lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	8.1060754e-06	-0.00010899357	-1.4667554e-06	-0.00010892504	6.1156105e-06	-1.3838372e-06	-1.5315701e-06	-1.3787937e-06	3.0800757e-06	-5.7672539e-06	1.1051857e-06	-0.00010899357	-0.00010890616	-0.00080258609
-0.022	1	-0.022	0	0	1	0	0	0	1	1	1.022702e-05	-0.00011896301	-1.5505736e-06	-0.00011884676	8.0007703e-06	-1.4527973e-06	-1.6256809e-06	-1.4495282e-06	4.3255981e-06	-7.5177962e-06	1.333088e-06	-0.00011896301	-0.0001188895	-0.0006182977
-0.024	1	-0.024	0	0	1	0	0	0	1	1	1.2596993e-05	-0.00012876259	-1.6200304e-06	-0.00012858497	1.0130666e-05	-1.5184874e-06	-1.7052519e-06	-1.5167981e-06	5.7332747e-06	-9.4869778e-06	1.5807437e-06	-0.00012876259	-0.00012869278	-0.00054244329
-0.026	1	-0.026	0	0	1	0	0	0	1	1	1.5168928e-05	-0.00013843525	-1.677852e-06	-0.00013818234	1.2459941e-05	-1.5893759e-06	-1.773321e-06	-1.5891544e-06	7.2412222e-06	-1.1623364e-05	1.8478591e-06	-0.00013843525	-0.00013836163	-0.00053214791
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.7931065e-05	-0.00014798755	-1.7281978e-06	-0.00014764453	1.4979618e-05	-1.6700086e-06	-1.8344117e-06	-1.6712897e-06	8.8186761e-06	-1.3909786e-05	2.1341902e-06	-0.00014798755	-0.0001479065	-0.00054793227
-0.03	1	-0.03	0	0	1	0	0	0	1	1	2.0893226e-05	-0.00015740545	-1.7756902e-06	-0.00015695602	1.7703069e-05	-1.7639556e-06	-1.8935072e-06	-1.7669093e-06	1.0451742e-05	-1.6349346e-05	2.4394851e-06	-0.00015740545	-0.00015731556	-0.00057136006
-0.032	1	-0.032	0	0	1	0	0	0	1	1	2.4078702e-05	-0.00016666248	-1.8243316e-06	-0.00016608827	2.0657939e-05	-1.8739784e-06	-1.9549461e-06	-1.878884e-06	1.213475e-05	-1.8957131e-05	2.7634524e-06	-0.00016666248	-0.00016656386	-0.00059204868
-0.034	1	-0.034	0	0	1	0	0	0	1	1	2.7519184e-05	-0.00017572444	-1.877049e-06	-0.0001750045	2.3881083e-05	-2.0017798e-06	-2.021943e-06	-2.008993e-06	1.3866014e-05	-2.1755427e-05	3.1057406e-06	-0.00017572444	-0.0001756189	-0.00060093692
-0.036	1	-0.036	0	0	1	0	0	0	1	1	3.1249028e-05	-0.00018455494	-1.9355086e-06	-0.00018366529	2.7412537e-05	-2.1477005e-06	-2.0963649e-06	-2.1576087e-06	1.5645469e-05	-2.4769011e-05	3.465928e-06	-0.00018455494	-0.00018444635	-0.00058874333
-0.038	1	-0.038	0	0	1	0	0	0	1	1	3.5297171e-05	-0.00019312337	-2.0000127e-06	-0.0001920369	3.1286743e-05	-2.3104564e-06	-2.1785852e-06	-2.3234221e-06	1.7473056e-05	-2.801899e-05	3.843526e-06	-0.00019312337	-0.00019301754	-0.00054829415
-0.04	1	-0.04	0	0	1	0	0	0	1	1	3.967813e-05	-0.00020141386	-2.069559e-06	-0.00020010065	3.5522578e-05	-2.4871567e-06	-2.2675182e-06	-2.5034603e-06	1.9347592e-05	-3.15161e-05	4.2379982e-06	-0.00020141386	-0.00020131748	-0.00047872229
-0.042	1	-0.042	0	0	1	0	0	0	1	1	4.4386359e-05	-0.0002094309	-2.1421933e-06	-0.00020785899	4.0116886e-05	-2.673806e-06	-2.360991e-06	-2.6936052e-06	2.126631e-05	-3.5256518e-05	4.6487959e-06	-0.0002094309	-0.00020934983	-0.0003872534
-0.044	1	-0.044	0	0	1	0	0	0	1	1	4.939742e-05	-0.00021719819	-2.2155914e-06	-0.0002153345	4.5045453e-05	-2.8661522e-06	-2.4563881e-06	-2.8894729e-06	2.3225176e-05	-3.9222683e-05	5.0753975e-06	-0.00021719819	-0.0002171361	-0.0002859359
-0.046	1	-0.046	0	0	1	0	0	0	1	1	5.4674909e-05	-0.00022475159	-2.287615e-06	-0.00022256276	5.027041e-05	-3.0604677e-06	-2.551279e-06	-3.0872211e-06	2.5219653e-05	-4.3388324e-05	5.5173403e-06	-0.00022475159	-0.00022470977	-0.00018609392
-0.048	1	-0.048	0	0	1	0	0	0	1	1	6.0178739e-05	-0.0002321308	-2.3566273e-06	-0.00022958371	5.5749285e-05	-3.2539515e-06	-2.6437829e-06	-3.283967e-06	2.7245424e-05	-4.7724483e-05	5.9742366e-06	-0.0002321308	-0.00023210876	-9.4958596e-05
-0.05	1	-0.05	0	0	1	0	0	0	1	1	6.5871174e-05	-0.00023937324	-2.4215555e-06	-0.00023643524	6.1441701e-05	-3.4447529e-06	-2.7326469e-06	-3.4778102e-06	2.9298811e-05	-5.2203895e-05	6.4457753e-06	-0.00023937324	-0.00023936952	-1.5532235e-05
-0.052	1	-0.052	0	0	1	0	0	0	1	1	7.1719769e-05	-0.00024651108	-2.4818018e-06	-0.00024315004	6.7312727e-05	-3.6317906e-06	-2.8171528e-06	-3.6676454e-06	3.1376878e-05	-5.6803125e-05	6.9317147e-06	-0.00024651108	-0.0002465239	5.1978378e-05
-0.054	1	-0.054	0	0	1	0	0	0	1	1	7.7698023e-05	-0.00025357056	-2.5371121e-06	-0.00024975483	7.3333706e-05	-3.8145253e-06	-2.8969714e-06	-3.8529273e-06	3.347737e-05	-6.1503033e-05	7.4318709e-06	-0.00025357056	-0.00025359813	0.00010871732
-0.056	1	-0.056	0	0	1	0	0	0	1	1	8.3784872e-05	-0.00026057248	-2.5874568e-06	-0.00025627079	7.9481781e-05	-3.9927673e-06	-2.9720302e-06	-4.0334705e-06	3.5598582e-05	-6.6288412e-05	7.9461072e-06	-0.00026057248	-0.0002606132	0.00015625895
-0.058	1	-0.058	0	0	1	0	0	0	1	1	8.9963772e-05	-0.00026753314	-2.6329419e-06	-0.0002627145	8.5738953e-05	-4.1665366e-06	-3.0424131e-06	-4.2093055e-06	3.7739229e-05	-7.1147318e-05	8.4743237e-06	-0.00026753314	-0.00026758563	0.00019615503
-0.06	1	-0.06	0	0	1	0	0	0	1	1	9.622176e-05	-0.00027446529	-2.6737488e-06	-0.00026909889	9.2091083e-05	-4.3359713e-06	-3.1082928e-06	-4.3805839e-06	3.9898335e-05	-7.6070392e-05	9.0164497e-06	-0.00027446529	-0.00027452836	0.00022976172
-0.062	1	-0.062	0	0	1	0	0	0	1	1	0.00010254865	-0.00028137888	-2.7100967e-06	-0.00027543405	9.8527038e-05	-4.5012701e-06	-3.1698875e-06	-4.5475187e-06	4.2075152e-05	-8.105028e-05	9.5724372e-06	-0.00028137888	-0.00028145155	0.00025820233
-0.064	1	-0.064	0	0	1	0	0	0	1	1	0.00010893638	-0.00028828176	-2.7422187e-06	-0.0002817279	0.000105038	-4.6626578e-06	-3.2274339e-06	-4.7103491e-06	4.4269098e-05	-8.6081158e-05	1.0142256e-05	-0.00028828176	-0.00028836319	0.00028238514
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.00011537853	-0.00029518019	-2.7703482e-06	-0.00028798669	0.00011161691	-4.820365e-06	-3.2811715e-06	-4.8693197e-06	4.6479712e-05	-9.1158382e-05	1.072589e-05	-0.00029518019	-0.00029526967	0.00030303798
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00012186992	-0.00030207916	-2.7947114e-06	-0.00029421541	0.00011825809	-4.9746172e-06	-3.3313336e-06	-5.0246687e-06	4.8706623e-05	-9.627821e-05	1.1323335e-05	-0.00030207916	-0.00030217608	0.00032074359
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00012840634	-0.00030898271	-2.8155231e-06	-0.00030041807	0.00012495692	-5.1256287e-06	-3.3781428e-06	-5.1766225e-06	5.094953e-05	-0.0001014376	1.1934594e-05	-0.00030898271	-0.00030908656	0.00033597023
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00013498436	-0.00031589416	-2.8329848e-06	-0.00030659789	0.0001317096	-5.2736002e-06	-3.4218078e-06	-5.3253927e-06	5.3208181e-05	-0.00010663405	1.2559681e-05	-0.00031589416	-0.00031600448	0.0003490965
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00014160112	-0.00032281624	-2.8472845e-06	-0.00031275752	0.00013851299	-5.4187174e-06	-3.4625238e-06	-5.4711752e-06	5.5482366e-05	-0.00011186549	1.3198612e-05	-0.00032281624	-0.00032293264	0.00036043069
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00014825422	-0.00032975123	-2.8585963e-06	-0.00031889915	0.00014536445	-5.561152e-06	-3.5004716e-06	-5.6141506e-06	5.7771907e-05	-0.00011713019	1.3851411e-05	-0.00032975123	-0.00032987336	0.00037022582
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00015494167	-0.00033670103	-2.8670819e-06	-0.00032502455	0.00015226176	-5.7010614e-06	-3.5358187e-06	-5.7544848e-06	6.0076648e-05	-0.00012242669	1.4518106e-05	-0.00033670103	-0.00033682858	0.00037869116
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00016166176	-0.00034366727	-2.8728905e-06	-0.00033113525	0.00015920303	-5.8385905e-06	-3.5687199e-06	-5.8923303e-06	6.2396458e-05	-0.00012775375	1.5198726e-05	-0.00034366727	-0.00034379998	0.0003860011
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00016841302	-0.00035065135	-2.8761605e-06	-0.00033723249	0.00016618666	-5.9738723e-06	-3.5993185e-06	-6.027827e-06	6.4731219e-05	-0.0001331103	1.5893306e-05	-0.00035065135	-0.00035078896	0.00039230205
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.0001751942	-0.00035765445	-2.8770198e-06	-0.00034331735	0.00017321126	-6.1070291e-06	-3.6277469e-06	-6.1611036e-06	6.7080828e-05	-0.00013849543	1.6601882e-05	-0.00035765445	-0.00035779675	0.00039771772
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00018200421	-0.00036467762	-2.875587e-06	-0.00034939072	0.0001802756	-6.2381735e-06	-3.6541275e-06	-6.2922784e-06	6.9445196e-05	-0.00014390834	1.7324493e-05	-0.00036467762	-0.00036482441	0.00040235336
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00018884209	-0.00037172179	-2.8719722e-06	-0.00035545337	0.00018737865	-6.3674092e-06	-3.678574e-06	-6.4214607e-06	7.1824241e-05	-0.00014934833	1.8061179e-05	-0.00037172179	-0.00037187288	0.00040629902
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00019570701	-0.00037878775	-2.8662777e-06	-0.00036150598	0.00019451947	-6.4948322e-06	-3.7011918e-06	-6.5487511e-06	7.4217892e-05	-0.00015481479	1.8811984e-05	-0.00037878775	-0.00037894298	0.00040963219
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00020259821	-0.00038587623	-2.8585987e-06	-0.00036754909	0.00020169724	-6.6205312e-06	-3.7220787e-06	-6.674243e-06	7.6626085e-05	-0.00016030718	1.9576951e-05	-0.00038587623	-0.00038603543	0.00041241988
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00020951506	-0.00039298786	-2.8490239e-06	-0.00037358322	0.00020891124	-6.7445884e-06	-3.741326e-06	-6.7980228e-06	7.9048763e-05	-0.00016582502	2.0356126e-05	-0.00039298786	-0.00039315091	0.00041472034
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00021645694	-0.00040012324	-2.8376362e-06	-0.00037960878	0.00021616083	-6.8670803e-06	-3.7590186e-06	-6.9201708e-06	8.1485875e-05	-0.00017136788	2.1149555e-05	-0.00040012324	-0.00040029	0.00041658438
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00022342335	-0.00040728289	-2.824513e-06	-0.00038562615	0.00022344541	-6.9880779e-06	-3.7752358e-06	-7.0407616e-06	8.3937375e-05	-0.00017693538	2.1957286e-05	-0.00040728289	-0.00040745323	0.00041805658
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.0002304138	-0.00041446729	-2.8097269e-06	-0.00039163566	0.00023076448	-7.1076475e-06	-3.7900519e-06	-7.1598649e-06	8.6403224e-05	-0.00018252717	2.2779368e-05	-0.00041446729	-0.0004146411	0.00041917614
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00023742786	-0.00042167689	-2.793346e-06	-0.00039763758	0.00023811755	-7.225851e-06	-3.8035364e-06	-7.2775456e-06	8.8883384e-05	-0.00018814293	2.361585e-05	-0.00042167689	-0.00042185406	0.00041997769
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00024446513	-0.00042891209	-2.7754343e-06	-0.00040363217	0.00024550419	-7.3427462e-06	-3.8157544e-06	-7.3938645e-06	9.1377824e-05	-0.00019378238	2.4466784e-05	-0.00042891209	-0.00042909252	0.00042049191
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00025152527	-0.00043617328	-2.7560519e-06	-0.00040961965	0.00025292403	-7.4583873e-06	-3.8267674e-06	-7.5088784e-06	9.3886516e-05	-0.00019944527	2.533222e-05	-0.00043617328	-0.00043635687	0.00042074605
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00025860794	-0.0004434608	-2.7352556e-06	-0.00041560022	0.0002603767	-7.5728251e-06	-3.836633e-06	-7.6226407e-06	9.6409435e-05	-0.00020513136	2.6212211e-05	-0.0004434608	-0.00044364747	0.00042076444
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00026571284	-0.000450775	-2.713099e-06	-0.00042157404	0.00026786187	-7.6861074e-06	-3.8454054e-06	-7.7352015e-06	9.8946558e-05	-0.00021084042	2.710681e-05	-0.000450775	-0.00045096466	0.00042056881
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00027283968	-0.00045811618	-2.6896326e-06	-0.00042754127	0.00027537925	-7.7982788e-06	-3.8531361e-06	-7.8466077e-06	0.00010149787	-0.00021657227	2.801607e-05	-0.00045811618	-0.00045830875	0.00042017862
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00027998823	-0.00046548464	-2.6649044e-06	-0.00043350205	0.00028292855	-7.9093817e-06	-3.8598734e-06	-7.9569036e-06	0.00010406335	-0.00022232671	2.8940045e-05	-0.00046548464	-0.00046568005	0.00041961139
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00028715822	-0.00047288067	-2.6389597e-06	-0.00043945649	0.00029050953	-8.0194556e-06	-3.8656632e-06	-8.0661308e-06	0.00010664298	-0.00022810358	2.987879e-05	-0.00047288067	-0.00047307883	0.00041888288
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00029434945	-0.00048030452	-2.6118416e-06	-0.00044540471	0.00029812193	-8.1285381e-06	-3.8705491e-06	-8.1743288e-06	0.00010923676	-0.00023390271	3.083236e-05	-0.00048030452	-0.00048050538	0.0004180073
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00030156169	-0.00048775647	-2.5835912e-06	-0.00045134679	0.00030576555	-8.2366644e-06	-3.8745721e-06	-8.2815344e-06	0.00011184468	-0.00023972397	3.1800812e-05	-0.00048775647	-0.00048795994	0.00041699753
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00030879476	-0.00049523674	-2.5542473e-06	-0.00045728282	0.00031344018	-8.3438679e-06	-3.8777716e-06	-8.3877826e-06	0.00011446672	-0.00024556722	3.27842e-05	-0.00049523674	-0.00049544278	0.00041586523
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00031604848	-0.00050274559	-2.523847e-06	-0.00046321288	0.00032114561	-8.4501799e-06	-3.8801846e-06	-8.4931065e-06	0.00011710289	-0.00025143232	3.3782583e-05	-0.00050274559	-0.00050295413	0.00041462097
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00032332266	-0.00051028324	-2.4924258e-06	-0.00046913704	0.00032888167	-8.5556302e-06	-3.8818466e-06	-8.5975372e-06	0.00011975317	-0.00025731916	3.4796017e-05	-0.00051028324	-0.00051049421	0.00041327438
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00033061714	-0.00051784991	-2.4600173e-06	-0.00047505535	0.00033664818	-8.660247e-06	-3.8827914e-06	-8.7011042e-06	0.00012241757	-0.00026322763	3.582456e-05	-0.00051784991	-0.00051806327	0.00041183425
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00033793178	-0.00052544581	-2.4266539e-06	-0.00048096786	0.00034444499	-8.7640567e-06	-3.8830512e-06	-8.8038354e-06	0.00012509608	-0.00026915762	3.686827e-05	-0.00052544581	-0.0005256615	0.00041030855
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00034526642	-0.00053307116	-2.3923665e-06	-0.00048687463	0.00035227195	-8.8670844e-06	-3.8826568e-06	-8.9057571e-06	0.0001277887	-0.00027510902	3.7927206e-05	-0.00053307116	-0.00053328912	0.00040870462
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00035262093	-0.00054072616	-2.3571846e-06	-0.0004927757	0.0003601289	-8.9693539e-06	-3.8816374e-06	-9.0068941e-06	0.00013049544	-0.00028108176	3.9001426e-05	-0.00054072616	-0.00054094634	0.00040702914
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00035999516	-0.000548411	-2.3211365e-06	-0.00049867111	0.00036801571	-9.0708876e-06	-3.8800213e-06	-9.1072702e-06	0.0001332163	-0.00028707572	4.0090991e-05	-0.000548411	-0.00054863335	0.00040528823
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.000367389	-0.00055612588	-2.2842495e-06	-0.00050456088	0.00037593225	-9.1717069e-06	-3.8778353e-06	-9.2069077e-06	0.00013595128	-0.00029309084	4.119596e-05	-0.00055612588	-0.00055635036	0.00040348753
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00037480232	-0.00056387099	-2.2465498e-06	-0.00051044504	0.00038387839	-9.2718317e-06	-3.8751051e-06	-9.3058275e-06	0.00013870038	-0.00029912703	4.2316393e-05	-0.00056387099	-0.00056409755	0.00040163221
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00038223501	-0.00057164651	-2.2080624e-06	-0.00051632363	0.00039185401	-9.3712812e-06	-3.8718556e-06	-9.4040498e-06	0.00014146361	-0.00030518421	4.345235e-05	-0.00057164651	-0.00057187511	0.00039972701
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00038968696	-0.00057945264	-2.1688114e-06	-0.00052219667	0.00039985901	-9.4700732e-06	-3.8681104e-06	-9.5015933e-06	0.00014424097	-0.00031126231	4.4603893e-05	-0.00057945264	-0.00057968322	0.00039777632
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00039715805	-0.00058728953	-2.1288203e-06	-0.00052806417	0.00040789325	-9.5682248e-06	-3.8638923e-06	-9.5984761e-06	0.00014703247	-0.00031736126	4.5771083e-05	-0.00058728953	-0.00058752207	0.00039578417
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00040464819	-0.00059515739	-2.0881114e-06	-0.00053392615	0.00041595665	-9.6657521e-06	-3.8592232e-06	-9.6947149e-06	0.00014983812	-0.00032348099	4.6953981e-05	-0.00059515739	-0.00059539182	0.00039375427
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00041215728	-0.00060305637	-2.0467064e-06	-0.00053978263	0.00042404909	-9.7626703e-06	-3.8541242e-06	-9.7903258e-06	0.00015265792	-0.00032962143	4.815265e-05	-0.00060305637	-0.00060329267	0.00039169008
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00041968521	-0.00061098664	-2.0046261e-06	-0.00054563362	0.00043217048	-9.8589937e-06	-3.8486154e-06	-9.8853239e-06	0.00015549188	-0.00033578253	4.9367152e-05	-0.00061098664	-0.00061122477	0.00038959476
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00042723191	-0.00061894839	-1.9618908e-06	-0.00055147913	0.00044032071	-9.9547358e-06	-3.8427164e-06	-9.9797235e-06	0.00015834001	-0.00034196421	5.0597549e-05	-0.00061894839	-0.00061918831	0.00038747125
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00043479726	-0.00062694177	-1.9185199e-06	-0.00055731917	0.0004484997	-1.004991e-05	-3.8364459e-06	-1.0073538e-05	0.00016120232	-0.00034816643	5.1843905e-05	-0.00062694177	-0.00062718344	0.00038532229
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.0004423812	-0.00063496695	-1.8745324e-06	-0.00056315375	0.00045670735	-1.0144527e-05	-3.8298221e-06	-1.016678e-05	0.00016407881	-0.00035438912	5.3106283e-05	-0.00063496695	-0.00063521033	0.00038315038
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00044998363	-0.0006430241	-1.8299465e-06	-0.00056898287	0.00046494357	-1.0238599e-05	-3.8228624e-06	-1.0259462e-05	0.00016696949	-0.00036063223	5.4384746e-05	-0.0006430241	-0.00064326916	0.00038095788
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00045760447	-0.00065111337	-1.78478e-06	-0.00057480654	0.00047320827	-1.0332138e-05	-3.8155837e-06	-1.0351596e-05	0.00016987437	-0.0003668957	5.567936e-05	-0.00065111337	-0.00065136007	0.00037874695
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00046524365	-0.00065923492	-1.73905e-06	-0.00058062475	0.00048150137	-1.0425152e-05	-3.8080022e-06	-1.044319e-05	0.00017279346	-0.00037317949	5.6990187e-05	-0.00065923492	-0.00065948323	0.00037651961
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00047290107	-0.00066738892	-1.6927732e-06	-0.00058643753	0.00048982277	-1.0517652e-05	-3.8001336e-06	-1.0534257e-05	0.00017572676	-0.00037948354	5.8317293e-05	-0.00066738892	-0.00066763881	0.00037427774
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00048057667	-0.00067557552	-1.6459658e-06	-0.00059224486	0.00049817241	-1.0609646e-05	-3.7919932e-06	-1.0624806e-05	0.00017867429	-0.00038580779	5.9660742e-05	-0.00067557552	-0.00067582695	0.00037202308
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00048827038	-0.00068379488	-1.5986434e-06	-0.00059804674	0.00050655018	-1.0701143e-05	-3.7835954e-06	-1.0714844e-05	0.00018163605	-0.0003921522	6.10206e-05	-0.00068379488	-0.00068404781	0.00036975724
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00049598211	-0.00069204714	-1.5508214e-06	-0.00060384318	0.00051495602	-1.0792152e-05	-3.7749546e-06	-1.0804382e-05	0.00018461205	-0.00039851673	6.2396933e-05	-0.00069204714	-0.00069230155	0.00036748176
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.0005037118	-0.00070033247	-1.5025145e-06	-0.00060963418	0.00052338984	-1.0882678e-05	-3.7660845e-06	-1.0893426e-05	0.00018760231	-0.00040490131	6.3789807e-05	-0.00070033247	-0.00070058832	0.00036519802
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00051145938	-0.00070865101	-1.4537373e-06	-0.00061541972	0.00053185156	-1.097273e-05	-3.7569983e-06	-1.0981984e-05	0.00019060681	-0.00041130591	6.5199286e-05	-0.00070865101	-0.00070890828	0.00036290735
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00051922477	-0.00071700292	-1.4045037e-06	-0.00062119982	0.0005403411	-1.1062314e-05	-3.7477089e-06	-1.1070063e-05	0.00019362558	-0.00041773048	6.662544e-05	-0.00071700292	-0.00071726157	0.00036061097
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00052700791	-0.00072538835	-1.3548276e-06	-0.00062697446	0.00054885838	-1.1151435e-05	-3.7382287e-06	-1.115767e-05	0.00019665862	-0.00042417497	6.8068333e-05	-0.00072538835	-0.00072564835	0.00035831002
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00053480874	-0.00073380743	-1.3047221e-06	-0.00063274365	0.00055740333	-1.1240101e-05	-3.7285699e-06	-1.1244811e-05	0.00019970594	-0.00043063934	6.9528033e-05	-0.00073380743	-0.00073406876	0.00035600557
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00054262719	-0.00074226033	-1.2542004e-06	-0.00063850738	0.00056597586	-1.1328316e-05	-3.7187439e-06	-1.1331491e-05	0.00020276754	-0.00043712353	7.1004608e-05	-0.00074226033	-0.00074252296	0.00035369861
