lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00025907477	-3.9562548e-06	1.7185023e-06	-3.7076002e-06	-0.00026678674	-2.088784e-06	1.8870212e-06	-2.3103934e-06	-0.00026182273	0.00026256141	2.9018463e-05	-0.00078768424	-0.00078726715	-0.00052978579
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00025969463	-4.0841717e-06	1.7152805e-06	-3.8251024e-06	-0.00026722311	-2.0725799e-06	1.890073e-06	-2.3015151e-06	-0.00026242619	0.00026311464	3.0594687e-05	-0.00078934393	-0.0007889145	-0.00054433026
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00026028147	-4.2053274e-06	1.7210366e-06	-3.9360566e-06	-0.00026764107	-2.0603286e-06	1.9020744e-06	-2.2964794e-06	-0.000263002	0.00026364151	3.2174121e-05	-0.00079092454	-0.00079048276	-0.00055887653
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00026083956	-4.3203281e-06	1.7356694e-06	-4.0410384e-06	-0.00026804284	-2.0517015e-06	1.9229212e-06	-2.2949835e-06	-0.00026355379	0.00026414539	3.3756618e-05	-0.00079243618	-0.00079198211	-0.00057334084
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00026137244	-4.4297127e-06	1.7591191e-06	-4.1405576e-06	-0.0002684302	-2.0464099e-06	1.9525502e-06	-2.2967636e-06	-0.00026408454	0.00026462906	3.5342049e-05	-0.00079388718	-0.00079342092	-0.00058766687
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00026188303	-4.5339625e-06	1.7913698e-06	-4.2350676e-06	-0.00026880464	-2.0441995e-06	1.9909417e-06	-2.3015905e-06	-0.00026459675	0.00026509481	3.6930301e-05	-0.00079528442	-0.00079480609	-0.00060181877
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00026237377	-4.6335082e-06	1.8324509e-06	-4.3249714e-06	-0.00026916734	-2.0448462e-06	2.038121e-06	-2.3092655e-06	-0.00026509252	0.00026554454	3.8521273e-05	-0.00079663363	-0.00079614338	-0.00061577715
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00026284674	-4.7287348e-06	1.882436e-06	-4.4106256e-06	-0.00026951926	-2.0481534e-06	2.0941581e-06	-2.3196181e-06	-0.00026557359	0.00026597986	4.0114875e-05	-0.00079793959	-0.00079743758	-0.00062953716
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00026330366	-4.8199834e-06	1.9414409e-06	-4.4923432e-06	-0.00026986119	-2.05395e-06	2.1591651e-06	-2.3325042e-06	-0.00026604149	0.00026640211	4.1711024e-05	-0.00079920633	-0.00079869269	-0.00064310821
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00026374602	-4.9075521e-06	2.0096165e-06	-4.5703923e-06	-0.00027019372	-2.0620898e-06	2.2332901e-06	-2.3478052e-06	-0.00026649748	0.00026681241	4.3309646e-05	-0.00080043722	-0.00079991207	-0.00065651477
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00026417509	-4.9916935e-06	2.0871396e-06	-4.6449952e-06	-0.00027051733	-2.0724512e-06	2.3167077e-06	-2.3654284e-06	-0.00026694267	0.0002672117	4.4910672e-05	-0.00080163509	-0.00080109851	-0.00066979798
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00026459192	-5.0726116e-06	2.1741969e-06	-4.7163243e-06	-0.00027083237	-2.0849386e-06	2.4096042e-06	-2.3853073e-06	-0.00026737802	0.00026760077	4.651404e-05	-0.0008028023	-0.00080225435	-0.00068301744
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00026499744	-5.1504561e-06	2.2709638e-06	-4.7844971e-06	-0.00027113907	-2.0994841e-06	2.5121565e-06	-2.4074027e-06	-0.00026780434	0.00026798028	4.8119689e-05	-0.00080394084	-0.00080338149	-0.00069625261
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00026539243	-5.2253164e-06	2.3775765e-06	-4.8495712e-06	-0.00027143758	-2.1160498e-06	2.6245049e-06	-2.4317043e-06	-0.00026822236	0.00026835079	4.9727566e-05	-0.00080505236	-0.0008044815	-0.00070960288
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00026577756	-5.2972165e-06	2.4940988e-06	-4.9115401e-06	-0.00027172797	-2.1346303e-06	2.7467205e-06	-2.4582315e-06	-0.00026863272	0.00026871275	5.1337615e-05	-0.00080613825	-0.00080555568	-0.00072318515
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.0002661534	-5.3661115e-06	2.620487e-06	-4.9703313e-06	-0.00027201029	-2.1552552e-06	2.8787703e-06	-2.487034e-06	-0.00026903598	0.00026906656	5.2949788e-05	-0.00080719967	-0.0008066051	-0.00073712826
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00026652045	-5.4318886e-06	2.7565564e-06	-5.0258094e-06	-0.00027228451	-2.1779899e-06	3.0204838e-06	-2.5181909e-06	-0.00026943267	0.00026941254	5.4564036e-05	-0.00080823763	-0.00080763065	-0.00075156398
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00026687913	-5.4943746e-06	2.9019584e-06	-5.0777852e-06	-0.00027255066	-2.2029351e-06	3.17153e-06	-2.5518089e-06	-0.00026982325	0.00026975102	5.6180311e-05	-0.00080925305	-0.00080863314	-0.0007666154
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00026722983	-5.5533499e-06	3.056172e-06	-5.1260314e-06	-0.00027280876	-2.2302252e-06	3.3314078e-06	-2.5880185e-06	-0.00027020817	0.00027008225	5.7798568e-05	-0.00081024676	-0.00080961333	-0.0007823847
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00026757287	-5.6085683e-06	3.2185162e-06	-5.1703036e-06	-0.00027305887	-2.2600237e-06	3.4994577e-06	-2.6269702e-06	-0.00027058785	0.00027040653	5.9418764e-05	-0.00081121959	-0.00081057198	-0.00079894332
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00026790856	-5.6597804e-06	3.3881822e-06	-5.2103632e-06	-0.00027330111	-2.2925194e-06	3.6748924e-06	-2.6688308e-06	-0.00027096268	0.00027072412	6.1040856e-05	-0.00081217235	-0.00081150989	-0.0008163268
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00026823717	-5.7067572e-06	3.5642805e-06	-5.2460003e-06	-0.00027353565	-2.3279214e-06	3.8568426e-06	-2.7137805e-06	-0.00027133304	0.00027103529	6.2664804e-05	-0.00081310586	-0.00081242786	-0.00083453586
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00026855894	-5.7493089e-06	3.7458949e-06	-5.2770508e-06	-0.00027376272	-2.366457e-06	4.0444095e-06	-2.7620124e-06	-0.00027169928	0.00027134031	6.4290568e-05	-0.00081402094	-0.00081332673	-0.00085354301
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00026887408	-5.7872981e-06	3.9321336e-06	-5.3034075e-06	-0.00027398256	-2.4083694e-06	4.2367162e-06	-2.8137335e-06	-0.00027206173	0.00027163946	6.5918111e-05	-0.00081491838	-0.00081420733	-0.00087330258
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00026918276	-5.8206454e-06	4.1221711e-06	-5.325023e-06	-0.00027419544	-2.4539183e-06	4.4329482e-06	-2.8691671e-06	-0.00027242072	0.00027193298	6.7547397e-05	-0.00081579893	-0.00081507045	-0.00089376156
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00026948511	-5.8493291e-06	4.3152761e-06	-5.3419077e-06	-0.00027440164	-2.5033804e-06	4.6323823e-06	-2.9285558e-06	-0.00027277652	0.00027222109	6.9178392e-05	-0.00081666327	-0.00081591681	-0.00091486876
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00026978122	-5.87338e-06	4.5108256e-06	-5.3541229e-06	-0.00027460139	-2.5570494e-06	4.8344004e-06	-2.9921622e-06	-0.0002731294	0.000272504	7.0811064e-05	-0.000817512	-0.00081674705	-0.00093658081
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00027007111	-5.8928739e-06	4.7083064e-06	-5.3617722e-06	-0.00027479492	-2.6152341e-06	5.0384922e-06	-3.0602687e-06	-0.00027347958	0.00027278187	7.2445381e-05	-0.00081834562	-0.00081756169	-0.00095886452
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00027035477	-5.9079238e-06	4.9073076e-06	-5.3649929e-06	-0.00027498243	-2.6782532e-06	5.2442478e-06	-3.1331719e-06	-0.00027382729	0.00027305483	7.4081311e-05	-0.0008191645	-0.00081836112	-0.00098169568
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00027063213	-5.9186729e-06	5.1075064e-06	-5.3639484e-06	-0.00027516407	-2.7464245e-06	5.4513445e-06	-3.2111723e-06	-0.00027417272	0.00027332297	7.5718825e-05	-0.00081996892	-0.00081914564	-0.0010050548
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00027090305	-5.9252888e-06	5.3086492e-06	-5.358823e-06	-0.00027533994	-2.8200483e-06	5.6595278e-06	-3.294558e-06	-0.00027451603	0.00027358634	7.7357894e-05	-0.00082075903	-0.0008199154	-0.0010289203
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00027116734	-5.9279606e-06	5.5105314e-06	-5.3498189e-06	-0.00027551011	-2.8993837e-06	5.868592e-06	-3.3835801e-06	-0.00027485739	0.00027384495	7.8998487e-05	-0.00082153485	-0.00082067047	-0.0010532602
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00027142477	-5.926898e-06	5.712975e-06	-5.3371551e-06	-0.00027567461	-2.9846169e-06	6.0783572e-06	-3.4784208e-06	-0.00027519694	0.00027409878	8.0640575e-05	-0.00082229633	-0.00082141083	-0.0010780224
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00027167504	-5.9223315e-06	5.915807e-06	-5.3210689e-06	-0.00027583345	-3.0758231e-06	6.2886484e-06	-3.5791555e-06	-0.00027553481	0.00027434777	8.228413e-05	-0.00082304331	-0.00082213639	-0.0011031263
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00027191786	-5.9145152e-06	6.1188391e-06	-5.3018185e-06	-0.0002759866	-3.1729245e-06	6.4992738e-06	-3.68571e-06	-0.00027587113	0.00027459186	8.3929121e-05	-0.00082377559	-0.00082284704	-0.0011284555
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00027215291	-5.9037281e-06	6.3218501e-06	-5.2796854e-06	-0.00027613403	-3.2756498e-06	6.7100079e-06	-3.7978191e-06	-0.000276206	0.00027483098	8.5575518e-05	-0.00082449294	-0.00082354269	-0.0011538562
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.0002723799	-5.8902759e-06	6.5245744e-06	-5.2549766e-06	-0.0002762757	-3.3835007e-06	6.9205783e-06	-3.9149934e-06	-0.00027653953	0.00027506505	8.7223292e-05	-0.00082519514	-0.00082422326	-0.0011791405
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00027259858	-5.87449e-06	6.7266967e-06	-5.2280243e-06	-0.00027641162	-3.4957352e-06	7.1306607e-06	-4.0365011e-06	-0.00027687184	0.00027529401	8.8872411e-05	-0.00082588204	-0.00082488879	-0.001204098
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00027280876	-5.8567231e-06	6.9278563e-06	-5.1991826e-06	-0.00027654179	-3.6113723e-06	7.3398825e-06	-4.1613725e-06	-0.00027720303	0.00027551786	9.0522847e-05	-0.00082655358	-0.00082553939	-0.0012285126
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00027301038	-5.837343e-06	7.1276597e-06	-5.1688211e-06	-0.00027666627	-3.7292233e-06	7.5478353e-06	-4.2884298e-06	-0.00027753318	0.00027573661	9.2174569e-05	-0.00082720984	-0.00082617531	-0.0012521826
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00027320345	-5.8167214e-06	7.3257007e-06	-5.1373147e-06	-0.00027678518	-3.8479457e-06	7.754095e-06	-4.4163405e-06	-0.0002778624	0.00027595035	9.3827548e-05	-0.00082785104	-0.00082679692	-0.00127494
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00027338813	-5.7952238e-06	7.5215844e-06	-5.1050332e-06	-0.00027689866	-3.9661131e-06	7.9582465e-06	-4.5436869e-06	-0.00027819077	0.00027615919	9.5481757e-05	-0.00082847756	-0.0008274047	-0.0012966642
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00027356465	-5.7731976e-06	7.7149522e-06	-5.0723295e-06	-0.00027700692	-4.0822907e-06	8.1599093e-06	-4.6690409e-06	-0.00027851837	0.00027636331	9.7137167e-05	-0.00082908994	-0.00082799922	-0.0013172878
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00027373335	-5.750963e-06	7.9055028e-06	-5.0395305e-06	-0.00027711019	-4.1951044e-06	8.358759e-06	-4.7910332e-06	-0.00027884525	0.00027656293	9.8793753e-05	-0.00082968879	-0.00082858115	-0.0013367942
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00027389463	-5.7288069e-06	8.093008e-06	-5.00693e-06	-0.00027720873	-4.3032957e-06	8.5545446e-06	-4.9084083e-06	-0.00027917148	0.00027675828	0.00010045149	-0.00083027484	-0.00082915116	-0.0013552099
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00027404894	-5.7069789e-06	8.277322e-06	-4.9747851e-06	-0.00027730282	-4.4057581e-06	8.7470971e-06	-5.020061e-06	-0.00027949709	0.00027694962	0.00010211036	-0.00083084885	-0.00082970999	-0.0013725924
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00027419675	-5.685692e-06	8.4583829e-06	-4.9433157e-06	-0.00027739273	-4.5015543e-06	8.9363333e-06	-5.1250541e-06	-0.00027982211	0.0002771372	0.00010377033	-0.00083141159	-0.00083025834	-0.0013890185
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00027433854	-5.665124e-06	8.6362115e-06	-4.9127066e-06	-0.00027747875	-4.5899172e-06	9.1222531e-06	-5.2226202e-06	-0.00028014653	0.00027732127	0.00010543139	-0.00083196382	-0.0008307969	-0.0014045736
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00027447478	-5.6454217e-06	8.8109038e-06	-4.8831106e-06	-0.00027756112	-4.6702399e-06	9.3049336e-06	-5.3121511e-06	-0.00028047036	0.00027750209	0.00010709352	-0.00083250626	-0.00083132632	-0.0014193432
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00027460591	-5.6267055e-06	8.9826243e-06	-4.8546535e-06	-0.00027764011	-4.7420568e-06	9.4845214e-06	-5.3931807e-06	-0.00028079356	0.00027767986	0.0001087567	-0.00083303959	-0.00083184721	-0.0014334081
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00027473237	-5.6090744e-06	9.1515963e-06	-4.8274388e-06	-0.00027771594	-4.8050218e-06	9.6612235e-06	-5.465362e-06	-0.0002811161	0.0002778548	0.00011042091	-0.00083356441	-0.00083236012	-0.0014468401
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00027485454	-5.5926111e-06	9.3180944e-06	-4.8015532e-06	-0.00027778881	-4.8588847e-06	9.8352989e-06	-5.528445e-06	-0.00028143791	0.00027802709	0.00011208614	-0.00083408126	-0.00083286552	-0.001459701
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00027497278	-5.5773868e-06	9.4824364e-06	-4.7770708e-06	-0.00027785891	-4.9034684e-06	1.0007051e-05	-5.5822532e-06	-0.00028175892	0.00027819687	0.00011375237	-0.00083459061	-0.00083336387	-0.001472042
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00027508743	-5.563465e-06	9.644978e-06	-4.754058e-06	-0.00027792641	-4.9386478e-06	1.0176823e-05	-5.626663e-06	-0.00028207904	0.00027836429	0.00011541959	-0.00083509287	-0.00083385551	-0.0014839038
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00027519877	-5.5509063e-06	9.8061075e-06	-4.7325771e-06	-0.00027799145	-4.9643309e-06	1.0344988e-05	-5.661585e-06	-0.00028239815	0.00027852946	0.00011708779	-0.00083558837	-0.00083434076	-0.0014953173
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00027530709	-5.5397708e-06	9.966243e-06	-4.7126901e-06	-0.00027805414	-4.9804416e-06	1.0511951e-05	-5.6869465e-06	-0.00028271613	0.00027869245	0.00011875696	-0.00083607736	-0.00083481987	-0.0015063047
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00027541263	-5.5301224e-06	1.012583e-05	-4.6944621e-06	-0.0002781146	-4.9869053e-06	1.0678146e-05	-5.7026777e-06	-0.00028303282	0.00027885335	0.00012042707	-0.00083656005	-0.00083529301	-0.0015168796
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00027551559	-5.5220307e-06	1.0285343e-05	-4.6779643e-06	-0.0002781729	-4.9836358e-06	1.0844031e-05	-5.7086981e-06	-0.00028334806	0.00027901218	0.00012209813	-0.00083703655	-0.00083576031	-0.0015270482
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00027561617	-5.5155746e-06	1.0445282e-05	-4.6632767e-06	-0.00027822912	-4.9705235e-06	1.1010094e-05	-5.7049052e-06	-0.00028366165	0.00027916898	0.00012377011	-0.00083750694	-0.00083622183	-0.0015368094
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00027571455	-5.5108449e-06	1.0606181e-05	-4.6504916e-06	-0.0002782833	-4.9474257e-06	1.1176852e-05	-5.6911648e-06	-0.00028397335	0.00027932373	0.00012544302	-0.0008379712	-0.00083667757	-0.0015461552
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00027581088	-5.5079469e-06	1.0768605e-05	-4.639716e-06	-0.00027833547	-4.9141568e-06	1.1344853e-05	-5.667301e-06	-0.00028428291	0.00027947642	0.00012711682	-0.00083842926	-0.00083712747	-0.0015550706
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00027590528	-5.507004e-06	1.0933158e-05	-4.6310754e-06	-0.00027838565	-4.8704797e-06	1.1514682e-05	-5.6330881e-06	-0.00028459004	0.00027962699	0.00012879152	-0.00083888096	-0.00083757139	-0.0015635334
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00027599788	-5.5081606e-06	1.1100487e-05	-4.6247168e-06	-0.00027843383	-4.8160977e-06	1.1686967e-05	-5.5882428e-06	-0.00028489437	0.00027977536	0.00013046711	-0.00083932608	-0.00083800914	-0.0015715136
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00027608877	-5.511586e-06	1.1271289e-05	-4.620813e-06	-0.00027848	-4.750647e-06	1.1862379e-05	-5.5324161e-06	-0.00028519553	0.00027992143	0.00013214356	-0.0008397643	-0.00083844042	-0.0015789729
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00027617803	-5.5174787e-06	1.1446317e-05	-4.6195667e-06	-0.00027852412	-4.6736895e-06	1.2041645e-05	-5.465187e-06	-0.00028549305	0.00028006507	0.00013382087	-0.0008401952	-0.00083886487	-0.0015858633
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00027626573	-5.526071e-06	1.1626389e-05	-4.6212153e-06	-0.00027856614	-4.5847066e-06	1.2225553e-05	-5.3860565e-06	-0.00028578639	0.00028020609	0.00013549902	-0.00084061826	-0.00083928202	-0.0015921257
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00027635192	-5.5376343e-06	1.1812393e-05	-4.6260369e-06	-0.00027860598	-4.4830945e-06	1.2414957e-05	-5.2944424e-06	-0.00028607495	0.00028034428	0.000137178	-0.00084103284	-0.00083969127	-0.0015976887
