lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1	0.02	0	0	1	0	0	0	1	1	5.6658695e-06	0.00010946545	1.7550944e-06	0.00010941648	6.5154246e-06	3.0681921e-08	1.7940253e-06	-3.312343e-09	4.8242524e-06	-5.6685155e-06	1.1065661e-06	0.00010946545	0.00010939279	-0.0006642037
0.022	1	0.022	0	0	1	0	0	0	1	1	7.3919367e-06	0.00011970166	1.8555446e-06	0.00011961385	8.2791958e-06	8.2299573e-08	1.9000827e-06	4.256424e-08	6.0939874e-06	-7.25504e-06	1.3356972e-06	0.00011970166	0.00011963755	-0.00053584171
0.024	1	0.024	0	0	1	0	0	0	1	1	9.3823156e-06	0.00012975681	1.9005911e-06	0.00012961682	1.0288945e-05	1.8324878e-07	1.9487644e-06	1.3760649e-07	7.5223334e-06	-9.0645315e-06	1.5851163e-06	0.00012975681	0.00012970069	-0.00043269209
0.026	1	0.026	0	0	1	0	0	0	1	1	1.1593989e-05	0.00013966752	1.9082224e-06	0.00013946139	1.2498349e-05	3.1495337e-07	1.9579831e-06	2.6344291e-07	9.0480498e-06	-1.1046796e-05	1.8544999e-06	0.00013966752	0.00013961452	-0.00037958144
0.028	1	0.028	0	0	1	0	0	0	1	1	1.4011499e-05	0.00014944465	1.8936482e-06	0.00014915769	1.4891517e-05	4.6351963e-07	1.9431487e-06	4.0625772e-07	1.0635771e-05	-1.3179596e-05	2.1435743e-06	0.00014944465	0.00014939137	-0.00035667621
0.03	1	0.03	0	0	1	0	0	0	1	1	1.6642685e-05	0.00015907803	1.8654884e-06	0.00015869424	1.7476913e-05	6.2215751e-07	1.9129892e-06	5.593095e-07	1.2268913e-05	-1.5462837e-05	2.4520654e-06	0.00015907803	0.00015902258	-0.00034872853
0.032	1	0.032	0	0	1	0	0	0	1	1	1.9510218e-05	0.0001685438	1.8280573e-06	0.00016804527	2.0278624e-05	7.8851636e-07	1.8717778e-06	7.2031619e-07	1.3940203e-05	-1.7909681e-05	2.7796647e-06	0.0001685438	0.00016848526	-0.00034745112
0.034	1	0.034	0	0	1	0	0	0	1	1	2.2646244e-05	0.00017780895	1.7834161e-06	0.00017717524	2.3331441e-05	9.6256471e-07	1.8214112e-06	8.893507e-07	1.5646994e-05	-2.054156e-05	3.1260065e-06	0.00017780895	0.00017774735	-0.00034651719
0.036	1	0.036	0	0	1	0	0	0	1	1	2.608727e-05	0.00018683577	1.7326152e-06	0.00018604335	2.6676315e-05	1.1452155e-06	1.7627059e-06	1.0674638e-06	1.7389133e-05	-2.338424e-05	3.4906541e-06	0.00018683577	0.00018677243	-0.00033913001
0.038	1	0.038	0	0	1	0	0	0	1	1	2.9866803e-05	0.00019558888	1.6764676e-06	0.00019461078	3.0353303e-05	1.3372473e-06	1.6962535e-06	1.2555848e-06	1.9167732e-05	-2.6462613e-05	3.8730962e-06	0.00019558888	0.00019552661	-0.0003184653
0.04	1	0.04	0	0	1	0	0	0	1	1	3.4005756e-05	0.0002040447	1.6160216e-06	0.00020285071	3.4391552e-05	1.5384134e-06	1.6229962e-06	1.4535917e-06	2.0984109e-05	-2.9793806e-05	4.2727605e-06	0.0002040447	0.00020398742	-0.00028080628
0.042	1	0.042	0	0	1	0	0	0	1	1	3.8504193e-05	0.00021220014	1.5527229e-06	0.00021075748	3.8799729e-05	1.7469908e-06	1.5444685e-06	1.6598178e-06	2.2838834e-05	-3.3380919e-05	4.6890459e-06	0.00021220014	0.00021215158	-0.0002288624
0.044	1	0.044	0	0	1	0	0	0	1	1	4.3339537e-05	0.00022007498	1.4882609e-06	0.00021834941	4.3562547e-05	1.9600264e-06	1.4626454e-06	1.8712798e-06	2.4731157e-05	-3.721108e-05	5.1213668e-06	0.00022007498	0.00022003733	-0.00017111294
0.046	1	0.046	0	0	1	0	0	0	1	1	4.8472711e-05	0.00022770621	1.4242494e-06	0.00022566307	4.8645767e-05	2.1741127e-06	1.3795462e-06	2.0844684e-06	2.6659063e-05	-4.125918e-05	5.5691952e-06	0.00022770621	0.00022767957	-0.00011699101
0.048	1	0.048	0	0	1	0	0	0	1	1	5.3858037e-05	0.00023513826	1.3619695e-06	0.00023274325	5.4005993e-05	2.3861723e-06	1.2968755e-06	2.29617e-06	2.8619782e-05	-4.5494604e-05	6.0320851e-06	0.00023513826	0.0002351212	-7.2550131e-05
0.05	1	0.05	0	0	1	0	0	0	1	1	5.9451521e-05	0.00024241448	1.3022818e-06	0.00023963399	5.9599576e-05	2.5938816e-06	1.2158634e-06	2.5039243e-06	3.0610374e-05	-4.9887157e-05	6.50968e-06	0.00024241448	0.00024240488	-3.9608794e-05
0.052	1	0.052	0	0	1	0	0	0	1	1	6.5215247e-05	0.00024957256	1.245675e-06	0.00024637374	6.53878e-05	2.7957243e-06	1.1372864e-06	2.7060973e-06	3.2628123e-05	-5.441039e-05	7.0017047e-06	0.00024957256	0.00024956826	-1.7209633e-05
0.054	1	0.054	0	0	1	0	0	0	1	1	7.111853e-05	0.00025664309	1.1923646e-06	0.00025299378	7.1338657e-05	2.9908482e-06	1.06157e-06	2.9017437e-06	3.4670707e-05	-5.9042631e-05	7.507953e-06	0.00025664309	0.00025664224	-3.2962309e-06
0.056	1	0.056	0	0	1	0	0	0	1	1	7.7137341e-05	0.00026365008	1.142389e-06	0.00025951864	7.7426652e-05	3.1788748e-06	9.8889924e-07	3.0904153e-06	3.6736232e-05	-6.3766741e-05	8.0282736e-06	0.00026365008	0.00026365121	4.268652e-06
0.058	1	0.058	0	0	1	0	0	0	1	1	8.3253119e-05	0.00027061208	1.0956819e-06	0.00026596728	8.3631814e-05	3.3597342e-06	9.1930823e-07	3.2719912e-06	3.8823181e-05	-6.8569371e-05	8.5625578e-06	0.00027061208	0.00027061405	7.2890455e-06
0.06	1	0.06	0	0	1	0	0	0	1	1	8.9451564e-05	0.00027754332	1.0521198e-06	0.00027235421	8.9938571e-05	3.5335452e-06	8.5274168e-07	3.4465537e-06	4.0930355e-05	-7.3440163e-05	9.1107298e-06	0.00027754332	0.0002775453	7.1520725e-06
0.062	1	0.062	0	0	1	0	0	0	1	1	9.5721608e-05	0.0002844548	1.0115523e-06	0.00027869059	9.6334747e-05	3.7005337e-06	7.8909526e-07	3.6143029e-06	4.3056802e-05	-7.8371052e-05	9.6727391e-06	0.0002844548	0.00028445619	4.8756993e-06
0.064	1	0.064	0	0	1	0	0	0	1	1	0.00010205462	0.00029135506	9.738198e-07	0.00028498507	0.00010281075	3.8609814e-06	7.2824043e-07	3.775502e-06	4.5201769e-05	-8.3355713e-05	1.0248555e-05	0.00029135506	0.0002913554	1.1893861e-06
0.066	1	0.066	0	0	1	0	0	0	1	1	0.00010844378	0.00029825078	9.3876304e-07	0.00029124437	0.00010935897	4.0151932e-06	6.7003926e-07	3.9304434e-06	4.7364651e-05	-8.8389136e-05	1.0838161e-05	0.00029825078	0.00029824977	-3.3904384e-06
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00011488369	0.00030514727	9.0622884e-07	0.00029747379	0.00011597329	4.1634786e-06	6.1435313e-07	4.0794275e-06	4.9544965e-05	-9.3467314e-05	1.1441554e-05	0.00030514727	0.00030514467	-8.5004819e-06
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00012136995	0.00031204876	8.7607248e-07	0.00030367753	0.00012264876	4.3061402e-06	5.6104749e-07	4.2227509e-06	5.1742315e-05	-9.8587008e-05	1.2058739e-05	0.00031204876	0.00031204443	-1.3886253e-05
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00012789903	0.0003189587	8.4815878e-07	0.00030985894	0.0001293813	4.4434678e-06	5.0999439e-07	4.3606995e-06	5.3956381e-05	-0.00010374557	1.2689731e-05	0.0003189587	0.00031895252	-1.937028e-05
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00013446798	0.00032587989	8.223622e-07	0.00031602076	0.00013616756	4.5757354e-06	4.6107356e-07	4.4935443e-06	5.6186897e-05	-0.00010894081	1.3334549e-05	0.00032587989	0.0003258718	-2.4829648e-05
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00014107437	0.00033281465	7.9856652e-07	0.00032216519	0.00014300473	4.7031997e-06	4.1417277e-07	4.6215407e-06	5.8433642e-05	-0.00011417091	1.3993219e-05	0.00033281465	0.0003328046	-3.0180182e-05
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00014771614	0.00033976492	7.7666428e-07	0.00032829406	0.00014989044	4.8261004e-06	3.6918769e-07	4.7449275e-06	6.0696434e-05	-0.00011943434	1.4665768e-05	0.00033976492	0.0003397529	-3.5365314e-05
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00015439158	0.00034673234	7.5655605e-07	0.00033440887	0.00015682267	4.9446606e-06	3.2602151e-07	4.8639273e-06	6.2975116e-05	-0.00012472979	1.535223e-05	0.00034673234	0.00034671835	-4.03482e-05
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00016109919	0.00035371829	7.381498e-07	0.00034051087	0.00016379971	5.0590877e-06	2.8458447e-07	4.9787476e-06	6.526956e-05	-0.00013005615	1.6052641e-05	0.00035371829	0.00035370233	-4.5106115e-05
0.084	1	0.084	0	0	1	0	0	0	1	1	0.0001678377	0.00036072397	7.213602e-07	0.00034660111	0.00017082005	5.1695744e-06	2.4479329e-07	5.0895814e-06	6.7579652e-05	-0.00013541246	1.676704e-05	0.00036072397	0.00036070607	-4.9626445e-05
0.086	1	0.086	0	0	1	0	0	0	1	1	0.000174606	0.00036775042	7.0610796e-07	0.00035268048	0.00017788239	5.2762999e-06	2.0657067e-07	5.1966086e-06	6.9905298e-05	-0.0001407979	1.7495466e-05	0.00036775042	0.0003677306	-5.3903801e-05
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00018140313	0.00037479853	6.9231935e-07	0.00035874973	0.00018498561	5.379431e-06	1.6984477e-07	5.2999963e-06	7.2246417e-05	-0.00014621172	1.8237962e-05	0.00037479853	0.00037477682	-5.7937928e-05
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00018822823	0.00038186911	6.7992558e-07	0.0003648095	0.0001921287	5.4791231e-06	1.3454867e-07	5.3999008e-06	7.4602938e-05	-0.00015165329	1.8994573e-05	0.00038186911	0.00038184553	-6.1732182e-05
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00019508056	0.00038896285	6.6886239e-07	0.00037086033	0.00019931078	5.5755212e-06	1.0062001e-07	5.4964677e-06	7.69748e-05	-0.00015712205	1.9765344e-05	0.00038896285	0.00038893745	-6.5292427e-05
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00020195945	0.00039608038	6.5906961e-07	0.00037690268	0.00020653104	5.6687606e-06	6.8000499e-08	5.5898333e-06	7.936195e-05	-0.00016261748	2.0550323e-05	0.00039608038	0.0003960532	-6.8626212e-05
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00020886429	0.00040322228	6.5049079e-07	0.00038293698	0.00021378879	5.7589682e-06	3.663561e-08	5.6801251e-06	8.1764343e-05	-0.00016813914	2.1349557e-05	0.00040322228	0.00040319335	-7.1742182e-05
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00021579456	0.00041038905	6.4307289e-07	0.00038896356	0.00022108338	5.8462629e-06	6.4742123e-09	5.767463e-06	8.4181937e-05	-0.00017368662	2.2163096e-05	0.00041038905	0.00041035841	-7.4649638e-05
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00022274976	0.00041758116	6.3676595e-07	0.00039498272	0.00022841424	5.9307564e-06	-2.2531715e-08	5.8519593e-06	8.6614698e-05	-0.00017925956	2.299099e-05	0.00041758116	0.00041754886	-7.7358216e-05
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00022972945	0.00042479904	6.3152284e-07	0.00040099474	0.00023578084	6.0125536e-06	-5.0427354e-08	5.9337198e-06	8.9062596e-05	-0.00018485763	2.3833291e-05	0.00042479904	0.00042476511	-7.9877655e-05
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00023673324	0.00043204309	6.2729902e-07	0.00040699984	0.0002431827	6.0917536e-06	-7.7255293e-08	6.0128445e-06	9.1525602e-05	-0.00019048051	2.4690051e-05	0.00043204309	0.00043200757	-8.221763e-05
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00024376075	0.00043931367	6.2405237e-07	0.00041299822	0.00025061939	6.16845e-06	-1.0305574e-07	6.0894275e-06	9.4003694e-05	-0.00019612795	2.5561322e-05	0.00043931367	0.0004392766	-8.4387631e-05
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00025081165	0.00044661112	6.2174291e-07	0.00041899006	0.00025809051	6.2427311e-06	-1.2786672e-07	6.1635581e-06	9.6496851e-05	-0.00020179967	2.6447157e-05	0.00044661112	0.00044657254	-8.6396882e-05
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00025788563	0.00045393577	6.2033274e-07	0.00042497551	0.00026559568	6.3146807e-06	-1.5172425e-07	6.2353207e-06	9.9005053e-05	-0.00020749545	2.7347612e-05	0.00045393577	0.00045389572	-8.8254284e-05
0.112	1	0.112	0	0	1	0	0	0	1	1	0.0002649824	0.00046128793	6.197858e-07	0.00043095471	0.00027313456	6.3843784e-06	-1.746625e-07	6.3047955e-06	0.00010152829	-0.00021321508	2.826274e-05	0.00046128793	0.00046124643	-8.9968376e-05
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00027210169	0.00046866786	6.2006777e-07	0.00043692777	0.00028070682	6.4518996e-06	-1.9671393e-07	6.3720589e-06	0.00010406653	-0.00021895835	2.9192598e-05	0.00046866786	0.00046862496	-9.154732e-05
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00027924326	0.00047607585	6.2114596e-07	0.00044289481	0.00028831218	6.5173164e-06	-2.1790944e-07	6.4371833e-06	0.00010661978	-0.00022472507	3.013724e-05	0.00047607585	0.00047603158	-9.2998887e-05
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00028640687	0.00048351216	6.2298918e-07	0.00044885591	0.00029595035	6.5806974e-06	-2.3827844e-07	6.5002381e-06	0.00010918802	-0.00023051508	3.1096724e-05	0.00048351216	0.00048346655	-9.4330457e-05
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00029359231	0.00049097703	6.2556762e-07	0.00045481116	0.00030362107	6.6421078e-06	-2.5784901e-07	6.5612893e-06	0.00011177124	-0.00023632821	3.2071106e-05	0.00049097703	0.00049093012	-9.5549024e-05
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00030079937	0.0004984707	6.288528e-07	0.00046076062	0.0003113241	6.7016105e-06	-2.7664797e-07	6.6204002e-06	0.00011436944	-0.0002421643	3.3060444e-05	0.0004984707	0.00049842252	-9.6661203e-05
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00030802786	0.0005059934	6.3281745e-07	0.00046670437	0.00031905921	6.7592653e-06	-2.9470098e-07	6.6776312e-06	0.0001169826	-0.00024802322	3.4064796e-05	0.0005059934	0.00050594398	-9.7673244e-05
0.126	1	0.126	0	0	1	0	0	0	1	1	0.0003152776	0.00051354535	6.3743548e-07	0.00047264244	0.00032682617	6.8151296e-06	-3.1203258e-07	6.7330404e-06	0.00011961071	-0.00025390483	3.508422e-05	0.00051354535	0.00051349472	-9.8591045e-05
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00032254842	0.00052112677	6.4268185e-07	0.00047857491	0.00033462478	6.8692587e-06	-3.2866633e-07	6.7866835e-06	0.00012225377	-0.00025980899	3.6118775e-05	0.00052112677	0.00052107496	-9.9420167e-05
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00032984016	0.00052873786	6.4853254e-07	0.0004845018	0.00034245484	6.9217054e-06	-3.4462482e-07	6.838614e-06	0.00012491178	-0.00026573559	3.716852e-05	0.00052873786	0.0005286849	-0.00010016585
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00033715266	0.00053637882	6.5496451e-07	0.00049042315	0.00035031617	6.9725208e-06	-3.5992974e-07	6.8888834e-06	0.00012758473	-0.00027168452	3.8233515e-05	0.00053637882	0.00053632474	-0.00010083303
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00034448577	0.00054404986	6.619556e-07	0.000496339	0.00035820858	7.0217539e-06	-3.7460198e-07	6.9375415e-06	0.0001302726	-0.00027765565	3.9313819e-05	0.00054404986	0.00054399468	-0.00010142635
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00035183936	0.00055175116	6.6948453e-07	0.00050224937	0.00036613191	7.0694522e-06	-3.886616e-07	6.9846359e-06	0.00013297541	-0.00028364889	4.0409494e-05	0.00055175116	0.00055169491	-0.00010195018
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00035921329	0.00055948292	6.7753081e-07	0.0005081543	0.00037408599	7.1156612e-06	-4.0212797e-07	7.0302129e-06	0.00013569314	-0.00028966414	4.1520599e-05	0.00055948292	0.00055942563	-0.00010240864
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00036660743	0.00056724531	6.8607474e-07	0.0005140538	0.00038207066	7.1604251e-06	-4.1501973e-07	7.0743171e-06	0.00013842579	-0.00029570129	4.2647196e-05	0.00056724531	0.000567187	-0.0001028056
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00037402167	0.00057503852	6.9509735e-07	0.00051994789	0.00039008577	7.2037866e-06	-4.2735489e-07	7.1169917e-06	0.00014117336	-0.00030176026	4.3789347e-05	0.00057503852	0.00057497922	-0.0001031447
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00038145587	0.00058286273	7.0458036e-07	0.00052583658	0.00039813117	7.2457871e-06	-4.3915084e-07	7.1582784e-06	0.00014393584	-0.00030784096	4.4947113e-05	0.00058286273	0.00058280245	-0.00010342937
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00038890994	0.00059071812	7.1450615e-07	0.0005317199	0.00040620673	7.2864664e-06	-4.5042437e-07	7.1982177e-06	0.00014671322	-0.00031394329	4.6120557e-05	0.00059071812	0.00059065689	-0.00010366283
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00039638375	0.00059860484	7.2485775e-07	0.00053759784	0.0004143123	7.3258634e-06	-4.6119173e-07	7.2368487e-06	0.00014950551	-0.00032006718	4.730974e-05	0.00059860484	0.00059854269	-0.00010384811
0.15	1	0.15	0	0	1	0	0	0	1	1	0.0004038772	0.00060652308	7.3561878e-07	0.00054347043	0.00042244774	7.3640157e-06	-4.7146864e-07	7.2742096e-06	0.0001523127	-0.00032621255	4.8514727e-05	0.00060652308	0.00060646002	-0.00010398808
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00041139019	0.00061447301	7.4677345e-07	0.00054933766	0.00043061294	7.4009598e-06	-4.8127034e-07	7.3103373e-06	0.00015513478	-0.00033237931	4.9735581e-05	0.00061447301	0.00061440906	-0.00010408541
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00041892262	0.00062245478	7.5830652e-07	0.00055519955	0.00043880776	7.4367312e-06	-4.9061157e-07	7.3452677e-06	0.00015797176	-0.00033856738	5.0972364e-05	0.00062245478	0.00062238996	-0.00010414265
0.156	1	0.156	0	0	1	0	0	0	1	1	0.0004264744	0.00063046856	7.7020327e-07	0.00056105609	0.00044703208	7.4713645e-06	-4.9950663e-07	7.3790356e-06	0.00016082362	-0.0003447767	5.222514e-05	0.00063046856	0.00063040289	-0.00010416217
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00043404543	0.00063851451	7.8244952e-07	0.00056690729	0.00045528578	7.504893e-06	-5.0796942e-07	7.4116751e-06	0.00016369036	-0.00035100719	5.3493975e-05	0.00063851451	0.00063844802	-0.00010414621
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00044163561	0.0006465928	7.9503156e-07	0.00057275316	0.00046356874	7.5373495e-06	-5.1601338e-07	7.4432191e-06	0.00016657198	-0.00035725878	5.4778932e-05	0.0006465928	0.00064652549	-0.0001040969
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00044924487	0.00065470357	8.0793614e-07	0.00057859369	0.00047188084	7.5687659e-06	-5.2365161e-07	7.4736999e-06	0.00016946847	-0.00036353139	5.6080077e-05	0.00065470357	0.00065463548	-0.00010401621
0.164	1	0.164	0	0	1	0	0	0	1	1	0.0004568731	0.00066284699	8.2115049e-07	0.00058442888	0.00048022197	7.5991729e-06	-5.3089681e-07	7.5031487e-06	0.00017237983	-0.00036982497	5.7397474e-05	0.00066284699	0.00066277812	-0.00010390604
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00046452024	0.00067102321	8.3466226e-07	0.00059025873	0.00048859202	7.628601e-06	-5.3776133e-07	7.5315961e-06	0.00017530606	-0.00037613944	5.873119e-05	0.00067102321	0.00067095359	-0.00010376814
0.168	1	0.168	0	0	1	0	0	0	1	1	0.0004721862	0.00067923239	8.4845953e-07	0.00059608324	0.00049699087	7.6570794e-06	-5.4425717e-07	7.559072e-06	0.00017824714	-0.00038247474	6.0081289e-05	0.00067923239	0.00067916203	-0.00010360418
0.17	1	0.17	0	0	1	0	0	0	1	1	0.0004798709	0.00068747468	8.6253077e-07	0.00060190241	0.00050541842	7.684637e-06	-5.5039602e-07	7.5856054e-06	0.00018120306	-0.00038883079	6.1447838e-05	0.00068747468	0.00068740359	-0.00010341573
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00048757425	0.00069575022	8.7686488e-07	0.00060771623	0.00051387456	7.7113018e-06	-5.5618925e-07	7.6112248e-06	0.00018417384	-0.00039520755	6.2830903e-05	0.00069575022	0.00069567842	-0.00010320428
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00049529618	0.00070405917	8.9145109e-07	0.00061352471	0.00052235919	7.7371011e-06	-5.6164792e-07	7.6359577e-06	0.00018715945	-0.00040160494	6.4230551e-05	0.00070405917	0.00070398668	-0.00010297123
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00050303662	0.00071240168	9.0627903e-07	0.00061932783	0.00053087219	7.7620617e-06	-5.6678282e-07	7.6598314e-06	0.00019015989	-0.0004080229	6.564685e-05	0.00071240168	0.00071232851	-0.00010271789
0.178	1	0.178	0	0	1	0	0	0	1	1	0.0005107955	0.00072077789	9.2133867e-07	0.00062512559	0.00053941347	7.7862097e-06	-5.7160443e-07	7.6828722e-06	0.00019317515	-0.00041446137	6.7079865e-05	0.00072077789	0.00072070406	-0.00010244551
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00051857273	0.00072918795	9.3662034e-07	0.00063091799	0.00054798291	7.8095708e-06	-5.7612299e-07	7.705106e-06	0.00019620523	-0.00042092029	6.8529666e-05	0.00072918795	0.00072911347	-0.00010215525
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00052636824	0.00073763201	9.5211468e-07	0.00063670502	0.00055658043	7.8321697e-06	-5.8034847e-07	7.7265581e-06	0.00019925011	-0.0004273996	6.9996319e-05	0.00073763201	0.00073755689	-0.00010184824
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00053418198	0.00074611021	9.6781267e-07	0.00064248667	0.00056520591	7.8540311e-06	-5.842906e-07	7.7472532e-06	0.0002023098	-0.00043389923	7.1479894e-05	0.00074611021	0.00074603447	-0.00010152551
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00054201386	0.00075462269	9.837056e-07	0.00064826294	0.00057385925	7.8751787e-06	-5.8795885e-07	7.7672156e-06	0.00020538427	-0.00044041913	7.2980457e-05	0.00075462269	0.00075454634	-0.00010118805
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00054986383	0.0007631696	9.9978504e-07	0.00065403382	0.00058254036	7.895636e-06	-5.9136248e-07	7.7864688e-06	0.00020847353	-0.00044695924	7.4498079e-05	0.0007631696	0.00076309265	-0.0001008368
0.19	1	0.19	0	0	1	0	0	0	1	1	0.0005577318	0.00077175107	1.0160429e-06	0.00065979931	0.00059124913	7.9154257e-06	-5.9451051e-07	7.8050361e-06	0.00021157755	-0.00045351949	7.6032828e-05	0.00077175107	0.00077167353	-0.00010047263
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00056561772	0.00078036724	1.0324713e-06	0.0006655594	0.00059998547	7.9345704e-06	-5.9741174e-07	7.8229401e-06	0.00021469634	-0.00046009984	7.7584773e-05	0.00078036724	0.00078028914	-0.00010009637
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00057352152	0.00078901827	1.0490628e-06	0.00067131407	0.00060874926	7.9530919e-06	-6.0007478e-07	7.8402031e-06	0.00021782987	-0.00046670022	7.9153984e-05	0.00078901827	0.0007889396	-9.9708813e-05
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00058144314	0.00079770427	1.06581e-06	0.00067706333	0.00061754043	7.9710117e-06	-6.0250802e-07	7.8568467e-06	0.00022097815	-0.00047332057	8.0740532e-05	0.00079770427	0.00079762506	-9.9310692e-05
