lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.76000016	1.0546401	0.0027317935	-1.5180835e-06	-9.0334049e-06	-1.7618045e-06	0.0027566203	-6.9021188e-06	-8.2370607e-06	-2.9607137e-06	1.8495451e-07	-0.0018295329	0.00048855803	0.0054880901	0.0054876168	-8.6254403e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.75648948	1.053336	0.0027631724	-1.5060323e-06	-9.1421865e-06	-1.7525634e-06	0.0027882477	-7.0024319e-06	-8.2647004e-06	-2.9927719e-06	1.8661614e-07	-0.0018505356	0.00049959623	0.0055510916	0.005550622	-8.4605357e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.75295838	1.0519762	0.0027945866	-1.4937621e-06	-9.2502764e-06	-1.7431087e-06	0.0028199085	-7.1022918e-06	-8.2907068e-06	-3.0239386e-06	1.8826218e-07	-0.0018715611	0.00051076052	0.0056141618	0.005613696	-8.297213e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.74940673	1.0505603	0.0028260368	-1.481271e-06	-9.3576334e-06	-1.733439e-06	0.0028516036	-7.2016842e-06	-8.3150664e-06	-3.0542089e-06	1.898918e-07	-0.0018926101	0.00052205102	0.0056773022	0.0056768403	-8.1354149e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.74583441	1.0490877	0.0028575239	-1.4685571e-06	-9.4642175e-06	-1.7235526e-06	0.0028833337	-7.3005959e-06	-8.3377669e-06	-3.0835786e-06	1.9150416e-07	-0.001913683	0.00053346788	0.0057405145	0.0057400568	-7.9750858e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.7422413	1.0475578	0.0028890489	-1.4556182e-06	-9.5699897e-06	-1.7134477e-06	0.0029150996	-7.3990146e-06	-8.3587972e-06	-3.1120445e-06	1.9309837e-07	-0.0019347805	0.00054501125	0.0058038006	0.005803347	-7.8161714e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.73862728	1.0459701	0.0029206126	-1.442452e-06	-9.6749119e-06	-1.7031224e-06	0.0029469024	-7.4969287e-06	-8.3781473e-06	-3.1396043e-06	1.9467355e-07	-0.0019559032	0.00055668127	0.0058671621	0.0058667128	-7.658619e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.73499225	1.044324	0.0029522159	-1.4290562e-06	-9.7789477e-06	-1.6925747e-06	0.0029787427	-7.594328e-06	-8.3958088e-06	-3.1662565e-06	1.9622877e-07	-0.0019770516	0.0005684781	0.005930601	0.0059301561	-7.5023768e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.7313361	1.0426191	0.00298386	-1.4154282e-06	-9.8820616e-06	-1.6818026e-06	0.0030106217	-7.6912031e-06	-8.4117741e-06	-3.1920005e-06	1.9776308e-07	-0.0019982265	0.00058040189	0.0059941191	0.0059936787	-7.3473943e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.72765872	1.0408547	0.0030155458	-1.4015655e-06	-9.9842197e-06	-1.6708038e-06	0.0030425402	-7.7875457e-06	-8.4260374e-06	-3.2168365e-06	1.9927551e-07	-0.0020194284	0.00059245281	0.0060577185	0.0060572828	-7.1936219e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.72396002	1.0390303	0.0030472744	-1.3874653e-06	-1.008539e-05	-1.6595761e-06	0.0030744991	-7.8833487e-06	-8.438594e-06	-3.2407656e-06	2.0076508e-07	-0.0020406581	0.00060463102	0.0061214012	0.0061209702	-7.0410107e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.72023991	1.0371455	0.0030790469	-1.3731248e-06	-1.0185541e-05	-1.6481173e-06	0.0031064997	-7.978606e-06	-8.4494409e-06	-3.2637898e-06	2.0223077e-07	-0.0020619163	0.00061693669	0.0061851693	0.0061847432	-6.8895126e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.7164983	1.0351996	0.0031108645	-1.3585412e-06	-1.0284644e-05	-1.6364249e-06	0.0031385428	-8.0733128e-06	-8.4585761e-06	-3.2859119e-06	2.0367154e-07	-0.0020832036	0.00062937	0.0062490251	0.006248604	-6.7390804e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.71273511	1.0331922	0.0031427283	-1.3437114e-06	-1.0382671e-05	-1.6244966e-06	0.0031706296	-8.1674654e-06	-8.4659994e-06	-3.3071356e-06	2.0508632e-07	-0.002104521	0.00064193111	0.0063129709	0.0063125549	-6.5896671e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.70895027	1.0311228	0.0031746396	-1.3286326e-06	-1.0479598e-05	-1.61233e-06	0.0032027612	-8.2610613e-06	-8.4717118e-06	-3.3274653e-06	2.0647405e-07	-0.0021258691	0.00065462022	0.0063770089	0.0063765982	-6.4412265e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.70514372	1.0289908	0.0032065997	-1.3133017e-06	-1.05754e-05	-1.5999227e-06	0.0032349388	-8.3540994e-06	-8.4757159e-06	-3.3469065e-06	2.0783359e-07	-0.0021472488	0.0006674375	0.0064411418	0.0064407364	-6.2937129e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.70131539	1.0267959	0.0032386099	-1.2977156e-06	-1.0670056e-05	-1.5872722e-06	0.0032671634	-8.4465796e-06	-8.4780155e-06	-3.3654652e-06	2.0916384e-07	-0.0021686608	0.00068038316	0.0065053718	0.006504972	-6.1470806e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.69746524	1.0245374	0.0032706716	-1.2818712e-06	-1.0763545e-05	-1.5743763e-06	0.0032994365	-8.5385035e-06	-8.478616e-06	-3.3831484e-06	2.1046362e-07	-0.0021901062	0.00069345739	0.0065697018	0.0065693076	-6.0012848e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.69359323	1.0222149	0.0033027863	-1.2657654e-06	-1.0855849e-05	-1.5612324e-06	0.0033317592	-8.6298736e-06	-8.4775239e-06	-3.399964e-06	2.1173176e-07	-0.0022115857	0.00070666039	0.0066341344	0.0066337459	-5.8562809e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.68969932	1.019828	0.0033349554	-1.2493953e-06	-1.0946951e-05	-1.5478383e-06	0.0033641328	-8.720694e-06	-8.4747473e-06	-3.4159205e-06	2.1296706e-07	-0.0022331004	0.00071999237	0.0066986724	0.0066982898	-5.7120245e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.6857835	1.0173763	0.0033671805	-1.2327575e-06	-1.1036837e-05	-1.5341916e-06	0.0033965587	-8.8109701e-06	-8.4702951e-06	-3.4310273e-06	2.1416829e-07	-0.0022546511	0.00073345355	0.0067633187	0.0067629421	-5.5684718e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.68184575	1.0148592	0.0033994631	-1.2158492e-06	-1.1125493e-05	-1.5202903e-06	0.0034290383	-8.9007088e-06	-8.4641777e-06	-3.4452945e-06	2.1533418e-07	-0.0022762389	0.00074704414	0.0068280763	0.0068277059	-5.4255794e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.67788609	1.0122765	0.003431805	-1.1986673e-06	-1.1212908e-05	-1.506132e-06	0.003461573	-8.9899183e-06	-8.4564064e-06	-3.4587329e-06	2.1646346e-07	-0.0022978648	0.00076076437	0.0068929483	0.0068925841	-5.2833041e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.67390453	1.0096276	0.0034642078	-1.1812087e-06	-1.1299071e-05	-1.4917149e-06	0.0034941643	-9.0786084e-06	-8.4469936e-06	-3.4713543e-06	2.1755483e-07	-0.0023195299	0.00077461448	0.0069579378	0.0069575801	-5.1416035e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.66990109	1.0069122	0.0034966734	-1.1634706e-06	-1.1383972e-05	-1.477037e-06	0.0035268137	-9.16679e-06	-8.4359525e-06	-3.4831709e-06	2.1860693e-07	-0.0023412352	0.00078859469	0.0070230482	0.0070226971	-5.0004356e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.66587582	1.0041301	0.0035292035	-1.1454501e-06	-1.1467604e-05	-1.4620963e-06	0.0035595227	-9.2544758e-06	-8.423297e-06	-3.4941959e-06	2.1961842e-07	-0.0023629819	0.00080270527	0.0070882829	0.0070879385	-4.8597588e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.66182879	1.0012808	0.0035618	-1.1271445e-06	-1.1549957e-05	-1.4468913e-06	0.003592293	-9.34168e-06	-8.4090419e-06	-3.5044431e-06	2.205879e-07	-0.0023847712	0.00081694645	0.0071536454	0.0071533078	-4.7195325e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.65776006	0.998364	0.003594465	-1.1085509e-06	-1.1631026e-05	-1.4314203e-06	0.0036251262	-9.428418e-06	-8.3932022e-06	-3.5139268e-06	2.2151394e-07	-0.0024066043	0.0008313185	0.0072191394	0.0072188088	-4.5797165e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.65366974	0.99537952	0.0036272004	-1.0896668e-06	-1.1710801e-05	-1.415682e-06	0.0036580242	-9.514707e-06	-8.3757936e-06	-3.5226622e-06	2.223951e-07	-0.0024284823	0.00084582168	0.0072847686	0.0072844451	-4.4402716e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.64955794	0.99232707	0.0036600084	-1.0704897e-06	-1.1789275e-05	-1.399675e-06	0.0036909885	-9.6005656e-06	-8.3568317e-06	-3.5306651e-06	2.2322988e-07	-0.0024504067	0.00086045628	0.0073505368	0.0073502206	-4.3011594e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.6454248	0.98920645	0.003692891	-1.0510172e-06	-1.1866441e-05	-1.3833983e-06	0.0037240212	-9.6860138e-06	-8.3363325e-06	-3.5379519e-06	2.2401678e-07	-0.0024723787	0.00087522257	0.007416448	0.0074161394	-4.1623425e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.64127048	0.98601748	0.0037258506	-1.031247e-06	-1.1942287e-05	-1.366851e-06	0.003757124	-9.7710734e-06	-8.3143117e-06	-3.5445396e-06	2.2475424e-07	-0.0024943998	0.00089012084	0.0074825065	0.0074822054	-4.0237843e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.63709515	0.98276005	0.0037588893	-1.0111768e-06	-1.2016802e-05	-1.3500323e-06	0.0037902988	-9.8557674e-06	-8.2907851e-06	-3.5504457e-06	2.2544069e-07	-0.0025164712	0.00090515139	0.0075487164	0.0075484231	-3.8854495e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.63289903	0.97943404	0.0037920097	-9.908048e-07	-1.2089974e-05	-1.3329417e-06	0.0038235478	-9.9401204e-06	-8.2657678e-06	-3.5556886e-06	2.2607452e-07	-0.0025385945	0.00092031453	0.007615082	0.0076147966	-3.7473038e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.62868236	0.97603942	0.003825214	-9.7012892e-07	-1.2161785e-05	-1.3155788e-06	0.0038568729	-1.0024159e-05	-8.2392745e-06	-3.5602868e-06	2.2665408e-07	-0.0025607712	0.00093561057	0.0076816079	0.0076813306	-3.6093141e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.62444538	0.97257618	0.0038585047	-9.4914743e-07	-1.2232215e-05	-1.2979435e-06	0.0038902764	-1.010791e-05	-8.2113192e-06	-3.5642596e-06	2.2717769e-07	-0.0025830028	0.00095103985	0.0077482987	0.0077480297	-3.4714485e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.62018841	0.96904439	0.0038918845	-9.2785872e-07	-1.2301241e-05	-1.2800359e-06	0.0039237602	-1.0191403e-05	-8.1819152e-06	-3.5676269e-06	2.2764365e-07	-0.0026052908	0.00096660269	0.0078151591	0.0078148986	-3.3336762e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.61591175	0.96544413	0.003925356	-9.0626128e-07	-1.2368833e-05	-1.2618563e-06	0.0039573269	-1.0274669e-05	-8.1510743e-06	-3.570409e-06	2.2805023e-07	-0.002627637	0.00098229945	0.0078821941	0.0078819422	-3.195968e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.61161577	0.96177558	0.0039589217	-8.8435378e-07	-1.2434956e-05	-1.243405e-06	0.0039909785	-1.0357739e-05	-8.1188077e-06	-3.5726265e-06	2.2839564e-07	-0.0026500429	0.00099813046	0.0079494086	0.0079491655	-3.0582956e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.60730086	0.95803896	0.0039925846	-8.6213502e-07	-1.249957e-05	-1.2246827e-06	0.0040247176	-1.0440648e-05	-8.0851246e-06	-3.5743007e-06	2.286781e-07	-0.0026725103	0.0010140961	0.0080168077	0.0080165736	-2.9206322e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.60296744	0.95423456	0.0040263473	-8.3960392e-07	-1.2562622e-05	-1.2056904e-06	0.0040585465	-1.052343e-05	-8.0500331e-06	-3.5754533e-06	2.2889578e-07	-0.0026950409	0.0010301968	0.0080843968	0.0080841718	-2.7829522e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.59861599	0.95036274	0.0040602128	-8.1675957e-07	-1.2624055e-05	-1.186429e-06	0.0040924678	-1.0606122e-05	-8.0135391e-06	-3.5761064e-06	2.2904684e-07	-0.0027176365	0.0010464328	0.0081521812	0.0081519656	-2.6452315e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.594247	0.94642392	0.004094184	-7.9360116e-07	-1.2683798e-05	-1.1668996e-06	0.004126484	-1.0688761e-05	-7.9756466e-06	-3.5762826e-06	2.2912938e-07	-0.002740299	0.0010628046	0.0082201665	0.0082199603	-2.5074472e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.58986102	0.9424186	0.0041282638	-7.7012799e-07	-1.2741766e-05	-1.1471037e-06	0.0041605978	-1.0771388e-05	-7.9363572e-06	-3.5760049e-06	2.2914153e-07	-0.0027630302	0.0010793126	0.0082883582	0.0082881618	-2.3695779e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.58545865	0.93834737	0.0041624554	-7.4633948e-07	-1.2797861e-05	-1.1270425e-06	0.0041948118	-1.0854044e-05	-7.8956696e-06	-3.575297e-06	2.2908134e-07	-0.0027858321	0.0010959573	0.0083567621	0.0083565756	-2.2316039e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.58104051	0.93421088	0.0041967618	-7.2223509e-07	-1.2851965e-05	-1.1067175e-06	0.0042291289	-1.0936772e-05	-7.8535797e-06	-3.5741828e-06	2.2894689e-07	-0.0028087065	0.0011127389	0.008425384	0.0084252077	-2.0935074e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.57660728	0.93000989	0.0042311861	-6.9781434e-07	-1.2903938e-05	-1.0861301e-06	0.0042635517	-1.1019616e-05	-7.8100792e-06	-3.572687e-06	2.287362e-07	-0.0028316555	0.0011296581	0.00849423	0.008494064	-1.9552727e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.57215969	0.92574522	0.0042657316	-6.7307672e-07	-1.2953612e-05	-1.0652814e-06	0.0042980833	-1.1102626e-05	-7.7651558e-06	-3.570835e-06	2.2844729e-07	-0.0028546811	0.0011467152	0.0085633061	0.0085631505	-1.8168872e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.5676985	0.9214178	0.0043004015	-6.4802166e-07	-1.3000788e-05	-1.0441724e-06	0.0043327264	-1.1185851e-05	-7.7187915e-06	-3.568653e-06	2.2807813e-07	-0.0028777853	0.0011639107	0.0086326184	0.0086324735	-1.6783418e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.56322453	0.91702866	0.004335199	-6.2264842e-07	-1.3045223e-05	-1.0228037e-06	0.004367484	-1.1269347e-05	-7.6709619e-06	-3.5661682e-06	2.2762667e-07	-0.0029009702	0.0011812451	0.0087021732	0.0087020392	-1.5396327e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.55873864	0.91257889	0.0043701275	-5.9695596e-07	-1.3086624e-05	-1.001175e-06	0.0044023592	-1.1353171e-05	-7.621634e-06	-3.5634092e-06	2.2709081e-07	-0.0029242379	0.0011987189	0.0087719767	0.0087718538	-1.4007633e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.55424176	0.9080697	0.0044051902	-5.7094279e-07	-1.3124629e-05	-9.7928514e-07	0.0044373548	-1.1437389e-05	-7.5707647e-06	-3.5604064e-06	2.2646838e-07	-0.0029475905	0.0012163325	0.0088420353	0.0088419237	-1.2617472e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.54973484	0.90350241	0.0044403906	-5.4460668e-07	-1.315879e-05	-9.5713135e-07	0.0044724741	-1.1522076e-05	-7.5182965e-06	-3.5571928e-06	2.2575713e-07	-0.0029710301	0.0012340866	0.0089123554	0.0089122554	-1.1226133e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.5452189	0.89887841	0.0044757319	-5.1794435e-07	-1.3188541e-05	-9.3470871e-07	0.0045077199	-1.1607316e-05	-7.4641539e-06	-3.5538044e-06	2.2495464e-07	-0.0029945589	0.0012519815	0.0089829435	0.0089828551	-9.8341318e-06
0.286	1.286	0	0	0	1.286	0	0	0	0.54069499	0.89419921	0.0045112177	-4.9095091e-07	-1.3213159e-05	-9.1200912e-07	0.0045430954	-1.1693211e-05	-7.4082363e-06	-3.5502821e-06	2.2405833e-07	-0.003018179	0.001270018	0.0090538059	0.0090537294	-8.4423253e-06
0.288	1.288	0	0	0	1.288	0	0	0	0.5361642	0.88946638	0.0045468512	-4.6361908e-07	-1.3231704e-05	-8.8901983e-07	0.0045786035	-1.1779887e-05	-7.3504083e-06	-3.5466735e-06	2.2306527e-07	-0.0030418926	0.0012881964	0.009124949	0.0091248847	-7.0521076e-06
0.29	1.29	0	0	0	1.29	0	0	0	0.53162768	0.88468162	0.0045826358	-4.3593799e-07	-1.3242924e-05	-8.6572121e-07	0.0046142473	-1.1867503e-05	-7.2904853e-06	-3.5430357e-06	2.2197209e-07	-0.0030657017	0.0013065175	0.0091963793	0.0091963272	-5.6657275e-06
0.292	1.292	0	0	0	1.292	0	0	0	0.52708659	0.87984668	0.0046185749	-4.0789126e-07	-1.3245115e-05	-8.4208327e-07	0.0046500296	-1.1956271e-05	-7.2282102e-06	-3.5394403e-06	2.2077469e-07	-0.0030896084	0.0013249818	0.009268103	0.0092680633	-4.2868462e-06
0.294	1.294	0	0	0	1.294	0	0	0	0.52254213	0.87496336	0.0046546718	-3.7945398e-07	-1.3235893e-05	-8.1805999e-07	0.0046859532	-1.2046483e-05	-7.163217e-06	-3.5359814e-06	2.1946781e-07	-0.0031136148	0.0013435898	0.0093401262	0.0093400989	-2.9215495e-06
0.296	1.296	0	0	0	1.296	0	0	0	0.51799549	0.87003351	0.0046909298	-3.5058745e-07	-1.3211814e-05	-7.9357975e-07	0.0047220206	-1.2138561e-05	-7.0949687e-06	-3.5327881e-06	2.1804436e-07	-0.0031377228	0.0013623421	0.0094124546	0.0094124397	-1.5802962e-06
0.298	1.298	0	0	0	1.298	0	0	0	0.51344779	0.86505889	0.0047273521	-3.2123006e-07	-1.3167702e-05	-7.6852858e-07	0.0047582338	-1.223314e-05	-7.0226505e-06	-3.5300478e-06	2.1649414e-07	-0.0031619341	0.0013812395	0.0094850935	0.0094850909	-2.8191678e-07
0.3	1.3	0	0	0	1.3	0	0	0	0.50890006	0.86004109	0.0047639416	-2.9128026e-07	-1.3095427e-05	-7.4271871e-07	0.0047945942	-1.2331236e-05	-6.9449705e-06	-3.5280488e-06	2.1480156e-07	-0.0031862502	0.0014002825	inf	inf	inf
