lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.73399084	0	0	0	0.84343393	0.72802959	0.0015458695	0.00036076959	-6.4575694e-06	0.00022247096	-2.1202966e-07	1.7891981e-05	-1.4598522e-05	6.1978732e-06	3.8652829e-07	-0.00051534799	0.00018125729	0.0018344819	0.0018350814	0.00032670547
0.178	1.178	0.1424	0	0	0.72904806	0	0	0	0.84070488	0.722013	0.0015621248	0.00036364945	-6.6083026e-06	0.00022231636	-2.0741649e-07	1.7946442e-05	-1.4775707e-05	5.8108661e-06	3.9314729e-07	-0.00052077019	0.00018494597	0.0018530203	0.0018536434	0.00033615219
0.18	1.18	0.144	0	0	0.72407074	0	0	0	0.83795522	0.71595185	0.0015784272	0.0003665786	-6.7606088e-06	0.0002221571	-2.0247875e-07	1.8000932e-05	-1.4952008e-05	5.4221859e-06	3.9990549e-07	-0.0005262082	0.00018867186	0.0018716439	0.0018722905	0.00034540127
0.182	1.182	0.1456	0	0	0.71905941	0	0	0	0.83518526	0.70984752	0.0015947794	0.00036955924	-6.9144778e-06	0.00022199378	-1.972186e-07	1.8055431e-05	-1.5127361e-05	5.0324292e-06	4.0679108e-07	-0.00053166299	0.00019243513	0.0018903572	0.0018910275	0.0003544839
0.184	1.184	0.1472	0	0	0.71401462	0	0	0	0.83239524	0.70370136	0.0016111843	0.00037259347	-7.0699261e-06	0.00022182693	-1.9163925e-07	1.810993e-05	-1.5301725e-05	4.6421264e-06	4.1379345e-07	-0.00053713548	0.00019623597	0.0019091647	0.0019098588	0.00036343076
0.186	1.186	0.1488	0	0	0.70893691	0	0	0	0.82958541	0.69751473	0.0016276447	0.00037568332	-7.2269909e-06	0.00022165697	-1.8574476e-07	1.8164427e-05	-1.5475076e-05	4.2517472e-06	4.2090332e-07	-0.00054262661	0.00020007457	0.001928071	0.0019287891	0.0003722706
0.188	1.188	0.1504	0	0	0.70382683	0	0	0	0.82675598	0.69128893	0.0016441633	0.00037883074	-7.3857244e-06	0.00022148424	-1.7953977e-07	1.8218931e-05	-1.5647403e-05	3.8617067e-06	4.2811267e-07	-0.00054813731	0.00020395113	0.0019470804	0.0019478225	0.00038102935
0.19	1.19	0.152	0	0	0.69868492	0	0	0	0.82390717	0.6850253	0.001660743	0.00038203761	-7.5461895e-06	0.000221309	-1.7302934e-07	1.8273454e-05	-1.5818703e-05	3.4723712e-06	4.3541474e-07	-0.00055366848	0.00020786586	0.001966197	0.0019669636	0.00038972985
0.192	1.192	0.1536	0	0	0.69351174	0	0	0	0.82103914	0.67872514	0.0016773865	0.00038530579	-7.7084564e-06	0.00022113147	-1.6621876e-07	1.8328014e-05	-1.5988983e-05	3.0840636e-06	4.4280391e-07	-0.00055922102	0.00021181898	0.0019854252	0.0019862165	0.00039839173
0.194	1.194	0.1552	0	0	0.68830784	0	0	0	0.81815207	0.67238975	0.0016940964	0.00038863709	-7.8725994e-06	0.0002209518	-1.5911338e-07	1.8382632e-05	-1.6158253e-05	2.6970691e-06	4.5027564e-07	-0.00056479584	0.00021581073	0.0020047691	0.0020055855	0.00040703159
0.196	1.196	0.1568	0	0	0.68307381	0	0	0	0.81524611	0.66602043	0.0017108753	0.0003920333	-8.0386951e-06	0.00022077009	-1.5171854e-07	1.8437329e-05	-1.6326527e-05	2.3116395e-06	4.5782633e-07	-0.00057039382	0.00021984132	0.0020242328	0.0020250745	0.00041566327
0.198	1.198	0.1584	0	0	0.67781022	0	0	0	0.8123214	0.65961849	0.0017277261	0.0003954962	-8.2068205e-06	0.00022058643	-1.4403944e-07	1.8492128e-05	-1.649382e-05	1.9279976e-06	4.6545327e-07	-0.00057601583	0.00022391102	0.0020438203	0.0020446879	0.0004242981
0.2	1.2	0.16	0	0	0.67251766	0	0	0	0.80937805	0.65318524	0.0017446512	0.00039902757	-8.377052e-06	0.00022040085	-1.3608107e-07	1.854705e-05	-1.6660147e-05	1.5463414e-06	4.7315447e-07	-0.00058166276	0.00022802008	0.0020635358	0.0020644296	0.00043294529
0.202	1.202	0.1616	0	0	0.66719677	0	0	0	0.80641618	0.646722	0.0017616534	0.00040262919	-8.5494647e-06	0.00022021337	-1.2784819e-07	1.8602117e-05	-1.6825524e-05	1.166847e-06	4.8092863e-07	-0.00058733548	0.00023216874	0.0020833833	0.0020843038	0.00044161215
0.204	1.204	0.1632	0	0	0.66184816	0	0	0	0.80343589	0.64023009	0.0017787352	0.00040630283	-8.7241313e-06	0.00022002397	-1.1934523e-07	1.8657348e-05	-1.6989966e-05	7.8967189e-07	4.8877505e-07	-0.00059303487	0.00023635729	0.0021033668	0.0021043144	0.00045030443
0.206	1.206	0.1648	0	0	0.65647249	0	0	0	0.80043727	0.63371085	0.0017958993	0.00041005029	-8.9011218e-06	0.00021983261	-1.1057634e-07	1.8712761e-05	-1.7153483e-05	4.1495795e-07	4.9669354e-07	-0.0005987618	0.000240586	0.0021234905	0.0021244657	0.00045902652
0.208	1.208	0.1664	0	0	0.65107043	0	0	0	0.79742041	0.62716564	0.0018131483	0.00041387337	-9.0805034e-06	0.00021963926	-1.0154529e-07	1.8768372e-05	-1.7316088e-05	4.2833527e-08	5.0468437e-07	-0.00060451713	0.00024485515	0.0021437583	0.0021447616	0.00046778167
0.21	1.21	0.168	0	0	0.64564269	0	0	0	0.79438538	0.62059583	0.0018304848	0.00041777391	-9.26234e-06	0.00021944384	-9.2255536e-08	1.8824196e-05	-1.7477789e-05	-3.2658418e-07	5.1274823e-07	-0.00061030176	0.00024916505	0.0021641744	0.0021652063	0.00047657216
0.212	1.212	0.1696	0	0	0.64018997	0	0	0	0.79133226	0.6140028	0.0018479114	0.00042175373	-9.4466922e-06	0.00021924628	-8.2710168e-08	1.8880247e-05	-1.7638592e-05	-6.931872e-07	5.2088615e-07	-0.00061611653	0.00025351598	0.0021847429	0.0021858039	0.00048539947
0.214	1.214	0.1712	0	0	0.63471303	0	0	0	0.78826109	0.60738798	0.0018654308	0.00042581471	-9.6336171e-06	0.00021904649	-7.2911941e-08	1.8936536e-05	-1.7798501e-05	-1.0568751e-06	5.2909949e-07	-0.00062196234	0.00025790826	0.0022054678	0.0022065585	0.00049426435
0.216	1.216	0.1728	0	0	0.62921263	0	0	0	0.78517194	0.60075277	0.0018830456	0.00042995875	-9.8231683e-06	0.00021884435	-6.2863275e-08	1.8993073e-05	-1.7957515e-05	-1.4175532e-06	5.3738989e-07	-0.00062784006	0.00026234221	0.0022263534	0.0022274742	0.00050316698
0.218	1.218	0.1744	0	0	0.62368958	0	0	0	0.78206486	0.59409863	0.0019007585	0.00043418774	-1.0015396e-05	0.00021863976	-5.2566274e-08	1.9049869e-05	-1.8115633e-05	-1.7751316e-06	5.4575926e-07	-0.00063375056	0.00026681816	0.0022474038	0.0022485553	0.000512107
0.22	1.22	0.176	0	0	0.6181447	0	0	0	0.77893989	0.58742703	0.001918572	0.00043850363	-1.0210345e-05	0.0002184326	-4.2022739e-08	1.9106932e-05	-1.8272849e-05	-2.1295234e-06	5.5420973e-07	-0.00063969473	0.00027133643	0.0022686232	0.002269806	0.00052108359
0.222	1.222	0.1776	0	0	0.61257885	0	0	0	0.77579707	0.58073946	0.0019364888	0.00044290838	-1.0408059e-05	0.00021822274	-3.1234191e-08	1.916427e-05	-1.8429156e-05	-2.480644e-06	5.6274363e-07	-0.00064567345	0.00027589738	0.0022900158	0.0022912304	0.00053009549
0.224	1.224	0.1792	0	0	0.60699291	0	0	0	0.77263643	0.57403744	0.0019545116	0.00044740399	-1.0608577e-05	0.00021801005	-2.0201896e-08	1.9221891e-05	-1.8584543e-05	-2.8284096e-06	5.7136348e-07	-0.0006516876	0.00028050136	0.0023115859	0.0023128328	0.00053914111
0.226	1.226	0.1808	0	0	0.6013878	0	0	0	0.76945801	0.5673225	0.0019726431	0.00045199245	-1.0811932e-05	0.00021779437	-8.9268839e-09	1.9279804e-05	-1.8738995e-05	-3.1727368e-06	5.8007198e-07	-0.00065773807	0.00028514871	0.0023333376	0.0023346175	0.00054821845
0.228	1.228	0.1824	0	0	0.59576447	0	0	0	0.76626182	0.56059621	0.0019908858	0.00045667581	-1.1018156e-05	0.00021757555	2.5900206e-09	1.9338015e-05	-1.8892494e-05	-3.5135416e-06	5.8887198e-07	-0.00066382574	0.00028983983	0.0023552754	0.0023565888	0.00055732521
0.23	1.23	0.184	0	0	0.59012391	0	0	0	0.7630479	0.55386016	0.0020092424	0.00046145613	-1.1227275e-05	0.00021735345	1.4348171e-08	1.9396533e-05	-1.9045022e-05	-3.8507385e-06	5.9776647e-07	-0.0006699515	0.00029457507	0.0023774035	0.002378751	0.00056645876
0.232	1.232	0.1856	0	0	0.58446712	0	0	0	0.75981625	0.54711594	0.0020277156	0.00046633548	-1.1439311e-05	0.00021712789	2.6347068e-08	1.9455366e-05	-1.9196553e-05	-4.18424e-06	6.0675858e-07	-0.00067611624	0.00029935483	0.0023997263	0.0024011084	0.00057561616
0.234	1.234	0.1872	0	0	0.57879515	0	0	0	0.75656689	0.5403652	0.0020463081	0.00047131598	-1.1654282e-05	0.0002168987	3.8586333e-08	1.9514523e-05	-1.9347061e-05	-4.5139561e-06	6.1585155e-07	-0.00068232084	0.0003041795	0.002422248	0.0024236654	0.00058479415
0.236	1.236	0.1888	0	0	0.57310909	0	0	0	0.75329982	0.5336096	0.0020650225	0.00047639975	-1.1872202e-05	0.00021666572	5.1065672e-08	1.9574013e-05	-1.9496517e-05	-4.8397937e-06	6.2504873e-07	-0.00068856619	0.00030904949	0.0024449731	0.0024464263	0.00059398917
0.238	1.238	0.1904	0	0	0.56741004	0	0	0	0.75001506	0.5268508	0.0020838614	0.00048158892	-1.2093081e-05	0.00021642877	6.3784844e-08	1.9633846e-05	-1.9644887e-05	-5.1616561e-06	6.3435356e-07	-0.00069485318	0.00031396521	0.0024679059	0.0024693955	0.00060319734
0.24	1.24	0.192	0	0	0.56169916	0	0	0	0.7467126	0.52009053	0.0021028276	0.00048688566	-1.2316921e-05	0.00021618765	7.6743629e-08	1.9694034e-05	-1.9792136e-05	-5.4794428e-06	6.4376958e-07	-0.0007011827	0.00031892707	0.0024910509	0.0024925774	0.0006124145
0.242	1.242	0.1936	0	0	0.55597764	0	0	0	0.74339244	0.51333049	0.0021219236	0.00049229214	-1.2543724e-05	0.00021594218	8.9941794e-08	1.9754589e-05	-1.9938223e-05	-5.7930493e-06	6.5330041e-07	-0.00070755561	0.00032393552	0.0025144124	0.0025159764	0.00062163615
0.244	1.244	0.1952	0	0	0.55024667	0	0	0	0.74005457	0.50657243	0.0021411521	0.00049781054	-1.2773483e-05	0.00021569217	1.0337905e-07	1.9815522e-05	-2.0083107e-05	-6.1023666e-06	6.6294973e-07	-0.00071397281	0.00032899098	0.0025379947	0.0025395968	0.00063085749
0.246	1.246	0.1968	0	0	0.54450752	0	0	0	0.73669898	0.49981812	0.0021605157	0.00050344306	-1.3006188e-05	0.00021543742	1.1705505e-07	1.9876848e-05	-2.022674e-05	-6.4072811e-06	6.7272127e-07	-0.00072043515	0.0003340939	0.0025618024	0.0025634432	0.00064007341
0.248	1.248	0.1984	0	0	0.53876147	0	0	0	0.73332566	0.49306934	0.002180017	0.00050919191	-1.3241822e-05	0.00021517773	1.3096928e-07	1.9938582e-05	-2.0369076e-05	-6.7076747e-06	6.8261882e-07	-0.00072694352	0.00033924475	0.0025858397	0.0025875197	0.00064927847
0.25	1.25	0.2	0	0	0.53300983	0	0	0	0.72993459	0.48632789	0.0021996586	0.00051505929	-1.3480366e-05	0.0002149129	1.4512113e-07	2.0000738e-05	-2.0510061e-05	-7.0034245e-06	6.9264622e-07	-0.00073349878	0.00034444398	0.002610111	0.0026118308	0.00065846692
0.252	1.252	0.2016	0	0	0.52725394	0	0	0	0.72652574	0.47959557	0.002219443	0.00052104742	-1.3721791e-05	0.00021464272	1.5950975e-07	2.0063333e-05	-2.064964e-05	-7.2944031e-06	7.028073e-07	-0.00074010177	0.00034969207	0.0026346207	0.0026363809	0.0006676327
0.254	1.254	0.2032	0	0	0.52149518	0	0	0	0.72309908	0.47287423	0.0022393728	0.00052715851	-1.3966064e-05	0.00021436699	1.741341e-07	2.0126383e-05	-2.0787755e-05	-7.5804782e-06	7.1310593e-07	-0.00074675335	0.00035498951	0.0026593732	0.0026611742	0.00067676944
0.256	1.256	0.2048	0	0	0.51573496	0	0	0	0.71965459	0.4661657	0.0022594505	0.00053339478	-1.4213149e-05	0.0002140855	1.8899287e-07	2.0189907e-05	-2.0924345e-05	-7.8615133e-06	7.2354598e-07	-0.00075345436	0.00036033677	0.0026843727	0.0026862151	0.00068587045
0.258	1.258	0.2064	0	0	0.50997471	0	0	0	0.71619222	0.45947182	0.0022796786	0.00053975843	-1.4462999e-05	0.00021379802	2.0408444e-07	2.0253921e-05	-2.1059345e-05	-8.1373677e-06	7.341313e-07	-0.00076020562	0.00036573437	0.0027096235	0.0027115078	0.00069492875
0.26	1.26	0.208	0	0	0.50421589	0	0	0	0.71271193	0.45279445	0.0023000596	0.00054625167	-1.4715564e-05	0.00021350437	2.194069e-07	2.0318445e-05	-2.1192689e-05	-8.4078964e-06	7.4486572e-07	-0.00076700795	0.0003711828	0.0027351298	0.0027370565	0.00070393705
0.262	1.262	0.2096	0	0	0.49845997	0	0	0	0.70921367	0.44613546	0.0023205958	0.00055287669	-1.4970786e-05	0.00021320431	2.3495795e-07	2.0383495e-05	-2.1324304e-05	-8.6729511e-06	7.5575303e-07	-0.00077386216	0.00037668259	0.0027608959	0.0027628655	0.0007128878
0.264	1.264	0.2112	0	0	0.49270848	0	0	0	0.70569739	0.4394967	0.0023412896	0.00055963567	-1.5228604e-05	0.00021289765	2.5073492e-07	2.0449092e-05	-2.145412e-05	-8.9323799e-06	7.6679696e-07	-0.00078076904	0.00038223426	0.0027869258	0.0027889388	0.00072177316
0.266	1.266	0.2128	0	0	0.48696293	0	0	0	0.70216302	0.43288004	0.0023621434	0.00056653078	-1.5488946e-05	0.00021258416	2.6673471e-07	2.0515253e-05	-2.1582059e-05	-9.1860284e-06	7.7800119e-07	-0.00078772936	0.00038783835	0.0028132238	0.0028152806	0.00073058505
0.268	1.268	0.2144	0	0	0.48122488	0	0	0	0.69861049	0.42628734	0.0023831594	0.00057356415	-1.5751737e-05	0.00021226365	2.8295378e-07	2.0581995e-05	-2.1708044e-05	-9.4337396e-06	7.8936929e-07	-0.00079474391	0.00039349539	0.0028397938	0.0028418949	0.00073931512
0.27	1.27	0.216	0	0	0.47549589	0	0	0	0.69503974	0.41972044	0.0024043399	0.00058073793	-1.6016893e-05	0.00021193591	2.993881e-07	2.0649335e-05	-2.1831992e-05	-9.6753549e-06	8.0090475e-07	-0.00080181341	0.00039920593	0.0028666399	0.0028687856	0.00074795482
0.272	1.272	0.2176	0	0	0.46977752	0	0	0	0.69145067	0.4131812	0.0024256872	0.0005880542	-1.6284325e-05	0.00021160073	3.1603319e-07	2.071729e-05	-2.1953822e-05	-9.9107145e-06	8.1261094e-07	-0.00080893861	0.00040497053	0.0028937659	0.0028959567	0.0007564954
0.274	1.274	0.2192	0	0	0.46407139	0	0	0	0.68784321	0.40667144	0.0024472033	0.00059551505	-1.6553937e-05	0.00021125792	3.3288399e-07	2.0785873e-05	-2.2073446e-05	-1.0139658e-05	8.2449108e-07	-0.00081612022	0.00041078975	0.0029211758	0.002923412	0.00076492792
0.276	1.276	0.2208	0	0	0.45837907	0	0	0	0.68421724	0.40019298	0.0024688903	0.00060312253	-1.6825628e-05	0.00021090728	3.4993496e-07	2.0855099e-05	-2.2190777e-05	-1.0362026e-05	8.3654826e-07	-0.00082335894	0.00041666418	0.0029488732	0.0029511552	0.00077324329
0.278	1.278	0.2224	0	0	0.45270218	0	0	0	0.68057268	0.39374763	0.0024907504	0.00061087865	-1.7099287e-05	0.00021054862	3.6717999e-07	2.0924978e-05	-2.2305724e-05	-1.0577659e-05	8.4878539e-07	-0.00083065545	0.00042259438	0.0029768619	0.00297919	0.00078143228
0.28	1.28	0.224	0	0	0.44704233	0	0	0	0.67690939	0.38733715	0.0025127854	0.00061878539	-1.73748e-05	0.00021018177	3.8461238e-07	2.099552e-05	-2.2418195e-05	-1.0786401e-05	8.612052e-07	-0.00083801041	0.00042858094	0.0030051456	0.00300752	0.00078948556
0.282	1.282	0.2256	0	0	0.44140111	0	0	0	0.67322726	0.3809633	0.0025349973	0.00062684472	-1.7652046e-05	0.00020980653	4.0222489e-07	2.1066732e-05	-2.2528097e-05	-1.0988097e-05	8.7381022e-07	-0.00084542445	0.00043462446	0.0030337277	0.0030361487	0.00079739372
0.284	1.284	0.2272	0	0	0.43578015	0	0	0	0.66952616	0.37462782	0.002557388	0.00063505852	-1.7930897e-05	0.00020942275	4.2000968e-07	2.1138618e-05	-2.2635334e-05	-1.1182597e-05	8.8660276e-07	-0.00085289821	0.00044072553	0.0030626118	0.0030650796	0.00080514732
0.286	1.286	0.2288	0	0	0.43018104	0	0	0	0.66580595	0.36833239	0.0025799593	0.00064342868	-1.821122e-05	0.00020903026	4.3795834e-07	2.1211178e-05	-2.2739809e-05	-1.1369755e-05	8.9958489e-07	-0.00086043227	0.00044688477	0.003091801	0.0030943159	0.00081273687
0.288	1.288	0.2304	0	0	0.42460537	0	0	0	0.66206648	0.36207867	0.0026027129	0.00065195702	-1.8492875e-05	0.00020862891	4.5606186e-07	2.1284412e-05	-2.2841424e-05	-1.1549431e-05	9.1275843e-07	-0.00086802723	0.0004531028	0.0031212989	0.0031238609	0.00082015292
0.29	1.29	0.232	0	0	0.41905472	0	0	0	0.65830759	0.35586831	0.0026256505	0.00066064532	-1.877572e-05	0.00020821856	4.7431066e-07	2.1358312e-05	-2.2940079e-05	-1.1721491e-05	9.2612495e-07	-0.00087568364	0.00045938022	0.0031511084	0.0031537177	0.00082738605
0.292	1.292	0.2336	0	0	0.41353066	0	0	0	0.65452913	0.34970287	0.0026487738	0.0006694953	-1.9059604e-05	0.00020779906	4.9269458e-07	2.143287e-05	-2.3035676e-05	-1.1885809e-05	9.396857e-07	-0.00088340205	0.00046571767	0.0031812327	0.0031838894	0.00083442692
0.294	1.294	0.2352	0	0	0.40803473	0	0	0	0.65073091	0.34358393	0.0026720843	0.00067850866	-1.9344372e-05	0.0002073703	5.1120291e-07	2.1508071e-05	-2.3128112e-05	-1.2042267e-05	9.5344168e-07	-0.00089118297	0.00047211578	0.0032116748	0.0032143789	0.00084126628
0.296	1.296	0.2368	0	0	0.40256846	0	0	0	0.64691276	0.33751297	0.0026955835	0.00068768701	-1.9629868e-05	0.00020693216	5.2982438e-07	2.1583899e-05	-2.3217286e-05	-1.2190757e-05	9.6739356e-07	-0.00089902691	0.00047857518	0.0032424375	0.0032451891	0.00084789504
0.298	1.298	0.2384	0	0	0.39713336	0	0	0	0.6430745	0.33149146	0.002719273	0.00069703193	-1.9915926e-05	0.00020648454	5.4854719e-07	2.1660329e-05	-2.3303098e-05	-1.2331182e-05	9.8154166e-07	-0.00090693435	0.00048509653	0.0032735236	0.0032763226	0.00085430423
0.3	1.3	0.24	0	0	0.3917309	0	0	0	0.63921594	0.32552082	0.002743154	0.00070654493	-2.020238e-05	0.00020602734	5.6735903e-07	2.1737335e-05	-2.3385444e-05	-1.2463454e-05	9.9588602e-07	-0.00091490576	0.00049168047	inf	inf	inf
