lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.044	1.044	0	0	0	1.01452	0	0	0	0.97264511	1.0301857	0.00060980943	-1.9959991e-06	-4.0255833e-06	-2.0759966e-06	0.00032367005	8.3173288e-07	-4.7363016e-06	1.2316069e-06	1.0293769e-07	-0.00031119414	1.5932373e-05	0.00071653861	0.00071625686	-0.000393366
0.046	1.046	0	0	0	1.01518	0	0	0	0.9710458	1.0311324	0.00063677073	-2.0480733e-06	-4.1654233e-06	-2.1317393e-06	0.00033699708	7.8783334e-07	-4.8736223e-06	1.2115598e-06	1.0916106e-07	-0.00032462566	1.739624e-05	0.0007478921	0.00074761012	-0.00037716807
0.048	1.048	0	0	0	1.01584	0	0	0	0.96943275	1.0320584	0.00066374469	-2.0973328e-06	-4.3050638e-06	-2.1847689e-06	0.00035029772	7.3516177e-07	-5.0079627e-06	1.1835115e-06	1.153672e-07	-0.00033805259	1.8922813e-05	0.00077924951	0.00077896662	-0.00036316521
0.05	1.05	0	0	0	1.0165	0	0	0	0.96780655	1.0329641	0.00069073391	-2.1438736e-06	-4.4446202e-06	-2.2351854e-06	0.0003635784	6.7367525e-07	-5.1394873e-06	1.1475048e-06	1.2154964e-07	-0.00035147795	2.0512106e-05	0.00081061556	0.00081033112	-0.00035101395
0.052	1.052	0	0	0	1.01716	0	0	0	0.96616746	1.0338497	0.00071773902	-2.1877802e-06	-4.5841852e-06	-2.2830754e-06	0.00037684496	6.03603e-07	-5.2683395e-06	1.1038382e-06	1.2769656e-07	-0.00036490389	2.2164138e-05	0.00084199278	0.00084170618	-0.0003405
0.054	1.054	0	0	0	1.01782	0	0	0	0.96451533	1.034715	0.00074475861	-2.2291218e-06	-4.7238223e-06	-2.3285077e-06	0.00039010331	5.256226e-07	-5.3946422e-06	1.0532263e-06	1.3378753e-07	-0.0003783319	2.3878931e-05	0.00087338173	0.00087309227	-0.00033153394
0.056	1.056	0	0	0	1.01848	0	0	0	0.96284955	1.035559	0.0007717887	-2.2679474e-06	-4.86355e-06	-2.3715252e-06	0.00040336032	4.4115779e-07	-5.5184942e-06	9.9707166e-07	1.3978835e-07	-0.00039176294	2.5656507e-05	0.00090478066	0.00090448745	-0.00032417429
0.058	1.058	0	0	0	1.01914	0	0	0	0.9611688	1.0363804	0.00079882134	-2.304278e-06	-5.0033072e-06	-2.4121335e-06	0.00041662522	3.5289458e-07	-5.6399566e-06	9.3793247e-07	1.4564217e-07	-0.0004051974	2.7496881e-05	0.00093618463	0.00093588637	-0.00031869459
0.06	1.06	0	0	0	1.0198	0	0	0	0.95947054	1.0371761	0.00082584167	-2.3380951e-06	-5.1428808e-06	-2.4502795e-06	0.00042991222	2.6569005e-07	-5.7590227e-06	8.8034463e-07	1.5125394e-07	-0.00041863505	2.9400052e-05	0.00096758343	0.00096727804	-0.00031571851
0.062	1.062	0	0	0	1.02046	0	0	0	0.95774987	1.0379409	0.00085282176	-2.3693236e-06	-5.2817528e-06	-2.4858167e-06	0.00044324578	1.8814297e-07	-5.8755445e-06	8.3223264e-07	1.5646323e-07	-0.00043207467	3.1365993e-05	0.00099895701	0.00099864105	-0.00031639334
0.064	1.064	0	0	0	1.02112	0	0	0	0.95599735	1.038664	0.00087970817	-2.3978197e-06	-5.4187871e-06	-2.518455e-06	0.00045667078	1.3496312e-07	-5.9890731e-06	8.070124e-07	1.6100254e-07	-0.00044551332	3.3394617e-05	0.0010302665	0.0010299347	-0.00032211001
0.066	1.066	0	0	0	1.02178	0	0	0	0.95419555	1.0393265	0.00090640272	-2.4234107e-06	-5.5517113e-06	-2.5477395e-06	0.00047026846	1.2867158e-07	-6.0985629e-06	8.2500048e-07	1.644653e-07	-0.00045894521	3.5485732e-05	0.00106144	0.0010610882	-0.00033158812
0.068	1.068	0	0	0	1.02244	0	0	0	0.95231826	1.0398991	0.00093275794	-2.4461057e-06	-5.6768825e-06	-2.5732344e-06	0.00048416017	1.9359956e-07	-6.202155e-06	9.0771214e-07	1.66407e-07	-0.00047236151	3.7638969e-05	0.0010923705	0.0010920056	-0.00033419893
0.07	1.07	0	0	0	1.0231	0	0	0	0.95034321	1.0403569	0.00095864928	-2.4664369e-06	-5.7909171e-06	-2.5950619e-06	0.00049844828	3.3477367e-07	-6.2979281e-06	1.0586118e-06	1.6672141e-07	-0.00048575476	3.9853754e-05	0.0011229686	0.001122613	-0.00031674814
0.072	1.072	0	0	0	1.02376	0	0	0	0.94827247	1.0407013	0.00098408914	-2.4853267e-06	-5.8936168e-06	-2.6141207e-06	0.00051312269	5.2632956e-07	-6.3855754e-06	1.2531906e-06	1.6586959e-07	-0.0004991259	4.2129421e-05	0.0011532448	0.0011529146	-0.00028641772
0.074	1.074	0	0	0	1.02442	0	0	0	0.94612776	1.0409554	0.0010092006	-2.5034641e-06	-5.9876443e-06	-2.6314202e-06	0.00052808256	7.3498477e-07	-6.4664821e-06	1.4608814e-06	1.6447569e-07	-0.00051248255	4.4465412e-05	0.0011832894	0.0011829833	-0.00025872557
0.076	1.076	0	0	0	1.02508	0	0	0	0.94393123	1.041143	0.0010341089	-2.521115e-06	-6.075927e-06	-2.6475769e-06	0.00054322552	9.404349e-07	-6.5423394e-06	1.6634064e-06	1.6294516e-07	-0.00052583244	4.6861354e-05	0.0012131928	0.0012129036	-0.00023842615
0.078	1.078	0	0	0	1.02574	0	0	0	0.94169796	1.0412804	0.0010588991	-2.5383167e-06	-6.160526e-06	-2.6628743e-06	0.00055848206	1.1343806e-06	-6.6144198e-06	1.8535312e-06	1.6146447e-07	-0.00053918087	4.9317027e-05	0.0012430168	0.0012427384	-0.00022396373
0.08	1.08	0	0	0	1.0264	0	0	0	0.93943711	1.0413773	0.0010836232	-2.555037e-06	-6.2427204e-06	-2.6774321e-06	0.00057381015	1.3145394e-06	-6.6835591e-06	2.0294663e-06	1.601037e-07	-0.00055253114	5.1832308e-05	0.0012727986	0.0012725273	-0.00021321069
0.082	1.082	0	0	0	1.02706	0	0	0	0.93715421	1.0414397	0.0011083125	-2.5712362e-06	-6.3232941e-06	-2.6913037e-06	0.00058918451	1.4810411e-06	-6.7502978e-06	2.1915597e-06	1.588822e-07	-0.00056588529	5.4407136e-05	0.0013025613	0.0013022946	-0.0002047435
0.084	1.084	0	0	0	1.02772	0	0	0	0.93485271	1.0414712	0.0011329866	-2.5868844e-06	-6.4027405e-06	-2.7045173e-06	0.00060458955	1.6348476e-06	-6.8149943e-06	2.3408671e-06	1.5779907e-07	-0.00057924464	5.7041487e-05	0.0013323189	0.0013320555	-0.00019772341
0.086	1.086	0	0	0	1.02838	0	0	0	0.93253483	1.0414742	0.0011576583	-2.6019637e-06	-6.4813813e-06	-2.7170931e-06	0.00062001522	1.7771266e-06	-6.8778948e-06	2.4785937e-06	1.5684591e-07	-0.00059261011	5.9735358e-05	0.0013620809	0.0013618199	-0.00019166084
0.088	1.088	0	0	0	1.02904	0	0	0	0.93020206	1.0414501	0.0011823361	-2.6164662e-06	-6.5594335e-06	-2.729049e-06	0.00063545485	1.9090174e-06	-6.9391745e-06	2.6058915e-06	1.5601224e-07	-0.00060598233	6.2488766e-05	0.0013918537	0.0013915945	-0.00018626238
0.09	1.09	0	0	0	1.0297	0	0	0	0.92785543	1.0413999	0.0012070263	-2.630392e-06	-6.6370486e-06	-2.7404029e-06	0.00065090382	2.0315528e-06	-6.9989624e-06	2.7237947e-06	1.5528755e-07	-0.00061936179	6.5301736e-05	0.0014216418	0.001421384	-0.00018134573
0.092	1.092	0	0	0	1.03036	0	0	0	0.92549568	1.0413243	0.001231733	-2.6437464e-06	-6.7143346e-06	-2.7511733e-06	0.00066635885	2.1456423e-06	-7.0573561e-06	2.8332104e-06	1.5466219e-07	-0.00063274885	6.8174303e-05	0.0014514485	0.0014511919	-0.0001767932
0.094	1.094	0	0	0	1.03102	0	0	0	0.92312333	1.0412239	0.0012564597	-2.656539e-06	-6.7913704e-06	-2.7613793e-06	0.00068181754	2.2520778e-06	-7.1144312e-06	2.9349265e-06	1.5412755e-07	-0.0006461438	7.1106504e-05	0.0014812762	0.0014810207	-0.000172526
0.096	1.096	0	0	0	1.03168	0	0	0	0.9207388	1.041099	0.0012812089	-2.6687816e-06	-6.8682146e-06	-2.7710402e-06	0.00069727811	2.3515468e-06	-7.1702477e-06	3.029627e-06	1.5367609e-07	-0.00065954689	7.4098385e-05	0.001511127	0.0015108724	-0.0001684896
0.098	1.098	0	0	0	1.03234	0	0	0	0.91834238	1.0409496	0.0013059825	-2.6804884e-06	-6.9449114e-06	-2.7801757e-06	0.00071273918	2.4446469e-06	-7.2248538e-06	3.1179069e-06	1.5330123e-07	-0.00067295832	7.7149994e-05	0.0015410023	0.0015407486	-0.00016464503
0.1	1.1	0	0	0	1.033	0	0	0	0.9159343	1.0407761	0.0013307821	-2.6916741e-06	-7.021494e-06	-2.7888054e-06	0.00072819972	2.5318995e-06	-7.2782888e-06	3.2002856e-06	1.5299727e-07	-0.00068637827	8.026138e-05	0.0015709034	0.0015706505	-0.00016096366
0.102	1.102	0	0	0	1.03366	0	0	0	0.91351472	1.0405785	0.001355609	-2.7023546e-06	-7.0979878e-06	-2.7969484e-06	0.00074365889	2.613761e-06	-7.3305856e-06	3.2772188e-06	1.5275924e-07	-0.0006998069	8.3432596e-05	0.0016008312	0.0016005793	-0.0001574239
0.104	1.104	0	0	0	1.03432	0	0	0	0.91108379	1.0403568	0.0013804644	-2.7125458e-06	-7.174412e-06	-2.8046237e-06	0.00075911603	2.6906331e-06	-7.3817713e-06	3.3491087e-06	1.5258279e-07	-0.00071324434	8.6663697e-05	0.0016307868	0.0016305357	-0.00015400906
0.106	1.106	0	0	0	1.03498	0	0	0	0.9086416	1.040111	0.0014053491	-2.7222635e-06	-7.2507809e-06	-2.8118499e-06	0.00077457061	2.7628711e-06	-7.4318689e-06	3.4163114e-06	1.5246413e-07	-0.00072669072	8.9954739e-05	0.0016607708	0.0016605205	-0.00015070594
0.108	1.108	0	0	0	1.03564	0	0	0	0.90618824	1.0398411	0.0014302639	-2.7315238e-06	-7.3271053e-06	-2.8186446e-06	0.00079002221	2.8307906e-06	-7.4808981e-06	3.4791443e-06	1.5239993e-07	-0.00074014617	9.3305779e-05	0.0016907839	0.0016905345	-0.00014750395
0.11	1.11	0	0	0	1.0363	0	0	0	0.90372376	1.0395471	0.0014552095	-2.7403421e-06	-7.4033928e-06	-2.8250253e-06	0.00080547047	2.8946732e-06	-7.5288753e-06	3.5378914e-06	1.5238724e-07	-0.0007536108	9.6716877e-05	0.0017208266	0.0017205782	-0.00014439435
0.112	1.112	0	0	0	1.03696	0	0	0	0.90124819	1.0392289	0.0014801866	-2.7487336e-06	-7.4796485e-06	-2.8310087e-06	0.00082091512	2.9547714e-06	-7.5758149e-06	3.5928083e-06	1.5242345e-07	-0.00076708472	0.00010018809	0.0017508995	0.001750652	-0.00014136989
0.114	1.114	0	0	0	1.03762	0	0	0	0.89876159	1.0388863	0.0015051957	-2.7567132e-06	-7.5558756e-06	-2.8366109e-06	0.00083635591	3.0113127e-06	-7.6217292e-06	3.6441257e-06	1.5250624e-07	-0.00078056803	0.00010371948	0.0017810031	0.0017807566	-0.00013842439
0.116	1.116	0	0	0	1.03828	0	0	0	0.89626395	1.0385194	0.0015302372	-2.764295e-06	-7.6320756e-06	-2.8418471e-06	0.00085179264	3.0645025e-06	-7.6666287e-06	3.6920526e-06	1.5263354e-07	-0.00079406084	0.00010731112	0.0018111378	0.0018108923	-0.00013555257
0.118	1.118	0	0	0	1.03894	0	0	0	0.89375529	1.038128	0.0015553118	-2.7714928e-06	-7.7082486e-06	-2.8467322e-06	0.00086722518	3.1145273e-06	-7.7105225e-06	3.7367795e-06	1.5280348e-07	-0.00080756326	0.00011096305	0.001841304	0.0018410596	-0.00013274983
0.12	1.12	0	0	0	1.0396	0	0	0	0.89123562	1.037712	0.0015804197	-2.7783199e-06	-7.7843933e-06	-2.8512803e-06	0.00088265337	3.1615566e-06	-7.7534185e-06	3.7784804e-06	1.530144e-07	-0.00082107538	0.00011467536	0.0018715022	0.0018712589	-0.00013001213
0.122	1.122	0	0	0	1.04026	0	0	0	0.88870492	1.0372713	0.0016055615	-2.784789e-06	-7.8605078e-06	-2.855505e-06	0.00089807713	3.2057457e-06	-7.7953234e-06	3.8173147e-06	1.5326478e-07	-0.0008345973	0.00011844809	0.0019017326	0.0019014905	-0.00012733587
0.124	1.124	0	0	0	1.04092	0	0	0	0.8861632	1.0368057	0.0016307375	-2.7909123e-06	-7.9365889e-06	-2.8594191e-06	0.00091349636	3.2472364e-06	-7.836243e-06	3.8534289e-06	1.5355323e-07	-0.00084812915	0.00012228132	0.0019319958	0.0019317548	-0.00012471786
0.126	1.126	0	0	0	1.04158	0	0	0	0.88361044	1.0363152	0.0016559481	-2.7967015e-06	-8.012633e-06	-2.863035e-06	0.00092891099	3.2861594e-06	-7.8761824e-06	3.8869584e-06	1.5387851e-07	-0.000861671	0.00012617511	0.0019622919	0.0019620523	-0.00012215519
0.128	1.128	0	0	0	1.04224	0	0	0	0.88104662	1.0357996	0.0016811937	-2.8021677e-06	-8.0886356e-06	-2.8663644e-06	0.00094432098	3.3226349e-06	-7.9151456e-06	3.9180281e-06	1.5423947e-07	-0.00087522298	0.00013012953	0.0019926215	0.0019923831	-0.00011964523
0.13	1.13	0	0	0	1.0429	0	0	0	0.87847173	1.0352587	0.0017064747	-2.8073215e-06	-8.1645918e-06	-2.8694186e-06	0.00095972629	3.3567742e-06	-7.9531364e-06	3.9467542e-06	1.5463504e-07	-0.00088878519	0.00013414464	0.0020229848	0.0020227478	-0.00011718556
0.132	1.132	0	0	0	1.04356	0	0	0	0.87588574	1.0346925	0.0017317913	-2.8121732e-06	-8.2404961e-06	-2.8722081e-06	0.00097512689	3.3886801e-06	-7.9901577e-06	3.9732443e-06	1.5506426e-07	-0.00090235775	0.00013822052	0.0020533822	0.0020531466	-0.00011477398
0.134	1.134	0	0	0	1.04422	0	0	0	0.87328862	1.0341008	0.001757144	-2.8167325e-06	-8.3163426e-06	-2.8747434e-06	0.00099052277	3.4184483e-06	-8.0262121e-06	3.9975991e-06	1.5552621e-07	-0.00091594075	0.00014235723	0.0020838141	0.0020835799	-0.00011240845
0.136	1.136	0	0	0	1.04488	0	0	0	0.87068035	1.0334834	0.001782533	-2.8210085e-06	-8.392125e-06	-2.8770339e-06	0.0010059139	3.4461678e-06	-8.0613016e-06	4.0199124e-06	1.5602007e-07	-0.00092953432	0.00014655484	0.0021142807	0.002114048	-0.00011008705
0.138	1.138	0	0	0	1.04554	0	0	0	0.86806091	1.0328402	0.0018079588	-2.8250102e-06	-8.4678367e-06	-2.8790891e-06	0.0010213003	3.4719213e-06	-8.095428e-06	4.040272e-06	1.5654505e-07	-0.00094313858	0.00015081342	0.0021447825	0.0021445513	-0.00010780803
0.14	1.14	0	0	0	1.0462	0	0	0	0.86543026	1.032171	0.0018334218	-2.8287457e-06	-8.5434709e-06	-2.8809176e-06	0.0010366821	3.4957866e-06	-8.1285925e-06	4.0587604e-06	1.5710042e-07	-0.00095675364	0.00015513304	0.0021753198	0.0021750901	-0.00010556975
0.142	1.142	0	0	0	1.04686	0	0	0	0.86278837	1.0314757	0.0018589221	-2.8322233e-06	-8.6190203e-06	-2.8825279e-06	0.0010520591	3.517836e-06	-8.1607961e-06	4.075455e-06	1.5768548e-07	-0.00097037963	0.00015951378	0.0022058929	0.0022056649	-0.00010337064
0.144	1.144	0	0	0	1.04752	0	0	0	0.86013521	1.0307541	0.0018844603	-2.8354504e-06	-8.6944776e-06	-2.883928e-06	0.0010674314	3.5381376e-06	-8.1920397e-06	4.0904287e-06	1.5829959e-07	-0.00098401667	0.0001639557	0.0022365022	0.0022362759	-0.00010120926
0.146	1.146	0	0	0	1.04818	0	0	0	0.85747075	1.0300061	0.0019100366	-2.8384342e-06	-8.7698352e-06	-2.8851255e-06	0.0010827991	3.5567554e-06	-8.2223238e-06	4.1037502e-06	1.5894212e-07	-0.0009976649	0.00016845888	0.0022671482	0.0022669235	-9.9084233e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.85479496	1.0292315	0.0019356515	-2.8411816e-06	-8.8450854e-06	-2.8861276e-06	0.0010981622	3.5737495e-06	-8.2516486e-06	4.1154846e-06	1.596125e-07	-0.0010113244	0.0001730234	0.002297831	0.0022976082	-9.6994276e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.85210779	1.0284302	0.0019613053	-2.8436991e-06	-8.9202203e-06	-2.8869413e-06	0.0011135208	3.5891765e-06	-8.2800143e-06	4.1256932e-06	1.6031017e-07	-0.0010249954	0.00017764932	0.0023285513	0.0023283302	-9.4938164e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.84940922	1.027602	0.0019869983	-2.8459929e-06	-8.9952319e-06	-2.887573e-06	0.0011288748	3.6030899e-06	-8.3074209e-06	4.1344343e-06	1.6103458e-07	-0.001038678	0.00018233672	0.0023593092	0.00235909	-9.2914738e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.84669922	1.0267467	0.002012731	-2.8480689e-06	-9.0701121e-06	-2.8880291e-06	0.0011442243	3.6155404e-06	-8.3338682e-06	4.1417631e-06	1.6178524e-07	-0.0010523724	0.00018708568	0.0023901053	0.002389888	-9.0922901e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.84397774	1.0258641	0.0020385037	-2.8499325e-06	-9.1448528e-06	-2.8883155e-06	0.0011595695	3.6265758e-06	-8.359356e-06	4.1477321e-06	1.6256163e-07	-0.0010660786	0.00019189627	0.0024209399	0.0024207246	-8.8961611e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.84124476	1.0249542	0.0020643168	-2.8515891e-06	-9.2194458e-06	-2.8884379e-06	0.0011749103	3.6362414e-06	-8.3838841e-06	4.1523912e-06	1.6336329e-07	-0.0010797968	0.00019676858	0.0024518135	0.0024516002	-8.7029873e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.83850024	1.0240167	0.0020901708	-2.8530437e-06	-9.2938827e-06	-2.8884017e-06	0.0011902468	3.6445803e-06	-8.4074519e-06	4.1557881e-06	1.6418976e-07	-0.0010935273	0.00020170267	0.0024827265	0.0024825152	-8.5126746e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.83574415	1.0230516	0.0021160661	-2.854301e-06	-9.3681553e-06	-2.8882119e-06	0.0012055791	3.6516334e-06	-8.430059e-06	4.157968e-06	1.6504057e-07	-0.0011072701	0.00020669864	0.0025136793	0.00251347	-8.3251328e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.83297644	1.0220585	0.002142003	-2.8553655e-06	-9.4422554e-06	-2.8878735e-06	0.0012209073	3.6574397e-06	-8.4517051e-06	4.1589743e-06	1.6591529e-07	-0.0011210254	0.00021175655	0.0025446723	0.0025444652	-8.1402761e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.8301971	1.0210374	0.002167982	-2.8562413e-06	-9.5161746e-06	-2.8873912e-06	0.0012362314	3.6620362e-06	-8.4723896e-06	4.1588485e-06	1.6681349e-07	-0.0011347934	0.0002168765	0.002575706	0.0025755011	-7.9580227e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.82740609	1.0199881	0.0021940035	-2.8569326e-06	-9.5899047e-06	-2.8867693e-06	0.0012515515	3.6654582e-06	-8.492112e-06	4.1576301e-06	1.6773475e-07	-0.0011485742	0.00022205855	0.0026067809	0.0026065782	-7.7782943e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.82460338	1.0189104	0.002220068	-2.857443e-06	-9.6634375e-06	-2.8860121e-06	0.0012668677	3.6677395e-06	-8.510872e-06	4.1553571e-06	1.6867866e-07	-0.0011623681	0.00022730281	0.0026378975	0.002637697	-7.6010161e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.82178892	1.0178043	0.002246176	-2.8577761e-06	-9.7367649e-06	-2.8851236e-06	0.0012821802	3.6689124e-06	-8.5286691e-06	4.152066e-06	1.6964479e-07	-0.0011761753	0.00023260934	0.0026690562	0.002668858	-7.4261169e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.81896271	1.0166694	0.0022723279	-2.8579353e-06	-9.8098789e-06	-2.8841076e-06	0.0012974889	3.6690075e-06	-8.5455029e-06	4.1477916e-06	1.7063276e-07	-0.0011899958	0.00023797824	0.0027002576	0.0027000617	-7.2535282e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.8161247	1.0155057	0.0022985241	-2.8579237e-06	-9.8827714e-06	-2.8829677e-06	0.0013127939	3.6680545e-06	-8.5613731e-06	4.1425675e-06	1.7164215e-07	-0.0012038299	0.00024340959	0.0027315021	0.0027313086	-7.0831847e-05
