lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.98819708	1.0180406	0.00029251431	-1.0842108e-06	-2.0102027e-06	-1.122861e-06	0.00019860041	6.6953864e-07	-2.6004089e-06	8.3830262e-07	2.7635273e-08	-0.00016371412	3.9009191e-06	0.00039179624	0.00039149796	-0.00076190829
0.022	1.022	0	0	0	1.011	0	0	0	0.98684207	1.0196467	0.00032161134	-1.1698201e-06	-2.1610035e-06	-1.210976e-06	0.00021791334	6.9004108e-07	-2.7977178e-06	8.801461e-07	3.1774258e-08	-0.00017985215	4.7228433e-06	0.00043054588	0.00043020379	-0.00079518963
0.024	1.024	0	0	0	1.012	0	0	0	0.98541094	1.0211695	0.0003503926	-1.2518268e-06	-2.3050858e-06	-1.295616e-06	0.00023687243	7.0616731e-07	-2.9838077e-06	9.1818349e-07	3.6460804e-08	-0.00019576716	5.6217342e-06	0.00046880203	0.00046843825	-0.00077658001
0.026	1.026	0	0	0	1.013	0	0	0	0.98390353	1.0226083	0.00037885251	-1.3303536e-06	-2.4435615e-06	-1.3769458e-06	0.00025547588	7.184627e-07	-3.1598596e-06	9.527246e-07	4.1582239e-08	-0.00021145666	6.5965963e-06	0.00050655842	0.00050619486	-0.00071821643
0.028	1.028	0	0	0	1.014	0	0	0	0.98232978	1.0239727	0.00040704351	-1.4053369e-06	-2.5777736e-06	-1.4548926e-06	0.0002737751	7.2709154e-07	-3.327469e-06	9.8372179e-07	4.6972485e-08	-0.00022695519	7.6465137e-06	0.00054389348	0.00054354145	-0.00064766355
0.03	1.03	0	0	0	1.015	0	0	0	0.9807032	1.0252762	0.00043503906	-1.4766881e-06	-2.7089231e-06	-1.5293352e-06	0.0002918402	7.3196427e-07	-3.4881492e-06	1.0109618e-06	5.2487928e-08	-0.00024231059	8.7707621e-06	0.00058091594	0.00058057739	-0.0005831339
0.032	1.032	0	0	0	1.016	0	0	0	0.97903589	1.0265309	0.00046290524	-1.5443859e-06	-2.837912e-06	-1.6002205e-06	0.00030973401	7.3289106e-07	-3.6430842e-06	1.0342144e-06	5.803541e-08	-0.00025756576	9.9688232e-06	0.00061772341	0.00061739619	-0.00052999541
0.034	1.034	0	0	0	1.017	0	0	0	0.97733701	1.0277461	0.00049069179	-1.6084873e-06	-2.9653667e-06	-1.6675827e-06	0.0003275039	7.2966597e-07	-3.7931263e-06	1.0532859e-06	6.3564668e-08	-0.00027275309	1.1240347e-05	0.00065438935	0.00065407052	-0.00048744964
0.036	1.036	0	0	0	1.018	0	0	0	0.97561301	1.0289283	0.00051843353	-1.6691057e-06	-3.0917154e-06	-1.7315217e-06	0.00034518326	7.2209397e-07	-3.9388794e-06	1.068021e-06	6.9052817e-08	-0.00028789528	1.2585105e-05	0.00069096528	0.00069065227	-0.00045320735
0.038	1.038	0	0	0	1.019	0	0	0	0.97386836	1.030082	0.0005461542	-1.726387e-06	-3.2172554e-06	-1.7921769e-06	0.00036279516	7.0999341e-07	-4.0807796e-06	1.0782916e-06	7.4492322e-08	-0.00030300795	1.4002956e-05	0.00072748647	0.0007271773	-0.00042516201
0.04	1.04	0	0	0	1.02	0	0	0	0.97210615	1.0312102	0.00057386995	-1.7804923e-06	-3.3421999e-06	-1.8497076e-06	0.00038035562	6.931918e-07	-4.2191528e-06	1.0839849e-06	7.9883644e-08	-0.00031810182	1.5493815e-05	0.00076397707	0.00076367028	-0.00040172043
0.042	1.042	0	0	0	1.021	0	0	0	0.97032855	1.0323151	0.00060159183	-1.831587e-06	-3.4667079e-06	-1.9042799e-06	0.00039787593	6.7152136e-07	-4.3542518e-06	1.0849962e-06	8.5231113e-08	-0.00033318433	1.7057637e-05	0.00080045374	0.00080014829	-0.00038174373
0.044	1.044	0	0	0	1.022	0	0	0	0.96853709	1.0333981	0.00062932743	-1.8798338e-06	-3.5909027e-06	-1.9560592e-06	0.00041536418	6.4481627e-07	-4.4862798e-06	1.0812248e-06	9.0540703e-08	-0.00034826072	1.8694408e-05	0.00083692813	0.00083662325	-0.00036442566
0.046	1.046	0	0	0	1.023	0	0	0	0.96673286	1.0344602	0.00065708201	-1.9253893e-06	-3.7148832e-06	-2.0052059e-06	0.00043282634	6.129117e-07	-4.6154054e-06	1.0725722e-06	9.581882e-08	-0.00036333472	2.040413e-05	0.00087340845	0.00087310357	-0.00034919068
0.048	1.048	0	0	0	1.024	0	0	0	0.96491665	1.0355022	0.00068485915	-1.9684016e-06	-3.8387319e-06	-2.0518722e-06	0.00045026691	5.7564461e-07	-4.741772e-06	1.0589431e-06	1.0107165e-07	-0.00037840904	2.2186822e-05	0.00090990053	0.00090959525	-0.00033562158
0.05	1.05	0	0	0	1.025	0	0	0	0.96308902	1.0365246	0.00071266128	-2.0090093e-06	-3.9625192e-06	-2.0962013e-06	0.00046768935	5.3285633e-07	-4.8655044e-06	1.0402475e-06	1.063048e-07	-0.00039348564	2.4042511e-05	0.00094640852	0.00094610254	-0.00032341073
0.052	1.052	0	0	0	1.026	0	0	0	0.96125038	1.0375275	0.00074048998	-2.0473412e-06	-4.0863069e-06	-2.1383264e-06	0.00048509643	4.8439718e-07	-4.9867132e-06	1.0164052e-06	1.1152305e-07	-0.00040856598	2.5971232e-05	0.00098293537	0.00098262847	-0.00031232766
0.054	1.054	0	0	0	1.027	0	0	0	0.95940098	1.0385113	0.00076834617	-2.0835162e-06	-4.2101502e-06	-2.1783707e-06	0.00050249044	4.3013335e-07	-5.1054977e-06	9.8735159e-07	1.1673017e-07	-0.00042365111	2.7973025e-05	0.0010194831	0.0010191751	-0.00030219741
0.056	1.056	0	0	0	1.028	0	0	0	0.95754101	1.0394759	0.00079623024	-2.1176431e-06	-4.3340988e-06	-2.2164472e-06	0.00051987334	3.6995702e-07	-5.2219481e-06	9.5304757e-07	1.2192878e-07	-0.00043874184	3.0047933e-05	0.0010560532	0.001055744	-0.00029288595
0.058	1.058	0	0	0	1.029	0	0	0	0.95567054	1.0404213	0.00082414216	-2.149821e-06	-4.4581978e-06	-2.2526586e-06	0.0005372469	3.0380073e-07	-5.3361469e-06	9.1349182e-07	1.2712006e-07	-0.00045383873	3.2196001e-05	0.0010926464	0.0010923358	-0.0002842905
0.06	1.06	0	0	0	1.03	0	0	0	0.95378957	1.0413475	0.00085208151	-2.1801394e-06	-4.5824874e-06	-2.2870977e-06	0.00055461278	2.3165793e-07	-5.4481702e-06	8.6873927e-07	1.3230351e-07	-0.0004689422	3.4417276e-05	0.0011292631	0.0011289512	-0.00027633301
0.062	1.062	0	0	0	1.031	0	0	0	0.95189801	1.0422541	0.00088004743	-2.2086779e-06	-4.7070024e-06	-2.3198468e-06	0.00057197268	1.5361258e-07	-5.5580881e-06	8.1892718e-07	1.3747646e-07	-0.00048405253	3.6711805e-05	0.0011659034	0.0011655899	-0.00026895631
0.064	1.064	0	0	0	1.032	0	0	0	0.94999569	1.0431409	0.00090803862	-2.2355063e-06	-4.8317702e-06	-2.3509772e-06	0.00058932846	6.9882368e-08	-5.6659649e-06	7.6431303e-07	1.4263341e-07	-0.00049916991	3.9079636e-05	0.0012025668	0.0012022517	-0.00026212216
0.066	1.066	0	0	0	1.033	0	0	0	0.94808233	1.0440074	0.00093605317	-2.2606838e-06	-4.9568083e-06	-2.3805485e-06	0.00060668227	-1.9117146e-08	-5.7718586e-06	7.0533055e-07	1.4776501e-07	-0.0005142944	4.1520812e-05	0.0012392525	0.0012389356	-0.00025581146
0.068	1.068	0	0	0	1.034	0	0	0	0.94615747	1.044853	0.00096408834	-2.2842576e-06	-5.082118e-06	-2.4086066e-06	0.00062403679	-1.1267563e-07	-5.8758196e-06	6.426741e-07	1.5285655e-07	-0.00052942599	4.4035378e-05	0.0012759592	0.0012756402	-0.00025002689
0.07	1.07	0	0	0	1.035	0	0	0	0.94422043	1.0456769	0.00099214015	-2.3062615e-06	-5.2076755e-06	-2.4351807e-06	0.00064139564	-2.0963879e-07	-5.9778877e-06	5.7742807e-07	1.5788547e-07	-0.00054456456	4.6623373e-05	0.0013126845	0.0013123633	-0.0002447987
0.072	1.072	0	0	0	1.036	0	0	0	0.94227018	1.0464777	0.0010202026	-2.3267122e-06	-5.3334144e-06	-2.4602779e-06	0.00065876398	-3.0817556e-07	-6.0780862e-06	5.1126815e-07	1.6281754e-07	-0.00055970981	4.9284831e-05	0.0013494252	0.0013491012	-0.00024019502
0.074	1.074	0	0	0	1.037	0	0	0	0.94030508	1.0472535	0.0010482666	-2.3456043e-06	-5.4591954e-06	-2.4838754e-06	0.00067614963	-4.0541315e-07	-6.17641e-06	4.4677557e-07	1.6760073e-07	-0.00057486126	5.2019778e-05	0.001386176	0.0013858484	-0.0002363365
0.076	1.076	0	0	0	1.038	0	0	0	0.93832246	1.0480011	0.0010763171	-2.3629042e-06	-5.5847508e-06	-2.505907e-06	0.00069356498	-4.9687731e-07	-6.2728037e-06	3.8791591e-07	1.721556e-07	-0.00059001807	5.4828225e-05	0.001422928	0.0014225959	-0.000233407
0.078	1.078	0	0	0	1.039	0	0	0	0.93631795	1.0487154	0.0011043297	-2.3785423e-06	-5.7095865e-06	-2.5262448e-06	0.00071103039	-5.7570791e-07	-6.3671179e-06	3.4070277e-07	1.7636145e-07	-0.00060517883	5.7710161e-05	0.0014596669	0.0014593289	-0.00023161574
0.08	1.08	0	0	0	1.04	0	0	0	0.93428424	1.0493881	0.0011322642	-2.3924144e-06	-5.8328242e-06	-2.5446815e-06	0.0007285794	-6.3186311e-07	-6.4590351e-06	3.13848e-07	1.8004129e-07	-0.00062034121	6.066554e-05	0.001496369	0.0014960235	-0.00023095555
0.082	1.082	0	0	0	1.041	0	0	0	0.93221002	1.0500059	0.0011600578	-2.404414e-06	-5.9530245e-06	-2.5609398e-06	0.00074626413	-6.523723e-07	-6.5479724e-06	3.1846108e-07	1.8296313e-07	-0.00063550162	6.3694255e-05	0.0015329976	0.0015326443	-0.00023047797
0.084	1.084	0	0	0	1.042	0	0	0	0.9300806	1.0505521	0.0011876294	-2.4145319e-06	-6.0682332e-06	-2.5747742e-06	0.0007641522	-6.2512439e-07	-6.6330647e-06	3.6464991e-07	1.8490156e-07	-0.00065065552	6.6796117e-05	0.0015695055	0.0015691486	-0.00022749647
0.086	1.086	0	0	0	1.043	0	0	0	0.9278835	1.0510118	0.001214911	-2.4229931e-06	-6.1766827e-06	-2.5861865e-06	0.00078230084	-5.4715892e-07	-6.7134553e-06	4.5430878e-07	1.8578348e-07	-0.00066579922	6.997085e-05	0.0016058541	0.0016055021	-0.00021923666
0.088	1.088	0	0	0	1.044	0	0	0	0.9256166	1.051382	0.0012418919	-2.4302495e-06	-6.2778925e-06	-2.5955511e-06	0.0008007196	-4.296128e-07	-6.7888412e-06	5.7706592e-07	1.8578852e-07	-0.00068093244	7.3218126e-05	0.0016420383	0.001641699	-0.00020668835
0.09	1.09	0	0	0	1.045	0	0	0	0.92328879	1.0516721	0.0012686228	-2.4367605e-06	-6.3728602e-06	-2.6034287e-06	0.00081936709	-2.9079466e-07	-6.8596517e-06	7.1661189e-07	1.852419e-07	-0.00069605837	7.6537646e-05	0.0016780885	0.0016777636	-0.00019365982
0.092	1.092	0	0	0	1.046	0	0	0	0.92091292	1.0518962	0.0012951758	-2.4428204e-06	-6.4631817e-06	-2.6102943e-06	0.00083818371	-1.4599171e-07	-6.9266725e-06	8.595994e-07	1.8443285e-07	-0.00071118133	7.992918e-05	0.0017140469	0.001713734	-0.00018259786
0.094	1.094	0	0	0	1.047	0	0	0	0.91850007	1.0520665	0.0013216135	-2.4485622e-06	-6.5502861e-06	-2.6164483e-06	0.0008571179	-4.1876324e-09	-6.9906552e-06	9.9834505e-07	1.8354523e-07	-0.00072630498	8.3392581e-05	0.0017499497	0.0017496455	-0.00017385527
0.096	1.096	0	0	0	1.048	0	0	0	0.91605819	1.0521918	0.0013479804	-2.4540275e-06	-6.6352157e-06	-2.6220573e-06	0.00087613278	1.3039669e-07	-7.0521783e-06	1.1293602e-06	1.8267701e-07	-0.00074143194	8.6927762e-05	0.0017858226	0.0017855245	-0.00016694718
0.098	1.098	0	0	0	1.049	0	0	0	0.91359256	1.0522777	0.0013743064	-2.4592193e-06	-6.7186779e-06	-2.6272105e-06	0.00089520364	2.5619842e-07	-7.111654e-06	1.2514622e-06	1.8187502e-07	-0.00075656397	9.053468e-05	0.0018216831	0.0018213892	-0.00016132707
0.1	1.1	0	0	0	1.05	0	0	0	0.9111067	1.0523282	0.0014006116	-2.4641277e-06	-6.8011464e-06	-2.6319568e-06	0.00091431408	3.7295141e-07	-7.1693714e-06	1.3645733e-06	1.8115914e-07	-0.00077170227	9.4213319e-05	0.0018575426	0.0018572518	-0.00015658724
0.102	1.102	0	0	0	1.051	0	0	0	0.90860296	1.0523458	0.0014269094	-2.4687414e-06	-6.8829413e-06	-2.636325e-06	0.00093345308	4.8096946e-07	-7.225535e-06	1.4690957e-06	1.8053569e-07	-0.00078684767	9.7963687e-05	0.0018934092	0.0018931206	-0.00015245498
0.104	1.104	0	0	0	1.052	0	0	0	0.90608295	1.052332	0.0014532092	-2.4730513e-06	-6.964283e-06	-2.6403344e-06	0.00095261302	5.8079685e-07	-7.2802919e-06	1.5656115e-06	1.8000447e-07	-0.00080200075	0.0001017858	0.0019292883	0.0019290013	-0.0001487526
0.106	1.106	0	0	0	1.053	0	0	0	0.90354778	1.052288	0.0014795178	-2.4770512e-06	-7.0453261e-06	-2.643999e-06	0.00097178856	6.7304425e-07	-7.3337506e-06	1.6547432e-06	1.7956221e-07	-0.00081716198	0.00010567969	0.0019651838	0.0019648982	-0.0001453637
0.108	1.108	0	0	0	1.054	0	0	0	0.90099827	1.0522146	0.00150584	-2.480738e-06	-7.126181e-06	-2.6473309e-06	0.00099097584	7.5831439e-07	-7.3859919e-06	1.7370929e-06	1.7920441e-07	-0.00083233168	0.00010964539	0.0020010989	0.0020008143	-0.00014221069
0.11	1.11	0	0	0	1.055	0	0	0	0.89843498	1.0521123	0.0015321795	-2.4841114e-06	-7.2069277e-06	-2.6503406e-06	0.001010172	8.3717078e-07	-7.4370776e-06	1.8132179e-06	1.789262e-07	-0.00084751015	0.00011368295	0.0020370356	0.002036752	-0.00013924071
0.112	1.112	0	0	0	1.056	0	0	0	0.89585835	1.0519814	0.0015585392	-2.4871728e-06	-7.2876246e-06	-2.6530383e-06	0.0010293749	9.1012692e-07	-7.4870553e-06	1.8836231e-06	1.7872276e-07	-0.00086269761	0.0001177924	0.0020729958	0.0020727131	-0.00013641689
0.114	1.114	0	0	0	1.057	0	0	0	0.89326869	1.0518221	0.0015849213	-2.4899253e-06	-7.3683147e-06	-2.6554339e-06	0.0010485829	9.7764492e-07	-7.5359621e-06	1.9487619e-06	1.7858957e-07	-0.00087789428	0.0001219738	0.002108981	0.002108699	-0.00013371292
0.116	1.116	0	0	0	1.058	0	0	0	0.89066624	1.0516346	0.0016113277	-2.4923732e-06	-7.4490296e-06	-2.6575369e-06	0.0010677948	1.0401384e-06	-7.5838275e-06	2.0090396e-06	1.7852245e-07	-0.00089310034	0.0001262272	0.0021449922	0.002144711	-0.00013110959
0.118	1.118	0	0	0	1.059	0	0	0	0.88805118	1.0514188	0.0016377598	-2.4945217e-06	-7.5297922e-06	-2.6593567e-06	0.0010870095	1.0979767e-06	-7.6306745e-06	2.0648187e-06	1.7851759e-07	-0.00090831594	0.00013055265	0.0021810306	0.0021807502	-0.00012859255
0.12	1.12	0	0	0	1.06	0	0	0	0.88542364	1.0511749	0.0016642189	-2.4963765e-06	-7.610619e-06	-2.6609027e-06	0.0011062263	1.1514903e-06	-7.6765215e-06	2.1164231e-06	1.7857153e-07	-0.00092354126	0.0001349502	0.0022170969	0.0022168173	-0.00012615089
0.122	1.122	0	0	0	1.061	0	0	0	0.88278372	1.0509028	0.0016907062	-2.4979437e-06	-7.6915212e-06	-2.662184e-06	0.0011254445	1.2009747e-06	-7.721383e-06	2.1641437e-06	1.7868115e-07	-0.00093877644	0.00013941991	0.002253192	0.0022529131	-0.00012377613
0.124	1.124	0	0	0	1.062	0	0	0	0.88013149	1.0506024	0.0017172224	-2.4992299e-06	-7.7725063e-06	-2.6632093e-06	0.0011446636	1.2466954e-06	-7.7652706e-06	2.2082421e-06	1.7884365e-07	-0.00095402162	0.00014396185	0.0022893165	0.0022890385	-0.00012146157
0.126	1.126	0	0	0	1.063	0	0	0	0.87746701	1.0502736	0.0017437686	-2.5002416e-06	-7.8535781e-06	-2.6639874e-06	0.0011638832	1.2888914e-06	-7.8081931e-06	2.2489541e-06	1.7905648e-07	-0.00096927694	0.00014857607	0.0023254711	0.0023251939	-0.00011920178
0.128	1.128	0	0	0	1.064	0	0	0	0.87479031	1.0499163	0.0017703454	-2.5009853e-06	-7.9347383e-06	-2.6645265e-06	0.0011831029	1.3277781e-06	-7.8501575e-06	2.2864934e-06	1.7931733e-07	-0.00098454256	0.00015326263	0.0023616563	0.0023613801	-0.00011699235
0.13	1.13	0	0	0	1.065	0	0	0	0.87210141	1.0495304	0.0017969535	-2.5014676e-06	-8.0159862e-06	-2.664835e-06	0.0012023226	1.3635511e-06	-7.8911687e-06	2.3210542e-06	1.7962413e-07	-0.00099981859	0.00015802159	0.0023978728	0.0023975975	-0.00011482958
0.132	1.132	0	0	0	1.066	0	0	0	0.86940032	1.0491158	0.0018235937	-2.5016951e-06	-8.0973194e-06	-2.6649206e-06	0.0012215419	1.3963876e-06	-7.9312306e-06	2.3528132e-06	1.7997496e-07	-0.0010151052	0.00016285302	0.002434121	0.0024338467	-0.00011271034
0.134	1.134	0	0	0	1.067	0	0	0	0.86668705	1.0486723	0.0018502664	-2.5016741e-06	-8.1787338e-06	-2.6647909e-06	0.0012407607	1.4264495e-06	-7.9703454e-06	2.3819321e-06	1.8036811e-07	-0.0010304025	0.00016775698	0.0024704015	0.0024701282	-0.00011063198
0.136	1.136	0	0	0	1.068	0	0	0	0.86396158	1.0481997	0.0018769722	-2.5014109e-06	-8.2602245e-06	-2.6644532e-06	0.0012599789	1.4538843e-06	-8.0085147e-06	2.4085593e-06	1.8080197e-07	-0.0010457107	0.00017273353	0.0025067148	0.0025064426	-0.00010859216
0.138	1.138	0	0	0	1.069	0	0	0	0.86122391	1.0476978	0.0019037118	-2.5009115e-06	-8.3417851e-06	-2.6639147e-06	0.0012791963	1.4788277e-06	-8.0457388e-06	2.4328311e-06	1.812751e-07	-0.0010610298	0.00017778275	0.0025430613	0.0025427903	-0.00010658885
0.14	1.14	0	0	0	1.07	0	0	0	0.85847401	1.0471666	0.0019304857	-2.5001818e-06	-8.4234087e-06	-2.6631821e-06	0.0012984128	1.5014039e-06	-8.0820175e-06	2.4548733e-06	1.8178616e-07	-0.0010763601	0.00018290469	0.0025794416	0.0025791717	-0.00010462024
0.142	1.142	0	0	0	1.071	0	0	0	0.85571188	1.0466058	0.0019572942	-2.4992276e-06	-8.5050872e-06	-2.662262e-06	0.0013176284	1.5217277e-06	-8.1173498e-06	2.4748021e-06	1.8233389e-07	-0.0010917017	0.00018809943	0.0026158561	0.0026155875	-0.00010268471
0.144	1.144	0	0	0	1.072	0	0	0	0.85293748	1.0460152	0.0019841381	-2.4980543e-06	-8.5868121e-06	-2.6611605e-06	0.0013368431	1.5399049e-06	-8.1517342e-06	2.4927255e-06	1.8291715e-07	-0.0011070547	0.00019336704	0.0026523053	0.0026520381	-0.00010078079
0.146	1.146	0	0	0	1.073	0	0	0	0.85015079	1.0453947	0.0020110177	-2.4966672e-06	-8.6685743e-06	-2.6598837e-06	0.0013560567	1.5560338e-06	-8.1851687e-06	2.5087437e-06	1.8353487e-07	-0.0011224193	0.00019870759	0.0026887898	0.0026885239	-9.8907144e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.84735177	1.0447441	0.0020379337	-2.4950714e-06	-8.7503642e-06	-2.6584375e-06	0.0013752693	1.5702052e-06	-8.2176509e-06	2.52295e-06	1.8418603e-07	-0.0011377957	0.00020412114	0.00272531	0.0027250455	-9.7062546e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.84454041	1.0440631	0.0020648864	-2.4932718e-06	-8.8321718e-06	-2.6568272e-06	0.0013944809	1.5825038e-06	-8.249178e-06	2.5354316e-06	1.848697e-07	-0.001153184	0.00020960777	0.0027618664	0.0027616033	-9.5245865e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.84171666	1.0433516	0.0020918763	-2.491273e-06	-8.9139865e-06	-2.6550582e-06	0.0014136915	1.5930085e-06	-8.279747e-06	2.5462701e-06	1.8558499e-07	-0.0011685845	0.00021516755	0.0027984595	0.002798198	-9.3456052e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.8388805	1.0426093	0.0021189041	-2.4890794e-06	-8.9957977e-06	-2.6531356e-06	0.001432901	1.601793e-06	-8.3093545e-06	2.5555419e-06	1.8633106e-07	-0.0011839972	0.00022080056	0.0028350898	0.0028348299	-9.1692129e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.83603188	1.0418362	0.0021459701	-2.4866955e-06	-9.0775944e-06	-2.6510643e-06	0.0014521096	1.6089262e-06	-8.337997e-06	2.5633187e-06	1.8710711e-07	-0.0011994223	0.00022650687	0.0028717579	0.0028714996	-8.9953179e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.83317078	1.0410319	0.002173075	-2.4841252e-06	-9.1593653e-06	-2.6488488e-06	0.0014713173	1.6144727e-06	-8.3656708e-06	2.5696681e-06	1.8791239e-07	-0.0012148601	0.00023228656	0.0029084642	0.0029082076	-8.8238344e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.83029715	1.0401963	0.0022002191	-2.4813724e-06	-9.2410989e-06	-2.6464937e-06	0.001490524	1.6184931e-06	-8.3923722e-06	2.5746537e-06	1.8874616e-07	-0.0012303106	0.0002381397	0.0029452094	0.0029449545	-8.6546814e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.82741097	1.0393291	0.0022274031	-2.4784409e-06	-9.3227838e-06	-2.6440032e-06	0.00150973	1.6210444e-06	-8.4180971e-06	2.5783357e-06	1.8960774e-07	-0.0012457742	0.00024406638	0.0029819939	0.0029817408	-8.4877824e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.8245122	1.0384302	0.0022546275	-2.4753341e-06	-9.4044081e-06	-2.6413814e-06	0.0015289351	1.6221804e-06	-8.4428417e-06	2.5807707e-06	1.9049646e-07	-0.001261251	0.00025006666	0.0030188183	0.0030185671	-8.323065e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.82160081	1.0374994	0.0022818927	-2.4720554e-06	-9.4859602e-06	-2.6386322e-06	0.0015481396	1.6219518e-06	-8.4666019e-06	2.5820125e-06	1.9141167e-07	-0.0012767412	0.00025614064	0.0030556833	0.0030554339	-8.1604607e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.81867675	1.0365365	0.0023091994	-2.4686081e-06	-9.5674282e-06	-2.6357593e-06	0.0015673434	1.6204063e-06	-8.4893737e-06	2.5821122e-06	1.9235274e-07	-0.0012922451	0.0002622884	0.0030925893	0.0030923419	-7.9999042e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.81574	1.0355411	0.0023365481	-2.4649951e-06	-9.6488001e-06	-2.6327664e-06	0.0015865466	1.6175892e-06	-8.5111531e-06	2.581118e-06	1.9331908e-07	-0.0013077627	0.00026851001	0.003129537	0.0031292916	-7.8413335e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.81279052	1.0345133	0.0023639395	-2.4612193e-06	-9.7300641e-06	-2.6296569e-06	0.0016057494	1.6135434e-06	-8.5319362e-06	2.5790759e-06	1.9431009e-07	-0.0013232944	0.00027480557	0.003166527	0.0031662837	-7.6846897e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.80982828	1.0334526	0.0023913739	-2.4572834e-06	-9.8112084e-06	-2.6264341e-06	0.0016249518	1.6083095e-06	-8.551719e-06	2.5760297e-06	1.9532519e-07	-0.0013388403	0.00028117515	0.0032035599	0.0032033187	-7.5299165e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.80685325	1.032359	0.0024188522	-2.4531899e-06	-9.8922211e-06	-2.623101e-06	0.0016441539	1.6019261e-06	-8.5704978e-06	2.5720211e-06	1.9636381e-07	-0.0013544008	0.00028761884	0.0032406364	0.0032403973	-7.3769602e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.8038654	1.0312323	0.0024463748	-2.4489414e-06	-9.9730905e-06	-2.6196608e-06	0.0016633558	1.5944299e-06	-8.5882688e-06	2.5670897e-06	1.974254e-07	-0.001369976	0.00029413674	0.0032777571	0.0032775203	-7.2257697e-05
