lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	1.0077082	0	0	0	1.0076453	0.98494996	-0.00024058955	4.406364e-06	7.4254678e-07	4.5238528e-06	-1.0443565e-08	2.9383209e-06	7.8586723e-07	2.9238923e-06	-1.4145462e-08	8.0204712e-05	4.1856783e-06	-0.00024058664	-0.00024045544	-0.00054563033
-0.032	0.968	0	0	0	1.0079083	0	0	0	1.0078209	0.9832857	-0.00024510016	5.1224766e-06	5.7146985e-07	5.2597831e-06	-1.632427e-08	3.2828977e-06	6.0430942e-07	3.2828096e-06	-3.5339433e-09	8.1706674e-05	4.6723278e-06	-0.00024509854	-0.00024516915	0.00028798632
-0.034	0.966	0	0	0	1.0080415	0	0	0	1.0079381	0.98149794	-0.00024812016	5.7595314e-06	4.1755444e-07	5.9155352e-06	-2.3245623e-08	3.6177521e-06	4.3836124e-07	3.6324048e-06	6.7858879e-09	8.2712206e-05	5.1663549e-06	-0.00024811919	-0.00024828946	0.00068579064
-0.036	0.964	0	0	0	1.0081334	0	0	0	1.0080218	0.97963656	-0.00025030518	6.3292369e-06	3.0356099e-07	6.5037985e-06	-3.066221e-08	3.9072936e-06	3.1270625e-07	3.9363565e-06	1.6406983e-08	8.343981e-05	5.6654857e-06	-0.00025030457	-0.00025051405	0.00083619191
-0.038	0.962	0	0	0	1.0081987	0	0	0	1.0080839	0.97772763	-0.00025197876	6.8549711e-06	2.2927469e-07	7.0490412e-06	-3.8228632e-08	4.1207009e-06	2.2794625e-07	4.1638318e-06	2.5549544e-08	8.3997145e-05	6.1684111e-06	-0.00025197838	-0.00025220438	0.0008960954
-0.04	0.96	0	0	0	1.0082461	0	0	0	1.0081311	0.97578653	-0.00025331477	7.3492018e-06	1.8357514e-07	7.5643412e-06	-4.5695632e-08	4.2474968e-06	1.7301088e-07	4.3043271e-06	3.435535e-08	8.4442037e-05	6.6743032e-06	-0.00025331455	-0.00025354901	0.00092471357
-0.042	0.958	0	0	0	1.0082816	0	0	0	1.0081683	0.97382384	-0.00025441996	7.8130415e-06	1.5183386e-07	8.0508386e-06	-5.289539e-08	4.3024654e-06	1.3283992e-07	4.3724757e-06	4.2780713e-08	8.4810026e-05	7.1826071e-06	-0.00025441985	-0.00025465923	0.0009400062
-0.044	0.956	0	0	0	1.0083093	0	0	0	1.0081987	0.9718468	-0.00025536329	8.2450435e-06	1.2325151e-07	8.506837e-06	-5.9775478e-08	4.3104345e-06	9.6155172e-08	4.392999e-06	5.0757435e-08	8.5124101e-05	7.6929401e-06	-0.00025536325	-0.00025560553	0.00094789203
-0.046	0.954	0	0	0	1.0083318	0	0	0	1.0082244	0.96985998	-0.00025618895	8.645851e-06	9.2596332e-08	8.932738e-06	-6.6360952e-08	4.2914408e-06	5.7425226e-08	4.3859335e-06	5.8280141e-08	8.539901e-05	8.2050293e-06	-0.00025618896	-0.00025643309	0.00095200157
-0.048	0.952	0	0	0	1.0083507	0	0	0	1.0082466	0.9678662	-0.00025692564	9.0177933e-06	5.8118714e-08	9.3307077e-06	-7.2699648e-08	4.2579398e-06	1.4756785e-08	4.3637913e-06	6.5386412e-08	8.5644318e-05	8.7186724e-06	-0.00025692569	-0.00025717118	0.00095459834
-0.05	0.95	0	0	0	1.0083668	0	0	0	1.0082664	0.96586724	-0.0002575927	9.3637237e-06	1.9632631e-08	9.7034954e-06	-7.8836598e-08	4.2170386e-06	-3.2095313e-08	4.33375e-06	7.2126389e-08	8.5866471e-05	9.233714e-06	-0.00025759278	-0.00025783949	0.00095684965
-0.052	0.948	0	0	0	1.008381	0	0	0	1.0082841	0.96386431	-0.00025820376	9.6864103e-06	-2.2463059e-08	1.0053799e-05	-8.4807909e-08	4.1727281e-06	-8.2752166e-08	4.2998658e-06	7.854824e-08	8.6070007e-05	9.7500304e-06	-0.00025820386	-0.00025845179	0.00095928419
-0.054	0.946	0	0	0	1.0083935	0	0	0	1.0083003	0.96185822	-0.0002587688	9.9883272e-06	-6.7600629e-08	1.0384041e-05	-9.0641231e-08	4.127261e-06	-1.3664894e-07	4.2644474e-06	8.4693682e-08	8.6258249e-05	1.0267521e-05	-0.00025876892	-0.00025901813	0.00096211081
-0.056	0.944	0	0	0	1.0084047	0	0	0	1.0083153	0.95984958	-0.00025929536	1.027162e-05	-1.152068e-07	1.0696327e-05	-9.6357595e-08	4.0819158e-06	-1.9320824e-07	4.2288196e-06	9.0597521e-08	8.6433706e-05	1.0786103e-05	-0.0002592955	-0.00025954606	0.00096538744
-0.058	0.942	0	0	0	1.0084148	0	0	0	1.0083292	0.95783885	-0.00025978929	1.0538131e-05	-1.6476105e-07	1.0992463e-05	-1.0197313e-07	4.0374146e-06	-2.5190285e-07	4.193743e-06	9.6288465e-08	8.6598325e-05	1.1305705e-05	-0.00025978944	-0.00026004145	0.00096910369
-0.06	0.94	0	0	0	1.0084241	0	0	0	1.0083422	0.95582635	-0.00026025523	1.078944e-05	-2.1581128e-07	1.1274002e-05	-1.0750036e-07	3.9941551e-06	-3.1227339e-07	4.159647e-06	1.0179017e-07	8.6753648e-05	1.1826269e-05	-0.0002602554	-0.00026050893	0.00097322049
-0.062	0.938	0	0	0	1.0084326	0	0	0	1.0083545	0.95381237	-0.00026069693	1.1026911e-05	-2.6797293e-07	1.1542277e-05	-1.1294918e-07	3.952343e-06	-3.7392819e-07	4.1267637e-06	1.0712224e-07	8.6900918e-05	1.2347741e-05	-0.0002606971	-0.00026095223	0.000977689
-0.064	0.936	0	0	0	1.0084405	0	0	0	1.0083661	0.95179711	-0.00026111743	1.125172e-05	-3.2092202e-07	1.179844e-05	-1.1832751e-07	3.9120686e-06	-4.3653669e-07	4.0952053e-06	1.12301e-07	8.7041152e-05	1.2870078e-05	-0.00026111762	-0.00026137441	0.00098245938
-0.066	0.934	0	0	0	1.0084479	0	0	0	1.0083772	0.94978075	-0.00026151927	1.1464893e-05	-3.7438684e-07	1.2043493e-05	-1.2364181e-07	3.8733527e-06	-4.9982112e-07	4.0650118e-06	1.1734019e-07	8.7175192e-05	1.3393239e-05	-0.00026151947	-0.00026177797	0.00098748482
-0.068	0.932	0	0	0	1.0084548	0	0	0	1.0083879	0.94776343	-0.00026190459	1.1667328e-05	-4.2813978e-07	1.2278313e-05	-1.2889738e-07	3.836175e-06	-5.6354838e-07	4.0361785e-06	1.2225141e-07	8.7303745e-05	1.391719e-05	-0.0002619048	-0.00026216505	0.00099272303
-0.07	0.93	0	0	0	1.0084613	0	0	0	1.0083981	0.94574527	-0.00026227517	1.1859816e-05	-4.8199021e-07	1.2503669e-05	-1.3409867e-07	3.8004907e-06	-6.2752278e-07	4.0086747e-06	1.2704459e-07	8.7427409e-05	1.4441899e-05	-0.00026227539	-0.00026253743	0.00099813666
-0.072	0.928	0	0	0	1.0084674	0	0	0	1.0084079	0.94372636	-0.00026263255	1.2043057e-05	-5.3577833e-07	1.2720241e-05	-1.3924943e-07	3.7662415e-06	-6.9157987e-07	3.9824542e-06	1.3172826e-07	8.7546692e-05	1.4967339e-05	-0.00026263278	-0.00026289664	0.0010036931
-0.074	0.926	0	0	0	1.0084732	0	0	0	1.0084174	0.94170679	-0.00026297806	1.2217674e-05	-5.8937001e-07	1.2928634e-05	-1.4435286e-07	3.7333627e-06	-7.5558118e-07	3.9574624e-06	1.363098e-07	8.7662033e-05	1.5493486e-05	-0.00026297829	-0.000263244	0.0010093642
-0.076	0.924	0	0	0	1.0084787	0	0	0	1.0084267	0.93968662	-0.00026331282	1.2384224e-05	-6.4265255e-07	1.3129387e-05	-1.4941174e-07	3.7017866e-06	-8.1940993e-07	3.9336412e-06	1.4079564e-07	8.7773812e-05	1.6020315e-05	-0.00026331306	-0.00026358062	0.0010151255
-0.078	0.922	0	0	0	1.008484	0	0	0	1.0084356	0.93766592	-0.00026363784	1.254321e-05	-6.9553117e-07	1.3322986e-05	-1.5442846e-07	3.6714459e-06	-8.8296745e-07	3.9109312e-06	1.4519143e-07	8.7882359e-05	1.6547808e-05	-0.00026363808	-0.00026390752	0.0010209561
-0.08	0.92	0	0	0	1.0084891	0	0	0	1.0084444	0.93564474	-0.00026395399	1.2695082e-05	-7.4792611e-07	1.3509865e-05	-1.5940516e-07	3.6422748e-06	-9.4617025e-07	3.889274e-06	1.4950216e-07	8.7987964e-05	1.7075945e-05	-0.00026395424	-0.00026422555	0.001026838
-0.082	0.918	0	0	0	1.008494	0	0	0	1.0084529	0.93362312	-0.00026426203	1.2840252e-05	-7.9977023e-07	1.369042e-05	-1.6434369e-07	3.6142103e-06	-1.0089476e-06	3.868613e-06	1.5373223e-07	8.8090881e-05	1.760471e-05	-0.00026426229	-0.00026453549	0.0010327557
-0.084	0.916	0	0	0	1.0084986	0	0	0	1.0084612	0.9316011	-0.00026456265	1.2979092e-05	-8.5100704e-07	1.3865009e-05	-1.6924574e-07	3.5871923e-06	-1.0712395e-06	3.8488941e-06	1.5788559e-07	8.8191337e-05	1.8134087e-05	-0.00026456291	-0.000264838	0.001038696
-0.086	0.914	0	0	0	1.0085032	0	0	0	1.0084694	0.92957871	-0.00026485645	1.3111942e-05	-9.0158903e-07	1.4033958e-05	-1.741128e-07	3.5611643e-06	-1.1329949e-06	3.8300658e-06	1.6196578e-07	8.8289531e-05	1.8664062e-05	-0.00026485671	-0.00026513368	0.0010446475
-0.088	0.912	0	0	0	1.0085075	0	0	0	1.0084773	0.92755599	-0.00026514396	1.3239114e-05	-9.5147637e-07	1.4197566e-05	-1.7894623e-07	3.536073e-06	-1.1941708e-06	3.8120799e-06	1.6597598e-07	8.8385643e-05	1.9194622e-05	-0.00026514423	-0.00026542308	0.0010506003
-0.09	0.91	0	0	0	1.0085118	0	0	0	1.0084852	0.92553295	-0.00026542567	1.3360896e-05	-1.0006357e-06	1.4356106e-05	-1.8374725e-07	3.5118686e-06	-1.2547303e-06	3.7948907e-06	1.6991905e-07	8.8479833e-05	1.9725755e-05	-0.00026542595	-0.00026570668	0.0010565461
-0.092	0.908	0	0	0	1.0085159	0	0	0	1.0084929	0.92350963	-0.00026570202	1.347755e-05	-1.0490393e-06	1.450983e-05	-1.8851698e-07	3.4885045e-06	-1.3146425e-06	3.7784558e-06	1.7379762e-07	8.8572246e-05	2.0257449e-05	-0.0002657023	-0.0002659849	0.0010624776
-0.094	0.906	0	0	0	1.0085199	0	0	0	1.0085004	0.92148604	-0.00026597339	1.3589322e-05	-1.0966641e-06	1.465897e-05	-1.9325646e-07	3.4659373e-06	-1.3738809e-06	3.7627353e-06	1.7761405e-07	8.8663011e-05	2.0789694e-05	-0.00026597368	-0.00026625814	0.0010683887
-0.096	0.904	0	0	0	1.0085238	0	0	0	1.0085079	0.91946221	-0.00026624014	1.3696436e-05	-1.1434911e-06	1.4803741e-05	-1.9796662e-07	3.4441264e-06	-1.4324235e-06	3.7476921e-06	1.8137053e-07	8.8752246e-05	2.1322481e-05	-0.00026624043	-0.00026652676	0.0010742741
-0.098	0.902	0	0	0	1.0085276	0	0	0	1.0085153	0.91743814	-0.00026650259	1.3799103e-05	-1.189505e-06	1.4944342e-05	-2.0264835e-07	3.423034e-06	-1.4902514e-06	3.7332913e-06	1.8506906e-07	8.8840058e-05	2.1855801e-05	-0.00026650289	-0.00026679106	0.0010801291
-0.1	0.9	0	0	0	1.0085313	0	0	0	1.0085225	0.91541386	-0.00026676104	1.3897519e-05	-1.2346934e-06	1.5080958e-05	-2.0730245e-07	3.4026249e-06	-1.5473491e-06	3.7195006e-06	1.8871146e-07	8.8926544e-05	2.2389646e-05	-0.00026676134	-0.00026705134	0.0010859499
-0.102	0.898	0	0	0	1.0085349	0	0	0	1.0085297	0.91338937	-0.00026701575	1.3991865e-05	-1.2790464e-06	1.5213762e-05	-2.1192968e-07	3.3828661e-06	-1.6037035e-06	3.7062898e-06	1.9229945e-07	8.9011792e-05	2.2924007e-05	-0.00026701605	-0.00026730788	0.0010917333
-0.104	0.896	0	0	0	1.0085385	0	0	0	1.0085367	0.91136469	-0.00026726696	1.4082311e-05	-1.3225567e-06	1.5342913e-05	-2.1653076e-07	3.363727e-06	-1.6593039e-06	3.6936307e-06	1.9583458e-07	8.9095884e-05	2.3458877e-05	-0.00026726726	-0.00026756091	0.0010974763
-0.106	0.894	0	0	0	1.008542	0	0	0	1.0085437	0.90933984	-0.00026751489	1.4169018e-05	-1.3652186e-06	1.5468563e-05	-2.2110633e-07	3.3451789e-06	-1.7141416e-06	3.6814968e-06	1.9931833e-07	8.9178894e-05	2.399425e-05	-0.00026751521	-0.00026781065	0.0011031765
-0.108	0.892	0	0	0	1.0085454	0	0	0	1.0085506	0.90731481	-0.00026775976	1.4252135e-05	-1.4070284e-06	1.5590852e-05	-2.2565702e-07	3.327195e-06	-1.7682095e-06	3.6698636e-06	2.0275205e-07	8.926089e-05	2.453012e-05	-0.00026776008	-0.00026805731	0.001108832
-0.11	0.89	0	0	0	1.0085487	0	0	0	1.0085575	0.90528962	-0.00026800176	1.4331803e-05	-1.4479837e-06	1.5709912e-05	-2.3018343e-07	3.3097503e-06	-1.821502e-06	3.6587081e-06	2.0613701e-07	8.9341935e-05	2.5066479e-05	-0.00026800208	-0.00026830108	0.0011144411
-0.112	0.888	0	0	0	1.008552	0	0	0	1.0085642	0.90326428	-0.00026824105	1.4408153e-05	-1.4880835e-06	1.5825868e-05	-2.3468609e-07	3.2928215e-06	-1.8740149e-06	3.6480087e-06	2.0947441e-07	8.9422086e-05	2.5603324e-05	-0.00026824137	-0.00026854214	0.0011200023
-0.114	0.886	0	0	0	1.0085553	0	0	0	1.008571	0.9012388	-0.0002684778	1.4481311e-05	-1.527328e-06	1.5938836e-05	-2.3916554e-07	3.2763865e-06	-1.9257451e-06	3.6377453e-06	2.1276534e-07	8.9501399e-05	2.6140648e-05	-0.00026847812	-0.00026878064	0.0011255144
-0.116	0.884	0	0	0	1.0085585	0	0	0	1.0085776	0.89921318	-0.00026871215	1.4551394e-05	-1.5657183e-06	1.6048927e-05	-2.4362228e-07	3.2604248e-06	-1.9766905e-06	3.6278989e-06	2.1601086e-07	8.9579921e-05	2.6678447e-05	-0.00026871248	-0.00026901673	0.0011309766
-0.118	0.882	0	0	0	1.0085616	0	0	0	1.0085842	0.89718743	-0.00026894425	1.4618514e-05	-1.6032564e-06	1.6156244e-05	-2.4805676e-07	3.2449171e-06	-2.0268498e-06	3.618452e-06	2.1921196e-07	8.9657699e-05	2.7216715e-05	-0.00026894458	-0.00026925056	0.001136388
-0.12	0.88	0	0	0	1.0085647	0	0	0	1.0085908	0.89516155	-0.00026917423	1.4682777e-05	-1.6399449e-06	1.6260886e-05	-2.5246946e-07	3.2298454e-06	-2.0762225e-06	3.6093878e-06	2.2236956e-07	8.9734776e-05	2.7755449e-05	-0.00026917456	-0.00026948224	0.0011417482
-0.122	0.878	0	0	0	1.0085678	0	0	0	1.0085972	0.89313555	-0.0002694022	1.4744282e-05	-1.6757873e-06	1.6362947e-05	-2.5686078e-07	3.2151927e-06	-2.1248089e-06	3.6006908e-06	2.2548454e-07	8.9811191e-05	2.8294644e-05	-0.00026940253	-0.00026971191	0.0011470565
-0.124	0.876	0	0	0	1.0085708	0	0	0	1.0086037	0.89110944	-0.00026962827	1.4803124e-05	-1.7107875e-06	1.6462514e-05	-2.6123115e-07	3.200943e-06	-2.1726097e-06	3.5923464e-06	2.2855774e-07	8.9886981e-05	2.8834296e-05	-0.00026962861	-0.00026993967	0.0011523127
-0.126	0.874	0	0	0	1.0085738	0	0	0	1.0086101	0.88908322	-0.00026985255	1.4859394e-05	-1.7449501e-06	1.6559672e-05	-2.6558095e-07	3.1870812e-06	-2.2196261e-06	3.5843407e-06	2.3158995e-07	8.9962182e-05	2.9374403e-05	-0.0002698529	-0.00027016562	0.0011575166
-0.128	0.872	0	0	0	1.0085767	0	0	0	1.0086165	0.88705689	-0.00027007515	1.4913176e-05	-1.77828e-06	1.66545e-05	-2.6991056e-07	3.1735932e-06	-2.26586e-06	3.5766608e-06	2.3458191e-07	9.0036825e-05	2.9914959e-05	-0.00027007549	-0.00027038987	0.0011626681
-0.13	0.87	0	0	0	1.0085796	0	0	0	1.0086228	0.88503046	-0.00027029613	1.4964554e-05	-1.8107824e-06	1.6747074e-05	-2.7422034e-07	3.1604656e-06	-2.3113134e-06	3.5692946e-06	2.3753434e-07	9.011094e-05	3.0455962e-05	-0.00027029648	-0.0002706125	0.0011677671
-0.132	0.868	0	0	0	1.0085825	0	0	0	1.008629	0.88300393	-0.00027051561	1.5013604e-05	-1.842463e-06	1.6837466e-05	-2.7851063e-07	3.1476859e-06	-2.3559887e-06	3.5622305e-06	2.4044792e-07	9.0184556e-05	3.0997409e-05	-0.00027051596	-0.0002708336	0.0011728138
-0.134	0.866	0	0	0	1.0085854	0	0	0	1.0086353	0.88097731	-0.00027073364	1.50604e-05	-1.8733277e-06	1.6925745e-05	-2.8278177e-07	3.1352422e-06	-2.3998889e-06	3.5554576e-06	2.433233e-07	9.0257699e-05	3.1539296e-05	-0.000270734	-0.00027105324	0.0011778081
-0.136	0.864	0	0	0	1.0085882	0	0	0	1.0086415	0.87895059	-0.00027095031	1.5105014e-05	-1.9033828e-06	1.7011976e-05	-2.8703407e-07	3.1231232e-06	-2.4430167e-06	3.5489657e-06	2.461611e-07	9.0330395e-05	3.2081622e-05	-0.00027095067	-0.00027127152	0.0011827503
-0.138	0.862	0	0	0	1.008591	0	0	0	1.0086477	0.87692379	-0.00027116569	1.5147514e-05	-1.9326346e-06	1.7096222e-05	-2.9126784e-07	3.1113184e-06	-2.4853756e-06	3.5427452e-06	2.4896192e-07	9.0402666e-05	3.2624382e-05	-0.00027116605	-0.00027148848	0.0011876406
-0.14	0.86	0	0	0	1.0085938	0	0	0	1.0086538	0.8748969	-0.00027137985	1.5187964e-05	-1.9610896e-06	1.7178543e-05	-2.9548339e-07	3.0998177e-06	-2.526969e-06	3.536787e-06	2.5172632e-07	9.0474536e-05	3.3167576e-05	-0.00027138021	-0.00027170421	0.0011924794
-0.142	0.858	0	0	0	1.0085965	0	0	0	1.0086599	0.87286993	-0.00027159284	1.5226426e-05	-1.9887547e-06	1.7258996e-05	-2.9968098e-07	3.0886117e-06	-2.5678004e-06	3.5310823e-06	2.5445485e-07	9.0546023e-05	3.3711199e-05	-0.00027159321	-0.00027191877	0.0011972667
-0.144	0.856	0	0	0	1.0085993	0	0	0	1.008666	0.87084288	-0.00027180474	1.526296e-05	-2.0156367e-06	1.7337637e-05	-3.0386091e-07	3.0776913e-06	-2.6078737e-06	3.5256232e-06	2.5714804e-07	9.0617149e-05	3.4255251e-05	-0.0002718051	-0.00027213221	0.0012020032
-0.146	0.854	0	0	0	1.008602	0	0	0	1.0086721	0.86881575	-0.00027201558	1.5297623e-05	-2.0417425e-06	1.7414517e-05	-3.0802344e-07	3.0670481e-06	-2.6471927e-06	3.5204017e-06	2.5980638e-07	9.0687932e-05	3.4799728e-05	-0.00027201595	-0.00027234458	0.001206689
-0.148	0.852	0	0	0	1.0086047	0	0	0	1.0086781	0.86678854	-0.00027222543	1.5330469e-05	-2.0670793e-06	1.7489687e-05	-3.1216883e-07	3.0566739e-06	-2.6857614e-06	3.5154107e-06	2.6243037e-07	9.0758389e-05	3.5344629e-05	-0.0002722258	-0.00027255595	0.0012113246
-0.15	0.85	0	0	0	1.0086074	0	0	0	1.0086841	0.86476126	-0.00027243433	1.5361551e-05	-2.0916543e-06	1.7563195e-05	-3.1629732e-07	3.0465612e-06	-2.7235839e-06	3.5106431e-06	2.6502048e-07	9.0828537e-05	3.5889952e-05	-0.00027243471	-0.00027276637	0.0012159105
-0.152	0.848	0	0	0	1.00861	0	0	0	1.0086901	0.86273391	-0.00027264234	1.5390919e-05	-2.1154746e-06	1.7635088e-05	-3.2040916e-07	3.0367026e-06	-2.7606643e-06	3.5060925e-06	2.6757715e-07	9.0898391e-05	3.6435695e-05	-0.00027264272	-0.00027297587	0.0012204471
-0.154	0.846	0	0	0	1.0086126	0	0	0	1.008696	0.86070648	-0.0002728495	1.5418622e-05	-2.1385475e-06	1.770541e-05	-3.2450459e-07	3.0270913e-06	-2.7970069e-06	3.5017526e-06	2.7010082e-07	9.0967967e-05	3.6981855e-05	-0.00027284987	-0.00027318451	0.0012249347
-0.156	0.844	0	0	0	1.0086153	0	0	0	1.0087019	0.85867899	-0.00027305584	1.5444707e-05	-2.1608802e-06	1.7774204e-05	-3.2858383e-07	3.0177206e-06	-2.8326159e-06	3.4976175e-06	2.7259192e-07	9.1037278e-05	3.7528433e-05	-0.00027305622	-0.00027339232	0.001229374
-0.158	0.842	0	0	0	1.0086179	0	0	0	1.0087079	0.85665143	-0.00027326142	1.5469218e-05	-2.1824802e-06	1.7841512e-05	-3.3264709e-07	3.0085845e-06	-2.8674956e-06	3.4936817e-06	2.7505085e-07	9.1106338e-05	3.8075425e-05	-0.0002732618	-0.00027359935	0.0012337654
-0.16	0.84	0	0	0	1.0086204	0	0	0	1.0087137	0.85462381	-0.00027346626	1.5492198e-05	-2.2033548e-06	1.7907372e-05	-3.3669461e-07	2.9996768e-06	-2.9016503e-06	3.4899397e-06	2.77478e-07	9.1175159e-05	3.862283e-05	-0.00027346664	-0.00027380564	0.0012381095
-0.162	0.838	0	0	0	1.008623	0	0	0	1.0087196	0.85259612	-0.00027367041	1.551369e-05	-2.2235113e-06	1.7971824e-05	-3.4072657e-07	2.9909922e-06	-2.9350845e-06	3.4863865e-06	2.7987376e-07	9.1243755e-05	3.9170647e-05	-0.00027367079	-0.00027401123	0.0012424066
-0.164	0.836	0	0	0	1.0086256	0	0	0	1.0087255	0.85056837	-0.0002738739	1.5533733e-05	-2.242957e-06	1.8034904e-05	-3.4474319e-07	2.9825251e-06	-2.9678024e-06	3.4830175e-06	2.8223851e-07	9.1312135e-05	3.9718875e-05	-0.00027387429	-0.00027421614	0.0012466574
-0.166	0.834	0	0	0	1.0086281	0	0	0	1.0087313	0.84854056	-0.00027407676	1.5552366e-05	-2.2616993e-06	1.8096648e-05	-3.4874467e-07	2.9742705e-06	-2.9998085e-06	3.4798279e-06	2.8457259e-07	9.1380312e-05	4.0267512e-05	-0.00027407715	-0.00027442041	0.0012508624
-0.168	0.832	0	0	0	1.0086306	0	0	0	1.0087371	0.84651268	-0.00027427903	1.5569627e-05	-2.2797454e-06	1.8157089e-05	-3.5273118e-07	2.9662235e-06	-3.031107e-06	3.4768135e-06	2.8687637e-07	9.1448295e-05	4.0816557e-05	-0.00027427942	-0.00027462408	0.0012550221
-0.17	0.83	0	0	0	1.0086331	0	0	0	1.0087429	0.84448475	-0.00027448073	1.5585551e-05	-2.2971028e-06	1.8216262e-05	-3.5670291e-07	2.9583796e-06	-3.0617024e-06	3.4739702e-06	2.8915018e-07	9.1516095e-05	4.1366008e-05	-0.00027448112	-0.00027482717	0.0012591371
