lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	1.0127392	0.97263469	-0.00013408037	-1.0581912e-06	6.7869625e-06	-1.0217926e-06	-0.00014065277	1.4113636e-07	1.0533589e-06	6.8656063e-08	8.7516118e-08	9.1548541e-05	3.5971969e-06	-0.00027478095	-0.00027471862	-0.00022690002
-0.022	0.978	0	0	0	0.978	0	0	0	1.0138248	0.96970722	-0.00013833131	-1.0089788e-06	7.2592172e-06	-9.7295741e-07	-0.00014438472	3.262784e-07	1.2223759e-06	2.6966185e-07	9.9149536e-08	9.4205625e-05	4.1550912e-06	-0.00028276949	-0.00028276343	-2.1432779e-05
-0.024	0.976	0	0	0	0.976	0	0	0	1.0148963	0.96676583	-0.00014214131	-9.6050606e-07	7.7082672e-06	-9.2559738e-07	-0.00014790394	4.8230657e-07	1.3880776e-06	4.4196753e-07	1.1075654e-07	9.664483e-05	4.7282506e-06	-0.00029010417	-0.00029012451	7.0096366e-05
-0.026	0.974	0	0	0	0.974	0	0	0	1.0159529	0.96381015	-0.00014563202	-9.1392313e-07	8.1381524e-06	-8.8072073e-07	-0.00015128662	6.1029323e-07	1.5526448e-06	5.8642123e-07	1.223748e-07	9.8932091e-05	5.3155892e-06	-0.00029698282	-0.00029701656	0.00011357022
-0.028	0.972	0	0	0	0.972	0	0	0	1.016994	0.96083963	-0.00014887466	-8.6947783e-07	8.5513776e-06	-8.3846611e-07	-0.00015457039	7.1139433e-07	1.7170507e-06	7.0398762e-07	1.3403496e-07	0.00010110367	5.9163168e-06	-0.00030351427	-0.0003035553	0.00013518636
-0.03	0.97	0	0	0	0.97	0	0	0	1.0180185	0.9578536	-0.00015191195	-8.2708309e-07	8.9493988e-06	-7.9866299e-07	-0.0001577762	7.8653628e-07	1.8814492e-06	7.95403e-07	1.4576289e-07	0.0001031808	6.5298105e-06	-0.00030976218	-0.00030980756	0.00014648325
-0.032	0.968	0	0	0	0.968	0	0	0	1.0190254	0.9548513	-0.00015477012	-7.8653912e-07	9.3329412e-06	-7.6104645e-07	-0.00016091682	8.3637565e-07	2.0454335e-06	8.6112557e-07	1.5758084e-07	0.00010517645	7.1555471e-06	-0.00031576554	-0.00031581384	0.00015295054
-0.034	0.966	0	0	0	0.966	0	0	0	1.0200137	0.9518319	-0.00015746549	-7.476239e-07	9.7022064e-06	-7.2534201e-07	-0.00016400056	8.613453e-07	2.2081996e-06	9.0137944e-07	1.6950815e-07	0.00010709885	7.7930658e-06	-0.00032154897	-0.00032159958	0.00015737325
-0.036	0.964	0	0	0	0.964	0	0	0	1.0209821	0.94879456	-0.00016000835	-7.1012986e-07	1.0057016e-05	-6.9129809e-07	-0.00016703303	8.6172629e-07	2.3686556e-06	9.1622717e-07	1.815615e-07	0.00010895327	8.4419454e-06	-0.00032712833	-0.00032718109	0.00016124655
-0.038	0.962	0	0	0	0.962	0	0	0	1.0219294	0.94573842	-0.00016240522	-6.7387731e-07	1.0396919e-05	-6.5869663e-07	-0.00017001803	8.3772629e-07	2.5255047e-06	9.0565084e-07	1.9375475e-07	0.00011074317	9.1017902e-06	-0.00033251395	-0.00033256896	0.00016541614
-0.04	0.96	0	0	0	0.96	0	0	0	1.0228544	0.94266261	-0.00016466038	-6.3871785e-07	1.072129e-05	-6.2735423e-07	-0.00017295809	7.8956007e-07	2.6773195e-06	8.6963653e-07	2.0609849e-07	0.00011247079	9.7722213e-06	-0.00033771257	-0.00033777013	0.00017038486
-0.042	0.958	0	0	0	0.958	0	0	0	1.0237559	0.93956631	-0.00016677686	-6.045331e-07	1.1029414e-05	-5.9711933e-07	-0.00017585457	7.1753206e-07	2.8226155e-06	8.082626e-07	2.1859925e-07	0.00011413761	1.0452871e-05	-0.00034272861	-0.0003427891	0.00017646705
-0.044	0.956	0	0	0	0.956	0	0	0	1.0246327	0.93644873	-0.00016875724	-5.7123143e-07	1.1320572e-05	-5.6786763e-07	-0.00017870779	6.2212373e-07	2.9599273e-06	7.2179452e-07	2.3125825e-07	0.00011574459	1.1143378e-05	-0.00034756492	-0.00034762884	0.00018387067
-0.046	0.954	0	0	0	0.954	0	0	0	1.0254837	0.93330912	-0.00017060416	-5.3874374e-07	1.1594124e-05	-5.3949661e-07	-0.00018151694	5.0408921e-07	3.0878872e-06	6.1079015e-07	2.4406965e-07	0.00011729234	1.1843386e-05	-0.0003522233	-0.0003522912	0.00019274485
-0.048	0.952	0	0	0	0.952	0	0	0	1.0263077	0.93014675	-0.00017232082	-5.0701865e-07	1.1849588e-05	-5.1191951e-07	-0.00018427985	3.6456518e-07	3.2053012e-06	4.7622189e-07	2.5701797e-07	0.00011878122	1.2552542e-05	-0.00035670475	-0.00035677725	0.00020321212
-0.05	0.95	0	0	0	0.95	0	0	0	1.0271035	0.92696089	-0.0001739113	-4.7601738e-07	1.2086709e-05	-4.8505857e-07	-0.00018699268	2.052047e-07	3.3112184e-06	3.1962608e-07	2.7007439e-07	0.0001202113	1.3270495e-05	-0.00036100946	-0.00036108723	0.00021539565
-0.052	0.948	0	0	0	0.948	0	0	0	1.0278698	0.9237507	-0.00017538086	-4.4570851e-07	1.2305519e-05	-4.588375e-07	-0.00018964932	2.8351814e-08	3.4049864e-06	1.4329819e-07	2.8319116e-07	0.00012158233	1.3996891e-05	-0.00036513649	-0.00036522028	0.00022944831
-0.054	0.946	0	0	0	0.946	0	0	0	1.028605	0.92051507	-0.0001767363	-4.1606316e-07	1.2506379e-05	-4.3317295e-07	-0.00019224035	-1.6271506e-07	3.4862896e-06	-4.9435863e-08	2.9629324e-07	0.00012289345	1.4731376e-05	-0.00036908309	-0.00036917376	0.00024559034
-0.056	0.944	0	0	0	0.944	0	0	0	1.0293068	0.91725233	-0.00017798626	-3.8705196e-07	1.2690026e-05	-4.0796589e-07	-0.00019475147	-3.6343098e-07	3.5551678e-06	-2.5382834e-07	3.0926602e-07	0.00012414282	1.5473586e-05	-0.0003728434	-0.00037294192	0.00026417293
-0.058	0.942	0	0	0	0.942	0	0	0	1.0299717	0.91395982	-0.00017914176	-3.5864749e-07	1.2857602e-05	-3.8309556e-07	-0.00019716078	-5.6745312e-07	3.6120129e-06	-4.6316347e-07	3.2193899e-07	0.00012532687	1.6223144e-05	-0.00037640618	-0.0003765138	0.00028583301
-0.06	0.94	0	0	0	0.94	0	0	0	1.0305944	0.91063322	-0.00018021679	-3.3084007e-07	1.3010683e-05	-3.5842526e-07	-0.00019943534	-7.6611366e-07	3.6575284e-06	-6.6814362e-07	3.3407069e-07	0.00012643935	1.6979642e-05	-0.00037975195	-0.00037987045	0.00031193601
-0.062	0.938	0	0	0	0.938	0	0	0	1.031167	0.90726608	-0.0001812282	-3.0367802e-07	1.3151227e-05	-3.3383942e-07	-0.00020152883	-9.4831905e-07	3.6926045e-06	-8.5674856e-07	3.4535601e-07	0.00012747056	1.7742626e-05	-0.00038285074	-0.00038298307	0.00034553373
-0.064	0.936	0	0	0	0.936	0	0	0	1.0316797	0.90385047	-0.00018219344	-2.7732976e-07	1.328127e-05	-3.0933084e-07	-0.00020338727	-1.1021799e-06	3.7180202e-06	-1.015966e-06	3.5549904e-07	0.0001284084	1.8511574e-05	-0.00038566581	-0.00038581691	0.0003916406
-0.066	0.934	0	0	0	0.934	0	0	0	1.0321246	0.90038008	-0.00018312448	-2.5210805e-07	1.3402292e-05	-2.8509786e-07	-0.00020497008	-1.2193996e-06	3.7340078e-06	-1.1365432e-06	3.6436686e-07	0.0001292434	1.9285893e-05	-0.00038816931	-0.00038834508	0.00045262734
-0.068	0.932	0	0	0	0.932	0	0	0	1.0325002	0.89685445	-0.00018402203	-2.2836825e-07	1.3514705e-05	-2.6151885e-07	-0.00020627622	-1.2996892e-06	3.7401101e-06	-1.2178446e-06	3.7210208e-07	0.00012997538	2.0064954e-05	-0.00039036226	-0.00039056577	0.00052106739
-0.07	0.93	0	0	0	0.93	0	0	0	1.0328127	0.89327972	-0.00018487741	-2.0633859e-07	1.3618207e-05	-2.3897173e-07	-0.00020734559	-1.3499837e-06	3.7357145e-06	-1.2671148e-06	3.790386e-07	0.00013061465	2.0848156e-05	-0.0003922772	-0.00039250643	0.00058402004
-0.072	0.928	0	0	0	0.928	0	0	0	1.0330722	0.88966527	-0.0001856805	-1.8605614e-07	1.3712644e-05	-2.1768458e-07	-0.00020823463	-1.3794552e-06	3.7207691e-06	-1.2941282e-06	3.8551455e-07	0.00013117654	2.163498e-05	-0.00039396101	-0.00039421096	0.00063405302
-0.074	0.926	0	0	0	0.926	0	0	0	1.0332887	0.88602027	-0.00018642519	-1.6742453e-07	1.3798474e-05	-1.9772663e-07	-0.00020899432	-1.3957875e-06	3.6960147e-06	-1.3071337e-06	3.9177038e-07	0.00013167591	2.2425e-05	-0.00039545852	-0.00039572404	0.00067098524
-0.076	0.924	0	0	0	0.924	0	0	0	1.0334705	0.88235227	-0.00018711014	-1.5029132e-07	1.3876706e-05	-1.7906732e-07	-0.00020966275	-1.4042757e-06	3.6627797e-06	-1.3118398e-06	3.9794725e-07	0.00013212498	2.3217876e-05	-0.00039680624	-0.00039708326	0.00069762254
-0.078	0.922	0	0	0	0.922	0	0	0	1.033624	0.87866719	-0.00018773743	-1.3449492e-07	1.3948636e-05	-1.616295e-07	-0.00021026629	-1.4082782e-06	3.6226707e-06	-1.3118785e-06	4.041189e-07	0.0001325332	2.4013333e-05	-0.00039803239	-0.00039831793	0.00071686284
-0.08	0.92	0	0	0	0.92	0	0	0	1.0337542	0.87496957	-0.00018831107	-1.1988448e-07	1.4015622e-05	-1.4532002e-07	-0.00021082281	-1.4098646e-06	3.5773319e-06	-1.3094929e-06	4.1031997e-07	0.00013290786	2.4811148e-05	-0.00039915863	-0.00039945058	0.00073089046
-0.082	0.918	0	0	0	0.918	0	0	0	1.0338651	0.87126296	-0.00018883587	-1.0632597e-07	1.4078947e-05	-1.3004444e-07	-0.00021134446	-1.4103038e-06	3.5282996e-06	-1.3060603e-06	4.16564e-07	0.00013325459	2.5611136e-05	-0.00040020174	-0.0004004986	0.0007412109
-0.084	0.916	0	0	0	0.916	0	0	0	1.0339598	0.86755019	-0.00018931678	-9.3702632e-08	1.4139744e-05	-1.1571336e-07	-0.00021183963	-1.4103758e-06	3.4769321e-06	-1.3024276e-06	4.2285366e-07	0.00013357785	2.6413142e-05	-0.00040117498	-0.00040147562	0.00074884633
-0.086	0.914	0	0	0	0.914	0	0	0	1.0340407	0.86383349	-0.00018975856	-8.1913496e-08	1.4198976e-05	-1.0224474e-07	-0.00021231424	-1.4105607e-06	3.4243861e-06	-1.2991159e-06	4.2918629e-07	0.00013388121	2.7217038e-05	-0.00040208891	-0.00040239251	0.00075450013
-0.088	0.912	0	0	0	0.912	0	0	0	1.0341099	0.8601147	-0.00019016559	-7.0871351e-08	1.4257434e-05	-8.9564385e-08	-0.00021277253	-1.4111518e-06	3.3716207e-06	-1.296443e-06	4.3555682e-07	0.00013416752	2.8022712e-05	-0.00040295208	-0.00040325802	0.00075866724
-0.09	0.91	0	0	0	0.91	0	0	0	1.034169	0.85639532	-0.00019054178	-6.0500804e-08	1.4315757e-05	-7.7605712e-08	-0.00021321762	-1.4123248e-06	3.3194142e-06	-1.2945982e-06	4.4195933e-07	0.00013443915	2.883007e-05	-0.00040377149	-0.00040407928	0.00076170393
-0.092	0.908	0	0	0	0.908	0	0	0	1.0342193	0.85267658	-0.00019089062	-5.073652e-08	1.4374448e-05	-6.630916e-08	-0.00021365185	-1.4141801e-06	3.2683876e-06	-1.2936883e-06	4.483878e-07	0.00013469803	2.9639029e-05	-0.0004045529	-0.00040486216	0.00076387185
-0.094	0.906	0	0	0	0.906	0	0	0	1.034262	0.84895951	-0.00019121515	-4.1521715e-08	1.4433895e-05	-5.5621501e-08	-0.00021407699	-1.4167688e-06	3.2190283e-06	-1.2937668e-06	4.5483652e-07	0.00013494577	3.0449519e-05	-0.0004053011	-0.00040561154	0.00076536631
-0.096	0.904	0	0	0	0.904	0	0	0	1.0342981	0.84524497	-0.00019151804	-3.2806869e-08	1.4494395e-05	-4.5495159e-08	-0.00021449442	-1.4201103e-06	3.171712e-06	-1.294852e-06	4.6130025e-07	0.00013518372	3.1261476e-05	-0.00040602011	-0.0004063315	0.000766335
-0.098	0.902	0	0	0	0.902	0	0	0	1.0343283	0.84153368	-0.00019180161	-2.4548655e-08	1.4556168e-05	-3.5887563e-08	-0.00021490523	-1.4242028e-06	3.1267234e-06	-1.2969396e-06	4.6777428e-07	0.00013541302	3.2074845e-05	-0.0004067133	-0.00040702545	0.00076689077
-0.1	0.9	0	0	0	0.9	0	0	0	1.0343534	0.83782626	-0.00019206789	-1.6709023e-08	1.4619371e-05	-2.676056e-08	-0.00021531027	-1.4290312e-06	3.0842725e-06	-1.3000105e-06	4.7425441e-07	0.00013563463	3.2889577e-05	-0.00040738355	-0.0004076963	0.00076712055
-0.102	0.898	0	0	0	0.898	0	0	0	1.0343739	0.83412323	-0.00019231863	-9.2544403e-09	1.4684113e-05	-1.8079896e-08	-0.00021571024	-1.4345717e-06	3.0445093e-06	-1.3040359e-06	4.8073693e-07	0.00013584938	3.370563e-05	-0.0004080333	-0.00040834654	0.00076709175
-0.104	0.896	0	0	0	0.896	0	0	0	1.0343902	0.83042504	-0.00019255539	-2.1552546e-09	1.4750462e-05	-9.8147462e-09	-0.00021610572	-1.4407949e-06	3.0075359e-06	-1.3089817e-06	4.8721858e-07	0.00013605797	3.4522964e-05	-0.00040866466	-0.00040897829	0.00076685692
-0.106	0.894	0	0	0	0.894	0	0	0	1.0344029	0.82673206	-0.00019277951	4.6148502e-09	1.4818459e-05	-1.9373165e-09	-0.00021649718	-1.4476687e-06	2.9734158e-06	-1.3148102e-06	4.936965e-07	0.000136261	3.5341543e-05	-0.00040927942	-0.00040959336	0.00076645719
-0.108	0.892	0	0	0	0.892	0	0	0	1.0344123	0.82304465	-0.00019299218	1.1079307e-08	1.4888118e-05	5.5775152e-09	-0.00021688502	-1.4551591e-06	2.9421821e-06	-1.3214823e-06	5.0016817e-07	0.00013645901	3.6161337e-05	-0.00040987918	-0.00041019335	0.0007659249
-0.11	0.89	0	0	0	0.89	0	0	0	1.0344187	0.81936307	-0.00019319442	1.725905e-08	1.4959434e-05	1.2752508e-08	-0.00021726957	-1.463232e-06	2.9138438e-06	-1.3289583e-06	5.0663138e-07	0.00013665246	3.6982317e-05	-0.00041046528	-0.00041077964	0.00076528551
-0.112	0.888	0	0	0	0.888	0	0	0	1.0344224	0.8156876	-0.00019338717	2.3172843e-08	1.5032389e-05	1.9608325e-08	-0.00021765112	-1.4718533e-06	2.8883911e-06	-1.337199e-06	5.1308421e-07	0.00013684174	3.7804456e-05	-0.00041103893	-0.00041135343	0.00076455911
-0.114	0.886	0	0	0	0.886	0	0	0	1.0344237	0.81201844	-0.00019357124	2.8837556e-08	1.5106954e-05	2.6163774e-08	-0.00021802991	-1.4809899e-06	2.8657995e-06	-1.3461662e-06	5.1952495e-07	0.00013702721	3.862773e-05	-0.00041160117	-0.00041191578	0.00076376161
-0.116	0.884	0	0	0	0.884	0	0	0	1.0344227	0.80835579	-0.00019374733	3.4268399e-08	1.518309e-05	3.2436007e-08	-0.00021840615	-1.4906096e-06	2.8460333e-06	-1.3558227e-06	5.2595213e-07	0.00013720918	3.9452119e-05	-0.00041215294	-0.00041246762	0.00076290559
-0.118	0.882	0	0	0	0.882	0	0	0	1.0344196	0.80469982	-0.0001939161	3.9479131e-08	1.5260754e-05	3.8440704e-08	-0.00021878003	-1.5006814e-06	2.8290478e-06	-1.3661332e-06	5.3236443e-07	0.00013738792	4.0277601e-05	-0.00041269506	-0.00041300978	0.00076200098
-0.12	0.88	0	0	0	0.88	0	0	0	1.0344146	0.80105069	-0.00019407812	4.4482228e-08	1.5339897e-05	4.4192227e-08	-0.00021915171	-1.511176e-06	2.8147924e-06	-1.3770635e-06	5.3876072e-07	0.00013756369	4.1104158e-05	-0.00041322826	-0.00041354299	0.00076105567
-0.122	0.878	0	0	0	0.878	0	0	0	1.0344079	0.79740852	-0.0001942339	4.9289035e-08	1.5420468e-05	4.9703762e-08	-0.00021952134	-1.5220653e-06	2.8032115e-06	-1.3885813e-06	5.4513998e-07	0.0001377367	4.1931773e-05	-0.0004137532	-0.00041406792	0.00076007586
-0.124	0.876	0	0	0	0.876	0	0	0	1.0343996	0.79377344	-0.0001943839	5.3909898e-08	1.5502414e-05	5.4987434e-08	-0.00021988905	-1.5333227e-06	2.7942461e-06	-1.400656e-06	5.5150135e-07	0.00013790715	4.2760429e-05	-0.00041427045	-0.00041458514	0.00075906645
-0.126	0.874	0	0	0	0.874	0	0	0	1.0343898	0.79014556	-0.00019452853	5.8354269e-08	1.5585681e-05	6.0054419e-08	-0.00022025494	-1.5449232e-06	2.7878351e-06	-1.4132587e-06	5.5784403e-07	0.00013807521	4.3590113e-05	-0.00041478054	-0.00041509519	0.00075803128
-0.128	0.872	0	0	0	0.872	0	0	0	1.0343787	0.78652498	-0.00019466816	6.2630811e-08	1.5670214e-05	6.4915032e-08	-0.00022061912	-1.5568431e-06	2.7839162e-06	-1.426362e-06	5.6416736e-07	0.00013824104	4.442081e-05	-0.00041528395	-0.00041559854	0.00075697336
-0.13	0.87	0	0	0	0.87	0	0	0	1.0343662	0.78291177	-0.00019480315	6.6747477e-08	1.5755958e-05	6.9578818e-08	-0.00022098168	-1.5690601e-06	2.7824262e-06	-1.4399399e-06	5.7047074e-07	0.00013840478	4.5252507e-05	-0.0004157811	-0.00041609562	0.00075589501
-0.132	0.868	0	0	0	0.868	0	0	0	1.0343525	0.77930602	-0.00019493378	7.0711587e-08	1.584286e-05	7.4054616e-08	-0.00022134271	-1.5815532e-06	2.7833022e-06	-1.4539684e-06	5.7675366e-07	0.00013856658	4.6085193e-05	-0.00041627239	-0.00041658683	0.00075479804
-0.134	0.866	0	0	0	0.866	0	0	0	1.0343378	0.77570781	-0.00019506034	7.4529892e-08	1.5930865e-05	7.8350634e-08	-0.00022170228	-1.5943027e-06	2.7864813e-06	-1.4684245e-06	5.8301565e-07	0.00013872654	4.6918855e-05	-0.00041675816	-0.0004170725	0.00075368381
-0.136	0.864	0	0	0	0.864	0	0	0	1.0343219	0.77211718	-0.00019518309	7.8208631e-08	1.6019923e-05	8.2474498e-08	-0.00022206046	-1.6072903e-06	2.7919015e-06	-1.4832866e-06	5.8925633e-07	0.00013888477	4.7753483e-05	-0.00041723874	-0.00041755298	0.00075255336
-0.138	0.862	0	0	0	0.862	0	0	0	1.0343051	0.76853421	-0.00019530225	8.1753583e-08	1.6109982e-05	8.6433309e-08	-0.00022241732	-1.6204985e-06	2.7995018e-06	-1.4985348e-06	5.9547536e-07	0.00013904137	4.8589067e-05	-0.00041771443	-0.00041802854	0.00075140744
-0.14	0.86	0	0	0	0.86	0	0	0	1.0342874	0.76495895	-0.00019541804	8.5170106e-08	1.6200992e-05	9.023369e-08	-0.00022277292	-1.6339111e-06	2.8092224e-06	-1.5141499e-06	6.0167244e-07	0.00013919643	4.9425597e-05	-0.00041818549	-0.00041849947	0.00075024659
-0.142	0.858	0	0	0	0.858	0	0	0	1.0342688	0.76139144	-0.00019553065	8.8463184e-08	1.6292906e-05	9.3881823e-08	-0.0002231273	-1.647513e-06	2.8210047e-06	-1.5301143e-06	6.0784732e-07	0.00013935004	5.0263065e-05	-0.00041865218	-0.00041896601	0.00074907121
-0.144	0.856	0	0	0	0.856	0	0	0	1.0342493	0.75783173	-0.00019564027	9.1637455e-08	1.6385677e-05	9.7383488e-08	-0.00022348053	-1.6612898e-06	2.8347915e-06	-1.5464112e-06	6.1399978e-07	0.00013950226	5.1101461e-05	-0.00041911471	-0.00041942839	0.00074788153
-0.146	0.854	0	0	0	0.854	0	0	0	1.0342291	0.75427986	-0.00019574705	9.4697247e-08	1.6479259e-05	1.007441e-07	-0.00022383264	-1.6752282e-06	2.8505274e-06	-1.5630251e-06	6.2012963e-07	0.00013965318	5.1940778e-05	-0.00041957331	-0.00041988683	0.00074667771
-0.148	0.852	0	0	0	0.852	0	0	0	1.0342082	0.75073588	-0.00019585114	9.7646601e-08	1.657361e-05	1.0396873e-07	-0.00022418368	-1.6893159e-06	2.8681582e-06	-1.5799413e-06	6.2623674e-07	0.00013980286	5.2781008e-05	-0.00042002816	-0.0004203415	0.00074545982
-0.15	0.85	0	0	0	0.85	0	0	0	1.0341866	0.7471998	-0.00019595269	1.004893e-07	1.6668688e-05	1.0706215e-07	-0.00022453369	-1.703541e-06	2.8876315e-06	-1.5971461e-06	6.3232096e-07	0.00013995136	5.3622144e-05	-0.00042047944	-0.00042079261	0.00074422787
-0.152	0.848	0	0	0	0.848	0	0	0	1.0341643	0.74367167	-0.00019605184	1.0322889e-07	1.6764451e-05	1.1002883e-07	-0.00022488271	-1.7178929e-06	2.9088964e-06	-1.6146266e-06	6.383822e-07	0.00014009872	5.4464179e-05	-0.00042092733	-0.00042124031	0.00074298185
-0.154	0.846	0	0	0	0.846	0	0	0	1.0341414	0.74015152	-0.00019614869	1.058687e-07	1.6860862e-05	1.1287298e-07	-0.00022523078	-1.7323612e-06	2.9319038e-06	-1.632371e-06	6.4442038e-07	0.00014024501	5.5307105e-05	-0.00042137198	-0.00042168475	0.00074172169
-0.156	0.844	0	0	0	0.844	0	0	0	1.0341178	0.73663937	-0.00019624336	1.0841185e-07	1.6957882e-05	1.1559857e-07	-0.00022557792	-1.7469365e-06	2.9566059e-06	-1.6503678e-06	6.5043543e-07	0.00014039028	5.6150918e-05	-0.00042181354	-0.0004221261	0.00074044733
-0.158	0.842	0	0	0	0.842	0	0	0	1.0340938	0.73313525	-0.00019633595	1.1086129e-07	1.7055476e-05	1.1820935e-07	-0.00022592417	-1.76161e-06	2.9829567e-06	-1.6686068e-06	6.5642732e-07	0.00014053456	5.699561e-05	-0.00042225213	-0.00042256447	0.00073915869
-0.16	0.84	0	0	0	0.84	0	0	0	1.0340691	0.72963918	-0.00019642656	1.132198e-07	1.7153608e-05	1.2070885e-07	-0.00022626957	-1.7763733e-06	3.0109116e-06	-1.687078e-06	6.6239601e-07	0.00014067791	5.7841176e-05	-0.00042268789	-0.000423	0.00073785569
-0.162	0.838	0	0	0	0.838	0	0	0	1.034044	0.72615119	-0.00019651529	1.1548999e-07	1.7252247e-05	1.231004e-07	-0.00022661413	-1.7912189e-06	3.0404275e-06	-1.7057724e-06	6.6834149e-07	0.00014082036	5.868761e-05	-0.00042312093	-0.0004234328	0.00073653824
-0.164	0.836	0	0	0	0.836	0	0	0	1.0340183	0.72267129	-0.00019660221	1.1767433e-07	1.7351359e-05	1.2538716e-07	-0.00022695788	-1.8061396e-06	3.0714628e-06	-1.7246814e-06	6.7426377e-07	0.00014096194	5.9534907e-05	-0.00042355136	-0.00042386299	0.00073520627
-0.166	0.834	0	0	0	0.834	0	0	0	1.0339922	0.7191995	-0.0001966874	1.1977518e-07	1.7450915e-05	1.2757212e-07	-0.00022730085	-1.8211287e-06	3.1039774e-06	-1.7437973e-06	6.8016284e-07	0.0001411027	6.0383062e-05	-0.0004239793	-0.00042429067	0.00073385972
-0.168	0.832	0	0	0	0.832	0	0	0	1.0339657	0.71573585	-0.00019677094	1.2179474e-07	1.7550885e-05	1.2965812e-07	-0.00022764307	-1.8361801e-06	3.1379325e-06	-1.7631125e-06	6.8603874e-07	0.00014124266	6.1232069e-05	-0.00042440483	-0.00042471593	0.00073249853
-0.17	0.83	0	0	0	0.83	0	0	0	1.0339387	0.71228035	-0.0001968529	1.2373511e-07	1.765124e-05	1.3164784e-07	-0.00022798456	-1.851288e-06	3.1732907e-06	-1.7826203e-06	6.918915e-07	0.00014138186	6.2081925e-05	-0.00042482805	-0.00042513888	0.00073112268
-0.172	0.828	0	0	0	0.828	0	0	0	1.0339113	0.70883301	-0.00019693335	1.2559831e-07	1.7751953e-05	1.3354384e-07	-0.00022832533	-1.8664472e-06	3.2100158e-06	-1.8023145e-06	6.9772115e-07	0.00014152032	6.2932625e-05	-0.00042524904	-0.00042555959	0.00072973213
-0.174	0.826	0	0	0	0.826	0	0	0	1.0338834	0.70539385	-0.00019701233	1.2738622e-07	1.7852999e-05	1.3534853e-07	-0.00022866542	-1.8816528e-06	3.248073e-06	-1.8221891e-06	7.0352775e-07	0.00014165807	6.3784164e-05	-0.0004256679	-0.00042597815	0.00072832688
