lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.82807732	0.97713124	0.0021093379	-3.9732539e-06	-1.0078699e-05	-3.5800535e-06	0.00071002059	6.3502308e-06	-8.5611032e-06	6.3024306e-06	1.3745471e-07	-0.00093983197	0.0001936583	0.0021091579	0.0021090419	-5.5004933e-05
0.182	1.182	0	0	0	1	0	0	0	0.82545292	0.97568535	0.002133153	-3.9831723e-06	-1.0137362e-05	-3.5832139e-06	0.00071820992	6.3540412e-06	-8.5692395e-06	6.2955916e-06	1.3843653e-07	-0.00095050045	0.00019790018	0.002132971	0.002132858	-5.2973552e-05
0.184	1.184	0	0	0	1	0	0	0	0.82281808	0.97421661	0.0021570156	-3.9928994e-06	-1.0195614e-05	-3.5862216e-06	0.00072639349	6.3569564e-06	-8.5764669e-06	6.2878654e-06	1.3943559e-07	-0.00096118285	0.00020218973	0.0021568316	0.0021567216	-5.0970523e-05
0.186	1.186	0	0	0	1	0	0	0	0.82017279	0.97272493	0.0021809262	-4.0024387e-06	-1.0253454e-05	-3.5890805e-06	0.00073457138	6.3589958e-06	-8.5827904e-06	6.2792752e-06	1.4045167e-07	-0.00097187933	0.00020652706	0.00218074	0.0021806332	-4.8995109e-05
0.188	1.188	0	0	0	1	0	0	0	0.81751701	0.97121021	0.002204885	-4.0117931e-06	-1.0310881e-05	-3.5917941e-06	0.00074274366	6.3601786e-06	-8.5882152e-06	6.2698436e-06	1.414845e-07	-0.00098259003	0.00021091226	0.0022046967	0.002204593	-4.7046601e-05
0.19	1.19	0	0	0	1	0	0	0	0.81485074	0.96967238	0.0022288924	-4.0209656e-06	-1.0367894e-05	-3.5943661e-06	0.00075091038	6.3605231e-06	-8.5927465e-06	6.2595925e-06	1.4253382e-07	-0.00099331511	0.00021534543	0.002228702	0.0022286015	-4.5124324e-05
0.192	1.192	0	0	0	1	0	0	0	0.81217394	0.96811134	0.0022529489	-4.0299588e-06	-1.042449e-05	-3.5967997e-06	0.00075907163	6.3600472e-06	-8.5963893e-06	6.2485432e-06	1.435994e-07	-0.0010040547	0.00021982667	0.0022527564	0.002252659	-4.3227628e-05
0.194	1.194	0	0	0	1	0	0	0	0.80948662	0.96652702	0.0022770549	-4.038775e-06	-1.0480668e-05	-3.5990979e-06	0.00076722747	6.3587679e-06	-8.5991489e-06	6.2367163e-06	1.4468096e-07	-0.001014809	0.00022435607	0.0022768601	0.002276766	-4.135589e-05
0.196	1.196	0	0	0	1	0	0	0	0.80678874	0.96491934	0.0023012108	-4.0474166e-06	-1.0536429e-05	-3.6012637e-06	0.00077537799	6.3567021e-06	-8.6010306e-06	6.2241319e-06	1.4577826e-07	-0.0010255782	0.00022893373	0.0023010137	0.0023009228	-3.9508515e-05
0.198	1.198	0	0	0	1	0	0	0	0.8040803	0.9632882	0.002325417	-4.0558854e-06	-1.059177e-05	-3.6032999e-06	0.00078352327	6.353866e-06	-8.6020395e-06	6.2108096e-06	1.4689104e-07	-0.0010363624	0.00023355976	0.0023252176	0.00232513	-3.7684932e-05
0.2	1.2	0	0	0	1	0	0	0	0.80136128	0.96163354	0.0023496739	-4.0641834e-06	-1.0646691e-05	-3.6052089e-06	0.00079166338	6.3502752e-06	-8.602181e-06	6.1967684e-06	1.4801903e-07	-0.0010471618	0.00023823425	0.0023494723	0.002349388	-3.5884593e-05
0.202	1.202	0	0	0	1	0	0	0	0.79863167	0.95995526	0.002373982	-4.0723122e-06	-1.0701193e-05	-3.6069931e-06	0.0007997984	6.345945e-06	-8.6014604e-06	6.1820269e-06	1.4916198e-07	-0.0010579765	0.00024295731	0.002373778	0.0023736971	-3.4106976e-05
0.204	1.204	0	0	0	1	0	0	0	0.79589145	0.95825331	0.0023983418	-4.0802731e-06	-1.0755273e-05	-3.6086549e-06	0.00080792843	6.3408902e-06	-8.5998831e-06	6.1666031e-06	1.5031962e-07	-0.0010688069	0.00024772904	0.0023981355	0.0023980579	-3.2351578e-05
0.206	1.206	0	0	0	1	0	0	0	0.79314062	0.95652759	0.0024227537	-4.0880676e-06	-1.0808933e-05	-3.6101963e-06	0.00081605355	6.3351253e-06	-8.5974546e-06	6.1505146e-06	1.5149169e-07	-0.0010796529	0.00025254955	0.002422545	0.0024224708	-3.0617921e-05
0.208	1.208	0	0	0	1	0	0	0	0.79037918	0.95477804	0.0024472183	-4.0956965e-06	-1.0862172e-05	-3.6116193e-06	0.00082417385	6.3286642e-06	-8.5941804e-06	6.1337787e-06	1.5267791e-07	-0.0010905149	0.00025741893	0.002447007	0.0024469363	-2.8905546e-05
0.21	1.21	0	0	0	1	0	0	0	0.7876071	0.95300459	0.0024717359	-4.1031609e-06	-1.0914991e-05	-3.6129257e-06	0.00083228943	6.3215205e-06	-8.590066e-06	6.1164121e-06	1.5387802e-07	-0.0011013931	0.00026233729	0.0024715222	0.0024714549	-2.7214014e-05
0.212	1.212	0	0	0	1	0	0	0	0.78482439	0.95120717	0.0024963071	-4.1104616e-06	-1.0967391e-05	-3.6141172e-06	0.00084040037	6.3137076e-06	-8.5851171e-06	6.0984312e-06	1.5509174e-07	-0.0011122875	0.00026730475	0.0024960909	0.0024960272	-2.5542907e-05
0.214	1.214	0	0	0	1	0	0	0	0.78203105	0.9493857	0.0025209325	-4.117599e-06	-1.1019371e-05	-3.6151953e-06	0.00084850678	6.3052384e-06	-8.5793392e-06	6.0798521e-06	1.5631879e-07	-0.0011231985	0.0002723214	0.0025207137	0.0025206535	-2.3891827e-05
0.216	1.216	0	0	0	1	0	0	0	0.77922707	0.94754012	0.0025456125	-4.1245736e-06	-1.1070934e-05	-3.6161614e-06	0.00085660876	6.2961254e-06	-8.5727383e-06	6.0606903e-06	1.575589e-07	-0.0011341263	0.00027738736	0.0025453911	0.0025453345	-2.2260392e-05
0.218	1.218	0	0	0	1	0	0	0	0.77641246	0.94567038	0.0025703476	-4.1313858e-06	-1.1122079e-05	-3.617017e-06	0.0008647064	6.2863809e-06	-8.56532e-06	6.0409612e-06	1.5881177e-07	-0.0011450709	0.00028250274	0.0025701237	0.0025700706	-2.064824e-05
0.22	1.22	0	0	0	1	0	0	0	0.77358721	0.9437764	0.0025951385	-4.1380355e-06	-1.117281e-05	-3.6177632e-06	0.00087279982	6.276017e-06	-8.5570903e-06	6.0206798e-06	1.6007713e-07	-0.0011560328	0.00028766764	0.002594912	0.0025948625	-1.9055027e-05
0.222	1.222	0	0	0	1	0	0	0	0.77075134	0.94185813	0.0026199857	-4.1445229e-06	-1.1223127e-05	-3.618401e-06	0.00088088912	6.2650454e-06	-8.5480552e-06	5.9998607e-06	1.6135467e-07	-0.0011670121	0.00029288219	0.0026197565	0.0026197107	-1.7480425e-05
0.224	1.224	0	0	0	1	0	0	0	0.76790484	0.93991553	0.0026448898	-4.1508476e-06	-1.1273033e-05	-3.6189316e-06	0.0008889744	6.2534775e-06	-8.5382207e-06	5.9785182e-06	1.6264412e-07	-0.0011780089	0.00029814649	0.0026446579	0.0026446158	-1.5924124e-05
0.226	1.226	0	0	0	1	0	0	0	0.76504773	0.93794852	0.0026698513	-4.1570095e-06	-1.1322531e-05	-3.6193557e-06	0.00089705579	6.2413245e-06	-8.5275929e-06	5.9566665e-06	1.6394515e-07	-0.0011890237	0.00030346065	0.0026696167	0.0026695783	-1.438583e-05
0.228	1.228	0	0	0	1	0	0	0	0.76218002	0.93595707	0.0026948709	-4.163008e-06	-1.1371622e-05	-3.6196741e-06	0.00090513339	6.2285974e-06	-8.5161781e-06	5.9343193e-06	1.6525748e-07	-0.0012000565	0.0003088248	0.0026946335	0.0026945988	-1.2865266e-05
0.23	1.23	0	0	0	1	0	0	0	0.75930173	0.93394113	0.0027199491	-4.1688425e-06	-1.142031e-05	-3.6198876e-06	0.00091320732	6.2153068e-06	-8.5039826e-06	5.9114901e-06	1.665808e-07	-0.0012111077	0.00031423905	0.002719709	0.0027196781	-1.1362169e-05
0.232	1.232	0	0	0	1	0	0	0	0.75641286	0.93190065	0.0027450867	-4.1745123e-06	-1.1468599e-05	-3.6199968e-06	0.0009212777	6.2014632e-06	-8.4910127e-06	5.8881922e-06	1.6791479e-07	-0.0012221774	0.00031970351	0.0027448437	0.0027448166	-9.8762931e-06
0.234	1.234	0	0	0	1	0	0	0	0.75351345	0.92983559	0.0027702841	-4.1800165e-06	-1.1516492e-05	-3.6200021e-06	0.00092934466	6.187077e-06	-8.477275e-06	5.8644385e-06	1.6925913e-07	-0.001233266	0.00032521831	0.0027700383	0.002770015	-8.4074082e-06
0.236	1.236	0	0	0	1	0	0	0	0.7506035	0.92774593	0.0027955422	-4.1853542e-06	-1.1563994e-05	-3.619904e-06	0.00093740832	6.1721581e-06	-8.4627761e-06	5.8402419e-06	1.7061351e-07	-0.0012443737	0.00033078357	0.0027952935	0.002795274	-6.9552983e-06
0.238	1.238	0	0	0	1	0	0	0	0.74768305	0.92563162	0.0028208615	-4.1905241e-06	-1.1611109e-05	-3.6197028e-06	0.0009454688	6.1567166e-06	-8.4475226e-06	5.8156148e-06	1.7197761e-07	-0.0012555007	0.00033639941	0.0028206099	0.0028205943	-5.5197625e-06
0.24	1.24	0	0	0	1	0	0	0	0.74475213	0.92349264	0.0028462427	-4.1955251e-06	-1.1657843e-05	-3.6193989e-06	0.00095352624	6.140762e-06	-8.4315214e-06	5.7905695e-06	1.7335108e-07	-0.0012666474	0.00034206595	0.0028459882	0.0028459765	-4.1006146e-06
0.242	1.242	0	0	0	1	0	0	0	0.74181076	0.92132896	0.0028716865	-4.2003557e-06	-1.17042e-05	-3.6189923e-06	0.00096158077	6.1243039e-06	-8.4147795e-06	5.7651181e-06	1.7473359e-07	-0.001277814	0.00034778331	0.0028714291	0.0028714213	-2.697683e-06
0.244	1.244	0	0	0	1	0	0	0	0.73885898	0.91914057	0.0028971937	-4.2050145e-06	-1.1750187e-05	-3.6184833e-06	0.00096963252	6.1073516e-06	-8.3973037e-06	5.7392725e-06	1.761248e-07	-0.0012890008	0.00035355163	0.0028969333	0.0028969295	-1.3108103e-06
0.246	1.246	0	0	0	1	0	0	0	0.73589683	0.91692745	0.0029227649	-4.2094997e-06	-1.179581e-05	-3.6178718e-06	0.00097768164	6.0899144e-06	-8.3791013e-06	5.7130444e-06	1.7752437e-07	-0.001300208	0.00035937103	0.0029225015	0.0029225017	6.014686e-08
0.248	1.248	0	0	0	1	0	0	0	0.73292434	0.91468958	0.0029484008	-4.2138097e-06	-1.1841077e-05	-3.6171579e-06	0.00098572826	6.0720012e-06	-8.3601796e-06	5.6864451e-06	1.7893194e-07	-0.001311436	0.00036524164	0.0029481344	0.0029481386	1.4153176e-06
0.25	1.25	0	0	0	1	0	0	0	0.72994157	0.91242697	0.0029741024	-4.2179424e-06	-1.1885995e-05	-3.6163414e-06	0.00099377253	6.0536211e-06	-8.340546e-06	5.6594861e-06	1.8034716e-07	-0.0013226851	0.00037116359	0.0029738329	0.0029738411	2.7548174e-06
0.252	1.252	0	0	0	1	0	0	0	0.72694856	0.9101396	0.0029998702	-4.221896e-06	-1.1930573e-05	-3.6154222e-06	0.0010018146	6.0347827e-06	-8.3202079e-06	5.6321783e-06	1.8176965e-07	-0.0013339555	0.000377137	0.0029995977	0.0029996099	4.0787477e-06
0.254	1.254	0	0	0	1	0	0	0	0.72394537	0.90782749	0.003025705	-4.2256683e-06	-1.1974818e-05	-3.6144001e-06	0.0010098546	6.0154946e-06	-8.2991731e-06	5.6045327e-06	1.8319906e-07	-0.0013452476	0.00038316203	0.0030254295	0.0030254458	5.3871965e-06
0.256	1.256	0	0	0	1	0	0	0	0.72093204	0.90549065	0.0030516078	-4.229257e-06	-1.2018741e-05	-3.6132747e-06	0.0010178927	5.9957655e-06	-8.2774494e-06	5.57656e-06	1.84635e-07	-0.0013565617	0.00038923879	0.0030513291	0.0030513495	6.6802381e-06
0.258	1.258	0	0	0	1	0	0	0	0.71790865	0.90312908	0.0030775792	-4.2326598e-06	-1.2062353e-05	-3.6120459e-06	0.0010259291	5.9756036e-06	-8.2550446e-06	5.5482708e-06	1.860771e-07	-0.0013678981	0.00039536742	0.0030772975	0.0030773219	7.9579335e-06
0.26	1.26	0	0	0	1	0	0	0	0.71487525	0.90074281	0.0031036201	-4.2358741e-06	-1.2105663e-05	-3.6107132e-06	0.0010339638	5.9550173e-06	-8.231967e-06	5.5196755e-06	1.8752497e-07	-0.0013792572	0.00040154808	0.0031033352	0.0031033639	9.2203299e-06
0.262	1.262	0	0	0	1	0	0	0	0.71183191	0.89833187	0.0031297314	-4.2388974e-06	-1.2148684e-05	-3.6092761e-06	0.0010419972	5.9340147e-06	-8.2082248e-06	5.4907842e-06	1.8897821e-07	-0.0013906392	0.00040778088	0.0031294434	0.0031294761	1.0467462e-05
0.264	1.264	0	0	0	1	0	0	0	0.70877871	0.89589629	0.0031559138	-4.2417269e-06	-1.2191429e-05	-3.6077342e-06	0.0010500292	5.9126039e-06	-8.1838263e-06	5.4616072e-06	1.9043643e-07	-0.0014020445	0.00041406598	0.0031556226	0.0031556595	1.1699349e-05
0.266	1.266	0	0	0	1	0	0	0	0.70571573	0.89343611	0.0031821683	-4.2443598e-06	-1.2233911e-05	-3.606087e-06	0.0010580602	5.8907929e-06	-8.1587802e-06	5.4321542e-06	1.9189921e-07	-0.0014134735	0.00042040352	0.0031818739	0.003181915	1.2916e-05
0.268	1.268	0	0	0	1	0	0	0	0.70264304	0.89095138	0.0032084957	-4.2467932e-06	-1.2276144e-05	-3.6043338e-06	0.0010660903	5.8685896e-06	-8.1330953e-06	5.4024351e-06	1.9336615e-07	-0.0014249265	0.00042679364	0.0032081982	0.0032082435	1.4117408e-05
0.27	1.27	0	0	0	1	0	0	0	0.69956074	0.88844214	0.003234897	-4.2490239e-06	-1.2318144e-05	-3.6024741e-06	0.0010741196	5.8460018e-06	-8.1067804e-06	5.3724594e-06	1.9483682e-07	-0.0014364038	0.00043323649	0.0032345963	0.0032346458	1.5303555e-05
0.272	1.272	0	0	0	1	0	0	0	0.69646892	0.88590847	0.003261373	-4.2510487e-06	-1.2359929e-05	-3.6005072e-06	0.0010821483	5.8230371e-06	-8.0798446e-06	5.3422366e-06	1.963108e-07	-0.0014479059	0.00043973222	0.0032610691	0.0032611228	1.6474408e-05
0.274	1.274	0	0	0	1	0	0	0	0.69336768	0.88335042	0.0032879247	-4.2528644e-06	-1.2401515e-05	-3.5984323e-06	0.0010901766	5.7997033e-06	-8.0522974e-06	5.311776e-06	1.9778766e-07	-0.001459433	0.00044628098	0.0032876175	0.0032876755	1.7629921e-05
0.276	1.276	0	0	0	1	0	0	0	0.69025712	0.88076808	0.003314553	-4.2544675e-06	-1.2442922e-05	-3.5962488e-06	0.0010982046	5.776008e-06	-8.0241482e-06	5.2810867e-06	1.9926696e-07	-0.0014709856	0.00045288292	0.0033142426	0.0033143048	1.8770037e-05
0.278	1.278	0	0	0	1	0	0	0	0.68713735	0.87816153	0.0033412588	-4.2558545e-06	-1.2484169e-05	-3.5939558e-06	0.0011062327	5.7519586e-06	-7.9954068e-06	5.2501778e-06	2.0074824e-07	-0.0014825641	0.0004595382	0.0033409452	0.0033410117	1.9894681e-05
0.28	1.28	0	0	0	1	0	0	0	0.68400848	0.87553086	0.0033680432	-4.2570218e-06	-1.252528e-05	-3.5915527e-06	0.0011142608	5.7275626e-06	-7.9660831e-06	5.2190581e-06	2.0223106e-07	-0.0014941688	0.00046624697	0.0033677264	0.0033677971	2.1003771e-05
0.282	1.282	0	0	0	1	0	0	0	0.68087064	0.87287616	0.0033949071	-4.2579655e-06	-1.2566277e-05	-3.5890385e-06	0.0011222894	5.7028275e-06	-7.9361872e-06	5.1877364e-06	2.0371496e-07	-0.0015058001	0.00047300939	0.0033945871	0.0033946621	2.2097206e-05
0.284	1.284	0	0	0	1	0	0	0	0.67772395	0.87019756	0.0034218516	-4.2586818e-06	-1.2607185e-05	-3.5864123e-06	0.0011303184	5.6777605e-06	-7.9057297e-06	5.1562211e-06	2.0519948e-07	-0.0015174584	0.00047982562	0.0034215283	0.0034216076	2.3174874e-05
0.286	1.286	0	0	0	1	0	0	0	0.67456855	0.86749516	0.0034488775	-4.2591667e-06	-1.2648031e-05	-3.5836734e-06	0.0011383482	5.6523689e-06	-7.8747212e-06	5.1245207e-06	2.0668412e-07	-0.0015291441	0.00048669582	0.003448551	0.0034486346	2.423665e-05
0.288	1.288	0	0	0	1	0	0	0	0.67140457	0.86476909	0.0034759861	-4.2594161e-06	-1.2688844e-05	-3.5808208e-06	0.0011463789	5.62666e-06	-7.8431727e-06	5.0926434e-06	2.0816843e-07	-0.0015408577	0.00049362016	0.0034756563	0.0034757442	2.5282395e-05
0.29	1.29	0	0	0	1	0	0	0	0.66823216	0.86201949	0.0035031782	-4.2594258e-06	-1.2729654e-05	-3.5778535e-06	0.0011544107	5.6006411e-06	-7.8110953e-06	5.0605974e-06	2.096519e-07	-0.0015525995	0.0005005988	0.0035028452	0.0035029374	2.6311956e-05
0.292	1.292	0	0	0	1	0	0	0	0.66505148	0.85924651	0.003530455	-4.2591915e-06	-1.2770495e-05	-3.5747707e-06	0.0011624438	5.5743192e-06	-7.7785007e-06	5.0283906e-06	2.1113405e-07	-0.00156437	0.00050763191	0.0035301188	0.0035302153	2.7325166e-05
0.294	1.294	0	0	0	1	0	0	0	0.66186267	0.85645029	0.0035578175	-4.2587087e-06	-1.2811401e-05	-3.5715714e-06	0.0011704784	5.5477016e-06	-7.7454007e-06	4.9960309e-06	2.1261438e-07	-0.0015761695	0.00051471966	0.0035574781	0.0035575789	2.8321845e-05
0.296	1.296	0	0	0	1	0	0	0	0.6586659	0.85363101	0.0035852669	-4.2579728e-06	-1.285241e-05	-3.5682546e-06	0.0011785148	5.5207954e-06	-7.7118075e-06	4.9635257e-06	2.1409237e-07	-0.0015879986	0.00052186222	0.0035849242	0.0035850293	2.9301797e-05
0.298	1.298	0	0	0	1	0	0	0	0.65546136	0.85078884	0.0036128041	-4.2569792e-06	-1.2893564e-05	-3.5648194e-06	0.0011865531	5.4936075e-06	-7.6777336e-06	4.9308826e-06	2.1556752e-07	-0.0015998576	0.00052905978	0.0036124583	0.0036125676	3.0264813e-05
0.3	1.3	0	0	0	1	0	0	0	0.65224921	0.84792397	0.0036404303	-4.2557232e-06	-1.2934906e-05	-3.5612647e-06	0.0011945936	5.4661452e-06	-7.643192e-06	4.898109e-06	2.1703929e-07	-0.001611747	0.00053631249	inf	inf	inf
