lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0089833	0.98227755	-0.00014907266	-7.254045e-07	6.8520673e-06	-6.433224e-07	-6.245465e-05	-8.6726416e-07	2.4145702e-06	-9.4435094e-07	1.7413164e-08	7.0503299e-05	2.1443411e-06	-0.00016968915	-0.00016960678	-0.00048562357
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0097105	0.98032768	-0.00015456812	-7.1839217e-07	7.4235268e-06	-6.2550667e-07	-6.5501098e-05	-7.3083055e-07	2.7271529e-06	-8.0569948e-07	2.3244967e-08	7.3348657e-05	2.4904329e-06	-0.00017619177	-0.00017615017	-0.00023621133
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0104106	0.97835036	-0.00015949108	-7.0095606e-07	7.9576327e-06	-5.9835081e-07	-6.8552397e-05	-5.7931332e-07	3.0216914e-06	-6.504385e-07	2.9296051e-08	7.6004728e-05	2.8489417e-06	-0.00018212342	-0.00018210474	-0.00010256814
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0110818	0.97634418	-0.00016394274	-6.7937031e-07	8.4506495e-06	-5.6796169e-07	-7.1638416e-05	-4.2638739e-07	3.2917754e-06	-4.9253376e-07	3.5566338e-08	7.8515197e-05	3.2188518e-06	-0.00018759507	-0.00018759036	-2.5111667e-05
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0117211	0.97430632	-0.00016796615	-6.5710596e-07	8.8970975e-06	-5.3766868e-07	-7.4781571e-05	-2.7787511e-07	3.5295875e-06	-3.3798617e-07	4.210305e-08	8.0901873e-05	3.5993032e-06	-0.00019265715	-0.00019266246	2.7569478e-05
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0123245	0.97223346	-0.00017157498	-6.3603048e-07	9.2907031e-06	-5.0924232e-07	-7.7998556e-05	-1.3584026e-07	3.7266116e-06	-1.8899288e-07	4.8963153e-08	8.3174859e-05	3.9895017e-06	-0.0001973288	-0.00019734317	7.2802599e-05
-0.032	0.968	0	0	0	0.98944	0	0	0	1.012889	0.97012274	-0.00017477245	-6.1713075e-07	9.6261953e-06	-4.8362304e-07	-8.1297679e-05	-7.1963787e-10	3.8753824e-06	-4.6114016e-08	5.6190776e-08	8.5337979e-05	4.3886758e-06	-0.00020161597	-0.00020164025	0.0001204389
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0134126	0.96797272	-0.00017756511	-6.0086501e-07	9.9013248e-06	-4.6127503e-07	-8.4673028e-05	1.2766444e-07	3.9715958e-06	9.0708573e-08	6.3802278e-08	8.7391444e-05	4.7960627e-06	-0.00020552326	-0.00020555912	0.00017446414
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0138956	0.96578395	-0.00017997155	-5.8730197e-07	1.0118158e-05	-4.4232306e-07	-8.809675e-05	2.4967699e-07	4.015558e-06	2.2174478e-07	7.1779775e-08	8.9332173e-05	5.2109123e-06	-0.00020906013	-0.00020910892	0.00023334
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0143405	0.96355907	-0.00018202448	-5.7614992e-07	1.028292e-05	-4.2657158e-07	-9.1511013e-05	3.6576519e-07	4.0121562e-06	3.474092e-07	8.0074787e-08	9.1151805e-05	5.6324984e-06	-0.00021224024	-0.00021230225	0.00029210291
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0147512	0.96130219	-0.00018376686	-5.6674733e-07	1.040455e-05	-4.1347013e-07	-9.4823183e-05	4.7651451e-07	3.9694329e-06	4.6834737e-07	8.8619397e-08	9.2833809e-05	6.0601213e-06	-0.00021507606	-0.00021515081	0.00034741611
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0151324	0.95901807	-0.00018524548	-5.5812515e-07	1.0492822e-05	-4.021198e-07	-9.7916035e-05	5.8269715e-07	3.8966428e-06	5.854579e-07	9.7339654e-08	9.4354725e-05	6.4931016e-06	-0.00021757573	-0.00021766346	0.00040308289
-0.044	0.956	0	0	0	0.98548	0	0	0	1.015489	0.9567114	-0.00018650517	-5.4930386e-07	1.055684e-05	-3.9149327e-07	-0.00010068964	6.8511665e-07	3.8026244e-06	6.9961842e-07	1.0616806e-07	9.5696212e-05	6.9307752e-06	-0.00021975114	-0.0002198536	0.00046604793
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0158253	0.95438639	-0.00018758552	-5.3974288e-07	1.0604164e-05	-3.8086648e-07	-0.00010311527	7.8426621e-07	3.6948184e-06	8.1122191e-07	1.1505275e-07	9.6861914e-05	7.372516e-06	-0.00022163242	-0.00022175057	0.00053278417
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0161447	0.95204658	-0.00018851972	-5.2947383e-07	1.0640581e-05	-3.7004211e-07	-0.00010523993	8.8018456e-07	3.5789581e-06	9.2006582e-07	1.2395923e-07	9.7878566e-05	7.8177775e-06	-0.00022326827	-0.00022340045	0.00059170164
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0164502	0.94969483	-0.0001893347	-5.1881922e-07	1.0670327e-05	-3.5916408e-07	-0.0001071406	9.7265453e-07	3.4592461e-06	1.0256844e-06	1.328655e-07	9.8780812e-05	8.2661178e-06	-0.00022471101	-0.00022485424	0.00063697192
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0167442	0.94733347	-0.00019005196	-5.0810522e-07	1.0696447e-05	-3.4845118e-07	-0.00010888598	1.0614397e-06	3.3386976e-06	1.1276619e-06	1.4175698e-07	9.9598727e-05	8.7171944e-06	-0.00022600483	-0.00022615636	0.00067001131
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0170286	0.94496428	-0.00019068855	-4.9755795e-07	1.0721114e-05	-3.3807192e-07	-0.00011052543	1.146382e-06	3.2194494e-06	1.2257314e-06	1.5062353e-07	0.00010035446	9.1707432e-06	-0.00022718306	-0.00022734092	0.00069441188
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0173048	0.94258873	-0.00019125803	-4.8730721e-07	1.0745863e-05	-3.2812543e-07	-0.00011209163	1.2274055e-06	3.1029971e-06	1.3197571e-06	1.5945808e-07	0.0001010634	9.6265581e-06	-0.00022827	-0.00022843293	0.00071323002
-0.058	0.942	0	0	0	0.98086	0	0	0	1.017574	0.94020793	-0.00019177115	-4.7741616e-07	1.0771768e-05	-3.1865727e-07	-0.00011360569	1.3044942e-06	2.9903694e-06	1.4096913e-06	1.6825578e-07	0.0001017362	1.0084475e-05	-0.00022928341	-0.00022945058	0.0007285334
-0.06	0.94	0	0	0	0.9802	0	0	0	1.017837	0.9378228	-0.00019223655	-4.6790715e-07	1.0799569e-05	-3.0967834e-07	-0.00011508136	1.377669e-06	2.8822572e-06	1.4955392e-06	1.7701343e-07	0.0001023803	1.054436e-05	-0.00023023644	-0.00023040732	0.0007416273
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0180947	0.93543406	-0.0001926612	-4.5877916e-07	1.0829764e-05	-3.0117908e-07	-0.00011652765	1.4469716e-06	2.7791073e-06	1.5773357e-06	1.8572905e-07	0.00010300104	1.1006104e-05	-0.00023113903	-0.00023131329	0.00075332527
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0183476	0.93304229	-0.00019305077	-4.5001852e-07	1.0862677e-05	-2.9313864e-07	-0.00011795062	1.5124542e-06	2.6811909e-06	1.6551302e-06	1.9440159e-07	0.00010360233	1.1469614e-05	-0.00023199885	-0.00023217626	0.00076413884
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0185961	0.93064798	-0.00019340991	-4.4160523e-07	1.0898508e-05	-2.8553065e-07	-0.00011935441	1.5741731e-06	2.5886533e-06	1.7289783e-06	2.0303061e-07	0.0001041871	1.1934809e-05	-0.0002328219	-0.00023300234	0.00077439466
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0188408	0.92825151	-0.00019374246	-4.3351664e-07	1.0937364e-05	-2.7832658e-07	-0.00012074187	1.6321848e-06	2.5015492e-06	1.7989369e-06	2.1161617e-07	0.00010475757	1.2401623e-05	-0.00023361297	-0.00023379634	0.00078430484
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0190819	0.92585321	-0.00019405162	-4.2572959e-07	1.0979288e-05	-2.7149773e-07	-0.00012211503	1.686544e-06	2.4198692e-06	1.8650608e-06	2.2015863e-07	0.0001053155	1.2869995e-05	-0.00023437594	-0.00023456218	0.00079400915
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0193196	0.92345335	-0.00019434008	-4.1822159e-07	1.1024275e-05	-2.6501636e-07	-0.00012347532	1.7373022e-06	2.3435579e-06	1.927402e-06	2.2865861e-07	0.00010586225	1.3339872e-05	-0.00023511394	-0.00023530303	0.00080360076
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0195543	0.92105214	-0.00019461012	-4.109714e-07	1.1072286e-05	-2.588563e-07	-0.00012482378	1.7845077e-06	2.2725283e-06	1.9860083e-06	2.3711687e-07	0.00010639893	1.3811207e-05	-0.00023582961	-0.00023602153	0.0008131423
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0197859	0.91864978	-0.00019486366	-4.0395935e-07	1.1123261e-05	-2.5299323e-07	-0.00012616115	1.8282055e-06	2.2066715e-06	2.040924e-06	2.455343e-07	0.00010692643	1.4283958e-05	-0.00023652512	-0.00023671986	0.00082267606
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0200149	0.91624642	-0.00019510236	-3.9716744e-07	1.117712e-05	-2.4740477e-07	-0.00012748799	1.8684371e-06	2.1458636e-06	2.0921891e-06	2.5391183e-07	0.00010744548	1.4758086e-05	-0.00023720229	-0.00023739986	0.00083223057
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0202411	0.91384221	-0.00019532765	-3.9057937e-07	1.1233775e-05	-2.4207047e-07	-0.00012880468	1.9052411e-06	2.0899714e-06	2.1398405e-06	2.6225045e-07	0.00010795669	1.5233557e-05	-0.00023786269	-0.0002380631	0.00084182503
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0204648	0.91143725	-0.00019554076	-3.841804e-07	1.1293129e-05	-2.3697176e-07	-0.00013011151	1.9386537e-06	2.0388565e-06	2.1839118e-06	2.7055115e-07	0.00010846057	1.5710339e-05	-0.00023850765	-0.00023871091	0.00085147216
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0206861	0.90903165	-0.00019574276	-3.7795735e-07	1.135508e-05	-2.3209181e-07	-0.0001314087	1.9687086e-06	1.9923775e-06	2.2244342e-06	2.7881493e-07	0.00010895755	1.6188401e-05	-0.0002391383	-0.00023934442	0.00086118028
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0209049	0.9066255	-0.00019593459	-3.7189843e-07	1.1419526e-05	-2.2741546e-07	-0.0001326964	1.9954381e-06	1.9503924e-06	2.2614366e-06	2.8704278e-07	0.00010944798	1.6667716e-05	-0.00023975564	-0.00023996464	0.00087095462
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0211214	0.90421886	-0.00019611708	-3.6599314e-07	1.1486361e-05	-2.2292904e-07	-0.00013397469	2.0188732e-06	1.9127602e-06	2.2949463e-06	2.952357e-07	0.00010993218	1.7148259e-05	-0.00024036052	-0.00024057242	0.00088079831
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0213357	0.90181181	-0.00019629096	-3.6023218e-07	1.1555482e-05	-2.1862029e-07	-0.00013524365	2.0390438e-06	1.8793418e-06	2.3249893e-06	3.0339462e-07	0.0001104104	1.7630006e-05	-0.00024095369	-0.0002411685	0.00089071303
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0215477	0.8994044	-0.00019645687	-3.5460732e-07	1.1626786e-05	-2.1447822e-07	-0.00013650331	2.0559793e-06	1.8500008e-06	2.3515909e-06	3.1152049e-07	0.00011088289	1.8112933e-05	-0.00024153581	-0.00024175356	0.00090069949
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0217575	0.89699668	-0.00019661539	-3.4911131e-07	1.1700173e-05	-2.1049303e-07	-0.00013775369	2.0697093e-06	1.8246038e-06	2.3747761e-06	3.1961421e-07	0.00011134982	1.859702e-05	-0.00024210746	-0.00024232817	0.00091075776
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0219651	0.89458869	-0.00019676703	-3.4373782e-07	1.1775544e-05	-2.0665598e-07	-0.0001389948	2.0802633e-06	1.8030212e-06	2.3945699e-06	3.2767666e-07	0.00011181139	1.9082246e-05	-0.00024266916	-0.00024289284	0.00092088754
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0221706	0.89218048	-0.00019691226	-3.3848129e-07	1.1852802e-05	-2.0295929e-07	-0.00014022663	2.0876713e-06	1.7851267e-06	2.4109975e-06	3.3570869e-07	0.00011226772	1.9568592e-05	-0.00024322136	-0.00024344803	0.00093108827
-0.1	0.9	0	0	0	0.967	0	0	0	1.022374	0.88977207	-0.00019705148	-3.3333694e-07	1.1931856e-05	-1.9939611e-07	-0.00014144915	2.0919642e-06	1.7707983e-06	2.424085e-06	3.437111e-07	0.00011271897	2.0056038e-05	-0.00024376446	-0.00024399415	0.00094135927
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0225752	0.8873635	-0.00019718506	-3.2830062e-07	1.2012614e-05	-1.9596037e-07	-0.00014266233	2.0931742e-06	1.7599176e-06	2.4338595e-06	3.5168469e-07	0.00011316524	2.0544568e-05	-0.00024429884	-0.00024453156	0.00095169984
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0227744	0.8849548	-0.00019731336	-3.233688e-07	1.2094988e-05	-1.9264676e-07	-0.00014386615	2.0913344e-06	1.7523701e-06	2.4403494e-06	3.5963021e-07	0.00011360663	2.1034164e-05	-0.00024482481	-0.00024506059	0.00096210931
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0229714	0.88254598	-0.00019743667	-3.1853849e-07	1.2178895e-05	-1.8945063e-07	-0.00014506058	2.0864797e-06	1.7480451e-06	2.4435845e-06	3.6754838e-07	0.00011404323	2.1524811e-05	-0.00024534268	-0.00024558153	0.00097258705
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0231664	0.88013708	-0.00019755527	-3.1380721e-07	1.2264252e-05	-1.8636797e-07	-0.00014624556	2.0786468e-06	1.7468357e-06	2.4435965e-06	3.7543991e-07	0.00011447513	2.2016491e-05	-0.0002458527	-0.00024609465	0.00098313253
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0233593	0.87772811	-0.00019766941	-3.0917289e-07	1.235098e-05	-1.833953e-07	-0.00014742106	2.0678742e-06	1.7486386e-06	2.4404192e-06	3.8330546e-07	0.00011490239	2.2509189e-05	-0.00024635513	-0.00024660019	0.00099374528
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0235501	0.8753191	-0.00019777934	-3.0463389e-07	1.2439005e-05	-1.8052968e-07	-0.00014858703	2.0542024e-06	1.753354e-06	2.4340884e-06	3.9114566e-07	0.00011532507	2.3002891e-05	-0.00024685017	-0.00024709836	0.001004425
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0237388	0.87291005	-0.00019788525	-3.0018893e-07	1.2528251e-05	-1.777686e-07	-0.00014974344	2.0376743e-06	1.7608855e-06	2.4246423e-06	3.9896113e-07	0.00011574324	2.3497583e-05	-0.00024733803	-0.00024758937	0.0010151714
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0239255	0.87050099	-0.00019798736	-2.9583702e-07	1.261865e-05	-1.7511001e-07	-0.00015089024	2.0183349e-06	1.7711402e-06	2.4121216e-06	4.0675243e-07	0.00011615695	2.3993249e-05	-0.00024781889	-0.00024807341	0.0010259843
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0241101	0.86809193	-0.00019808584	-2.915775e-07	1.2710133e-05	-1.7255219e-07	-0.00015202738	1.9962318e-06	1.7840282e-06	2.3965696e-06	4.1452013e-07	0.00011656623	2.4489876e-05	-0.00024829291	-0.00024855062	0.0010368638
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0242925	0.86568288	-0.00019818085	-2.8740993e-07	1.2802634e-05	-1.7009381e-07	-0.00015315482	1.9714149e-06	1.7994629e-06	2.3780322e-06	4.2226474e-07	0.00011697114	2.4987451e-05	-0.00024876025	-0.00024902117	0.0010478099
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0244729	0.86327386	-0.00019827256	-2.8333411e-07	1.2896091e-05	-1.6773382e-07	-0.00015427253	1.9439369e-06	1.8173603e-06	2.3565584e-06	4.2998677e-07	0.0001173717	2.5485961e-05	-0.00024922105	-0.00024948521	0.0010588226
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0246512	0.86086488	-0.0001983611	-2.7935004e-07	1.2990444e-05	-1.6547143e-07	-0.00015538046	1.9138528e-06	1.8376396e-06	2.3321996e-06	4.3768667e-07	0.00011776796	2.5985392e-05	-0.00024967543	-0.00024994285	0.0010699022
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0248274	0.85845596	-0.00019844661	-2.7545788e-07	1.3085634e-05	-1.6330614e-07	-0.00015647857	1.8812203e-06	1.8602226e-06	2.3050103e-06	4.453649e-07	0.00011815994	2.6485732e-05	-0.00025012353	-0.00025039422	0.001081049
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0250014	0.8560471	-0.00019852921	-2.7165793e-07	1.3181606e-05	-1.6123761e-07	-0.00015756682	1.8460997e-06	1.8850338e-06	2.2750479e-06	4.5302185e-07	0.00011854767	2.6986969e-05	-0.00025056545	-0.00025083943	0.0010922633
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0251734	0.85363831	-0.00019860903	-2.6795064e-07	1.3278306e-05	-1.5926572e-07	-0.00015864517	1.8085538e-06	1.9120001e-06	2.2423726e-06	4.6065792e-07	0.00011893118	2.748909e-05	-0.0002510013	-0.00025127859	0.0011035455
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0253432	0.85122962	-0.00019868616	-2.6433654e-07	1.3375682e-05	-1.5739052e-07	-0.0001597136	1.7686481e-06	1.9410511e-06	2.2070476e-06	4.6827347e-07	0.0001193105	2.7992083e-05	-0.00025143117	-0.0002517118	0.001114896
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0255109	0.84882102	-0.00019876072	-2.6081624e-07	1.3473685e-05	-1.5561218e-07	-0.00016077207	1.7264502e-06	1.9721186e-06	2.1691388e-06	4.7586881e-07	0.00011968564	2.8495937e-05	-0.00025185515	-0.00025213914	0.0011263152
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0256765	0.84641254	-0.0001988328	-2.5739041e-07	1.3572268e-05	-1.5393098e-07	-0.00016182054	1.6820306e-06	2.0051366e-06	2.128715e-06	4.8344426e-07	0.00012005663	2.900064e-05	-0.00025227333	-0.0002525607	0.0011378038
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0258399	0.84400417	-0.00019890248	-2.5405977e-07	1.3671385e-05	-1.5234732e-07	-0.00016285899	1.6354617e-06	2.0400413e-06	2.0858476e-06	4.9100008e-07	0.00012042349	2.950618e-05	-0.0002526858	-0.00025297656	0.0011493622
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0260012	0.84159594	-0.00019896986	-2.5082508e-07	1.3770991e-05	-1.5086166e-07	-0.00016388739	1.5868185e-06	2.0767713e-06	2.0406107e-06	4.9853651e-07	0.00012078624	3.0012546e-05	-0.00025309262	-0.0002533868	0.0011609909
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0261603	0.83918785	-0.00019903501	-2.4768709e-07	1.3871046e-05	-1.4947453e-07	-0.00016490571	1.5361778e-06	2.1152669e-06	1.9930808e-06	5.0605377e-07	0.00012114489	3.0519727e-05	-0.00025349388	-0.0002537915	0.0011726905
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0263172	0.83677992	-0.00019909801	-2.4464656e-07	1.3971509e-05	-1.4818648e-07	-0.00016591394	1.4836187e-06	2.1554705e-06	1.943337e-06	5.1355203e-07	0.00012149947	3.1027712e-05	-0.00025388963	-0.00025419071	0.0011844617
-0.146	0.854	0	0	0	0.95182	0	0	0	1.026472	0.83437215	-0.00019915894	-2.4170422e-07	1.4072342e-05	-1.469981e-07	-0.00016691205	1.4292218e-06	2.1973264e-06	1.8914605e-06	5.2103145e-07	0.00012184999	3.153649e-05	-0.00025427995	-0.00025458451	0.001196305
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0266246	0.83196456	-0.00019921786	-2.3886079e-07	1.4173507e-05	-1.4590998e-07	-0.00016790002	1.3730699e-06	2.2407806e-06	1.8375349e-06	5.2849213e-07	0.00012219646	3.204605e-05	-0.0002546649	-0.00025497296	0.0012082211
-0.15	0.85	0	0	0	0.9505	0	0	0	1.026775	0.82955717	-0.00019927484	-2.3611693e-07	1.427497e-05	-1.4492271e-07	-0.00016887783	1.315247e-06	2.2857811e-06	1.7816454e-06	5.3593417e-07	0.00012253891	3.2556382e-05	-0.00025504453	-0.00025535612	0.0012202105
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0269232	0.82714997	-0.00019932994	-2.3347327e-07	1.4376697e-05	-1.4403685e-07	-0.00016984547	1.2558386e-06	2.3322775e-06	1.7238794e-06	5.4335762e-07	0.00012287735	3.3067475e-05	-0.00025541891	-0.00025573405	0.0012322739
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0270692	0.82474299	-0.00019938323	-2.3093035e-07	1.4478655e-05	-1.4325296e-07	-0.00017080293	1.1949315e-06	2.380221e-06	1.6643258e-06	5.5076248e-07	0.0001232118	3.3579318e-05	-0.0002557881	-0.0002561068	0.0012444119
-0.156	0.844	0	0	0	0.94852	0	0	0	1.027213	0.82233624	-0.00019943476	-2.2848868e-07	1.4580814e-05	-1.4257151e-07	-0.00017175019	1.1326137e-06	2.4295644e-06	1.6030748e-06	5.5814874e-07	0.00012354227	3.4091902e-05	-0.00025615214	-0.00025647443	0.0012566253
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0273545	0.81992972	-0.00019948458	-2.2614866e-07	1.4683145e-05	-1.4199295e-07	-0.00017268725	1.0689739e-06	2.4802623e-06	1.5402183e-06	5.6551633e-07	0.00012386877	3.4605216e-05	-0.00025651109	-0.00025683699	0.0012689148
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0274939	0.81752346	-0.00019953275	-2.2391061e-07	1.4785619e-05	-1.4151767e-07	-0.00017361409	1.0041016e-06	2.5322704e-06	1.4758491e-06	5.7286515e-07	0.00012419133	3.511925e-05	-0.000256865	-0.00025719453	0.001281281
-0.162	0.838	0	0	0	0.94654	0	0	0	1.027631	0.81511746	-0.00019957932	-2.2177477e-07	1.488821e-05	-1.4114596e-07	-0.00017453072	9.3808678e-07	2.5855463e-06	1.4100607e-06	5.8019508e-07	0.00012450995	3.5633994e-05	-0.00025721391	-0.00025754711	0.0012937247
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0277659	0.81271175	-0.00019962434	-2.1974128e-07	1.4990893e-05	-1.4087807e-07	-0.00017543712	8.7101989e-07	2.6400486e-06	1.3429478e-06	5.8750591e-07	0.00012482465	3.6149438e-05	-0.00025755789	-0.00025789476	0.0013062468
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0278986	0.81030632	-0.00019966786	-2.1781017e-07	1.5093643e-05	-1.4071415e-07	-0.00017633329	8.0299146e-07	2.6957375e-06	1.2746052e-06	5.9479744e-07	0.00012513545	3.6665573e-05	-0.00025789697	-0.00025823754	0.001318848
-0.168	0.832	0	0	0	0.94456	0	0	0	1.028029	0.8079012	-0.00019970993	-2.1598139e-07	1.5196438e-05	-1.4065424e-07	-0.00017721923	7.3409204e-07	2.7525746e-06	1.2051283e-06	6.0206938e-07	0.00012544236	3.7182388e-05	-0.0002582312	-0.0002585755	0.0013315293
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0281572	0.8054964	-0.00019975058	-2.1425474e-07	1.5299255e-05	-1.406983e-07	-0.00017809494	6.6441196e-07	2.8105225e-06	1.1346125e-06	6.0932142e-07	0.0001257454	3.7699875e-05	-0.00025856062	-0.00025890867	0.0013442916
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0282831	0.80309193	-0.00019978987	-2.1262995e-07	1.5402076e-05	-1.4084621e-07	-0.00017896043	5.9404121e-07	2.8695455e-06	1.0631532e-06	6.1655319e-07	0.00012604458	3.8218023e-05	-0.00025888529	-0.00025923711	0.0013571361
