lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.036	1.036	0	0	0	0.98699493	0	0	0	0.98746693	1.0097113	0.00040633418	-1.1243676e-06	-3.537191e-07	-1.058205e-06	6.911966e-08	-1.2263173e-06	-4.3653301e-07	-1.2746134e-06	-2.7287089e-08	-0.00013545867	7.4334378e-06	0.00040631178	0.00040626705	-0.00011008607
0.038	1.038	0	0	0	0.98592141	0	0	0	0.98643334	1.0095025	0.00042614741	-1.1523771e-06	-3.3948483e-07	-1.0749849e-06	7.9872476e-08	-1.1529684e-06	-4.2426559e-07	-1.2077599e-06	-2.7149958e-08	-0.00014206671	8.2660726e-06	0.00042611783	0.00042608861	-6.8579976e-05
0.04	1.04	0	0	0	0.98479068	0	0	0	0.98534036	1.0091682	0.00044540216	-1.1773373e-06	-3.2180268e-07	-1.0881431e-06	9.1334771e-08	-1.0642951e-06	-4.0814705e-07	-1.1257384e-06	-2.6441129e-08	-0.00014848902	9.1377922e-06	0.0004453641	0.00044535447	-2.1615011e-05
0.042	1.042	0	0	0	0.98360469	0	0	0	0.98418869	1.0087108	0.00046411256	-1.1993989e-06	-3.0100895e-07	-1.0979741e-06	1.0336799e-07	-9.6255428e-07	-3.8859887e-07	-1.0307464e-06	-2.5221664e-08	-0.00015473024	1.004749e-05	0.00046406479	0.00046407835	2.9204155e-05
0.044	1.044	0	0	0	0.98236651	0	0	0	0.98298064	1.0081357	0.00048230859	-1.2187709e-06	-2.7751506e-07	-1.1048394e-06	1.1581822e-07	-8.5003182e-07	-3.6613564e-07	-9.2501735e-07	-2.3577805e-08	-0.00016080028	1.0994106e-05	0.00048225005	0.00048228935	8.1486712e-05
0.046	1.046	0	0	0	0.98108004	0	0	0	0.98171986	1.0074505	0.0005000324	-1.2357118e-06	-2.517761e-07	-1.1091456e-06	1.285315e-07	-7.2890708e-07	-3.4131896e-07	-8.1068599e-07	-2.1605771e-08	-0.00016671311	1.1976648e-05	0.00049996219	0.00050002853	0.00013267285
0.048	1.048	0	0	0	0.97974954	0	0	0	0.98041084	1.0066638	0.00051733333	-1.2505132e-06	-2.2425831e-07	-1.1113155e-06	1.4136695e-07	-6.0115243e-07	-3.1471267e-07	-6.8968782e-07	-1.9399062e-08	-0.0001724851	1.299422e-05	0.00051725079	0.00051734424	0.00018064569
0.05	1.05	0	0	0	0.97837936	0	0	0	0.9790584	1.0057851	0.00053426304	-1.263481e-06	-1.9541455e-07	-1.1117618e-06	1.5420509e-07	-4.6847587e-07	-2.8685077e-07	-5.6370148e-07	-1.7040446e-08	-0.0001781334	1.4046025e-05	0.00053416772	0.00053428742	0.00022404702
0.052	1.052	0	0	0	0.9769736	0	0	0	0.9776673	1.0048232	0.00055087174	-1.2749198e-06	-1.656716e-07	-1.1108698e-06	1.6695104e-07	-3.323046e-07	-2.5822166e-07	-4.3413184e-07	-1.4598604e-08	-0.0001836747	1.5131369e-05	0.00055076334	0.00055090783	0.00026227499
0.054	1.054	0	0	0	0.97553604	0	0	0	0.97624192	1.0037866	0.00056720566	-1.285124e-06	-1.3542846e-07	-1.1089901e-06	1.7953392e-07	-1.9379985e-07	-2.2926651e-07	-3.021242e-07	-1.2128102e-08	-0.00018912436	1.6249656e-05	0.00056708408	0.00056725159	0.00029530203
0.056	1.056	0	0	0	0.97406998	0	0	0	0.97478613	1.0026825	0.00058330594	-1.2943745e-06	-1.0506237e-07	-1.1064374e-06	1.9190403e-07	-5.3889847e-08	-2.0038706e-07	-1.6859666e-07	-9.6711634e-09	-0.00019449606	1.7400376e-05	0.00058317114	0.00058335983	0.00032345458
0.058	1.058	0	0	0	0.97257832	0	0	0	0.9733033	1.0015173	0.00059920823	-1.3029391e-06	-7.4939461e-08	-1.1034959e-06	2.0402919e-07	8.6689562e-08	-1.7195833e-07	-3.427997e-08	-7.2600884e-09	-0.00019980167	1.8583096e-05	0.0005990603	0.00059926839	0.00034723224
0.06	1.06	0	0	0	0.97106349	0	0	0	0.97179623	1.0002964	0.00061494301	-1.3110767e-06	-4.5427712e-08	-1.1004255e-06	2.1589111e-07	2.2735414e-07	-1.4434336e-07	1.0024239e-07	-4.91967e-09	-0.00020505133	1.9797449e-05	0.00061478208	0.00061500791	0.00036718698
0.062	1.062	0	0	0	0.96952756	0	0	0	0.97026728	0.99902432	0.00063053602	-1.319042e-06	-1.6911143e-08	-1.0974705e-06	2.2748209e-07	3.676339e-07	-1.1790857e-07	2.3449755e-07	-2.6692972e-09	-0.00021025361	2.1043127e-05	0.00063036227	0.00063060433	0.00038385408
0.064	1.064	0	0	0	0.96797225	0	0	0	0.96871837	0.99770482	0.00064600889	-1.3270915e-06	1.0195094e-08	-1.0948671e-06	2.3880242e-07	5.0714048e-07	-9.3039262e-08	3.6809124e-07	-5.2468441e-10	-0.00021541572	2.2319867e-05	0.00064582252	0.00064607947	0.00039771894
0.066	1.066	0	0	0	0.96639896	0	0	0	0.9671511	0.99634097	0.00066137972	-1.3354893e-06	3.5428388e-08	-1.0928508e-06	2.4985827e-07	6.4553935e-07	-7.0155546e-08	5.006805e-07	1.5007478e-09	-0.00022054369	2.3627445e-05	0.00066118093	0.0006614516	0.00040920546
0.068	1.068	0	0	0	0.96480885	0	0	0	0.96556673	0.99493526	0.00067666362	-1.3445139e-06	5.8260497e-08	-1.0916638e-06	2.6066007e-07	7.8252589e-07	-4.9729349e-08	6.3195007e-07	3.394769e-09	-0.00022564256	2.4965673e-05	0.00067645264	0.00067673597	0.00041867602
0.07	1.07	0	0	0	0.96320285	0	0	0	0.96396627	0.99348972	0.00069187317	-1.3544633e-06	7.807666e-08	-1.0915614e-06	2.7122134e-07	9.1780449e-07	-3.2303259e-08	7.615918e-07	5.1454383e-09	-0.00023071651	2.6334389e-05	0.00069165021	0.00069194528	0.00042643694
0.072	1.072	0	0	0	0.96158169	0	0	0	0.96235052	0.9920059	0.00070701881	-1.3656623e-06	9.4150918e-08	-1.0928181e-06	2.8155782e-07	1.0510695e-06	-1.851221e-08	8.8928575e-07	6.7403399e-09	-0.00023576904	2.7733454e-05	0.00070678409	0.00070709008	0.00043274607
0.074	1.074	0	0	0	0.95994589	0	0	0	0.96072005	0.99048497	0.00072210916	-1.3784678e-06	1.0561653e-07	-1.095734e-06	2.9168677e-07	1.1819871e-06	-9.1089814e-09	1.0146821e-06	8.1659016e-09	-0.000240803	2.9162749e-05	0.00072186287	0.00072217905	0.00043782069
0.076	1.076	0	0	0	0.95829583	0	0	0	0.95907525	0.98892773	0.00073715123	-1.393276e-06	1.1143034e-07	-1.1006402e-06	3.0162647e-07	1.3101771e-06	-4.9944383e-09	1.137383e-06	9.4067586e-09	-0.00024582076	3.062217e-05	0.00073689355	0.00073721929	0.00044184522
0.078	1.078	0	0	0	0.95663171	0	0	0	0.95741634	0.98733462	0.00075215063	-1.4105288e-06	1.1033056e-07	-1.1079053e-06	3.1139572e-07	1.4351941e-06	-7.2529383e-09	1.2569237e-06	1.0445148e-08	-0.00025082416	3.2111626e-05	0.00075188174	0.00075221646	0.00044497836
0.08	1.08	0	0	0	0.95495352	0	0	0	0.95574333	0.9857057	0.00076711166	-1.4307216e-06	1.0078855e-07	-1.117942e-06	3.2101332e-07	1.556507e-06	-1.7192081e-08	1.372752e-06	1.1260346e-08	-0.00025581464	3.3631036e-05	0.00076683169	0.0007671749	0.0004473602
0.082	1.082	0	0	0	0.9532611	0	0	0	0.95405605	0.98404061	0.00078203734	-1.4544132e-06	8.0958981e-08	-1.131216e-06	3.3049733e-07	1.6734774e-06	-3.6382901e-08	1.4842067e-06	1.1828237e-08	-0.00026079322	3.5180326e-05	0.00078174644	0.00078209769	0.00044911972
0.084	1.084	0	0	0	0.95155402	0	0	0	0.95235406	0.98233851	0.00079692945	-1.4822411e-06	4.8639856e-08	-1.1482582e-06	3.3986388e-07	1.785336e-06	-6.6690009e-08	1.5904951e-06	1.2121172e-08	-0.00026576048	3.6759427e-05	0.00079662769	0.00079698664	0.0004503836
0.086	1.086	0	0	0	0.94983158	0	0	0	0.95063666	0.98059797	0.00081178835	-1.5149468e-06	1.2695877e-09	-1.1696875e-06	3.4912519e-07	1.8911596e-06	-1.1026787e-07	1.6906707e-06	1.2108516e-08	-0.00027071653	3.8368273e-05	0.0008114758	0.00081184217	0.00045128772
0.088	1.088	0	0	0	0.94809272	0	0	0	0.94890277	0.97881681	0.00082661288	-1.5534262e-06	-6.3983316e-08	-1.196253e-06	3.582863e-07	1.9898486e-06	-1.6947476e-07	1.7836133e-06	1.1758539e-08	-0.00027566097	4.0006796e-05	0.00082628952	0.00082666316	0.00045199304
0.09	1.09	0	0	0	0.94633593	0	0	0	0.94715086	0.97699196	0.00084140003	-1.5988245e-06	-1.4993511e-07	-1.2289146e-06	3.6733976e-07	2.0801042e-06	-2.4661628e-07	1.868012e-06	1.1042768e-08	-0.00028059281	4.1674925e-05	0.0008410658	0.00084144673	0.00045270729
0.092	1.092	0	0	0	0.94455918	0	0	0	0.94537886	0.97511917	0.00085614477	-1.6527068e-06	-2.5874396e-07	-1.268987e-06	3.7625769e-07	2.1603989e-06	-3.4338078e-07	1.9423431e-06	9.9443417e-09	-0.00028551032	4.3372583e-05	0.00085579951	0.00085618798	0.00045371285
0.094	1.094	0	0	0	0.94275977	0	0	0	0.94358405	0.97319295	0.00087083975	-1.7173161e-06	-3.9072062e-07	-1.318354e-06	3.8498135e-07	2.228924e-06	-4.5981148e-07	2.0048307e-06	8.471752e-09	-0.00029041107	4.5099677e-05	0.00087048323	0.00087087983	0.00045539671
0.096	1.096	0	0	0	0.94093446	0	0	0	0.9417631	0.97120654	0.00088547551	-1.7958243e-06	-5.4254387e-07	-1.3796708e-06	3.934107e-07	2.2835226e-06	-5.9278679e-07	2.0533946e-06	6.6774945e-09	-0.00029529187	4.6856102e-05	0.00088510742	0.00088551322	0.0004582693
0.098	1.098	0	0	0	0.93907956	0	0	0	0.93991227	0.96915234	0.00090004127	-1.8922078e-06	-7.0536626e-07	-1.456239e-06	4.0140104e-07	2.3217646e-06	-7.3444494e-07	2.0857355e-06	4.675781e-09	-0.00030014912	4.864173e-05	0.00089966131	0.00090007798	0.00046293308
0.1	1.1	0	0	0	0.93719159	0	0	0	0.93802797	0.96702312	0.00091452698	-2.0100511e-06	-8.6427761e-07	-1.550966e-06	4.0877913e-07	2.3416162e-06	-8.7181919e-07	2.0999973e-06	2.6447602e-09	-0.00030497947	5.0456414e-05	0.00091413497	0.00091456472	0.00046989963
0.102	1.102	0	0	0	0.93526819	0	0	0	0.93610774	0.964814	0.00092892665	-2.1499712e-06	-1.0011007e-06	-1.6641715e-06	4.1538894e-07	2.3430922e-06	-9.8934218e-07	2.0963792e-06	7.9499911e-10	-0.00030978095	5.2299989e-05	0.00092852269	0.00092896781	0.00047915598
0.104	1.104	0	0	0	0.93330905	0	0	0	0.93415128	0.96252444	0.00094324155	-2.3072405e-06	-1.1005034e-06	-1.7916101e-06	4.21155e-07	2.3298929e-06	-1.0741206e-06	2.0787081e-06	-6.9442996e-10	-0.00031455401	5.4172285e-05	0.00094282614	0.00094328812	0.0004897626
0.106	1.106	0	0	0	0.93131617	0	0	0	0.93216065	0.96015874	0.00095748079	-2.4724567e-06	-1.1555148e-06	-1.9251141e-06	4.2611991e-07	2.3087917e-06	-1.1205734e-06	2.0537795e-06	-1.7325864e-09	-0.00031930173	5.6073141e-05	0.00095705471	0.0009575336	0.00050012753
0.108	1.108	0	0	0	0.92929311	0	0	0	0.93013957	0.9577245	0.00097165857	-2.635351e-06	-1.1683108e-06	-2.0558803e-06	4.3042183e-07	2.2867304e-06	-1.1309518e-06	2.0284611e-06	-2.3236352e-09	-0.00032402889	5.8002419e-05	0.00097122273	0.00097171718	0.00050884642
0.11	1.11	0	0	0	0.92724387	0	0	0	0.92809223	0.95523029	0.0009857904	-2.7883855e-06	-1.1467718e-06	-2.1775206e-06	4.3423218e-07	2.2684149e-06	-1.1122853e-06	2.0073395e-06	-2.5302745e-09	-0.0003287407	5.996001e-05	0.00098534564	0.0009858536	0.00051524138
0.112	1.112	0	0	0	0.92517218	0	0	0	0.92602245	0.95268399	0.00099989039	-2.9278403e-06	-1.1002987e-06	-2.2869463e-06	4.377023e-07	2.255956e-06	-1.072778e-06	1.9924082e-06	-2.4312745e-09	-0.00033344189	6.1945834e-05	0.00099943739	0.00099995667	0.00051930361
0.114	1.114	0	0	0	0.92308105	0	0	0	0.92393336	0.95009203	0.0010139701	-3.0529779e-06	-1.0371931e-06	-2.3836209e-06	4.4094195e-07	2.2497023e-06	-1.0195972e-06	1.983925e-06	-2.0963855e-09	-0.00033813633	6.3959837e-05	0.0010135094	0.0010140381	0.00052137711
0.116	1.116	0	0	0	0.92097284	0	0	0	0.92182734	0.94745939	0.0010280388	-3.1647415e-06	-9.6376521e-07	-2.4684306e-06	4.4402158e-07	2.2491347e-06	-9.5814859e-07	1.9813084e-06	-1.578516e-09	-0.00034282709	6.6001986e-05	0.0010275708	0.0010281073	0.00052189312
0.118	1.118	0	0	0	0.91884932	0	0	0	0.9197062	0.94478984	0.0010421035	-3.2647632e-06	-8.8442271e-07	-2.5428334e-06	4.4698297e-07	2.2534266e-06	-8.9218234e-07	1.9836918e-06	-9.1484999e-10	-0.00034751653	6.8072266e-05	0.0010416283	0.0010421715	0.00052123764
0.12	1.12	0	0	0	0.9167118	0	0	0	0.91757125	0.9420862	0.0010561697	-3.3548018e-06	-8.0209342e-07	-2.6083796e-06	4.4984964e-07	2.2617163e-06	-8.2417167e-07	1.9901893e-06	-1.3061969e-10	-0.00035220648	7.0170673e-05	0.0010556876	0.0010562366	0.00051971342
0.122	1.122	0	0	0	0.9145613	0	0	0	0.9154235	0.93935063	0.0010702418	-3.4364844e-06	-7.1865832e-07	-2.6664941e-06	4.526342e-07	2.2732162e-06	-7.5569238e-07	1.9999986e-06	7.5724529e-10	-0.00035689841	7.2297212e-05	0.0010697529	0.0010703069	0.00051754469
0.124	1.124	0	0	0	0.91239857	0	0	0	0.9132637	0.93658479	0.0010843234	-3.511216e-06	-6.3529349e-07	-2.718403e-06	4.5534317e-07	2.287245e-06	-6.8771931e-07	2.0124295e-06	1.7373468e-09	-0.00036159349	7.44519e-05	0.0010838278	0.0010843861	0.00051489404
0.126	1.126	0	0	0	0.9102242	0	0	0	0.91109243	0.93378998	0.0010984173	-3.5801697e-06	-5.527126e-07	-2.7651269e-06	4.5797973e-07	2.3032279e-06	-6.2083522e-07	2.0269019e-06	2.8019059e-09	-0.00036629269	7.6634757e-05	0.0010979151	0.0010984773	0.00051187904
0.128	1.128	0	0	0	0.90803867	0	0	0	0.90891017	0.93096726	0.001112526	-3.6443091e-06	-4.7133055e-07	-2.8075025e-06	4.6054537e-07	2.3206861e-06	-5.5537111e-07	2.0429335e-06	3.9454991e-09	-0.00037099684	7.8845809e-05	0.0011120172	0.0011125831	0.00050858535
0.13	1.13	0	0	0	0.90584236	0	0	0	0.90671727	0.92811749	0.0011266518	-3.7044203e-06	-3.9137125e-07	-2.8462114e-06	4.6304082e-07	2.3392222e-06	-4.9149806e-07	2.0601247e-06	5.1642371e-09	-0.00037570666	8.1085089e-05	0.0011261364	0.0011267055	0.00050507613
0.132	1.132	0	0	0	0.90363556	0	0	0	0.90451402	0.92524138	0.0011407963	-3.761144e-06	-3.1293778e-07	-2.881808e-06	4.6546648e-07	2.3585072e-06	-4.2928687e-07	2.0781448e-06	6.4552356e-09	-0.00038042275	8.3352631e-05	0.0011402744	0.0011408464	0.00050139861
0.134	1.134	0	0	0	0.90141853	0	0	0	0.90230068	0.92233953	0.0011549614	-3.8150033e-06	-2.3605781e-07	-2.9147444e-06	4.6782276e-07	2.3782688e-06	-3.6874641e-07	2.0967202e-06	7.8162742e-09	-0.00038514568	8.5648475e-05	0.001154433	0.0011550077	0.00049758867
0.136	1.136	0	0	0	0.89919148	0	0	0	0.90007745	0.91941248	0.0011691485	-3.8664271e-06	-1.6071304e-07	-2.9453908e-06	4.7011015e-07	2.3982813e-06	-3.0984834e-07	2.1156239e-06	9.2455743e-09	-0.00038987594	8.7972662e-05	0.0011686135	0.0011691907	0.00049367392
0.138	1.138	0	0	0	0.89695458	0	0	0	0.89784449	0.91646068	0.0011833589	-3.915769e-06	-8.6858072e-08	-2.9740518e-06	4.7232931e-07	2.4183575e-06	-2.5254288e-07	2.1346677e-06	1.0741656e-08	-0.000394614	9.0325238e-05	0.0011828175	0.001183397	0.00048967593
0.14	1.14	0	0	0	0.89470798	0	0	0	0.89560195	0.91348452	0.001197594	-3.9633219e-06	-1.4432624e-08	-3.0009795e-06	4.7448107e-07	2.4383419e-06	-1.9676892e-07	2.1536946e-06	1.2303245e-08	-0.00039936027	9.270625e-05	0.0011970461	0.0011976277	0.00048561174
0.142	1.142	0	0	0	0.89245182	0	0	0	0.89334995	0.91048438	0.001211855	-4.0093305e-06	5.6630694e-08	-3.0263837e-06	4.7656643e-07	2.4581052e-06	-1.4246044e-07	2.1725744e-06	1.3929207e-08	-0.00040411515	9.5115748e-05	0.0012113005	0.001211884	0.00048149499
0.144	1.144	0	0	0	0.89018619	0	0	0	0.89108859	0.90746057	0.0012261429	-4.0539998e-06	1.2640146e-07	-3.0504404e-06	4.7858655e-07	2.47754e-06	-8.9550431e-08	2.1911981e-06	1.5618511e-08	-0.00040887902	9.7553786e-05	0.0012255819	0.0012261672	0.00047733669
0.146	1.146	0	0	0	0.88791121	0	0	0	0.88881797	0.90441339	0.0012404587	-4.0975034e-06	1.9494841e-07	-3.0732977e-06	4.8054269e-07	2.4965566e-06	-3.7973367e-08	2.209475e-06	1.7370199e-08	-0.00041365222	0.00010002042	0.0012398913	0.0012404782	0.00047314582
0.148	1.148	0	0	0	0.88562694	0	0	0	0.88653817	0.90134312	0.0012548037	-4.1399888e-06	2.6233758e-07	-3.0950814e-06	4.8243627e-07	2.5150807e-06	1.2333388e-08	2.2273292e-06	1.918337e-08	-0.00041843509	0.0001025157	0.0012542296	0.0012548181	0.00046892978
0.15	1.15	0	0	0	0.88333348	0	0	0	0.88424926	0.89825002	0.0012691785	-4.1815821e-06	3.2863129e-07	-3.1158988e-06	4.8426875e-07	2.5330502e-06	6.1428816e-08	2.2446975e-06	2.1057164e-08	-0.00042322796	0.00010503969	0.001268598	0.0012691877	0.00046469469
0.152	1.152	0	0	0	0.88103087	0	0	0	0.8819513	0.89513432	0.0012835843	-4.222392e-06	3.938876e-07	-3.1358417e-06	4.8604172e-07	2.5504139e-06	1.0936789e-07	2.261527e-06	2.2990759e-08	-0.00042803112	0.00010759245	0.0012829972	0.0012835882	0.00046044564
0.154	1.154	0	0	0	0.87871919	0	0	0	0.87964434	0.89199626	0.0012980219	-4.2625128e-06	4.5816015e-07	-3.1549896e-06	4.8775678e-07	2.5671291e-06	1.5620148e-07	2.2777739e-06	2.4983357e-08	-0.00043284489	0.00011017404	0.0012974282	0.0012980203	0.00045618692
0.156	1.156	0	0	0	0.87639849	0	0	0	0.87732844	0.88883606	0.0013124922	-4.3020265e-06	5.2149814e-07	-3.1734114e-06	4.894156e-07	2.5831607e-06	2.0197645e-07	2.2934013e-06	2.7034189e-08	-0.00043766956	0.00011278453	0.0013118919	0.001312485	0.00045192211
0.158	1.158	0	0	0	0.87406881	0	0	0	0.87500364	0.88565391	0.0013269961	-4.341005e-06	5.8394645e-07	-3.1911671e-06	4.9101988e-07	2.5984797e-06	2.467358e-07	2.3083791e-06	2.9142504e-08	-0.00044250541	0.00011542398	0.0013263891	0.0013269831	0.00044765425
0.16	1.16	0	0	0	0.8717302	0	0	0	0.87266999	0.88245003	0.0013415343	-4.3795118e-06	6.455459e-07	-3.2083093e-06	4.9257132e-07	2.6130625e-06	2.905189e-07	2.3226821e-06	3.1307572e-08	-0.00044735272	0.00011809246	0.0013409206	0.0013415154	0.0004433859
0.162	1.162	0	0	0	0.8693827	0	0	0	0.87032751	0.8792246	0.0013561077	-4.4176032e-06	7.0633344e-07	-3.2248845e-06	4.9407168e-07	2.6268899e-06	3.3336172e-07	2.3362896e-06	3.3528678e-08	-0.00045221176	0.00012079004	0.0013554873	0.0013560828	0.00043911925
0.164	1.164	0	0	0	0.86702634	0	0	0	0.86797625	0.87597782	0.0013707171	-4.4553293e-06	7.6634246e-07	-3.2409335e-06	4.9552268e-07	2.6399465e-06	3.7529713e-07	2.3491849e-06	3.5805124e-08	-0.00045708281	0.00012351679	0.00137009	0.0013706861	0.00043485614
0.166	1.166	0	0	0	0.86466116	0	0	0	0.86561623	0.87270988	0.0013853633	-4.4927353e-06	8.25603e-07	-3.2564929e-06	4.9692608e-07	2.6522199e-06	4.163551e-07	2.3613542e-06	3.8136225e-08	-0.00046196614	0.00012627279	0.0013847295	0.001385326	0.00043059813
0.168	1.168	0	0	0	0.86228719	0	0	0	0.86324749	0.86942095	0.0014000472	-4.5298617e-06	8.8414204e-07	-3.2715952e-06	4.982836e-07	2.6637007e-06	4.5656295e-07	2.3727865e-06	4.0521309e-08	-0.000466862	0.0001290581	0.0013994066	0.0014000034	0.00042634653
0.17	1.17	0	0	0	0.85990446	0	0	0	0.86087004	0.86611121	0.0014147694	-4.5667452e-06	9.4198374e-07	-3.2862696e-06	4.99597e-07	2.6743815e-06	4.9594559e-07	2.3834731e-06	4.2959714e-08	-0.00047177066	0.0001318728	0.001414122	0.0014147191	0.00042210245
0.172	1.172	0	0	0	0.85751301	0	0	0	0.85848393	0.86278085	0.0014295308	-4.6034193e-06	9.9914963e-07	-3.3005425e-06	5.0086798e-07	2.6842569e-06	5.3452572e-07	2.3934073e-06	4.5450792e-08	-0.00047669238	0.00013471698	0.0014288765	0.0014294738	0.00041786683
