lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	1	0	0	0	1.0074808	0.9853162	-0.00016168408	-4.5240845e-07	7.1517415e-06	-3.5134431e-07	-7.8887867e-06	-1.3332909e-06	3.2955999e-06	-1.3803839e-06	-1.1522397e-08	5.652813e-05	2.2228055e-06	-0.00016168115	-0.00016158092	-0.00062026046
-0.024	0.976	0	0	0	1	0	0	0	1.0079637	0.98377257	-0.00016702824	-4.6093825e-07	7.6504608e-06	-3.4849043e-07	-6.1744001e-06	-1.3374841e-06	3.5755602e-06	-1.3806075e-06	-8.0261583e-09	5.7736887e-05	2.5517101e-06	-0.00016702642	-0.000166944	-0.00049367414
-0.026	0.974	0	0	0	1	0	0	0	1.0083877	0.9821696	-0.00017164175	-4.5605936e-07	8.0681869e-06	-3.323447e-07	-4.5460752e-06	-1.2879032e-06	3.7907772e-06	-1.3253059e-06	-3.6241719e-09	5.8730484e-05	2.8905815e-06	-0.00017164104	-0.0001715725	-0.00039952638
-0.028	0.972	0	0	0	1	0	0	0	1.0087485	0.98050356	-0.00017556121	-4.4226528e-07	8.3927554e-06	-3.0753465e-07	-3.0696649e-06	-1.2019783e-06	3.9250053e-06	-1.2322583e-06	1.5789364e-09	5.9543098e-05	3.238e-06	-0.00017556147	-0.0001755086	-0.00030125924
-0.03	0.97	0	0	0	1	0	0	0	1.0090455	0.9787741	-0.0001788276	-4.2408028e-07	8.6226667e-06	-2.787287e-07	-1.7846997e-06	-1.0947717e-06	3.9734241e-06	-1.1169353e-06	7.4673878e-09	6.0201609e-05	3.5926159e-06	-0.00017882859	-0.00017879597	-0.0001824636
-0.032	0.968	0	0	0	1	0	0	0	1.0092827	0.97698565	-0.00018150826	-4.0464459e-07	8.7682031e-06	-2.4919544e-07	-6.9924052e-07	-9.7682429e-07	3.9439147e-06	-9.9027493e-07	1.3900336e-08	6.0731201e-05	3.9531839e-06	-0.00018150973	-0.00018150046	-5.1077593e-05
-0.034	0.966	0	0	0	1	0	0	0	1.0094683	0.97514635	-0.00018369378	-3.8571456e-07	8.8470652e-06	-2.207811e-07	2.0335615e-07	-8.5497896e-07	3.8526758e-06	-8.5945083e-07	2.072334e-08	6.1156566e-05	4.3186177e-06	-0.00018369548	-0.00018370918	7.4564374e-05
-0.036	0.964	0	0	0	1	0	0	0	1.0096117	0.9732657	-0.00018548037	-3.6810006e-07	8.8782625e-06	-1.9433623e-07	9.5188164e-07	-7.3347475e-07	3.7178928e-06	-7.2893782e-07	2.7794903e-08	6.1500231e-05	4.6880206e-06	-0.00018548213	-0.00018551582	0.00018159874
-0.038	0.962	0	0	0	1	0	0	0	1.009722	0.9713526	-0.00018695468	-3.5207529e-07	8.8780739e-06	-1.7013301e-07	1.5767568e-06	-6.1477441e-07	3.5554223e-06	-6.013449e-07	3.500358e-08	6.1780973e-05	5.060681e-06	-0.00018695638	-0.00018700625	0.00026666158
-0.04	0.96	0	0	0	1	0	0	0	1.0098067	0.96941439	-0.00018818722	-3.376486e-07	8.8587763e-06	-1.4814977e-07	2.104606e-06	-5.001716e-07	3.3773138e-06	-4.7804539e-07	4.2270268e-08	6.2013447e-05	5.4360456e-06	-0.0001881888	-0.00018825134	0.00033223822
-0.042	0.958	0	0	0	1	0	0	0	1.0098714	0.96745678	-0.00018923236	-3.2471203e-07	8.8289907e-06	-1.2823439e-07	2.5567438e-06	-3.9022873e-07	3.1920408e-06	-3.5963839e-07	4.954243e-08	6.2208692e-05	5.8136864e-06	-0.00018923377	-0.00018930621	0.00038264951
-0.044	0.956	0	0	0	1	0	0	0	1.0099206	0.96548406	-0.00019013105	-3.1311648e-07	8.7945373e-06	-1.101888e-07	2.9495473e-06	-2.8507506e-07	3.0053034e-06	-2.4626468e-07	5.678666e-08	6.2374904e-05	6.1932705e-06	-0.00019013227	-0.00019021253	0.00042198217
-0.046	0.954	0	0	0	1	0	0	0	1.0099575	0.96349946	-0.0001909139	-3.0270698e-07	8.7592576e-06	-9.3809613e-08	3.2954089e-06	-1.8459809e-07	2.8208307e-06	-1.3780954e-07	6.3982434e-08	6.251817e-05	6.5745365e-06	-0.00019091493	-0.00019100154	0.00045345335
-0.048	0.952	0	0	0	1	0	0	0	1.0099846	0.96150538	-0.00019160394	-2.9333798e-07	8.7256476e-06	-7.8905942e-08	3.6036919e-06	-8.8560681e-08	2.6410085e-06	-3.4026601e-08	7.1117611e-08	6.2643045e-05	6.9572766e-06	-0.00019160477	-0.00019169667	0.00047940643
-0.05	0.95	0	0	0	1	0	0	0	1.0100038	0.95950365	-0.00019221862	-2.8487895e-07	8.695303e-06	-6.5306079e-08	3.8815133e-06	3.3299082e-09	2.4673235e-06	6.5389232e-08	7.8185412e-08	6.2752974e-05	7.3413232e-06	-0.00019221924	-0.00019231569	0.00050149149
-0.052	0.948	0	0	0	1	0	0	0	1.0100165	0.95749564	-0.00019277132	-2.7721557e-07	8.6692202e-06	-5.2858835e-08	4.1343351e-06	9.1382622e-08	2.3006656e-06	1.6076029e-07	8.5182456e-08	6.28506e-05	7.7265394e-06	-0.00019277174	-0.0001928722	0.00052085573
-0.054	0.946	0	0	0	1	0	0	0	1.0100237	0.95548244	-0.00019327244	-2.7024891e-07	8.6479961e-06	-4.1432525e-08	4.366397e-06	1.7590106e-07	2.1415295e-06	2.524035e-07	9.2107501e-08	6.2937978e-05	8.112812e-06	-0.00019327266	-0.00019337676	0.00053829524
-0.056	0.944	0	0	0	1	0	0	0	1.0100264	0.95346487	-0.00019373016	-2.6389387e-07	8.6319616e-06	-3.0913025e-08	4.5810291e-06	2.5717244e-07	1.9901483e-06	3.4061873e-07	9.8960636e-08	6.3016724e-05	8.5000464e-06	-0.00019373019	-0.00019383765	0.00055436449
-0.058	0.942	0	0	0	1	0	0	0	1.0100251	0.95144362	-0.000194151	-2.5807736e-07	8.6212699e-06	-2.1201592e-08	4.780878e-06	3.3546256e-07	1.8465826e-06	4.2568355e-07	1.0574277e-07	6.3088128e-05	8.8881626e-06	-0.00019415085	-0.00019426147	0.00056945206
-0.06	0.94	0	0	0	1	0	0	0	1.0100204	0.94941921	-0.00019454022	-2.527367e-07	8.6159554e-06	-1.2212759e-08	4.9680709e-06	4.1101424e-07	1.7107798e-06	5.0785162e-07	1.1245528e-07	6.315323e-05	9.2770923e-06	-0.00019453987	-0.00019465352	0.00058383223
-0.062	0.938	0	0	0	1	0	0	0	1.0100129	0.94739206	-0.00019490207	-2.4781799e-07	8.6159739e-06	-3.8724241e-09	5.1443359e-06	4.8404761e-07	1.5826143e-06	5.8735292e-07	1.1909984e-07	6.3212879e-05	9.6667767e-06	-0.00019490154	-0.00019501811	0.00059769998
-0.064	0.936	0	0	0	1	0	0	0	1.0100027	0.94536254	-0.00019524008	-2.4327484e-07	8.6212295e-06	3.8838114e-09	5.3110911e-06	5.5476137e-07	1.461914e-06	6.6439511e-07	1.2567825e-07	6.3267772e-05	1.0057165e-05	-0.00019523937	-0.00019535878	0.00061119481
-0.066	0.934	0	0	0	1	0	0	0	1.0099903	0.94333093	-0.00019555717	-2.390672e-07	8.6315931e-06	1.1112073e-08	5.4695109e-06	6.2333447e-07	1.3484789e-06	7.3916525e-07	1.3219235e-07	6.331849e-05	1.0448212e-05	-0.00019555628	-0.00019567847	0.00062441702
-0.068	0.932	0	0	0	1	0	0	0	1.0099758	0.94129748	-0.00019585578	-2.3516038e-07	8.6469151e-06	1.7861427e-08	5.6205766e-06	6.8992798e-07	1.2420933e-06	8.1183179e-07	1.3864399e-07	6.3365519e-05	1.0839879e-05	-0.00019585471	-0.00019597964	0.00063743905
-0.07	0.93	0	0	0	1	0	0	0	1.0099596	0.93926239	-0.00019613796	-2.3152429e-07	8.6670342e-06	2.4174908e-08	5.7651143e-06	7.5468687e-07	1.1425341e-06	8.8254638e-07	1.4503495e-07	6.3409271e-05	1.123213e-05	-0.00019613672	-0.00019626435	0.0006503133
-0.072	0.928	0	0	0	1	0	0	0	1.0099416	0.93722583	-0.00019640547	-2.281327e-07	8.6917829e-06	3.0090379e-08	5.9038254e-06	8.1774175e-07	1.0495769e-06	9.5144573e-07	1.5136699e-07	6.3450094e-05	1.1624936e-05	-0.00019640406	-0.00019653438	0.00066307764
-0.074	0.926	0	0	0	1	0	0	0	1.0099222	0.93518794	-0.00019665982	-2.2496272e-07	8.7209924e-06	3.5641264e-08	6.0373086e-06	8.7921045e-07	9.6299921e-07	1.0186532e-06	1.5764175e-07	6.3488289e-05	1.2018268e-05	-0.00019665823	-0.00019679121	0.00067575943
-0.076	0.924	0	0	0	1	0	0	0	1.0099014	0.93314886	-0.00019690228	-2.2199426e-07	8.7544948e-06	4.0857162e-08	6.1660791e-06	9.3919944e-07	8.8258343e-07	1.0842804e-06	1.6386084e-07	6.3524113e-05	1.2412101e-05	-0.00019690052	-0.00019703616	0.00068837823
-0.078	0.922	0	0	0	1	0	0	0	1.0098793	0.93110869	-0.00019713397	-2.1920969e-07	8.7921249e-06	4.5764361e-08	6.2905821e-06	9.9780505e-07	8.0811813e-07	1.1484281e-06	1.7002576e-07	6.3557789e-05	1.2806412e-05	-0.00019713205	-0.00019727032	0.00070094793
-0.08	0.92	0	0	0	1	0	0	0	1.009856	0.92906753	-0.00019735588	-2.1659347e-07	8.8337219e-06	5.0386283e-08	6.4112051e-06	1.0551147e-06	7.3939917e-07	1.2111882e-06	1.7613792e-07	6.3589512e-05	1.3201182e-05	-0.00019735378	-0.00019749469	0.00071347821
-0.082	0.918	0	0	0	1	0	0	0	1.0098316	0.92702545	-0.00019756885	-2.1413184e-07	8.8791299e-06	5.4743854e-08	6.5282866e-06	1.1112077e-06	6.7623013e-07	1.2726439e-06	1.8219869e-07	6.3619454e-05	1.3596391e-05	-0.00019756658	-0.00019771011	0.00072597561
-0.084	0.916	0	0	0	1	0	0	0	1.0098063	0.92498253	-0.00019777362	-2.1181264e-07	8.9281982e-06	5.885582e-08	6.6421242e-06	1.1661564e-06	6.1842262e-07	1.332871e-06	1.8820933e-07	6.3647762e-05	1.3992023e-05	-0.00019777119	-0.00019791734	0.00073844437
-0.086	0.914	0	0	0	1	0	0	0	1.0097799	0.92293883	-0.00019797086	-2.0962502e-07	8.9807819e-06	6.2739023e-08	6.7529801e-06	1.2200267e-06	5.6579624e-07	1.3919388e-06	1.9417106e-07	6.3674571e-05	1.4388061e-05	-0.00019796826	-0.00019811702	0.000750887
-0.088	0.912	0	0	0	1	0	0	0	1.0097526	0.92089441	-0.00019816116	-2.0755935e-07	9.0367416e-06	6.6408627e-08	6.8610868e-06	1.2728789e-06	5.1817851e-07	1.4499107e-06	2.0008501e-07	6.3699996e-05	1.4784491e-05	-0.00019815839	-0.00019830976	0.00076330477
-0.09	0.91	0	0	0	1	0	0	0	1.0097245	0.91884931	-0.00019834503	-2.0560701e-07	9.0959437e-06	6.9878321e-08	6.9666511e-06	1.3247681e-06	4.7540461e-07	1.5068447e-06	2.0595226e-07	6.3724143e-05	1.51813e-05	-0.00019834209	-0.00019849607	0.000775698
-0.092	0.908	0	0	0	1	0	0	0	1.0096956	0.91680359	-0.00019852295	-2.0376029e-07	9.1582599e-06	7.316049e-08	7.0698575e-06	1.3757449e-06	4.3731714e-07	1.5627941e-06	2.1177382e-07	6.3747105e-05	1.5578475e-05	-0.00019851984	-0.00019867641	0.00078806635
-0.094	0.906	0	0	0	1	0	0	0	1.0096659	0.91475728	-0.00019869532	-2.0201226e-07	9.2235674e-06	7.6266364e-08	7.1708712e-06	1.4258558e-06	4.0376581e-07	1.6178078e-06	2.1755066e-07	6.3768965e-05	1.5976005e-05	-0.00019869204	-0.00019885121	0.00080040899
-0.096	0.904	0	0	0	1	0	0	0	1.0096354	0.91271041	-0.00019886252	-2.0035672e-07	9.2917486e-06	7.9206146e-08	7.2698408e-06	1.4751436e-06	3.746071e-07	1.6719311e-06	2.232837e-07	6.3789799e-05	1.637388e-05	-0.00019885908	-0.00019902083	0.00081272476
-0.098	0.902	0	0	0	1	0	0	0	1.0096042	0.91066301	-0.0001990249	-1.9878804e-07	9.3626908e-06	8.1989122e-08	7.3669001e-06	1.5236478e-06	3.4970398e-07	1.7252055e-06	2.2897379e-07	6.3809674e-05	1.6772089e-05	-0.00019902129	-0.00019918562	0.00082501226
-0.1	0.9	0	0	0	1	0	0	0	1.0095724	0.90861513	-0.00019918275	-1.9730117e-07	9.4362861e-06	8.4623764e-08	7.46217e-06	1.5714049e-06	3.2892553e-07	1.7776695e-06	2.3462177e-07	6.3828652e-05	1.7170622e-05	-0.00019917897	-0.00019934588	0.00083726995
-0.102	0.898	0	0	0	1	0	0	0	1.0095398	0.90656677	-0.00019933635	-1.9589152e-07	9.5124311e-06	8.7117808e-08	7.5557601e-06	1.6184486e-06	3.1214662e-07	1.8293588e-06	2.402284e-07	6.3846788e-05	1.7569472e-05	-0.00019933241	-0.00019950188	0.00084949622
-0.104	0.896	0	0	0	1	0	0	0	1.0095067	0.90451797	-0.00019948596	-1.9455496e-07	9.5910267e-06	8.9478336e-08	7.6477699e-06	1.6648101e-06	2.9924763e-07	1.8803064e-06	2.4579444e-07	6.3864132e-05	1.796863e-05	-0.00019948185	-0.00019965389	0.00086168942
-0.106	0.894	0	0	0	1	0	0	0	1.0094729	0.90246875	-0.0001996318	-1.932877e-07	9.6719778e-06	9.1711836e-08	7.7382902e-06	1.7105184e-06	2.9011416e-07	1.9305431e-06	2.5132058e-07	6.3880731e-05	1.8368088e-05	-0.00019962752	-0.00019980212	0.0008738479
-0.108	0.892	0	0	0	1	0	0	0	1.0094385	0.90041913	-0.00019977409	-1.9208633e-07	9.7551936e-06	9.3824264e-08	7.8274035e-06	1.7556004e-06	2.8463669e-07	1.9800973e-06	2.5680751e-07	6.3896626e-05	1.8767838e-05	-0.00019976964	-0.00019994678	0.00088597003
-0.11	0.89	0	0	0	1	0	0	0	1.0094035	0.89836912	-0.00019991301	-1.9094772e-07	9.8405864e-06	9.5821092e-08	7.9151855e-06	1.8000811e-06	2.8271035e-07	2.0289955e-06	2.6225586e-07	6.3911857e-05	1.9167875e-05	-0.00019990839	-0.00020008808	0.00089805424
-0.112	0.888	0	0	0	1	0	0	0	1.009368	0.89631874	-0.00020004874	-1.8986904e-07	9.9280725e-06	9.7707357e-08	8.0017054e-06	1.8439839e-06	2.8423468e-07	2.0772627e-06	2.6766623e-07	6.3926457e-05	1.9568191e-05	-0.00020004395	-0.00020022617	0.000910099
-0.114	0.886	0	0	0	1	0	0	0	1.0093318	0.89426801	-0.00020018145	-1.8884767e-07	1.0017571e-05	9.9487696e-08	8.0870269e-06	1.8873305e-06	2.8911333e-07	2.1249217e-06	2.7303923e-07	6.394046e-05	1.9968779e-05	-0.00020017648	-0.00020036123	0.00092210286
-0.116	0.884	0	0	0	1	0	0	0	1.0092952	0.89221694	-0.00020031127	-1.8788125e-07	1.0109005e-05	1.0116639e-07	8.1712084e-06	1.9301412e-06	2.9725392e-07	2.1719943e-06	2.783754e-07	6.3953895e-05	2.0369635e-05	-0.00020030613	-0.0002004934	0.00093406446
-0.118	0.882	0	0	0	1	0	0	0	1.009258	0.89016555	-0.00020043835	-1.8696759e-07	1.0202301e-05	1.0274738e-07	8.2543038e-06	1.9724349e-06	3.0856773e-07	2.2185007e-06	2.8367528e-07	6.396679e-05	2.0770753e-05	-0.00020043304	-0.00020062282	0.0009459825
-0.12	0.88	0	0	0	1	0	0	0	1.0092203	0.88811384	-0.00020056281	-1.8610471e-07	1.0297385e-05	1.0423432e-07	8.3363626e-06	2.0142295e-06	3.2296958e-07	2.2644597e-06	2.8893938e-07	6.3979171e-05	2.1172127e-05	-0.00020055733	-0.00020074962	0.00095785576
-0.122	0.878	0	0	0	1	0	0	0	1.009182	0.88606183	-0.00020068478	-1.8529077e-07	1.039419e-05	1.0563058e-07	8.4174307e-06	2.0555414e-06	3.4037761e-07	2.309889e-06	2.941682e-07	6.399106e-05	2.1573752e-05	-0.00020067912	-0.0002008739	0.0009696831
-0.124	0.876	0	0	0	1	0	0	0	1.0091433	0.88400953	-0.00020080435	-1.8452408e-07	1.0492649e-05	1.0693928e-07	8.4975506e-06	2.0963862e-06	3.6071309e-07	2.3548053e-06	2.993622e-07	6.400248e-05	2.1975622e-05	-0.00020079852	-0.00020099579	0.00098146349
-0.126	0.874	0	0	0	1	0	0	0	1.0091041	0.88195694	-0.00020092163	-1.838031e-07	1.0592699e-05	1.0816332e-07	8.5767615e-06	2.1367785e-06	3.8390029e-07	2.3992243e-06	3.0452184e-07	6.401345e-05	2.2377735e-05	-0.00020091562	-0.00020111537	0.00099319595
-0.128	0.872	0	0	0	1	0	0	0	1.0090643	0.87990409	-0.00020103672	-1.8312641e-07	1.0694277e-05	1.0930536e-07	8.6550997e-06	2.1767321e-06	4.0986631e-07	2.4431604e-06	3.0964756e-07	6.4023991e-05	2.2780084e-05	-0.00020103053	-0.00020123274	0.0010048796
-0.13	0.87	0	0	0	1	0	0	0	1.0090241	0.87785097	-0.00020114969	-1.8249268e-07	1.0797325e-05	1.1036788e-07	8.7325992e-06	2.2162597e-06	4.3854091e-07	2.4866277e-06	3.1473977e-07	6.4034118e-05	2.3182666e-05	-0.00020114333	-0.000201348	0.0010165136
-0.132	0.868	0	0	0	1	0	0	0	1.0089834	0.8757976	-0.00020126064	-1.819007e-07	1.0901786e-05	1.1135319e-07	8.8092913e-06	2.2553735e-06	4.6985641e-07	2.529639e-06	3.1979887e-07	6.4043849e-05	2.3585476e-05	-0.00020125409	-0.00020146121	0.0010280971
-0.134	0.866	0	0	0	1	0	0	0	1.0089422	0.87374398	-0.00020136963	-1.8134937e-07	1.1007604e-05	1.1226342e-07	8.8852052e-06	2.2940848e-06	5.0374757e-07	2.5722066e-06	3.2482527e-07	6.40532e-05	2.3988511e-05	-0.0002013629	-0.00020157247	0.0010396297
-0.136	0.864	0	0	0	1	0	0	0	1.0089006	0.87169012	-0.00020147674	-1.8083764e-07	1.1114726e-05	1.1310054e-07	8.960368e-06	2.3324043e-06	5.4015143e-07	2.614342e-06	3.2981933e-07	6.4062183e-05	2.4391766e-05	-0.00020146983	-0.00020168182	0.0010511105
-0.138	0.862	0	0	0	1	0	0	0	1.0088585	0.86963603	-0.00020158203	-1.8036457e-07	1.12231e-05	1.1386638e-07	9.0348051e-06	2.3703421e-06	5.7900721e-07	2.6560561e-06	3.3478141e-07	6.4070813e-05	2.4795238e-05	-0.00020157494	-0.00020178935	0.0010625391
-0.14	0.86	0	0	0	1	0	0	0	1.0088159	0.86758171	-0.00020168556	-1.7992926e-07	1.1332678e-05	1.1456265e-07	9.1085401e-06	2.4079078e-06	6.2025624e-07	2.6973592e-06	3.3971187e-07	6.4079103e-05	2.5198923e-05	-0.00020167829	-0.00020189511	0.001073915
-0.142	0.858	0	0	0	1	0	0	0	1.0087729	0.86552717	-0.0002017874	-1.7953091e-07	1.144341e-05	1.1519092e-07	9.181595e-06	2.4451102e-06	6.6384182e-07	2.7382609e-06	3.4461104e-07	6.4087064e-05	2.5602818e-05	-0.00020177995	-0.00020199916	0.0010852377
-0.144	0.856	0	0	0	1	0	0	0	1.0087295	0.86347242	-0.00020188759	-1.7916875e-07	1.1555251e-05	1.1575266e-07	9.2539904e-06	2.4819578e-06	7.0970914e-07	2.7787705e-06	3.4947926e-07	6.4094707e-05	2.600692e-05	-0.00020187996	-0.00020210156	0.0010965069
-0.146	0.854	0	0	0	1	0	0	0	1.0086855	0.86141746	-0.00020198619	-1.7884209e-07	1.1668155e-05	1.1624921e-07	9.3257454e-06	2.5184587e-06	7.5780521e-07	2.8188966e-06	3.5431684e-07	6.4102043e-05	2.6411224e-05	-0.00020197837	-0.00020220236	0.0011077223
-0.148	0.852	0	0	0	1	0	0	0	1.0086412	0.8593623	-0.00020208325	-1.7855027e-07	1.1782079e-05	1.1668183e-07	9.3968781e-06	2.5546202e-06	8.0807874e-07	2.8586473e-06	3.5912409e-07	6.4109081e-05	2.6815729e-05	-0.00020207524	-0.00020230159	0.0011188836
-0.15	0.85	0	0	0	1	0	0	0	1.0085964	0.85730694	-0.0002021788	-1.7829271e-07	1.1896981e-05	1.1705167e-07	9.4674051e-06	2.5904496e-06	8.6048011e-07	2.8980304e-06	3.6390132e-07	6.4115832e-05	2.7220431e-05	-0.00020217061	-0.00020239932	0.0011299905
-0.152	0.848	0	0	0	1	0	0	0	1.0085512	0.85525139	-0.0002022729	-1.7806883e-07	1.201282e-05	1.1735982e-07	9.5373423e-06	2.6259534e-06	9.1496125e-07	2.9370534e-06	3.686488e-07	6.4122303e-05	2.7625326e-05	-0.00020226452	-0.00020249558	0.0011410429
-0.154	0.846	0	0	0	1	0	0	0	1.0085055	0.85319566	-0.00020236558	-1.7787813e-07	1.2129557e-05	1.1760726e-07	9.6067042e-06	2.6611382e-06	9.7147561e-07	2.975723e-06	3.7336684e-07	6.4128504e-05	2.8030413e-05	-0.00020235702	-0.00020259041	0.0011520406
-0.156	0.844	0	0	0	1	0	0	0	1.0084594	0.85113974	-0.00020245689	-1.7772012e-07	1.2247153e-05	1.1779491e-07	9.6755047e-06	2.6960099e-06	1.0299781e-06	3.014046e-06	3.7805569e-07	6.4134442e-05	2.8435688e-05	-0.00020244813	-0.00020268385	0.0011629836
-0.158	0.842	0	0	0	1	0	0	0	1.0084129	0.84908364	-0.00020254685	-1.7759437e-07	1.2365572e-05	1.179236e-07	9.7437567e-06	2.7305742e-06	1.0904249e-06	3.0520285e-06	3.8271562e-07	6.4140125e-05	2.8841149e-05	-0.0002025379	-0.00020277594	0.0011738717
-0.16	0.84	0	0	0	1	0	0	0	1.0083659	0.84702738	-0.0002026355	-1.7750046e-07	1.2484778e-05	1.1799411e-07	9.8114722e-06	2.7648364e-06	1.1527736e-06	3.0896765e-06	3.8734691e-07	6.414556e-05	2.9246792e-05	-0.00020262636	-0.0002028667	0.001184705
-0.162	0.838	0	0	0	1	0	0	0	1.0083185	0.84497094	-0.00020272287	-1.7743801e-07	1.2604736e-05	1.1800715e-07	9.8786625e-06	2.7988016e-06	1.2169832e-06	3.1269956e-06	3.919498e-07	6.4150754e-05	2.9652615e-05	-0.00020271355	-0.00020295618	0.0011954834
-0.164	0.836	0	0	0	1	0	0	0	1.0082707	0.84291434	-0.000202809	-1.7740666e-07	1.2725411e-05	1.1796338e-07	9.9453382e-06	2.8324746e-06	1.2830135e-06	3.1639911e-06	3.9652453e-07	6.4155713e-05	3.0058617e-05	-0.00020279948	-0.0002030444	0.001206207
-0.166	0.834	0	0	0	1	0	0	0	1.0082225	0.84085759	-0.00020289391	-1.7740609e-07	1.2846772e-05	1.1786338e-07	1.0011509e-05	2.8658601e-06	1.3508259e-06	3.200668e-06	4.0107136e-07	6.4160443e-05	3.0464793e-05	-0.0002028842	-0.00020313138	0.0012168757
-0.168	0.832	0	0	0	1	0	0	0	1.0081739	0.83880067	-0.00020297763	-1.7743599e-07	1.2968786e-05	1.1770771e-07	1.0077185e-05	2.8989622e-06	1.4203827e-06	3.2370313e-06	4.0559052e-07	6.4164951e-05	3.0871142e-05	-0.00020296772	-0.00020321717	0.0012274898
-0.17	0.83	0	0	0	1	0	0	0	1.0081248	0.83674361	-0.00020306018	-1.7749608e-07	1.3091423e-05	1.1749684e-07	1.0142374e-05	2.9317852e-06	1.4916473e-06	3.2730853e-06	4.1008224e-07	6.4169242e-05	3.1277662e-05	-0.00020305008	-0.00020330178	0.0012380493
-0.172	0.828	0	0	0	1	0	0	0	1.0080754	0.8346864	-0.0002031416	-1.775861e-07	1.3214652e-05	1.1723122e-07	1.0207085e-05	2.9643328e-06	1.5645841e-06	3.3088346e-06	4.1454675e-07	6.4173321e-05	3.1684349e-05	-0.0002031313	-0.00020338524	0.0012485544
-0.174	0.826	0	0	0	1	0	0	0	1.0080255	0.83262905	-0.00020322189	-1.7770581e-07	1.3338445e-05	1.1691126e-07	1.0271325e-05	2.9966087e-06	1.6391587e-06	3.3442831e-06	4.1898426e-07	6.4177195e-05	3.2091203e-05	-0.0002032114	-0.00020346757	0.0012590052
