lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0016725109	3.0409964e-08	-6.0459882e-06	2.0345559e-07	0.0016569429	-3.3284554e-06	-6.2365472e-06	-3.4571652e-06	0.0016536282	-0.0016610273	0.00015310268	0.004983082	0.0049813381	-0.00035007537
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0017271657	5.043111e-08	-6.1243063e-06	2.2560968e-07	0.0017112811	-3.3897913e-06	-6.3171618e-06	-3.5196234e-06	0.0017079198	-0.0017154555	0.00016322858	0.0051463666	0.0051445954	-0.00034429773
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0017818332	7.0799318e-08	-6.2006549e-06	2.4801173e-07	0.0017656377	-3.4477066e-06	-6.3957038e-06	-3.5785714e-06	0.001762232	-0.0017699009	0.00017368106	0.0053097028	0.005307905	-0.00033871788
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0018365125	9.1471722e-08	-6.2751624e-06	2.7062469e-07	0.0018200116	-3.5023791e-06	-6.4723068e-06	-3.6341916e-06	0.0018165636	-0.0018243626	0.0001844602	0.0054730877	0.005471264	-0.00033332601
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.001891203	1.1240929e-07	-6.3479469e-06	2.9341499e-07	0.0018744019	-3.5539774e-06	-6.5470934e-06	-3.686657e-06	0.0018709136	-0.0018788395	0.00019556612	0.0056365184	0.0056346696	-0.00032811285
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.001945904	1.3357649e-07	-6.419117e-06	3.1635217e-07	0.0019288077	-3.6026609e-06	-6.6201767e-06	-3.7361313e-06	0.0019252809	-0.0019333309	0.00020699888	0.0057999926	0.0057981194	-0.00032306967
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0020006149	1.5494092e-07	-6.4887728e-06	3.3940861e-07	0.001983228	-3.6485806e-06	-6.6916609e-06	-3.7827694e-06	0.0019796648	-0.0019878359	0.00021875859	0.0059635077	0.0059616108	-0.00031818824
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0020553351	1.7647309e-07	-6.5570068e-06	3.6255927e-07	0.0020376622	-3.6918793e-06	-6.7616424e-06	-3.8267177e-06	0.0020340644	-0.0020423539	0.00023084533	0.0061270617	0.0061251417	-0.0003134608
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0021100641	1.9814611e-07	-6.6239044e-06	3.8578142e-07	0.0020921094	-3.7326919e-06	-6.8302102e-06	-3.8681145e-06	0.0020884789	-0.0020968841	0.00024325916	0.0062906524	0.00628871	-0.00030888006
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0021648014	2.1993546e-07	-6.6895449e-06	4.0905448e-07	0.0021465691	-3.7711456e-06	-6.8974472e-06	-3.9070904e-06	0.0021429076	-0.002151426	0.00025600017	0.0064542781	0.0064523138	-0.00030443911
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0022195466	2.4181883e-07	-6.7540018e-06	4.3235977e-07	0.0022010404	-3.807361e-06	-6.9634302e-06	-3.9437689e-06	0.0021973499	-0.002205979	0.00026906841	0.0066179369	0.0066159513	-0.00030013146
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0022742993	2.6377583e-07	-6.8173434e-06	4.5568036e-07	0.0022555229	-3.8414516e-06	-7.0282306e-06	-3.9782665e-06	0.002251805	-0.0022605424	0.00028246397	0.0067816272	0.0067796207	-0.00029595099
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.002329059	2.8578792e-07	-6.8796333e-06	4.7900091e-07	0.0023100159	-3.8735247e-06	-7.0919151e-06	-4.0106932e-06	0.0023062725	-0.0023151158	0.0002961869	0.0069453474	0.0069433207	-0.0002918919
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0023838254	3.0783816e-07	-6.940931e-06	5.0230753e-07	0.002364519	-3.9036817e-06	-7.1545457e-06	-4.0411529e-06	0.0023607516	-0.0023696987	0.00031023725	0.007109096	0.0071070495	-0.00028794874
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0024385981	3.2991115e-07	-7.0012918e-06	5.2558765e-07	0.0024190316	-3.9320183e-06	-7.2161807e-06	-4.0697437e-06	0.002415242	-0.0024242906	0.0003246151	0.0072728717	0.0072708059	-0.00028411635
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0024933768	3.5199282e-07	-7.0607676e-06	5.4882987e-07	0.0024735532	-3.9586249e-06	-7.2768742e-06	-4.0965584e-06	0.0024697431	-0.002478891	0.00033932048	0.0074366731	0.0074345885	-0.00028038984
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0025481613	3.7407038e-07	-7.1194067e-06	5.720239e-07	0.0025280835	-3.9835869e-06	-7.3366773e-06	-4.1216844e-06	0.0025242544	-0.0025334997	0.00035435345	0.0076004992	0.0075983962	-0.0002767646
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0026029511	3.9613216e-07	-7.1772547e-06	5.9516045e-07	0.002582622	-4.0069851e-06	-7.3956376e-06	-4.1452046e-06	0.0025787755	-0.0025881162	0.00036971406	0.0077643486	0.0077622277	-0.00027323626
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0026577461	4.1816757e-07	-7.2343542e-06	6.1823113e-07	0.0026371683	-4.0288956e-06	-7.4538002e-06	-4.1671971e-06	0.002633306	-0.0026427401	0.00038540236	0.0079282204	0.007926082	-0.00026980069
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.002712546	4.4016695e-07	-7.2907455e-06	6.4122836e-07	0.002691722	-4.0493908e-06	-7.5112072e-06	-4.187736e-06	0.0026878455	-0.0026973712	0.00040141839	0.0080921135	0.0080899579	-0.00026645396
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0027673506	4.6212151e-07	-7.3464662e-06	6.6414535e-07	0.0027462829	-4.0685387e-06	-7.5678984e-06	-4.2068912e-06	0.0027423936	-0.002752009	0.00041776219	0.008256027	0.0082538547	-0.00026319235
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0028221596	4.8402329e-07	-7.4015519e-06	6.8697598e-07	0.0028008504	-4.0864041e-06	-7.6239112e-06	-4.2247289e-06	0.0027969499	-0.0028066533	0.00043443381	0.00841996	0.0084177712	-0.00026001233
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0028769729	5.0586505e-07	-7.4560362e-06	7.0971474e-07	0.0028554245	-4.103048e-06	-7.6792812e-06	-4.2413119e-06	0.0028515141	-0.0028613038	0.00045143328	0.0085839115	0.0085817067	-0.00025691056
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0029317901	5.2764023e-07	-7.5099509e-06	7.3235674e-07	0.0029100047	-4.1185282e-06	-7.7340417e-06	-4.2566993e-06	0.002906086	-0.0029159602	0.00046876064	0.0087478807	0.0087456604	-0.00025388384
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0029866112	5.4934289e-07	-7.5633259e-06	7.5489757e-07	0.0029645907	-4.1328996e-06	-7.7882244e-06	-4.2709476e-06	0.0029606651	-0.0029706223	0.00048641592	0.008911867	0.0089096313	-0.00025092915
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0030414359	5.7096766e-07	-7.6161896e-06	7.7733335e-07	0.0030191824	-4.1462143e-06	-7.8418594e-06	-4.2841098e-06	0.0030152512	-0.0030252898	0.00050439916	0.0090758695	0.0090736189	-0.0002480436
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0030962641	5.9250968e-07	-7.6685689e-06	7.9966059e-07	0.0030737794	-4.1585213e-06	-7.894975e-06	-4.2962367e-06	0.0030698441	-0.0030799625	0.00052271039	0.0092398876	0.0092376223	-0.00024522446
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0031510957	6.1396459e-07	-7.7204894e-06	8.2187625e-07	0.0031283814	-4.1698675e-06	-7.9475983e-06	-4.3073761e-06	0.0031244434	-0.0031346402	0.00054134965	0.0094039205	0.0094016409	-0.00024246911
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0032059303	6.3532845e-07	-7.7719753e-06	8.4397762e-07	0.0031829884	-4.1802973e-06	-7.999755e-06	-4.3175735e-06	0.0031790489	-0.0031893225	0.00056031696	0.0095679676	0.009565674	-0.00023977506
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.003260768	6.5659774e-07	-7.8230497e-06	8.6596235e-07	0.0032376	-4.1898527e-06	-8.0514695e-06	-4.3268722e-06	0.0032336604	-0.0032440095	0.00057961235	0.0097320284	0.0097297211	-0.00023713994
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0033156086	6.777693e-07	-7.8737346e-06	8.8782839e-07	0.003292216	-4.1985737e-06	-8.1027651e-06	-4.3353131e-06	0.0032882776	-0.0032987007	0.00059923584	0.0098961022	0.0098937815	-0.00023456147
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0033704519	6.9884032e-07	-7.924051e-06	9.0957397e-07	0.0033468363	-4.2064984e-06	-8.1536639e-06	-4.3429352e-06	0.0033429003	-0.0033533962	0.00061918747	0.010060189	0.010057855	-0.00023203748
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0034252978	7.1980831e-07	-7.9740188e-06	9.311976e-07	0.0034014606	-4.2136629e-06	-8.2041872e-06	-4.3497758e-06	0.0033975284	-0.0034080956	0.00063946726	0.010224287	0.01022194	-0.00022956591
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0034801462	7.4067105e-07	-8.0236571e-06	9.52698e-07	0.0034560888	-4.2201017e-06	-8.2543553e-06	-4.35587e-06	0.0034521615	-0.0034627989	0.00066007523	0.010388397	0.010386037	-0.00022714478
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.003534997	7.6142659e-07	-8.0729843e-06	9.7407411e-07	0.0035107206	-4.2258474e-06	-8.3041875e-06	-4.3612515e-06	0.0035067996	-0.0035175058	0.00068101141	0.010552517	0.010550146	-0.0002247722
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0035898501	7.8207325e-07	-8.1220178e-06	9.9532509e-07	0.003565356	-4.2309314e-06	-8.3537023e-06	-4.3659524e-06	0.0035614424	-0.0035722162	0.00070227582	0.010716648	0.010714265	-0.00022244633
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0036447053	8.0260954e-07	-8.1707743e-06	1.0164503e-06	0.0036199947	-4.2353833e-06	-8.4029177e-06	-4.3700031e-06	0.0036160898	-0.0036269299	0.00072386847	0.01088079	0.010878395	-0.00022016546
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0036995625	8.2303419e-07	-8.21927e-06	1.0374491e-06	0.0036746366	-4.2392315e-06	-8.4518506e-06	-4.3734327e-06	0.0036707415	-0.0036816469	0.0007457894	0.011044941	0.011042534	-0.0002179279
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0037544218	8.4334612e-07	-8.2675204e-06	1.0583213e-06	0.0037292815	-4.2425031e-06	-8.5005175e-06	-4.3762691e-06	0.0037253975	-0.0037363669	0.00076803861	0.011209101	0.011206683	-0.00021573207
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0038092828	8.6354443e-07	-8.3155403e-06	1.0790666e-06	0.0037839294	-4.2452239e-06	-8.5489343e-06	-4.3785387e-06	0.0037800575	-0.0037910899	0.00079061613	0.01137327	0.011370841	-0.00021357642
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0038641457	8.8362836e-07	-8.3633441e-06	1.0996849e-06	0.00383858	-4.2474186e-06	-8.597116e-06	-4.380267e-06	0.0038347214	-0.0038458157	0.00081352197	0.011537447	0.011535008	-0.00021145948
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0039190102	9.0359732e-07	-8.4109455e-06	1.1201763e-06	0.0038932332	-4.2491109e-06	-8.6450775e-06	-4.3814782e-06	0.0038893891	-0.0039005442	0.00083675616	0.011701633	0.011699183	-0.00020937984
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0039738764	9.2345083e-07	-8.4583579e-06	1.1405408e-06	0.0039478889	-4.2503234e-06	-8.6928328e-06	-4.3821955e-06	0.0039440604	-0.0039552752	0.0008603187	0.011865826	0.011863366	-0.00020733612
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0040287441	9.4318855e-07	-8.5055943e-06	1.1607787e-06	0.004002547	-4.2510776e-06	-8.7403957e-06	-4.3824411e-06	0.0039987352	-0.0040100087	0.00088420962	0.012030026	0.012027557	-0.00020532701
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0040836132	9.6281024e-07	-8.552667e-06	1.1808903e-06	0.0040572073	-4.2513944e-06	-8.7877794e-06	-4.3822363e-06	0.0040534133	-0.0040647446	0.00090842893	0.012194234	0.012191755	-0.00020335125
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0041384837	9.8231577e-07	-8.5995882e-06	1.200876e-06	0.0041118698	-4.2512936e-06	-8.8349967e-06	-4.3816015e-06	0.0041080947	-0.0041194827	0.00093297664	0.012358448	0.01235596	-0.00020140763
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0041933555	1.0017051e-06	-8.6463695e-06	1.2207362e-06	0.0041665342	-4.2507943e-06	-8.8820602e-06	-4.3805564e-06	0.0041627792	-0.004174223	0.00095785277	0.012522669	0.012520171	-0.00019949495
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0042482285	1.0209783e-06	-8.6930225e-06	1.2404714e-06	0.0042212006	-4.2499149e-06	-8.9289819e-06	-4.3791198e-06	0.0042174666	-0.0042289652	0.00098305733	0.012686896	0.012684389	-0.0001976121
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0043031027	1.0401354e-06	-8.7395581e-06	1.2600823e-06	0.0042758688	-4.2486729e-06	-8.9757735e-06	-4.3773097e-06	0.0042721569	-0.0042837095	0.0010085903	0.012851128	0.012848613	-0.00019575797
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.004357978	1.0591767e-06	-8.7859871e-06	1.2795695e-06	0.0043305386	-4.2470855e-06	-9.0224466e-06	-4.3751438e-06	0.0043268499	-0.0043384555	0.0010344518	0.013015367	0.013012843	-0.0001939315
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0044128543	1.0781024e-06	-8.8323201e-06	1.2989335e-06	0.0043852101	-4.2451688e-06	-9.0690122e-06	-4.3726386e-06	0.0043815456	-0.0043932033	0.0010606417	0.01317961	0.013177078	-0.00019213166
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0044677316	1.0969128e-06	-8.8785673e-06	1.3181752e-06	0.004439883	-4.2429388e-06	-9.1154813e-06	-4.3698106e-06	0.0044362438	-0.0044479528	0.0010871601	0.013343858	0.013341319	-0.00019035748
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0045226098	1.1156083e-06	-8.9247387e-06	1.3372952e-06	0.0044945574	-4.2404105e-06	-9.1618645e-06	-4.3666751e-06	0.0044909445	-0.0045027039	0.001114007	0.013508112	0.013505564	-0.00018860798
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0045774889	1.1341893e-06	-8.9708443e-06	1.3562944e-06	0.004549233	-4.2375987e-06	-9.2081722e-06	-4.3632475e-06	0.0045456474	-0.0045574565	0.0011411823	0.013672369	0.013669815	-0.00018688223
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0046323688	1.1526562e-06	-9.0168935e-06	1.3751736e-06	0.0046039099	-4.2345177e-06	-9.2544146e-06	-4.3595423e-06	0.0046003526	-0.0046122104	0.0011686862	0.013836631	0.01383407	-0.00018517933
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0046872494	1.1710094e-06	-9.0628958e-06	1.3939335e-06	0.0046585879	-4.2311811e-06	-9.3006019e-06	-4.3555736e-06	0.0046550599	-0.0046669657	0.0011965186	0.014000897	0.013998329	-0.0001834984
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0047421307	1.1892496e-06	-9.1088606e-06	1.412575e-06	0.0047132669	-4.2276024e-06	-9.3467436e-06	-4.3513552e-06	0.0047097693	-0.0047217223	0.0012246795	0.014165167	0.014162592	-0.00018183859
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0047970127	1.2073772e-06	-9.154797e-06	1.4310989e-06	0.0047679468	-4.2237945e-06	-9.3928497e-06	-4.3469004e-06	0.0047644806	-0.0047764801	0.001253169	0.01432944	0.014326858	-0.00018019907
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0048518952	1.2253928e-06	-9.2007139e-06	1.4495062e-06	0.0048226277	-4.21977e-06	-9.4389296e-06	-4.3422221e-06	0.0048191938	-0.0048312389	0.001281987	0.014493717	0.014491129	-0.00017857903
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0049067783	1.2432969e-06	-9.2466203e-06	1.4677976e-06	0.0048773093	-4.2155412e-06	-9.4849926e-06	-4.337333e-06	0.0048739087	-0.0048859988	0.0013111335	0.014657996	0.014655403	-0.00017697769
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0049616619	1.2610902e-06	-9.292525e-06	1.4859741e-06	0.0049319916	-4.21112e-06	-9.5310482e-06	-4.3322454e-06	0.0049286253	-0.0049407596	0.0013406086	0.014822279	0.014819679	-0.00017539427
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0050165459	1.2787732e-06	-9.3384366e-06	1.5040366e-06	0.0049866745	-4.206518e-06	-9.5771055e-06	-4.3269711e-06	0.0049833434	-0.0049955213	0.0013704122	0.014986564	0.014983959	-0.00017382803
