lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.056	0.944	0	0	0	0.972	0	0	0	1.0208189	0.93667075	-0.00018930842	-5.0079784e-07	1.1657432e-05	-3.9684239e-07	-0.00013593809	1.5022355e-06	3.5933198e-06	1.6457591e-06	1.926226e-07	0.0001083513	1.0811647e-05	-0.00025731638	-0.00025747946	0.00063337326
-0.058	0.942	0	0	0	0.971	0	0	0	1.0212176	0.93408939	-0.00018991231	-4.8698011e-07	1.1707173e-05	-3.8411422e-07	-0.0001377931	1.5493058e-06	3.5073099e-06	1.707346e-06	2.0261405e-07	0.0001091676	1.1328176e-05	-0.00025884878	-0.00025901616	0.00064618955
-0.06	0.94	0	0	0	0.97	0	0	0	1.021607	0.93150122	-0.00019045302	-4.7382139e-07	1.1754776e-05	-3.7217015e-07	-0.00013964925	1.589047e-06	3.4218756e-06	1.7612084e-06	2.1260842e-07	0.00010996322	1.1847711e-05	-0.00026031858	-0.00026048992	0.00065773997
-0.062	0.938	0	0	0	0.969	0	0	0	1.0219878	0.9289072	-0.00019093987	-4.612363e-07	1.1801388e-05	-3.6091542e-07	-0.00014150333	1.6214977e-06	3.3381406e-06	1.8073662e-06	2.2259912e-07	0.0001107402	1.2370136e-05	-0.00026173349	-0.00026190854	0.00066836208
-0.064	0.936	0	0	0	0.968	0	0	0	1.022361	0.9263081	-0.0001913805	-4.4915278e-07	1.1847851e-05	-3.5026863e-07	-0.00014335266	1.6466994e-06	3.2569195e-06	1.8458418e-06	2.3258155e-07	0.00011150019	1.2895346e-05	-0.00026309981	-0.0002632784	0.00067832038
-0.066	0.934	0	0	0	0.967	0	0	0	1.022727	0.92370457	-0.0001917812	-4.375103e-07	1.1894776e-05	-3.4016008e-07	-0.00014519494	1.6646961e-06	3.1787913e-06	1.8766602e-06	2.4255255e-07	0.00011224453	1.3423249e-05	-0.00026442267	-0.00026460467	0.00068781985
-0.068	0.932	0	0	0	0.966	0	0	0	1.0230866	0.92109711	-0.00019214718	-4.2625817e-07	1.1942598e-05	-3.3053029e-07	-0.00014702825	1.6755363e-06	3.1041572e-06	1.8998505e-06	2.5251007e-07	0.00011297431	1.3953764e-05	-0.0002657063	-0.00026589164	0.00069701848
-0.07	0.93	0	0	0	0.965	0	0	0	1.0234399	0.91848615	-0.00019248276	-4.1535411e-07	1.1991623e-05	-3.2132862e-07	-0.00014885092	1.6792735e-06	3.0332842e-06	1.9154465e-06	2.6245288e-07	0.00011369041	1.4486816e-05	-0.0002669542	-0.00026714282	0.00070603809
-0.072	0.928	0	0	0	0.964	0	0	0	1.0237874	0.91587203	-0.00019279156	-4.0476302e-07	1.2042055e-05	-3.1251208e-07	-0.00015066155	1.6759678e-06	2.9663382e-06	1.9234883e-06	2.7238032e-07	0.00011439358	1.5022336e-05	-0.00026816928	-0.00026836115	0.0007149729
-0.074	0.926	0	0	0	0.963	0	0	0	1.0241293	0.91325504	-0.00019307662	-3.9445588e-07	1.2094027e-05	-3.0404427e-07	-0.00015245891	1.6656877e-06	2.9034094e-06	1.9240242e-06	2.8229217e-07	0.00011508441	1.556026e-05	-0.00026935396	-0.00026954908	0.00072389626
-0.076	0.924	0	0	0	0.962	0	0	0	1.0244659	0.9106354	-0.00019334054	-3.8440896e-07	1.2147613e-05	-2.9589452e-07	-0.00015424192	1.6485111e-06	2.8445314e-06	1.9171123e-06	2.9218848e-07	0.00011576343	1.6100532e-05	-0.00027051029	-0.00027070868	0.00073286577
-0.078	0.922	0	0	0	0.961	0	0	0	1.0247972	0.90801332	-0.00019358551	-3.7460297e-07	1.2202846e-05	-2.8803707e-07	-0.00015600965	1.6245269e-06	2.7896951e-06	1.9028216e-06	3.0206953e-07	0.00011643103	1.6643095e-05	-0.00027163999	-0.00027184167	0.00074192718
-0.08	0.92	0	0	0	0.96	0	0	0	1.0251234	0.90538894	-0.00019381341	-3.6502248e-07	1.2259729e-05	-2.8045044e-07	-0.00015776127	1.5938364e-06	2.7388603e-06	1.8812344e-06	3.1193572e-07	0.00011708758	1.7187899e-05	-0.00027274453	-0.00027294955	0.00075111733
-0.082	0.918	0	0	0	0.959	0	0	0	1.0254446	0.90276242	-0.00019402588	-3.5565536e-07	1.231824e-05	-2.7311686e-07	-0.00015949602	1.5565541e-06	2.6919631e-06	1.8524468e-06	3.217875e-07	0.00011773337	1.7734893e-05	-0.00027382517	-0.00027403356	0.00076046638
-0.084	0.916	0	0	0	0.958	0	0	0	1.0257608	0.90013385	-0.00019422431	-3.464923e-07	1.237834e-05	-2.6602173e-07	-0.00016121326	1.5128096e-06	2.648923e-06	1.8165706e-06	3.3162535e-07	0.00011836865	1.8284033e-05	-0.00027488298	-0.0002750948	0.00076999949
-0.086	0.914	0	0	0	0.957	0	0	0	1.0260722	0.89750333	-0.00019440994	-3.3752641e-07	1.2439978e-05	-2.5915321e-07	-0.00016291236	1.4627474e-06	2.6096472e-06	1.7737345e-06	3.4144973e-07	0.00011899362	1.8835273e-05	-0.00027591888	-0.00027613419	0.00077973807
-0.088	0.912	0	0	0	0.956	0	0	0	1.0263788	0.89487094	-0.00019458385	-3.2875287e-07	1.2503095e-05	-2.5250184e-07	-0.0001645928	1.4065287e-06	2.5740343e-06	1.7240846e-06	3.5126104e-07	0.00011960846	1.938857e-05	-0.00027693367	-0.00027715254	0.00078970082
-0.09	0.91	0	0	0	0.955	0	0	0	1.0266806	0.89223674	-0.00019474698	-3.2016858e-07	1.2567623e-05	-2.4606019e-07	-0.00016625405	1.3443313e-06	2.5419773e-06	1.6677855e-06	3.610596e-07	0.00012021332	1.9943883e-05	-0.00027792804	-0.00027815054	0.00079990444
-0.092	0.908	0	0	0	0.954	0	0	0	1.0269775	0.88960079	-0.00019490016	-3.1177191e-07	1.2633494e-05	-2.3982251e-07	-0.00016789565	1.2763505e-06	2.5133656e-06	1.6050212e-06	3.708456e-07	0.00012080832	2.0501172e-05	-0.00027890261	-0.0002791288	0.00081036427
-0.094	0.906	0	0	0	0.953	0	0	0	1.0272697	0.88696313	-0.00019504416	-3.0356241e-07	1.2700635e-05	-2.337845e-07	-0.00016951718	1.2027993e-06	2.4880868e-06	1.5359953e-06	3.8061909e-07	0.00012139357	2.1060398e-05	-0.00027985789	-0.00028008787	0.0008210948
-0.096	0.904	0	0	0	0.952	0	0	0	1.027557	0.88432379	-0.00019517962	-2.9554061e-07	1.2768973e-05	-2.2794304e-07	-0.00017111822	1.1239082e-06	2.4660276e-06	1.4609311e-06	3.9037994e-07	0.00012196915	2.1621523e-05	-0.00028079434	-0.00028102819	0.00083211005
-0.098	0.902	0	0	0	0.951	0	0	0	1.0278395	0.88168282	-0.00019530715	-2.877078e-07	1.2838435e-05	-2.2229592e-07	-0.00017269838	1.0399256e-06	2.4470752e-06	1.3800723e-06	4.0012781e-07	0.00012253513	2.2184511e-05	-0.00028171238	-0.00028195018	0.00084342402
-0.1	0.9	0	0	0	0.95	0	0	0	1.0281172	0.87904023	-0.00019542729	-2.8006578e-07	1.2908948e-05	-2.1684166e-07	-0.00017425731	9.5111775e-07	2.4311176e-06	1.2936828e-06	4.0986213e-07	0.00012309158	2.2749324e-05	-0.00028261235	-0.0002828542	0.00085505098
-0.102	0.898	0	0	0	0.949	0	0	0	1.02839	0.87639604	-0.00019554052	-2.7261678e-07	1.2980444e-05	-2.1157931e-07	-0.00017579464	8.5776793e-07	2.4180447e-06	1.2020463e-06	4.1958203e-07	0.00012363853	2.3315927e-05	-0.00028349456	-0.00028374056	0.00086700589
-0.104	0.896	0	0	0	0.948	0	0	0	1.0286579	0.87375026	-0.0001956473	-2.6536319e-07	1.3052852e-05	-2.0650819e-07	-0.00017731003	7.6017663e-07	2.407748e-06	1.1054665e-06	4.2928633e-07	0.00012417601	2.3884286e-05	-0.00028435928	-0.00028460954	0.00087930477
-0.106	0.894	0	0	0	0.947	0	0	0	1.0289208	0.87110291	-0.00019574802	-2.5830746e-07	1.3126108e-05	-2.0162779e-07	-0.00017880314	6.5866087e-07	2.4001215e-06	1.0042665e-06	4.3897347e-07	0.00012470406	2.4454366e-05	-0.00028520675	-0.00028546137	0.0008919651
-0.108	0.892	0	0	0	0.946	0	0	0	1.0291788	0.86845398	-0.00019584307	-2.5145195e-07	1.3200148e-05	-1.9693757e-07	-0.00018027361	5.5355379e-07	2.3950613e-06	8.9878843e-07	4.4864145e-07	0.00012522268	2.5026132e-05	-0.00028603716	-0.00028629626	0.00090500636
-0.11	0.89	0	0	0	0.945	0	0	0	1.0294316	0.86580346	-0.00019593279	-2.4479878e-07	1.3274912e-05	-1.9243677e-07	-0.00018172109	4.4520421e-07	2.3924663e-06	7.8939326e-07	4.5828778e-07	0.00012573187	2.5599551e-05	-0.00028685069	-0.00028711439	0.00091845057
-0.112	0.888	0	0	0	0.944	0	0	0	1.0296793	0.86315136	-0.00019601751	-2.3834972e-07	1.3350343e-05	-1.881243e-07	-0.00018314522	3.339762e-07	2.3922377e-06	6.7646032e-07	4.6790936e-07	0.00012623161	2.6174589e-05	-0.00028764747	-0.0002879159	0.00093232299
-0.114	0.886	0	0	0	0.943	0	0	0	1.0299218	0.86049765	-0.00019609754	-2.3210606e-07	1.3426388e-05	-1.8399856e-07	-0.00018454559	2.202488e-07	2.3942796e-06	5.6038716e-07	4.7750245e-07	0.00012672188	2.6751214e-05	-0.0002884276	-0.0002887009	0.00094665296
-0.116	0.884	0	0	0	0.942	0	0	0	1.0301591	0.85784229	-0.00019617316	-2.2606852e-07	1.3502999e-05	-1.8005728e-07	-0.00018592178	1.0441598e-07	2.3984982e-06	4.4158953e-07	4.8706248e-07	0.00012720262	2.7329393e-05	-0.00028919115	-0.00028946947	0.00096147488
-0.118	0.882	0	0	0	0.941	0	0	0	1.0303909	0.85518527	-0.00019624465	-2.2023713e-07	1.3580131e-05	-1.7629743e-07	-0.00018727329	-1.3113235e-08	2.4048021e-06	3.2050167e-07	4.9658399e-07	0.00012767379	2.7909092e-05	-0.00028993817	-0.00029022166	0.00097682937
-0.12	0.88	0	0	0	0.94	0	0	0	1.0306172	0.85252651	-0.00019631229	-2.1461117e-07	1.3657742e-05	-1.7271503e-07	-0.00018859959	-1.3191415e-07	2.4131022e-06	1.9757701e-07	5.060604e-07	0.00012813527	2.8490279e-05	-0.00029066862	-0.00029095748	0.00099276465
-0.122	0.878	0	0	0	0.939	0	0	0	1.0308378	0.84986596	-0.00019637633	-2.0918909e-07	1.3735799e-05	-1.6930503e-07	-0.00018990005	-2.5154534e-07	2.4233114e-06	7.3289367e-08	5.1548391e-07	0.00012858697	2.9072922e-05	-0.00029138247	-0.00029167687	0.0010093381
-0.124	0.876	0	0	0	0.938	0	0	0	1.0310526	0.84720353	-0.00019643705	-2.0396843e-07	1.381427e-05	-1.6606116e-07	-0.00019117394	-3.7154704e-07	2.4353442e-06	-5.186518e-08	5.2484519e-07	0.00012902871	2.9656987e-05	-0.00029207959	-0.00029237975	0.001026618
-0.126	0.874	0	0	0	0.937	0	0	0	1.0312613	0.8445391	-0.0001964947	-1.9894578e-07	1.3893132e-05	-1.6297583e-07	-0.00019242037	-4.9143871e-07	2.4491165e-06	-1.7736569e-07	5.341332e-07	0.00012946031	3.0242441e-05	-0.0002927598	-0.00029306596	0.0010446851
-0.128	0.872	0	0	0	0.936	0	0	0	1.0314638	0.84187253	-0.00019654958	-1.9411678e-07	1.3972368e-05	-1.6003996e-07	-0.0001936383	-6.1071604e-07	2.4645456e-06	-3.0266288e-07	5.4333489e-07	0.00012988151	3.0829251e-05	-0.00029342284	-0.00029373527	0.0010636339
-0.13	0.87	0	0	0	0.935	0	0	0	1.0316598	0.83920363	-0.00019660196	-1.8947608e-07	1.405197e-05	-1.5724291e-07	-0.00019482647	-7.2884708e-07	2.4815496e-06	-4.2717492e-07	5.5243493e-07	0.000130292	3.1417382e-05	-0.00029406836	-0.00029438735	0.0010835735
-0.132	0.868	0	0	0	0.934	0	0	0	1.0318488	0.83653218	-0.00019665215	-1.8501742e-07	1.4131938e-05	-1.545724e-07	-0.00019598337	-8.45268e-07	2.5000475e-06	-5.5028268e-07	5.6141541e-07	0.00013069137	3.20068e-05	-0.00029469587	-0.00029502175	0.001104626
-0.134	0.866	0	0	0	0.933	0	0	0	1.0320305	0.83385791	-0.0001967005	-1.8073372e-07	1.4212283e-05	-1.520145e-07	-0.00019710717	-9.5937908e-07	2.5199589e-06	-6.7132505e-07	5.7025563e-07	0.00013107914	3.2597469e-05	-0.00029530477	-0.00029563793	0.001126922
-0.136	0.864	0	0	0	0.932	0	0	0	1.0322043	0.83118045	-0.00019674737	-1.7661731e-07	1.4293031e-05	-1.4955379e-07	-0.0001981957	-1.0705419e-06	2.5412045e-06	-7.8959577e-07	5.7893203e-07	0.00013145471	3.3189352e-05	-0.00029589433	-0.00029623518	0.0011505909
-0.138	0.862	0	0	0	0.931	0	0	0	1.0323697	0.82849943	-0.00019679317	-1.7266018e-07	1.4374219e-05	-1.4717366e-07	-0.00019924643	-1.1780801e-06	2.5637068e-06	-9.0434373e-07	5.8741836e-07	0.00013181739	3.378241e-05	-0.00029646364	-0.00029681261	0.0011757436
-0.14	0.86	0	0	0	0.93	0	0	0	1.0325261	0.82581437	-0.00019683834	-1.6885448e-07	1.4455904e-05	-1.4485686e-07	-0.00020025643	-1.2812863e-06	2.5873915e-06	-1.0147802e-06	5.9568635e-07	0.00013216636	3.4376602e-05	-0.00029701166	-0.00029736923	0.0012024439
-0.142	0.858	0	0	0	0.929	0	0	0	1.0326726	0.82312476	-0.00019688337	-1.6519305e-07	1.4538156e-05	-1.4258647e-07	-0.00020122251	-1.3794393e-06	2.6121903e-06	-1.1200975e-06	6.0370689e-07	0.00013250073	3.4971887e-05	-0.00029753726	-0.00029790388	0.0012306703
-0.144	0.856	0	0	0	0.928	0	0	0	1.0328086	0.82043008	-0.00019692876	-1.6167015e-07	1.4621063e-05	-1.403472e-07	-0.00020214137	-1.4718362e-06	2.6380436e-06	-1.2195026e-06	6.1145211e-07	0.00013281956	3.5568218e-05	-0.00029803928	-0.00029841536	0.001260269
-0.146	0.854	0	0	0	0.927	0	0	0	1.0329332	0.81772985	-0.00019697502	-1.5828212e-07	1.4704725e-05	-1.3812693e-07	-0.00020300983	-1.5578391e-06	2.6649057e-06	-1.3122693e-06	6.1889812e-07	0.00013312198	3.6165548e-05	-0.00029851666	-0.00029890252	0.0012909116
-0.148	0.852	0	0	0	0.926	0	0	0	1.0330459	0.81502367	-0.00019702261	-1.5502782e-07	1.4789248e-05	-1.359184e-07	-0.00020382526	-1.6369356e-06	2.6927485e-06	-1.3978042e-06	6.2602821e-07	0.00013340728	3.6763828e-05	-0.0002989686	-0.00029936438	0.0013220736
-0.15	0.85	0	0	0	0.925	0	0	0	1.0331464	0.81231132	-0.00019707194	-1.519088e-07	1.4874734e-05	-1.3372038e-07	-0.00020458599	-1.7088015e-06	2.7215651e-06	-1.4757158e-06	6.3283577e-07	0.00013367503	3.7363006e-05	-0.00029939474	-0.00029980039	0.0013530576
-0.152	0.848	0	0	0	0.924	0	0	0	1.0332343	0.80959282	-0.00019712327	-1.4892878e-07	1.496127e-05	-1.3153803e-07	-0.00020529165	-1.7733478e-06	2.7513711e-06	-1.5458681e-06	6.3932609e-07	0.0001339252	3.796303e-05	-0.00029979526	-0.00030021048	0.0013830695
-0.154	0.846	0	0	0	0.923	0	0	0	1.0333101	0.80686844	-0.00019717675	-1.4609272e-07	1.5048921e-05	-1.2938221e-07	-0.00020594333	-1.8307378e-06	2.7822012e-06	-1.6084017e-06	6.455162e-07	0.00013415819	3.8563848e-05	-0.00030017098	-0.00030059522	0.0014113379
-0.156	0.844	0	0	0	0.922	0	0	0	1.0333742	0.80413872	-0.00019723235	-1.4340562e-07	1.5137724e-05	-1.272677e-07	-0.00020654358	-1.8813646e-06	2.8141046e-06	-1.6637105e-06	6.514328e-07	0.00013437483	3.916541e-05	-0.00030052325	-0.00030095579	0.0014372378
-0.158	0.842	0	0	0	0.921	0	0	0	1.0334274	0.80140435	-0.00019728996	-1.4087144e-07	1.5227684e-05	-1.2521103e-07	-0.00020709607	-1.925796e-06	2.8471371e-06	-1.7123843e-06	6.5710881e-07	0.00013457631	3.9767671e-05	-0.00030085386	-0.00030129386	0.0014603755
-0.16	0.84	0	0	0	0.92	0	0	0	1.0334707	0.79866618	-0.00019734935	-1.3849237e-07	1.5318783e-05	-1.232284e-07	-0.00020760521	-1.9647039e-06	2.8813542e-06	-1.7551318e-06	6.6257955e-07	0.00013476399	4.0370586e-05	-0.00030116484	-0.0003016114	0.0014806115
-0.162	0.838	0	0	0	0.919	0	0	0	1.0335052	0.79592508	-0.00019741023	-1.3626852e-07	1.541098e-05	-1.2133416e-07	-0.00020807572	-1.9987955e-06	2.9168056e-06	-1.7927057e-06	6.6787953e-07	0.00013493935	4.0974116e-05	-0.00030145828	-0.00030191055	0.0014980249
-0.164	0.836	0	0	0	0.918	0	0	0	1.0335318	0.79318192	-0.00019747231	-1.3419811e-07	1.5504223e-05	-1.1953999e-07	-0.00020851226	-2.0287594e-06	2.9535316e-06	-1.8258433e-06	6.7304022e-07	0.00013510384	4.1578228e-05	-0.00030173624	-0.00030219341	0.0015128468
-0.166	0.834	0	0	0	0.917	0	0	0	1.0335516	0.7904375	-0.00019753531	-1.3227773e-07	1.5598454e-05	-1.1785466e-07	-0.00020891921	-2.0552302e-06	2.991562e-06	-1.8552272e-06	6.7808893e-07	0.00013525881	4.218289e-05	-0.0003020006	-0.00030246197	0.0015253899
-0.168	0.832	0	0	0	0.916	0	0	0	1.0335653	0.78769254	-0.00019759895	-1.3050287e-07	1.5693608e-05	-1.1628425e-07	-0.00020930055	-2.0787714e-06	3.0309159e-06	-1.8814655e-06	6.8304846e-07	0.00013540548	4.2788076e-05	-0.00030225304	-0.00030271801	0.0015359917
-0.17	0.83	0	0	0	0.915	0	0	0	1.0335739	0.78494769	-0.000197663	-1.2886824e-07	1.5789623e-05	-1.1483248e-07	-0.00020965977	-2.0998695e-06	3.0716031e-06	-1.9050845e-06	6.879374e-07	0.00013554494	4.3393762e-05	-0.00030249505	-0.00030296312	0.001544977
-0.172	0.828	0	0	0	0.914	0	0	0	1.0335779	0.7822035	-0.00019772725	-1.2736817e-07	1.588644e-05	-1.1350122e-07	-0.00020999988	-2.1189371e-06	3.1136253e-06	-1.9265319e-06	6.9277054e-07	0.00013567812	4.3999928e-05	-0.0003027279	-0.00030319866	0.0015526375
-0.174	0.826	0	0	0	0.913	0	0	0	1.033578	0.77946043	-0.00019779154	-1.2599689e-07	1.5984001e-05	-1.1229088e-07	-0.00021032348	-2.1363203e-06	3.1569777e-06	-1.9461837e-06	6.9755954e-07	0.00013580582	4.4606557e-05	-0.0003029527	-0.00030342581	0.0015592239
