lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.97178678	1.011047	0.00021648922	-1.2805124e-06	-4.3351365e-07	-1.3672952e-06	0.00022172573	1.1941393e-06	-9.0258894e-07	1.3088203e-06	1.123806e-08	-0.0001460754	4.3445481e-06	0.00043819864	0.00043815063	-0.00010957777
0.022	1.022	0	0	0	1.022	0	0	0	0.96887489	1.0119743	0.00023860827	-1.5006328e-06	-4.503647e-07	-1.5951269e-06	0.00024441325	1.3583419e-06	-9.7293022e-07	1.4764754e-06	1.1187773e-08	-0.0001610109	5.2655839e-06	0.00048300518	0.00048295014	-0.00011397951
0.024	1.024	0	0	0	1.024	0	0	0	0.96594533	1.0128671	0.00026078784	-1.7276273e-06	-4.6436602e-07	-1.8298223e-06	0.00026716557	1.530859e-06	-1.0397636e-06	1.6504676e-06	1.1020449e-08	-0.00017598814	6.2763487e-06	0.00052793722	0.00052787559	-0.00011675327
0.026	1.026	0	0	0	1.026	0	0	0	0.96299768	1.0137245	0.00028302435	-1.9602461e-06	-4.7604989e-07	-2.0701738e-06	0.00028997849	1.7118811e-06	-1.1035484e-06	1.8309222e-06	1.0752108e-08	-0.00019100453	7.3770863e-06	0.00057298695	0.00057291917	-0.00011830291
0.028	1.028	0	0	0	1.028	0	0	0	0.96003147	1.0145459	0.00030531464	-2.1974324e-06	-4.8605837e-07	-2.3151614e-06	0.00031284787	1.9016504e-06	-1.1648705e-06	2.0180138e-06	1.0398982e-08	-0.00020605764	8.5680254e-06	0.00061814704	0.00061807355	-0.00011890831
0.03	1.03	0	0	0	1.03	0	0	0	0.95704612	1.0153302	0.0003276559	-2.4382879e-06	-4.9519578e-07	-2.5639185e-06	0.00033576945	2.1004713e-06	-1.2244807e-06	2.2119746e-06	9.9781356e-09	-0.00022114511	9.8493804e-06	0.00066341041	0.00066333163	-0.00011877091
0.032	1.032	0	0	0	1.032	0	0	0	0.95404091	1.0160765	0.00035004569	-2.6820443e-06	-5.0450333e-07	-2.8157052e-06	0.00035873854	2.3087273e-06	-1.2833537e-06	2.4131081e-06	9.5082223e-09	-0.00023626458	1.1221352e-05	0.0007087699	0.00070868624	-0.00011804375
0.034	1.034	0	0	0	1.034	0	0	0	0.95101494	1.0167833	0.00037248199	-2.9280411e-06	-5.1536777e-07	-3.0698854e-06	0.00038174958	2.5269082e-06	-1.3427775e-06	2.621812e-06	9.0105096e-09	-0.00025141353	1.2684125e-05	0.00075421789	0.00075412976	-0.00011685524
0.036	1.036	0	0	0	1.036	0	0	0	0.947967	1.0174492	0.00039496331	-3.1757054e-06	-5.2968242e-07	-3.3259075e-06	0.00040479544	2.755654e-06	-1.4044883e-06	2.838616e-06	8.5103819e-09	-0.00026658909	1.4237871e-05	0.00079974573	0.0007996535	-0.00011533347
0.038	1.038	0	0	0	1.038	0	0	0	0.94489541	1.0180719	0.00041748902	-3.4245352e-06	-5.5008537e-07	-3.5832871e-06	0.00042786622	2.9958293e-06	-1.4708699e-06	3.0642453e-06	8.0396797e-09	-0.00028178776	1.5882739e-05	0.00084534284	0.00084524679	-0.00011363837
0.04	1.04	0	0	0	1.04	0	0	0	0.94179771	1.0186484	0.00044005987	-3.6740825e-06	-5.8030295e-07	-3.8415884e-06	0.0004509472	3.2486516e-06	-1.5452403e-06	3.2997292e-06	7.6404577e-09	-0.0002970049	1.7618858e-05	0.00089099517	0.00089089539	-0.00011200836
0.042	1.042	0	0	0	1.042	0	0	0	0.93867015	1.0191743	0.00046267898	-3.9239344e-06	-6.2560031e-07	-4.1004009e-06	0.00047401522	3.515919e-06	-1.6322191e-06	3.5465915e-06	7.3709919e-09	-0.00031223386	1.9446321e-05	0.00093668261	0.00093657882	-0.00011081314
0.044	1.044	0	0	0	1.044	0	0	0	0.93550678	1.0196425	0.00048535347	-4.1736868e-06	-6.9320731e-07	-4.3593032e-06	0.00049703281	3.8004055e-06	-1.7380506e-06	3.8071741e-06	7.3146476e-09	-0.00032746453	2.1365173e-05	0.00098237463	0.00098226606	-0.0001105241
0.046	1.046	0	0	0	1.046	0	0	0	0.93229816	1.0200423	0.00050809617	-4.4229022e-06	-7.9215534e-07	-4.6178001e-06	0.00051994009	4.1064766e-06	-1.8703744e-06	4.0851232e-06	7.5895012e-09	-0.00034268129	2.3375385e-05	0.001028024	0.0010279096	-0.00011127093
0.048	1.048	0	0	0	1.048	0	0	0	0.9290301	1.0203575	0.00053092433	-4.6710451e-06	-9.311071e-07	-4.8752235e-06	0.00054265048	4.440731e-06	-2.036213e-06	4.3858409e-06	8.3465786e-09	-0.00035786105	2.5476812e-05	0.001073561	0.0010734413	-0.00011153496
0.05	1.05	0	0	0	1.05	0	0	0	0.92568433	1.020567	0.00055384723	-4.9174161e-06	-1.1128326e-06	-5.1306296e-06	0.00056506723	4.8117095e-06	-2.2371066e-06	4.7160678e-06	9.7283814e-09	-0.00037297473	2.766915e-05	0.001118898	0.0011187779	-0.00010734023
0.052	1.052	0	0	0	1.052	0	0	0	0.92224268	1.0206497	0.00057683798	-5.1611537e-06	-1.3288107e-06	-5.3828068e-06	0.00058713346	5.2272124e-06	-2.4646282e-06	5.0814305e-06	1.1777189e-08	-0.0003879944	2.9951923e-05	0.0011639508	0.0011638394	-9.5719297e-05
0.054	1.054	0	0	0	1.054	0	0	0	0.91869115	1.0205887	0.00059981051	-5.4013522e-06	-1.5624982e-06	-5.6304538e-06	0.0006088751	5.6897663e-06	-2.7036515e-06	5.4825799e-06	1.436626e-08	-0.00040289999	3.2324508e-05	0.0012086597	0.0012085651	-7.8241707e-05
0.056	1.056	0	0	0	1.056	0	0	0	0.91501922	1.0203709	0.00062263578	-5.6372633e-06	-1.799248e-06	-5.872454e-06	0.00063038087	6.1930235e-06	-2.9411267e-06	5.9123213e-06	1.7229536e-08	-0.00041767796	3.4786184e-05	0.0012529845	0.0012529132	-5.6853119e-05
0.058	1.058	0	0	0	1.058	0	0	0	0.91122041	1.0199873	0.00064519748	-5.8686018e-06	-2.0306328e-06	-6.1082776e-06	0.00065174729	6.7210802e-06	-3.1696378e-06	6.3554306e-06	2.0051839e-08	-0.00043232161	3.7336161e-05	0.0012969061	0.001296865	-3.1661621e-05
0.06	1.06	0	0	0	1.06	0	0	0	0.90729765	1.0194396	0.00066744986	-6.0957966e-06	-2.25186e-06	-6.3383518e-06	0.00067304503	7.2530862e-06	-3.3850342e-06	6.7931512e-06	2.2569746e-08	-0.00044683915	3.9973644e-05	0.00134045	0.0013404426	-5.4997263e-06
0.062	1.062	0	0	0	1.062	0	0	0	0.90326482	1.0187418	0.00068942619	-6.3198231e-06	-2.4593045e-06	-6.5638879e-06	0.00069431611	7.771628e-06	-3.5843443e-06	7.2106196e-06	2.4639383e-08	-0.00046125565	4.2697932e-05	0.0013836921	0.0013837148	1.6434966e-05
0.064	1.064	0	0	0	1.064	0	0	0	0.89914058	1.0179135	0.00071119846	-6.5417407e-06	-2.6504476e-06	-6.786274e-06	0.00071558455	8.2672936e-06	-3.7657323e-06	7.6004644e-06	2.6228288e-08	-0.00047560308	4.5508503e-05	0.0014267284	0.0014267736	3.1622675e-05
0.066	1.066	0	0	0	1.066	0	0	0	0.89494201	1.0169727	0.00073283807	-6.7623884e-06	-2.8242014e-06	-7.006643e-06	0.0007368656	8.7373083e-06	-3.9286912e-06	7.9611848e-06	2.736433e-08	-0.00048991035	4.8405026e-05	0.0014696458	0.0014697059	4.0854308e-05
0.068	1.068	0	0	0	1.068	0	0	0	0.89068213	1.0159334	0.0007544006	-6.9823356e-06	-2.9806464e-06	-7.2257831e-06	0.00075817015	9.1824037e-06	-4.0737295e-06	8.2942138e-06	2.8094308e-08	-0.00050419961	5.1387326e-05	0.0015125105	0.0015125801	4.5996122e-05
0.07	1.07	0	0	0	1.07	0	0	0	0.88637018	1.0148052	0.00077592561	-7.2019433e-06	-3.1205478e-06	-7.4442072e-06	0.00077950647	9.6046256e-06	-4.2019099e-06	8.6019706e-06	2.8464464e-08	-0.00051848685	5.4455346e-05	0.0015553704	0.0015554461	4.864493e-05
0.072	1.072	0	0	0	1.072	0	0	0	0.88201253	1.0135947	0.00079744063	-7.4214351e-06	-3.2449755e-06	-7.6622416e-06	0.00080088111	1.000627e-05	-4.3145088e-06	8.8869563e-06	2.851433e-08	-0.00053278342	5.760911e-05	0.0015982593	0.001598339	4.9865464e-05
0.074	1.074	0	0	0	1.074	0	0	0	0.87761362	1.0123062	0.00081896499	-7.6409479e-06	-3.3550799e-06	-7.8800939e-06	0.00082229934	1.0389466e-05	-4.4128254e-06	9.1514267e-06	2.8276025e-08	-0.00054709753	6.0848702e-05	0.0016412019	0.0016412844	5.0303453e-05
0.076	1.076	0	0	0	1.076	0	0	0	0.87317651	1.0109428	0.00084051258	-7.8605652e-06	-3.4519789e-06	-8.0978964e-06	0.00084376554	1.0756057e-05	-4.4980906e-06	9.3973145e-06	2.7775242e-08	-0.0005614353	6.4174248e-05	0.0016842163	0.001684301	5.0335707e-05
0.078	1.078	0	0	0	1.078	0	0	0	0.86870342	1.0095063	0.00086209372	-8.0803369e-06	-3.5367089e-06	-8.3157341e-06	0.00086528344	1.1107594e-05	-4.571432e-06	9.6262443e-06	2.7032521e-08	-0.0005758014	6.7585906e-05	0.0017273165	0.0017274031	5.0178205e-05
0.08	1.08	0	0	0	1.08	0	0	0	0.86419591	1.0079981	0.00088371631	-8.3002921e-06	-3.6102091e-06	-8.5336612e-06	0.00088685629	1.1445366e-05	-4.6338657e-06	9.8395758e-06	2.6064377e-08	-0.00059019956	7.1083861e-05	0.0017705136	0.0017706021	4.9952953e-05
0.082	1.082	0	0	0	1.082	0	0	0	0.85965512	1.0064189	0.00090538662	-8.5204462e-06	-3.6733212e-06	-8.7517122e-06	0.00090848704	1.1770445e-05	-4.6863016e-06	1.003845e-05	2.48842e-08	-0.00060463285	7.4668315e-05	0.001813817	0.0018139072	4.9727298e-05
0.084	1.084	0	0	0	1.084	0	0	0	0.85508191	1.0047691	0.0009271098	-8.7408063e-06	-3.7267961e-06	-8.9699079e-06	0.00093017837	1.2083721e-05	-4.7295528e-06	1.0223829e-05	2.3502954e-08	-0.00061910389	7.8339489e-05	0.0018572342	0.0018573263	4.9536752e-05
0.086	1.086	0	0	0	1.086	0	0	0	0.85047688	1.003049	0.00094889022	-8.9613735e-06	-3.7713031e-06	-9.1882607e-06	0.00095193283	1.2385939e-05	-4.7643467e-06	1.0396533e-05	2.1929698e-08	-0.00063361499	8.209762e-05	0.0019007724	0.0019008663	4.9398248e-05
0.088	1.088	0	0	0	1.088	0	0	0	0.84584052	1.0012586	0.0009707317	-9.1821456e-06	-3.8074402e-06	-9.4067768e-06	0.00097375283	1.2677721e-05	-4.7913359e-06	1.0557262e-05	2.0171993e-08	-0.00064816824	8.5942955e-05	0.0019444376	0.0019445335	4.931792e-05
0.09	1.09	0	0	0	1.09	0	0	0	0.84117315	0.99939782	0.00099263767	-9.4031178e-06	-3.8357424e-06	-9.6254581e-06	0.00099564074	1.2959593e-05	-4.8111079e-06	1.0706623e-05	1.8236204e-08	-0.00066276555	8.9875754e-05	0.0019882357	0.0019883337	4.9295691e-05
0.092	1.092	0	0	0	1.092	0	0	0	0.83647504	0.99746638	0.0010146113	-9.6242839e-06	-3.8566903e-06	-9.844304e-06	0.0010175989	1.3232001e-05	-4.8241937e-06	1.0845146e-05	1.612774e-08	-0.00067740876	9.3896289e-05	0.0020321722	0.0020322724	4.9328011e-05
0.094	1.094	0	0	0	1.094	0	0	0	0.83174639	0.99546403	0.0010366555	-9.8456365e-06	-3.8707174e-06	-1.0063312e-05	0.0010396295	1.3495321e-05	-4.8310751e-06	1.0973295e-05	1.3851237e-08	-0.00069209964	9.8004844e-05	0.0020762522	0.0020763548	4.9409497e-05
0.096	1.096	0	0	0	1.096	0	0	0	0.82698734	0.99339043	0.0010587732	-1.0067168e-05	-3.8782157e-06	-1.0282477e-05	0.001061735	1.3749876e-05	-4.8321911e-06	1.1091482e-05	1.1410706e-08	-0.00070683989	0.00010220171	0.002120481	0.0021205861	4.9533916e-05
0.098	1.098	0	0	0	1.098	0	0	0	0.822198	0.9912452	0.0010809671	-1.028887e-05	-3.8795414e-06	-1.0501795e-05	0.0010839177	1.3995941e-05	-4.8279433e-06	1.1200074e-05	8.8096456e-09	-0.00072163122	0.00010648719	0.0021648637	0.0021649713	4.9694762e-05
0.1	1.1	0	0	0	1.1	0	0	0	0.81737845	0.98902792	0.00110324	-1.0510733e-05	-3.8750194e-06	-1.0721259e-05	0.0011061799	1.4233754e-05	-4.8187003e-06	1.1299401e-05	6.0511402e-09	-0.00073647531	0.00011086159	0.0022094053	0.0022095155	4.9885603e-05
0.102	1.102	0	0	0	1.102	0	0	0	0.81252875	0.98673817	0.0011255944	-1.073275e-05	-3.8649469e-06	-1.0940864e-05	0.0011285241	1.4463516e-05	-4.804802e-06	1.1389763e-05	3.1379332e-09	-0.00075137388	0.00011532525	0.0022541109	0.0022542238	5.0100271e-05
0.104	1.104	0	0	0	1.104	0	0	0	0.80764896	0.98437548	0.0011480332	-1.0954912e-05	-3.8495969e-06	-1.1160604e-05	0.0011509526	1.4685403e-05	-4.7865623e-06	1.1471433e-05	7.249165e-11	-0.00076632862	0.00011987849	0.0022989856	0.0022991013	5.033296e-05
0.106	1.106	0	0	0	1.106	0	0	0	0.80273912	0.98193939	0.0011705589	-1.1177209e-05	-3.8292208e-06	-1.138047e-05	0.0011734681	1.4899565e-05	-4.7642726e-06	1.1544661e-05	-3.1429419e-09	-0.00078134129	0.00012452166	0.0023440348	0.0023441533	5.0578277e-05
0.108	1.108	0	0	0	1.108	0	0	0	0.79779927	0.97942944	0.0011931744	-1.1399634e-05	-3.804051e-06	-1.1600456e-05	0.001196073	1.5106131e-05	-4.7382038e-06	1.1609678e-05	-6.5063046e-09	-0.00079641365	0.0001292551	0.0023892636	0.002389385	5.0831247e-05
0.11	1.11	0	0	0	1.11	0	0	0	0.79282946	0.97684517	0.0012158825	-1.1622176e-05	-3.7743029e-06	-1.1820556e-05	0.0012187701	1.5305212e-05	-4.7086087e-06	1.16667e-05	-1.0015676e-08	-0.00081154753	0.0001340792	0.0024346776	0.0024348019	5.1087314e-05
0.112	1.112	0	0	0	1.112	0	0	0	0.78782973	0.97418612	0.0012386859	-1.1844827e-05	-3.7401769e-06	-1.2040761e-05	0.001241562	1.5496904e-05	-4.6757234e-06	1.1715926e-05	-1.3669245e-08	-0.00082674476	0.00013899431	0.0024802822	0.0024804096	5.1342313e-05
0.114	1.114	0	0	0	1.114	0	0	0	0.78280013	0.97145183	0.0012615876	-1.2067579e-05	-3.7018594e-06	-1.2261064e-05	0.0012644516	1.5681288e-05	-4.6397695e-06	1.1757545e-05	-1.7465283e-08	-0.00084200725	0.00014400083	0.0025260833	0.0025262136	5.1592452e-05
0.116	1.116	0	0	0	1.116	0	0	0	0.77774073	0.96864186	0.0012845906	-1.2290421e-05	-3.6595247e-06	-1.2481458e-05	0.0012874417	1.5858433e-05	-4.6009549e-06	1.1791736e-05	-2.1402116e-08	-0.00085733695	0.00014909916	0.0025720865	0.0025722199	5.1834281e-05
0.118	1.118	0	0	0	1.118	0	0	0	0.77265161	0.96575579	0.0013076978	-1.2513345e-05	-3.613336e-06	-1.2701934e-05	0.0013105353	1.6028398e-05	-4.5594753e-06	1.1818668e-05	-2.5478106e-08	-0.00087273586	0.00015428971	0.0026182981	0.0026184344	5.2064669e-05
0.12	1.12	0	0	0	1.12	0	0	0	0.76753286	0.96279321	0.0013309124	-1.2736341e-05	-3.5634462e-06	-1.2922486e-05	0.0013337354	1.6191231e-05	-4.5155151e-06	1.1838503e-05	-2.969163e-08	-0.00088820605	0.0001595729	0.0026647241	0.0026648634	5.2280773e-05
0.122	1.122	0	0	0	1.122	0	0	0	0.76238457	0.95975374	0.0013542377	-1.2959399e-05	-3.5099993e-06	-1.3143104e-05	0.0013570453	1.6346973e-05	-4.4692486e-06	1.1851393e-05	-3.4041061e-08	-0.00090374964	0.00016494917	0.0027113708	0.0027115131	5.2480018e-05
0.124	1.124	0	0	0	1.124	0	0	0	0.75720689	0.95663702	0.0013776768	-1.318251e-05	-3.4531305e-06	-1.336378e-05	0.0013804681	1.6495656e-05	-4.4208405e-06	1.185749e-05	-3.8524751e-08	-0.0009193688	0.00017041895	0.0027582449	0.0027583902	5.266007e-05
0.126	1.126	0	0	0	1.126	0	0	0	0.75199996	0.9534427	0.0014012333	-1.3405664e-05	-3.3929677e-06	-1.3584507e-05	0.0014040072	1.6637306e-05	-4.3704466e-06	1.1856936e-05	-4.3141018e-08	-0.0009350658	0.00017598273	0.0028053532	0.0028055013	5.2818818e-05
0.128	1.128	0	0	0	1.128	0	0	0	0.74676395	0.9501705	0.0014249106	-1.3628849e-05	-3.3296313e-06	-1.3805275e-05	0.0014276661	1.6771943e-05	-4.318215e-06	1.1849871e-05	-4.7888131e-08	-0.00095084294	0.00018164096	0.0028527024	0.0028528535	5.2954356e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.74149906	0.94682014	0.0014487122	-1.3852057e-05	-3.2632354e-06	-1.4026076e-05	0.0014514484	1.6899581e-05	-4.264286e-06	1.183643e-05	-5.2764296e-08	-0.00096670261	0.00018739414	0.0029002999	0.0029004538	5.3064964e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.73620551	0.9433914	0.0014726419	-1.4075275e-05	-3.193888e-06	-1.4246901e-05	0.0014753576	1.7020228e-05	-4.208793e-06	1.1816747e-05	-5.7767644e-08	-0.00098264726	0.00019324277	0.0029481528	0.0029483095	5.3149094e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.73088355	0.93988409	0.0014967035	-1.4298492e-05	-3.1216916e-06	-1.4467739e-05	0.0014993976	1.7133889e-05	-4.1518627e-06	1.1790952e-05	-6.2896217e-08	-0.00099867942	0.00019918738	0.002996269	0.0029964284	5.3205358e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.72553349	0.93629807	0.0015209009	-1.4521698e-05	-3.0467432e-06	-1.4688583e-05	0.0015235723	1.7240565e-05	-4.0936158e-06	1.1759172e-05	-6.8147959e-08	-0.0010148017	0.00020522849	0.003044656	0.0030448181	5.3232516e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.72015563	0.93263323	0.0015452381	-1.474488e-05	-2.9691352e-06	-1.4909422e-05	0.0015478856	1.734025e-05	-4.0341674e-06	1.1721534e-05	-7.3520705e-08	-0.0010310168	0.00021136665	0.003093322	0.0030934866	5.3229464e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.71475034	0.92888955	0.0015697193	-1.4968026e-05	-2.8889555e-06	-1.5130245e-05	0.0015723418	1.7432939e-05	-3.973627e-06	1.1678162e-05	-7.9012168e-08	-0.0010473274	0.00021760244	0.0031422751	0.0031424423	5.3195231e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.70931802	0.92506703	0.0015943487	-1.5191123e-05	-2.8062875e-06	-1.5351044e-05	0.0015969449	1.7518621e-05	-3.9120991e-06	1.1629181e-05	-8.4619932e-08	-0.0010637363	0.00022393642	0.003191524	0.0031916936	5.3128964e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.70385911	0.92116576	0.0016191306	-1.5414159e-05	-2.721211e-06	-1.5571806e-05	0.0016216994	1.7597282e-05	-3.8496832e-06	1.1574712e-05	-9.0341437e-08	-0.0010802466	0.00023036921	0.0032410772	0.0032412491	5.3029927e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.69837409	0.91718587	0.0016440696	-1.5637121e-05	-2.6338018e-06	-1.5792522e-05	0.0016466098	1.7668906e-05	-3.7864745e-06	1.1514879e-05	-9.6173976e-08	-0.0010968611	0.00023690142	0.0032909437	0.0032911178	5.2897493e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.69286349	0.91312757	0.0016691702	-1.5859995e-05	-2.5441325e-06	-1.6013179e-05	0.0016716806	1.7733475e-05	-3.7225638e-06	1.1449803e-05	-1.0211468e-07	-0.0011135829	0.00024353368	0.0033411328	0.0033413089	5.2731141e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.6873279	0.90899115	0.0016944372	-1.6082766e-05	-2.4522724e-06	-1.6233768e-05	0.0016969165	1.7790968e-05	-3.6580378e-06	1.1379607e-05	-1.0816052e-07	-0.0011304152	0.00025026665	0.0033916537	0.0033918318	5.2530452e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.68176794	0.90477696	0.0017198753	-1.6305421e-05	-2.3582877e-06	-1.6454275e-05	0.0017223223	1.7841363e-05	-3.5929792e-06	1.1304413e-05	-1.1430827e-07	-0.0011473611	0.00025710101	0.0034425161	0.0034426961	5.2295101e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.67618431	0.90048546	0.0017454896	-1.6527944e-05	-2.2622419e-06	-1.667469e-05	0.001747903	1.7884634e-05	-3.5274672e-06	1.1224343e-05	-1.2055454e-07	-0.001164424	0.00026403744	0.0034937299	0.0034939116	5.2024863e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.67057773	0.89611717	0.001771285	-1.6750321e-05	-2.1641957e-06	-1.6894999e-05	0.0017736637	1.7920758e-05	-3.4615773e-06	1.1139521e-05	-1.2689574e-07	-0.0011816072	0.00027107665	0.0035453051	0.0035454884	5.1719603e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.66494903	0.89167271	0.0017972667	-1.6972535e-05	-2.0642075e-06	-1.711519e-05	0.0017996094	1.7949705e-05	-3.3953817e-06	1.1050072e-05	-1.3332808e-07	-0.0011989142	0.00027821939	0.003597252	0.0035974368	5.1379277e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.65929904	0.88715279	0.00182344	-1.7194572e-05	-1.9623335e-06	-1.733525e-05	0.0018257454	1.7971448e-05	-3.3289493e-06	1.0956119e-05	-1.3984757e-07	-0.0012163485	0.0002854664	0.0036495811	0.0036497673	5.1003933e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.65362871	0.88255825	0.0018498101	-1.7416414e-05	-1.8586277e-06	-1.7555166e-05	0.0018520771	1.7985958e-05	-3.2623459e-06	1.085779e-05	-1.4645001e-07	-0.0012339136	0.00029281846	0.0037023031	0.0037024905	5.0593705e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.64793902	0.87788999	0.0018763827	-1.7638045e-05	-1.753142e-06	-1.7774925e-05	0.0018786098	1.7993206e-05	-3.1956343e-06	1.0755212e-05	-1.5313097e-07	-0.0012516131	0.00030027636	0.0037554289	0.0037556172	5.0148815e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.64223104	0.87314906	0.0019031632	-1.7859447e-05	-1.645927e-06	-1.7994512e-05	0.0019053493	1.7993162e-05	-3.1288747e-06	1.0648514e-05	-1.5988581e-07	-0.0012694509	0.00030784093	0.0038089694	0.0038091586	4.9669575e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.63650588	0.8683366	0.0019301571	-1.8080604e-05	-1.5370313e-06	-1.8213914e-05	0.0019323009	1.7985796e-05	-3.0621242e-06	1.0537826e-05	-1.6670969e-07	-0.0012874305	0.000315513	0.003862936	0.0038631259	4.9156378e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.63076475	0.86345386	0.0019573703	-1.8301497e-05	-1.4265023e-06	-1.8433117e-05	0.0019594706	1.7971078e-05	-2.9954375e-06	1.042328e-05	-1.735975e-07	-0.0013055558	0.00032329343	0.0039173398	0.0039175303	4.8609708e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.62500891	0.85850224	0.0019848084	-1.8522108e-05	-1.314386e-06	-1.8652105e-05	0.0019868639	1.794898e-05	-2.9288667e-06	1.030501e-05	-1.8054396e-07	-0.0013238306	0.00033118312	0.0039721925	0.0039723833	4.803013e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.61923973	0.85348325	0.0020124772	-1.8742419e-05	-1.2007274e-06	-1.8870864e-05	0.0020144866	1.7919474e-05	-2.8624613e-06	1.0183152e-05	-1.8754352e-07	-0.0013422588	0.00033918297	0.0040275054	0.0040276964	4.7418295e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.6134586	0.84839852	0.0020403826	-1.8962411e-05	-1.0855706e-06	-1.908938e-05	0.0020423447	1.7882532e-05	-2.7962687e-06	1.0057842e-05	-1.9459043e-07	-0.0013608442	0.0003472939	0.0040832903	0.0040834813	4.6774939e-05
