lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	0	0	1.1065079	0.86687926	-0.00028909283	-3.4595641e-06	6.486866e-06	-3.7176495e-06	-1.6944162e-05	1.4239938e-05	-8.7698849e-06	1.6105646e-05	-1.2599547e-06	0.00010243232	3.567768e-05	-0.0002942786	-0.00029445537	0.00060031687
-0.172	0.828	0	0	0	0.94324	0	0	0	1.1071487	0.86468618	-0.00028960981	-3.433744e-06	6.6276359e-06	-3.6913351e-06	-1.6900322e-05	1.4146367e-05	-8.6507599e-06	1.6018095e-05	-1.2699097e-06	0.00010259335	3.6267102e-05	-0.00029478207	-0.00029495858	0.00059841976
-0.174	0.826	0	0	0	0.94258	0	0	0	1.1077831	0.86248791	-0.0002901052	-3.4075074e-06	6.7694998e-06	-3.6645388e-06	-1.6874202e-05	1.405433e-05	-8.5292358e-06	1.5932058e-05	-1.279649e-06	0.00010275302	3.6857514e-05	-0.00029526977	-0.00029544597	0.00059639135
-0.176	0.824	0	0	0	0.94192	0	0	0	1.1084113	0.86028467	-0.00029057998	-3.3809353e-06	6.9122461e-06	-3.6373512e-06	-1.6865249e-05	1.396384e-05	-8.4056046e-06	1.5847562e-05	-1.289179e-06	0.00010291147	3.7448886e-05	-0.0002957425	-0.00029591835	0.00059424645
-0.178	0.822	0	0	0	0.94126	0	0	0	1.1090336	0.85807672	-0.00029103509	-3.3540995e-06	7.0556734e-06	-3.6098527e-06	-1.6872915e-05	1.3874904e-05	-8.280146e-06	1.5764622e-05	-1.2985064e-06	0.00010306884	3.8041188e-05	-0.000296201	-0.00029637645	0.00059199862
-0.18	0.82	0	0	0	0.9406	0	0	0	1.1096501	0.85586427	-0.0002914714	-3.3270638e-06	7.1995911e-06	-3.582115e-06	-1.6896664e-05	1.3787523e-05	-8.1531271e-06	1.5683246e-05	-1.3076374e-06	0.00010322523	3.8634392e-05	-0.00029664599	-0.00029682101	0.00058966031
-0.182	0.818	0	0	0	0.93994	0	0	0	1.1102612	0.85364754	-0.00029188978	-3.2998848e-06	7.3438191e-06	-3.5542017e-06	-1.6935969e-05	1.3701688e-05	-8.0248019e-06	1.5603434e-05	-1.3165783e-06	0.00010338078	3.9228472e-05	-0.00029707813	-0.00029725269	0.00058724286
-0.184	0.816	0	0	0	0.93928	0	0	0	1.110867	0.85142674	-0.00029229101	-3.2726125e-06	7.4881877e-06	-3.5261691e-06	-1.6990319e-05	1.3617389e-05	-7.8954117e-06	1.552518e-05	-1.3253351e-06	0.00010353555	3.9823403e-05	-0.00029749807	-0.00029767214	0.0005847566
-0.186	0.814	0	0	0	0.93862	0	0	0	1.1114677	0.84920205	-0.00029267586	-3.2452911e-06	7.6325378e-06	-3.498067e-06	-1.7059213e-05	1.3534608e-05	-7.7651853e-06	1.5448473e-05	-1.3339137e-06	0.00010368966	4.041916e-05	-0.0002979064	-0.00029807995	0.00058221091
-0.188	0.812	0	0	0	0.93796	0	0	0	1.1120634	0.84697368	-0.00029304506	-3.2179598e-06	7.7767204e-06	-3.4699396e-06	-1.7142169e-05	1.3453326e-05	-7.6343384e-06	1.5373296e-05	-1.34232e-06	0.00010384318	4.1015722e-05	-0.00029830369	-0.00029847669	0.00057961427
-0.19	0.81	0	0	0	0.9373	0	0	0	1.1126545	0.84474178	-0.00029339929	-3.1906529e-06	7.9205966e-06	-3.4418256e-06	-1.723872e-05	1.3373519e-05	-7.5030748e-06	1.529963e-05	-1.3505594e-06	0.00010399619	4.1613067e-05	-0.00029869045	-0.00029886289	0.00057697431
-0.192	0.808	0	0	0	0.93664	0	0	0	1.1132411	0.84250654	-0.00029373919	-3.1634007e-06	8.0640369e-06	-3.4137594e-06	-1.7348413e-05	1.3295162e-05	-7.371586e-06	1.5227453e-05	-1.3586375e-06	0.00010414875	4.2211174e-05	-0.00029906721	-0.00029923906	0.00057429788
-0.194	0.806	0	0	0	0.93598	0	0	0	1.1138232	0.84026811	-0.00029406539	-3.1362299e-06	8.2069212e-06	-3.3857711e-06	-1.7470814e-05	1.3218229e-05	-7.2400519e-06	1.5156739e-05	-1.3665595e-06	0.00010430092	4.2810023e-05	-0.00029943442	-0.00029960567	0.00057159105
-0.196	0.804	0	0	0	0.93532	0	0	0	1.1144012	0.83802664	-0.00029437846	-3.1091638e-06	8.3491385e-06	-3.3578872e-06	-1.7605506e-05	1.314269e-05	-7.1086413e-06	1.5087461e-05	-1.3743307e-06	0.00010445277	4.3409597e-05	-0.00029979254	-0.00029996318	0.00056885921
-0.198	0.802	0	0	0	0.93466	0	0	0	1.114975	0.83578229	-0.00029467896	-3.082223e-06	8.4905863e-06	-3.3301309e-06	-1.7752085e-05	1.3068516e-05	-6.9775118e-06	1.5019591e-05	-1.381956e-06	0.00010460433	4.4009876e-05	-0.00030014199	-0.000300312	0.00056610704
-0.2	0.8	0	0	0	0.934	0	0	0	1.1155449	0.83353518	-0.00029496742	-3.0554253e-06	8.6311703e-06	-3.3025225e-06	-1.7910168e-05	1.2995676e-05	-6.8468106e-06	1.4953098e-05	-1.3894404e-06	0.00010475568	4.4610845e-05	-0.00030048316	-0.00030065253	0.0005633386
-0.202	0.798	0	0	0	0.93334	0	0	0	1.1161111	0.83128545	-0.00029524432	-3.0287864e-06	8.7708043e-06	-3.2750797e-06	-1.8079383e-05	1.2924139e-05	-6.7166746e-06	1.4887951e-05	-1.3967885e-06	0.00010490683	4.5212486e-05	-0.00030081643	-0.00030098515	0.00056055732
-0.204	0.796	0	0	0	0.93268	0	0	0	1.1166735	0.82903323	-0.00029551014	-3.0023199e-06	8.9094098e-06	-3.247818e-06	-1.8259377e-05	1.2853873e-05	-6.5872309e-06	1.4824119e-05	-1.404005e-06	0.00010505784	4.5814785e-05	-0.00030114215	-0.00030131021	0.00055776607
-0.206	0.794	0	0	0	0.93202	0	0	0	1.1172324	0.82677863	-0.00029576532	-2.9760377e-06	9.0469154e-06	-3.2207508e-06	-1.8449809e-05	1.2784847e-05	-6.4585971e-06	1.476157e-05	-1.4110944e-06	0.00010520874	4.6417727e-05	-0.00030146065	-0.00030162805	0.00055496713
-0.208	0.792	0	0	0	0.93136	0	0	0	1.1177878	0.82452178	-0.00029601028	-2.9499501e-06	9.1832569e-06	-3.1938896e-06	-1.8650352e-05	1.2717029e-05	-6.3308816e-06	1.4700272e-05	-1.4180609e-06	0.00010535957	4.7021297e-05	-0.00030177226	-0.00030193898	0.00055216228
-0.21	0.79	0	0	0	0.9307	0	0	0	1.1183399	0.82226277	-0.00029624543	-2.9240659e-06	9.3183768e-06	-3.1672447e-06	-1.8860693e-05	1.2650389e-05	-6.2041837e-06	1.4640193e-05	-1.4249089e-06	0.00010551035	4.7625483e-05	-0.00030207727	-0.00030224331	0.00054935278
-0.212	0.788	0	0	0	0.93004	0	0	0	1.1188888	0.82000171	-0.00029647115	-2.8983928e-06	9.4522244e-06	-3.1408245e-06	-1.9080532e-05	1.2584894e-05	-6.078594e-06	1.45813e-05	-1.4316425e-06	0.00010566111	4.8230271e-05	-0.00030237596	-0.00030254131	0.00054653943
-0.214	0.786	0	0	0	0.92938	0	0	0	1.1194345	0.81773871	-0.0002966878	-2.8729375e-06	9.5847549e-06	-3.1146366e-06	-1.9309576e-05	1.2520515e-05	-5.9541946e-06	1.4523561e-05	-1.4382656e-06	0.00010581188	4.8835648e-05	-0.0003026686	-0.00030283326	0.00054372259
-0.216	0.784	0	0	0	0.92872	0	0	0	1.1199772	0.81547385	-0.00029689572	-2.8477056e-06	9.71593e-06	-3.0886873e-06	-1.9547545e-05	1.2457222e-05	-5.8310593e-06	1.4466946e-05	-1.4447823e-06	0.00010596268	4.9441604e-05	-0.00030295544	-0.0003031194	0.0005409022
-0.218	0.782	0	0	0	0.92806	0	0	0	1.1205169	0.81320724	-0.00029709524	-2.8227019e-06	9.8457171e-06	-3.0629819e-06	-1.9794168e-05	1.2394984e-05	-5.7092537e-06	1.4411424e-05	-1.4511963e-06	0.00010611354	5.0048126e-05	-0.00030323672	-0.00030339997	0.00053807786
-0.22	0.78	0	0	0	0.9274	0	0	0	1.1210538	0.81093894	-0.00029728668	-2.7979305e-06	9.9740893e-06	-3.0375249e-06	-2.0049182e-05	1.2333774e-05	-5.5888355e-06	1.4356963e-05	-1.4575113e-06	0.00010626446	5.0655204e-05	-0.00030351267	-0.00030367521	0.00053524882
-0.222	0.778	0	0	0	0.92674	0	0	0	1.1215879	0.80866906	-0.00029747034	-2.7733949e-06	1.0101025e-05	-3.0123201e-06	-2.0312329e-05	1.2273564e-05	-5.4698546e-06	1.4303534e-05	-1.4637311e-06	0.00010641547	5.1262827e-05	-0.00030378351	-0.00030394533	0.00053241408
-0.224	0.776	0	0	0	0.92608	0	0	0	1.1221193	0.80639767	-0.0002976465	-2.7490978e-06	1.0226509e-05	-2.9873706e-06	-2.0583358e-05	1.2214325e-05	-5.352353e-06	1.4251108e-05	-1.469859e-06	0.00010656657	5.1870985e-05	-0.00030404943	-0.00030421054	0.00052957239
-0.226	0.774	0	0	0	0.92542	0	0	0	1.1226481	0.80412485	-0.00029781545	-2.7250416e-06	1.0350529e-05	-2.9626787e-06	-2.0862023e-05	1.2156031e-05	-5.2363656e-06	1.4199657e-05	-1.4758987e-06	0.00010671779	5.2479669e-05	-0.00030431065	-0.00030447102	0.00052672234
-0.228	0.772	0	0	0	0.92476	0	0	0	1.1231743	0.80185067	-0.00029797744	-2.7012283e-06	1.047308e-05	-2.9382465e-06	-2.1148083e-05	1.2098657e-05	-5.1219198e-06	1.4149152e-05	-1.4818534e-06	0.00010686913	5.3088869e-05	-0.00030456734	-0.00030472697	0.00052386242
-0.23	0.77	0	0	0	0.9241	0	0	0	1.1236981	0.79957522	-0.00029813274	-2.677659e-06	1.059416e-05	-2.9140753e-06	-2.1441299e-05	1.2042177e-05	-5.009036e-06	1.4099567e-05	-1.4877265e-06	0.00010702059	5.3698577e-05	-0.00030481967	-0.00030497857	0.00052099105
-0.232	0.768	0	0	0	0.92344	0	0	0	1.1242194	0.79729855	-0.0002982816	-2.654335e-06	1.0713773e-05	-2.890166e-06	-2.1741435e-05	1.1986568e-05	-4.8977281e-06	1.4050876e-05	-1.4935213e-06	0.00010717218	5.4308783e-05	-0.00030506783	-0.00030522597	0.00051810667
-0.234	0.766	0	0	0	0.92278	0	0	0	1.1247384	0.79502074	-0.00029842424	-2.6312569e-06	1.0831924e-05	-2.8665191e-06	-2.2048258e-05	1.1931806e-05	-4.7880031e-06	1.4003053e-05	-1.4992407e-06	0.00010732391	5.4919481e-05	-0.00030531198	-0.00030546936	0.00051520777
-0.236	0.764	0	0	0	0.92212	0	0	0	1.1252551	0.79274185	-0.00029856092	-2.608425e-06	1.0948626e-05	-2.8431347e-06	-2.2361533e-05	1.1877869e-05	-4.6798623e-06	1.3956074e-05	-1.504888e-06	0.00010747578	5.5530661e-05	-0.00030555226	-0.00030570887	0.00051229296
-0.238	0.762	0	0	0	0.92146	0	0	0	1.1257696	0.79046195	-0.00029869184	-2.5858392e-06	1.1063893e-05	-2.8200125e-06	-2.2681032e-05	1.1824734e-05	-4.5733009e-06	1.3909916e-05	-1.5104661e-06	0.00010762778	5.6142316e-05	-0.00030578883	-0.00030594466	0.00050936102
-0.24	0.76	0	0	0	0.9208	0	0	0	1.1262819	0.78818111	-0.00029881723	-2.5634993e-06	1.1177742e-05	-2.7971519e-06	-2.3006523e-05	1.1772381e-05	-4.468309e-06	1.3864555e-05	-1.515978e-06	0.00010777991	5.6754439e-05	-0.00030602183	-0.00030617688	0.00050641096
-0.242	0.758	0	0	0	0.92014	0	0	0	1.1267922	0.78589938	-0.00029893731	-2.5414047e-06	1.1290194e-05	-2.7745517e-06	-2.3337779e-05	1.1720789e-05	-4.3648716e-06	1.381997e-05	-1.5214263e-06	0.00010793217	5.7367024e-05	-0.00030625139	-0.00030640565	0.000503442
-0.244	0.756	0	0	0	0.91948	0	0	0	1.1273004	0.78361682	-0.00029905228	-2.5195545e-06	1.1401272e-05	-2.7522107e-06	-2.3674572e-05	1.166994e-05	-4.2629694e-06	1.3776138e-05	-1.526814e-06	0.00010808455	5.7980062e-05	-0.00030647766	-0.00030663111	0.00050045365
-0.246	0.754	0	0	0	0.91882	0	0	0	1.1278067	0.78133349	-0.00029916233	-2.4979476e-06	1.1511002e-05	-2.7301271e-06	-2.4016676e-05	1.1619813e-05	-4.1625792e-06	1.3733041e-05	-1.5321436e-06	0.00010823705	5.8593548e-05	-0.00030670074	-0.00030685339	0.00049744572
-0.248	0.752	0	0	0	0.91816	0	0	0	1.128311	0.77904946	-0.00029926767	-2.4765824e-06	1.1619409e-05	-2.7082991e-06	-2.4363867e-05	1.1570392e-05	-4.0636743e-06	1.3690657e-05	-1.5374178e-06	0.00010838965	5.9207475e-05	-0.00030692078	-0.0003070726	0.00049441828
-0.25	0.75	0	0	0	0.9175	0	0	0	1.1288135	0.77676476	-0.00029936848	-2.4554575e-06	1.1726523e-05	-2.6867242e-06	-2.4715923e-05	1.1521659e-05	-3.966225e-06	1.3648969e-05	-1.542639e-06	0.00010854235	5.9821838e-05	-0.00030713787	-0.00030728887	0.00049137174
-0.252	0.748	0	0	0	0.91684	0	0	0	1.1293141	0.77447947	-0.00029946495	-2.4345709e-06	1.1832373e-05	-2.6654001e-06	-2.5072626e-05	1.1473596e-05	-3.8701992e-06	1.3607957e-05	-1.5478096e-06	0.00010869513	6.0436631e-05	-0.00030735214	-0.0003075023	0.00048830674
-0.254	0.746	0	0	0	0.91618	0	0	0	1.129813	0.77219362	-0.00029955726	-2.4139206e-06	1.1936989e-05	-2.6443238e-06	-2.543376e-05	1.1426189e-05	-3.775563e-06	1.3567604e-05	-1.552932e-06	0.00010884798	6.1051848e-05	-0.00030756369	-0.000307713	0.00048522422
-0.256	0.744	0	0	0	0.91552	0	0	0	1.1303102	0.76990727	-0.00029964558	-2.3935042e-06	1.2040403e-05	-2.6234923e-06	-2.5799112e-05	1.137942e-05	-3.6822808e-06	1.3527893e-05	-1.5580084e-06	0.0001090009	6.1667483e-05	-0.00030777261	-0.00030792107	0.00048212534
-0.258	0.742	0	0	0	0.91486	0	0	0	1.1308057	0.76762048	-0.00029973006	-2.3733193e-06	1.2142644e-05	-2.6029025e-06	-2.6168473e-05	1.1333275e-05	-3.5903161e-06	1.3488808e-05	-1.5630409e-06	0.00010915386	6.2283532e-05	-0.00030797902	-0.00030812662	0.00047901149
-0.26	0.74	0	0	0	0.9142	0	0	0	1.1312997	0.76533328	-0.00029981089	-2.3533633e-06	1.2243745e-05	-2.5825507e-06	-2.6541642e-05	1.1287739e-05	-3.4996317e-06	1.3450333e-05	-1.5680317e-06	0.00010930685	6.2899989e-05	-0.000308183	-0.00030832973	0.00047588421
-0.262	0.738	0	0	0	0.91354	0	0	0	1.131792	0.76304572	-0.0002998882	-2.3336333e-06	1.2343736e-05	-2.5624336e-06	-2.6918418e-05	1.1242798e-05	-3.4101902e-06	1.3412452e-05	-1.5729826e-06	0.00010945987	6.3516851e-05	-0.00030838465	-0.0003085305	0.00047274522
-0.264	0.736	0	0	0	0.91288	0	0	0	1.1322829	0.76075785	-0.00029996216	-2.3141265e-06	1.2442648e-05	-2.5425472e-06	-2.729861e-05	1.1198439e-05	-3.3219541e-06	1.3375151e-05	-1.5778957e-06	0.00010961289	6.4134111e-05	-0.00030858404	-0.00030872902	0.00046959631
-0.266	0.734	0	0	0	0.91222	0	0	0	1.1327722	0.75846971	-0.0003000329	-2.2948398e-06	1.2540509e-05	-2.5228876e-06	-2.7682031e-05	1.1154647e-05	-3.2348864e-06	1.3338415e-05	-1.5827727e-06	0.0001097659	6.4751767e-05	-0.00030878126	-0.00030892536	0.00046643939
-0.268	0.732	0	0	0	0.91156	0	0	0	1.1332601	0.75618134	-0.00030010056	-2.27577e-06	1.2637349e-05	-2.5034509e-06	-2.8068499e-05	1.111141e-05	-3.1489506e-06	1.3302231e-05	-1.5876154e-06	0.00010991889	6.5369813e-05	-0.0003089764	-0.00030911961	0.00046327639
-0.27	0.73	0	0	0	0.9109	0	0	0	1.1337467	0.75389278	-0.00030016527	-2.2569141e-06	1.2733196e-05	-2.4842329e-06	-2.845784e-05	1.1068716e-05	-3.064111e-06	1.3266585e-05	-1.5924254e-06	0.00011007185	6.5988245e-05	-0.00030916952	-0.00030931184	0.00046010926
-0.272	0.728	0	0	0	0.91024	0	0	0	1.1342318	0.75160408	-0.00030022717	-2.2382686e-06	1.2828077e-05	-2.4652294e-06	-2.8849887e-05	1.1026553e-05	-2.9803329e-06	1.3231464e-05	-1.5972043e-06	0.00011022475	6.660706e-05	-0.0003093607	-0.00030950213	0.00045693995
-0.274	0.726	0	0	0	0.90958	0	0	0	1.1347157	0.74931527	-0.00030028637	-2.2198303e-06	1.2922019e-05	-2.4464363e-06	-2.9244477e-05	1.0984907e-05	-2.8975825e-06	1.3196856e-05	-1.6019538e-06	0.0001103776	6.7226254e-05	-0.00030955001	-0.00030969054	0.00045377037
-0.276	0.724	0	0	0	0.90892	0	0	0	1.1351982	0.74702638	-0.00030034298	-2.2015957e-06	1.3015046e-05	-2.4278492e-06	-2.9641458e-05	1.0943769e-05	-2.8158276e-06	1.3162748e-05	-1.6066752e-06	0.00011053037	6.7845822e-05	-0.00030973751	-0.00030987714	0.0004506024
-0.278	0.722	0	0	0	0.90826	0	0	0	1.1356796	0.74473745	-0.00030039713	-2.1835615e-06	1.3107182e-05	-2.4094639e-06	-3.004068e-05	1.0903127e-05	-2.7350368e-06	1.3129128e-05	-1.6113699e-06	0.00011068306	6.8465762e-05	-0.00030992326	-0.00031006199	0.00044743785
-0.28	0.72	0	0	0	0.9076	0	0	0	1.1361596	0.74244851	-0.0003004489	-2.1657243e-06	1.3198452e-05	-2.391276e-06	-3.0442003e-05	1.0862969e-05	-2.6551803e-06	1.3095985e-05	-1.6160394e-06	0.00011083565	6.908607e-05	-0.00031010732	-0.00031024516	0.00044427842
-0.282	0.718	0	0	0	0.90694	0	0	0	1.1366385	0.7401596	-0.00030049842	-2.1480806e-06	1.3288875e-05	-2.3732812e-06	-3.0845292e-05	1.0823286e-05	-2.5762296e-06	1.3063308e-05	-1.6206848e-06	0.00011098813	6.9706743e-05	-0.00031028976	-0.0003104267	0.00044112578
-0.284	0.716	0	0	0	0.90628	0	0	0	1.1371163	0.73787075	-0.00030054576	-2.1306271e-06	1.3378475e-05	-2.3554754e-06	-3.1250419e-05	1.0784066e-05	-2.4981575e-06	1.3031085e-05	-1.6253074e-06	0.00011114049	7.0327777e-05	-0.00031047062	-0.00031060666	0.00043798145
-0.286	0.714	0	0	0	0.90562	0	0	0	1.1375929	0.73558198	-0.00030059102	-2.1133603e-06	1.346727e-05	-2.3378541e-06	-3.1657263e-05	1.0745301e-05	-2.4209382e-06	1.2999306e-05	-1.6299084e-06	0.00011129273	7.094917e-05	-0.00031064995	-0.0003107851	0.0004348469
-0.288	0.712	0	0	0	0.90496	0	0	0	1.1380684	0.73329333	-0.00030063429	-2.096277e-06	1.355528e-05	-2.3204133e-06	-3.2065708e-05	1.070698e-05	-2.3445471e-06	1.2967961e-05	-1.634489e-06	0.00011144483	7.1570918e-05	-0.00031082781	-0.00031096206	0.00043172347
-0.29	0.71	0	0	0	0.9043	0	0	0	1.1385428	0.73100483	-0.00030067565	-2.0793737e-06	1.3642522e-05	-2.3031487e-06	-3.2475644e-05	1.0669093e-05	-2.268961e-06	1.2937039e-05	-1.6390501e-06	0.00011159678	7.2193018e-05	-0.00031100425	-0.0003111376	0.00042861242
-0.292	0.708	0	0	0	0.90364	0	0	0	1.1390162	0.72871649	-0.00030071518	-2.0626472e-06	1.3729014e-05	-2.2860562e-06	-3.2886968e-05	1.0631632e-05	-2.1941579e-06	1.2906531e-05	-1.643593e-06	0.00011174858	7.2815468e-05	-0.00031117929	-0.00031131176	0.00042551488
-0.294	0.706	0	0	0	0.90298	0	0	0	1.1394885	0.72642835	-0.00030075295	-2.0460942e-06	1.3814772e-05	-2.2691317e-06	-3.3299581e-05	1.0594587e-05	-2.1201171e-06	1.2876426e-05	-1.6481185e-06	0.00011190022	7.3438265e-05	-0.000311353	-0.00031148458	0.00042243192
-0.296	0.704	0	0	0	0.90232	0	0	0	1.1399598	0.72414043	-0.00030078904	-2.0297116e-06	1.3899811e-05	-2.2523714e-06	-3.371339e-05	1.0557949e-05	-2.0468189e-06	1.2846717e-05	-1.6526276e-06	0.00011205169	7.4061406e-05	-0.0003115254	-0.0003116561	0.0004193645
-0.298	0.702	0	0	0	0.90166	0	0	0	1.1404302	0.72185275	-0.00030082351	-2.0134961e-06	1.3984146e-05	-2.2357711e-06	-3.4128307e-05	1.0521709e-05	-1.9742447e-06	1.2817393e-05	-1.6571213e-06	0.00011220298	7.4684889e-05	-0.00031169654	-0.00031182636	0.00041631348
-0.3	0.7	0	0	0	0.901	0	0	0	1.1408995	0.71956534	-0.00030085642	-1.9974446e-06	1.4067792e-05	-2.2193271e-06	-3.4544249e-05	1.048586e-05	-1.9023772e-06	1.2788445e-05	-1.6616005e-06	0.00011235409	7.5308712e-05	inf	inf	inf
