lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00038801439	6.9420704e-06	-1.6039301e-05	7.0278135e-06	-0.00038809939	-8.8167957e-06	-1.4930944e-05	-7.9057154e-06	-0.00039727907	0.00039113095	6.1763587e-05	-0.0011733929	-0.0011702257	-0.0027064204
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00038842637	6.8726553e-06	-1.5991287e-05	6.9632371e-06	-0.0003885262	-8.8908721e-06	-1.487094e-05	-7.9719661e-06	-0.0003979469	0.00039163316	6.4105492e-05	-0.0011748995	-0.0011716705	-0.0027559021
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00038883343	6.8048088e-06	-1.5941225e-05	6.9000672e-06	-0.00038894712	-8.9537614e-06	-1.4809544e-05	-8.0276187e-06	-0.00039860616	0.0003921289	6.6450269e-05	-0.0011763867	-0.001173098	-0.0028034388
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00038923611	6.7385884e-06	-1.5889542e-05	6.8383737e-06	-0.00038936274	-9.0068084e-06	-1.4747134e-05	-8.0739778e-06	-0.0003992574	0.00039261875	6.8797884e-05	-0.0011778562	-0.0011745099	-0.0028491465
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00038963485	6.6740262e-06	-1.5836598e-05	6.7782005e-06	-0.00038977357	-9.051187e-06	-1.4684032e-05	-8.1121813e-06	-0.00039990107	0.00039310316	7.1148309e-05	-0.0011793095	-0.0011759074	-0.0028931322
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00039003004	6.6111349e-06	-1.5782698e-05	6.7195708e-06	-0.00039018008	-9.0879245e-06	-1.4620503e-05	-8.143223e-06	-0.00040053758	0.00039358257	7.3501514e-05	-0.0011807477	-0.0011772918	-0.0029354952
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00039042202	6.549912e-06	-1.5728098e-05	6.6624917e-06	-0.00039058266	-9.1179216e-06	-1.4556771e-05	-8.1679728e-06	-0.0004011673	0.00039405733	7.5857476e-05	-0.001182172	-0.0011786639	-0.0029763285
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.0003908111	6.4903436e-06	-1.5673017e-05	6.6069581e-06	-0.00039098165	-9.1419692e-06	-1.4493024e-05	-8.1871937e-06	-0.00040179053	0.00039452776	7.821617e-05	-0.0011835833	-0.0011800247	-0.0030157219
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00039119754	6.4324069e-06	-1.5617641e-05	6.5529551e-06	-0.00039137738	-9.1607637e-06	-1.4429417e-05	-8.2015559e-06	-0.00040240755	0.00039499415	8.0577574e-05	-0.0011849825	-0.0011813748	-0.0030537635
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00039158157	6.3760725e-06	-1.5562128e-05	6.5004607e-06	-0.00039177011	-9.1749185e-06	-1.4366082e-05	-8.2116486e-06	-0.0004030186	0.00039545676	8.2941669e-05	-0.0011863703	-0.0011827151	-0.0030905357
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00039196341	6.3213062e-06	-1.5506613e-05	6.4494469e-06	-0.0003921601	-9.184975e-06	-1.4303131e-05	-8.2179907e-06	-0.00040362391	0.00039591581	8.5308434e-05	-0.0011877474	-0.001184046	-0.0031261049
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00039234325	6.2680703e-06	-1.5451215e-05	6.3998821e-06	-0.00039254757	-9.1914115e-06	-1.4240658e-05	-8.2210389e-06	-0.00040422367	0.0003963715	8.7677853e-05	-0.0011891145	-0.0011853681	-0.0031605162
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00039272125	6.2163254e-06	-1.5396034e-05	6.3517318e-06	-0.00039293272	-9.1946513e-06	-1.4178743e-05	-8.2211972e-06	-0.00040481807	0.00039682402	9.0049907e-05	-0.001190472	-0.001186682	-0.0031938055
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00039309758	6.1660302e-06	-1.5341155e-05	6.3049601e-06	-0.00039331575	-9.1950703e-06	-1.4117451e-05	-8.2188231e-06	-0.00040540726	0.00039727353	9.2424581e-05	-0.0011918206	-0.0011879881	-0.0032260141
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00039347238	6.1171429e-06	-1.5286647e-05	6.2595297e-06	-0.00039369681	-9.1930029e-06	-1.4056833e-05	-8.2142342e-06	-0.0004059914	0.0003977202	9.4801859e-05	-0.0011931606	-0.0011892869	-0.0032571903
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00039384576	6.0696213e-06	-1.5232569e-05	6.2154028e-06	-0.00039407607	-9.188747e-06	-1.399693e-05	-8.2077125e-06	-0.00040657061	0.00039816415	9.7181728e-05	-0.0011944924	-0.0011905786	-0.0032873843
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00039421785	6.0234232e-06	-1.5178968e-05	6.1725411e-06	-0.00039445366	-9.1825679e-06	-1.3937775e-05	-8.1995087e-06	-0.00040714503	0.00039860551	9.9564174e-05	-0.0011958165	-0.0011918635	-0.0033166441
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00039458876	5.9785066e-06	-1.5125886e-05	6.1309065e-06	-0.0003948297	-9.1747028e-06	-1.3879393e-05	-8.1898461e-06	-0.00040771475	0.0003990444	0.00010194918	-0.0011971332	-0.0011931421	-0.0033450146
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00039495857	5.9348305e-06	-1.5073355e-05	6.0904611e-06	-0.00039520433	-9.1653637e-06	-1.3821804e-05	-8.1789236e-06	-0.00040827989	0.00039948093	0.00010433674	-0.0011984428	-0.0011944146	-0.0033725371
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00039532738	5.8923543e-06	-1.5021404e-05	6.0511676e-06	-0.00039557765	-9.1547403e-06	-1.3765022e-05	-8.1669186e-06	-0.00040884055	0.00039991519	0.00010672684	-0.0011997456	-0.0011956812	-0.0033992499
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00039569528	5.8510387e-06	-1.4970055e-05	6.0129893e-06	-0.00039594975	-9.1430026e-06	-1.3709058e-05	-8.1539896e-06	-0.0004093968	0.00040034728	0.00010911947	-0.0012010418	-0.0011969421	-0.0034251886
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00039606234	5.8108451e-06	-1.4919326e-05	5.9758902e-06	-0.00039632073	-9.1303032e-06	-1.3653918e-05	-8.1402781e-06	-0.00040994873	0.00040077726	0.00011151461	-0.0012023318	-0.0011981975	-0.0034503863
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00039642862	5.7717361e-06	-1.4869232e-05	5.9398354e-06	-0.00039669068	-9.1167793e-06	-1.3599607e-05	-8.1259111e-06	-0.00041049641	0.00040120524	0.00011391226	-0.0012036157	-0.0011994478	-0.003474874
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.0003967942	5.7336758e-06	-1.4819785e-05	5.9047909e-06	-0.00039705967	-9.1025542e-06	-1.3546126e-05	-8.111002e-06	-0.00041103993	0.00040163127	0.0001163124	-0.0012048938	-0.001200693	-0.003498681
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00039715914	5.696629e-06	-1.4770993e-05	5.8707236e-06	-0.00039742779	-9.0877391e-06	-1.3493474e-05	-8.0956528e-06	-0.00041157933	0.00040205542	0.00011871503	-0.0012061663	-0.0012019332	-0.0035218344
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.0003975235	5.6605619e-06	-1.4722864e-05	5.8376016e-06	-0.0003977951	-9.0724342e-06	-1.3441649e-05	-8.0799548e-06	-0.00041211468	0.00040247776	0.00012112013	-0.0012074333	-0.0012031688	-0.0035443602
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00039788732	5.6254419e-06	-1.4675402e-05	5.8053937e-06	-0.00039816166	-9.0567301e-06	-1.3390646e-05	-8.0639903e-06	-0.00041264603	0.00040289834	0.0001235277	-0.001208695	-0.0012043998	-0.0035662826
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00039825065	5.5912376e-06	-1.462861e-05	5.7740701e-06	-0.00039852754	-9.0407087e-06	-1.3340462e-05	-8.0478333e-06	-0.00041317345	0.00040331722	0.00012593773	-0.0012099516	-0.0012056263	-0.0035876247
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00039861356	5.5579188e-06	-1.4582489e-05	5.7436018e-06	-0.0003988928	-9.024444e-06	-1.3291089e-05	-8.0315502e-06	-0.00041369698	0.00040373444	0.00012835021	-0.0012112033	-0.0012068485	-0.0036084081
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00039897607	5.5254561e-06	-1.4537041e-05	5.7139608e-06	-0.00039925748	-9.0080033e-06	-1.3242521e-05	-8.0152011e-06	-0.00041421666	0.00040415007	0.00013076513	-0.0012124502	-0.0012080665	-0.0036286534
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00039933823	5.4938217e-06	-1.4492263e-05	5.6851201e-06	-0.00039962164	-8.9914475e-06	-1.319475e-05	-7.9988401e-06	-0.00041473253	0.00040456413	0.00013318248	-0.0012136924	-0.0012092805	-0.0036483803
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00039970007	5.4629884e-06	-1.4448155e-05	5.6570539e-06	-0.00039998533	-8.9748321e-06	-1.3147769e-05	-7.9825162e-06	-0.00041524465	0.00040497668	0.00013560225	-0.0012149301	-0.0012104904	-0.0036676072
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00040006164	5.4329304e-06	-1.4404715e-05	5.6297369e-06	-0.00040034859	-8.9582074e-06	-1.3101569e-05	-7.9662735e-06	-0.00041575303	0.00040538776	0.00013802444	-0.0012161633	-0.0012116965	-0.0036863517
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00040042298	5.4036227e-06	-1.436194e-05	5.6031451e-06	-0.00040071146	-8.9416195e-06	-1.3056142e-05	-7.9501521e-06	-0.00041625773	0.00040579739	0.00014044903	-0.0012173922	-0.0012128988	-0.0037046307
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.0004007841	5.3750413e-06	-1.4319827e-05	5.577255e-06	-0.00040107399	-8.9251103e-06	-1.3011478e-05	-7.9341882e-06	-0.00041675877	0.00040620562	0.00014287603	-0.0012186169	-0.0012140974	-0.0037224599
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00040114504	5.3471632e-06	-1.4278372e-05	5.5520443e-06	-0.0004014362	-8.9087181e-06	-1.296757e-05	-7.9184148e-06	-0.00041725618	0.00040661248	0.00014530542	-0.0012198374	-0.0012152924	-0.0037398546
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00040150584	5.3199662e-06	-1.4237571e-05	5.5274913e-06	-0.00040179814	-8.8924782e-06	-1.2924408e-05	-7.9028617e-06	-0.00041775	0.00040701799	0.0001477372	-0.001221054	-0.0012164839	-0.0037568292
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00040186651	5.293429e-06	-1.4197422e-05	5.5035752e-06	-0.00040215985	-8.8764226e-06	-1.2881984e-05	-7.8875562e-06	-0.00041824024	0.0004074222	0.00015017136	-0.0012222666	-0.0012176718	-0.0037733976
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00040222709	5.2675311e-06	-1.4157919e-05	5.4802758e-06	-0.00040252134	-8.860581e-06	-1.2840289e-05	-7.8725231e-06	-0.00041872693	0.00040782512	0.00015260789	-0.0012234754	-0.0012188564	-0.0037895728
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.0004025876	5.2422528e-06	-1.4119058e-05	5.4575737e-06	-0.00040288265	-8.8449807e-06	-1.2799314e-05	-7.857785e-06	-0.0004192101	0.00040822678	0.00015504679	-0.0012246804	-0.0012200377	-0.0038053674
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00040294806	5.2175753e-06	-1.4080836e-05	5.4354502e-06	-0.00040324382	-8.8296468e-06	-1.2759052e-05	-7.8433626e-06	-0.00041968976	0.00040862721	0.00015748804	-0.0012258816	-0.0012212156	-0.0038207935
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.0004033085	5.1934802e-06	-1.4043249e-05	5.4138872e-06	-0.00040360487	-8.8146026e-06	-1.2719495e-05	-7.8292749e-06	-0.00042016593	0.00040902643	0.00015993165	-0.0012270793	-0.0012223904	-0.0038358625
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00040366894	5.16995e-06	-1.4006291e-05	5.3928674e-06	-0.00040396581	-8.7998697e-06	-1.2680633e-05	-7.8155395e-06	-0.00042063864	0.00040942446	0.0001623776	-0.0012282734	-0.001223562	-0.0038505854
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00040402939	5.1469679e-06	-1.3969961e-05	5.3723739e-06	-0.00040432669	-8.7854682e-06	-1.2642461e-05	-7.8021723e-06	-0.0004211079	0.00040982133	0.0001648259	-0.001229464	-0.0012247304	-0.0038649727
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00040438987	5.1245177e-06	-1.3934253e-05	5.3523904e-06	-0.00040468752	-8.7714167e-06	-1.2604971e-05	-7.7891882e-06	-0.00042157372	0.00041021704	0.00016727652	-0.0012306511	-0.0012258958	-0.0038790346
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00040475042	5.1025836e-06	-1.3899165e-05	5.3329013e-06	-0.00040504832	-8.7577327e-06	-1.2568156e-05	-7.776601e-06	-0.00042203612	0.00041061162	0.00016972948	-0.0012318349	-0.0012270582	-0.0038927806
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00040511103	5.0811506e-06	-1.3864693e-05	5.3138913e-06	-0.00040540911	-8.7444328e-06	-1.2532009e-05	-7.7644236e-06	-0.0004224951	0.00041100508	0.00017218476	-0.0012330152	-0.0012282176	-0.0039062201
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00040547173	5.0602041e-06	-1.3830834e-05	5.2953457e-06	-0.00040576992	-8.7315324e-06	-1.2496525e-05	-7.7526679e-06	-0.00042295069	0.00041139745	0.00017464235	-0.0012341923	-0.001229374	-0.003919362
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00040583253	5.0397302e-06	-1.3797586e-05	5.2772503e-06	-0.00040613077	-8.7190461e-06	-1.2461697e-05	-7.7413451e-06	-0.00042340288	0.00041178872	0.00017710225	-0.0012353662	-0.0012305275	-0.0039322148
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00040619345	5.0197153e-06	-1.3764945e-05	5.2595913e-06	-0.00040649166	-8.7069879e-06	-1.242752e-05	-7.7304658e-06	-0.00042385168	0.00041217893	0.00017956446	-0.0012365368	-0.0012316781	-0.0039447869
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.0004065545	5.0001463e-06	-1.373291e-05	5.2423553e-06	-0.00040685262	-8.695371e-06	-1.239399e-05	-7.7200401e-06	-0.00042429711	0.00041256808	0.00018202896	-0.0012377042	-0.0012328258	-0.0039570861
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.0004069157	4.9810107e-06	-1.3701479e-05	5.2255293e-06	-0.00040721366	-8.6842082e-06	-1.2361101e-05	-7.7100775e-06	-0.00042473915	0.00041295617	0.00018449576	-0.0012388685	-0.0012339707	-0.0039691201
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00040727706	4.962296e-06	-1.3670651e-05	5.2091007e-06	-0.00040757481	-8.6735118e-06	-1.2328849e-05	-7.7005872e-06	-0.00042517783	0.00041334323	0.00018696485	-0.0012400297	-0.0012351128	-0.0039808962
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00040763859	4.9439906e-06	-1.3640423e-05	5.1930572e-06	-0.00040793606	-8.6632935e-06	-1.2297232e-05	-7.6915779e-06	-0.00042561313	0.00041372926	0.00018943621	-0.0012411878	-0.0012362521	-0.0039924217
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.0004080003	4.926083e-06	-1.3610797e-05	5.1773869e-06	-0.00040829744	-8.6535649e-06	-1.2266244e-05	-7.6830583e-06	-0.00042604506	0.00041411427	0.00019190986	-0.0012423428	-0.0012373887	-0.0040037034
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.0004083622	4.9085621e-06	-1.3581771e-05	5.1620781e-06	-0.00040865896	-8.6443374e-06	-1.2235885e-05	-7.6750366e-06	-0.00042647362	0.00041449826	0.00019438577	-0.0012434948	-0.0012385224	-0.004014748
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00040872431	4.8914169e-06	-1.3553345e-05	5.1471194e-06	-0.00040902063	-8.635622e-06	-1.220615e-05	-7.667521e-06	-0.0004268988	0.00041488125	0.00019686395	-0.0012446437	-0.0012396534	-0.0040255619
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00040908663	4.8746371e-06	-1.352552e-05	5.1324996e-06	-0.00040938246	-8.6274298e-06	-1.2177039e-05	-7.6605197e-06	-0.0004273206	0.00041526323	0.00019934438	-0.0012457897	-0.0012407817	-0.0040361515
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00040944917	4.8582124e-06	-1.3498297e-05	5.1182079e-06	-0.00040974447	-8.6197715e-06	-1.2148551e-05	-7.6540407e-06	-0.00042773901	0.00041564421	0.00020182707	-0.0012469326	-0.0012419072	-0.0040465227
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00040981194	4.8421328e-06	-1.3471678e-05	5.1042335e-06	-0.00041010665	-8.6126582e-06	-1.2120683e-05	-7.648092e-06	-0.00042815402	0.0004160242	0.00020431201	-0.0012480726	-0.00124303	-0.0040566817
