lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0071849	0	0	0	1.0066213	0.99357671	-8.6618603e-05	1.0800765e-06	2.0288227e-07	8.9859765e-07	-6.9017882e-08	-2.3803704e-06	6.8866249e-08	2.6185494e-06	-2.647237e-07	2.8984115e-05	1.0267563e-06	-8.6523022e-05	-8.6543003e-05	0.00023088487
-0.022	0.978	0	0	0	1.0076726	0	0	0	1.0072188	0.99261791	-9.1829186e-05	1.2975059e-06	3.9152221e-07	1.1159715e-06	-7.7724046e-08	-2.5176018e-06	2.5071016e-07	2.9774541e-06	-2.8873881e-07	3.0731883e-05	1.2050721e-06	-9.1723809e-05	-9.1744673e-05	0.00022740618
-0.024	0.976	0	0	0	1.0081474	0	0	0	1.007822	0.99164834	-9.6985075e-05	1.4953803e-06	5.7101613e-07	1.3163278e-06	-8.5591787e-08	-2.627417e-06	4.2384495e-07	3.3194665e-06	-3.1152236e-07	3.246073e-05	1.393735e-06	-9.6870759e-05	-9.6891981e-05	0.00021903052
-0.026	0.974	0	0	0	1.0086122	0	0	0	1.0084285	0.99066828	-0.00010208905	1.6780998e-06	7.4480359e-07	1.5034811e-06	-9.27964e-08	-2.7136135e-06	5.9210374e-07	3.6494682e-06	-3.3341947e-07	3.4171757e-05	1.59264e-06	-0.00010196646	-0.00010198775	0.00020872958
-0.028	0.972	0	0	0	1.0090688	0	0	0	1.0090363	0.98967783	-0.00010714236	1.8483393e-06	9.1512082e-07	1.6797474e-06	-9.9457619e-08	-2.778818e-06	7.5790939e-07	3.9708998e-06	-3.5467663e-07	3.5865499e-05	1.801686e-06	-0.00010701202	-0.00010703319	0.00019780885
-0.03	0.97	0	0	0	1.0095184	0	0	0	1.0096444	0.98867698	-0.00011214539	2.007756e-06	1.0835089e-06	1.8465436e-06	-1.0566077e-07	-2.8249164e-06	9.2289723e-07	4.2863012e-06	-3.7547884e-07	3.7542177e-05	2.0207728e-06	-0.00011200772	-0.00011202866	0.00018688902
-0.032	0.968	0	0	0	1.009962	0	0	0	1.0102516	0.98766565	-0.00011709801	2.1573664e-06	1.2510861e-06	2.0047111e-06	-1.1146861e-07	-2.8532979e-06	1.0882369e-06	4.5976215e-06	-3.9597057e-07	3.9201818e-05	2.2498006e-06	-0.00011695338	-0.000116974	0.00017627567
-0.034	0.966	0	0	0	1.0104002	0	0	0	1.0108572	0.98664371	-0.00012199977	2.297759e-06	1.418703e-06	2.1547006e-06	-1.1692841e-07	-2.8650019e-06	1.2548106e-06	4.9064052e-06	-4.1626854e-07	4.0844323e-05	2.4886688e-06	-0.00012184849	-0.00012186873	0.00016611672
-0.036	0.964	0	0	0	1.0108333	0	0	0	1.0114606	0.98561096	-0.00012684995	2.4292193e-06	1.5870359e-06	2.2966813e-06	-1.2207633e-07	-2.8608127e-06	1.423318e-06	5.2139101e-06	-4.3646982e-07	4.24695e-05	2.7372755e-06	-0.00012669229	-0.00012671212	0.00015647625
-0.038	0.962	0	0	0	1.0112616	0	0	0	1.0120612	0.98456718	-0.00013164766	2.5518077e-06	1.7566453e-06	2.4306083e-06	-1.2694033e-07	-2.8413234e-06	1.5943404e-06	5.5211851e-06	-4.5665719e-07	4.4077086e-05	2.9955173e-06	-0.00013148386	-0.00013150324	0.00014737196
-0.04	0.96	0	0	0	1.0116854	0	0	0	1.0126585	0.98351212	-0.00013639182	2.6654076e-06	1.9280142e-06	2.556265e-06	-1.3154206e-07	-2.8069814e-06	1.7683822e-06	5.8291208e-06	-4.7690285e-07	4.5666755e-05	3.2632885e-06	-0.00013622211	-0.00013624102	0.00013879521
-0.042	0.958	0	0	0	1.0121047	0	0	0	1.0132521	0.98244545	-0.0001410812	2.7697581e-06	2.1015738e-06	2.6732906e-06	-1.3589822e-07	-2.7581218e-06	1.945898e-06	6.1384847e-06	-4.9727102e-07	4.7238125e-05	3.5404813e-06	-0.00014090579	-0.00014092421	0.00013072244
-0.044	0.956	0	0	0	1.0125195	0	0	0	1.0138416	0.98136684	-0.00014571444	2.8644748e-06	2.2777206e-06	2.7811975e-06	-1.400215e-07	-2.694994e-06	2.1273114e-06	6.4499443e-06	-5.1781985e-07	4.8790762e-05	3.8269853e-06	-0.00014553352	-0.00014555144	0.00012312174
-0.046	0.954	0	0	0	1.0129298	0	0	0	1.0144265	0.9802759	-0.00015029001	2.9490651e-06	2.4568288e-06	2.8793846e-06	-1.4392119e-07	-2.6177832e-06	2.3130267e-06	6.7640818e-06	-5.386027e-07	5.0324178e-05	4.1226871e-06	-0.00015010379	-0.0001501212	0.00011595699
-0.048	0.952	0	0	0	1.0133356	0	0	0	1.0150065	0.97917219	-0.00015480623	3.022939e-06	2.6392578e-06	2.9671453e-06	-1.476037e-07	-2.5266291e-06	2.5034377e-06	7.0814029e-06	-5.5966922e-07	5.1837833e-05	4.4274701e-06	-0.0001546149	-0.00015463179	0.00010919028
-0.05	0.95	0	0	0	1.0137367	0	0	0	1.0155811	0.97805524	-0.00015926125	3.0854186e-06	2.8253574e-06	3.0436752e-06	-1.5107288e-07	-2.4216441e-06	2.6989321e-06	7.4023408e-06	-5.8106601e-07	5.3331131e-05	4.7412143e-06	-0.00015906504	-0.00015908139	0.00010278367
-0.052	0.948	0	0	0	1.0141329	0	0	0	1.0161499	0.97692451	-0.00016365309	3.1357463e-06	3.0154699e-06	3.1080791e-06	-1.5433029e-07	-2.3029295e-06	2.8998937e-06	7.7272554e-06	-6.0283707e-07	5.4803419e-05	5.0637957e-06	-0.0001634522	-0.00016346801	9.6700277e-05
-0.054	0.946	0	0	0	1.0145241	0	0	0	1.0167125	0.97577944	-0.00016797956	3.1730938e-06	3.2099295e-06	3.1593782e-06	-1.5737535e-07	-2.1705934e-06	3.1067012e-06	8.0564297e-06	-6.2502419e-07	5.6253986e-05	5.3950863e-06	-0.00016777423	-0.00016778948	9.0905179e-05
-0.056	0.944	0	0	0	1.01491	0	0	0	1.0172683	0.97461938	-0.00017223831	3.1965727e-06	3.4090597e-06	3.1965203e-06	-1.602055e-07	-2.0247687e-06	3.3197252e-06	8.3900625e-06	-6.4766696e-07	5.768206e-05	5.7349536e-06	-0.00017202879	-0.00017204348	8.536611e-05
-0.058	0.942	0	0	0	1.0152903	0	0	0	1.0178169	0.97344365	-0.0001764268	3.2052478e-06	3.6131676e-06	3.2183921e-06	-1.6281628e-07	-1.8656324e-06	3.539321e-06	8.7282576e-06	-6.7080286e-07	5.9086805e-05	6.0832602e-06	-0.00017621337	-0.00017622748	8.0054133e-05
-0.06	0.94	0	0	0	1.0156648	0	0	0	1.0183578	0.97225152	-0.0001805423	3.1981538e-06	3.8225355e-06	3.2238357e-06	-1.6520143e-07	-1.693427e-06	3.7658195e-06	9.0710111e-06	-6.9446705e-07	6.0467324e-05	6.4398635e-06	-0.00018032527	-0.00018033879	7.4944265e-05
-0.062	0.938	0	0	0	1.016033	0	0	0	1.0188903	0.97104217	-0.00018458193	3.1743159e-06	4.037409e-06	3.2116703e-06	-1.6735297e-07	-1.5084825e-06	3.9995132e-06	9.4181952e-06	-7.1869205e-07	6.1822658e-05	6.8046154e-06	-0.00018436163	-0.00018437454	7.0016112e-05
-0.064	0.936	0	0	0	1.0163947	0	0	0	1.0194139	0.96981475	-0.00018854259	3.1327767e-06	4.2579825e-06	3.1807192e-06	-1.6926127e-07	-1.3112411e-06	4.2406393e-06	9.7695408e-06	-7.4350738e-07	6.3151786e-05	7.1773617e-06	-0.00018831939	-0.00018833168	6.5254467e-05
-0.066	0.934	0	0	0	1.0167493	0	0	0	1.019928	0.96856836	-0.00019242104	3.0726275e-06	4.4843799e-06	3.1298445e-06	-1.7091522e-07	-1.1022819e-06	4.489358e-06	1.0124618e-05	-7.6893898e-07	6.4453632e-05	7.5579421e-06	-0.00019219536	-0.00019220702	6.0649859e-05
-0.068	0.932	0	0	0	1.0170965	0	0	0	1.0204319	0.96730204	-0.0001962139	2.9930462e-06	4.7166331e-06	3.0579875e-06	-1.7230233e-07	-8.8234665e-07	4.7457274e-06	1.0482815e-05	-7.9500853e-07	6.5727072e-05	7.9461897e-06	-0.00019598619	-0.00019599721	5.6198981e-05
-0.07	0.93	0	0	0	1.0174358	0	0	0	1.0209249	0.96601479	-0.00019991768	2.8933413e-06	4.9546569e-06	2.9642171e-06	-1.7340897e-07	-6.5236384e-07	5.009674e-06	1.0843322e-05	-8.2173274e-07	6.6970941e-05	8.3419309e-06	-0.00019968844	-0.0001996988	5.1904917e-05
-0.072	0.928	0	0	0	1.0177667	0	0	0	1.0214064	0.96470558	-0.0002035288	2.7729998e-06	5.1982219e-06	2.8477835e-06	-1.7422063e-07	-4.1347103e-07	5.2809618e-06	1.1205112e-05	-8.4912248e-07	6.8184046e-05	8.7449849e-06	-0.00020329856	-0.00020330827	4.7777085e-05
-0.074	0.926	0	0	0	1.0180888	0	0	0	1.0218755	0.96337337	-0.00020704366	2.6317392e-06	5.4469268e-06	2.7081771e-06	-1.7472227e-07	-1.6703211e-07	5.559159e-06	1.1566931e-05	-8.7718196e-07	6.9365187e-05	9.155164e-06	-0.00020681301	-0.00020682208	4.3830817e-05
-0.076	0.924	0	0	0	1.0184014	0	0	0	1.0223317	0.96201709	-0.00021045871	2.4695592e-06	5.7001723e-06	2.5451885e-06	-1.748988e-07	8.5352377e-08	5.8436076e-06	1.1927289e-05	-9.0590784e-07	7.0513171e-05	9.5722733e-06	-0.00021022828	-0.00021023671	4.0086498e-05
-0.078	0.922	0	0	0	1.0187041	0	0	0	1.0227742	0.96063572	-0.00021377048	2.2867909e-06	5.9571391e-06	2.3589665e-06	-1.7473556e-07	3.4184446e-07	6.133396e-06	1.2284472e-05	-9.3528846e-07	7.1626836e-05	9.9961109e-06	-0.00021354095	-0.00021354875	3.6568248e-05
-0.08	0.92	0	0	0	1.0189964	0	0	0	1.0232022	0.95922826	-0.00021697573	2.0841386e-06	6.2167733e-06	2.1500688e-06	-1.7421897e-07	6.003803e-07	6.4273407e-06	1.2636552e-05	-9.6530317e-07	7.2705083e-05	1.0426468e-05	-0.00021674777	-0.00021675499	3.3302156e-05
-0.082	0.918	0	0	0	1.0192778	0	0	0	1.0236152	0.95779375	-0.00022007143	1.862709e-06	6.4777826e-06	1.9195012e-06	-1.7333723e-07	8.5869612e-07	6.72398e-06	1.298142e-05	-9.9592185e-07	7.3746898e-05	1.0863131e-05	-0.00021984578	-0.00021985244	3.0314155e-05
-0.084	0.916	0	0	0	1.0195479	0	0	0	1.0240126	0.95633136	-0.00022305498	1.6240239e-06	6.7386466e-06	1.6687376e-06	-1.7208102e-07	1.1143699e-06	7.0215831e-06	1.3316834e-05	-1.0271047e-06	7.4751388e-05	1.1305878e-05	-0.00022283236	-0.00022283851	2.762766e-05
-0.086	0.914	0	0	0	1.0198062	0	0	0	1.0243937	0.95484033	-0.00022592418	1.3700112e-06	6.9976434e-06	1.3997181e-06	-1.7044429e-07	1.3648789e-06	7.318179e-06	1.364048e-05	-1.0588022e-06	7.571781e-05	1.1754485e-05	-0.00022570533	-0.00022571103	2.5261145e-05
-0.088	0.912	0	0	0	1.0200525	0	0	0	1.0247581	0.95332006	-0.00022867742	1.1029729e-06	7.2528938e-06	1.1148201e-06	-1.6842487e-07	1.607671e-06	7.6116043e-06	1.3950042e-05	-1.0909559e-06	7.6645599e-05	1.2208722e-05	-0.00022846305	-0.00022846836	2.3225878e-05
-0.09	0.91	0	0	0	1.0202864	0	0	0	1.0251055	0.9517701	-0.00023131368	8.2552792e-07	7.5024218e-06	8.1680203e-07	-1.6602512e-07	1.8402472e-06	7.8995715e-06	1.4243292e-05	-1.1234987e-06	7.75344e-05	1.2668358e-05	-0.00023110449	-0.00023110946	2.1523995e-05
-0.092	0.908	0	0	0	1.0205077	0	0	0	1.0254356	0.95019018	-0.00023383264	5.4053389e-07	7.7442284e-06	5.0872202e-07	-1.6325228e-07	2.0602489e-06	8.1797527e-06	1.4518173e-05	-1.1563564e-06	7.8384083e-05	1.313316e-05	-0.00023362928	-0.00023363398	2.0147149e-05
-0.094	0.906	0	0	0	1.0207164	0	0	0	1.0257483	0.94858025	-0.00023623473	2.5099046e-07	7.9763734e-06	1.9383446e-07	-1.6011865e-07	2.2655442e-06	8.449873e-06	1.4772886e-05	-1.1894491e-06	7.9194767e-05	1.3602894e-05	-0.00023603778	-0.00023604228	1.9075882e-05
-0.096	0.904	0	0	0	1.0209124	0	0	0	1.0260435	0.94694043	-0.00023852113	-4.0066936e-08	8.1970579e-06	-1.2452611e-07	-1.5664154e-07	2.4543055e-06	8.7078064e-06	1.5005962e-05	-1.2226931e-06	7.9966823e-05	1.4077329e-05	-0.00023833111	-0.00023833547	1.8279879e-05
-0.098	0.902	0	0	0	1.0210958	0	0	0	1.0263213	0.94527108	-0.00024069378	-3.2967544e-07	8.4047007e-06	-4.430658e-07	-1.528429e-07	2.6250719e-06	8.9516652e-06	1.5216323e-05	-1.2560024e-06	8.0700874e-05	1.4556236e-05	-0.00024051112	-0.00024051538	1.7719152e-05
-0.1	0.9	0	0	0	1.0212668	0	0	0	1.0265821	0.94357275	-0.00024275532	-6.1504621e-07	8.5980007e-06	-7.5864658e-07	-1.4874869e-07	2.7767914e-06	9.179874e-06	1.5403313e-05	-1.2892915e-06	8.1397788e-05	1.5039391e-05	-0.00024258038	-0.00024258458	1.7346103e-05
-0.102	0.898	0	0	0	1.0214257	0	0	0	1.0268261	0.94184618	-0.00024470911	-8.9365107e-07	8.7759801e-06	-1.068387e-06	-1.4438812e-07	2.9088383e-06	9.3912226e-06	1.5566715e-05	-1.3224766e-06	8.2058657e-05	1.5526574e-05	-0.00024454212	-0.0002445463	1.7108327e-05
-0.104	0.896	0	0	0	1.0215728	0	0	0	1.0270537	0.94009229	-0.00024655904	-1.1632886e-06	8.9380059e-06	-1.3697415e-06	-1.3979267e-07	3.0210074e-06	9.5848937e-06	1.570673e-05	-1.3554779e-06	8.268477e-05	1.6017576e-05	-0.00024640017	-0.00024640435	1.6951827e-05
-0.106	0.894	0	0	0	1.0217086	0	0	0	1.0272657	0.93831214	-0.00024830953	-1.4221267e-06	9.0837887e-06	-1.6605539e-06	-1.3499509e-07	3.1134859e-06	9.7604654e-06	1.5823948e-05	-1.3882212e-06	8.3277582e-05	1.6512192e-05	-0.00024815885	-0.00024816303	1.6824308e-05
-0.108	0.892	0	0	0	1.0218335	0	0	0	1.0274625	0.93650692	-0.00024996536	-1.6687208e-06	9.2133622e-06	-1.939085e-06	-1.3002843e-07	3.1868081e-06	9.9178897e-06	1.591929e-05	-1.4206387e-06	8.3838677e-05	1.7010228e-05	-0.00024982286	-0.00024982702	1.6678134e-05
-0.11	0.89	0	0	0	1.0219481	0	0	0	1.027645	0.93467789	-0.00025153159	-1.9020101e-06	9.3270463e-06	-2.2040147e-06	-1.2492511e-07	3.241797e-06	1.0057453e-05	1.599395e-05	-1.4526705e-06	8.4369728e-05	1.75115e-05	-0.00025139716	-0.0002514013	1.6472658e-05
-0.112	0.888	0	0	0	1.022053	0	0	0	1.0278138	0.93282639	-0.00025301341	-2.1212964e-06	9.4254006e-06	-2.4544237e-06	-1.1971622e-07	3.2795018e-06	1.0179726e-05	1.6049319e-05	-1.4842645e-06	8.4872464e-05	1.8015833e-05	-0.0002528869	-0.000252891	1.61757e-05
-0.114	0.886	0	0	0	1.0221487	0	0	0	1.0279698	0.93095379	-0.00025441608	-2.3262085e-06	9.5091733e-06	-2.6897592e-06	-1.1443088e-07	3.3011331e-06	1.0285501e-05	1.6086927e-05	-1.5153769e-06	8.534863e-05	1.8523064e-05	-0.00025429729	-0.00025430129	1.5764157e-05
-0.116	0.884	0	0	0	1.0222358	0	0	0	1.0281136	0.92906144	-0.00025574481	-2.5166596e-06	9.5792486e-06	-2.9097909e-06	-1.0909586e-07	3.3080028e-06	1.037574e-05	1.610837e-05	-1.5459719e-06	8.5799961e-05	1.9033038e-05	-0.00025563347	-0.00025563737	1.5223788e-05
-0.118	0.882	0	0	0	1.0223149	0	0	0	1.0282461	0.9271507	-0.0002570047	-2.6927995e-06	9.6365992e-06	-3.1145606e-06	-1.0373533e-07	3.3014709e-06	1.0451513e-05	1.6115268e-05	-1.5760212e-06	8.6228152e-05	1.9545613e-05	-0.00025690053	-0.00025690427	1.4548391e-05
-0.12	0.88	0	0	0	1.0223865	0	0	0	1.0283681	0.92522288	-0.00025820065	-2.8549686e-06	9.6822434e-06	-3.3043326e-06	-9.8370736e-08	3.2829012e-06	1.051395e-05	1.6109208e-05	-1.6055038e-06	8.6634843e-05	2.0060655e-05	-0.00025810335	-0.0002581069	1.3738554e-05
-0.122	0.878	0	0	0	1.0224513	0	0	0	1.0284802	0.92327923	-0.00025933737	-3.0036526e-06	9.7172101e-06	-3.479544e-06	-9.3020848e-08	3.2536254e-06	1.0564204e-05	1.609172e-05	-1.6344048e-06	8.7021598e-05	2.0578041e-05	-0.00025924661	-0.00025924993	1.2800223e-05
-0.124	0.876	0	0	0	1.0225097	0	0	0	1.0285832	0.92132097	-0.00026041928	-3.1394433e-06	9.7425109e-06	-3.6407617e-06	-8.7701839e-08	3.2149174e-06	1.0603413e-05	1.6064248e-05	-1.6627152e-06	8.7389899e-05	2.1097655e-05	-0.00026033473	-0.00026033779	1.1743237e-05
-0.126	0.874	0	0	0	1.0225622	0	0	0	1.0286777	0.91934922	-0.00026145054	-3.2630039e-06	9.7591196e-06	-3.7886428e-06	-8.2427468e-08	3.1679749e-06	1.0632676e-05	1.6028134e-05	-1.6904306e-06	8.7741134e-05	2.1619392e-05	-0.00026137188	-0.00026137465	1.0579986e-05
-0.128	0.872	0	0	0	1.0226094	0	0	0	1.0287644	0.91736506	-0.00026243505	-3.3750401e-06	9.7679575e-06	-3.9239028e-06	-7.7209272e-08	3.1139076e-06	1.0653042e-05	1.598461e-05	-1.717551e-06	8.8076602e-05	2.2143154e-05	-0.00026236195	-0.0002623644	9.3242457e-06
-0.13	0.87	0	0	0	1.0226515	0	0	0	1.0288439	0.91536947	-0.00026337638	-3.4762772e-06	9.7698845e-06	-4.0472881e-06	-7.2056796e-08	3.0537321e-06	1.0665487e-05	1.5934794e-05	-1.7440797e-06	8.8397506e-05	2.266885e-05	-0.00026330853	-0.00026331064	7.990244e-06
-0.132	0.868	0	0	0	1.0226891	0	0	0	1.0289168	0.91336338	-0.00026427787	-3.5674413e-06	9.7656939e-06	-4.1595554e-06	-6.6977817e-08	2.9883702e-06	1.0670919e-05	1.5879692e-05	-1.770023e-06	8.8704956e-05	2.3196396e-05	-0.00026421496	-0.00026421671	6.5919456e-06
-0.134	0.866	0	0	0	1.0227225	0	0	0	1.0289834	0.91134763	-0.00026514256	-3.6492458e-06	9.7561114e-06	-4.2614549e-06	-6.1978561e-08	2.9186503e-06	1.0670169e-05	1.5820199e-05	-1.7953892e-06	8.8999976e-05	2.3725717e-05	-0.00026508431	-0.00026508567	5.1425451e-06
-0.136	0.864	0	0	0	1.022752	0	0	0	1.0290444	0.90932301	-0.00026597326	-3.7223815e-06	9.7417954e-06	-4.3537185e-06	-5.7063914e-08	2.845312e-06	1.0663992e-05	1.5757111e-05	-1.8201889e-06	8.9283505e-05	2.4256739e-05	-0.00026591938	-0.00026592036	3.6541358e-06
-0.138	0.862	0	0	0	1.022778	0	0	0	1.0291001	0.90729025	-0.00026677253	-3.787509e-06	9.7233395e-06	-4.4370506e-06	-5.2237611e-08	2.769011e-06	1.0653072e-05	1.5691125e-05	-1.8444337e-06	8.9556401e-05	2.4789398e-05	-0.00026672277	-0.00026672334	2.1375198e-06
-0.14	0.86	0	0	0	1.0228007	0	0	0	1.0291509	0.90525001	-0.00026754271	-3.8452545e-06	9.7012765e-06	-4.5121227e-06	-4.7502406e-08	2.6903257e-06	1.0638023e-05	1.5622854e-05	-1.8681363e-06	8.9819451e-05	2.5323632e-05	-0.00026749681	-0.00026749697	6.0212901e-07
-0.142	0.858	0	0	0	1.0228204	0	0	0	1.0291973	0.90320288	-0.00026828595	-3.8962074e-06	9.6760823e-06	-4.5795695e-06	-4.2860225e-08	2.6097636e-06	1.0619395e-05	1.555283e-05	-1.8913104e-06	9.0073373e-05	2.5859386e-05	-0.00026824367	-0.00026824342	-9.4397595e-07
-0.144	0.856	0	0	0	1.0228374	0	0	0	1.0292395	0.90114943	-0.00026900418	-3.9409186e-06	9.6481805e-06	-4.6399871e-06	-3.8312297e-08	2.5277684e-06	1.0597677e-05	1.5481515e-05	-1.9139698e-06	9.0318821e-05	2.6396606e-05	-0.00026896531	-0.00026896464	-2.4940504e-06
-0.146	0.854	0	0	0	1.0228519	0	0	0	1.0292779	0.89909016	-0.00026969919	-3.9799011e-06	9.6179472e-06	-4.6939323e-06	-3.3859272e-08	2.4447259e-06	1.0573305e-05	1.5409306e-05	-1.9361289e-06	9.0556393e-05	2.6935244e-05	-0.00026966353	-0.00026966244	-4.0425754e-06
-0.148	0.852	0	0	0	1.022864	0	0	0	1.0293127	0.89702555	-0.0002703726	-4.0136302e-06	9.5857155e-06	-4.7419229e-06	-2.9501322e-08	2.3609707e-06	1.0546667e-05	1.5336546e-05	-1.9578021e-06	9.0786635e-05	2.7475256e-05	-0.00027033995	-0.00027033844	-5.5851477e-06
-0.15	0.85	0	0	0	1.0228739	0	0	0	1.0293443	0.894956	-0.00027102589	-4.0425454e-06	9.5517795e-06	-4.7844392e-06	-2.5238221e-08	2.2767918e-06	1.0518104e-05	1.5263527e-05	-1.9790039e-06	9.1010043e-05	2.8016598e-05	-0.00027099606	-0.00027099413	-7.1183597e-06
-0.152	0.848	0	0	0	1.0228819	0	0	0	1.0293728	0.89288191	-0.0002716604	-4.0670516e-06	9.516399e-06	-4.8219248e-06	-2.1069422e-08	2.1924378e-06	1.0487918e-05	1.5190499e-05	-1.9997484e-06	9.1227072e-05	2.8559232e-05	-0.00027163324	-0.00027163089	-8.6396792e-06
-0.154	0.846	0	0	0	1.0228881	0	0	0	1.0293984	0.89080364	-0.00027227736	-4.0875215e-06	9.4798025e-06	-4.8547891e-06	-1.6994116e-08	2.1081218e-06	1.0456377e-05	1.5117672e-05	-2.0200499e-06	9.1438135e-05	2.9103122e-05	-0.00027225271	-0.00027224994	-1.0147332e-05
-0.156	0.844	0	0	0	1.0228925	0	0	0	1.0294215	0.88872151	-0.0002728779	-4.1042972e-06	9.4421912e-06	-4.8834089e-06	-1.3011285e-08	2.0240257e-06	1.0423713e-05	1.5045225e-05	-2.0399221e-06	9.1643612e-05	2.9648232e-05	-0.00027285561	-0.00027285243	-1.1640195e-05
-0.158	0.842	0	0	0	1.0228955	0	0	0	1.0294421	0.88663582	-0.00027346305	-4.1176926e-06	9.4037419e-06	-4.9081307e-06	-9.1197461e-09	1.9403042e-06	1.0390135e-05	1.4973305e-05	-2.0593785e-06	9.1843849e-05	3.0194531e-05	-0.00027344298	-0.00027343939	-1.311769e-05
-0.16	0.84	0	0	0	1.0228969	0	0	0	1.0294605	0.88454683	-0.00027403374	-4.1279954e-06	9.3646099e-06	-4.9292727e-06	-5.3181857e-09	1.8570882e-06	1.0355823e-05	1.4902037e-05	-2.0784324e-06	9.2039163e-05	3.074199e-05	-0.00027401576	-0.00027401177	-1.4579702e-05
-0.162	0.838	0	0	0	1.0228971	0	0	0	1.0294767	0.88245481	-0.00027459083	-4.1354691e-06	9.3249311e-06	-4.9471269e-06	-1.6051918e-09	1.7744875e-06	1.0320937e-05	1.4831522e-05	-2.0970966e-06	9.2229844e-05	3.1290579e-05	-0.00027457483	-0.00027457043	-1.6026492e-05
-0.164	0.836	0	0	0	1.022896	0	0	0	1.029491	0.88035998	-0.00027513511	-4.1403549e-06	9.2848247e-06	-4.9619612e-06	2.0207208e-09	1.6925942e-06	1.0285617e-05	1.4761845e-05	-2.1153834e-06	9.2416159e-05	3.1840271e-05	-0.00027512098	-0.00027511618	-1.7458632e-05
-0.166	0.834	0	0	0	1.0228937	0	0	0	1.0295034	0.87826254	-0.00027566731	-4.1428735e-06	9.2443951e-06	-4.9740212e-06	5.5610903e-09	1.6114844e-06	1.0249984e-05	1.4693071e-05	-2.1333048e-06	9.2598352e-05	3.2391043e-05	-0.00027565495	-0.00027564974	-1.887694e-05
