lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0089945	0	0	0	1.005074	0.99383177	-8.8454601e-05	-0.00013577053	3.76087e-06	-0.00013993198	-3.0318492e-08	-1.2570313e-06	3.5235711e-06	1.2868519e-06	-2.4598302e-07	2.9576967e-05	2.2183795e-06	-0.00019700228	-0.00019696862	-0.00017089442
-0.022	0.978	-0.0176	0	0	1.0095366	0	0	0	1.0055987	0.99285456	-9.315968e-05	-0.00014460366	4.2026732e-06	-0.0001493888	-3.4624943e-08	-1.2337068e-06	3.9522208e-06	1.5256409e-06	-2.6728218e-07	3.1153862e-05	2.6243832e-06	-0.00020876125	-0.00020876248	5.8567859e-06
-0.024	0.976	-0.0192	0	0	1.0100278	0	0	0	1.0061576	0.99185725	-9.7722955e-05	-0.00015304828	4.6556623e-06	-0.00015848404	-3.8822797e-08	-1.1830579e-06	4.3952746e-06	1.7633561e-06	-2.8800835e-07	3.2683262e-05	3.0534294e-06	-0.00022007099	-0.00022008506	6.3919504e-05
-0.026	0.974	-0.0208	0	0	1.0104904	0	0	0	1.0067283	0.99083978	-0.00010215793	-0.00016120457	5.1203744e-06	-0.00016732082	-4.2969555e-08	-1.1096112e-06	4.852586e-06	2.00237e-06	-3.0856657e-07	3.4169822e-05	3.5047235e-06	-0.00023102389	-0.00023104121	7.4984554e-05
-0.028	0.972	-0.0224	0	0	1.0109362	0	0	0	1.0072976	0.98980085	-0.00010646622	-0.0001691144	5.5974542e-06	-0.00017594181	-4.705705e-08	-1.0180492e-06	5.3240159e-06	2.2414395e-06	-3.292087e-07	3.5614162e-05	3.9775942e-06	-0.00024165454	-0.00024167098	6.802853e-05
-0.03	0.97	-0.024	0	0	1.0113721	0	0	0	1.0078562	0.98873811	-0.00011064206	-0.00017678852	6.0867672e-06	-0.00018435725	-5.1046141e-08	-9.145771e-07	5.8084069e-06	2.4759862e-06	-3.5011537e-07	3.7014406e-05	4.4714074e-06	-0.00025196571	-0.00025197963	5.524644e-05
-0.032	0.968	-0.0256	0	0	1.0118028	0	0	0	1.0083956	0.98764794	-0.00011467339	-0.00018421671	6.5866189e-06	-0.00019255541	-5.4872374e-08	-8.0828037e-07	6.3026322e-06	2.6974188e-06	-3.7142818e-07	3.8366563e-05	4.9855127e-06	-0.0002619374	-0.00026194848	4.2293573e-05
-0.034	0.966	-0.0272	0	0	1.0122316	0	0	0	1.0089069	0.98652506	-0.00011854141	-0.0001913701	7.0927786e-06	-0.00020050482	-5.8441606e-08	-7.1277795e-07	6.8004049e-06	2.8917765e-06	-3.9325928e-07	3.966437e-05	5.5192013e-06	-0.00027152822	-0.00027153697	3.2212984e-05
-0.036	0.964	-0.0288	0	0	1.0126616	0	0	0	1.0093794	0.98536199	-0.0001222193	-0.00019819911	7.5971887e-06	-0.00020815204	-6.1622027e-08	-6.4820948e-07	7.290739e-06	3.0379112e-06	-4.1568559e-07	4.0898868e-05	6.0716606e-06	-0.00028067248	-0.00028068016	2.7356853e-05
-0.038	0.962	-0.0304	0	0	1.013095	0	0	0	1.0097999	0.98414836	-0.00012567101	-0.0002046296	8.086518e-06	-0.00021541727	-6.4237833e-08	-6.4308778e-07	7.7562982e-06	3.1058447e-06	-4.3872605e-07	4.2057993e-05	6.6419219e-06	-0.00028927587	-0.0002892849	3.1230803e-05
-0.04	0.96	-0.032	0	0	1.0135335	0	0	0	1.0101528	0.98287071	-0.00012885198	-0.00021056069	8.5413519e-06	-0.00022219179	-6.607385e-08	-7.3446379e-07	8.1726445e-06	3.0570356e-06	-4.6229872e-07	4.3126785e-05	7.2288002e-06	-0.00029721414	-0.00029722934	5.113402e-05
-0.042	0.958	-0.0336	0	0	1.0139773	0	0	0	1.0104213	0.98151344	-0.0001317148	-0.00021587173	8.9378443e-06	-0.0002283449	-6.6905354e-08	-9.6336333e-07	8.5106011e-06	2.8497492e-06	-4.8616439e-07	4.4089291e-05	7.8308393e-06	-0.00030434387	-0.00030437432	0.00010001716
-0.044	0.956	-0.0352	0	0	1.0144247	0	0	0	1.0105922	0.98006222	-0.00013422261	-0.00022044727	9.2539035e-06	-0.00023374988	-6.6560793e-08	-1.3627938e-06	8.7440803e-06	2.4521106e-06	-5.0989239e-07	4.4933022e-05	8.4462975e-06	-0.00031053502	-0.00031059453	0.00019159006
-0.046	0.954	-0.0368	0	0	1.0148715	0	0	0	1.0106608	0.9785091	-0.00013636635	-0.00022421768	9.4787907e-06	-0.00023832711	-6.4992935e-08	-1.9417433e-06	8.8616832e-06	1.8587293e-06	-5.3290962e-07	4.5654751e-05	9.0732174e-06	-0.0003157205	-0.0003158235	0.00032613789
-0.048	0.952	-0.0384	0	0	1.0153127	0	0	0	1.0106339	0.97685623	-0.00013817329	-0.00022719057	9.6192948e-06	-0.0002420781	-6.2302152e-08	-2.6773086e-06	8.8736461e-06	1.097946e-06	-5.5464869e-07	4.6263414e-05	9.7095915e-06	-0.00031993069	-0.00032008515	0.00048255346
-0.05	0.95	-0.04	0	0	1.0157437	0	0	0	1.0105272	0.9751148	-0.00013969818	-0.00022944633	9.6963778e-06	-0.00024508194	-5.8687194e-08	-3.5234871e-06	8.8071229e-06	2.2140824e-07	-5.7470529e-07	4.677719e-05	1.0353558e-05	-0.00032328227	-0.00032348658	0.00063158351
-0.052	0.948	-0.0416	0	0	1.0161617	0	0	0	1.0103592	0.97330045	-0.00014100449	-0.00023110383	9.7355235e-06	-0.00024745979	-5.4368654e-08	-4.4290254e-06	8.694208e-06	-7.1517498e-07	-5.9289819e-07	4.7217251e-05	1.1003538e-05	-0.0003259328	-0.00032617886	0.00075436623
-0.054	0.946	-0.0432	0	0	1.0165656	0	0	0	1.0101466	0.97142876	-0.00014214961	-0.00023228531	9.7587042e-06	-0.00024933778	-4.9538874e-08	-5.3508907e-06	8.5622928e-06	-1.665937e-06	-6.0922924e-07	4.7602793e-05	1.1658273e-05	-0.00032803753	-0.0003283155	0.00084665451
-0.056	0.944	-0.0448	0	0	1.0169558	0	0	0	1.0099028	0.96951298	-0.00014317886	-0.00023309684	9.7812899e-06	-0.00025082612	-4.43476e-08	-6.2588522e-06	8.4305137e-06	-2.5991676e-06	-6.2380899e-07	4.7949007e-05	1.23168e-05	-0.00032972724	-0.00033002845	0.00091266336
-0.058	0.942	-0.0464	0	0	1.017333	0	0	0	1.0096374	0.96756346	-0.00014412555	-0.00023362296	9.8124426e-06	-0.00025201296	-3.8906664e-08	-7.1343142e-06	8.3103608e-06	-3.4956864e-06	-6.3679548e-07	4.8267085e-05	1.2978387e-05	-0.00033110355	-0.00033142135	0.00095890015
-0.06	0.94	-0.048	0	0	1.0176984	0	0	0	1.0093572	0.96558798	-0.00014501332	-0.00023392838	9.8567467e-06	-0.00025296599	-3.3299312e-08	-7.9672761e-06	8.2077108e-06	-4.3454224e-06	-6.4835717e-07	4.8564993e-05	1.3642485e-05	-0.00033224247	-0.00033257212	0.00099120847
-0.062	0.938	-0.0496	0	0	1.0180531	0	0	0	1.0090671	0.96359229	-0.00014585874	-0.00023406185	9.91583e-06	-0.0002537363	-2.7588315e-08	-8.7534292e-06	8.1248067e-06	-5.1442607e-06	-6.5865452e-07	4.8848329e-05	1.4308676e-05	-0.00033320007	-0.00033353828	0.0010140034
-0.064	0.936	-0.0512	0	0	1.0183983	0	0	0	1.0087702	0.96158066	-0.00014667341	-0.00023406003	9.989581e-06	-0.00025436239	-2.1821765e-08	-9.4919793e-06	8.0617364e-06	-5.8917193e-06	-6.6783257e-07	4.912102e-05	1.4976638e-05	-0.00033401761	-0.00033436214	0.0010303857
-0.066	0.934	-0.0528	0	0	1.0187348	0	0	0	1.0084687	0.95955625	-0.00014746545	-0.00023395062	1.0076957e-05	-0.00025487336	-1.6036995e-08	-1.0184175e-05	8.0174125e-06	-6.5893984e-06	-6.7601893e-07	4.9385834e-05	1.5646124e-05	-0.00033472567	-0.00033507498	0.0010424646
-0.068	0.932	-0.0544	0	0	1.0190636	0	0	0	1.0081643	0.95752141	-0.00014824061	-0.00023375474	1.0176484e-05	-0.00025529142	-1.0263237e-08	-1.0832369e-05	7.9901796e-06	-7.2399997e-06	-6.8332454e-07	4.9644733e-05	1.6316938e-05	-0.00033534707	-0.00033570011	0.0010516579
-0.07	0.93	-0.056	0	0	1.0193854	0	0	0	1.0078579	0.95547795	-0.00014900299	-0.00023348861	1.0286547e-05	-0.00025563367	-4.5234724e-09	-1.1439438e-05	7.9781728e-06	-7.8467282e-06	-6.8984526e-07	4.989912e-05	1.6988925e-05	-0.00033589901	-0.00033625508	0.0010589145
-0.072	0.928	-0.0576	0	0	1.0197008	0	0	0	1.0075505	0.95342723	-0.00014975552	-0.00023316485	1.0405553e-05	-0.00025591341	1.1642314e-09	-1.2008435e-05	7.9795197e-06	-8.4129363e-06	-6.9566384e-07	5.0150005e-05	1.7661959e-05	-0.00033639464	-0.00033675324	0.0010648702
-0.074	0.926	-0.0592	0	0	1.0200104	0	0	0	1.0072424	0.9513703	-0.0001505003	-0.00023279339	1.0532018e-05	-0.00025614108	6.7857171e-09	-1.2542389e-05	7.992447e-06	-8.9419212e-06	-7.0085179e-07	5.0398121e-05	1.8335938e-05	-0.00033684407	-0.00033720486	0.0010699506
-0.076	0.924	-0.0608	0	0	1.0203148	0	0	0	1.006934	0.94930799	-0.00015123887	-0.00023238208	1.0664595e-05	-0.00025632498	1.2329967e-08	-1.3044195e-05	8.0153305e-06	-9.4368149e-06	-7.0547107e-07	5.0644003e-05	1.9010778e-05	-0.00033725517	-0.00033761792	0.0010744404
-0.078	0.922	-0.0624	0	0	1.0206142	0	0	0	1.0066255	0.94724093	-0.00015197234	-0.00023193721	1.0802094e-05	-0.00025647176	1.7788498e-08	-1.3516555e-05	8.0467135e-06	-9.9005302e-06	-7.0957555e-07	5.0888042e-05	1.9686409e-05	-0.00033763415	-0.0003379987	0.001078529
-0.08	0.92	-0.064	0	0	1.020909	0	0	0	1.0063172	0.94516965	-0.00015270152	-0.00023146388	1.0943474e-05	-0.00025658679	2.3154877e-08	-1.3961959e-05	8.0853061e-06	-1.0335741e-05	-7.1321227e-07	5.1130527e-05	2.0362773e-05	-0.00033798593	-0.00033835214	0.0010823411
-0.082	0.918	-0.0656	0	0	1.0211996	0	0	0	1.0060091	0.94309455	-0.00015342702	-0.00023096624	1.1087834e-05	-0.00025667446	2.8424335e-08	-1.4382677e-05	8.1299765e-06	-1.0744881e-05	-7.1642243e-07	5.1371672e-05	2.1039818e-05	-0.00033831443	-0.00033868222	0.0010859571
-0.084	0.916	-0.0672	0	0	1.0214862	0	0	0	1.0057013	0.94101597	-0.00015414925	-0.00023044771	1.1234396e-05	-0.00025673837	3.3593451e-08	-1.478077e-05	8.1797367e-06	-1.1130154e-05	-7.1924236e-07	5.1611634e-05	2.1717502e-05	-0.00033862285	-0.00033899215	0.0010894273
-0.086	0.914	-0.0688	0	0	1.0217691	0	0	0	1.0053938	0.93893417	-0.00015486854	-0.00022991109	1.1382496e-05	-0.0002567815	3.8659897e-08	-1.5158101e-05	8.2337275e-06	-1.1493549e-05	-7.2170416e-07	5.1850527e-05	2.2395787e-05	-0.00033891376	-0.00033928452	0.0010927809
-0.088	0.912	-0.0704	0	0	1.0220484	0	0	0	1.0050866	0.93684938	-0.0001555851	-0.00022935875	1.1531566e-05	-0.00025680634	4.3622229e-08	-1.551635e-05	8.2912034e-06	-1.1836858e-05	-7.2383635e-07	5.2088438e-05	2.307464e-05	-0.0003391893	-0.00033956147	0.0010960333
-0.09	0.91	-0.072	0	0	1.0223244	0	0	0	1.0047796	0.93476179	-0.0001562991	-0.00022879268	1.168112e-05	-0.000256815	4.8479719e-08	-1.5857034e-05	8.3515184e-06	-1.2161696e-05	-7.2566442e-07	5.2325427e-05	2.3754032e-05	-0.00033945121	-0.00033982474	0.0010991899
-0.092	0.908	-0.0736	0	0	1.0225973	0	0	0	1.0044729	0.93267153	-0.00015701064	-0.00022821454	1.1830748e-05	-0.00025680924	5.3232212e-08	-1.6181518e-05	8.4141128e-06	-1.2469515e-05	-7.2721119e-07	5.2561539e-05	2.4433939e-05	-0.00033970096	-0.00034007581	0.0011022497
-0.094	0.906	-0.0752	0	0	1.0228671	0	0	0	1.0041665	0.93057873	-0.00015771979	-0.00022762576	1.19801e-05	-0.00025679058	5.7880017e-08	-1.6491035e-05	8.4785022e-06	-1.2761625e-05	-7.2849718e-07	5.2796803e-05	2.5114336e-05	-0.00033993976	-0.00034031588	0.0011052075
-0.096	0.904	-0.0768	0	0	1.023134	0	0	0	1.0038602	0.92848351	-0.0001584266	-0.00022702756	1.2128881e-05	-0.00025676031	6.2423809e-08	-1.6786695e-05	8.5442668e-06	-1.3039206e-05	-7.2954095e-07	5.303124e-05	2.5795202e-05	-0.00034016864	-0.00034054598	0.0011080553
-0.098	0.902	-0.0784	0	0	1.0233982	0	0	0	1.003554	0.92638594	-0.00015913109	-0.00022642099	1.2276839e-05	-0.00025671954	6.6864555e-08	-1.7069503e-05	8.6110433e-06	-1.3303324e-05	-7.3035931e-07	5.3264862e-05	2.647652e-05	-0.00034038847	-0.00034076698	0.0011107837
-0.1	0.9	-0.08	0	0	1.0236598	0	0	0	1.0032479	0.9242861	-0.00015983326	-0.00022580697	1.2423764e-05	-0.00025666925	7.1203452e-08	-1.7340369e-05	8.6785163e-06	-1.3554941e-05	-7.3096751e-07	5.3497676e-05	2.715827e-05	-0.00034059998	-0.00034097962	0.0011133828
-0.102	0.898	-0.0816	0	0	1.0239188	0	0	0	1.0029418	0.92218406	-0.00016053311	-0.00022518628	1.2569477e-05	-0.00025661027	7.5441873e-08	-1.7600115e-05	8.7464129e-06	-1.379493e-05	-7.3137945e-07	5.3729682e-05	2.7840438e-05	-0.0003408038	-0.00034118451	0.0011158427
-0.104	0.896	-0.0832	0	0	1.0241754	0	0	0	1.0026357	0.92007986	-0.00016123061	-0.00022455963	1.2713829e-05	-0.00025654334	7.9581325e-08	-1.7849488e-05	8.8144959e-06	-1.4024081e-05	-7.3160777e-07	5.396088e-05	2.8523008e-05	-0.00034100048	-0.0003413822	0.0011181544
-0.106	0.894	-0.0848	0	0	1.0244297	0	0	0	1.0023295	0.91797355	-0.00016192576	-0.00022392761	1.2856696e-05	-0.00025646913	8.3623416e-08	-1.8089168e-05	8.8825597e-06	-1.4243113e-05	-7.3166404e-07	5.4191265e-05	2.9205967e-05	-0.00034119049	-0.00034157316	0.00112031
-0.108	0.892	-0.0864	0	0	1.0246817	0	0	0	1.0020231	0.91586517	-0.00016261851	-0.00022329077	1.2997973e-05	-0.00025638818	8.7569821e-08	-1.8319772e-05	8.9504259e-06	-1.4452677e-05	-7.315588e-07	5.4420833e-05	2.9889301e-05	-0.00034137422	-0.00034175778	0.0011223034
-0.11	0.89	-0.088	0	0	1.0249315	0	0	0	1.0017165	0.91375476	-0.00016330885	-0.00022264958	1.3137573e-05	-0.00025630102	9.1422261e-08	-1.8541863e-05	9.0179395e-06	-1.465337e-05	-7.3130173e-07	5.4649577e-05	3.0572998e-05	-0.00034155204	-0.00034193642	0.0011241302
-0.112	0.888	-0.0896	0	0	1.0251792	0	0	0	1.0014096	0.91164235	-0.00016399676	-0.00022200445	1.3275426e-05	-0.00025620808	9.5182479e-08	-1.8755955e-05	9.0849662e-06	-1.4845733e-05	-7.3090171e-07	5.4877492e-05	3.1257047e-05	-0.00034172426	-0.0003421094	0.0011257877
-0.114	0.886	-0.0912	0	0	1.0254248	0	0	0	1.0011024	0.90952796	-0.00016468221	-0.00022135575	1.3411474e-05	-0.00025610976	9.8852224e-08	-1.8962518e-05	9.1513891e-06	-1.5030264e-05	-7.3036699e-07	5.5104576e-05	3.1941436e-05	-0.00034189114	-0.00034227698	0.0011272749
-0.116	0.884	-0.0928	0	0	1.0256684	0	0	0	1.0007949	0.90741164	-0.0001653652	-0.00022070382	1.3545671e-05	-0.0002560064	1.0243324e-07	-1.9161982e-05	9.217107e-06	-1.5207416e-05	-7.2970525e-07	5.5330825e-05	3.2626154e-05	-0.00034205293	-0.0003424394	0.0011285918
-0.118	0.882	-0.0944	0	0	1.02591	0	0	0	1.0004871	0.90529341	-0.00016604572	-0.00022004892	1.367798e-05	-0.00025589828	1.0592724e-07	-1.935474e-05	9.2820323e-06	-1.5377606e-05	-7.2892368e-07	5.555624e-05	3.3311193e-05	-0.00034220986	-0.0003425969	0.0011297386
-0.12	0.88	-0.096	0	0	1.0261497	0	0	0	1.000179	0.90317331	-0.00016672377	-0.00021939133	1.3808373e-05	-0.00025578568	1.0933593e-07	-1.9541155e-05	9.3460889e-06	-1.5541216e-05	-7.280291e-07	5.5780822e-05	3.3996542e-05	-0.00034236211	-0.00034274967	0.0011307157
-0.122	0.878	-0.0976	0	0	1.0263873	0	0	0	0.99987048	0.90105136	-0.00016739936	-0.00021873125	1.393683e-05	-0.00025566882	1.1266095e-07	-1.9721558e-05	9.4092112e-06	-1.5698599e-05	-7.2702798e-07	5.6004574e-05	3.4682192e-05	-0.00034250988	-0.00034289788	0.0011315226
-0.124	0.876	-0.0992	0	0	1.0266231	0	0	0	0.99956168	0.8989276	-0.00016807248	-0.00021806888	1.4063337e-05	-0.0002555479	1.1590393e-07	-1.9896254e-05	9.4713423e-06	-1.5850079e-05	-7.2592646e-07	5.6227502e-05	3.5368134e-05	-0.00034265333	-0.00034304171	0.0011321581
-0.126	0.874	-0.1008	0	0	1.0268568	0	0	0	0.99925259	0.89680207	-0.00016874317	-0.00021740441	1.4187883e-05	-0.00025542309	1.1906644e-07	-2.0065526e-05	9.5324335e-06	-1.5995955e-05	-7.2473036e-07	5.6449611e-05	3.6054359e-05	-0.00034279261	-0.0003431813	0.0011326198
-0.128	0.872	-0.1024	0	0	1.0270886	0	0	0	0.99894323	0.8946748	-0.00016941142	-0.00021673799	1.4310466e-05	-0.00025529453	1.2215e-07	-2.0229634e-05	9.5924428e-06	-1.6136503e-05	-7.234452e-07	5.6670907e-05	3.6740859e-05	-0.00034292786	-0.0003433168	0.0011329049
-0.13	0.87	-0.104	0	0	1.0273184	0	0	0	0.99863362	0.8925458	-0.00017007726	-0.00021606975	1.4431085e-05	-0.00025516238	1.2515611e-07	-2.0388818e-05	9.6513347e-06	-1.6271978e-05	-7.2207616e-07	5.6891394e-05	3.7427626e-05	-0.0003430592	-0.00034344833	0.00113301
-0.132	0.868	-0.1056	0	0	1.0275463	0	0	0	0.9983238	0.89041513	-0.00017074069	-0.00021539984	1.4549743e-05	-0.00025502675	1.2808618e-07	-2.0543302e-05	9.7090785e-06	-1.6402619e-05	-7.2062814e-07	5.7111079e-05	3.8114652e-05	-0.00034318676	-0.00034357601	0.0011329312
-0.134	0.866	-0.1072	0	0	1.0277721	0	0	0	0.99801378	0.8882828	-0.00017140173	-0.00021472836	1.4666445e-05	-0.00025488776	1.3094162e-07	-2.0693294e-05	9.7656487e-06	-1.6528643e-05	-7.191057e-07	5.7329965e-05	3.880193e-05	-0.00034331064	-0.00034369994	0.0011326649
-0.136	0.864	-0.1088	0	0	1.0279959	0	0	0	0.99770358	0.88614883	-0.00017206038	-0.00021405543	1.47812e-05	-0.00025474551	1.3372376e-07	-2.0838985e-05	9.8210239e-06	-1.6650257e-05	-7.1751316e-07	5.7548057e-05	3.9489452e-05	-0.00034343094	-0.00034382021	0.0011322075
-0.138	0.862	-0.1104	0	0	1.0282178	0	0	0	0.99739321	0.88401326	-0.00017271665	-0.00021338114	1.4894019e-05	-0.00025460009	1.3643389e-07	-2.0980555e-05	9.875186e-06	-1.6767649e-05	-7.1585455e-07	5.7765357e-05	4.0177211e-05	-0.00034354774	-0.00034393692	0.0011315558
-0.14	0.86	-0.112	0	0	1.0284376	0	0	0	0.9970827	0.8818761	-0.00017337054	-0.0002127056	1.5004913e-05	-0.00025445159	1.3907327e-07	-2.1118172e-05	9.9281206e-06	-1.6880998e-05	-7.1413364e-07	5.7981868e-05	4.08652e-05	-0.00034366114	-0.00034405015	0.0011307069
-0.142	0.858	-0.1136	0	0	1.0286554	0	0	0	0.99677206	0.87973738	-0.00017402206	-0.00021202889	1.5113896e-05	-0.0002543001	1.4164309e-07	-2.1251993e-05	9.9798159e-06	-1.6990467e-05	-7.1235403e-07	5.8197591e-05	4.1553411e-05	-0.00034377119	-0.00034415998	0.0011296582
-0.144	0.856	-0.1152	0	0	1.0288711	0	0	0	0.99646129	0.87759711	-0.00017467121	-0.00021135109	1.5220982e-05	-0.00025414569	1.4414451e-07	-2.1382163e-05	1.0030263e-05	-1.7096212e-05	-7.1051906e-07	5.8412529e-05	4.2241839e-05	-0.00034387799	-0.00034426646	0.0011284078
-0.146	0.854	-0.1168	0	0	1.0290849	0	0	0	0.99615041	0.87545531	-0.00017531799	-0.00021067229	1.5326187e-05	-0.00025398844	1.4657866e-07	-2.1508819e-05	1.0079453e-05	-1.7198376e-05	-7.0863192e-07	5.862668e-05	4.2930477e-05	-0.00034398157	-0.00034436966	0.0011269538
-0.148	0.852	-0.1184	0	0	1.0292966	0	0	0	0.99583942	0.873312	-0.00017596239	-0.00020999254	1.5429528e-05	-0.00025382841	1.4894659e-07	-2.163209e-05	1.0127384e-05	-1.7297095e-05	-7.0669563e-07	5.8840045e-05	4.3619318e-05	-0.00034408202	-0.00034446965	0.0011252948
-0.15	0.85	-0.12	0	0	1.0295062	0	0	0	0.99552832	0.8711672	-0.00017660441	-0.00020931194	1.5531022e-05	-0.00025366567	1.5124934e-07	-2.1752096e-05	1.0174049e-05	-1.7392496e-05	-7.0471304e-07	5.9052625e-05	4.4308356e-05	-0.00034417937	-0.00034456647	0.0011234299
-0.152	0.848	-0.1216	0	0	1.0297138	0	0	0	0.99521713	0.86902093	-0.00017724406	-0.00020863053	1.5630686e-05	-0.00025350029	1.5348791e-07	-2.186895e-05	1.0219449e-05	-1.7484697e-05	-7.0268689e-07	5.9264418e-05	4.4997584e-05	-0.00034427368	-0.00034466017	0.0011213581
-0.154	0.846	-0.1232	0	0	1.0299194	0	0	0	0.99490585	0.86687319	-0.00017788132	-0.00020794838	1.572854e-05	-0.0002533323	1.5566323e-07	-2.1982759e-05	1.0263582e-05	-1.757381e-05	-7.0061977e-07	5.9475424e-05	4.5686996e-05	-0.000344365	-0.0003447508	0.0011190789
-0.156	0.844	-0.1248	0	0	1.0301228	0	0	0	0.99459449	0.864724	-0.00017851619	-0.00020726555	1.58246e-05	-0.00025316178	1.5777622e-07	-2.2093623e-05	1.0306449e-05	-1.7659942e-05	-6.9851417e-07	5.9685641e-05	4.6376587e-05	-0.00034445336	-0.0003448384	0.001116592
-0.158	0.842	-0.1264	0	0	1.0303243	0	0	0	0.99428304	0.86257338	-0.00017914866	-0.0002065821	1.5918888e-05	-0.00025298878	1.5982775e-07	-2.2201636e-05	1.0348051e-05	-1.7743189e-05	-6.9637245e-07	5.9895069e-05	4.706635e-05	-0.00034453881	-0.00034492302	0.0011138973
-0.16	0.84	-0.128	0	0	1.0305236	0	0	0	0.99397151	0.86042133	-0.00017977874	-0.00020589807	1.601142e-05	-0.00025281333	1.6181866e-07	-2.2306888e-05	1.0388391e-05	-1.7823647e-05	-6.9419691e-07	6.0103705e-05	4.7756279e-05	-0.00034462138	-0.00034500468	0.0011109948
-0.162	0.838	-0.1296	0	0	1.0307209	0	0	0	0.9936599	0.85826788	-0.0001804064	-0.00020521353	1.6102217e-05	-0.0002526355	1.6374976e-07	-2.2409462e-05	1.0427472e-05	-1.7901404e-05	-6.9198971e-07	6.0311548e-05	4.8446369e-05	-0.00034470112	-0.00034508343	0.0011078846
-0.164	0.836	-0.1312	0	0	1.0309161	0	0	0	0.99334823	0.85611303	-0.00018103166	-0.00020452852	1.6191298e-05	-0.00025245532	1.6562181e-07	-2.2509438e-05	1.0465299e-05	-1.7976542e-05	-6.8975297e-07	6.0518596e-05	4.9136613e-05	-0.00034477805	-0.0003451593	0.0011045671
-0.166	0.834	-0.1328	0	0	1.0311092	0	0	0	0.99303648	0.85395681	-0.00018165449	-0.00020384308	1.6278682e-05	-0.00025227283	1.6743555e-07	-2.2606891e-05	1.0501876e-05	-1.804914e-05	-6.874887e-07	6.0724848e-05	4.9827006e-05	-0.0003448522	-0.00034523232	0.0011010427
