lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.064	1	-0.064	0	0	1	0	0	0	1	1	0.00012875052	-0.00057166017	5.2932027e-06	-0.00056541257	9.750411e-05	9.831067e-06	5.7842991e-06	9.7330615e-06	4.7174627e-05	-9.1143087e-05	1.9595002e-05	-0.00057166017	-0.00057123157	-0.00075031396
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.00014099927	-0.0005837246	4.9105326e-06	-0.00057656291	0.00010837815	9.944782e-06	5.4398413e-06	9.854524e-06	5.4004637e-05	-0.00010112736	2.0749584e-05	-0.0005837246	-0.00058333421	-0.0006692406
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.0001532927	-0.00059578516	4.5316016e-06	-0.00058766495	0.00011926645	9.9912437e-06	5.0935129e-06	9.9076651e-06	6.0915869e-05	-0.00011115834	2.1928339e-05	-0.00059578516	-0.00059542074	-0.00061203466
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00016561342	-0.00060786034	4.1644301e-06	-0.00059873827	0.00013015202	9.9940875e-06	4.7548703e-06	9.916318e-06	6.7871593e-05	-0.00012121234	2.3131267e-05	-0.00060786034	-0.00060751453	-0.00056921437
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00017795541	-0.00061995851	3.8123952e-06	-0.00060979165	0.00014102936	9.9680193e-06	4.4283078e-06	9.8953448e-06	7.485315e-05	-0.00013127931	2.4358397e-05	-0.00061995851	-0.00061962658	-0.00053569212
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.0001903171	-0.00063208367	3.476643e-06	-0.00062082921	0.00015189745	9.9225065e-06	4.1156659e-06	9.8543329e-06	8.1850509e-05	-0.00014135502	2.5609773e-05	-0.00063208367	-0.00063176239	-0.00050855281
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00020269874	-0.00064423784	3.1572128e-06	-0.00063185296	0.00016275696	9.8638345e-06	3.8174733e-06	9.7996605e-06	8.8858046e-05	-0.00015143792	2.6885446e-05	-0.00064423784	-0.00064392489	-0.00048601205
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00021510126	-0.00065642206	2.8535918e-06	-0.0006428639	0.00017360918	9.7962843e-06	3.5335723e-06	9.7356812e-06	9.5872518e-05	-0.00016152765	2.8185472e-05	-0.00065642206	-0.00065611571	-0.00046691357
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00022752579	-0.00066863692	2.5650006e-06	-0.00065386253	0.00018445556	9.7228322e-06	3.2634474e-06	9.6654293e-06	0.00010289203	-0.00017162446	2.9509909e-05	-0.00066863692	-0.00066833586	-0.00045047181
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00023997347	-0.00068088277	2.2905458e-06	-0.00066484912	0.00019529749	9.6455815e-06	3.0064061e-06	9.591055e-06	0.0001099155	-0.00018172882	3.0858816e-05	-0.00068088277	-0.00068058595	-0.00043613182
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00025244536	-0.00069315984	2.0293027e-06	-0.00067582383	0.00020613624	9.5660368e-06	2.7616793e-06	9.5141013e-06	0.00011694231	-0.0001918413	3.2232253e-05	-0.00069315984	-0.00069286642	-0.00042348871
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00026494241	-0.0007054683	1.7803604e-06	-0.00068678675	0.00021697296	9.4852844e-06	2.5284787e-06	9.4356868e-06	0.00012397216	-0.00020196251	3.3630282e-05	-0.0007054683	-0.0007051776	-0.00041223894
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00027746549	-0.0007178083	1.5428458e-06	-0.00069773796	0.00022780864	9.4041131e-06	2.3060295e-06	9.3566271e-06	0.00013100494	-0.00021209302	3.5052963e-05	-0.0007178083	-0.00071751975	-0.00040214975
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00029001532	-0.00073017998	1.3159354e-06	-0.00070867751	0.00023864417	9.3230975e-06	2.093588e-06	9.27752e-06	0.00013804064	-0.00022223337	3.6500361e-05	-0.00073017998	-0.00072989311	-0.00039303912
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00030259255	-0.00074258348	1.0988608e-06	-0.00071960547	0.00024948031	9.2426557e-06	1.8904509e-06	9.1988035e-06	0.00014507936	-0.00023238408	3.7972536e-05	-0.00074258348	-0.00074229787	-0.00038476232
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00031519777	-0.00075501892	8.9090867e-07	-0.0007305219	0.00026031775	9.1630911e-06	1.6959595e-06	9.120798e-06	0.00015212124	-0.00024254559	3.9469552e-05	-0.00075501892	-0.00075473423	-0.00037720262
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00032783145	-0.00076748644	6.9142047e-07	-0.00074142689	0.00027115708	9.0846217e-06	1.5095008e-06	9.0437368e-06	0.00015916645	-0.00025271833	4.0991473e-05	-0.00076748644	-0.00076720237	-0.00037026462
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00034049403	-0.00077998617	4.9978915e-07	-0.00075232049	0.00028199881	9.0074021e-06	1.3305063e-06	8.9677876e-06	0.00016621518	-0.00026290267	4.2538362e-05	-0.00077998617	-0.00077970246	-0.00036386951
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00035318589	-0.00079251825	3.1545623e-07	-0.00076320279	0.0002928434	8.9315396e-06	1.1584509e-06	8.8930693e-06	0.00017326762	-0.00027309897	4.4110283e-05	-0.00079251825	-0.00079223467	-0.00035795155
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00036590735	-0.00080508282	1.3790823e-07	-0.00077407386	0.00030369127	8.8571056e-06	9.9284959e-07	8.8196636e-06	0.00018032399	-0.00028330754	4.57073e-05	-0.00080508282	-0.00080479917	-0.00035245535
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.0003786587	-0.00081768001	-3.332676e-08	-0.00078493378	0.00031454277	8.7841451e-06	8.3325542e-07	8.7476245e-06	0.0001873845	-0.00029352866	4.7329479e-05	-0.00081768001	-0.0008173961	-0.00034733395
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00039144019	-0.00083030996	-1.9868254e-07	-0.00079578264	0.00032539822	8.712683e-06	6.7925654e-07	8.6769851e-06	0.00019444934	-0.00030376258	4.8976885e-05	-0.00083030996	-0.00083002564	-0.00034254718
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00040425204	-0.00084297281	-3.5855801e-07	-0.00080662051	0.00033625791	8.6427294e-06	5.3047352e-07	8.6077627e-06	0.00020151872	-0.00031400956	5.0649582e-05	-0.00084297281	-0.00084268793	-0.00033806048
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00041709444	-0.00085566868	-5.1332016e-07	-0.00081744748	0.0003471221	8.5742834e-06	3.8655674e-07	8.5399626e-06	0.00020859284	-0.0003242698	5.2347636e-05	-0.00085566868	-0.00085538311	-0.00033384394
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00042996756	-0.0008683977	-6.6330689e-07	-0.00082826361	0.00035799102	8.5073361e-06	2.4718398e-07	8.4735816e-06	0.0002156719	-0.00033454349	5.4071114e-05	-0.0008683977	-0.00086811134	-0.00032987152
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00044287153	-0.00088116001	-8.0882953e-07	-0.000839069	0.00036886489	8.4418727e-06	1.1205812e-07	8.40861e-06	0.00022275609	-0.00034483083	5.5820082e-05	-0.00088116001	-0.00088087274	-0.00032612045
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00045580649	-0.00089395574	-9.5017523e-07	-0.0008498637	0.00037974388	8.3778745e-06	-1.9094957e-08	8.3450334e-06	0.00022984558	-0.00035513198	5.7594605e-05	-0.00089395574	-0.00089366747	-0.00032257071
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00046877255	-0.000906785	-1.087609e-06	-0.00086064781	0.00039062817	8.3153201e-06	-1.4652832e-07	8.2828344e-06	0.00023694055	-0.00036544709	5.9394752e-05	-0.000906785	-0.00090649564	-0.00031920462
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00048176979	-0.00091964792	-1.2213759e-06	-0.00087142138	0.00040151793	8.2541861e-06	-2.7047577e-07	8.2219931e-06	0.00024404118	-0.0003757763	6.1220588e-05	-0.00091964792	-0.00091935739	-0.00031600651
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00049479831	-0.00093254461	-1.3517023e-06	-0.00088218448	0.00041241329	8.1944484e-06	-3.9115345e-07	8.1624885e-06	0.00025114764	-0.00038611975	6.3072181e-05	-0.00093254461	-0.00093225285	-0.00031296244
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00050785816	-0.0009454752	-1.478798e-06	-0.00089293718	0.00042331438	8.1360826e-06	-5.0876134e-07	8.1042988e-06	0.00025826008	-0.00039647754	6.4949599e-05	-0.0009454752	-0.00094518214	-0.00031005996
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00052094941	-0.00095843979	-1.6028575e-06	-0.00090367955	0.00043422134	8.0790639e-06	-6.2348464e-07	8.047402e-06	0.00026537865	-0.0004068498	6.685291e-05	-0.00095843979	-0.00095814537	-0.00030728793
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00053407211	-0.0009714385	-1.724061e-06	-0.00091441164	0.00044513426	8.0233685e-06	-7.3549493e-07	7.991776e-06	0.00027250352	-0.00041723663	6.8782181e-05	-0.0009714385	-0.00097114266	-0.00030463631
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00054722628	-0.00098447144	-1.8425761e-06	-0.00092513351	0.00045605325	7.9689727e-06	-8.4495138e-07	7.9373992e-06	0.00027963481	-0.00042763812	7.073748e-05	-0.00098447144	-0.00098417412	-0.00030209607
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00056041198	-0.0009975387	-1.9585586e-06	-0.00093584522	0.00046697842	7.9158538e-06	-9.520017e-07	7.8842506e-06	0.00028677269	-0.00043805436	7.2718877e-05	-0.0009975387	-0.00099723987	-0.00029965904
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00057362921	-0.0010106404	-2.0721534e-06	-0.00094654682	0.00047790984	7.86399e-06	-1.0567831e-06	7.8323098e-06	0.00029391727	-0.00044848544	7.472644e-05	-0.0010106404	-0.00101034	-0.00029731782
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00058687799	-0.0010237766	-2.1834956e-06	-0.00095723837	0.0004888476	7.8133604e-06	-1.1594232e-06	7.7815573e-06	0.00030106869	-0.00045893143	7.6760237e-05	-0.0010237766	-0.0010234746	-0.00029506568
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00060015835	-0.0010369475	-2.292711e-06	-0.00096791991	0.00049979177	7.7639451e-06	-1.2600406e-06	7.7319745e-06	0.00030822708	-0.0004693924	7.8820338e-05	-0.0010369475	-0.0010366439	-0.0002928965
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00061347028	-0.0010501531	-2.3999174e-06	-0.00097859148	0.00051074244	7.7157253e-06	-1.3587458e-06	7.6835435e-06	0.00031539256	-0.00047986843	8.0906813e-05	-0.0010501531	-0.0010498478	-0.00029080468
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00062681379	-0.0010633935	-2.5052245e-06	-0.00098925313	0.00052169966	7.668683e-06	-1.4556418e-06	7.6362474e-06	0.00032256525	-0.00049035957	8.3019729e-05	-0.0010633935	-0.0010630865	-0.00028878512
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00064018888	-0.0010766688	-2.6087352e-06	-0.00099990491	0.0005326635	7.6228016e-06	-1.5508246e-06	7.5900703e-06	0.00032974527	-0.00050086588	8.5159159e-05	-0.0010766688	-0.0010763601	-0.00028683313
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00065359553	-0.0010899791	-2.7105456e-06	-0.0010105469	0.00054363402	7.578065e-06	-1.6443838e-06	7.5449971e-06	0.00033693272	-0.00051138742	8.732517e-05	-0.0010899791	-0.0010896686	-0.0002849444
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00066703373	-0.0011033245	-2.810746e-06	-0.001021179	0.00055461127	7.5344584e-06	-1.736403e-06	7.5010136e-06	0.00034412772	-0.00052192424	8.9517833e-05	-0.0011033245	-0.0011030123	-0.00028311498
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00068050348	-0.0011167051	-2.9094209e-06	-0.0010318014	0.0005655953	7.4919678e-06	-1.8269603e-06	7.4581065e-06	0.00035133037	-0.00053247639	9.1737219e-05	-0.0011167051	-0.001116391	-0.00028134121
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00069400476	-0.0011301209	-3.0066499e-06	-0.001042414	0.00057658618	7.45058e-06	-1.916129e-06	7.4162634e-06	0.00035854078	-0.0005430439	9.3983397e-05	-0.0011301209	-0.001129805	-0.00027961974
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00070753754	-0.0011435721	-3.1025075e-06	-0.001053017	0.00058758393	7.4102827e-06	-2.0039773e-06	7.3754724e-06	0.00036575903	-0.00055362683	9.6256439e-05	-0.0011435721	-0.0011432543	-0.00027794744
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.0007211018	-0.0011570587	-3.1970641e-06	-0.0010636103	0.00059858861	7.3710645e-06	-2.0905692e-06	7.3357227e-06	0.00037298523	-0.00056422521	9.8556415e-05	-0.0011570587	-0.001156739	-0.00027632144
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00073469753	-0.0011705807	-3.2903859e-06	-0.0010741939	0.00060960025	7.3329145e-06	-2.1759649e-06	7.297004e-06	0.00038021947	-0.00057483908	0.0001008834	-0.0011705807	-0.0011702592	-0.00027473907
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00074832468	-0.0011841384	-3.382535e-06	-0.001084768	0.0006206189	7.2958226e-06	-2.2602204e-06	7.2593067e-06	0.00038746184	-0.00058546847	0.00010323745	-0.0011841384	-0.001183815	-0.00027319785
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00076198323	-0.0011977316	-3.4735705e-06	-0.0010953324	0.00063164459	7.2597794e-06	-2.3433886e-06	7.222622e-06	0.00039471243	-0.00059611342	0.00010561865	-0.0011977316	-0.0011974063	-0.00027169547
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00077567315	-0.0012113606	-3.5635478e-06	-0.0011058873	0.00064267735	7.2247761e-06	-2.4255189e-06	7.1869414e-06	0.00040197132	-0.00060677394	0.00010802708	-0.0012113606	-0.0012110334	-0.0002702298
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00078939441	-0.0012250254	-3.6525194e-06	-0.0011164327	0.00065371722	7.1908044e-06	-2.5066579e-06	7.1522573e-06	0.0004092386	-0.00061745008	0.00011046279	-0.0012250254	-0.0012246962	-0.00026879882
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00080314696	-0.001238726	-3.7405349e-06	-0.0011269685	0.00066476424	7.1578566e-06	-2.5868491e-06	7.1185623e-06	0.00041651434	-0.00062814185	0.00011292586	-0.001238726	-0.0012383949	-0.00026740069
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00081693078	-0.0012524625	-3.8276414e-06	-0.0011374949	0.00067581842	7.1259254e-06	-2.6661338e-06	7.0858498e-06	0.00042379863	-0.00063884928	0.00011541637	-0.0012524625	-0.0012521294	-0.00026603366
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00083074583	-0.0012662351	-3.9138835e-06	-0.0011480118	0.00068687979	7.0950042e-06	-2.7445504e-06	7.0541135e-06	0.00043109154	-0.00064957238	0.00011793438	-0.0012662351	-0.0012659	-0.00026469611
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00084459206	-0.0012800436	-3.9993032e-06	-0.0011585192	0.00069794839	7.0650865e-06	-2.8221355e-06	7.0233476e-06	0.00043839313	-0.00066031119	0.00012047997	-0.0012800436	-0.0012797066	-0.00026338652
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00085846943	-0.0012938883	-4.0839408e-06	-0.0011690171	0.00070902423	7.0361664e-06	-2.8989231e-06	6.9935465e-06	0.00044570349	-0.00067106572	0.00012305321	-0.0012938883	-0.0012935493	-0.00026210346
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00087237791	-0.0013077692	-4.1678343e-06	-0.0011795057	0.00072010734	7.0082383e-06	-2.9749455e-06	6.9647052e-06	0.00045302269	-0.00068183598	0.00012565416	-0.0013077692	-0.0013074281	-0.0002608456
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00088631745	-0.0013216863	-4.2510198e-06	-0.0011899848	0.00073119774	6.981297e-06	-3.0502331e-06	6.9368189e-06	0.00046035078	-0.00069262199	0.00012828292	-0.0013216863	-0.0013213432	-0.00025961169
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00090028801	-0.0013356396	-4.333532e-06	-0.0012004545	0.00074229545	6.9553375e-06	-3.1248147e-06	6.9098832e-06	0.00046768784	-0.00070342377	0.00013093954	-0.0013356396	-0.0013352946	-0.00025840056
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00091428953	-0.0013496294	-4.4154035e-06	-0.0012109148	0.00075340049	6.9303552e-06	-3.1987171e-06	6.883894e-06	0.00047503392	-0.00071424132	0.0001336241	-0.0013496294	-0.0013492823	-0.00025721111
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00092832198	-0.0013636556	-4.4966656e-06	-0.0012213658	0.00076451288	6.9063456e-06	-3.2719659e-06	6.8588473e-06	0.00048238909	-0.00072507465	0.00013633667	-0.0013636556	-0.0013633065	-0.00025604229
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00094238531	-0.0013777182	-4.5773482e-06	-0.0012318073	0.00077563263	6.8833045e-06	-3.3445853e-06	6.8347395e-06	0.00048975342	-0.00073592378	0.00013907732	-0.0013777182	-0.0013773671	-0.00025489314
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00095647947	-0.0013918173	-4.6574797e-06	-0.0012422396	0.00078675975	6.861228e-06	-3.4165979e-06	6.8115672e-06	0.00049712694	-0.00074678872	0.00014184614	-0.0013918173	-0.0013914642	-0.00025376274
