lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.99145265	0	0	0	0.99131032	1.002494	0.00012337771	-8.6102035e-07	4.5807613e-07	-7.799976e-07	-7.1281361e-08	2.5475782e-06	3.9567668e-07	2.8352916e-06	8.8740727e-08	-4.1131723e-05	1.2319246e-06	0.00012336927	0.00012327854	-0.00073598913
0.022	1.022	0	0	0	0.99053336	0	0	0	0.99038003	1.0025866	0.00013522592	-9.4931471e-07	5.1045264e-07	-8.5820318e-07	-7.8097983e-08	3.0734029e-06	4.3007062e-07	3.3979596e-06	9.7495786e-08	-4.5081773e-05	1.4905347e-06	0.00013521632	0.00013508827	-0.00094792146
0.024	1.024	0	0	0	0.98957045	0	0	0	0.98940868	1.0025877	0.00014636488	-1.03216e-06	5.6140647e-07	-9.3044089e-07	-8.385595e-08	3.6891783e-06	4.6195878e-07	4.0492055e-06	1.0613627e-07	-4.879572e-05	1.7722777e-06	0.00014635341	0.00014617439	-0.001224677
0.026	1.026	0	0	0	0.98853594	0	0	0	0.98836961	1.0024419	0.00015624879	-1.1061305e-06	6.0498081e-07	-9.9238893e-07	-8.7867745e-08	4.3715377e-06	4.8645873e-07	4.7626219e-06	1.1411227e-07	-5.2091677e-05	2.0752323e-06	0.00015623452	0.00015606011	-0.0011175301
0.028	1.028	0	0	0	0.98741676	0	0	0	0.9872501	1.0021225	0.00016461704	-1.1707368e-06	6.3514208e-07	-1.0428859e-06	-9.0050624e-08	5.0514432e-06	4.9869272e-07	5.4670251e-06	1.2080546e-07	-5.4882598e-05	2.3965181e-06	0.00016459939	0.0001645209	-0.0004770824
0.03	1.03	0	0	0	0.98623059	0	0	0	0.98606668	1.0016638	0.00017180631	-1.2293965e-06	6.5135847e-07	-1.0855585e-06	-9.1079208e-08	5.6729918e-06	4.9843825e-07	6.1073831e-06	1.2614899e-07	-5.7280461e-05	2.7333159e-06	0.00017178537	0.00017180105	9.1274111e-05
0.032	1.032	0	0	0	0.9850021	0	0	0	0.98484269	1.0011144	0.00017829242	-1.2855565e-06	6.566033e-07	-1.1243972e-06	-9.1593213e-08	6.2261748e-06	4.8837464e-07	6.6756649e-06	1.3046579e-07	-5.9443765e-05	3.0837223e-06	0.00017826861	0.00017833523	0.00037353096
0.034	1.034	0	0	0	0.98374733	0	0	0	0.98359342	1.000506	0.00018438637	-1.3411054e-06	6.5364239e-07	-1.1616775e-06	-9.1916974e-08	6.7213292e-06	4.7094982e-07	7.1836195e-06	1.3406875e-07	-6.1476174e-05	3.4466568e-06	0.00018436013	0.00018444888	0.00048117407
0.036	1.036	0	0	0	0.98247497	0	0	0	0.98232714	0.99985585	0.000190257	-1.3969156e-06	6.4427276e-07	-1.1984836e-06	-9.2185264e-08	7.1707073e-06	4.4776036e-07	7.6442969e-06	1.371673e-07	-6.3433994e-05	3.8215179e-06	0.00019022867	0.00019032577	0.0005102
0.038	1.038	0	0	0	0.98118971	0	0	0	0.98104836	0.99917315	0.00019599593	-1.4533839e-06	6.2959726e-07	-1.2353255e-06	-9.2450886e-08	7.5840768e-06	4.1979848e-07	8.0679094e-06	1.3989348e-07	-6.534779e-05	4.2079599e-06	0.00019596578	0.00019606505	0.00050631094
0.04	1.04	0	0	0	0.97989421	0	0	0	0.97975965	0.99846324	0.00020165541	-1.5106943e-06	6.1030656e-07	-1.2724481e-06	-9.2733085e-08	7.9686603e-06	3.8769794e-07	8.4619402e-06	1.4233231e-07	-6.7235002e-05	4.6057781e-06	0.00020162366	0.00020172235	0.00048923269
0.042	1.042	0	0	0	0.97859009	0	0	0	0.97846254	0.99772932	0.00020726698	-1.5689313e-06	5.8684921e-07	-1.3099708e-06	-9.3037249e-08	8.3297754e-06	3.5188168e-07	8.8318687e-06	1.4454072e-07	-6.9106161e-05	5.0148493e-06	0.00020723381	0.00020733074	0.00046749366
0.044	1.044	0	0	0	0.97727834	0	0	0	0.97715802	0.9969734	0.00021285069	-1.628132e-06	5.5952702e-07	-1.3479499e-06	-9.3363036e-08	8.671398e-06	3.1264463e-07	9.1817772e-06	1.4655841e-07	-7.0967962e-05	5.435101e-06	0.00021281624	0.00021291095	0.00044483316
0.046	1.046	0	0	0	0.97595962	0	0	0	0.97584672	0.9961968	0.00021841984	-1.688309e-06	5.2854917e-07	-1.386409e-06	-9.3707832e-08	8.9965621e-06	2.7020069e-07	9.5147739e-06	1.4841411e-07	-7.282485e-05	5.8664931e-06	0.00021838424	0.00021847663	0.00042287996
0.048	1.048	0	0	0	0.97463441	0	0	0	0.97452908	0.99540043	0.00022398362	-1.749463e-06	4.9406401e-07	-1.4253542e-06	-9.4068279e-08	9.3076313e-06	2.2471045e-07	9.8332757e-06	1.5012925e-07	-7.4679894e-05	6.3090076e-06	0.00022394696	0.00022403709	0.0004023026
0.05	1.05	0	0	0	0.97330299	0	0	0	0.97320542	0.99458494	0.00022954854	-1.8115885e-06	4.5617859e-07	-1.4647821e-06	-9.4440942e-08	9.606482e-06	1.7629818e-07	1.01392e-05	1.5172029e-07	-7.6535275e-05	6.7626415e-06	0.00022951092	0.00022959893	0.00038332345
0.052	1.052	0	0	0	0.97196561	0	0	0	0.97187595	0.99375076	0.00023511938	-1.8746768e-06	4.1497097e-07	-1.504684e-06	-9.4822594e-08	9.8946298e-06	1.2506264e-07	1.0434093e-05	1.5320014e-07	-7.8392586e-05	7.2274033e-06	0.00023508087	0.00023516693	0.00036595733
0.054	1.054	0	0	0	0.97062242	0	0	0	0.97054083	0.99289823	0.00024069969	-1.9387187e-06	3.7049838e-07	-1.5450487e-06	-9.5210331e-08	1.0173317e-05	7.1084208e-08	1.0719223e-05	1.5457917e-07	-8.025302e-05	7.7033093e-06	0.00024066037	0.00024074466	0.00035012553
0.056	1.056	0	0	0	0.96927354	0	0	0	0.96920017	0.99202761	0.00024629219	-2.0037044e-06	3.2280272e-07	-1.5858637e-06	-9.5601593e-08	1.0443578e-05	1.4429711e-08	1.0995645e-05	1.5586584e-07	-8.2117484e-05	8.1903819e-06	0.0002462521	0.0002463348	0.00033571139
0.058	1.058	0	0	0	0.96791906	0	0	0	0.96785407	0.99113905	0.00025189896	-2.069625e-06	2.7191437e-07	-1.6271161e-06	-9.5994154e-08	1.070628e-05	-4.484419e-08	1.1264244e-05	1.5706715e-07	-8.3986679e-05	8.6886485e-06	0.00025185818	0.00025193945	0.00032258748
0.06	1.06	0	0	0	0.96655904	0	0	0	0.96650258	0.99023271	0.00025752167	-2.1364721e-06	2.1785496e-07	-1.668793e-06	-9.63861e-08	1.0962163e-05	-1.0668857e-07	1.1525776e-05	1.58189e-07	-8.5861157e-05	9.1981397e-06	0.00025748024	0.00025756024	0.00031062863
0.062	1.062	0	0	0	0.96519352	0	0	0	0.96514575	0.98930868	0.00026316161	-2.2042387e-06	1.6063936e-07	-1.7108821e-06	-9.6775792e-08	1.1211861e-05	-1.710605e-07	1.1780886e-05	1.5923641e-07	-8.7741357e-05	9.7188894e-06	0.00026311958	0.00026319846	0.00029971779
0.064	1.064	0	0	0	0.96382254	0	0	0	0.96378362	0.98836702	0.00026881984	-2.2729185e-06	1.0027717e-07	-1.7533717e-06	-9.7161841e-08	1.1455922e-05	-2.3792166e-07	1.2030137e-05	1.6021367e-07	-8.962763e-05	1.0250934e-05	0.00026877725	0.00026885515	0.00028974837
0.066	1.066	0	0	0	0.96244612	0	0	0	0.96241619	0.98740779	0.00027449721	-2.3425068e-06	3.6773858e-08	-1.7962508e-06	-9.754307e-08	1.1694827e-05	-3.072374e-07	1.2274017e-05	1.6112455e-07	-9.1520263e-05	1.079431e-05	0.00027445409	0.00027453113	0.00028062462
0.068	1.068	0	0	0	0.96106426	0	0	0	0.96104349	0.98643103	0.00028019441	-2.4129997e-06	-2.9868391e-08	-1.8395091e-06	-9.7918495e-08	1.1928995e-05	-3.7897594e-07	1.2512957e-05	1.619723e-07	-9.3419487e-05	1.1349058e-05	0.00028015081	0.00028022711	0.00027226125
0.07	1.07	0	0	0	0.95967699	0	0	0	0.95966552	0.98543674	0.00028591201	-2.4843948e-06	-9.9649958e-08	-1.8831372e-06	-9.8287297e-08	1.2158798e-05	-4.5310772e-07	1.2747336e-05	1.6275983e-07	-9.5325495e-05	1.1915218e-05	0.00028586797	0.00028594363	0.00026458259
0.072	1.072	0	0	0	0.95828428	0	0	0	0.95828229	0.98442495	0.00029165049	-2.5566906e-06	-1.7257326e-07	-1.9271265e-06	-9.8648805e-08	1.2384568e-05	-5.2960499e-07	1.2977494e-05	1.6348968e-07	-9.7238445e-05	1.2492833e-05	0.00029160603	0.00029168115	0.00025752162
0.074	1.074	0	0	0	0.95688615	0	0	0	0.95689378	0.98339564	0.00029741024	-2.629887e-06	-2.486423e-07	-1.971469e-06	-9.9002473e-08	1.2606598e-05	-6.0844133e-07	1.3203733e-05	1.6416416e-07	-9.9158467e-05	1.3081943e-05	0.0002973654	0.00029744006	0.00025101901
0.076	1.076	0	0	0	0.95548258	0	0	0	0.95549998	0.98234882	0.00030319158	-2.703985e-06	-3.2786233e-07	-2.016158e-06	-9.9347868e-08	1.2825155e-05	-6.8959141e-07	1.3426325e-05	1.6478531e-07	-0.00010108567	1.3682593e-05	0.00030314638	0.00030322067	0.00024502223
0.078	1.078	0	0	0	0.95407355	0	0	0	0.9541009	0.98128446	0.00030899478	-2.7789867e-06	-4.1023951e-07	-2.061187e-06	-9.9684659e-08	1.3040478e-05	-7.7303066e-07	1.3645515e-05	1.6535498e-07	-0.00010302015	1.4294826e-05	0.00030894925	0.00030902326	0.00023948468
0.08	1.08	0	0	0	0.95265907	0	0	0	0.9526965	0.98020256	0.00031482007	-2.8548953e-06	-4.957807e-07	-2.1065507e-06	-1.000126e-07	1.3252783e-05	-8.5873506e-07	1.3861525e-05	1.6587485e-07	-0.00010496198	1.4918686e-05	0.00031477424	0.00031484803	0.00023436501
0.082	1.082	0	0	0	0.95123909	0	0	0	0.95128678	0.97910307	0.00032066763	-2.9317154e-06	-5.844932e-07	-2.1522444e-06	-1.0033152e-07	1.3462266e-05	-9.46681e-07	1.4074558e-05	1.6634644e-07	-0.00010691122	1.5554218e-05	0.00032062153	0.00032069517	0.00022962643
0.084	1.084	0	0	0	0.94981362	0	0	0	0.94987172	0.97798598	0.00032653763	-3.0094524e-06	-6.7638459e-07	-2.1982642e-06	-1.0064133e-07	1.3669108e-05	-1.036845e-06	1.4284797e-05	1.6677111e-07	-0.00010886792	1.6201467e-05	0.00032649128	0.00032656484	0.00022523616
0.086	1.086	0	0	0	0.94838262	0	0	0	0.94845129	0.97685126	0.0003324302	-3.0881131e-06	-7.7146257e-07	-2.244607e-06	-1.0094198e-07	1.3873471e-05	-1.1292039e-06	1.4492411e-05	1.6715012e-07	-0.00011083214	1.6860477e-05	0.00033238363	0.00033245715	0.00022116495
0.088	1.088	0	0	0	0.94694607	0	0	0	0.94702546	0.97569886	0.00033834544	-3.1677053e-06	-8.697348e-07	-2.2912703e-06	-1.0123349e-07	1.4075507e-05	-1.223734e-06	1.4697555e-05	1.6748462e-07	-0.0001128039	1.7531295e-05	0.00033829867	0.00033837223	0.00021738663
0.09	1.09	0	0	0	0.94550394	0	0	0	0.94559423	0.97452875	0.00034428345	-3.2482383e-06	-9.7120877e-07	-2.3382524e-06	-1.0151594e-07	1.4275354e-05	-1.3204119e-06	1.4900371e-05	1.6777565e-07	-0.00011478324	1.8213966e-05	0.0003442365	0.00034431014	0.00021387774
0.092	1.092	0	0	0	0.94405622	0	0	0	0.94415755	0.97334089	0.0003502443	-3.329722e-06	-1.0758917e-06	-2.3855525e-06	-1.0178942e-07	1.4473139e-05	-1.4192138e-06	1.510099e-05	1.6802414e-07	-0.00011677018	1.8908536e-05	0.00035019719	0.00035027097	0.00021061726
0.094	1.094	0	0	0	0.94260287	0	0	0	0.9427154	0.97213523	0.00035622804	-3.4121681e-06	-1.1837904e-06	-2.4331704e-06	-1.020541e-07	1.4668981e-05	-1.5201153e-06	1.5299534e-05	1.6823097e-07	-0.00011876474	1.961505e-05	0.00035618081	0.00035625476	0.00020758625
0.096	1.096	0	0	0	0.94114386	0	0	0	0.94126776	0.97091174	0.00036223473	-3.4955893e-06	-1.2949111e-06	-2.4811065e-06	-1.0231015e-07	1.4862989e-05	-1.623092e-06	1.5496115e-05	1.6839691e-07	-0.00012076694	2.0333555e-05	0.00036218739	0.00036226157	0.00020476767
0.098	1.098	0	0	0	0.93967916	0	0	0	0.93981459	0.96967036	0.0003682644	-3.5799994e-06	-1.4092597e-06	-2.5293623e-06	-1.025578e-07	1.5055263e-05	-1.7281186e-06	1.5690837e-05	1.6852265e-07	-0.00012277679	2.1064096e-05	0.00036821697	0.00036829142	0.00020214614
0.1	1.1	0	0	0	0.93820875	0	0	0	0.93835585	0.96841104	0.00037431708	-3.6654138e-06	-1.5268411e-06	-2.5779396e-06	-1.027973e-07	1.52459e-05	-1.8351695e-06	1.5883796e-05	1.6860883e-07	-0.0001247943	2.180672e-05	0.00037426959	0.00037434435	0.00019970778
0.102	1.102	0	0	0	0.93673258	0	0	0	0.93689153	0.96713373	0.00038039279	-3.7518492e-06	-1.6476596e-06	-2.6268415e-06	-1.0302892e-07	1.5434987e-05	-1.9442183e-06	1.6075083e-05	1.68656e-07	-0.00012681947	2.2561474e-05	0.00038034526	0.00038042037	0.00019744001
0.104	1.104	0	0	0	0.93525063	0	0	0	0.93542157	0.96583839	0.00038649154	-3.8393235e-06	-1.7717185e-06	-2.6760714e-06	-1.0325297e-07	1.5622606e-05	-2.0552378e-06	1.6264782e-05	1.6866464e-07	-0.00012885232	2.3328402e-05	0.00038644399	0.00038651949	0.00019533145
0.106	1.106	0	0	0	0.93376285	0	0	0	0.93394595	0.96452494	0.00039261334	-3.9278563e-06	-1.8990204e-06	-2.7256338e-06	-1.0346976e-07	1.5808834e-05	-2.1682002e-06	1.6452972e-05	1.6863519e-07	-0.00013089283	2.4107552e-05	0.0003925658	0.00039264173	0.00019337177
0.108	1.108	0	0	0	0.93226922	0	0	0	0.93246464	0.96319335	0.00039875819	-4.0174686e-06	-2.0295666e-06	-2.7755339e-06	-1.0367964e-07	1.5993745e-05	-2.2830769e-06	1.6639725e-05	1.6856797e-07	-0.00013294103	2.4898969e-05	0.00039871068	0.00039878707	0.00019155159
0.11	1.11	0	0	0	0.93076969	0	0	0	0.93097759	0.96184355	0.00040492609	-4.108183e-06	-2.1633573e-06	-2.8257777e-06	-1.0388298e-07	1.6177406e-05	-2.3998381e-06	1.682511e-05	1.684633e-07	-0.00013499689	2.57027e-05	0.00040487863	0.00040495551	0.00018986241
0.112	1.112	0	0	0	0.92926423	0	0	0	0.92948476	0.96047548	0.00041111703	-4.2000239e-06	-2.3003915e-06	-2.8763724e-06	-1.0408016e-07	1.6359882e-05	-2.5184534e-06	1.7009192e-05	1.6832136e-07	-0.00013706042	2.6518791e-05	0.00041106964	0.00041114706	0.00018829646
0.114	1.114	0	0	0	0.9277528	0	0	0	0.92798613	0.95908909	0.000417331	-4.2930173e-06	-2.440667e-06	-2.9273257e-06	-1.0427156e-07	1.6541233e-05	-2.6388911e-06	1.7192031e-05	1.6814233e-07	-0.00013913162	2.7347288e-05	0.00041728372	0.0004173617	0.00018684669
0.116	1.116	0	0	0	0.92623536	0	0	0	0.92648164	0.9576843	0.00042356799	-4.3871911e-06	-2.5841801e-06	-2.9786464e-06	-1.0445762e-07	1.6721517e-05	-2.7611186e-06	1.7373684e-05	1.6792626e-07	-0.00014121049	2.8188238e-05	0.00042352083	0.00042359941	0.00018550669
0.118	1.118	0	0	0	0.92471187	0	0	0	0.92497125	0.95626105	0.00042982798	-4.4825752e-06	-2.7309255e-06	-3.0303445e-06	-1.0463874e-07	1.690079e-05	-2.885102e-06	1.7554203e-05	1.6767316e-07	-0.000143297	2.9041686e-05	0.00042978097	0.00042986018	0.00018427062
0.12	1.12	0	0	0	0.92318228	0	0	0	0.92345493	0.95481929	0.00043611095	-4.5792016e-06	-2.8808963e-06	-3.0824308e-06	-1.0481537e-07	1.7079103e-05	-3.0108064e-06	1.7733638e-05	1.6738296e-07	-0.00014539117	2.9907678e-05	0.00043606412	0.000436144	0.00018313314
0.122	1.122	0	0	0	0.92164656	0	0	0	0.92193262	0.95335894	0.00044241689	-4.6771043e-06	-3.0340838e-06	-3.1349173e-06	-1.0498795e-07	1.7256506e-05	-3.1381952e-06	1.7912038e-05	1.6705549e-07	-0.00014749299	3.0786262e-05	0.00044237027	0.00044245083	0.00018208942
0.124	1.124	0	0	0	0.92010465	0	0	0	0.92040429	0.95187994	0.00044874578	-4.7763199e-06	-3.1904777e-06	-3.1878172e-06	-1.0515694e-07	1.7433048e-05	-3.2672308e-06	1.8089446e-05	1.6669051e-07	-0.00014960244	3.1677482e-05	0.00044869938	0.00044878067	0.00018113504
0.126	1.126	0	0	0	0.91855652	0	0	0	0.91886989	0.95038221	0.00045509758	-4.8768874e-06	-3.3500652e-06	-3.2411448e-06	-1.0532281e-07	1.7608774e-05	-3.3978741e-06	1.8265905e-05	1.6628768e-07	-0.00015171951	3.2581384e-05	0.00045505144	0.00045513349	0.000180266
0.128	1.128	0	0	0	0.91700212	0	0	0	0.91732938	0.94886568	0.00046147228	-4.9788484e-06	-3.5128318e-06	-3.2949158e-06	-1.0548601e-07	1.778373e-05	-3.5300842e-06	1.8441452e-05	1.6584657e-07	-0.00015384421	3.3498016e-05	0.00046142643	0.00046150926	0.00017947867
0.13	1.13	0	0	0	0.91544139	0	0	0	0.9157827	0.94733029	0.00046786984	-5.0822474e-06	-3.6787604e-06	-3.3491474e-06	-1.0564703e-07	1.795796e-05	-3.6638189e-06	1.8616127e-05	1.6536662e-07	-0.00015597652	3.4427421e-05	0.00046782431	0.00046790796	0.00017876975
0.132	1.132	0	0	0	0.9138743	0	0	0	0.9142298	0.94577595	0.00047429025	-5.187132e-06	-3.8478313e-06	-3.403858e-06	-1.0580634e-07	1.8131507e-05	-3.7990339e-06	1.8789964e-05	1.6484718e-07	-0.00015811643	3.5369648e-05	0.00047424507	0.00047432957	0.00017813627
0.134	1.134	0	0	0	0.9123008	0	0	0	0.91267064	0.94420259	0.00048073348	-5.2935531e-06	-4.0200223e-06	-3.4590678e-06	-1.0596441e-07	1.8304411e-05	-3.9356833e-06	1.8962997e-05	1.6428745e-07	-0.00016026393	3.632474e-05	0.00048068868	0.00048077405	0.00017757555
0.136	1.136	0	0	0	0.91072082	0	0	0	0.91110517	0.94261014	0.00048719949	-5.4015651e-06	-4.195308e-06	-3.5147988e-06	-1.0612172e-07	1.8476717e-05	-4.0737188e-06	1.9135256e-05	1.6368648e-07	-0.00016241902	3.7292744e-05	0.00048715511	0.00048724139	0.00017708521
0.138	1.138	0	0	0	0.90913433	0	0	0	0.90953332	0.9409985	0.00049368826	-5.5112262e-06	-4.37366e-06	-3.5710746e-06	-1.0627872e-07	1.8648464e-05	-4.2130904e-06	1.9306771e-05	1.6304319e-07	-0.00016458167	3.8273705e-05	0.00049364433	0.00049373156	0.0001766631
0.14	1.14	0	0	0	0.90754126	0	0	0	0.90795506	0.93936761	0.00050019975	-5.6225988e-06	-4.555046e-06	-3.6279208e-06	-1.0643587e-07	1.8819696e-05	-4.3537452e-06	1.9477571e-05	1.623563e-07	-0.00016675189	3.926767e-05	0.00050015633	0.00050024452	0.00017630736
0.142	1.142	0	0	0	0.90594156	0	0	0	0.90637031	0.93771737	0.00050673395	-5.7357498e-06	-4.7394302e-06	-3.6853654e-06	-1.0659361e-07	1.8990454e-05	-4.4956281e-06	1.9647682e-05	1.6162435e-07	-0.00016892966	4.0274683e-05	0.00050669106	0.00050678026	0.00017601635
0.144	1.144	0	0	0	0.90433518	0	0	0	0.90477903	0.9360477	0.00051329081	-5.850751e-06	-4.9267721e-06	-3.7434385e-06	-1.0675235e-07	1.9160782e-05	-4.638681e-06	1.9817128e-05	1.6084563e-07	-0.00017111497	4.1294791e-05	0.0005132485	0.00051333874	0.00017578868
0.146	1.146	0	0	0	0.90272207	0	0	0	0.90318116	0.93435851	0.00051987032	-5.9676796e-06	-5.1170267e-06	-3.8021727e-06	-1.0691247e-07	1.9330725e-05	-4.7828426e-06	1.9985932e-05	1.600182e-07	-0.00017330781	4.2328038e-05	0.00051982862	0.00051991993	0.00017562317
0.148	1.148	0	0	0	0.90110215	0	0	0	0.90157664	0.93264972	0.00052647242	-6.0866186e-06	-5.3101435e-06	-3.8616035e-06	-1.0707432e-07	1.9500329e-05	-4.9280482e-06	2.0154117e-05	1.5913984e-07	-0.00017550816	4.3374471e-05	0.00052643139	0.00052652381	0.00017551889
0.15	1.15	0	0	0	0.89947537	0	0	0	0.8999654	0.93092122	0.0005330971	-6.2076573e-06	-5.5060659e-06	-3.9217695e-06	-1.0723821e-07	1.9669643e-05	-5.0742292e-06	2.0321702e-05	1.5820798e-07	-0.00017771602	4.4434134e-05	0.00053305679	0.00053315035	0.00017547514
0.152	1.152	0	0	0	0.89784167	0	0	0	0.89834738	0.92917292	0.00053974433	-6.3308922e-06	-5.7047308e-06	-3.9827126e-06	-1.0740437e-07	1.9838718e-05	-5.2213127e-06	2.0488706e-05	1.5721969e-07	-0.00017993138	4.5507072e-05	0.00053970479	0.00053979952	0.00017549145
0.154	1.154	0	0	0	0.89620099	0	0	0	0.89672252	0.92740473	0.00054641405	-6.4564277e-06	-5.906067e-06	-4.0444782e-06	-1.0757298e-07	2.0007609e-05	-5.3692208e-06	2.0655145e-05	1.561716e-07	-0.00018215422	4.6593332e-05	0.00054637534	0.00054647129	0.00017556762
0.156	1.156	0	0	0	0.89455325	0	0	0	0.89509075	0.92561653	0.00055310625	-6.5843767e-06	-6.1099948e-06	-4.1071161e-06	-1.077441e-07	2.0176374e-05	-5.5178699e-06	2.0821035e-05	1.5505983e-07	-0.00018438452	4.7692957e-05	0.00055306843	0.00055316562	0.00017570369
0.158	1.158	0	0	0	0.89289839	0	0	0	0.893452	0.92380823	0.00055982089	-6.7148618e-06	-6.3164242e-06	-4.1706805e-06	-1.0791769e-07	2.0345077e-05	-5.6671701e-06	2.0986388e-05	1.5387994e-07	-0.00018662228	4.8805994e-05	0.00055978402	0.0005598825	0.00017589999
0.16	1.16	0	0	0	0.89123635	0	0	0	0.8918062	0.92197971	0.00056655792	-6.8480165e-06	-6.5252533e-06	-4.2352308e-06	-1.0809356e-07	2.0513788e-05	-5.817024e-06	2.1151213e-05	1.5262678e-07	-0.00018886749	4.9932487e-05	0.00056652208	0.00056662189	0.00017615718
0.162	1.162	0	0	0	0.88956704	0	0	0	0.89015326	0.92013087	0.00057331731	-6.9839864e-06	-6.7363665e-06	-4.3008324e-06	-1.0827135e-07	2.0682583e-05	-5.9673254e-06	2.131552e-05	1.5129438e-07	-0.00019112011	5.1072482e-05	0.00057328257	0.00057338376	0.00017647627
0.164	1.164	0	0	0	0.88789039	0	0	0	0.88849312	0.91826157	0.00058009902	-7.1229307e-06	-6.9496318e-06	-4.3675568e-06	-1.0845046e-07	2.0851547e-05	-6.1179579e-06	2.1479311e-05	1.4987583e-07	-0.00019338015	5.2226022e-05	0.00058006546	0.00058016806	0.00017685868
0.166	1.166	0	0	0	0.88620633	0	0	0	0.8868257	0.91637169	0.00058690299	-7.2650246e-06	-7.1648979e-06	-4.4354835e-06	-1.0863001e-07	2.1020774e-05	-6.2687929e-06	2.1642586e-05	1.4836307e-07	-0.00019564758	5.3393154e-05	0.0005868707	0.00058697478	0.0001773063
0.168	1.168	0	0	0	0.88451477	0	0	0	0.88515089	0.91446111	0.00059372919	-7.4104607e-06	-7.3819906e-06	-4.5047001e-06	-1.0880878e-07	2.1190372e-05	-6.4196874e-06	2.1805342e-05	1.4674665e-07	-0.00019792238	5.4573921e-05	0.00059369826	0.00059380385	0.00017782162
0.17	1.17	0	0	0	0.88281562	0	0	0	0.88346863	0.91252969	0.00060057755	-7.5594524e-06	-7.6007076e-06	-4.5753044e-06	-1.0898511e-07	2.1360463e-05	-6.5704807e-06	2.1967566e-05	1.4501547e-07	-0.00020020453	5.5768369e-05	0.00060054809	0.00060065526	0.0001784078
0.172	1.172	0	0	0	0.88110879	0	0	0	0.88177881	0.91057727	0.000607448	-7.7122368e-06	-7.8208124e-06	-4.6474057e-06	-1.0915679e-07	2.1531184e-05	-6.7209908e-06	2.212924e-05	1.4315637e-07	-0.000202494	5.6976542e-05	0.00060742014	0.00060752893	0.00017906888
