lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.97878824	1.0083476	0.00018417653	-1.0308202e-06	-1.0610186e-07	-1.0893993e-06	0.00014163673	1.5938501e-06	-4.2963759e-07	1.7125416e-06	3.9544742e-08	-0.0001086176	2.5292795e-06	0.00025495187	0.00025490842	-0.00017045917
0.022	1.022	0	0	0	1.011	0	0	0	0.97660606	1.0090704	0.00020301056	-1.1963942e-06	-8.9812192e-08	-1.2592317e-06	0.00015604215	1.8336983e-06	-4.5589641e-07	1.9579271e-06	4.289108e-08	-0.00011969853	3.0650897e-06	0.0002809847	0.00028093593	-0.00017361227
0.024	1.024	0	0	0	1.012	0	0	0	0.974411	1.0097704	0.00022189069	-1.3673835e-06	-6.9363301e-08	-1.4341313e-06	0.00017048243	2.09328e-06	-4.7848924e-07	2.2209584e-06	4.6211718e-08	-0.00013080644	3.6530232e-06	0.00030708102	0.00030702738	-0.00017469492
0.026	1.026	0	0	0	1.013	0	0	0	0.97220213	1.0104466	0.00024080636	-1.5428349e-06	-4.4849202e-08	-1.6131317e-06	0.00018495943	2.3747023e-06	-4.9746491e-07	2.5034569e-06	4.9524355e-08	-0.00014193844	4.2931993e-06	0.0003332312	0.00033317324	-0.00017395961
0.028	1.028	0	0	0	1.014	0	0	0	0.96997814	1.0110974	0.00025974333	-1.7218668e-06	-1.6378225e-08	-1.7953314e-06	0.00019947721	2.6804812e-06	-5.1291053e-07	2.8076031e-06	5.2845905e-08	-0.00015309113	4.9857162e-06	0.00035942295	0.0003593613	-0.00017154762
0.03	1.03	0	0	0	1.015	0	0	0	0.96773699	1.0117206	0.00027868099	-1.9036322e-06	1.5898814e-08	-1.9798486e-06	0.00021404319	3.013601e-06	-5.2497073e-07	3.1359719e-06	5.6190559e-08	-0.00016426012	5.7306445e-06	0.00038563933	0.00038557472	-0.00016757777
0.032	1.032	0	0	0	1.016	0	0	0	0.96547556	1.0123127	0.00029758786	-2.0872739e-06	5.173528e-08	-2.1657621e-06	0.00022867025	3.377466e-06	-5.3388903e-07	3.4914522e-06	5.9565155e-08	-0.00017543923	6.528015e-06	0.00041185526	0.00041178846	-0.00016221936
0.034	1.034	0	0	0	1.017	0	0	0	0.96318882	1.0128682	0.00031641437	-2.27187e-06	9.0688687e-08	-2.352038e-06	0.00024338022	3.7754844e-06	-5.4008734e-07	3.8768023e-06	6.2959231e-08	-0.00018661918	7.3777983e-06	0.00043803197	0.00043796385	-0.00015554767
0.036	1.036	0	0	0	1.018	0	0	0	0.96086888	1.0133784	0.0003350835	-2.4563927e-06	1.3195411e-07	-2.5374666e-06	0.00025820827	4.209695e-06	-5.4429546e-07	4.2932885e-06	6.6326446e-08	-0.00019778603	8.2798704e-06	0.00046410997	0.00046404201	-0.00014645071
0.038	1.038	0	0	0	1.019	0	0	0	0.95850464	1.0138314	0.00035348724	-2.6397594e-06	1.7417971e-07	-2.7207118e-06	0.00027320459	4.6776672e-06	-5.476802e-07	4.7377365e-06	6.9559903e-08	-0.00020892047	9.2339663e-06	0.00049000633	0.00048994263	-0.00013002192
0.04	1.04	0	0	0	1.02	0	0	0	0.9560841	1.014214	0.00037150934	-2.8211125e-06	2.1552632e-07	-2.9006591e-06	0.00028842344	5.1685072e-06	-5.517514e-07	5.198923e-06	7.2487258e-08	-0.00022000175	1.0239641e-05	0.00051563218	0.00051558151	-9.8274589e-05
0.042	1.042	0	0	0	1.021	0	0	0	0.95360037	1.0145183	0.00038908417	-3.0002601e-06	2.5431415e-07	-3.0769999e-06	0.00030389489	5.6631146e-06	-5.5779077e-07	5.6582365e-06	7.492913e-08	-0.000231018	1.1296292e-05	0.00054093743	0.00054090932	-5.1956425e-05
0.044	1.044	0	0	0	1.022	0	0	0	0.95105612	1.0147464	0.00040623944	-3.1777712e-06	2.8986266e-07	-3.2504066e-06	0.00031960449	6.1423365e-06	-5.6618803e-07	6.0976893e-06	7.6793589e-08	-0.00024197357	1.2403278e-05	0.00056594301	0.00056593967	-5.9039822e-06
0.046	1.046	0	0	0	1.023	0	0	0	0.94846069	1.0149079	0.00042306787	-3.3545205e-06	3.2256458e-07	-3.4219858e-06	0.00033550687	6.5950273e-06	-5.764586e-07	6.5073525e-06	7.8101269e-08	-0.00025288428	1.3560051e-05	0.00059071916	0.00059073522	2.7183741e-05
0.048	1.048	0	0	0	1.024	0	0	0	0.94582433	1.0150133	0.00043967069	-3.5312309e-06	3.532967e-07	-3.5926871e-06	0.00035155277	7.0183647e-06	-5.8777581e-07	6.885266e-06	7.8933143e-08	-0.00026376747	1.4766219e-05	0.00061534238	0.00061537062	4.5887847e-05
0.05	1.05	0	0	0	1.025	0	0	0	0.94315516	1.0150707	0.00045612816	-3.7083447e-06	3.8292942e-07	-3.763119e-06	0.00036770307	7.4140739e-06	-5.9937304e-07	7.2336557e-06	7.9378286e-08	-0.00027463687	1.6021534e-05	0.00063987322	0.000639908	5.4344414e-05
0.052	1.052	0	0	0	1.026	0	0	0	0.94045883	1.0150861	0.00047249642	-3.886082e-06	4.1215071e-07	-3.9336105e-06	0.00038393028	7.7853989e-06	-6.1067045e-07	7.5560344e-06	7.9511829e-08	-0.00028550207	1.7325851e-05	0.00066435389	0.0006643916	5.6754571e-05
0.054	1.054	0	0	0	1.027	0	0	0	0.93773911	1.0150632	0.00048881321	-4.0645261e-06	4.414589e-07	-4.1043142e-06	0.00040021574	8.1356723e-06	-6.2126573e-07	7.8558792e-06	7.939159e-08	-0.00029636945	1.86791e-05	0.0006888127	0.00068885123	5.593328e-05
0.056	1.056	0	0	0	1.028	0	0	0	0.93499849	1.0150044	0.00050510391	-4.2436839e-06	4.7120227e-07	-4.2752813e-06	0.00041654679	8.4678277e-06	-6.3089207e-07	8.1362067e-06	7.9060887e-08	-0.00030724325	2.0081256e-05	0.00071326858	0.00071330676	5.3522072e-05
0.058	1.058	0	0	0	1.029	0	0	0	0.93223863	1.0149114	0.00052138585	-4.423522e-06	5.0161947e-07	-4.446508e-06	0.00043291463	8.7843089e-06	-6.393797e-07	8.399513e-06	7.8552188e-08	-0.00031812634	2.1532327e-05	0.00073773441	0.00073777161	5.0427515e-05
0.06	1.06	0	0	0	1.03	0	0	0	0.92946066	1.0147851	0.00053767113	-4.6039876e-06	5.3287025e-07	-4.6179619e-06	0.000449313	9.0871122e-06	-6.4662753e-07	8.6478328e-06	7.7890115e-08	-0.00032902068	2.3032342e-05	0.00076221911	0.00076225504	4.7137304e-05
0.062	1.062	0	0	0	1.031	0	0	0	0.92666533	1.0146263	0.00055396842	-4.7850193e-06	5.650568e-07	-4.7895961e-06	0.00046573733	9.3778629e-06	-6.5258388e-07	8.8828229e-06	7.7093652e-08	-0.00033992762	2.4581347e-05	0.00078672902	0.00078676356	4.3907537e-05
0.064	1.064	0	0	0	1.032	0	0	0	0.92385318	1.0144351	0.00057028407	-4.9665537e-06	5.9823822e-07	-4.9613582e-06	0.00048218419	9.657888e-06	-6.5723351e-07	9.1058389e-06	7.6177689e-08	-0.00035084814	2.6179397e-05	0.00081126873	0.00081130189	4.0867185e-05
0.066	1.066	0	0	0	1.033	0	0	0	0.92102454	1.014212	0.00058662282	-5.1485283e-06	6.3244016e-07	-5.1331943e-06	0.00049865092	9.9282785e-06	-6.6058893e-07	9.3179991e-06	7.5154119e-08	-0.00036178296	2.7826555e-05	0.00083584168	0.00083587351	3.8075497e-05
0.068	1.068	0	0	0	1.034	0	0	0	0.91817965	1.0139568	0.00060298833	-5.3308836e-06	6.6766123e-07	-5.305052e-06	0.00051513544	1.0189938e-05	-6.6268469e-07	9.5202339e-06	7.4032598e-08	-0.0003727326	2.9522891e-05	0.00086045045	0.00086048104	3.5553612e-05
0.07	1.07	0	0	0	1.035	0	0	0	0.91531863	1.0136696	0.00061938346	-5.5135637e-06	7.0387719e-07	-5.4768812e-06	0.00053163606	1.0443621e-05	-6.6357351e-07	9.713325e-06	7.2821094e-08	-0.00038369745	3.1268479e-05	0.00088509703	0.00088512651	3.3302126e-05
0.072	1.072	0	0	0	1.036	0	0	0	0.91244158	1.0133503	0.0006358105	-5.6965169e-06	7.4104355e-07	-5.6486355e-06	0.0005481514	1.0689963e-05	-6.6332379e-07	9.8979344e-06	7.1526286e-08	-0.00039467781	3.3063397e-05	0.00090978302	0.0009098115	3.1310914e-05
0.074	1.074	0	0	0	1.037	0	0	0	0.90954849	1.0129987	0.00065227131	-5.8796955e-06	7.7909712e-07	-5.8202716e-06	0.00056468027	1.0929501e-05	-6.6201804e-07	1.0074628e-05	7.0153851e-08	-0.00040567391	3.4907725e-05	0.00093450968	0.00093453731	2.9564676e-05
0.076	1.076	0	0	0	1.038	0	0	0	0.90663936	1.0126146	0.00066876746	-6.0630558e-06	8.1795667e-07	-5.99175e-06	0.00058122166	1.1162698e-05	-6.5975211e-07	1.0243893e-05	6.8708685e-08	-0.00041668594	3.6801546e-05	0.00095927807	0.00095930497	2.8046045e-05
0.078	1.078	0	0	0	1.039	0	0	0	0.90371412	1.0121978	0.00068530028	-6.2465581e-06	8.5752294e-07	-6.1630348e-06	0.00059777467	1.1389947e-05	-6.5663483e-07	1.0406154e-05	6.7195067e-08	-0.00042771405	3.8744945e-05	0.00098408906	0.00098411537	2.6737329e-05
0.08	1.08	0	0	0	1.04	0	0	0	0.90077269	1.0117479	0.00070187092	-6.430166e-06	8.97678e-07	-6.3340933e-06	0.0006143385	1.1611593e-05	-6.5278823e-07	1.0561779e-05	6.5616788e-08	-0.00043875835	4.0738008e-05	0.0010089434	0.0010089693	2.5621456e-05
0.082	1.082	0	0	0	1.041	0	0	0	0.89781495	1.0112646	0.00071848043	-6.6138466e-06	9.3828423e-07	-6.504896e-06	0.00063091238	1.1827934e-05	-6.483481e-07	1.0711096e-05	6.3977249e-08	-0.00044981893	4.2780822e-05	0.0010338417	0.0010338673	2.468246e-05
0.084	1.084	0	0	0	1.042	0	0	0	0.89484079	1.0107477	0.00073512973	-6.7975702e-06	9.791826e-07	-6.6754164e-06	0.00064749559	1.2039231e-05	-6.4346494e-07	1.0854392e-05	6.2279549e-08	-0.00046089587	4.4873477e-05	0.0010587847	0.00105881	2.3905717e-05
0.086	1.086	0	0	0	1.043	0	0	0	0.89185002	1.0101967	0.00075181971	-6.9813097e-06	1.0201906e-06	-6.8456305e-06	0.00066408743	1.2245717e-05	-6.3830531e-07	1.0991927e-05	6.0526546e-08	-0.00047198922	4.7016062e-05	0.0010837727	0.0010837979	2.3278024e-05
0.088	1.088	0	0	0	1.044	0	0	0	0.88884247	1.0096113	0.00076855119	-7.1650409e-06	1.0610994e-06	-7.0155172e-06	0.00068068716	1.2447597e-05	-6.3305355e-07	1.1123932e-05	5.8720915e-08	-0.00048309902	4.9208668e-05	0.0011088062	0.0011088315	2.2787607e-05
0.09	1.09	0	0	0	1.045	0	0	0	0.88581794	1.0089909	0.00078532496	-7.3487418e-06	1.1016708e-06	-7.1850575e-06	0.00069729404	1.2645056e-05	-6.2791397e-07	1.1250616e-05	5.6865201e-08	-0.00049422529	5.1451388e-05	0.0011338857	0.0011339112	2.2424093e-05
0.092	1.092	0	0	0	1.046	0	0	0	0.88277617	1.0083352	0.0008021418	-7.5323928e-06	1.1416328e-06	-7.3542345e-06	0.00071390725	1.2838259e-05	-6.2311343e-07	1.137217e-05	5.4961866e-08	-0.00050536801	5.3744313e-05	0.0011590116	0.0011590373	2.2178463e-05
0.094	1.094	0	0	0	1.047	0	0	0	0.87971689	1.0076436	0.00081900252	-7.7159762e-06	1.180675e-06	-7.5230335e-06	0.00073052589	1.3027361e-05	-6.1890448e-07	1.1488771e-05	5.3013329e-08	-0.00051652714	5.6087537e-05	0.0011841841	0.0011842102	2.2043016e-05
0.096	1.096	0	0	0	1.048	0	0	0	0.8766398	1.0069155	0.0008359079	-7.8994763e-06	1.2184432e-06	-7.6914414e-06	0.00074714893	1.3212501e-05	-6.1556889e-07	1.1600581e-05	5.1022014e-08	-0.00052770262	5.8481154e-05	0.0012094036	0.0012094303	2.2011346e-05
0.098	1.098	0	0	0	1.049	0	0	0	0.87354454	1.0061503	0.00085285878	-8.0828791e-06	1.2545331e-06	-7.8594469e-06	0.00076377518	1.3393813e-05	-6.1342177e-07	1.1707753e-05	4.8990395e-08	-0.00053889432	6.0925258e-05	0.0012346703	0.0012346976	2.2078338e-05
0.1	1.1	0	0	0	1.05	0	0	0	0.87043067	1.0053474	0.00086985604	-8.2661723e-06	1.2884829e-06	-8.02704e-06	0.0007804032	1.3571426e-05	-6.1281584e-07	1.1810431e-05	4.6921049e-08	-0.00055010205	6.3419944e-05	0.0012599844	0.0012600124	2.2240196e-05
0.102	1.102	0	0	0	1.051	0	0	0	0.86729772	1.004506	0.00088690062	-8.4493451e-06	1.3197666e-06	-8.1942122e-06	0.00079703129	1.3745465e-05	-6.1414579e-07	1.1908753e-05	4.4816703e-08	-0.00056132557	6.5965307e-05	0.0012853458	0.0012853747	2.2494508e-05
0.104	1.104	0	0	0	1.052	0	0	0	0.86414509	1.003625	0.00090399353	-8.6323879e-06	1.3477873e-06	-8.3609561e-06	0.00081365735	1.3916058e-05	-6.1785192e-07	1.2002857e-05	4.2680301e-08	-0.00057256452	6.8561443e-05	0.0013107547	0.0013107847	2.2840349e-05
0.106	1.106	0	0	0	1.053	0	0	0	0.8609721	1.0027036	0.00092113592	-8.8152927e-06	1.3718722e-06	-8.5272651e-06	0.00083027883	1.4083338e-05	-6.2442203e-07	1.2092876e-05	4.0515058e-08	-0.00058381842	7.1208446e-05	0.0013362108	0.001336242	2.3278449e-05
0.108	1.108	0	0	0	1.054	0	0	0	0.85777791	1.0017405	0.00093832905	-8.9980526e-06	1.3912731e-06	-8.6931331e-06	0.00084689256	1.424745e-05	-6.3438953e-07	1.2178947e-05	3.8324519e-08	-0.00059508665	7.3906411e-05	0.0013617139	0.0013617463	2.3811409e-05
0.11	1.11	0	0	0	1.055	0	0	0	0.85456153	1.0007343	0.00095557436	-9.1806619e-06	1.4051745e-06	-8.8585545e-06	0.00086349465	1.4408552e-05	-6.483248e-07	1.2261209e-05	3.6112603e-08	-0.00060636837	7.6655431e-05	0.0013872634	0.0013872973	2.4443989e-05
0.112	1.112	0	0	0	1.056	0	0	0	0.85132175	0.9996833	0.00097287348	-9.3631161e-06	1.4127174e-06	-9.0235236e-06	0.00088008038	1.4566822e-05	-6.668152e-07	1.2339809e-05	3.3883606e-08	-0.00061766258	7.94556e-05	0.0014128586	0.0014128942	2.5183402e-05
0.114	1.114	0	0	0	1.057	0	0	0	0.84805718	0.99858563	0.0009902283	-9.5454121e-06	1.4130459e-06	-9.1880341e-06	0.0008966441	1.4722463e-05	-6.9042821e-07	1.2414897e-05	3.1642135e-08	-0.00062896801	8.2307008e-05	0.0014384985	0.0014385359	2.6039461e-05
0.116	1.116	0	0	0	1.058	0	0	0	0.84476619	0.99743909	0.0010076409	-9.7275479e-06	1.4053853e-06	-9.3520791e-06	0.00091317928	1.4875699e-05	-7.1965184e-07	1.2486632e-05	2.9392926e-08	-0.0006402832	8.5209744e-05	0.001464182	0.0014642216	2.7024166e-05
0.118	1.118	0	0	0	1.059	0	0	0	0.84144699	0.99624126	0.0010251137	-9.9095236e-06	1.3891565e-06	-9.5156507e-06	0.00092967872	1.502678e-05	-7.5480983e-07	1.2555173e-05	2.7140482e-08	-0.00065160653	8.8163894e-05	0.0014899078	0.0014899498	2.8149935e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.83809772	0.99498961	0.0010426493	-1.0091341e-05	1.3641203e-06	-9.6787407e-06	0.00094613507	1.5175962e-05	-7.9595838e-07	1.2620669e-05	2.4888518e-08	-0.00066293641	9.1169543e-05	0.0015156749	0.0015157195	2.9425412e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.83471661	0.99368171	0.0010602501	-1.0273006e-05	1.3305228e-06	-9.8413415e-06	0.00096254164	1.5323488e-05	-8.4278578e-07	1.2683251e-05	2.2639243e-08	-0.00067427146	9.4226772e-05	0.0015414825	0.00154153	3.084837e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.83130224	0.99231551	0.0010779187	-1.0454527e-05	1.2891946e-06	-1.0003448e-05	0.00097889344	1.546956e-05	-8.9455222e-07	1.2743013e-05	2.0392636e-08	-0.00068561085	9.7335663e-05	0.0015673304	0.0015673812	3.2397443e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.82785369	0.99088954	0.0010956572	-1.0635916e-05	1.2415456e-06	-1.0165061e-05	0.00099518824	1.561431e-05	-9.5010828e-07	1.2799995e-05	1.8145966e-08	-0.00069695453	0.0001004963	0.0015932199	0.0015932741	3.4027525e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.82437076	0.98940319	0.0011134673	-1.0817191e-05	1.189432e-06	-1.0326186e-05	0.0010114272	1.5757774e-05	-1.0080076e-06	1.2854184e-05	1.58938e-08	-0.00070830343	0.00010370876	0.001619153	0.0016192108	3.5674166e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.82085394	0.98785668	0.00113135	-1.0998372e-05	1.1349243e-06	-1.0486837e-05	0.0010276146	1.5899895e-05	-1.066687e-06	1.2905515e-05	1.3628559e-08	-0.00071965941	0.00010697314	0.0016451332	0.0016451945	3.726734e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.81730431	0.98625091	0.001149306	-1.1179481e-05	1.0800514e-06	-1.0647037e-05	0.0010437578	1.6040533e-05	-1.1246564e-06	1.2953885e-05	1.134145e-08	-0.00073102503	0.00011028954	0.0016711646	0.0016712294	3.8747993e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.8137233	0.98458729	0.0011673355	-1.1360542e-05	1.0265993e-06	-1.080681e-05	0.0010598655	1.6179493e-05	-1.1806415e-06	1.2999169e-05	9.0234515e-09	-0.00074240335	0.00011365806	0.0016972521	0.0016973201	4.0078923e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.81011253	0.98286741	0.0011854387	-1.1541574e-05	9.7600119e-07	-1.0966185e-05	0.0010759473	1.6316558e-05	-1.2336552e-06	1.3041246e-05	6.6661082e-09	-0.00075379756	0.00011707882	0.0017234003	0.0017234714	4.1246449e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.80647364	0.98109292	0.0012036156	-1.1722599e-05	9.2931543e-07	-1.112519e-05	0.0010920125	1.6451505e-05	-1.2830035e-06	1.308e-05	4.2620026e-09	-0.00076521079	0.00012055194	0.0017496141	0.001749688	4.2255233e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.80280811	0.97926534	0.0012218664	-1.1903633e-05	8.8726142e-07	-1.1283852e-05	0.0011080698	1.6584126e-05	-1.328251e-06	1.3115335e-05	1.8049397e-09	-0.00077664599	0.00012407757	0.0017758979	0.0017759745	4.3120811e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.79911731	0.977386	0.0012401911	-1.2084691e-05	8.5028171e-07	-1.1442196e-05	0.0011241272	1.6714235e-05	-1.3691686e-06	1.3147175e-05	-7.1007016e-10	-0.00078810585	0.00012765584	0.001802256	0.001802335	4.3863115e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.7954024	0.97545605	0.0012585901	-1.2265785e-05	8.1860848e-07	-1.1600245e-05	0.0011401916	1.684167e-05	-1.4056806e-06	1.3175462e-05	-3.2869365e-09	-0.0007995928	0.00013128691	0.001828692	0.0018287734	4.4502186e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.79166437	0.97347643	0.001277064	-1.2446925e-05	7.9232249e-07	-1.1758016e-05	0.001156269	1.6966291e-05	-1.4378186e-06	1.3200157e-05	-5.9286556e-09	-0.00081110902	0.00013497094	0.0018552096	0.0018552932	4.5055926e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.78790407	0.9714479	0.0012956134	-1.2628119e-05	7.714004e-07	-1.1915527e-05	0.0011723647	1.7087983e-05	-1.4656861e-06	1.3221234e-05	-8.6374776e-09	-0.00082265649	0.00013870808	0.001881812	0.0018818977	4.5539251e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.78412219	0.96937105	0.0013142389	-1.2809372e-05	7.5575051e-07	-1.2072792e-05	0.0011884834	1.7206647e-05	-1.4894315e-06	1.3238681e-05	-1.1415056e-08	-0.00083423698	0.00014249853	0.0019085023	0.00190859	4.5964042e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.78031933	0.96724638	0.0013329415	-1.2990689e-05	7.452386e-07	-1.2229821e-05	0.0012046292	1.7322201e-05	-1.509229e-06	1.3252497e-05	-1.4262571e-08	-0.00084585213	0.00014634244	0.0019352833	0.001935373	4.6339474e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.77649599	0.96507425	0.0013517222	-1.3172073e-05	7.397061e-07	-1.2386626e-05	0.0012208055	1.7434574e-05	-1.525266e-06	1.3262686e-05	-1.7180831e-08	-0.00085750348	0.00015024002	0.0019621578	0.0019622494	4.6672466e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.7726526	0.96285494	0.0013705819	-1.3353527e-05	7.3898256e-07	-1.2543213e-05	0.0012370156	1.7543709e-05	-1.5377338e-06	1.3269261e-05	-2.0170351e-08	-0.00086919245	0.00015419144	0.0019891286	0.001989222	4.6968131e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.76878952	0.96058867	0.0013895219	-1.3535051e-05	7.4289405e-07	-1.269959e-05	0.0012532625	1.7649555e-05	-1.546822e-06	1.327224e-05	-2.3231412e-08	-0.00088092039	0.00015819691	0.0020161981	0.0020162934	4.7230177e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.76490708	0.95827559	0.0014085433	-1.3716647e-05	7.5126857e-07	-1.2855763e-05	0.0012695489	1.7752068e-05	-1.5527153e-06	1.3271646e-05	-2.6364108e-08	-0.00089268862	0.00016225661	0.0020433691	0.0020434661	4.7461235e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.76100556	0.95591582	0.0014276475	-1.3898313e-05	7.6393962e-07	-1.3011734e-05	0.0012858773	1.7851212e-05	-1.5555909e-06	1.3267503e-05	-2.9568381e-08	-0.00090449841	0.00016637077	0.002070644	0.0020707427	4.7663118e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.7570852	0.95350945	0.0014468359	-1.4080049e-05	7.807482e-07	-1.3167509e-05	0.0013022499	1.7946952e-05	-1.5556174e-06	1.325984e-05	-3.2844046e-08	-0.00091635098	0.00017053958	0.0020980254	0.0020981257	4.7837025e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.75314625	0.95105652	0.0014661097	-1.4261854e-05	8.0154409e-07	-1.332309e-05	0.0013186692	1.8039261e-05	-1.5529545e-06	1.3248687e-05	-3.6190816e-08	-0.00092824757	0.00017476327	0.0021255158	0.0021256178	4.79837e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.74918891	0.94855707	0.0014854706	-1.4443726e-05	8.2618636e-07	-1.3478479e-05	0.0013351371	1.812811e-05	-1.5477527e-06	1.3234077e-05	-3.960831e-08	-0.00094018938	0.00017904206	0.0021531177	0.0021532213	4.8103544e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.74521338	0.94601113	0.0015049201	-1.4625662e-05	8.5454355e-07	-1.3633676e-05	0.0013516558	1.8213476e-05	-1.5401533e-06	1.3216043e-05	-4.3096071e-08	-0.0009521776	0.00018337616	0.0021808339	0.002180939	4.819671e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.74121987	0.94341872	0.0015244597	-1.480766e-05	8.8649356e-07	-1.3788683e-05	0.0013682273	1.8295337e-05	-1.5302892e-06	1.3194621e-05	-4.6653567e-08	-0.00096421346	0.00018776581	0.0022086667	0.0022087733	4.826317e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.73720855	0.94077984	0.0015440912	-1.4989716e-05	9.2192341e-07	-1.3943501e-05	0.0013848536	1.8373672e-05	-1.5182847e-06	1.3169846e-05	-5.0280203e-08	-0.00097629815	0.00019221125	0.002236619	0.0022367271	4.8302765e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.73317961	0.93809451	0.0015638161	-1.5171828e-05	9.6072887e-07	-1.4098128e-05	0.0014015366	1.8448461e-05	-1.5042564e-06	1.3141757e-05	-5.3975322e-08	-0.0009884329	0.00019671272	0.0022646934	0.0022648028	4.831524e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.72913323	0.93536274	0.0015836363	-1.5353992e-05	1.0028141e-06	-1.4252566e-05	0.0014182782	1.8519686e-05	-1.4883136e-06	1.311039e-05	-5.7738209e-08	-0.0010006189	0.00020127046	0.0022928925	0.0022930032	4.8300282e-05
