lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1	0	0	0	1.013545	0.99327408	-8.9970033e-05	8.3079358e-07	1.1431754e-06	8.5046573e-07	-8.7240269e-06	4.1006844e-07	-3.2000234e-06	3.361261e-07	-8.8001338e-08	3.2927354e-05	1.0848177e-06	-8.9912195e-05	-8.9931797e-05	0.00021796825
-0.022	0.978	0	0	0	1	0	0	0	1.014856	0.99252917	-9.5951698e-05	9.1441393e-07	1.184272e-06	9.3737588e-07	-6.8179049e-06	4.9925356e-07	-3.491301e-06	4.2150931e-07	-9.7434374e-08	3.4289012e-05	1.2706854e-06	-9.5887996e-05	-9.5909414e-05	0.00022330868
-0.024	0.976	0	0	0	1	0	0	0	1.0161601	0.99177228	-0.00010188131	9.9780167e-07	1.2140021e-06	1.0244723e-06	-4.9071199e-06	5.9418982e-07	-3.774067e-06	5.1261601e-07	-1.0706236e-07	3.5631832e-05	1.4684554e-06	-0.00010181169	-0.00010183448	0.00022378014
-0.026	0.974	0	0	0	1	0	0	0	1.0174574	0.99100347	-0.00010775933	1.0806862e-06	1.2336614e-06	1.111475e-06	-2.9936591e-06	6.9535249e-07	-4.0504649e-06	6.1000526e-07	-1.1690063e-07	3.6956629e-05	1.6780233e-06	-0.00010768371	-0.00010770758	0.00022169489
-0.028	0.972	0	0	0	1	0	0	0	1.0187477	0.99022275	-0.00011358568	1.1628131e-06	1.2442217e-06	1.1981225e-06	-1.0789904e-06	8.0312439e-07	-4.3220946e-06	7.1412759e-07	-1.2696083e-07	3.8263878e-05	1.8992857e-06	-0.00011350399	-0.00011352878	0.00021830042
-0.03	0.97	0	0	0	1	0	0	0	1.0200311	0.98943014	-0.00011936001	1.2439422e-06	1.2464294e-06	1.2841684e-06	8.3571559e-07	9.1784077e-07	-4.5901893e-06	8.2537618e-07	-1.3725215e-07	3.9553849e-05	2.1321384e-06	-0.00011927218	-0.00011929774	0.00021429763
-0.032	0.968	0	0	0	1	0	0	0	1.0213074	0.9886256	-0.00012508174	1.3238432e-06	1.2408677e-06	1.3693773e-06	2.749455e-06	1.039816e-06	-4.8557258e-06	9.4411739e-07	-1.4778205e-07	4.0826688e-05	2.3764767e-06	-0.00012498769	-0.00012501395	0.00021008875
-0.034	0.966	0	0	0	1	0	0	0	1.0225767	0.98780908	-0.00013075014	1.402292e-06	1.2279961e-06	1.45352e-06	4.661307e-06	1.1693604e-06	-5.1194978e-06	1.0707099e-06	-1.5855675e-07	4.2082462e-05	2.6321942e-06	-0.0001306498	-0.00013067671	0.00020590529
-0.036	0.964	0	0	0	1	0	0	0	1.0238387	0.9869805	-0.00013636435	1.4790678e-06	1.2081767e-06	1.5363698e-06	6.5703719e-06	1.3067911e-06	-5.3821658e-06	1.2055174e-06	-1.695816e-07	4.3321186e-05	2.8991835e-06	-0.00013625765	-0.00013628517	0.00020187808
-0.038	0.962	0	0	0	1	0	0	0	1.0250933	0.98613976	-0.00014192339	1.5539494e-06	1.1816913e-06	1.6176997e-06	8.47572e-06	1.4524391e-06	-5.6442936e-06	1.3489169e-06	-1.8086124e-07	4.4542842e-05	3.1773349e-06	-0.00014181027	-0.00014183837	0.00019807738
-0.04	0.96	0	0	0	1	0	0	0	1.0263403	0.98528672	-0.00014742615	1.6267126e-06	1.1487519e-06	1.6972788e-06	1.0376342e-05	1.6066555e-06	-5.9063758e-06	1.5013054e-06	-1.9239975e-07	4.5747401e-05	3.466537e-06	-0.00014730656	-0.00014733522	0.00019453688
-0.042	0.958	0	0	0	1	0	0	0	1.0275796	0.98442121	-0.00015287137	1.6971281e-06	1.1095059e-06	1.7748701e-06	1.2271092e-05	1.769815e-06	-6.1688617e-06	1.6631048e-06	-2.042006e-07	4.6934827e-05	3.7666758e-06	-0.00015274526	-0.00015277448	0.00019126828
-0.044	0.956	0	0	0	1	0	0	0	1.0288107	0.98354302	-0.00015825765	1.7649587e-06	1.064037e-06	1.8502273e-06	1.4158626e-05	1.9423204e-06	-6.432175e-06	1.8347663e-06	-2.162667e-07	4.8105098e-05	4.0776349e-06	-0.00015812498	-0.00015815476	0.00018827065
-0.046	0.954	0	0	0	1	0	0	0	1.0300334	0.98265186	-0.00016358337	1.8299567e-06	1.0123617e-06	1.9230928e-06	1.6037311e-05	2.1246061e-06	-6.696735e-06	2.0167754e-06	-2.2860017e-07	4.925822e-05	4.3992948e-06	-0.00016344412	-0.00016347445	0.00018553629
-0.048	0.952	0	0	0	1	0	0	0	1.0312473	0.98174742	-0.00016884665	1.8918616e-06	9.5442048e-07	1.9931944e-06	1.7905114e-05	2.3171433e-06	-6.9629783e-06	2.2096568e-06	-2.4120216e-07	5.0394246e-05	4.7315327e-06	-0.00016870081	-0.0001687317	0.00018305436
-0.05	0.95	0	0	0	1	0	0	0	1.0324519	0.98082928	-0.0001740453	1.9503971e-06	8.9006476e-07	2.0602421e-06	1.9759436e-05	2.5204461e-06	-7.2313843e-06	2.4139816e-06	-2.5407248e-07	5.1513311e-05	5.0742216e-06	-0.0001738929	-0.00017392435	0.00018081263
-0.052	0.948	0	0	0	1	0	0	0	1.0336465	0.97989693	-0.00017917669	2.0052672e-06	8.1903657e-07	2.1239239e-06	2.1596881e-05	2.7350808e-06	-7.5025056e-06	2.6303772e-06	-2.6720906e-07	5.2615674e-05	5.4272301e-06	-0.00017901779	-0.00017904981	0.00017879723
-0.054	0.946	0	0	0	1	0	0	0	1.0348305	0.97894969	-0.00018423765	2.0561514e-06	7.4094292e-07	2.1839006e-06	2.3412916e-05	2.9616799e-06	-7.7770045e-06	2.8595421e-06	-2.8060721e-07	5.370178e-05	5.7904208e-06	-0.00018407235	-0.00018410493	0.00017698978
-0.056	0.944	0	0	0	1	0	0	0	1.0360029	0.97798673	-0.0001892242	2.1026977e-06	6.5522595e-07	2.2397976e-06	2.5201371e-05	3.2009641e-06	-8.0556929e-06	3.1022688e-06	-2.9425861e-07	5.4772362e-05	6.1636498e-06	-0.00018905266	-0.00018908582	0.00017536118
-0.058	0.942	0	0	0	1	0	0	0	1.0371623	0.97700692	-0.0001941313	2.1445117e-06	5.6113693e-07	2.2911927e-06	2.6953706e-05	3.4537764e-06	-8.3395703e-06	3.3594789e-06	-3.0814988e-07	5.5828581e-05	6.5467641e-06	-0.00019395378	-0.00019398751	0.00017386304
-0.06	0.94	0	0	0	1	0	0	0	1.0383072	0.9760088	-0.00019895242	2.1811404e-06	4.5773563e-07	2.3375975e-06	2.8657992e-05	3.7211351e-06	-8.6298333e-06	3.6322775e-06	-3.22261e-07	5.6872231e-05	6.9395998e-06	-0.0001987693	-0.00019880357	0.00017242521
-0.062	0.938	0	0	0	1	0	0	0	1.0394354	0.97499038	-0.00020367903	2.2120453e-06	3.439643e-07	2.3784275e-06	3.0297581e-05	4.0043108e-06	-8.9278061e-06	3.9220304e-06	-3.3656363e-07	5.7906005e-05	7.3419784e-06	-0.00020349084	-0.00020352564	0.00017098887
-0.064	0.936	0	0	0	1	0	0	0	1.0405439	0.97394908	-0.00020830007	2.2365648e-06	2.1888964e-07	2.4129583e-06	3.1849777e-05	4.3049206e-06	-9.2346852e-06	4.2304571e-06	-3.5102071e-07	5.8933771e-05	7.7537024e-06	-0.00020810755	-0.00020814286	0.00016964013
-0.066	0.934	0	0	0	1	0	0	0	1.0416292	0.97288165	-0.00021280184	2.2538672e-06	8.224013e-08	2.4402719e-06	3.3285469e-05	4.6250018e-06	-9.5509533e-06	4.5596995e-06	-3.6558942e-07	5.9960655e-05	8.1745499e-06	-0.00021260595	-0.00021264187	0.00016889266
-0.068	0.932	0	0	0	1	0	0	0	1.0426872	0.97178445	-0.0002171691	2.2629169e-06	-6.4724551e-08	2.4592146e-06	3.457172e-05	4.9669583e-06	-9.8754096e-06	4.9122564e-06	-3.8023105e-07	6.0992537e-05	8.6042698e-06	-0.00021697091	-0.00021700778	0.0001698924
-0.07	0.93	0	0	0	1	0	0	0	1.0437141	0.97065414	-0.00022138802	2.2624996e-06	-2.1835984e-07	2.4684204e-06	3.5679251e-05	5.3332328e-06	-1.0204189e-05	5.2906367e-06	-3.9492805e-07	6.2034566e-05	9.042581e-06	-0.00022118853	-0.00022122699	0.00017382287
-0.072	0.928	0	0	0	1	0	0	0	1.0447077	0.96948872	-0.00022545042	2.2513439e-06	-3.7263527e-07	2.4664392e-06	3.6593108e-05	5.7256929e-06	-1.0530701e-05	5.6967308e-06	-4.0970007e-07	6.3089003e-05	9.4891778e-06	-0.00022525034	-0.00022529097	0.00018035887
-0.074	0.926	0	0	0	1	0	0	0	1.0456675	0.96828813	-0.00022935624	2.2282947e-06	-5.2050143e-07	2.4519272e-06	3.7319243e-05	6.1450544e-06	-1.0847101e-05	6.1312335e-06	-4.2460436e-07	6.4153868e-05	9.9437449e-06	-0.00022915588	-0.00022919876	0.00018708372
-0.076	0.924	0	0	0	1	0	0	0	1.0465952	0.96705395	-0.00023311219	2.1924266e-06	-6.5580578e-07	2.4237763e-06	3.7881247e-05	6.5907393e-06	-1.1146414e-05	6.59352e-06	-4.3971725e-07	6.5223552e-05	1.0405973e-05	-0.00023291153	-0.00023295607	0.00019118922
-0.078	0.922	0	0	0	1	0	0	0	1.0474929	0.96578842	-0.00023672777	2.1430484e-06	-7.7439954e-07	2.3811247e-06	3.831065e-05	7.0611629e-06	-1.1423807e-05	7.0819486e-06	-4.5511122e-07	6.6290744e-05	1.0875569e-05	-0.00023652667	-0.00023657193	0.00019131771
-0.08	0.92	0	0	0	1	0	0	0	1.0483627	0.96449366	-0.00024021194	2.0796502e-06	-8.7410263e-07	2.323304e-06	3.8638304e-05	7.5541077e-06	-1.1676597e-05	7.5942416e-06	-4.708413e-07	6.734816e-05	1.1352261e-05	-0.00024001027	-0.00024005532	0.00018768247
-0.082	0.918	0	0	0	1	0	0	0	1.0492062	0.96317128	-0.00024357145	2.0018631e-06	-9.541113e-07	2.2497964e-06	3.8890167e-05	8.0669523e-06	-1.1903624e-05	8.1277112e-06	-4.869419e-07	6.8389409e-05	1.183579e-05	-0.00024336918	-0.00024341329	0.00018123538
-0.084	0.916	0	0	0	1	0	0	0	1.0500243	0.96182226	-0.00024681061	1.9094518e-06	-1.014402e-06	2.1602275e-06	3.908648e-05	8.5967427e-06	-1.2104604e-05	8.6793229e-06	-5.034289e-07	6.9409185e-05	1.2325914e-05	-0.00024660783	-0.0002466505	0.00017299847
-0.086	0.914	0	0	0	1	0	0	0	1.0508174	0.96044708	-0.00024993161	1.8023355e-06	-1.0553292e-06	2.0543896e-06	3.9242492e-05	9.1401785e-06	-1.2279684e-05	9.2456748e-06	-5.2030283e-07	7.040314e-05	1.2822392e-05	-0.00024972855	-0.00024976947	0.00016379823
-0.088	0.912	0	0	0	1	0	0	0	1.0515853	0.95904583	-0.00025293509	1.680625e-06	-1.0774056e-06	1.9322832e-06	3.9369548e-05	9.6935776e-06	-1.2429207e-05	9.8229573e-06	-5.3755158e-07	7.1367698e-05	1.3324992e-05	-0.0002527321	-0.00025277109	0.00015423466
-0.09	0.91	0	0	0	1	0	0	0	1.0523278	0.95761832	-0.00025582059	1.544664e-06	-1.0812049e-06	1.7941638e-06	3.9476081e-05	1.0252855e-05	-1.2553606e-05	1.0406928e-05	-5.5515219e-07	7.2299887e-05	1.3833477e-05	-0.00025561811	-0.00025565511	0.00014472959
-0.092	0.908	0	0	0	1	0	0	0	1.0530442	0.95616418	-0.00025858696	1.3950695e-06	-1.0673327e-06	1.6405889e-06	3.9568374e-05	1.0813535e-05	-1.2653369e-05	1.0992924e-05	-5.730721e-07	7.3197219e-05	1.4347612e-05	-0.00025838551	-0.00025842055	0.00013558342
-0.094	0.906	0	0	0	1	0	0	0	1.0537339	0.95468292	-0.0002612327	1.2327637e-06	-1.0364311e-06	1.472456e-06	3.9651124e-05	1.1370803e-05	-1.2729062e-05	1.1575913e-05	-5.9127008e-07	7.4057616e-05	1.4867159e-05	-0.00026103288	-0.00026106604	0.00012701859
-0.096	0.904	0	0	0	1	0	0	0	1.0543961	0.95317403	-0.00026375627	1.0589924e-06	-9.8919908e-07	1.2910264e-06	3.9727832e-05	1.1919603e-05	-1.2781346e-05	1.2150596e-05	-6.0969712e-07	7.4879379e-05	1.5391876e-05	-0.00026355872	-0.00026359014	0.00011920767
-0.098	0.902	0	0	0	1	0	0	0	1.05503	0.95163703	-0.00026615633	8.7532405e-07	-9.2641324e-07	1.0979288e-06	3.980109e-05	1.2454769e-05	-1.2811018e-05	1.2711548e-05	-6.2829745e-07	7.5661179e-05	1.592152e-05	-0.00026596172	-0.00026599159	0.00011228849
-0.1	0.9	0	0	0	1	0	0	0	1.055635	0.95007151	-0.00026843194	6.8362731e-07	-8.4894463e-07	8.951378e-07	3.9872776e-05	1.2971207e-05	-1.2819027e-05	1.3253402e-05	-6.4700982e-07	7.6402058e-05	1.6455843e-05	-0.00026824096	-0.00026826949	0.00010636996
-0.102	0.898	0	0	0	1	0	0	0	1.0562107	0.94847719	-0.00027058278	4.8602297e-07	-7.5776524e-07	6.8492521e-07	3.9944203e-05	1.346408e-05	-1.2806489e-05	1.3771048e-05	-6.6576909e-07	7.7101448e-05	1.6994598e-05	-0.00027039609	-0.00027042355	0.00010153168
-0.104	0.896	0	0	0	1	0	0	0	1.0567566	0.94685396	-0.00027260927	2.8481318e-07	-6.5394327e-07	4.6978452e-07	4.001623e-05	1.3929008e-05	-1.2774687e-05	1.4259848e-05	-6.8450806e-07	7.7759182e-05	1.7537537e-05	-0.00027242751	-0.00027245416	9.7820284e-05
-0.106	0.894	0	0	0	1	0	0	0	1.0572728	0.9452019	-0.00027451269	8.2391951e-08	-5.3862672e-07	2.5233401e-07	4.008935e-05	1.4362257e-05	-1.2725045e-05	1.4715827e-05	-7.031595e-07	7.83755e-05	1.8084414e-05	-0.00027433643	-0.00027436256	9.5245098e-05
-0.108	0.892	0	0	0	1	0	0	0	1.0577593	0.94352131	-0.00027629523	-1.1885508e-07	-4.1301742e-07	3.5206381e-08	4.0163764e-05	1.4760882e-05	-1.2659104e-05	1.5135835e-05	-7.2165821e-07	7.895104e-05	1.8634987e-05	-0.00027612497	-0.00027615086	9.3775456e-05
-0.11	0.89	0	0	0	1	0	0	0	1.0582165	0.94181272	-0.00027795996	-3.1665161e-07	-2.7833858e-07	-1.7906386e-07	4.0239445e-05	1.5122827e-05	-1.2578472e-05	1.5517649e-05	-7.3994297e-07	7.948682e-05	1.9189018e-05	-0.00027779611	-0.00027782204	9.3341242e-05
-0.112	0.888	0	0	0	1	0	0	0	1.0586451	0.94007685	-0.00027951083	-5.0892202e-07	-1.3580012e-07	-3.881438e-07	4.0316197e-05	1.544696e-05	-1.2484779e-05	1.5860016e-05	-7.5795819e-07	7.9984196e-05	1.9746275e-05	-0.00027935368	-0.00027937989	9.3837302e-05
-0.114	0.886	0	0	0	1	0	0	0	1.0590459	0.93831463	-0.00028095248	-6.9386439e-07	1.3434091e-08	-5.8998625e-07	4.0393701e-05	1.5733054e-05	-1.237963e-05	1.6162634e-05	-7.756552e-07	8.044481e-05	2.0306537e-05	-0.00028080224	-0.00028082896	9.5131353e-05
-0.116	0.884	0	0	0	1	0	0	0	1.0594198	0.93652714	-0.00028229017	-8.6999932e-07	1.6827394e-07	-7.8288794e-07	4.0471565e-05	1.5981702e-05	-1.2264563e-05	1.6426066e-05	-7.92993e-07	8.0870534e-05	2.0869591e-05	-0.00028214696	-0.00028217435	9.707414e-05
-0.118	0.882	0	0	0	1	0	0	0	1.0597683	0.9347156	-0.00028352962	-1.0361928e-06	3.2772327e-07	-9.6551901e-07	4.0549358e-05	1.6194203e-05	-1.2141015e-05	1.6651621e-05	-8.0993859e-07	8.1263401e-05	2.1435235e-05	-0.00028339344	-0.00028342165	9.9510247e-05
-0.12	0.88	0	0	0	1	0	0	0	1.0600924	0.9328813	-0.0002846768	-1.1916545e-06	4.908921e-07	-1.1369254e-06	4.062664e-05	1.6372414e-05	-1.2010297e-05	1.6841203e-05	-8.2646682e-07	8.1625542e-05	2.2003278e-05	-0.00028454758	-0.00028457669	0.000102288
-0.122	0.878	0	0	0	1	0	0	0	1.0603936	0.93102561	-0.0002857378	-1.3359162e-06	6.5700102e-07	-1.2965087e-06	4.0702985e-05	1.6518604e-05	-1.1873585e-05	1.6997155e-05	-8.4255997e-07	8.1959124e-05	2.2573541e-05	-0.00028561541	-0.00028564548	0.00010526734
-0.124	0.876	0	0	0	1	0	0	0	1.0606734	0.92914989	-0.0002867187	-1.4687962e-06	8.253793e-07	-1.4439891e-06	4.0777998e-05	1.6635305e-05	-1.1731917e-05	1.7122102e-05	-8.5820695e-07	8.2266303e-05	2.3145859e-05	-0.00028660296	-0.00028663401	0.00010832519
-0.126	0.874	0	0	0	1	0	0	0	1.0609331	0.92725551	-0.00028762546	-1.5903547e-06	9.9545819e-07	-1.5793589e-06	4.0851324e-05	1.6725186e-05	-1.1586192e-05	1.7218821e-05	-8.734025e-07	8.2549178e-05	2.3720077e-05	-0.00028751613	-0.00028754815	0.00011135822
-0.128	0.872	0	0	0	1	0	0	0	1.0611741	0.9253438	-0.0002884638	-1.700847e-06	1.1667612e-06	-1.7028323e-06	4.0922655e-05	1.679094e-05	-1.1437183e-05	1.7290123e-05	-8.8814627e-07	8.2809763e-05	2.4296052e-05	-0.00028836063	-0.00028839359	0.00011428351
-0.13	0.87	0	0	0	1	0	0	0	1.0613977	0.92341603	-0.00028923917	-1.8006775e-06	1.3388929e-06	-1.8147947e-06	4.0991731e-05	1.6835207e-05	-1.1285547e-05	1.7338765e-05	-9.0244187e-07	8.304996e-05	2.4873652e-05	-0.00028914188	-0.00028917572	0.00011703763
-0.132	0.868	0	0	0	1	0	0	0	1.0616053	0.92147342	-0.00028995669	-1.8903579e-06	1.5115275e-06	-1.9157572e-06	4.1058338e-05	1.6860506e-05	-1.1131839e-05	1.7367384e-05	-9.1629611e-07	8.3271551e-05	2.5452755e-05	-0.00028986499	-0.00028989966	0.0001195746
-0.134	0.866	0	0	0	1	0	0	0	1.061798	0.91951711	-0.00029062114	-1.9704709e-06	1.6843977e-06	-2.0063164e-06	4.1122306e-05	1.6869197e-05	-1.0976527e-05	1.7378455e-05	-9.2971822e-07	8.3476185e-05	2.603325e-05	-0.00029053474	-0.00029057015	0.00012186349
-0.136	0.864	0	0	0	1	0	0	0	1.061977	0.91754816	-0.00029123694	-2.0416398e-06	1.8572848e-06	-2.0871202e-06	4.1183506e-05	1.6863457e-05	-1.0820002e-05	1.7374261e-05	-9.4271921e-07	8.3665384e-05	2.6615036e-05	-0.00029115555	-0.00029119163	0.00012388575
-0.138	0.862	0	0	0	1	0	0	0	1.0621434	0.91556758	-0.00029180814	-2.1045046e-06	2.0300097e-06	-2.1588413e-06	4.1241844e-05	1.6845267e-05	-1.0662592e-05	1.7356883e-05	-9.5531135e-07	8.3840537e-05	2.7198017e-05	-0.00029173149	-0.00029176815	0.00012563271
-0.14	0.86	0	0	0	1	0	0	0	1.062298	0.91357626	-0.00029233848	-2.1597035e-06	2.2024259e-06	-2.2221557e-06	4.1297257e-05	1.681641e-05	-1.0504572e-05	1.7328199e-05	-9.6750772e-07	8.4002912e-05	2.7782108e-05	-0.0002922663	-0.00029230345	0.00012710334
-0.142	0.858	0	0	0	1	0	0	0	1.0624418	0.91157506	-0.00029283137	-2.2078593e-06	2.3744128e-06	-2.2777271e-06	4.134971e-05	1.677848e-05	-1.0346172e-05	1.7289885e-05	-9.793219e-07	8.415366e-05	2.8367231e-05	-0.00029276339	-0.00029280096	0.0001283023
-0.144	0.856	0	0	0	1	0	0	0	1.0625756	0.90956474	-0.00029328989	-2.2495696e-06	2.5458708e-06	-2.3261959e-06	4.1399188e-05	1.6732889e-05	-1.0187585e-05	1.724343e-05	-9.9076764e-07	8.4293824e-05	2.8953312e-05	-0.00029322587	-0.00029326378	0.00012923835
-0.146	0.854	0	0	0	1	0	0	0	1.0627003	0.90754602	-0.00029371688	-2.2854007e-06	2.7167172e-06	-2.3681715e-06	4.1445698e-05	1.6680881e-05	-1.0028975e-05	1.7190145e-05	-1.0018587e-06	8.4424346e-05	2.9540286e-05	-0.00029365659	-0.00029369475	0.00012992304
-0.148	0.852	0	0	0	1	0	0	0	1.0628163	0.90551953	-0.00029411489	-2.315884e-06	2.8868828e-06	-2.4042275e-06	4.1489259e-05	1.6623548e-05	-9.8704799e-06	1.7131183e-05	-1.0126087e-06	8.454608e-05	3.0128091e-05	-0.00029405811	-0.00029409645	0.00013036976
-0.15	0.85	0	0	0	1	0	0	0	1.0629245	0.90348586	-0.00029448625	-2.3415137e-06	3.0563094e-06	-2.4348995e-06	4.1529905e-05	1.6561841e-05	-9.7122166e-06	1.7067549e-05	-1.0230309e-06	8.4659793e-05	3.0716672e-05	-0.00029443278	-0.00029447123	0.00013059289
-0.152	0.848	0	0	0	1	0	0	0	1.0630254	0.90144557	-0.00029483308	-2.3627468e-06	3.2249477e-06	-2.4606839e-06	4.1567678e-05	1.6496588e-05	-9.554285e-06	1.700012e-05	-1.0331383e-06	8.4766181e-05	3.1305976e-05	-0.00029478272	-0.00029482122	0.00013060727
-0.154	0.846	0	0	0	1	0	0	0	1.0631195	0.89939914	-0.00029515729	-2.3800038e-06	3.3927557e-06	-2.4820386e-06	4.160263e-05	1.6428508e-05	-9.3967705e-06	1.6929654e-05	-1.0429435e-06	8.4865869e-05	3.1895956e-05	-0.00029510986	-0.00029514835	0.00013042774
-0.156	0.844	0	0	0	1	0	0	0	1.0632074	0.89734702	-0.00029546063	-2.3936696e-06	3.5596973e-06	-2.4993838e-06	4.1634817e-05	1.6358219e-05	-9.2397463e-06	1.6856809e-05	-1.0524585e-06	8.4959423e-05	3.2486569e-05	-0.00029541595	-0.00029545438	0.00013006887
-0.158	0.842	0	0	0	1	0	0	0	1.0632893	0.89528962	-0.00029574467	-2.4040958e-06	3.7257416e-06	-2.5131041e-06	4.16643e-05	1.6286257e-05	-9.0832757e-06	1.678215e-05	-1.0616949e-06	8.5047354e-05	3.3077774e-05	-0.0002957026	-0.00029574091	0.00012954472
-0.16	0.84	0	0	0	1	0	0	0	1.0633659	0.89322732	-0.00029601085	-2.4116023e-06	3.8908616e-06	-2.5235504e-06	4.1691143e-05	1.6213081e-05	-8.9274131e-06	1.6706167e-05	-1.070664e-06	8.5130125e-05	3.3669533e-05	-0.00029597125	-0.00029600939	0.00012886871
-0.162	0.838	0	0	0	1	0	0	0	1.0634373	0.89116046	-0.0002962605	-2.4164801e-06	4.055034e-06	-2.5310418e-06	4.1715414e-05	1.6139084e-05	-8.7722058e-06	1.6629275e-05	-1.0793763e-06	8.5208153e-05	3.4261812e-05	-0.00029622321	-0.00029626115	0.00012805353
-0.164	0.836	0	0	0	1	0	0	0	1.063504	0.88908937	-0.00029649479	-2.4189929e-06	4.2182386e-06	-2.5358686e-06	4.1737179e-05	1.6064602e-05	-8.6176947e-06	1.6551834e-05	-1.087842e-06	8.5281818e-05	3.4854578e-05	-0.0002964597	-0.00029649739	0.00012711112
-0.166	0.834	0	0	0	1	0	0	0	1.0635663	0.88701432	-0.00029671482	-2.4193797e-06	4.3804579e-06	-2.5382941e-06	4.1756507e-05	1.5989922e-05	-8.4639152e-06	1.6474147e-05	-1.0960709e-06	8.5351462e-05	3.5447801e-05	-0.00029668181	-0.00029671921	0.00012605263
-0.168	0.832	0	0	0	1	0	0	0	1.0636245	0.8849356	-0.00029692159	-2.4178567e-06	4.5416766e-06	-2.5385569e-06	4.1773466e-05	1.5915287e-05	-8.3108982e-06	1.6396475e-05	-1.1040723e-06	8.5417399e-05	3.6041454e-05	-0.00029689054	-0.00029692762	0.00012488843
-0.17	0.83	0	0	0	1	0	0	0	1.0636788	0.88285343	-0.000297116	-2.4146197e-06	4.7018816e-06	-2.5368731e-06	4.1788125e-05	1.5840904e-05	-8.1586705e-06	1.6319038e-05	-1.1118551e-06	8.5479911e-05	3.6635512e-05	-0.00029708682	-0.00029712355	0.00012362815
-0.172	0.828	0	0	0	1	0	0	0	1.0637295	0.88076804	-0.00029729889	-2.4098453e-06	4.8610616e-06	-2.5334385e-06	4.180055e-05	1.5766945e-05	-8.0072551e-06	1.624202e-05	-1.1194276e-06	8.5539256e-05	3.7229949e-05	-0.00029727147	-0.00029730782	0.00012228068
