lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0.024	0	0	0.98519751	0	0	0	0.98660712	1.001163	0.0001786327	0.00024360767	-7.4337373e-07	0.00023269264	-8.6729672e-08	6.9920724e-06	8.279714e-08	6.681907e-06	2.2849032e-07	-5.9591486e-05	5.7056374e-06	0.0003734704	0.00037350512	9.2956042e-05
0.032	1.032	0.0256	0	0	0.98357655	0	0	0	0.98557281	1.0004067	0.00018667882	0.00025854608	-9.0586606e-07	0.0002460665	-8.6073888e-08	7.73251e-06	9.7036508e-08	7.3194035e-06	2.5128637e-07	-6.2281344e-05	6.4729937e-06	0.0003934557	0.00039355923	0.00026306036
0.034	1.034	0.0272	0	0	0.98189919	0	0	0	0.98452244	0.99956964	0.00019438875	0.00027339492	-1.0850605e-06	0.00025924092	-8.5496637e-08	8.4141035e-06	7.3560019e-08	7.9196794e-06	2.7321051e-07	-6.4858821e-05	7.2798743e-06	0.000413033	0.0004131696	0.00033062241
0.036	1.036	0.0288	0	0	0.98018092	0	0	0	0.98346063	0.99867225	0.0002019233	0.00028819227	-1.2782546e-06	0.0002722552	-8.5150106e-08	9.0480102e-06	1.9886951e-08	8.4918218e-06	2.9491582e-07	-6.7377689e-05	8.1256721e-06	0.00043239375	0.00043254614	0.00035230824
0.038	1.038	0.0304	0	0	0.97842895	0	0	0	0.98238976	0.99772413	0.00020936811	0.00030294811	-1.4824221e-06	0.00028512026	-8.5121568e-08	9.6414293e-06	-5.7310565e-08	9.0420553e-06	3.1701001e-07	-6.9866665e-05	9.0100589e-06	0.00045163145	0.00045179159	0.00035444881
0.04	1.04	0.032	0	0	0.97664607	0	0	0	0.98131093	0.99672919	0.00021677025	0.00031765606	-1.6931445e-06	0.00029783064	-8.549318e-08	1.0196226e-05	-1.5096932e-07	9.5724978e-06	3.4012438e-07	-7.2341626e-05	9.9328385e-06	0.00047078785	0.00047095166	0.00034784411
0.042	1.042	0.0336	0	0	0.9748323	0	0	0	0.98022441	0.9956877	0.00022415637	0.00033229628	-1.9031628e-06	0.0003103678	-8.637531e-08	1.0707931e-05	-2.51953e-07	1.0080317e-05	3.6501346e-07	-7.481167e-05	1.0893866e-05	0.00048987341	0.00049003824	0.00033636167
0.044	1.044	0.0352	0	0	0.97298531	0	0	0	0.97912981	0.99459679	0.00023154132	0.00034683307	-2.1000367e-06	0.00032269795	-8.7937264e-08	1.1163438e-05	-3.4658755e-07	1.0555843e-05	3.9269431e-07	-7.7282026e-05	1.1892991e-05	0.00050887399	0.00050903694	0.0003201113
0.046	1.046	0.0368	0	0	0.97109981	0	0	0	0.97802585	0.99344971	0.00023893187	0.000361206	-2.2619323e-06	0.00033476386	-9.0451312e-08	1.1536022e-05	-4.1246959e-07	1.0978479e-05	4.2467163e-07	-7.9755364e-05	1.2930013e-05	0.00052774732	0.00052790339	0.00029564168
0.048	1.048	0.0384	0	0	0.96916585	0	0	0	0.97690956	0.99223318	0.00024632708	0.00037530897	-2.3496761e-06	0.00034646518	-9.436754e-08	1.1775259e-05	-4.1073766e-07	1.1308357e-05	4.6333378e-07	-8.2232016e-05	1.4004605e-05	0.00054640629	0.00054654483	0.0002534817
0.05	1.05	0.04	0	0	0.96716457	0	0	0	0.97577426	0.99092101	0.00025371395	0.00038894278	-2.292012e-06	0.0003576138	-1.004394e-07	1.1787626e-05	-2.718568e-07	1.1470057e-05	5.1264675e-07	-8.4708719e-05	1.5116193e-05	0.00056467584	0.00056477332	0.00017258654
0.052	1.052	0.0416	0	0	0.96505948	0	0	0	0.97460431	0.98945978	0.00026105303	0.00040171287	-1.9636156e-06	0.00036783824	-1.0987399e-07	1.1405873e-05	1.2548006e-07	1.1326258e-05	5.7911503e-07	-8.717409e-05	1.6263698e-05	0.00058219478	0.00058220767	2.2141949e-05
0.054	1.054	0.0432	0	0	0.96278485	0	0	0	0.97336467	0.98774636	0.00026824642	0.00041287572	-1.1872661e-06	0.00037644201	-1.2416661e-07	1.0383229e-05	9.5200164e-07	1.0670337e-05	6.7152533e-07	-8.9597927e-05	1.7445023e-05	0.00059825839	0.00059816213	-0.00016092429
0.056	1.056	0.0448	0	0	0.96026014	0	0	0	0.97199778	0.98563948	0.00027512098	0.00042144487	1.138491e-07	0.00038251174	-1.4360722e-07	8.5723571e-06	2.2807052e-06	9.3734708e-06	7.9417251e-07	-9.1923847e-05	1.8656347e-05	0.00061189197	0.00061181535	-0.00012523956
0.058	1.058	0.0464	0	0	0.95746911	0	0	0	0.97046485	0.98308315	0.00028154609	0.00042708181	1.6554696e-06	0.0003857604	-1.6538484e-07	6.273788e-06	3.8359201e-06	7.6830794e-06	9.3588001e-07	-9.4105528e-05	1.9892285e-05	0.00062269929	0.00062285478	0.00024963887
0.06	1.06	0.048	0	0	0.95448996	0	0	0	0.96878873	0.98018106	0.00028757479	0.00043057524	3.001713e-06	0.00038696095	-1.8583236e-07	4.0371165e-06	5.1966027e-06	6.0621298e-06	1.077946e-06	-9.6155635e-05	2.1147766e-05	0.00063138788	0.00063181198	0.00067124857
0.062	1.062	0.0496	0	0	0.95141118	0	0	0	0.96701925	0.97707497	0.00029335083	0.00043294318	3.9664565e-06	0.00038708608	-2.0341079e-07	2.1554102e-06	6.1839268e-06	4.7556234e-06	1.2099026e-06	-9.8119106e-05	2.2419533e-05	0.00063893374	0.00063954948	0.00096277308
0.064	1.064	0.0512	0	0	0.94828477	0	0	0	0.96519447	0.97385708	0.00029898899	0.00043483241	4.5790363e-06	0.00038674761	-2.1818185e-07	6.5402123e-07	6.8275359e-06	3.7787392e-06	1.3295601e-06	-0.00010003346	2.3705964e-05	0.00064597307	0.00064671137	0.0011416191
0.066	1.066	0.0528	0	0	0.94513398	0	0	0	0.96333611	0.97057349	0.00030455712	0.00043656106	4.9282096e-06	0.00038624391	-2.3065599e-07	-5.3739768e-07	7.2143584e-06	3.0658867e-06	1.4380218e-06	-0.0001019215	2.5006378e-05	0.00065282607	0.00065364673	0.0012555139
0.068	1.068	0.0544	0	0	0.94196775	0	0	0	0.96145556	0.96724501	0.00031009245	0.0004382707	5.094118e-06	0.00038570625	-2.4132853e-07	-1.4969698e-06	7.4227159e-06	2.5468168e-06	1.5370825e-06	-0.00010379607	2.6320551e-05	0.00065964029	0.00066052203	0.0013349152
0.07	1.07	0.056	0	0	0.93878874	0	0	0	0.95955871	0.96388052	0.00031561567	0.00044002062	5.1354262e-06	0.00038518854	-2.5058392e-07	-2.2871405e-06	7.5099071e-06	2.1663337e-06	1.6283975e-06	-0.00010566449	2.7648466e-05	0.00066648149	0.00066741292	0.0013955802
0.072	1.072	0.0576	0	0	0.93559715	0	0	0	0.95764869	0.96048347	0.00032113882	0.00044183338	5.0925082e-06	0.00038471042	-2.5870466e-07	-2.9534411e-06	7.515348e-06	1.8847706e-06	1.7133118e-06	-0.00010753114	2.8990202e-05	0.00067337807	0.00067435278	0.001445406
0.074	1.074	0.0592	0	0	0.93239222	0	0	0	0.95572716	0.95705491	0.00032666933	0.00044371545	4.9927696e-06	0.00038427664	-2.6589739e-07	-3.5282099e-06	7.4657758e-06	1.6743611e-06	1.79288e-06	-0.00010939877	3.0345877e-05	0.00068034145	0.00068135563	0.0014884619
0.076	1.076	0.0608	0	0	0.92917294	0	0	0	0.95379504	0.95359481	0.00033221209	0.00044566645	4.8548926e-06	0.00038388573	-2.7231526e-07	-4.0343683e-06	7.3793974e-06	1.515729e-06	1.8679256e-06	-0.00011126923	3.1715625e-05	0.00068737538	0.00068842657	0.001526955
0.078	1.078	0.0624	0	0	0.92593824	0	0	0	0.9518528	0.95010274	0.00033777051	0.0004476833	4.6917534e-06	0.00038353383	-2.7807405e-07	-4.4882862e-06	7.268741e-06	1.3952718e-06	1.9390956e-06	-0.00011314384	3.3099584e-05	0.00069448016	0.00069556674	0.0015621563
0.08	1.08	0.064	0	0	0.92268717	0	0	0	0.9499007	0.94657808	0.00034334709	0.00044976209	4.5123435e-06	0.00038321642	-2.8326309e-07	-4.9017864e-06	7.1425339e-06	1.303352e-06	2.006905e-06	-0.00011502358	3.4497892e-05	0.00070165471	0.00070277553	0.0015948449
0.082	1.082	0.0656	0	0	0.91941886	0	0	0	0.94793885	0.94302019	0.00034894379	0.0004518989	4.3230243e-06	0.00038292904	-2.8795275e-07	-5.283513e-06	7.00693e-06	1.2330735e-06	2.0717687e-06	-0.0001169092	3.5910686e-05	0.00070889749	0.0007100517	0.0016255273
0.084	1.084	0.0672	0	0	0.91613255	0	0	0	0.94596728	0.93942846	0.00035456217	0.00045409014	4.1283515e-06	0.0003826676	-2.921995e-07	-5.6398639e-06	6.8663161e-06	1.1794553e-06	2.1340259e-06	-0.00011880133	3.7338099e-05	0.0007162069	0.00071739386	0.0016545516
0.086	1.086	0.0688	0	0	0.91282757	0	0	0	0.94398597	0.93580231	0.00036020356	0.00045633267	3.9316235e-06	0.00038242846	-2.9604948e-07	-5.9756295e-06	6.7238481e-06	1.1388695e-06	2.1939567e-06	-0.00012070049	3.8780261e-05	0.00072358151	0.00072480075	0.0016821687
0.088	1.088	0.0704	0	0	0.90950333	0	0	0	0.94199485	0.93214124	0.0003658691	0.0004586238	3.7352515e-06	0.00038220847	-2.9954093e-07	-6.2944358e-06	6.5818138e-06	1.1086551e-06	2.2517957e-06	-0.00012260712	4.0237302e-05	0.00073102013	0.00073227127	0.001708567
0.09	1.09	0.072	0	0	0.90615933	0	0	0	0.93999385	0.92844478	0.0003715598	0.00046096127	3.5410127e-06	0.00038200486	-3.02706e-07	-6.5990558e-06	6.4418798e-06	1.0868494e-06	2.3077412e-06	-0.00012452161	4.1709346e-05	0.00073852181	0.00073980455	0.0017338933
0.092	1.092	0.0736	0	0	0.90279509	0	0	0	0.93798287	0.92471252	0.00037727657	0.0004633432	3.3502258e-06	0.00038181528	-3.0557206e-07	-6.8916294e-06	6.3052641e-06	1.0719985e-06	2.3619625e-06	-0.00012644432	4.319652e-05	0.00074608583	0.00074739996	0.0017582649
0.094	1.094	0.0752	0	0	0.89941021	0	0	0	0.93596181	0.92094408	0.00038302027	0.00046576807	3.1638749e-06	0.00038163766	-3.0816266e-07	-7.1738234e-06	6.1728568e-06	1.0630223e-06	2.4146053e-06	-0.00012837557	4.4698946e-05	0.00075371171	0.00075505705	0.0017817779
0.096	1.096	0.0768	0	0	0.8960043	0	0	0	0.93393055	0.91713914	0.0003887917	0.00046823463	2.9826969e-06	0.00038147025	-3.1049824e-07	-7.4469465e-06	6.0453059e-06	1.0591178e-06	2.4657961e-06	-0.00013031567	4.6216748e-05	0.00076139913	0.00076277557	0.0018045125
0.098	1.098	0.0784	0	0	0.89257703	0	0	0	0.93188898	0.9132974	0.00039459161	0.00047074188	2.8072453e-06	0.0003813115	-3.1259672e-07	-7.7120346e-06	5.9230797e-06	1.0596879e-06	2.5156455e-06	-0.00013226489	4.7750048e-05	0.00076914799	0.00077055544	0.0018265368
0.1	1.1	0.08	0	0	0.88912808	0	0	0	0.92983697	0.90941857	0.00040042073	0.00047328907	2.6379361e-06	0.00038116009	-3.1447391e-07	-7.969914e-06	5.8065119e-06	1.0642894e-06	2.5642507e-06	-0.0001342235	4.929897e-05	0.00077695832	0.00077839672	0.0018479092
0.102	1.102	0.0816	0	0	0.88565716	0	0	0	0.9277744	0.90550242	0.00040627977	0.0004758756	2.4750813e-06	0.00038101486	-3.1614387e-07	-8.2212493e-06	5.6958343e-06	1.0725949e-06	2.6116978e-06	-0.00013619177	5.0863635e-05	0.00078483028	0.00078629962	0.0018686804
0.104	1.104	0.0832	0	0	0.882164	0	0	0	0.92570114	0.90154872	0.00041216941	0.00047850105	2.3189146e-06	0.00038087479	-3.1761915e-07	-8.4665789e-06	5.5912015e-06	1.0843635e-06	2.6580633e-06	-0.00013816995	5.2444168e-05	0.00079276418	0.00079426446	0.001888895
0.106	1.106	0.0848	0	0	0.87864835	0	0	0	0.92361707	0.89755728	0.00041809034	0.00048116516	2.1696093e-06	0.00038073901	-3.1891103e-07	-8.7063428e-06	5.4927096e-06	1.0994192e-06	2.7034155e-06	-0.00014015828	5.4040693e-05	0.00080076042	0.00080229167	0.001908592
0.108	1.108	0.0864	0	0	0.87510996	0	0	0	0.92152205	0.8935279	0.00042404324	0.00048386776	2.0272929e-06	0.00038060672	-3.2002972e-07	-8.9409034e-06	5.4004094e-06	1.1176349e-06	2.7478157e-06	-0.00014215701	5.5653335e-05	0.0008088195	0.00081038176	0.0019278065
0.11	1.11	0.088	0	0	0.87154862	0	0	0	0.91941595	0.88946043	0.00043002876	0.00048660882	1.8920572e-06	0.00038047725	-3.2098443e-07	-9.1705621e-06	5.3143169e-06	1.1389196e-06	2.7913191e-06	-0.00014416637	5.728222e-05	0.00081694202	0.00081853535	0.0019465696
0.112	1.112	0.0896	0	0	0.8679641	0	0	0	0.91729863	0.8853547	0.00043604759	0.00048938839	1.7639669e-06	0.00038034998	-3.2178359e-07	-9.3955722e-06	5.2344216e-06	1.163209e-06	2.8339757e-06	-0.00014618659	5.8927476e-05	0.00082512865	0.00082675315	0.0019649093
0.114	1.114	0.0912	0	0	0.86435621	0	0	0	0.91516996	0.88121059	0.0004421004	0.00049220663	1.6430654e-06	0.00038022438	-3.2243486e-07	-9.6161484e-06	5.160692e-06	1.190458e-06	2.8758306e-06	-0.00014821793	6.0589233e-05	0.00083338016	0.00083503591	0.001982851
0.116	1.116	0.0928	0	0	0.86072475	0	0	0	0.91302981	0.87702796	0.00044818788	0.00049506374	1.5293794e-06	0.00038009997	-3.2294528e-07	-9.8324749e-06	5.0930809e-06	1.2206354e-06	2.916925e-06	-0.00015026062	6.226762e-05	0.00084169736	0.00084338448	0.0020004174
0.118	1.118	0.0944	0	0	0.85706952	0	0	0	0.91087803	0.87280672	0.00045431071	0.00049796004	1.4229228e-06	0.00037997632	-3.2332131e-07	-1.0044712e-05	5.0315282e-06	1.2537195e-06	2.9572962e-06	-0.00015231489	6.3962771e-05	0.00085008115	0.00085179976	0.0020176296
0.12	1.12	0.096	0	0	0.85339036	0	0	0	0.90871448	0.86854676	0.00046046958	0.00050089587	1.3236995e-06	0.00037985305	-3.235689e-07	-1.0252999e-05	4.9759643e-06	1.2896946e-06	2.9969785e-06	-0.000154381	6.5674819e-05	0.00085853248	0.00086028273	0.0020345065
0.122	1.122	0.0976	0	0	0.84968709	0	0	0	0.90653902	0.86424799	0.00046666522	0.00050387168	1.2317051e-06	0.00037972982	-3.2369354e-07	-1.0457462e-05	4.9263121e-06	1.3285486e-06	3.0360032e-06	-0.00015645918	6.7403902e-05	0.00086705239	0.00086883442	0.0020510656
0.124	1.124	0.0992	0	0	0.84595955	0	0	0	0.9043515	0.85991034	0.00047289833	0.00050688792	1.1469294e-06	0.00037960633	-3.237003e-07	-1.0658214e-05	4.8824885e-06	1.3702711e-06	3.0743988e-06	-0.00015854968	6.9150157e-05	0.00087564194	0.00087745592	0.0020673228
0.126	1.126	0.1008	0	0	0.84220757	0	0	0	0.9021518	0.85553376	0.00047916967	0.00050994514	1.069357e-06	0.0003794823	-3.2359387e-07	-1.0855357e-05	4.8444058e-06	1.4148516e-06	3.1121918e-06	-0.00016065276	7.0913725e-05	0.00088430227	0.00088614837	0.0020832927
0.128	1.128	0.1024	0	0	0.83843101	0	0	0	0.89993975	0.85111818	0.00048547997	0.00051304391	9.9896861e-07	0.00037935748	-3.2337864e-07	-1.1048986e-05	4.8119729e-06	1.462279e-06	3.1494062e-06	-0.00016276867	7.269475e-05	0.00089303457	0.00089491298	0.0020989889
0.13	1.13	0.104	0	0	0.83462973	0	0	0	0.89771521	0.84666357	0.00049183001	0.00051618486	9.3574181e-07	0.00037923165	-3.2305865e-07	-1.1239189e-05	4.7850959e-06	1.5125401e-06	3.1860642e-06	-0.00016489767	7.4493377e-05	0.0009018401	0.00090375101	0.0021144238
0.132	1.132	0.1056	0	0	0.83080357	0	0	0	0.89547803	0.84216991	0.00049822058	0.00051936867	8.7965176e-07	0.00037910462	-3.2263767e-07	-1.142605e-05	4.7636789e-06	1.5656191e-06	3.2221864e-06	-0.00016704004	7.6309754e-05	0.00091072016	0.00091266377	0.0021296089
0.134	1.134	0.1072	0	0	0.82695242	0	0	0	0.89322807	0.83763716	0.00050465247	0.00052259605	8.3067161e-07	0.00037897619	-3.2211923e-07	-1.1609649e-05	4.7476243e-06	1.6214977e-06	3.2577915e-06	-0.00016919605	7.8144032e-05	0.0009196761	0.00092165263	0.0021445547
0.136	1.136	0.1088	0	0	0.82307614	0	0	0	0.89096516	0.83306534	0.00051112652	0.00052586775	7.8877293e-07	0.00037884621	-3.215066e-07	-1.179006e-05	4.7368333e-06	1.6801542e-06	3.292897e-06	-0.00017136597	7.9996365e-05	0.00092870934	0.00093071901	0.0021592711
0.138	1.138	0.1104	0	0	0.81917461	0	0	0	0.88868916	0.82845444	0.00051764357	0.00052918458	7.5392601e-07	0.00037871453	-3.2080286e-07	-1.1967359e-05	4.7312065e-06	1.7415634e-06	3.3275188e-06	-0.0001735501	8.1866908e-05	0.00093782134	0.00093986439	0.002173767
0.14	1.14	0.112	0	0	0.81524773	0	0	0	0.88639991	0.82380448	0.0005242045	0.00053254737	7.2610016e-07	0.000378581	-3.2001085e-07	-1.2141615e-05	4.7306437e-06	1.8056969e-06	3.3616716e-06	-0.00017574872	8.3755822e-05	0.00094701363	0.00094909029	0.0021880508
0.142	1.142	0.1136	0	0	0.81129538	0	0	0	0.88409725	0.8191155	0.00053081018	0.000535957	7.0526385e-07	0.00037844551	-3.1913326e-07	-1.2312899e-05	4.7350443e-06	1.8725226e-06	3.3953692e-06	-0.00017796214	8.566327e-05	0.00095628778	0.00095839829	0.0022021301
0.144	1.144	0.1152	0	0	0.80731746	0	0	0	0.88178102	0.81438753	0.00053746155	0.00053941437	6.9138493e-07	0.00037830794	-3.1817261e-07	-1.2481278e-05	4.7443076e-06	1.942005e-06	3.4286239e-06	-0.00018019067	8.7589416e-05	0.00096564542	0.00096779005	0.0022160121
0.146	1.146	0.1168	0	0	0.80331388	0	0	0	0.87945107	0.80962064	0.00054415954	0.00054292045	6.8443077e-07	0.0003781682	-3.1713124e-07	-1.2646819e-05	4.7583327e-06	2.014105e-06	3.4614474e-06	-0.00018243462	8.953443e-05	0.00097508824	0.00097726725	0.0022297033
0.148	1.148	0.1184	0	0	0.79928456	0	0	0	0.87710722	0.80481489	0.00055090511	0.00054647621	6.8436835e-07	0.00037802619	-3.1601135e-07	-1.2809587e-05	4.7770189e-06	2.0887804e-06	3.4938503e-06	-0.00018469432	9.1498485e-05	0.00098461798	0.00098683165	0.0022432098
0.15	1.15	0.12	0	0	0.79522942	0	0	0	0.87474932	0.79997036	0.00055769928	0.00055008269	6.9116441e-07	0.00037788182	-3.1481503e-07	-1.2969646e-05	4.8002655e-06	2.1659857e-06	3.5258424e-06	-0.0001869701	9.3481756e-05	0.00099423644	0.00099648505	0.0022565372
0.152	1.152	0.1216	0	0	0.79114839	0	0	0	0.8723772	0.79508715	0.00056454305	0.00055374094	7.0478548e-07	0.00037773503	-3.1354419e-07	-1.3127059e-05	4.827972e-06	2.2456722e-06	3.5574325e-06	-0.00018926231	9.5484425e-05	0.0010039455	0.0010062293	0.0022696906
0.154	1.154	0.1232	0	0	0.78704141	0	0	0	0.86999068	0.79016536	0.00057143748	0.00055745207	7.2519802e-07	0.00037758573	-3.1220069e-07	-1.3281889e-05	4.8600383e-06	2.3277884e-06	3.5886291e-06	-0.0001915713	9.7506674e-05	0.001013747	0.0010160664	0.0022826748
0.156	1.156	0.1248	0	0	0.78290841	0	0	0	0.86758959	0.78520513	0.00057838365	0.00056121721	7.5236848e-07	0.00037743386	-3.1078621e-07	-1.3434197e-05	4.8963645e-06	2.41228e-06	3.6194395e-06	-0.00019389743	9.954869e-05	0.0010236431	0.0010259982	0.0022954942
0.158	1.158	0.1264	0	0	0.77874937	0	0	0	0.86517377	0.78020658	0.00058538268	0.00056503753	7.8626334e-07	0.00037727937	-3.0930239e-07	-1.3584042e-05	4.9368512e-06	2.4990902e-06	3.6498706e-06	-0.00019624108	0.00010161067	0.0010336356	0.0010360269	0.0023081529
0.16	1.16	0.128	0	0	0.77456424	0	0	0	0.86274303	0.77516988	0.0005924357	0.00056891425	8.2684917e-07	0.0003771222	-3.0775074e-07	-1.3731483e-05	4.9813992e-06	2.5881596e-06	3.6799289e-06	-0.00019860263	0.0001036928	0.0010437267	0.0010461545	0.0023206546
0.162	1.162	0.1296	0	0	0.770353	0	0	0	0.86029719	0.77009519	0.0005995439	0.00057284861	8.7409275e-07	0.0003769623	-3.0613268e-07	-1.3876578e-05	5.0299101e-06	2.6794268e-06	3.7096198e-06	-0.00020098246	0.00010579528	0.0010539187	0.0010563832	0.0023330028
0.164	1.164	0.1312	0	0	0.76611564	0	0	0	0.85783608	0.7649827	0.00060670848	0.0005768419	9.2796105e-07	0.00037679963	-3.0444956e-07	-1.4019384e-05	5.0822856e-06	2.7728281e-06	3.7389487e-06	-0.00020338099	0.00010791833	0.0010642136	0.0010667152	0.0023452006
0.166	1.166	0.1328	0	0	0.76185214	0	0	0	0.8553595	0.75983261	0.0006139307	0.00058089544	9.8842132e-07	0.00037663415	-3.0270265e-07	-1.4159954e-05	5.1384281e-06	2.8682982e-06	3.76792e-06	-0.00020579864	0.00011006215	0.0010746138	0.0010771529	0.002357251
0.168	1.168	0.1344	0	0	0.75756253	0	0	0	0.85286727	0.75464514	0.00062121182	0.0005850106	1.0554411e-06	0.00037646581	-3.0089313e-07	-1.4298344e-05	5.1982405e-06	2.9657698e-06	3.7965381e-06	-0.00020823582	0.00011222694	0.0010851217	0.0010876986	0.0023691567
0.17	1.17	0.136	0	0	0.7532468	0	0	0	0.85035921	0.74942052	0.00062855316	0.00058918877	1.1289884e-06	0.00037629459	-2.9902214e-07	-1.4434604e-05	5.2616263e-06	3.0651743e-06	3.8248067e-06	-0.00021069298	0.00011441294	0.0010957396	0.0010983547	0.0023809202
0.172	1.172	0.1376	0	0	0.74890501	0	0	0	0.84783511	0.744159	0.00063595608	0.00059343141	1.2090315e-06	0.00037612044	-2.9709073e-07	-1.4568786e-05	5.3284895e-06	3.1664418e-06	3.8527289e-06	-0.00021317057	0.00011662036	0.0011064701	0.0011091238	0.0023925436
0.174	1.174	0.1392	0	0	0.74453718	0	0	0	0.84529477	0.73886087	0.00064342196	0.00059774	1.2955391e-06	0.00037594335	-2.950999e-07	-1.4700937e-05	5.3987345e-06	3.2695009e-06	3.8803078e-06	-0.00021566906	0.00011884943	0.0011173158	0.0011200083	0.0024040291
0.176	1.176	0.1408	0	0	0.74014337	0	0	0	0.84273801	0.73352642	0.00065095224	0.00060211605	1.3884806e-06	0.00037576328	-2.9305059e-07	-1.4831105e-05	5.4722664e-06	3.3742797e-06	3.9075458e-06	-0.00021818891	0.00012110039	0.0011282792	0.001131011	0.0024153786
