lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.98561636	1.0053287	0.00015161127	-8.8682267e-07	1.8058543e-07	-9.1829054e-07	6.3919936e-05	2.1222862e-06	-1.3595052e-09	2.253913e-06	6.4491446e-08	-7.1865232e-05	1.5039176e-06	0.00015156319	0.00015151165	-0.00034016252
0.022	1.022	0	0	0	1	0	0	0	0.98411759	1.0057682	0.00016699999	-1.0041632e-06	2.1871679e-07	-1.0375452e-06	7.0496427e-05	2.4873862e-06	6.0420369e-09	2.6298725e-06	7.0702754e-08	-7.918904e-05	1.8223319e-06	0.00016694665	0.00016688825	-0.00034990204
0.024	1.024	0	0	0	1	0	0	0	0.98259832	1.0061807	0.00018232915	-1.1231647e-06	2.599316e-07	-1.157985e-06	7.7144555e-05	2.8998883e-06	1.5034066e-08	3.0517063e-06	7.6965141e-08	-8.6516888e-05	2.1714706e-06	0.00018227011	0.00018220346	-0.00036583287
0.026	1.026	0	0	0	1	0	0	0	0.98104953	1.0065568	0.00019750828	-1.242523e-06	3.0352086e-07	-1.2780932e-06	8.3905012e-05	3.3676062e-06	2.499338e-08	3.5265424e-06	8.3263649e-08	-9.3832185e-05	2.5511457e-06	0.00019744285	0.00019736459	-0.00039651639
0.028	1.028	0	0	0	1	0	0	0	0.97945503	1.0068798	0.00021237585	-1.3604934e-06	3.4782413e-07	-1.3957526e-06	9.0851526e-05	3.895178e-06	3.4462332e-08	4.0579903e-06	8.9498965e-08	-0.00010110563	2.960929e-06	0.00021230294	0.00021221076	-0.00043437368
0.03	1.03	0	0	0	1	0	0	0	0.97779079	1.0071245	0.00022669271	-1.4751186e-06	3.8966581e-07	-1.5084867e-06	9.8093403e-05	4.4735347e-06	4.0724685e-08	4.6357313e-06	9.5414332e-08	-0.00010829384	3.3999888e-06	0.00022661117	0.00022651915	-0.00040621549
0.032	1.032	0	0	0	1	0	0	0	0.97603656	1.0072697	0.00024025722	-1.5854434e-06	4.251567e-07	-1.6149627e-06	0.0001057214	5.0697993e-06	4.0612791e-08	5.2261641e-06	1.0063916e-07	-0.00011535975	3.8670056e-06	0.00024016673	0.00024011098	-0.00023219537
0.034	1.034	0	0	0	1	0	0	0	0.97419434	1.0073169	0.00025308811	-1.6925883e-06	4.5242237e-07	-1.716419e-06	0.00011372322	5.6427194e-06	3.2870063e-08	5.7885578e-06	1.0495392e-07	-0.00012230543	4.3604327e-06	0.00025298966	0.00025298893	-2.8632696e-06
0.036	1.036	0	0	0	1	0	0	0	0.97228424	1.0072865	0.00026538468	-1.7986529e-06	4.7246006e-07	-1.8153971e-06	0.00012200338	6.170229e-06	1.8710261e-08	6.3020399e-06	1.0842067e-07	-0.00012916549	4.8789614e-06	0.00026527985	0.00026532156	0.0001571977
0.038	1.038	0	0	0	1	0	0	0	0.97032687	1.0071993	0.00027735102	-1.9052238e-06	4.8728793e-07	-1.9138735e-06	0.00013046531	6.6505372e-06	1.0454323e-10	6.7657987e-06	1.1122521e-07	-0.00013597585	5.4217189e-06	0.00027724124	0.00027730663	0.00023577664
0.04	1.04	0	0	0	1	0	0	0	0.96833625	1.0070697	0.00028912632	-2.0131313e-06	4.9862262e-07	-2.0129134e-06	0.0001390433	7.0898981e-06	-2.1339247e-08	7.1866714e-06	1.1353862e-07	-0.00014276105	5.9881879e-06	0.00028901261	0.00028908917	0.00026481008
0.042	1.042	0	0	0	1	0	0	0	0.96632088	1.0069064	0.00030079484	-2.1227288e-06	5.0765491e-07	-2.1129949e-06	0.00014769745	7.4955439e-06	-4.4524481e-08	7.5722119e-06	1.1548506e-07	-0.00014953593	6.5780756e-06	0.0003006779	0.00030075889	0.00026929589
0.044	1.044	0	0	0	1	0	0	0	0.96428584	1.0067144	0.00031240708	-2.2341273e-06	5.1517584e-07	-2.2142945e-06	0.00015640371	7.8736098e-06	-6.8728972e-08	7.9287374e-06	1.1714976e-07	-0.00015630931	7.1912234e-06	0.00031228739	0.00031236943	0.00026262976
0.046	1.046	0	0	0	1	0	0	0	0.96223424	1.006497	0.00032399414	-2.3473224e-06	5.2171615e-07	-2.3168426e-06	0.0001651471	8.228903e-06	-9.3470979e-08	8.2611661e-06	1.1859139e-07	-0.00016308661	7.8275533e-06	0.00032387206	0.00032395348	0.00025133043
0.048	1.048	0	0	0	1	0	0	0	0.96016808	1.0062561	0.00033557591	-2.462256e-06	5.2764136e-07	-2.4205998e-06	0.00017391791	8.5651269e-06	-1.1842049e-07	8.5732738e-06	1.1985125e-07	-0.00016987122	8.4870374e-06	0.00033545169	0.00033553172	0.00023849738
0.05	1.05	0	0	0	1	0	0	0	0.95808866	1.0059931	0.00034716553	-2.5788461e-06	5.3321078e-07	-2.5254952e-06	0.00018270958	8.8851462e-06	-1.43345e-07	8.8679768e-06	1.2095923e-07	-0.00017666536	9.1696802e-06	0.00034703939	0.0003471177	0.00022558759
0.052	1.052	0	0	0	1	0	0	0	0.95599686	1.0057087	0.00035877203	-2.6970025e-06	5.3861363e-07	-2.6314445e-06	0.00019151753	9.1912031e-06	-1.6807647e-07	9.1475565e-06	1.2193748e-07	-0.0001834705	9.8755082e-06	0.00035864414	0.00035872064	0.00021326506
0.054	1.054	0	0	0	1	0	0	0	0.9538933	1.0054035	0.00037040177	-2.8166333e-06	5.4399155e-07	-2.7383598e-06	0.00020033841	9.4850776e-06	-1.9249082e-07	9.4138242e-06	1.2280281e-07	-0.00019028766	1.0604563e-05	0.00037027226	0.00037034699	0.00020180623
0.056	1.056	0	0	0	1	0	0	0	0.95177841	1.005078	0.00038205932	-2.9376491e-06	5.4945301e-07	-2.8461543e-06	0.00020916976	9.7682025e-06	-2.1649481e-07	9.6682392e-06	1.2356828e-07	-0.00019711755	1.1356896e-05	0.00038192832	0.00038200139	0.00019129693
0.058	1.058	0	0	0	1	0	0	0	0.9496525	1.0047323	0.00039374811	-3.0599649e-06	5.5508276e-07	-2.9547449e-06	0.00021800968	1.0041747e-05	-2.4001738e-07	9.9119934e-06	1.2424419e-07	-0.00020396068	1.2132568e-05	0.00039361571	0.00039368725	0.00018173014
0.06	1.06	0	0	0	1	0	0	0	0.9475158	1.0043667	0.00040547068	-3.1835004e-06	5.6094819e-07	-3.0640531e-06	0.00022685669	1.0306677e-05	-2.6300389e-07	1.0146073e-05	1.2483879e-07	-0.0002108174	1.2931645e-05	0.00040533698	0.00040540714	0.00017305555
0.062	1.062	0	0	0	1	0	0	0	0.94536847	1.0039813	0.00041722901	-3.3081809e-06	5.6710378e-07	-3.1740053e-06	0.0002357096	1.0563798e-05	-2.85412e-07	1.0371303e-05	1.2535879e-07	-0.00021768799	1.3754197e-05	0.00041709409	0.00041716301	0.00016520478
0.064	1.064	0	0	0	1	0	0	0	0.94321061	1.0035761	0.00042902463	-3.4339367e-06	5.7359414e-07	-3.2845335e-06	0.00024456746	1.0813792e-05	-3.0720884e-07	1.0588382e-05	1.2580972e-07	-0.00022457263	1.4600297e-05	0.00042888856	0.00042895638	0.00015810437
0.066	1.066	0	0	0	1	0	0	0	0.94104232	1.0031511	0.00044085876	-3.5607031e-06	5.8045632e-07	-3.3955743e-06	0.00025342949	1.1057239e-05	-3.2836888e-07	1.0797906e-05	1.2619616e-07	-0.00023147148	1.5470022e-05	0.00044072162	0.00044078848	0.00015168215
0.068	1.068	0	0	0	1	0	0	0	0.93886365	1.0027064	0.00045273238	-3.6884201e-06	5.877214e-07	-3.5070696e-06	0.00026229504	1.1294636e-05	-3.4887245e-07	1.1000387e-05	1.2652195e-07	-0.00023838465	1.6363451e-05	0.00045259422	0.00045266025	0.00014587038
0.07	1.07	0	0	0	1	0	0	0	0.93667462	1.0022418	0.00046464627	-3.8170324e-06	5.9541575e-07	-3.6189655e-06	0.00027116356	1.1526413e-05	-3.6870451e-07	1.119627e-05	1.2679034e-07	-0.00024531221	1.7280663e-05	0.00046450717	0.00046457249	0.00014060693
0.072	1.072	0	0	0	1	0	0	0	0.93447526	1.0017575	0.00047660111	-3.9464886e-06	6.0356195e-07	-3.7312123e-06	0.0002800346	1.1752947e-05	-3.8785379e-07	1.1385945e-05	1.2700409e-07	-0.00025225424	1.8221741e-05	0.00047646112	0.00047652585	0.00013583564
0.074	1.074	0	0	0	1	0	0	0	0.93226557	1.0012532	0.00048859744	-4.0767412e-06	6.1217953e-07	-3.8437645e-06	0.00028890776	1.1974566e-05	-4.0631212e-07	1.1569752e-05	1.2716556e-07	-0.00025921079	1.9186767e-05	0.00048845662	0.00048852086	0.0001315061
0.076	1.076	0	0	0	1	0	0	0	0.93004555	1.000729	0.00050063574	-4.2077463e-06	6.2128549e-07	-3.9565799e-06	0.0002977827	1.219156e-05	-4.2407385e-07	1.1747996e-05	1.2727677e-07	-0.0002661819	2.0175824e-05	0.00050049413	0.00050055799	0.00012757332
0.078	1.078	0	0	0	1	0	0	0	0.92781517	1.0001848	0.0005127164	-4.3394632e-06	6.3089475e-07	-4.0696198e-06	0.00030665914	1.2404185e-05	-4.4113544e-07	1.1920945e-05	1.2733947e-07	-0.00027316763	2.1188999e-05	0.00051257406	0.00051263763	0.00012399718
0.08	1.08	0	0	0	1	0	0	0	0.92557443	0.99962038	0.00052483978	-4.4718541e-06	6.4102052e-07	-4.1828486e-06	0.00031553684	1.2612671e-05	-4.5749513e-07	1.2088838e-05	1.2735518e-07	-0.00028016799	2.2226375e-05	0.00052469677	0.00052476013	0.00012074195
0.082	1.082	0	0	0	1	0	0	0	0.92332328	0.99903579	0.00053700621	-4.6048842e-06	6.5167454e-07	-4.2962334e-06	0.00032441559	1.2817223e-05	-4.7315261e-07	1.2251892e-05	1.2732521e-07	-0.00028718304	2.3288039e-05	0.00053686256	0.0005369258	0.00011777583
0.084	1.084	0	0	0	1	0	0	0	0.9210617	0.99843088	0.00054921595	-4.7385212e-06	6.6286737e-07	-4.409744e-06	0.00033329519	1.3018023e-05	-4.8810884e-07	1.2410302e-05	1.272507e-07	-0.0002942128	2.4374078e-05	0.00054907173	0.00054913492	0.00011507044
0.086	1.086	0	0	0	1	0	0	0	0.91878966	0.99780557	0.00056146929	-4.872735e-06	6.7460848e-07	-4.5233525e-06	0.0003421755	1.3215236e-05	-5.0236585e-07	1.2564243e-05	1.2713264e-07	-0.00030125731	2.5484579e-05	0.00056132453	0.00056138774	0.00011260048
0.088	1.088	0	0	0	1	0	0	0	0.9165071	0.99715972	0.00057376645	-5.0074978e-06	6.8690651e-07	-4.6370334e-06	0.00035105638	1.3409013e-05	-5.1592657e-07	1.2713875e-05	1.2697189e-07	-0.0003083166	2.6619629e-05	0.00057362121	0.00057368451	0.00011034331
0.09	1.09	0	0	0	1	0	0	0	0.91421399	0.99649325	0.00058610768	-5.1427839e-06	6.9976932e-07	-4.750763e-06	0.00035993773	1.3599489e-05	-5.2879468e-07	1.2859344e-05	1.2676922e-07	-0.00031539073	2.7779317e-05	0.000585962	0.00058602545	0.0001082787
0.092	1.092	0	0	0	1	0	0	0	0.91191028	0.99580603	0.0005984932	-5.2785692e-06	7.1320413e-07	-4.8645196e-06	0.00036881945	1.3786788e-05	-5.4097457e-07	1.3000783e-05	1.2652527e-07	-0.00032247972	2.8963731e-05	0.00059834712	0.00059841079	0.00010638846
0.094	1.094	0	0	0	1	0	0	0	0.90959593	0.99509794	0.00061092321	-5.4148316e-06	7.2721758e-07	-4.9782832e-06	0.00037770146	1.397102e-05	-5.5247114e-07	1.3138314e-05	1.2624063e-07	-0.00032958364	3.017296e-05	0.00061077679	0.00061084072	0.00010465628
0.096	1.096	0	0	0	1	0	0	0	0.90727087	0.99436888	0.00062339794	-5.5515503e-06	7.4181586e-07	-5.0920353e-06	0.00038658371	1.415229e-05	-5.6328983e-07	1.3272049e-05	1.2591578e-07	-0.00033670252	3.1407094e-05	0.00062325122	0.00062331546	0.00010306747
0.098	1.098	0	0	0	1	0	0	0	0.90493506	0.9936187	0.00063591758	-5.6887061e-06	7.570047e-07	-5.2057591e-06	0.00039546614	1.4330692e-05	-5.7343649e-07	1.340209e-05	1.2555116e-07	-0.00034383643	3.2666222e-05	0.00063577061	0.00063583522	0.0001016088
0.1	1.1	0	0	0	1	0	0	0	0.90258845	0.99284729	0.00064848236	-5.8262812e-06	7.7278949e-07	-5.3194388e-06	0.00040434874	1.4506311e-05	-5.829173e-07	1.3528535e-05	1.2514713e-07	-0.00035098542	3.3950435e-05	0.00064833519	0.0006484002	0.00010026827
0.102	1.102	0	0	0	1	0	0	0	0.90023097	0.99205453	0.00066109248	-5.9642589e-06	7.8917531e-07	-5.4330601e-06	0.00041323147	1.4679227e-05	-5.9173879e-07	1.3651471e-05	1.2470401e-07	-0.00035814955	3.5259823e-05	0.00066094514	0.00066101061	9.9035082e-05
0.104	1.104	0	0	0	1	0	0	0	0.89786256	0.99124027	0.00067374815	-6.1026238e-06	8.0616693e-07	-5.5466098e-06	0.00042211432	1.4849513e-05	-5.9990775e-07	1.3770979e-05	1.2422208e-07	-0.0003653289	3.6594477e-05	0.0006736007	0.00067366666	9.7899396e-05
0.106	1.106	0	0	0	1	0	0	0	0.89548318	0.9904044	0.00068644959	-6.2413615e-06	8.2376891e-07	-5.6600757e-06	0.0004309973	1.5017237e-05	-6.0743119e-07	1.3887137e-05	1.2370156e-07	-0.00037252353	3.7954489e-05	0.00068630208	0.00068636856	9.6852297e-05
0.108	1.108	0	0	0	1	0	0	0	0.89309275	0.98954677	0.00069919702	-6.3804586e-06	8.4198557e-07	-5.7734466e-06	0.00043988042	1.5182461e-05	-6.1431633e-07	1.4000015e-05	1.2314263e-07	-0.00037973353	3.9339951e-05	0.0006990495	0.00069911653	9.5885668e-05
0.11	1.11	0	0	0	1	0	0	0	0.89069122	0.98866725	0.00071199067	-6.5199025e-06	8.6082109e-07	-5.8867123e-06	0.00044876369	1.5345244e-05	-6.2057054e-07	1.4109679e-05	1.2254546e-07	-0.00038695897	4.0750956e-05	0.00071184318	0.0007119108	9.4992111e-05
0.112	1.112	0	0	0	1	0	0	0	0.88827852	0.98776571	0.00072483077	-6.6596816e-06	8.8027944e-07	-5.9998633e-06	0.00045764716	1.5505637e-05	-6.2620136e-07	1.4216191e-05	1.2191017e-07	-0.00039419994	4.2187595e-05	0.00072468336	0.0007247516	9.416487e-05
0.114	1.114	0	0	0	1	0	0	0	0.88585459	0.98684201	0.00073771755	-6.7997851e-06	9.0036449e-07	-6.1128909e-06	0.00046653085	1.5663692e-05	-6.3121642e-07	1.4319608e-05	1.2123685e-07	-0.00040145655	4.3649962e-05	0.00073757028	0.00073763917	9.3397769e-05
0.116	1.116	0	0	0	1	0	0	0	0.88341936	0.98589601	0.00075065128	-6.9402028e-06	9.2107998e-07	-6.2257873e-06	0.00047541481	1.5819454e-05	-6.3562348e-07	1.4419986e-05	1.2052557e-07	-0.00040872887	4.5138151e-05	0.00075050418	0.00075057375	9.2685148e-05
0.118	1.118	0	0	0	1	0	0	0	0.88097277	0.98492755	0.00076363219	-7.0809253e-06	9.4242955e-07	-6.338545e-06	0.0004842991	1.5972966e-05	-6.3943036e-07	1.4517374e-05	1.1977639e-07	-0.00041601702	4.6652257e-05	0.00076348533	0.00076355559	9.2021817e-05
0.12	1.12	0	0	0	1	0	0	0	0.87851475	0.98393652	0.00077666056	-7.2219437e-06	9.6441677e-07	-6.4511574e-06	0.00049318378	1.6124268e-05	-6.4264498e-07	1.4611822e-05	1.1898934e-07	-0.00042332111	4.8192374e-05	0.00077651397	0.00077658496	9.1403003e-05
0.122	1.122	0	0	0	1	0	0	0	0.87604523	0.98292274	0.00078973665	-7.3632498e-06	9.8704511e-07	-6.5636185e-06	0.00050206892	1.6273396e-05	-6.4527527e-07	1.4703373e-05	1.1816441e-07	-0.00043064124	4.9758597e-05	0.0007895904	0.00078966212	9.0824316e-05
0.124	1.124	0	0	0	1	0	0	0	0.87356414	0.98188609	0.00080286074	-7.5048359e-06	1.010318e-06	-6.6759226e-06	0.00051095459	1.6420386e-05	-6.4732924e-07	1.479207e-05	1.1730159e-07	-0.00043797754	5.1351022e-05	0.00080271488	0.00080278736	9.0281709e-05
0.126	1.126	0	0	0	1	0	0	0	0.87107142	0.98082642	0.00081603313	-7.6466949e-06	1.0342388e-06	-6.7880646e-06	0.00051984089	1.6565269e-05	-6.4881492e-07	1.4877953e-05	1.1640088e-07	-0.00044533014	5.2969746e-05	0.00081588771	0.00081596096	8.9771443e-05
0.128	1.128	0	0	0	1	0	0	0	0.86856699	0.97974356	0.00082925411	-7.7888199e-06	1.058811e-06	-6.9000399e-06	0.0005287279	1.6708076e-05	-6.4974035e-07	1.4961061e-05	1.1546222e-07	-0.00045269916	5.4614866e-05	0.00082910919	0.00082918323	8.9290064e-05
0.13	1.13	0	0	0	1	0	0	0	0.86605078	0.97863739	0.000842524	-7.9312046e-06	1.0840377e-06	-7.0118443e-06	0.00053761573	1.6848834e-05	-6.5011361e-07	1.5041428e-05	1.1448556e-07	-0.00046008474	5.6286479e-05	0.00084237963	0.00084245447	8.8834373e-05
0.132	1.132	0	0	0	1	0	0	0	0.86352273	0.97750773	0.00085584312	-8.0738432e-06	1.1099224e-06	-7.1234739e-06	0.00054650447	1.6987569e-05	-6.4994275e-07	1.5119089e-05	1.1347085e-07	-0.00046748702	5.7984684e-05	0.00085569935	0.000855775	8.8401401e-05
0.134	1.134	0	0	0	1	0	0	0	0.86098275	0.97635444	0.0008692118	-8.2167301e-06	1.1364684e-06	-7.2349252e-06	0.00055539424	1.7124305e-05	-6.4923585e-07	1.5194075e-05	1.12418e-07	-0.00047490615	5.9709579e-05	0.00086906869	0.00086914516	8.7988394e-05
0.136	1.136	0	0	0	1	0	0	0	0.85843078	0.97517737	0.00088263037	-8.3598602e-06	1.1636789e-06	-7.346195e-06	0.00056428516	1.7259066e-05	-6.4800097e-07	1.5266418e-05	1.1132693e-07	-0.00048234229	6.1461264e-05	0.00088248798	0.00088256529	8.7592788e-05
0.138	1.138	0	0	0	1	0	0	0	0.85586675	0.97397636	0.0008960992	-8.5032285e-06	1.1915573e-06	-7.4572806e-06	0.00057317736	1.7391872e-05	-6.4624615e-07	1.5336145e-05	1.1019754e-07	-0.00048979559	6.323984e-05	0.00089595759	0.00089603574	8.7212194e-05
0.14	1.14	0	0	0	1	0	0	0	0.85329057	0.97275125	0.00090961866	-8.6468305e-06	1.2201069e-06	-7.5681793e-06	0.00058207096	1.7522742e-05	-6.4397942e-07	1.5403285e-05	1.0902974e-07	-0.00049726622	6.5045407e-05	0.00090947789	0.00090955688	8.6844385e-05
0.142	1.142	0	0	0	1	0	0	0	0.85070217	0.97150188	0.00092318912	-8.7906619e-06	1.2493311e-06	-7.6788888e-06	0.00059096611	1.7651695e-05	-6.4120879e-07	1.5467864e-05	1.0782342e-07	-0.00050475435	6.6878068e-05	0.00092304924	0.00092312908	8.648728e-05
0.144	1.144	0	0	0	1	0	0	0	0.84810148	0.9702281	0.00093681097	-8.9347187e-06	1.2792333e-06	-7.7894071e-06	0.00059986294	1.7778747e-05	-6.3794222e-07	1.5529906e-05	1.0657846e-07	-0.00051226016	6.8737924e-05	0.00093667205	0.00093675274	8.613893e-05
0.146	1.146	0	0	0	1	0	0	0	0.84548843	0.96892974	0.00095048462	-9.078997e-06	1.309817e-06	-7.8997323e-06	0.00060876163	1.7903915e-05	-6.3418768e-07	1.5589435e-05	1.0529474e-07	-0.00051978385	7.0625079e-05	0.00095034672	0.00095042827	8.579751e-05
0.148	1.148	0	0	0	1	0	0	0	0.84286293	0.96760665	0.00096421049	-9.2234933e-06	1.3410857e-06	-8.0098628e-06	0.00061766231	1.8027213e-05	-6.2995306e-07	1.5646475e-05	1.0397213e-07	-0.00052732559	7.2539637e-05	0.00096407367	0.00096415607	8.5461308e-05
0.15	1.15	0	0	0	1	0	0	0	0.84022491	0.96625865	0.000977989	-9.3682041e-06	1.3730428e-06	-8.1197971e-06	0.00062656516	1.8148655e-05	-6.2524625e-07	1.5701045e-05	1.026105e-07	-0.00053488559	7.4481703e-05	0.00097785334	0.00097793659	8.5128712e-05
0.152	1.152	0	0	0	1	0	0	0	0.8375743	0.96488559	0.00099182061	-9.5131263e-06	1.405692e-06	-8.229534e-06	0.00063547036	1.8268252e-05	-6.2007507e-07	1.5753168e-05	1.0120972e-07	-0.00054246406	7.6451383e-05	0.00099168616	0.00099177026	8.4798207e-05
0.154	1.154	0	0	0	1	0	0	0	0.83491101	0.9634873	0.0010057058	-9.6582567e-06	1.439037e-06	-8.3390723e-06	0.00064437807	1.8386016e-05	-6.1444731e-07	1.5802863e-05	9.9769643e-08	-0.0005500612	7.8448784e-05	0.0010055726	0.0010056575	8.4468364e-05
0.156	1.156	0	0	0	1	0	0	0	0.83223497	0.96206362	0.001019645	-9.8035926e-06	1.4730815e-06	-8.4484111e-06	0.00065328848	1.8501958e-05	-6.0837072e-07	1.5850148e-05	9.8290136e-08	-0.00055767724	8.0474013e-05	0.0010195131	0.0010195989	8.4137831e-05
0.158	1.158	0	0	0	1	0	0	0	0.82954609	0.96061438	0.0010336387	-9.9491311e-06	1.5078294e-06	-8.5575494e-06	0.00066220179	1.8616087e-05	-6.0185299e-07	1.5895042e-05	9.677105e-08	-0.00056531241	8.252718e-05	0.0010335083	0.0010335949	8.3805333e-05
0.16	1.16	0	0	0	1	0	0	0	0.82684431	0.9591394	0.0010476874	-1.009487e-05	1.5432844e-06	-8.6664867e-06	0.0006711182	1.8728413e-05	-5.9490177e-07	1.5937563e-05	9.521224e-08	-0.00057296694	8.4608393e-05	0.0010475585	0.0010476459	8.346966e-05
0.162	1.162	0	0	0	1	0	0	0	0.82412954	0.95763853	0.0010617917	-1.0240806e-05	1.5794507e-06	-8.7752224e-06	0.00068003791	1.8838943e-05	-5.8752466e-07	1.5977727e-05	9.3613558e-08	-0.00058064106	8.6717763e-05	0.0010616643	0.0010617526	8.3129665e-05
0.164	1.164	0	0	0	1	0	0	0	0.8214017	0.95611158	0.001075952	-1.0386937e-05	1.6163323e-06	-8.8837558e-06	0.00068896114	1.8947685e-05	-5.797292e-07	1.6015549e-05	9.1974856e-08	-0.00058833504	8.8855403e-05	0.0010758263	0.0010759153	8.2784257e-05
0.166	1.166	0	0	0	1	0	0	0	0.81866072	0.9545584	0.001090169	-1.0533261e-05	1.6539334e-06	-8.9920866e-06	0.0006978881	1.9054644e-05	-5.7152288e-07	1.6051046e-05	9.0295983e-08	-0.00059604913	9.1021425e-05	0.0010900449	0.0010901348	8.2432398e-05
0.168	1.168	0	0	0	1	0	0	0	0.81590651	0.95297881	0.0011044432	-1.0679776e-05	1.6922583e-06	-9.1002146e-06	0.00070681903	1.9159828e-05	-5.6291313e-07	1.6084233e-05	8.8576791e-08	-0.0006037836	9.3215942e-05	0.0011043209	0.0011044116	8.2073099e-05
0.17	1.17	0	0	0	1	0	0	0	0.813139	0.95137263	0.0011187752	-1.0826479e-05	1.7313114e-06	-9.2081394e-06	0.00071575416	1.9263241e-05	-5.5390732e-07	1.6115123e-05	8.6817131e-08	-0.00061153871	9.5439071e-05	0.0011186547	0.0011187461	8.1705415e-05
0.172	1.172	0	0	0	1	0	0	0	0.8103581	0.94973969	0.0011331655	-1.0973369e-05	1.7710972e-06	-9.3158608e-06	0.00072469373	1.9364887e-05	-5.4451278e-07	1.6143731e-05	8.5016853e-08	-0.00061931476	9.7690927e-05	0.001133047	0.0011331392	8.1328443e-05
0.174	1.174	0	0	0	1	0	0	0	0.80756374	0.94807983	0.0011476149	-1.1120443e-05	1.8116203e-06	-9.4233789e-06	0.000733638	1.9464771e-05	-5.3473677e-07	1.617007e-05	8.3175811e-08	-0.00062711204	9.9971628e-05	0.0011474985	0.0011475913	8.0941317e-05
0.176	1.176	0	0	0	1	0	0	0	0.80475583	0.94639285	0.001162124	-1.1267699e-05	1.8528855e-06	-9.5306934e-06	0.00074258722	1.9562896e-05	-5.2458648e-07	1.6194152e-05	8.1293858e-08	-0.00063493084	0.00010228129	0.0011620096	0.0011621032	8.0543207e-05
0.178	1.178	0	0	0	1	0	0	0	0.8019343	0.9446786	0.0011766934	-1.1415137e-05	1.8948978e-06	-9.6378045e-06	0.00075154166	1.9659264e-05	-5.1406907e-07	1.6215991e-05	7.9370851e-08	-0.00064277148	0.00010462004	0.0011765812	0.0011766755	8.0133316e-05
0.18	1.18	0	0	0	1	0	0	0	0.79909906	0.94293689	0.0011913238	-1.1562752e-05	1.9376621e-06	-9.7447121e-06	0.00076050159	1.9753878e-05	-5.031916e-07	1.6235598e-05	7.7406649e-08	-0.00065063427	0.00010698799	0.0011912138	0.0011913088	7.9710877e-05
