lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0017509926	-9.947809e-06	4.2139336e-06	-9.8072573e-06	0.0017385188	-2.252526e-06	4.4448696e-06	-1.95568e-06	0.0017441388	-0.0017445501	0.00012971843	0.0052336502	0.0052322254	-0.00027230328
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0018220625	-1.0303238e-05	4.3701306e-06	-1.0163247e-05	0.0018093915	-2.1746423e-06	4.604284e-06	-1.8719308e-06	0.0018151144	-0.0018155228	0.00014039571	0.0054465683	0.0054451125	-0.00026736528
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0018931668	-1.0653822e-05	4.523965e-06	-1.0514674e-05	0.0018803056	-2.0943546e-06	4.7611023e-06	-1.78599e-06	0.0018861269	-0.0018865331	0.00015149888	0.0056595993	0.0056581137	-0.00026257149
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0019643037	-1.0999679e-05	4.675475e-06	-1.0861645e-05	0.0019512586	-2.0118864e-06	4.9153765e-06	-1.698067e-06	0.0019571741	-0.0019575788	0.00016302816	0.0058727364	0.0058712221	-0.00025791799
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0020354713	-1.1340931e-05	4.8247033e-06	-1.1204271e-05	0.0020222482	-1.9274338e-06	5.067162e-06	-1.6083449e-06	0.0020282538	-0.0020286577	0.00017498377	0.0060859732	0.0060844314	-0.00025340048
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.002106668	-1.1677702e-05	4.9716962e-06	-1.1542663e-05	0.0020932721	-1.8411689e-06	5.2165171e-06	-1.5169839e-06	0.0020993641	-0.002099768	0.00018736589	0.0062993041	0.0062977359	-0.00024901443
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0021778922	-1.2010115e-05	5.1165027e-06	-1.1876934e-05	0.0021643284	-1.7532438e-06	5.3635017e-06	-1.4241247e-06	0.0021705032	-0.0021709079	0.00020017471	0.0065127238	0.0065111302	-0.00024475523
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0022491427	-1.2338294e-05	5.2591738e-06	-1.2207198e-05	0.0022354152	-1.6637931e-06	5.5081771e-06	-1.3298914e-06	0.0022416695	-0.0022420758	0.00021341041	0.0067262274	0.0067246094	-0.00024061822
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0023204181	-1.266236e-05	5.3997618e-06	-1.2533568e-05	0.0023065308	-1.5729359e-06	5.6506052e-06	-1.2343934e-06	0.0023128615	-0.0023132701	0.00022707315	0.0069398104	0.0069381688	-0.0002365988
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0023917172	-1.2982435e-05	5.5383201e-06	-1.2856154e-05	0.0023776736	-1.4807783e-06	5.7908482e-06	-1.1377275e-06	0.0023840777	-0.0023844895	0.00024116309	0.0071534684	0.0071518043	-0.00023269244
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0024630388	-1.3298636e-05	5.6749025e-06	-1.3175066e-05	0.0024488422	-1.3874148e-06	5.9289682e-06	-1.0399798e-06	0.0024553168	-0.0024557326	0.00025568037	0.0073671978	0.0073655118	-0.00022889471
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0025343819	-1.361108e-05	5.8095631e-06	-1.3490414e-05	0.0025200351	-1.2929298e-06	6.065027e-06	-9.4122655e-07	0.0025265777	-0.0025269982	0.00027062513	0.0075809947	0.0075792878	-0.00022520133
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0026057455	-1.3919881e-05	5.9423557e-06	-1.3802303e-05	0.0025912511	-1.1973988e-06	6.1990857e-06	-8.4153573e-07	0.0025978592	-0.0025982853	0.00028599752	0.0077948558	0.0077931288	-0.00022160816
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0026771287	-1.4225148e-05	6.073334e-06	-1.4110837e-05	0.002662489	-1.1008896e-06	6.3312048e-06	-7.40968e-07	0.0026691602	-0.0026695926	0.00030179765	0.0080087779	0.0080070315	-0.00021811118
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0027485307	-1.4526992e-05	6.2025511e-06	-1.4416116e-05	0.0027337477	-1.0034631e-06	6.4614437e-06	-6.3957752e-07	0.0027404797	-0.0027409194	0.00031802565	0.0082227581	0.008220993	-0.00021470657
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0028199505	-1.4825516e-05	6.3300596e-06	-1.4718241e-05	0.0028050262	-9.0517397e-07	6.5898609e-06	-5.3741278e-07	0.0028118169	-0.0028122645	0.00033468162	0.0084367936	0.0084350105	-0.00021139062
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0028913875	-1.5120824e-05	6.4559112e-06	-1.5017308e-05	0.0028763235	-8.0607163e-07	6.7165136e-06	-4.3451722e-07	0.0028831707	-0.0028836273	0.00035176569	0.0086508818	0.0086490814	-0.00020815981
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0029628409	-1.5413014e-05	6.5801568e-06	-1.5313409e-05	0.0029476387	-7.0620064e-07	6.841458e-06	-3.3092982e-07	0.0029545405	-0.0029550067	0.00036927795	0.0088650201	0.0088632031	-0.00020501074
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0030343101	-1.5702184e-05	6.7028464e-06	-1.5606638e-05	0.0030189708	-6.0560127e-07	6.964749e-06	-2.2668559e-07	0.0030259255	-0.0030264021	0.0003872185	0.0090792064	0.0090773733	-0.00020194018
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0031057944	-1.5988428e-05	6.824029e-06	-1.5897081e-05	0.0030903192	-5.0430999e-07	7.0864402e-06	-1.2181603e-07	0.0030973249	-0.0030978128	0.00040558744	0.0092934385	0.0092915899	-0.00019894504
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0031772931	-1.6271836e-05	6.9437526e-06	-1.6184825e-05	0.0031616831	-4.0235985e-07	7.2065838e-06	-1.6349459e-08	0.003168738	-0.0031692381	0.00042438486	0.0095077142	0.0095058508	-0.00019602233
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0032488058	-1.6552496e-05	7.0620641e-06	-1.6469954e-05	0.0032330616	-2.9978081e-07	7.3252309e-06	8.9688572e-08	0.0032401643	-0.0032406772	0.00044361084	0.0097220317	0.009720154	-0.00019316925
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0033203318	-1.6830495e-05	7.1790094e-06	-1.6752548e-05	0.0033044543	-1.9660009e-07	7.4424313e-06	1.9627505e-07	0.003311603	-0.0033121297	0.00046326548	0.0099363891	0.0099344977	-0.00019038308
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0033918707	-1.7105915e-05	7.2946332e-06	-1.7032687e-05	0.0033758604	-9.2842434e-08	7.5582333e-06	3.0338921e-07	0.0033830537	-0.0033835949	0.00048334883	0.010150785	0.01014888	-0.00018766123
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0034634219	-1.7378836e-05	7.4089794e-06	-1.7310446e-05	0.0034472793	1.1469678e-08	7.6726841e-06	4.1101233e-07	0.0034545157	-0.0034550723	0.000503861	0.010365217	0.0103633	-0.00018500123
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.003534985	-1.7649337e-05	7.5220906e-06	-1.75859e-05	0.0035187104	1.1631577e-07	7.7858295e-06	5.1912748e-07	0.0035259886	-0.0035265613	0.00052480203	0.010579684	0.010577755	-0.00018240073
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0036065596	-1.7917494e-05	7.6340083e-06	-1.785912e-05	0.0035901533	2.2167722e-07	7.8977142e-06	6.277194e-07	0.0035974718	-0.0035980616	0.00054617201	0.010794185	0.010792244	-0.00017985746
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0036781452	-1.8183378e-05	7.7447731e-06	-1.8130176e-05	0.0036616074	3.2753703e-07	8.0083815e-06	7.3677431e-07	0.003668965	-0.0036695725	0.00056797101	0.011008718	0.011006765	-0.00017736926
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0037497414	-1.8447062e-05	7.8544245e-06	-1.8399136e-05	0.0037330722	4.3387976e-07	8.1178738e-06	8.4627976e-07	0.0037404676	-0.0037410937	0.00059019908	0.011223281	0.011221318	-0.00017493406
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0038213479	-1.8708614e-05	7.9630009e-06	-1.8666065e-05	0.0038045473	5.4069131e-07	8.2262321e-06	9.5622455e-07	0.0038119792	-0.0038126248	0.00061285628	0.011437874	0.011435901	-0.00017254988
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0038929642	-1.89681e-05	8.0705399e-06	-1.8931027e-05	0.0038760321	6.4795885e-07	8.3334962e-06	1.0665985e-06	0.0038834995	-0.0038841653	0.00063594268	0.011652496	0.011650513	-0.00017021483
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.00396459	-1.9225586e-05	8.177078e-06	-1.9194083e-05	0.0039475264	7.5567068e-07	8.439705e-06	1.1773926e-06	0.003955028	-0.0039557148	0.00065945833	0.011867144	0.011865152	-0.0001679271
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0040362251	-1.9481135e-05	8.2826507e-06	-1.9455294e-05	0.0040190297	8.6381616e-07	8.5448963e-06	1.2885986e-06	0.0040265644	-0.0040272731	0.00068340329	0.012081819	0.012079818	-0.00016568494
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0041078689	-1.9734807e-05	8.3872926e-06	-1.9714717e-05	0.0040905415	9.723856e-07	8.6491068e-06	1.4002091e-06	0.0040981084	-0.0040988396	0.0007077776	0.012296519	0.012294509	-0.00016348668
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0041795214	-1.9986661e-05	8.4910376e-06	-1.997241e-05	0.0041620617	1.0813702e-06	8.7523722e-06	1.5122175e-06	0.0041696595	-0.0041704142	0.00073258132	0.012511243	0.012509224	-0.00016133073
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.004251182	-2.0236755e-05	8.5939184e-06	-2.0228426e-05	0.0042335897	1.1907619e-06	8.8547272e-06	1.6246179e-06	0.0042412175	-0.0042419964	0.0007578145	0.012725989	0.012723963	-0.00015921555
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0043228507	-2.0485145e-05	8.6959672e-06	-2.048282e-05	0.0043051253	1.3005535e-06	8.9562056e-06	1.737405e-06	0.0043127821	-0.004313586	0.00078347718	0.012940758	0.012938725	-0.00015713966
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.004394527	-2.0731885e-05	8.797215e-06	-2.0735642e-05	0.0043766681	1.4107385e-06	9.0568404e-06	1.8505742e-06	0.004384353	-0.0043851827	0.0008095694	0.013155548	0.013153508	-0.00015510166
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0044662107	-2.0977027e-05	8.8976924e-06	-2.0986944e-05	0.0044482179	1.5213107e-06	9.1566635e-06	1.9641212e-06	0.0044559298	-0.0044567862	0.00083609121	0.013370358	0.013368312	-0.00015310017
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0045379016	-2.1220623e-05	8.9974288e-06	-2.1236775e-05	0.0045197744	1.632265e-06	9.2557061e-06	2.0780424e-06	0.0045275124	-0.0045283961	0.00086304265	0.013585188	0.013583136	-0.00015113388
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0046095995	-2.1462723e-05	9.0964534e-06	-2.1485182e-05	0.0045913372	1.7435963e-06	9.3539986e-06	2.1923346e-06	0.0045991004	-0.0046000124	0.00089042375	0.013800037	0.013797978	-0.00014920155
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.004681304	-2.1703375e-05	9.1947941e-06	-2.1732211e-05	0.0046629061	1.8553006e-06	9.4515705e-06	2.3069949e-06	0.0046706936	-0.0046716346	0.00091823456	0.014014904	0.01401284	-0.00014730194
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0047530151	-2.1942627e-05	9.2924786e-06	-2.1977908e-05	0.0047344808	1.9673737e-06	9.5484507e-06	2.422021e-06	0.0047422918	-0.0047432626	0.00094647511	0.014229788	0.014227719	-0.00014543391
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0048247323	-2.2180523e-05	9.3895336e-06	-2.2222318e-05	0.0048060612	2.0798124e-06	9.6446673e-06	2.5374108e-06	0.0048138948	-0.0048148961	0.00097514543	0.014444688	0.014442614	-0.00014359631
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0048964556	-2.241711e-05	9.4859853e-06	-2.2465482e-05	0.0048776469	2.1926135e-06	9.7402476e-06	2.6531626e-06	0.0048855022	-0.0048865349	0.0010042456	0.014659605	0.014657526	-0.00014178806
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0049681847	-2.2652431e-05	9.5818593e-06	-2.2707443e-05	0.0049492377	2.3057744e-06	9.8352185e-06	2.769275e-06	0.0049571139	-0.0049581788	0.0010337755	0.014874536	0.014872454	-0.00014000812
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0050399195	-2.2886528e-05	9.6771806e-06	-2.2948241e-05	0.0050208333	2.4192927e-06	9.9296059e-06	2.8857468e-06	0.0050287297	-0.0050298275	0.0010637354	0.015089483	0.015087397	-0.00013825547
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0051116597	-2.3119444e-05	9.7719736e-06	-2.3187918e-05	0.0050924337	2.5331665e-06	1.0023435e-05	3.0025772e-06	0.0051003494	-0.0051014809	0.0010941251	0.015304443	0.015302354	-0.00013652914
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0051834051	-2.3351218e-05	9.8662622e-06	-2.342651e-05	0.0051640385	2.647394e-06	1.0116732e-05	3.1197654e-06	0.0051719727	-0.0051731388	0.0011249448	0.015519416	0.015517324	-0.00013482817
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0052551556	-2.358189e-05	9.9600696e-06	-2.3664057e-05	0.0052356476	2.7619739e-06	1.0209519e-05	3.2373113e-06	0.0052435995	-0.0052448009	0.0011561944	0.015734403	0.015732308	-0.00013315165
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0053269111	-2.38115e-05	1.0053419e-05	-2.3900596e-05	0.0053072607	2.8769049e-06	1.0301822e-05	3.3552145e-06	0.0053152296	-0.0053164671	0.001187874	0.015949401	0.015947304	-0.0001314987
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0053986712	-2.4040084e-05	1.0146332e-05	-2.4136163e-05	0.0053788778	2.9921861e-06	1.0393663e-05	3.473475e-06	0.0053868628	-0.0053881373	0.0012199836	0.016164412	0.016162313	-0.00012986847
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0054704359	-2.426768e-05	1.0238831e-05	-2.4370793e-05	0.0054504985	3.1078169e-06	1.0485065e-05	3.5920932e-06	0.005458499	-0.0054598111	0.0012525233	0.016379433	0.016377333	-0.00012826011
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.005542205	-2.4494325e-05	1.0330938e-05	-2.4604522e-05	0.0055221227	3.2237968e-06	1.057605e-05	3.7110693e-06	0.0055301379	-0.0055314885	0.001285493	0.016594466	0.016592364	-0.00012667282
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0056139784	-2.4720054e-05	1.0422673e-05	-2.4837383e-05	0.0055937502	3.3401255e-06	1.066664e-05	3.8304039e-06	0.0056017795	-0.0056031693	0.0013188927	0.016809508	0.016807405	-0.00012510582
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0056857558	-2.4944901e-05	1.0514057e-05	-2.506941e-05	0.0056653809	3.4568029e-06	1.0756857e-05	3.9500977e-06	0.0056734234	-0.0056748534	0.0013527226	0.01702456	0.017022457	-0.00012355834
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0057575372	-2.5168901e-05	1.060511e-05	-2.5300636e-05	0.0057370146	3.5738292e-06	1.0846721e-05	4.0701515e-06	0.0057450697	-0.0057465405	0.0013869826	0.017239621	0.017237518	-0.00012202966
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0058293223	-2.5392088e-05	1.0695853e-05	-2.5531093e-05	0.0058086511	3.6912046e-06	1.0936253e-05	4.1905664e-06	0.0058167181	-0.0058182305	0.0014216727	0.017454692	0.017452588	-0.00012051904
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0059011111	-2.5614493e-05	1.0786304e-05	-2.5760813e-05	0.0058802904	3.8089296e-06	1.1025473e-05	4.3113435e-06	0.0058883684	-0.0058899233	0.0014567929	0.01766977	0.017667667	-0.0001190258
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0059729035	-2.583615e-05	1.0876483e-05	-2.5989826e-05	0.0059519321	3.9270047e-06	1.1114402e-05	4.4324839e-06	0.0059600206	-0.0059616187	0.0014923433	0.017884856	0.017882754	-0.00011754924
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0060446992	-2.605709e-05	1.0966409e-05	-2.6218163e-05	0.0060235762	4.0454307e-06	1.1203058e-05	4.553989e-06	0.0060316745	-0.0060333166	0.0015283239	0.01809995	0.018097849	-0.00011608871
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0061164981	-2.6277345e-05	1.10561e-05	-2.6445853e-05	0.0060952225	4.1642085e-06	1.1291461e-05	4.6758603e-06	0.0061033299	-0.0061050169	0.0015647347	0.018315051	0.018312951	-0.00011464355
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0061883002	-2.6496944e-05	1.1145575e-05	-2.6672928e-05	0.0061668709	4.283339e-06	1.1379629e-05	4.7980993e-06	0.0061749867	-0.0061767193	0.0016015757	0.018530158	0.01852806	-0.00011321314
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0062601052	-2.6715919e-05	1.1234852e-05	-2.6899414e-05	0.0062385213	4.4028233e-06	1.1467582e-05	4.9207077e-06	0.0062466448	-0.0062484238	0.001638847	0.018745271	0.018743176	-0.00011179684
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0063319131	-2.69343e-05	1.1323947e-05	-2.7125342e-05	0.0063101734	4.5226626e-06	1.1555337e-05	5.0436872e-06	0.006318304	-0.0063201302	0.0016765484	0.018960391	0.018958298	-0.00011039406
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0064037237	-2.7152114e-05	1.141288e-05	-2.7350739e-05	0.0063818272	4.6428584e-06	1.1642913e-05	5.1670396e-06	0.0063899642	-0.0063918384	0.0017146802	0.019175515	0.019173425	-0.00010900421
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0064755369	-2.7369392e-05	1.1501667e-05	-2.7575634e-05	0.0064534825	4.7634119e-06	1.1730328e-05	5.2907669e-06	0.0064616253	-0.0064635482	0.0017532421	0.019390645	0.019388558	-0.0001076267
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0065473527	-2.7586162e-05	1.1590325e-05	-2.7800052e-05	0.0065251392	4.8843247e-06	1.1817599e-05	5.4148709e-06	0.0065332871	-0.0065352597	0.0017922344	0.019605779	0.019603696	-0.00010626096
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0066191707	-2.7802452e-05	1.1678871e-05	-2.8024023e-05	0.0065967972	5.0055984e-06	1.1904743e-05	5.5393539e-06	0.0066049495	-0.0066069725	0.0018316569	0.019820917	0.019818838	-0.00010490644
