lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.972	0	0	0	1.036383	0.97915809	-8.6221969e-05	1.1028772e-06	3.3412561e-06	1.122159e-06	-9.417267e-05	3.3002995e-06	-4.9270714e-06	3.462212e-06	-1.0301542e-07	6.0165885e-05	3.2562962e-06	-0.00018026754	-0.00018026523	-1.2810028e-05
-0.03	0.97	0	0	0	0.97	0	0	0	1.0388407	0.97744521	-8.995514e-05	1.1105157e-06	3.4777889e-06	1.1312109e-06	-9.8421732e-05	3.720688e-06	-5.1143942e-06	3.9201026e-06	-1.151381e-07	6.283067e-05	3.6248632e-06	-0.00018823598	-0.0001882298	-3.2856855e-05
-0.032	0.968	0	0	0	0.968	0	0	0	1.0412777	0.97570216	-9.3617957e-05	1.1001767e-06	3.6131265e-06	1.1223183e-06	-0.00010259461	4.1773127e-06	-5.28843e-06	4.4200406e-06	-1.2814672e-07	6.5446905e-05	4.0092154e-06	-0.00019605711	-0.00019604714	-5.088816e-05
-0.034	0.966	0	0	0	0.966	0	0	0	1.0436931	0.97392845	-9.7206466e-05	1.0696734e-06	3.7486513e-06	1.0932901e-06	-0.00010668801	4.671607e-06	-5.4488142e-06	4.9640627e-06	-1.420769e-07	6.8012186e-05	4.4090517e-06	-0.00020372369	-0.00020371006	-6.6919704e-05
-0.036	0.964	0	0	0	0.964	0	0	0	1.046086	0.97212351	-0.00010071632	1.0167011e-06	3.8857236e-06	1.0418167e-06	-0.00011069828	5.2045645e-06	-5.594967e-06	5.5537547e-06	-1.5696228e-07	7.0523855e-05	4.8240557e-06	-0.00021122773	-0.00021121063	-8.0947196e-05
-0.038	0.962	0	0	0	0.962	0	0	0	1.0484553	0.97028666	-0.00010414279	9.3887562e-07	4.0256847e-06	9.6550829e-07	-0.00011462139	5.7765698e-06	-5.7261361e-06	6.190061e-06	-1.7283279e-07	7.2979007e-05	5.2538943e-06	-0.00021856051	-0.0002185402	-9.2938059e-05
-0.04	0.96	0	0	0	0.96	0	0	0	1.0507999	0.96841715	-0.00010748078	8.3379801e-07	4.1698424e-06	8.6195903e-07	-0.00011845299	6.3871943e-06	-5.841447e-06	6.8730511e-06	-1.8971262e-07	7.5374495e-05	5.6982165e-06	-0.00022571261	-0.0002256894	-0.00010282725
-0.042	0.958	0	0	0	0.958	0	0	0	1.0531184	0.96651413	-0.00011072485	6.9915175e-07	4.3194406e-06	7.2884367e-07	-0.0001221884	7.0349631e-06	-5.9399653e-06	7.601648e-06	-2.0761762e-07	7.7706957e-05	6.1566519e-06	-0.000232674	-0.00023264828	-0.00011051563
-0.044	0.956	0	0	0	0.956	0	0	0	1.0554095	0.9645767	-0.00011386931	5.32839e-07	4.4756066e-06	5.6405348e-07	-0.00012582269	7.717102e-06	-6.0207781e-06	8.3733303e-06	-2.2655242e-07	7.997285e-05	6.6288096e-06	-0.00023943411	-0.00023940637	-0.0001158702
-0.046	0.954	0	0	0	0.954	0	0	0	1.0576716	0.96260388	-0.00011690825	3.3316011e-07	4.6392764e-06	3.6587532e-07	-0.00012935075	8.429286e-06	-6.0830995e-06	9.1838288e-06	-2.4650711e-07	8.2168501e-05	7.1142774e-06	-0.00024598205	-0.00024595285	-0.00011872541
-0.048	0.952	0	0	0	0.952	0	0	0	1.0599034	0.96059468	-0.00011983572	9.9035867e-08	4.8110962e-06	1.332136e-07	-0.00013276737	9.1654198e-06	-6.1264007e-06	1.0026851e-05	-2.6745383e-07	8.4290184e-05	7.612621e-06	-0.00025230679	-0.0002522768	-0.00011888548
-0.05	0.95	0	0	0	0.95	0	0	0	1.0621031	0.95854809	-0.00012264585	-1.6973604e-07	4.9913071e-06	-1.3415337e-07	-0.00013606745	9.9174928e-06	-6.150563e-06	1.0893884e-05	-2.8934351e-07	8.6334216e-05	8.1233846e-06	-0.00025839749	-0.00025836748	-0.00011612729
-0.052	0.948	0	0	0	0.948	0	0	0	1.0642694	0.95646314	-0.00012533306	-4.722111e-07	5.1796203e-06	-4.3530318e-07	-0.00013924608	1.0675559e-05	-6.1560414e-06	1.177413e-05	-3.1210313e-07	8.8297082e-05	8.6460909e-06	-0.00026424383	-0.00026421471	-0.00011020475
-0.054	0.946	0	0	0	0.946	0	0	0	1.0664006	0.95433895	-0.0001278923	-8.0605003e-07	5.3751054e-06	-7.6792092e-07	-0.00014229884	1.1427903e-05	-6.1440186e-06	1.2654648e-05	-3.3563415e-07	9.0175589e-05	9.1802434e-06	-0.00026983653	-0.00026980932	-0.00010085697
-0.056	0.944	0	0	0	0.944	0	0	0	1.0684955	0.95217478	-0.00013031931	-1.1673436e-06	5.5761157e-06	-1.1281227e-06	-0.000145222	1.2161429e-05	-6.1165185e-06	1.3520754e-05	-3.5981253e-07	9.1967041e-05	9.7253282e-06	-0.0002751678	-0.00027514363	-8.7824876e-05
-0.058	0.942	0	0	0	0.942	0	0	0	1.0705529	0.94997012	-0.00013261101	-1.5505697e-06	5.7802837e-06	-1.5104111e-06	-0.00014801282	1.2862316e-05	-6.076443e-06	1.4356718e-05	-3.8449112e-07	9.3669439e-05	1.0280818e-05	-0.00028023197	-0.00028021211	-7.0882238e-05
-0.06	0.94	0	0	0	0.94	0	0	0	1.0725721	0.94772472	-0.00013476571	-1.9487376e-06	5.9846103e-06	-1.9078176e-06	-0.00015066984	1.3516892e-05	-6.0274981e-06	1.5146739e-05	-4.0950473e-07	9.5281687e-05	1.0846177e-05	-0.00028502608	-0.00028501186	-4.9885431e-05
-0.062	0.938	0	0	0	0.938	0	0	0	1.0745527	0.94543872	-0.00013678351	-2.3537496e-06	6.1856605e-06	-2.3122618e-06	-0.00015319314	1.4112666e-05	-5.973994e-06	1.587611e-05	-4.3467768e-07	9.6803776e-05	1.1420865e-05	-0.00028955039	-0.0002895432	-2.4838938e-05
-0.064	0.936	0	0	0	0.936	0	0	0	1.0764946	0.94311263	-0.00013866641	-2.7569617e-06	6.3798464e-06	-2.7151105e-06	-0.00015558453	1.4639358e-05	-5.9205322e-06	1.6532404e-05	-4.598335e-07	9.8236924e-05	1.2004349e-05	-0.00029380883	-0.00029381001	4.0383504e-06
-0.066	0.934	0	0	0	0.934	0	0	0	1.0783985	0.94074742	-0.00014041846	-3.1498687e-06	6.5637547e-06	-3.1078614e-06	-0.00015784763	1.5089735e-05	-5.871627e-06	1.7106489e-05	-4.848053e-07	9.9583629e-05	1.2596105e-05	-0.00029780905	-0.00029781986	3.6271278e-05
-0.068	0.932	0	0	0	0.932	0	0	0	1.0802654	0.93834448	-0.00014204559	-3.5247935e-06	6.7344521e-06	-3.482832e-06	-0.00015998778	1.5460103e-05	-5.8313364e-06	1.7593143e-05	-5.0944517e-07	0.00010084761	1.3195629e-05	-0.00030156235	-0.0003015838	7.1135561e-05
-0.07	0.93	0	0	0	0.93	0	0	0	1.0820969	0.93590557	-0.00014355539	-3.8754479e-06	6.8897081e-06	-3.8337215e-06	-0.00016201181	1.5750339e-05	-5.8029724e-06	1.7991175e-05	-5.3363132e-07	0.00010203361	1.3802441e-05	-0.00030508303	-0.0003051159	0.00010772245
-0.072	0.928	0	0	0	0.928	0	0	0	1.0838946	0.93343271	-0.00014495659	-4.1972712e-06	7.0280993e-06	-4.155951e-06	-0.00016392767	1.59635e-05	-5.7889439e-06	1.8303054e-05	-5.5727164e-07	0.00010314718	1.4416092e-05	-0.00030838773	-0.00030843247	0.00014504544
-0.074	0.926	0	0	0	0.926	0	0	0	1.0856609	0.93092813	-0.00014625866	-4.4875125e-06	7.1489925e-06	-4.4467477e-06	-0.00016574396	1.6105119e-05	-5.7907373e-06	1.8534165e-05	-5.8030383e-07	0.00010419431	1.503617e-05	-0.0003114944	-0.00031155115	0.00018215661
-0.076	0.924	0	0	0	0.924	0	0	0	1.0873978	0.92839411	-0.00014747125	-4.7450923e-06	7.2524357e-06	-4.7050089e-06	-0.00016746954	1.6182369e-05	-5.809011e-06	1.8691895e-05	-6.0269269e-07	0.00010518116	1.5662297e-05	-0.00031442146	-0.00031449009	0.00021824036
-0.078	0.922	0	0	0	0.922	0	0	0	1.0891076	0.92583293	-0.00014860381	-4.9703179e-06	7.3389999e-06	-4.9310186e-06	-0.0001691131	1.6203253e-05	-5.843756e-06	1.8784724e-05	-6.2442553e-07	0.00010611378	1.6294131e-05	-0.00031718697	-0.00031726713	0.0002526664
-0.08	0.92	0	0	0	0.92	0	0	0	1.0907925	0.92324676	-0.00014966527	-5.1645351e-06	7.4096112e-06	-5.1261014e-06	-0.00017068292	1.6175929e-05	-5.8944786e-06	1.8821453e-05	-6.4550703e-07	0.0001069979	1.6931366e-05	-0.00031980808	-0.00031989925	0.00028500185
-0.082	0.918	0	0	0	0.918	0	0	0	1.0924545	0.92063762	-0.00015066387	-5.3297863e-06	7.4654014e-06	-5.2922801e-06	-0.00017218665	1.6108218e-05	-5.9603705e-06	1.8810636e-05	-6.6595428e-07	0.00010783883	1.7573728e-05	-0.00032230061	-0.00032240217	0.00031499337
-0.084	0.916	0	0	0	0.916	0	0	0	1.0940955	0.91800737	-0.00015160704	-5.4685142e-06	7.5075899e-06	-5.4319809e-06	-0.00017363124	1.60073e-05	-6.0404483e-06	1.8760204e-05	-6.8579243e-07	0.00010864136	1.8220974e-05	-0.00032467891	-0.00032479016	0.00034253356
-0.086	0.914	0	0	0	0.914	0	0	0	1.0957171	0.9153577	-0.00015250138	-5.5833304e-06	7.5373997e-06	-5.5478015e-06	-0.0001750229	1.587955e-05	-6.1336577e-06	1.8677267e-05	-7.0505136e-07	0.00010940978	1.8872889e-05	-0.00032695575	-0.00032707599	0.00036762355
-0.088	0.912	0	0	0	0.912	0	0	0	1.0973209	0.91269011	-0.0001533527	-5.6768492e-06	7.5560033e-06	-5.6423447e-06	-0.00017636712	1.5730496e-05	-6.2389444e-06	1.8568038e-05	-7.2376313e-07	0.00011014786	1.9529278e-05	-0.00032914242	-0.00032927094	0.00039033869
-0.09	0.91	0	0	0	0.91	0	0	0	1.0989083	0.91000595	-0.00015416608	-5.7515775e-06	7.5644923e-06	-5.718108e-06	-0.00017766873	1.5564837e-05	-6.3552982e-06	1.8437841e-05	-7.4196029e-07	0.00011085892	2.0189972e-05	-0.00033124878	-0.00033138491	0.00041080082
-0.092	0.908	0	0	0	0.908	0	0	0	1.1004803	0.9073064	-0.00015494592	-5.8098492e-06	7.563863e-06	-5.7774178e-06	-0.00017893194	1.5386518e-05	-6.4817778e-06	1.8291178e-05	-7.5967467e-07	0.00011154584	2.0854818e-05	-0.00033328345	-0.00033342655	0.00042915739
-0.094	0.906	0	0	0	0.906	0	0	0	1.1020381	0.90459252	-0.00015569605	-5.8537916e-06	7.5550134e-06	-5.8223957e-06	-0.00018016042	1.5198804e-05	-6.6175215e-06	1.8131808e-05	-7.7693675e-07	0.00011221114	2.1523678e-05	-0.00033525393	-0.00033540337	0.00044556683
-0.096	0.904	0	0	0	0.904	0	0	0	1.1035825	0.90186525	-0.00015641979	-5.8853144e-06	7.5387464e-06	-5.8549467e-06	-0.00018135739	1.5004381e-05	-6.7617496e-06	1.7962843e-05	-7.9377522e-07	0.00011285698	2.2196431e-05	-0.00033716672	-0.00033732195	0.00046018885
-0.098	0.902	0	0	0	0.902	0	0	0	1.1051143	0.89912542	-0.00015712001	-5.906113e-06	7.5157767e-06	-5.8767627e-06	-0.00018252561	1.4805435e-05	-6.9137615e-06	1.7786843e-05	-8.1021686e-07	0.00011348528	2.2872966e-05	-0.00033902747	-0.00033918797	0.00047317836
-0.1	0.9	0	0	0	0.9	0	0	0	1.1066343	0.89637377	-0.00015779922	-5.9176799e-06	7.4867397e-06	-5.8893336e-06	-0.00018366755	1.4603739e-05	-7.0729302e-06	1.76059e-05	-8.2628647e-07	0.00011409768	2.3553183e-05	-0.00034084112	-0.0003410064	0.00048468192
-0.102	0.898	0	0	0	0.898	0	0	0	1.108143	0.89361096	-0.00015845957	-5.9213215e-06	7.4521997e-06	-5.8939637e-06	-0.00018478532	1.4400718e-05	-7.2386949e-06	1.7421713e-05	-8.4200695e-07	0.00011469563	2.4236992e-05	-0.00034261196	-0.00034278158	0.00049483595
-0.104	0.896	0	0	0	0.896	0	0	0	1.1096411	0.8908376	-0.00015910297	-5.9181759e-06	7.4126593e-06	-5.8917897e-06	-0.00018588079	1.419751e-05	-7.4105545e-06	1.723566e-05	-8.573994e-07	0.00011528039	2.492431e-05	-0.00034434374	-0.00034451729	0.00050376601
-0.106	0.894	0	0	0	0.894	0	0	0	1.1111289	0.88805422	-0.00015973106	-5.9092314e-06	7.3685665e-06	-5.883799e-06	-0.00018695561	1.3995021e-05	-7.5880601e-06	1.7048845e-05	-8.7248322e-07	0.00011585305	2.5615061e-05	-0.00034603975	-0.00034621687	0.0005115868
-0.108	0.892	0	0	0	0.892	0	0	0	1.112607	0.8852613	-0.0001603453	-5.8953446e-06	7.3203226e-06	-5.8708474e-06	-0.00018801123	1.3793961e-05	-7.7708087e-06	1.6862156e-05	-8.8727628e-07	0.0001164146	2.6309177e-05	-0.00034770289	-0.00034788323	0.00051840254
-0.11	0.89	0	0	0	0.89	0	0	0	1.1140756	0.8824593	-0.00016094696	-5.8772565e-06	7.2682874e-06	-5.8536755e-06	-0.00018904892	1.3594888e-05	-7.9584378e-06	1.6676298e-05	-9.0179506e-07	0.00011696589	2.7006594e-05	-0.00034933571	-0.00034951896	0.00052430757
-0.112	0.888	0	0	0	0.888	0	0	0	1.1155352	0.87964861	-0.00016153716	-5.8556075e-06	7.2127855e-06	-5.8329235e-06	-0.00019006984	1.339823e-05	-8.1506198e-06	1.6491825e-05	-9.1605472e-07	0.00011750768	2.7707253e-05	-0.00035094046	-0.00035112634	0.00052938701
-0.114	0.886	0	0	0	0.886	0	0	0	1.1169861	0.87682961	-0.0001621169	-5.8309507e-06	7.1541105e-06	-5.8091444e-06	-0.00019107498	1.320431e-05	-8.3470578e-06	1.6309173e-05	-9.3006931e-07	0.00011804065	2.8411099e-05	-0.00035251915	-0.0003527074	0.00053371754
-0.116	0.884	0	0	0	0.884	0	0	0	1.1184285	0.87400264	-0.00016268707	-5.8037637e-06	7.0925286e-06	-5.7828158e-06	-0.00019206525	1.3013371e-05	-8.5474819e-06	1.6128678e-05	-9.438518e-07	0.00011856539	2.9118082e-05	-0.00035407356	-0.00035426393	0.00053736812
-0.118	0.882	0	0	0	0.882	0	0	0	1.1198626	0.87116803	-0.00016324843	-5.7744585e-06	7.0282829e-06	-5.7543499e-06	-0.00019304147	1.2825587e-05	-8.7516458e-06	1.5950593e-05	-9.5741422e-07	0.00011908244	2.9828155e-05	-0.00035560528	-0.00035579755	0.0005404007
-0.12	0.88	0	0	0	0.88	0	0	0	1.1212888	0.86832605	-0.00016380171	-5.7433909e-06	6.9615955e-06	-5.7241027e-06	-0.00019400438	1.2641075e-05	-8.9593236e-06	1.5775109e-05	-9.7076775e-07	0.00011959228	3.0541273e-05	-0.00035711574	-0.00035730971	0.00054287093
-0.122	0.878	0	0	0	0.878	0	0	0	1.1227072	0.865477	-0.00016434751	-5.7108677e-06	6.8926701e-06	-5.6923813e-06	-0.00019495461	1.2459912e-05	-9.170308e-06	1.5602361e-05	-9.839228e-07	0.00012009535	3.1257394e-05	-0.00035860621	-0.0003588017	0.00054482885
-0.124	0.876	0	0	0	0.876	0	0	0	1.1241179	0.86262113	-0.00016488641	-5.6771538e-06	6.8216945e-06	-5.6594509e-06	-0.00019589278	1.2282137e-05	-9.3844075e-06	1.5432441e-05	-9.9688906e-07	0.00012059203	3.1976479e-05	-0.00036007786	-0.00036027469	0.00054631944
-0.126	0.874	0	0	0	0.874	0	0	0	1.1255213	0.85975868	-0.00016541891	-5.6424779e-06	6.7488421e-06	-5.6255404e-06	-0.00019681943	1.2107762e-05	-9.6014451e-06	1.5265406e-05	-1.0096756e-06	0.00012108267	3.2698493e-05	-0.00036153173	-0.00036172973	0.00054738326
-0.128	0.872	0	0	0	0.872	0	0	0	1.1269173	0.85688989	-0.00016594547	-5.6070371e-06	6.6742734e-06	-5.5908473e-06	-0.00019773504	1.1936777e-05	-9.8212566e-06	1.5101286e-05	-1.0222909e-06	0.0001215676	3.3423398e-05	-0.00036296876	-0.00036316779	0.00054805692
-0.13	0.87	0	0	0	0.87	0	0	0	1.1283062	0.85401497	-0.00016646649	-5.5710016e-06	6.5981376e-06	-5.5555421e-06	-0.00019864008	1.1769154e-05	-1.0043689e-05	1.4940087e-05	-1.0347429e-06	0.0001220471	3.4151164e-05	-0.00036438981	-0.00036458974	0.00054837355
-0.132	0.868	0	0	0	0.868	0	0	0	1.1296881	0.85113413	-0.00016698236	-5.5345181e-06	6.5205734e-06	-5.5197719e-06	-0.00019953494	1.1604852e-05	-1.02686e-05	1.4781798e-05	-1.0470391e-06	0.00012252145	3.4881757e-05	-0.00036579566	-0.00036599636	0.0005483632
-0.134	0.866	0	0	0	0.866	0	0	0	1.1310631	0.84824756	-0.00016749341	-5.4977129e-06	6.4417106e-06	-5.4836633e-06	-0.00020042002	1.1443819e-05	-1.0495855e-05	1.4626392e-05	-1.0591865e-06	0.00012299087	3.5615149e-05	-0.00036718703	-0.00036738838	0.0005480532
-0.136	0.864	0	0	0	0.864	0	0	0	1.1324313	0.84535546	-0.00016799995	-5.460695e-06	6.3616704e-06	-5.4473255e-06	-0.00020129565	1.1285995e-05	-1.0725331e-05	1.4473833e-05	-1.0711917e-06	0.0001234556	3.6351311e-05	-0.00036856458	-0.00036876646	0.00054746844
-0.138	0.862	0	0	0	0.862	0	0	0	1.1337929	0.84245801	-0.00016850227	-5.4235579e-06	6.2805663e-06	-5.4108525e-06	-0.00020216217	1.1131314e-05	-1.0956908e-05	1.4324074e-05	-1.083061e-06	0.00012391583	3.7090215e-05	-0.0003699289	-0.00037013122	0.00054663165
-0.14	0.86	0	0	0	0.86	0	0	0	1.1351479	0.83955538	-0.00016900062	-5.3863822e-06	6.1985051e-06	-5.3743252e-06	-0.00020301987	1.0979706e-05	-1.1190477e-05	1.4177062e-05	-1.0948002e-06	0.00012437176	3.7831836e-05	-0.00037128054	-0.00037148321	0.00054556365
-0.142	0.858	0	0	0	0.858	0	0	0	1.1364964	0.83664773	-0.00016949524	-5.3492369e-06	6.1155871e-06	-5.3378127e-06	-0.00020386902	1.0831098e-05	-1.1425932e-05	1.4032741e-05	-1.106415e-06	0.00012482356	3.8576148e-05	-0.00037262003	-0.00037282295	0.00054428349
-0.144	0.856	0	0	0	0.856	0	0	0	1.1378385	0.83373524	-0.00016998635	-5.3121809e-06	6.0319068e-06	-5.3013745e-06	-0.00020470989	1.0685414e-05	-1.1663175e-05	1.3891047e-05	-1.1179106e-06	0.00012527138	3.9323128e-05	-0.00037394783	-0.00037415092	0.00054280868
-0.146	0.854	0	0	0	0.854	0	0	0	1.1391743	0.83081804	-0.00017047414	-5.2752649e-06	5.9475536e-06	-5.2650612e-06	-0.00020554272	1.054258e-05	-1.1902112e-05	1.3751919e-05	-1.1292921e-06	0.00012571538	4.0072752e-05	-0.00037526437	-0.00037546756	0.0005411553
-0.148	0.852	0	0	0	0.852	0	0	0	1.1405038	0.82789631	-0.0001709588	-5.2385316e-06	5.8626116e-06	-5.228916e-06	-0.00020636773	1.0402518e-05	-1.2142655e-05	1.3615289e-05	-1.1405642e-06	0.0001261557	4.0824998e-05	-0.00037657007	-0.00037677327	0.00053933818
-0.15	0.85	0	0	0	0.85	0	0	0	1.1418272	0.82497017	-0.0001714405	-5.2020174e-06	5.7771607e-06	-5.1929756e-06	-0.00020718512	1.0265154e-05	-1.2384718e-05	1.3481091e-05	-1.1517314e-06	0.00012659245	4.1579845e-05	-0.00037786529	-0.00037806846	0.00053737097
-0.152	0.848	0	0	0	0.848	0	0	0	1.1431445	0.82203978	-0.0001719194	-5.1657529e-06	5.6912764e-06	-5.1572709e-06	-0.00020799511	1.0130412e-05	-1.2628222e-05	1.3349259e-05	-1.1627982e-06	0.00012702577	4.2337272e-05	-0.0003791504	-0.00037935346	0.00053526626
-0.154	0.846	0	0	0	0.846	0	0	0	1.1444557	0.81910527	-0.00017239564	-5.129764e-06	5.6050303e-06	-5.1218277e-06	-0.00020879786	9.9982181e-06	-1.287309e-05	1.3219726e-05	-1.1737685e-06	0.00012745576	4.3097259e-05	-0.00038042572	-0.00038062861	0.0005330357
-0.156	0.844	0	0	0	0.844	0	0	0	1.145761	0.81616678	-0.00017286936	-5.094072e-06	5.5184904e-06	-5.0866678e-06	-0.00020959357	9.8685003e-06	-1.3119249e-05	1.3092425e-05	-1.1846463e-06	0.00012788252	4.3859786e-05	-0.00038169155	-0.00038189422	0.00053069004
-0.158	0.842	0	0	0	0.842	0	0	0	1.1470603	0.81322444	-0.00017334067	-5.0586944e-06	5.4317213e-06	-5.051809e-06	-0.00021038239	9.7411875e-06	-1.3366628e-05	1.2967293e-05	-1.1954354e-06	0.00012830617	4.4624835e-05	-0.00038294819	-0.00038315059	0.00052823926
-0.16	0.84	0	0	0	0.84	0	0	0	1.1483537	0.81027838	-0.00017380971	-5.0236457e-06	5.3447845e-06	-5.0172657e-06	-0.00021116447	9.6162104e-06	-1.3615162e-05	1.2844264e-05	-1.2061394e-06	0.00012872677	4.5392388e-05	-0.00038419591	-0.00038439798	0.00052569256
-0.162	0.838	0	0	0	0.838	0	0	0	1.1496413	0.80732873	-0.00017427658	-4.9889373e-06	5.2577384e-06	-4.9830498e-06	-0.00021193998	9.4935017e-06	-1.3864786e-05	1.2723276e-05	-1.2167616e-06	0.00012914444	4.6162427e-05	-0.00038543495	-0.00038563666	0.00052305852
-0.164	0.836	0	0	0	0.836	0	0	0	1.1509232	0.8043756	-0.00017474137	-4.9545782e-06	5.1706388e-06	-4.9491703e-06	-0.00021270904	9.372996e-06	-1.411544e-05	1.2604267e-05	-1.2273053e-06	0.00012955924	4.6934935e-05	-0.00038666557	-0.00038686687	0.00052034505
-0.166	0.834	0	0	0	0.834	0	0	0	1.1521993	0.80141912	-0.00017520419	-4.9205752e-06	5.0835387e-06	-4.9156343e-06	-0.0002134718	9.2546298e-06	-1.4367063e-05	1.2487178e-05	-1.2377737e-06	0.00012997125	4.7709895e-05	-0.00038788798	-0.00038808884	0.00051755953
-0.168	0.832	0	0	0	0.832	0	0	0	1.1534697	0.79845941	-0.00017566511	-4.8869333e-06	4.9964888e-06	-4.8824469e-06	-0.00021422838	9.1383416e-06	-1.46196e-05	1.2371951e-05	-1.2481699e-06	0.00013038055	4.848729e-05	-0.0003891024	-0.00038930278	0.00051470879
-0.17	0.83	0	0	0	0.83	0	0	0	1.1547345	0.79549658	-0.00017612424	-4.8536558e-06	4.9095373e-06	-4.8496115e-06	-0.00021497889	9.0240717e-06	-1.4872997e-05	1.2258529e-05	-1.2584966e-06	0.00013078721	4.9267106e-05	-0.00039030903	-0.00039050889	0.00051179921
-0.172	0.828	0	0	0	0.828	0	0	0	1.1559936	0.79253075	-0.00017658163	-4.8207444e-06	4.8227304e-06	-4.8171302e-06	-0.00021572347	8.9117627e-06	-1.5127201e-05	1.2146856e-05	-1.2687567e-06	0.00013119128	5.0049326e-05	-0.00039150807	-0.00039170738	0.00050883669
