lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00098972877	0.0014169593	-7.1669165e-06	0.0012537996	0.00082666722	1.0425589e-05	-9.5343301e-06	9.4260989e-06	0.00051425361	-0.0007768832	0.00014892839	0.0014169593	0.0014170406	5.7374286e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	0.001003695	0.0014311374	-7.1484926e-06	0.0012641157	0.0008377178	1.0420938e-05	-9.5356065e-06	9.4190316e-06	0.00052158938	-0.00078766741	0.00015177662	0.0014311374	0.0014312172	5.5706603e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.0010176941	0.0014453532	-7.1306407e-06	0.0012744234	0.00084877783	1.0415997e-05	-9.5373379e-06	9.411744e-06	0.00052893704	-0.00079846967	0.00015465325	0.0014453532	0.0014454313	5.4055121e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.001031726	0.0014596067	-7.1133575e-06	0.0012847226	0.00085984726	1.0410747e-05	-9.5395162e-06	9.404215e-06	0.00053629656	-0.00080928993	0.00015755835	0.0014596067	0.0014596832	5.2419957e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.0010457905	0.001473898	-7.0966397e-06	0.0012950133	0.00087092604	1.040517e-05	-9.5421333e-06	9.3964245e-06	0.00054366792	-0.00082012814	0.00016049199	0.001473898	0.0014739728	5.0801212e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.0010598875	0.001488227	-7.080484e-06	0.0013052955	0.00088201413	1.0399246e-05	-9.545181e-06	9.3883528e-06	0.00055105111	-0.00083098424	0.00016345424	0.001488227	0.0014883002	4.9198965e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.001074017	0.0015025938	-7.0648873e-06	0.0013155692	0.00089311147	1.0392959e-05	-9.5486514e-06	9.3799812e-06	0.0005584461	-0.00084185818	0.00016644519	0.0015025938	0.0015026654	4.7613281e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.0010881788	0.0015169985	-7.0498466e-06	0.0013258344	0.00090421802	1.0386292e-05	-9.5525365e-06	9.3712913e-06	0.00056585286	-0.0008527499	0.0001694649	0.0015169985	0.0015170684	4.6044204e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.0011023729	0.0015314411	-7.0353588e-06	0.0013360911	0.00091533373	1.0379229e-05	-9.5568283e-06	9.3622656e-06	0.00057327139	-0.00086365934	0.00017251346	0.0015314411	0.0015315092	4.4491767e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0011165992	0.0015459216	-7.021421e-06	0.0013463392	0.00092645855	1.0371754e-05	-9.5615189e-06	9.3528871e-06	0.00058070166	-0.00087458646	0.00017559094	0.0015459216	0.001545988	4.2955986e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0011308575	0.00156044	-7.0080305e-06	0.0013565788	0.00093759244	1.0363852e-05	-9.5666007e-06	9.3431397e-06	0.00058814365	-0.0008855312	0.00017869741	0.00156044	0.0015605047	4.1436863e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.0011451478	0.0015749964	-6.9951846e-06	0.0013668098	0.00094873535	1.035551e-05	-9.5720657e-06	9.3330076e-06	0.00059559733	-0.0008964935	0.00018183296	0.0015749964	0.0015750593	3.9934389e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00115947	0.0015895908	-6.9828806e-06	0.0013770322	0.00095988724	1.0346713e-05	-9.5779064e-06	9.3224757e-06	0.0006030627	-0.00090747332	0.00018499765	0.0015895908	0.0015896519	3.8448542e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.001173824	0.0016042232	-6.9711159e-06	0.001387246	0.00097104805	1.0337447e-05	-9.5841152e-06	9.3115298e-06	0.00061053972	-0.00091847061	0.00018819157	0.0016042232	0.0016042825	3.6979288e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.0011882098	0.0016188936	-6.9598881e-06	0.0013974511	0.00098221775	1.0327701e-05	-9.5906846e-06	9.300156e-06	0.00061802838	-0.0009294853	0.00019141478	0.0016188936	0.0016189511	3.5526584e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.0012026271	0.0016336022	-6.9491948e-06	0.0014076477	0.00099339629	1.0317463e-05	-9.5976073e-06	9.2883411e-06	0.00062552866	-0.00094051735	0.00019466737	0.0016336022	0.0016336578	3.4090376e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.001217076	0.0016483488	-6.9390336e-06	0.0014178355	0.0010045836	1.030672e-05	-9.6048759e-06	9.2760725e-06	0.00063304053	-0.00095156671	0.00019794941	0.0016483488	0.0016484026	3.2670601e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.0012315563	0.0016631335	-6.9294023e-06	0.0014280148	0.0010157797	1.0295462e-05	-9.6124831e-06	9.2633381e-06	0.00064056397	-0.00096263332	0.00020126098	0.0016631335	0.0016631855	3.1267187e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.0012460679	0.0016779564	-6.9202987e-06	0.0014381853	0.0010269845	1.0283679e-05	-9.620422e-06	9.2501264e-06	0.00064809897	-0.00097371713	0.00020460215	0.0016779564	0.0016780066	2.9880057e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0012606109	0.0016928175	-6.9117207e-06	0.0014483471	0.0010381979	1.027136e-05	-9.6286853e-06	9.2364266e-06	0.00065564549	-0.00098481809	0.00020797301	0.0016928175	0.0016928658	2.8509123e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.001275185	0.0017077168	-6.9036663e-06	0.0014585002	0.00104942	1.0258497e-05	-9.6372662e-06	9.2222283e-06	0.00066320352	-0.00099593614	0.00021137362	0.0017077168	0.0017077632	2.7154292e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.0012897901	0.0017226543	-6.8961334e-06	0.0014686446	0.0010606506	1.024508e-05	-9.6461579e-06	9.2075216e-06	0.00067077303	-0.0010070712	0.00021480406	0.0017226543	0.0017226988	2.5815465e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.0013044263	0.0017376301	-6.8891202e-06	0.0014787802	0.0010718897	1.0231101e-05	-9.6553536e-06	9.1922972e-06	0.00067835401	-0.0010182233	0.00021826441	0.0017376301	0.0017376726	2.4492535e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.0013190934	0.0017526441	-6.8826247e-06	0.001488907	0.0010831373	1.0216552e-05	-9.6648465e-06	9.1765463e-06	0.00068594642	-0.0010293924	0.00022175475	0.0017526441	0.0017526847	2.3185393e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0013337914	0.0017676964	-6.8766452e-06	0.0014990251	0.0010943934	1.0201426e-05	-9.6746303e-06	9.1602606e-06	0.00069355026	-0.0010405783	0.00022527515	0.0017676964	0.0017677351	2.1893923e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00134852	0.001782787	-6.8711798e-06	0.0015091343	0.0011056578	1.0185715e-05	-9.6846983e-06	9.1434323e-06	0.00070116548	-0.0010517811	0.00022882569	0.001782787	0.0017828238	2.0618005e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0013632794	0.001797916	-6.866227e-06	0.0015192347	0.0011169306	1.0169414e-05	-9.6950442e-06	9.126054e-06	0.00070879207	-0.0010630007	0.00023240645	0.001797916	0.0017979508	1.9357514e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.0013780693	0.0018130833	-6.8617849e-06	0.0015293263	0.0011282117	1.0152517e-05	-9.7056618e-06	9.108119e-06	0.00071643	-0.001074237	0.00023601749	0.0018130833	0.0018131161	1.8112324e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0013928896	0.0018282889	-6.8578519e-06	0.001539409	0.001139501	1.0135017e-05	-9.7165449e-06	9.0896207e-06	0.00072407926	-0.00108549	0.00023965891	0.0018282889	0.0018283198	1.6882303e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.0014077404	0.001843533	-6.8544266e-06	0.0015494829	0.0011507985	1.011691e-05	-9.7276873e-06	9.0705533e-06	0.00073173981	-0.0010967596	0.00024333077	0.001843533	0.0018435619	1.5667318e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0014226215	0.0018588155	-6.8515072e-06	0.0015595478	0.0011621042	1.0098191e-05	-9.7390831e-06	9.0509113e-06	0.00073941162	-0.0011080458	0.00024703316	0.0018588155	0.0018588424	1.4467231e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0014375329	0.0018741364	-6.8490924e-06	0.0015696039	0.001173418	1.0078855e-05	-9.7507264e-06	9.0306894e-06	0.00074709469	-0.0011193485	0.00025076614	0.0018741364	0.0018741613	1.3281905e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0014524744	0.0018894958	-6.8471806e-06	0.001579651	0.0011847399	1.0058899e-05	-9.7626113e-06	9.0098832e-06	0.00075478897	-0.0011306678	0.0002545298	0.0018894958	0.0018895187	1.2111197e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0014674459	0.0019048937	-6.8457703e-06	0.0015896891	0.0011960698	1.0038319e-05	-9.7747322e-06	8.9884883e-06	0.00076249444	-0.0011420034	0.00025832422	0.0019048937	0.0019049145	1.0954965e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.0014824475	0.00192033	-6.8448602e-06	0.0015997183	0.0012074077	1.0017112e-05	-9.7870835e-06	8.9665008e-06	0.00077021108	-0.0011533554	0.00026214946	0.00192033	0.0019203488	9.813066e-06
0.268	1	0.268	0	0	1	0	0	0	1	1	0.001497479	0.0019358048	-6.8444488e-06	0.0016097386	0.0012187535	9.9952758e-06	-9.7996595e-06	8.9439173e-06	0.00077793886	-0.0011647238	0.00026600561	0.0019358048	0.0019358217	8.6853531e-06
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0015125402	0.0019513182	-6.8445347e-06	0.0016197498	0.0012301072	9.972807e-06	-9.8124548e-06	8.9207346e-06	0.00078567775	-0.0011761084	0.00026989275	0.0019513182	0.001951333	7.5716802e-06
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0015276313	0.0019668701	-6.8451167e-06	0.001629752	0.0012414688	9.9497038e-06	-9.8254641e-06	8.8969501e-06	0.00079342773	-0.0011875093	0.00027381095	0.0019668701	0.0019668828	6.4718999e-06
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0015427519	0.0019824606	-6.8461933e-06	0.0016397452	0.0012528381	9.9259647e-06	-9.8386821e-06	8.8725613e-06	0.00080118876	-0.0011989263	0.00027776028	0.0019824606	0.0019824713	5.3858643e-06
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0015579022	0.0019980896	-6.8477632e-06	0.0016497293	0.0012642152	9.9015881e-06	-9.8521037e-06	8.8475662e-06	0.00080896083	-0.0012103594	0.00028174083	0.0019980896	0.0019980983	4.3134248e-06
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0015730819	0.0020137573	-6.8498252e-06	0.0016597044	0.0012756	9.876573e-06	-9.8657236e-06	8.8219631e-06	0.00081674389	-0.0012218086	0.00028575267	0.0020137573	0.0020137638	3.2544329e-06
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0015882911	0.0020294635	-6.852378e-06	0.0016696704	0.0012869924	9.8509186e-06	-9.8795369e-06	8.7957505e-06	0.00082453793	-0.0012332738	0.00028979589	0.0020294635	0.002029468	2.2087396e-06
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0016035296	0.0020452084	-6.8554201e-06	0.0016796272	0.0012983925	9.8246244e-06	-9.8935388e-06	8.7689276e-06	0.00083234291	-0.001244755	0.00029387055	0.0020452084	0.0020452108	1.1761963e-06
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0016187974	0.0020609919	-6.8589505e-06	0.001689575	0.0013098001	9.7976903e-06	-9.9077242e-06	8.7414934e-06	0.0008401588	-0.0012562521	0.00029797673	0.0020609919	0.0020609922	1.5665448e-07
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0016340943	0.0020768141	-6.8629679e-06	0.0016995136	0.0013212152	9.7701164e-06	-9.9220884e-06	8.7134475e-06	0.00084798558	-0.001267765	0.00030211451	0.0020768141	0.0020768123	-8.5003399e-07
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0016494204	0.0020926749	-6.8674709e-06	0.0017094431	0.0013326378	9.741903e-06	-9.9366269e-06	8.6847898e-06	0.00085582322	-0.0012792938	0.00030628398	0.0020926749	0.002092671	-1.8440168e-06
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0016647754	0.0021085744	-6.8724583e-06	0.0017193634	0.0013440678	9.7130508e-06	-9.9513349e-06	8.6555203e-06	0.00086367167	-0.0012908383	0.0003104852	0.0021085744	0.0021085684	-2.8254411e-06
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0016801594	0.0021245126	-6.8779289e-06	0.0017292746	0.0013555052	9.6835607e-06	-9.9662078e-06	8.6256395e-06	0.00087153092	-0.0013023985	0.00031471825	0.0021245126	0.0021245045	-3.7944532e-06
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0016955723	0.0021404895	-6.8838815e-06	0.0017391765	0.0013669499	9.6534339e-06	-9.9812414e-06	8.595148e-06	0.00087940094	-0.0013139744	0.00031898322	0.0021404895	0.0021404793	-4.7511986e-06
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0017110139	0.0021565051	-6.8903147e-06	0.0017490692	0.0013784019	9.6226717e-06	-9.9964312e-06	8.5640467e-06	0.00088728168	-0.0013255658	0.00032328017	0.0021565051	0.0021564928	-5.6958219e-06
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0017264842	0.0021725595	-6.8972275e-06	0.0017589527	0.0013898611	9.5912759e-06	-1.0011773e-05	8.5323367e-06	0.00089517312	-0.0013371728	0.00032760919	0.0021725595	0.0021725451	-6.6284669e-06
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0017419832	0.0021886526	-6.9046185e-06	0.0017688269	0.0014013275	9.5592482e-06	-1.0027262e-05	8.5000194e-06	0.00090307523	-0.0013487953	0.00033197035	inf	inf	inf
