lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0200233	0.98962665	-8.035291e-05	8.8281923e-07	2.0178099e-06	9.0306274e-07	-4.3259515e-05	1.1698653e-06	-3.7060748e-06	1.1487562e-06	-7.2605674e-08	4.1228344e-05	1.3458047e-06	-0.00010191213	-0.00010194682	0.00034028361
-0.022	0.978	0	0	0	0.989	0	0	0	1.021961	0.98848361	-8.534313e-05	9.5956453e-07	2.1237131e-06	9.8232879e-07	-4.4706376e-05	1.3494147e-06	-3.9688956e-06	1.332881e-06	-8.1044469e-08	4.337685e-05	1.5554352e-06	-0.00010761802	-0.00010765288	0.00032385892
-0.024	0.976	0	0	0	0.988	0	0	0	1.0238879	0.9873228	-9.0282613e-05	1.0326858e-06	2.2210889e-06	1.0581468e-06	-4.6132799e-05	1.5433985e-06	-4.2197912e-06	1.5324763e-06	-8.9865065e-08	4.5501759e-05	1.7764162e-06	-0.00011326268	-0.00011329741	0.0003065344
-0.026	0.974	0	0	0	0.987	0	0	0	1.0258039	0.98614426	-9.5170856e-05	1.1015189e-06	2.3113353e-06	1.1298257e-06	-4.7538912e-05	1.7528123e-06	-4.4603823e-06	1.7487371e-06	-9.9085964e-08	4.7602951e-05	2.0086248e-06	-0.00011884566	-0.00011888006	0.00028934407
-0.028	0.972	0	0	0	0.986	0	0	0	1.0277089	0.98494798	-0.00010000709	1.1653988e-06	2.395593e-06	1.1966738e-06	-4.8924524e-05	1.9785905e-06	-4.6918399e-06	1.9827934e-06	-1.0872388e-07	4.9680112e-05	2.2519365e-06	-0.00012436609	-0.00012440003	0.00027282764
-0.03	0.97	0	0	0	0.985	0	0	0	1.0296027	0.98373395	-0.00010479033	1.2236467e-06	2.4748236e-06	1.257984e-06	-5.0289213e-05	2.2216324e-06	-4.9150109e-06	2.2357395e-06	-1.1879465e-07	5.1732781e-05	2.5062249e-06	-0.00012982279	-0.00012985619	0.0002572644
-0.032	0.968	0	0	0	0.984	0	0	0	1.0314853	0.9825021	-0.00010951947	1.2755594e-06	2.5498605e-06	1.3130225e-06	-5.1632368e-05	2.4828135e-06	-5.1305003e-06	2.5086484e-06	-1.2931381e-07	5.3760384e-05	2.7713613e-06	-0.00013521431	-0.00013524715	0.00024279208
-0.034	0.966	0	0	0	0.983	0	0	0	1.0333562	0.98125235	-0.00011419323	1.3204017e-06	2.6214451e-06	1.3610212e-06	-5.295322e-05	2.7629883e-06	-5.3387257e-06	2.8025754e-06	-1.4029687e-07	5.5762249e-05	3.0472135e-06	-0.00014053901	-0.00014057127	0.00022947071
-0.036	0.964	0	0	0	0.982	0	0	0	1.0352154	0.97998458	-0.00011881022	1.3574009e-06	2.6902521e-06	1.4011706e-06	-5.4250854e-05	3.0629843e-06	-5.5399546e-06	3.1185536e-06	-1.5175945e-07	5.7737612e-05	3.3336463e-06	-0.00014579503	-0.00014582673	0.00021731824
-0.038	0.962	0	0	0	0.981	0	0	0	1.0370625	0.97869866	-0.00012336893	1.3857424e-06	2.7569077e-06	1.4326158e-06	-5.552422e-05	3.3835904e-06	-5.7343318e-06	3.4575814e-06	-1.6371728e-07	5.9685623e-05	3.6305204e-06	-0.00015098035	-0.00015101151	0.00020633118
-0.04	0.96	0	0	0	0.98	0	0	0	1.0388971	0.9773944	-0.00012786772	1.4045684e-06	2.8220027e-06	1.4544541e-06	-5.6772136e-05	3.7255391e-06	-5.9218987e-06	3.8206036e-06	-1.7618611e-07	6.1605348e-05	3.9376924e-06	-0.00015609273	-0.00015612341	0.00019649672
-0.042	0.958	0	0	0	0.979	0	0	0	1.040719	0.97607159	-0.00013230484	1.4129771e-06	2.8861025e-06	1.4657343e-06	-5.7993291e-05	4.0894817e-06	-6.1026092e-06	4.2084862e-06	-1.8918155e-07	6.3495771e-05	4.2550141e-06	-0.00016112978	-0.00016116004	0.00018780011
-0.044	0.956	0	0	0	0.978	0	0	0	1.0425277	0.97473	-0.0001366784	1.4100262e-06	2.9497534e-06	1.4654593e-06	-5.918625e-05	4.4759581e-06	-6.2763414e-06	4.621982e-06	-2.0271879e-07	6.5355788e-05	4.5823325e-06	-0.00016608888	-0.00016611882	0.00018022902
-0.046	0.954	0	0	0	0.977	0	0	0	1.0443227	0.97336934	-0.00014098638	1.3947381e-06	3.0134859e-06	1.4525915e-06	-6.0349449e-05	4.885359e-06	-6.4429096e-06	5.061691e-06	-2.1681226e-07	6.7184215e-05	4.9194894e-06	-0.00017096728	-0.00017099699	0.00017377629
-0.048	0.952	0	0	0	0.976	0	0	0	1.0461037	0.97198931	-0.00014522666	1.3661098e-06	3.0778165e-06	1.4260626e-06	-6.1481203e-05	5.317882e-06	-6.6020751e-06	5.5280103e-06	-2.3147523e-07	6.8979781e-05	5.2663205e-06	-0.00017576199	-0.0001757916	0.00016844145
-0.05	0.95	0	0	0	0.975	0	0	0	1.04787	0.97058957	-0.00014939698	1.3231272e-06	3.1432452e-06	1.3847878e-06	-6.2579712e-05	5.7734802e-06	-6.7535579e-06	6.0210785e-06	-2.4671932e-07	7.0741138e-05	5.6226558e-06	-0.00018046988	-0.00018049953	0.0001642316
-0.052	0.948	0	0	0	0.974	0	0	0	1.0496211	0.96916973	-0.00015349496	1.2647852e-06	3.210251e-06	1.3276861e-06	-6.3643062e-05	6.2518056e-06	-6.8970499e-06	6.5407112e-06	-2.6255389e-07	7.2466858e-05	5.9883186e-06	-0.00018508765	-0.00018511748	0.00016116178
-0.054	0.946	0	0	0	0.973	0	0	0	1.0513564	0.9677294	-0.00015751811	1.1901139e-06	3.2792846e-06	1.2537075e-06	-6.466924e-05	6.7521471e-06	-7.0322315e-06	7.0863312e-06	-2.7898542e-07	7.4155444e-05	6.3631257e-06	-0.00018961181	-0.00018964202	0.000159255
-0.056	0.944	0	0	0	0.972	0	0	0	1.0530752	0.96626812	-0.00016146384	1.0982125e-06	3.3507559e-06	1.1618678e-06	-6.5656148e-05	7.273366e-06	-7.1587901e-06	7.6568942e-06	-2.9601676e-07	7.5805336e-05	6.7468867e-06	-0.00019403879	-0.00019406955	0.00015854199
-0.058	0.942	0	0	0	0.971	0	0	0	1.0547769	0.96478545	-0.00016532951	9.8829072e-07	3.4250199e-06	1.0512912e-06	-6.6601622e-05	7.8138315e-06	-7.2764432e-06	8.2508145e-06	-3.1364631e-07	7.7414926e-05	7.1394039e-06	-0.00019836486	-0.00019839641	0.00015906084
-0.06	0.94	0	0	0	0.97	0	0	0	1.0564607	0.96328089	-0.00016911239	8.5971799e-07	3.5023576e-06	9.2126196e-07	-6.7503458e-05	8.3713616e-06	-7.3849655e-06	8.8658945e-06	-3.3186728e-07	7.8982571e-05	7.5404723e-06	-0.00020258626	-0.00020261885	0.00016085638
-0.062	0.938	0	0	0	0.969	0	0	0	1.0581259	0.96175394	-0.00017280976	7.1207972e-07	3.582954e-06	7.7128315e-07	-6.835944e-05	8.9431735e-06	-7.4842192e-06	9.4992643e-06	-3.5066677e-07	8.0506622e-05	7.9498793e-06	-0.00020669921	-0.00020673311	0.00016397952
-0.064	0.936	0	0	0	0.968	0	0	0	1.0597718	0.9602041	-0.00017641891	5.4523878e-07	3.6668747e-06	6.0114136e-07	-6.9167382e-05	9.5258527e-06	-7.5741874e-06	1.014734e-05	-3.7002506e-07	8.1985438e-05	8.3674048e-06	-0.00021069996	-0.00021073547	0.00016848636
-0.066	0.934	0	0	0	0.967	0	0	0	1.0613975	0.95863086	-0.00017993721	3.5939894e-07	3.7540401e-06	4.1097402e-07	-6.9925174e-05	1.0115345e-05	-7.6550097e-06	1.0805808e-05	-3.8991493e-07	8.3417432e-05	8.7928212e-06	-0.00021458488	-0.00021462232	0.00017443702
-0.068	0.932	0	0	0	0.966	0	0	0	1.0630023	0.95703374	-0.00018336215	1.5516564e-07	3.8442035e-06	2.0133434e-07	-7.0630831e-05	1.0706986e-05	-7.7270148e-06	1.1469647e-05	-4.1030114e-07	8.4801094e-05	9.225894e-06	-0.00021835055	-0.00021839027	0.00018189391
-0.07	0.93	0	0	0	0.965	0	0	0	1.0645855	0.95541229	-0.00018669144	-6.6402168e-08	3.9369321e-06	-2.6752419e-08	-7.1282559e-05	1.1295564e-05	-7.7907497e-06	1.213319e-05	-4.3114021e-07	8.6135046e-05	9.6663823e-06	-0.00022199383	-0.00022203622	0.00019091905
-0.072	0.928	0	0	0	0.964	0	0	0	1.0661465	0.9537661	-0.00018992305	-3.037568e-07	4.0315974e-06	-2.7174942e-07	-7.1878817e-05	1.1875438e-05	-7.8469987e-06	1.2790246e-05	-4.5238055e-07	8.7418082e-05	1.0114039e-05	-0.00022551198	-0.00022555745	0.00020157011
-0.074	0.926	0	0	0	0.963	0	0	0	1.0676845	0.95209482	-0.00019305532	-5.548511e-07	4.1273775e-06	-5.3159396e-07	-7.2418393e-05	1.2440699e-05	-7.896789e-06	1.3434272e-05	-4.7396292e-07	8.8649225e-05	1.0568612e-05	-0.00022890281	-0.00022895178	0.00021389448
-0.076	0.924	0	0	0	0.962	0	0	0	1.069199	0.9503982	-0.00019608703	-8.1715976e-07	4.2232746e-06	-8.0371624e-07	-7.2900475e-05	1.2985372e-05	-7.9413786e-06	1.4058592e-05	-4.9582149e-07	8.9827775e-05	1.1029846e-05	-0.00023216474	-0.00023221767	0.00022792139
-0.078	0.922	0	0	0	0.961	0	0	0	1.0706898	0.9486761	-0.00019901748	-1.0877375e-06	4.3181493e-06	-1.0850968e-06	-7.3324719e-05	1.3503664e-05	-7.9822227e-06	1.4656665e-05	-5.1788527e-07	9.0953363e-05	1.1497483e-05	-0.00023529696	-0.0002353543	0.00024365219
-0.08	0.92	0	0	0	0.96	0	0	0	1.0721564	0.94692849	-0.0002018466	-1.3633155e-06	4.4107709e-06	-1.3723637e-06	-7.3691312e-05	1.3990214e-05	-8.0209202e-06	1.5222368e-05	-5.4007999e-07	9.2025997e-05	1.1971263e-05	-0.00023829949	-0.00023836172	0.00026104983
-0.082	0.918	0	0	0	0.959	0	0	0	1.0735987	0.94515549	-0.00020457493	-1.6404306e-06	4.4998812e-06	-1.6619261e-06	-7.4001013e-05	1.4440348e-05	-8.0591427e-06	1.5750281e-05	-5.623304e-07	9.3046091e-05	1.245093e-05	-0.00024117331	-0.00024124086	0.00028002936
-0.084	0.916	0	0	0	0.958	0	0	0	1.0750168	0.94335735	-0.00020720372	-1.915579e-06	4.5842644e-06	-1.9501318e-06	-7.4255177e-05	1.4850292e-05	-8.0985517e-06	1.6235934e-05	-5.845626e-07	9.4014485e-05	1.2936227e-05	-0.00024392032	-0.00024399363	0.00030045159
-0.086	0.914	0	0	0	0.957	0	0	0	1.0764109	0.94153449	-0.00020973487	-2.1853765e-06	4.662817e-06	-2.2334361e-06	-7.4455744e-05	1.5217333e-05	-8.1407138e-06	1.6675999e-05	-6.0670643e-07	9.493244e-05	1.3426904e-05	-0.00024654341	-0.00024662285	0.0003221222
-0.088	0.912	0	0	0	0.956	0	0	0	1.0777815	0.93968747	-0.00021217093	-2.4467113e-06	4.7346078e-06	-2.5085612e-06	-7.4605205e-05	1.55399e-05	-8.1870238e-06	1.7068391e-05	-6.2869756e-07	9.580161e-05	1.3922718e-05	-0.00024904633	-0.00024913223	0.00034479743
-0.09	0.91	0	0	0	0.955	0	0	0	1.0791289	0.93781697	-0.00021451498	-2.6968698e-06	4.7989234e-06	-2.7726309e-06	-7.4706532e-05	1.5817567e-05	-8.2386428e-06	1.7412285e-05	-6.5047912e-07	9.6623998e-05	1.4423433e-05	-0.00025143364	-0.00025152626	0.00036819608
-0.092	0.908	0	0	0	0.954	0	0	0	1.080454	0.9359238	-0.00021677058	-2.9336266e-06	4.8552925e-06	-3.0232665e-06	-7.4763086e-05	1.6050969e-05	-8.2964592e-06	1.7708044e-05	-6.720028e-07	9.740189e-05	1.4928823e-05	-0.00025371053	-0.00025381003	0.00039201631
-0.094	0.906	0	0	0	0.953	0	0	0	1.0817574	0.93400883	-0.0002189416	-3.1552899e-06	4.9034907e-06	-3.2586388e-06	-7.477852e-05	1.6241663e-05	-8.3610725e-06	1.795707e-05	-6.9322929e-07	9.8137782e-05	1.5438673e-05	-0.00025588266	-0.00025598914	0.00041595415
-0.096	0.904	0	0	0	0.952	0	0	0	1.0830401	0.932073	-0.00022103211	-3.3607058e-06	4.9435268e-06	-3.4774755e-06	-7.4756661e-05	1.6391943e-05	-8.4328002e-06	1.8161616e-05	-7.141282e-07	9.8834301e-05	1.595278e-05	-0.00025795597	-0.00025806945	0.00043972099
-0.098	0.902	0	0	0	0.951	0	0	0	1.084303	0.93011729	-0.0002230463	-3.5492267e-06	4.9756156e-06	-3.6790319e-06	-7.470141e-05	1.6504647e-05	-8.5117011e-06	1.8324565e-05	-7.3467748e-07	9.9494129e-05	1.6470951e-05	-0.00025993657	-0.00026005699	0.00046305753
-0.1	0.9	0	0	0	0.95	0	0	0	1.085547	0.92814267	-0.0002249883	-3.7206544e-06	5.0001424e-06	-3.8630335e-06	-7.4616646e-05	1.6582952e-05	-8.5976113e-06	1.8449221e-05	-7.5486257e-07	0.00010011994	1.6993008e-05	-0.00026183051	-0.00026195775	0.00048574303
-0.102	0.898	0	0	0	0.949	0	0	0	1.086773	0.92615011	-0.00022686218	-3.8751673e-06	5.0176239e-06	-4.0296029e-06	-7.4506149e-05	1.6630208e-05	-8.6901855e-06	1.8539112e-05	-7.7467529e-07	0.00010071433	1.7518782e-05	-0.00026364368	-0.00026377758	0.00050759966
-0.104	0.896	0	0	0	0.948	0	0	0	1.0879819	0.92414053	-0.0002286718	-4.0132434e-06	5.0286708e-06	-4.1791803e-06	-7.4373539e-05	1.6649785e-05	-8.7889391e-06	1.8597829e-05	-7.9411272e-07	0.00010127982	1.8048118e-05	-0.00026538177	-0.0002655221	0.00052849261
-0.106	0.894	0	0	0	0.947	0	0	0	1.0891746	0.92211484	-0.00023042083	-4.1355844e-06	5.0339534e-06	-4.3124453e-06	-7.4222235e-05	1.6644969e-05	-8.8932883e-06	1.8628899e-05	-8.1317615e-07	0.00010181875	1.858087e-05	-0.00026705013	-0.00026719664	0.00054832713
-0.108	0.892	0	0	0	0.946	0	0	0	1.090352	0.92007388	-0.00023211268	-4.2430474e-06	5.0341728e-06	-4.4302462e-06	-7.405543e-05	1.6618874e-05	-9.0025841e-06	1.8635689e-05	-8.3187004e-07	0.00010233333	1.9116904e-05	-0.00026865374	-0.00026880617	0.0005670437
-0.11	0.89	0	0	0	0.945	0	0	0	1.0915147	0.91801842	-0.00023375053	-4.336587e-06	5.0300375e-06	-4.5335387e-06	-7.3876077e-05	1.6574394e-05	-9.1161419e-06	1.8621348e-05	-8.502012e-07	0.0001028256	1.9656095e-05	-0.00027019725	-0.0002703553	0.00058461236
-0.112	0.888	0	0	0	0.944	0	0	0	1.0926635	0.91594921	-0.00023533728	-4.4172071e-06	5.022246e-06	-4.6233364e-06	-7.3686883e-05	1.6514175e-05	-9.2332637e-06	1.8588769e-05	-8.6817806e-07	0.00010329745	2.0198326e-05	-0.00027168491	-0.0002718483	0.00060102688
-0.114	0.886	0	0	0	0.943	0	0	0	1.0937991	0.91386692	-0.00023687559	-4.485924e-06	5.0114735e-06	-4.7006713e-06	-7.3490321e-05	1.64406e-05	-9.3532563e-06	1.8540573e-05	-8.8581011e-07	0.00010375058	2.0743488e-05	-0.00027312061	-0.00027328904	0.00061629943
-0.116	0.884	0	0	0	0.942	0	0	0	1.094922	0.91177218	-0.00023836791	-4.5437388e-06	4.9983636e-06	-4.7665645e-06	-7.3288633e-05	1.6355798e-05	-9.4754436e-06	1.8479109e-05	-9.0310744e-07	0.00010418655	2.1291482e-05	-0.0002745079	-0.00027468107	0.00063045586
-0.118	0.882	0	0	0	0.941	0	0	0	1.0960328	0.90966556	-0.00023981642	-4.5916177e-06	4.9835221e-06	-4.8220051e-06	-7.3083848e-05	1.6261647e-05	-9.5991759e-06	1.8406464e-05	-9.200804e-07	0.00010460678	2.1842213e-05	-0.00027584999	-0.00027602762	0.00064353175
-0.12	0.88	0	0	0	0.94	0	0	0	1.097132	0.9075476	-0.00024122316	-4.6304787e-06	4.9675144e-06	-4.8679358e-06	-7.2877792e-05	1.6159796e-05	-9.7238357e-06	1.8324475e-05	-9.3673937e-07	0.00010501256	2.2395592e-05	-0.00027714982	-0.00027733163	0.00065556927
-0.122	0.878	0	0	0	0.939	0	0	0	1.0982201	0.90541879	-0.00024258995	-4.6611837e-06	4.9508637e-06	-4.9052442e-06	-7.267211e-05	1.6051685e-05	-9.8488415e-06	1.8234755e-05	-9.5309454e-07	0.00010540505	2.2951539e-05	-0.00027841003	-0.00027859575	0.00066661462
-0.124	0.876	0	0	0	0.938	0	0	0	1.0992975	0.90327957	-0.00024391847	-4.6845342e-06	4.9340512e-06	-4.9347574e-06	-7.2468275e-05	1.5938559e-05	-9.9736499e-06	1.8138706e-05	-9.6915583e-07	0.0001057853	2.3509975e-05	-0.00027963303	-0.00027982239	0.00067671616
-0.126	0.874	0	0	0	0.937	0	0	0	1.1003646	0.90113035	-0.00024521023	-4.7012699e-06	4.9175167e-06	-4.9572412e-06	-7.2267606e-05	1.5821497e-05	-1.0097756e-05	1.8037548e-05	-9.8493281e-07	0.00010615426	2.4070829e-05	-0.000280821	-0.00028101375	0.00068592299
-0.128	0.872	0	0	0	0.936	0	0	0	1.1014216	0.89897154	-0.00024646664	-4.7120699e-06	4.9016602e-06	-4.9733994e-06	-7.2071284e-05	1.5701424e-05	-1.0220694e-05	1.7932333e-05	-1.0004346e-06	0.00010651279	2.463403e-05	-0.00028197593	-0.00028217184	0.00069428389
-0.13	0.87	0	0	0	0.935	0	0	0	1.1024691	0.89680347	-0.00024768899	-4.7175541e-06	4.8868434e-06	-4.9838763e-06	-7.188036e-05	1.5579134e-05	-1.0342035e-05	1.7823971e-05	-1.01567e-06	0.00010686167	2.5199516e-05	-0.00028309962	-0.00028329845	0.0007018466
-0.132	0.868	0	0	0	0.934	0	0	0	1.1035072	0.89462649	-0.00024887845	-4.7182868e-06	4.8733918e-06	-4.9892594e-06	-7.1695768e-05	1.5455306e-05	-1.0461388e-05	1.7713241e-05	-1.0306472e-06	0.00010720162	2.5767224e-05	-0.00028419373	-0.00028439527	0.00070865734
-0.134	0.866	0	0	0	0.933	0	0	0	1.1045361	0.89244091	-0.00025003613	-4.7147798e-06	4.8615965e-06	-4.9900827e-06	-7.1518341e-05	1.5330517e-05	-1.0578397e-05	1.7600813e-05	-1.0453741e-06	0.00010753328	2.6337097e-05	-0.00028525976	-0.0002854638	0.00071476048
-0.136	0.864	0	0	0	0.932	0	0	0	1.1055563	0.89024701	-0.00025116304	-4.7074966e-06	4.8517163e-06	-4.9868308e-06	-7.1348813e-05	1.5205258e-05	-1.0692741e-05	1.7487259e-05	-1.0598581e-06	0.00010785724	2.6909079e-05	-0.00028629911	-0.00028650545	0.00072019834
-0.138	0.862	0	0	0	0.931	0	0	0	1.1065679	0.88804508	-0.00025226015	-4.6968558e-06	4.8439794e-06	-4.979942e-06	-7.1187834e-05	1.5079944e-05	-1.080413e-05	1.7373066e-05	-1.0741062e-06	0.00010817403	2.7483119e-05	-0.00028731304	-0.0002875215	0.00072501115
-0.14	0.86	0	0	0	0.93	0	0	0	1.1075711	0.88583536	-0.00025332834	-4.683235e-06	4.8385858e-06	-4.969813e-06	-7.1035972e-05	1.4954923e-05	-1.0912308e-05	1.7258648e-05	-1.0881252e-06	0.00010848414	2.8059165e-05	-0.00028830274	-0.00028851313	0.00072923698
-0.142	0.858	0	0	0	0.929	0	0	0	1.1085661	0.88361812	-0.00025436845	-4.6669748e-06	4.8357087e-06	-4.9568017e-06	-7.0893726e-05	1.4830489e-05	-1.1017045e-05	1.7144358e-05	-1.1019214e-06	0.00010878803	2.8637171e-05	-0.00028926928	-0.00028948144	0.0007329118
-0.144	0.856	0	0	0	0.928	0	0	0	1.1095532	0.88139357	-0.00025538129	-4.6483817e-06	4.8354961e-06	-4.9412314e-06	-7.0761528e-05	1.4706887e-05	-1.1118142e-05	1.7030491e-05	-1.1155008e-06	0.00010908611	2.9217091e-05	-0.00029021368	-0.00029042746	0.00073606951
-0.146	0.854	0	0	0	0.927	0	0	0	1.1105325	0.87916195	-0.00025636761	-4.6277315e-06	4.838073e-06	-4.9233935e-06	-7.0639751e-05	1.4584322e-05	-1.1215425e-05	1.6917299e-05	-1.128869e-06	0.00010937874	2.9798881e-05	-0.00029113689	-0.00029135212	0.00073874205
-0.148	0.852	0	0	0	0.926	0	0	0	1.1115042	0.87692346	-0.00025732813	-4.6052725e-06	4.8435425e-06	-4.9035507e-06	-7.0528712e-05	1.4462959e-05	-1.1308746e-05	1.680499e-05	-1.1420316e-06	0.00010966629	3.03825e-05	-0.00029203977	-0.00029225632	0.00074095949
-0.15	0.85	0	0	0	0.925	0	0	0	1.1124684	0.87467832	-0.00025826355	-4.5812277e-06	4.8519874e-06	-4.8819399e-06	-7.0428678e-05	1.4342938e-05	-1.1397982e-05	1.6693739e-05	-1.1549938e-06	0.00010994908	3.0967906e-05	-0.00029292315	-0.00029314088	0.00074275011
-0.152	0.848	0	0	0	0.924	0	0	0	1.1134254	0.87242671	-0.00025917453	-4.5557979e-06	4.8634719e-06	-4.8587745e-06	-7.0339872e-05	1.422437e-05	-1.148303e-05	1.6583689e-05	-1.1677605e-06	0.00011022739	3.1555063e-05	-0.0002937878	-0.00029400658	0.00074414053
-0.154	0.846	0	0	0	0.923	0	0	0	1.1143753	0.87016883	-0.00026006171	-4.5291631e-06	4.8780425e-06	-4.8342468e-06	-7.0262472e-05	1.4107342e-05	-1.1563809e-05	1.647496e-05	-1.1803365e-06	0.00011050151	3.2143933e-05	-0.00029463444	-0.00029485415	0.00074515578
-0.156	0.844	0	0	0	0.922	0	0	0	1.1153181	0.86790487	-0.00026092571	-4.5014856e-06	4.8957298e-06	-4.8085301e-06	-7.019662e-05	1.3991924e-05	-1.1640259e-05	1.6367646e-05	-1.1927264e-06	0.00011077168	3.273448e-05	-0.00029546377	-0.0002956843	0.00074581941
-0.158	0.842	0	0	0	0.921	0	0	0	1.1162541	0.86563499	-0.00026176712	-4.4729109e-06	4.9165493e-06	-4.7817804e-06	-7.014242e-05	1.3878171e-05	-1.1712337e-05	1.6261826e-05	-1.2049346e-06	0.00011103816	3.332667e-05	-0.00029627643	-0.00029649766	0.0007461536
-0.16	0.84	0	0	0	0.92	0	0	0	1.1171835	0.86335938	-0.00026258653	-4.4435697e-06	4.9405029e-06	-4.7541385e-06	-7.0099946e-05	1.376612e-05	-1.1780019e-05	1.6157559e-05	-1.2169655e-06	0.00011130115	3.392047e-05	-0.00029707302	-0.00029729486	0.00074617921
-0.162	0.838	0	0	0	0.919	0	0	0	1.1181062	0.86107819	-0.0002633845	-4.4135795e-06	4.96758e-06	-4.7257309e-06	-7.006924e-05	1.3655799e-05	-1.1843296e-05	1.6054891e-05	-1.228823e-06	0.00011156086	3.4515849e-05	-0.00029785415	-0.00029807649	0.00074591593
-0.164	0.836	0	0	0	0.918	0	0	0	1.1190225	0.85879161	-0.00026416159	-4.3830457e-06	4.9977585e-06	-4.6966718e-06	-7.0050318e-05	1.3547225e-05	-1.1902173e-05	1.5953857e-05	-1.2405113e-06	0.00011181747	3.5112776e-05	-0.00029862035	-0.0002988431	0.00074538225
-0.166	0.834	0	0	0	0.917	0	0	0	1.1199326	0.85649978	-0.00026491833	-4.3520632e-06	5.031006e-06	-4.667064e-06	-7.0043171e-05	1.3440407e-05	-1.195667e-05	1.5854481e-05	-1.2520342e-06	0.00011207118	3.5711222e-05	-0.00029937216	-0.00029959524	0.00074459565
-0.168	0.832	0	0	0	0.916	0	0	0	1.1208364	0.85420286	-0.00026565524	-4.3207168e-06	5.0672806e-06	-4.637e-06	-7.0047767e-05	1.3335346e-05	-1.200682e-05	1.5756777e-05	-1.2633956e-06	0.00011232213	3.6311157e-05	-0.00030011009	-0.00030033341	0.00074357258
-0.17	0.83	0	0	0	0.915	0	0	0	1.1217341	0.851901	-0.00026637283	-4.2890828e-06	5.106532e-06	-4.6065632e-06	-7.0064054e-05	1.3232037e-05	-1.2052667e-05	1.5660752e-05	-1.274599e-06	0.0001125705	3.6912555e-05	-0.00030083461	-0.00030105809	0.00074232856
