lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.066	1.066	0	0	0	1.02178	0	0	0	0.92798445	1.0107769	0.0005372264	-4.5839191e-06	6.7801271e-07	-4.5081926e-06	0.00041323403	1.038057e-05	-4.9562278e-07	9.8659867e-06	9.5352525e-08	-0.00031685193	2.2712957e-05	0.00067346957	0.00067351523	6.779132e-05
0.068	1.068	0	0	0	1.02244	0	0	0	0.9253756	1.0104786	0.00055206129	-4.7482231e-06	7.0860095e-07	-4.6591525e-06	0.00042702993	1.0632536e-05	-4.9976744e-07	1.0065682e-05	9.4808273e-08	-0.00032639534	2.4079355e-05	0.00069285718	0.00069290167	6.4215843e-05
0.07	1.07	0	0	0	1.0231	0	0	0	0.9227533	1.0101537	0.0005669311	-4.9131081e-06	7.4042465e-07	-4.8102553e-06	0.0004408349	1.0877716e-05	-5.0251881e-07	1.0257385e-05	9.4188486e-08	-0.0003359534	2.5484564e-05	0.00071228281	0.00071232626	6.1010265e-05
0.072	1.072	0	0	0	1.02376	0	0	0	0.92011762	1.0098021	0.0005818372	-5.07852e-06	7.7349902e-07	-4.9614511e-06	0.00045464814	1.1116612e-05	-5.038906e-07	1.0441621e-05	9.3497568e-08	-0.00034552628	2.692866e-05	0.00073174755	0.0007317901	5.8142949e-05
0.074	1.074	0	0	0	1.02442	0	0	0	0.91746856	1.0094238	0.00059678073	-5.2444091e-06	8.0783294e-07	-5.1126944e-06	0.00046846899	1.1349657e-05	-5.0390178e-07	1.0618843e-05	9.2739249e-08	-0.00035511415	2.8411724e-05	0.00075125235	0.00075129411	5.558307e-05
0.076	1.076	0	0	0	1.02508	0	0	0	0.91480613	1.0090184	0.00061176267	-5.4107301e-06	8.4343003e-07	-5.2639436e-06	0.0004822969	1.1577225e-05	-5.025755e-07	1.0789448e-05	9.1916712e-08	-0.00036471716	2.9933837e-05	0.00077079797	0.00077083906	5.330164e-05
0.078	1.078	0	0	0	1.02574	0	0	0	0.91213031	1.008586	0.00062678384	-5.5774415e-06	8.8028954e-07	-5.415161e-06	0.00049613141	1.1799644e-05	-4.9993836e-07	1.0953781e-05	9.1032699e-08	-0.00037433543	3.1495081e-05	0.00079038511	0.00079042563	5.1271942e-05
0.08	1.08	0	0	0	1.0264	0	0	0	0.90944106	1.0081263	0.00064184498	-5.7445055e-06	9.1840699e-07	-5.5663125e-06	0.00050997213	1.2017197e-05	-4.9601973e-07	1.1112147e-05	9.0089585e-08	-0.00038396907	3.3095539e-05	0.00081001434	0.00081005442	4.9469652e-05
0.082	1.082	0	0	0	1.02706	0	0	0	0.90673835	1.0076392	0.00065694674	-5.9118877e-06	9.5777473e-07	-5.7173669e-06	0.00052381874	1.2230136e-05	-4.908513e-07	1.1264819e-05	8.908944e-08	-0.00039361819	3.4735298e-05	0.00082968623	0.00082972595	4.7872784e-05
0.084	1.084	0	0	0	1.02772	0	0	0	0.90402211	1.0071245	0.0006720897	-6.0795567e-06	9.9838234e-07	-5.8682963e-06	0.00053767098	1.2438684e-05	-4.8446669e-07	1.1412039e-05	8.8034079e-08	-0.00040328291	3.6414443e-05	0.00084940126	0.00084944073	4.6461544e-05
0.086	1.086	0	0	0	1.02838	0	0	0	0.90129228	1.0065819	0.00068727442	-6.2474839e-06	1.040217e-06	-6.0190752e-06	0.00055152862	1.2643037e-05	-4.7690107e-07	1.1554022e-05	8.6925104e-08	-0.00041296332	3.8133061e-05	0.00086915992	0.00086919922	4.5218153e-05
0.088	1.088	0	0	0	1.02904	0	0	0	0.8985488	1.0060112	0.0007025014	-6.4156433e-06	1.0832636e-06	-6.169681e-06	0.00056539146	1.2843372e-05	-4.6819096e-07	1.1690963e-05	8.576393e-08	-0.00042265954	3.989124e-05	0.00088896264	0.00088900187	4.412666e-05
0.09	1.09	0	0	0	1.0297	0	0	0	0.89579159	1.0054123	0.00071777113	-6.5840113e-06	1.1275053e-06	-6.3200929e-06	0.00057925937	1.3039846e-05	-4.5837394e-07	1.1823039e-05	8.4551818e-08	-0.00043237168	4.1689069e-05	0.00090880986	0.0009088491	4.3172745e-05
0.092	1.092	0	0	0	1.03036	0	0	0	0.89302057	1.0047849	0.00073308407	-6.7525663e-06	1.1729235e-06	-6.4702925e-06	0.00059313222	1.3232601e-05	-4.4748853e-07	1.195041e-05	8.3289891e-08	-0.00044209986	4.3526637e-05	0.00092870202	0.00092874134	4.2343553e-05
0.094	1.094	0	0	0	1.03102	0	0	0	0.89023566	1.0041287	0.00074844069	-6.9212888e-06	1.219498e-06	-6.6202631e-06	0.00060700991	1.3421764e-05	-4.3557396e-07	1.2073221e-05	8.1979153e-08	-0.00045184419	4.5404034e-05	0.00094863952	0.00094867902	4.1627525e-05
0.096	1.096	0	0	0	1.03168	0	0	0	0.88743678	1.0034436	0.00076384143	-7.0901613e-06	1.2672073e-06	-6.76999e-06	0.00062089238	1.3607449e-05	-4.2267003e-07	1.2191605e-05	8.0620507e-08	-0.00046160481	4.7321353e-05	0.00096862281	0.00096866254	4.1014257e-05
0.098	1.098	0	0	0	1.03234	0	0	0	0.88462382	1.0027293	0.00077928674	-7.2591675e-06	1.3160285e-06	-6.9194597e-06	0.00063477958	1.3789762e-05	-4.0881703e-07	1.2305685e-05	7.9214762e-08	-0.00047138184	4.9278684e-05	0.00098865231	0.00098869234	4.0494364e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.8817967	1.0019856	0.00079477706	-7.4282931e-06	1.3659378e-06	-7.0686607e-06	0.00064867149	1.3968796e-05	-3.9405558e-07	1.2415571e-05	7.7762648e-08	-0.00048117544	5.1276122e-05	0.0010087284	0.0010087689	4.0059372e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.87895532	1.0012121	0.00081031284	-7.5975249e-06	1.4169102e-06	-7.2175822e-06	0.00066256809	1.4144638e-05	-3.7842652e-07	1.2521367e-05	7.6264824e-08	-0.00049098573	5.331376e-05	0.0010288517	0.0010288925	3.9701607e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.87609958	1.0004087	0.00082589453	-7.7668511e-06	1.4689198e-06	-7.3662152e-06	0.00067646941	1.4317366e-05	-3.6197082e-07	1.262317e-05	7.4721882e-08	-0.00050081289	5.5391692e-05	0.0010490225	0.0010490638	3.9414111e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.87322938	0.99957508	0.0008415226	-7.9362611e-06	1.5219399e-06	-7.5145515e-06	0.00069037547	1.4487052e-05	-3.4472949e-07	1.2721067e-05	7.3134357e-08	-0.00051065707	5.7510015e-05	0.0010692413	0.0010692832	3.9190557e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.87034461	0.99871097	0.00085719751	-8.1057454e-06	1.5759434e-06	-7.6625839e-06	0.00070428631	1.4653761e-05	-3.267435e-07	1.281514e-05	7.1502732e-08	-0.00052051844	5.9668825e-05	0.0010895086	0.0010895511	3.9025184e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.86744517	0.99781611	0.00087291975	-8.2752954e-06	1.6309022e-06	-7.8103064e-06	0.000718202	1.4817554e-05	-3.0805365e-07	1.2905467e-05	6.9827442e-08	-0.00053039719	6.1868219e-05	0.0011098249	0.0011098681	3.891273e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.86453095	0.99689023	0.00088868981	-8.4449035e-06	1.6867878e-06	-7.9577137e-06	0.00073212262	1.4978485e-05	-2.8870055e-07	1.2992118e-05	6.8108877e-08	-0.00054029351	6.4108297e-05	0.0011301908	0.0011302347	3.8848381e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.86160185	0.99593306	0.0009045082	-8.614563e-06	1.7435716e-06	-8.1048014e-06	0.00074604826	1.5136605e-05	-2.6872447e-07	1.3075161e-05	6.6347388e-08	-0.0005502076	6.6389158e-05	0.0011506067	0.0011506514	3.882772e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.85865775	0.99494432	0.00092037543	-8.7842678e-06	1.8012244e-06	-8.2515657e-06	0.00075997902	1.529196e-05	-2.4816533e-07	1.3154658e-05	6.4543286e-08	-0.00056013966	6.8710903e-05	0.0011710733	0.0011711187	3.8846688e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.85569854	0.99392373	0.00093629205	-8.9540129e-06	1.8597168e-06	-8.3980035e-06	0.00077391503	1.5444594e-05	-2.2706256e-07	1.3230668e-05	6.2696851e-08	-0.00057008992	7.1073633e-05	0.001191591	0.0011916374	3.8901541e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.8527241	0.99287101	0.0009522586	-9.1237934e-06	1.9190196e-06	-8.5441125e-06	0.00078785641	1.5594546e-05	-2.0545507e-07	1.3303247e-05	6.0808328e-08	-0.00058005861	7.3477452e-05	0.0012121605	0.0012122078	3.8988821e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.84973433	0.99178587	0.00096827566	-9.2936056e-06	1.9791033e-06	-8.6898908e-06	0.00080180333	1.5741852e-05	-1.8338114e-07	1.3372447e-05	5.8877933e-08	-0.00059004596	7.5922464e-05	0.0012327825	0.0012328307	3.9105325e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.8467291	0.99066803	0.00098434382	-9.463446e-06	2.0399387e-06	-8.8353371e-06	0.00081575594	1.5886546e-05	-1.6087837e-07	1.3438316e-05	5.6905854e-08	-0.00060005222	7.8408775e-05	0.0012534575	0.0012535067	3.9248077e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.8437083	0.98951719	0.0010004637	-9.6333117e-06	2.1014969e-06	-8.9804507e-06	0.00082971442	1.6028658e-05	-1.3798361e-07	1.3500902e-05	5.489225e-08	-0.00061007766	8.0936491e-05	0.0012741863	0.0012742365	3.9414307e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.84067181	0.98833306	0.0010166359	-9.8032005e-06	2.1637492e-06	-9.1252311e-06	0.00084367896	1.6168218e-05	-1.1473285e-07	1.3560249e-05	5.2837258e-08	-0.00062012256	8.3505721e-05	0.0012949695	0.0012950208	3.9601428e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.83761951	0.98711533	0.0010328611	-9.9731102e-06	2.2266675e-06	-9.2696784e-06	0.00085764977	1.6305251e-05	-9.116119e-08	1.3616399e-05	5.0740988e-08	-0.00063018719	8.6116575e-05	0.0013158078	0.0013158602	3.9807021e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.83455129	0.98586372	0.0010491399	-1.014304e-05	2.2902242e-06	-9.4137932e-06	0.00087162706	1.6439782e-05	-6.7302752e-08	1.3669391e-05	4.8603529e-08	-0.00064027185	8.8769162e-05	0.0013367021	0.0013367556	4.0028812e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.83146703	0.98457792	0.0010654731	-1.0312987e-05	2.3543923e-06	-9.5575761e-06	0.00088561108	1.6571834e-05	-4.3190617e-08	1.3719263e-05	4.6424949e-08	-0.00065037685	9.1463597e-05	0.0013576529	0.0013577076	4.0264662e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.82836659	0.98325762	0.0010818613	-1.0482953e-05	2.4191459e-06	-9.7010284e-06	0.00089960207	1.6701426e-05	-1.8856758e-08	1.3766053e-05	4.4205294e-08	-0.00066050252	9.4199993e-05	0.0013786613	0.0013787171	4.0512555e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.82524987	0.98190253	0.0010983053	-1.0652935e-05	2.4844597e-06	-9.8441515e-06	0.0009136003	1.6828578e-05	5.6680201e-09	1.3809793e-05	4.1944593e-08	-0.00067064919	9.6978465e-05	0.0013997279	0.001399785	4.0770578e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.82211674	0.98051232	0.0011148059	-1.0822935e-05	2.5503098e-06	-9.9869472e-06	0.00092760605	1.6953308e-05	3.0354143e-08	1.3850517e-05	3.9642854e-08	-0.00068081721	9.9799132e-05	0.0014208537	0.001420912	4.1036921e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.81896708	0.9790867	0.0011313639	-1.0992951e-05	2.616673e-06	-1.0129417e-05	0.00094161961	1.707563e-05	5.5173318e-08	1.3888257e-05	3.7300068e-08	-0.00069100693	0.00010266211	0.0014420395	0.001442099	4.1309857e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.81580076	0.97762535	0.00114798	-1.1162985e-05	2.6835279e-06	-1.0271564e-05	0.00095564129	1.7195561e-05	8.0098592e-08	1.3923043e-05	3.4916212e-08	-0.00070121875	0.00010556753	0.0014632862	0.0014633471	4.1587743e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.81261768	0.97612796	0.0011646552	-1.1333038e-05	2.7508541e-06	-1.0413391e-05	0.00096967143	1.7313114e-05	1.0510439e-07	1.3954904e-05	3.2491244e-08	-0.00071145304	0.0001085155	0.0014845949	0.0014846571	4.1869004e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.8094177	0.97459421	0.0011813902	-1.1503109e-05	2.8186327e-06	-1.0554899e-05	0.00098371036	1.74283e-05	1.3016658e-07	1.3983868e-05	3.0025109e-08	-0.00072171021	0.00011150616	0.0015059665	0.00150603	4.2152129e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.8062007	0.97302378	0.0011981861	-1.16732e-05	2.8868468e-06	-1.0696092e-05	0.00099775846	1.7541131e-05	1.5526247e-07	1.4009962e-05	2.7517739e-08	-0.00073199069	0.00011453962	0.001527402	0.0015274668	4.2435668e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.80296657	0.97141636	0.0012150437	-1.1843313e-05	2.9554806e-06	-1.0836973e-05	0.0010118161	1.7651617e-05	1.8037087e-07	1.4033212e-05	2.4969052e-08	-0.00074229491	0.00011761602	0.0015489025	0.0015489687	4.2718221e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.79971518	0.96977164	0.0012319639	-1.2013448e-05	3.0245205e-06	-1.0977544e-05	0.0010258837	1.7759768e-05	2.0547213e-07	1.4053642e-05	2.2378955e-08	-0.00075262333	0.0001207355	0.0015704691	0.0015705366	4.2998435e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.79644641	0.96808928	0.0012489479	-1.2183606e-05	3.0939547e-06	-1.1117811e-05	0.0010399616	1.7865591e-05	2.3054811e-07	1.4071278e-05	1.9747342e-08	-0.00076297641	0.00012389817	0.0015921028	0.0015921717	4.3275001e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.79316015	0.96636897	0.0012659965	-1.2353791e-05	3.1637732e-06	-1.1257775e-05	0.0010540503	1.7969093e-05	2.5558223e-07	1.4086143e-05	1.7074101e-08	-0.00077335464	0.00012710418	0.001613805	0.0016138753	4.3546649e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.78985628	0.9646104	0.0012831109	-1.2524003e-05	3.2339682e-06	-1.139744e-05	0.0010681503	1.8070281e-05	2.8055946e-07	1.4098259e-05	1.4359107e-08	-0.00078375853	0.00013035367	0.0016355768	0.0016356484	4.3812143e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.78653467	0.96281323	0.0013002922	-1.2694243e-05	3.3045338e-06	-1.153681e-05	0.001082262	1.8169161e-05	3.0546632e-07	1.4107648e-05	1.1602232e-08	-0.0007941886	0.00013364678	0.0016574194	0.0016574924	4.4070277e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.78319522	0.96097716	0.0013175415	-1.2864515e-05	3.3754662e-06	-1.167589e-05	0.0010963859	1.8265737e-05	3.3029085e-07	1.4114333e-05	8.8033368e-09	-0.0008046454	0.00013698364	0.0016793341	0.0016794085	4.4319878e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.77983781	0.95910185	0.00133486	-1.303482e-05	3.4467639e-06	-1.1814682e-05	0.0011105225	1.8360014e-05	3.550226e-07	1.4118333e-05	5.9622806e-09	-0.00081512948	0.00014036441	0.0017013224	0.0017013982	4.4559796e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.77646233	0.95718698	0.0013522488	-1.3205159e-05	3.5184275e-06	-1.1953191e-05	0.0011246724	1.8451995e-05	3.796526e-07	1.411967e-05	3.0789166e-09	-0.00082564143	0.00014378923	0.0017233855	0.0017234627	4.4788907e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.77306867	0.95523225	0.0013697092	-1.3375536e-05	3.5904598e-06	-1.209142e-05	0.0011388362	1.8541682e-05	4.0417332e-07	1.4118364e-05	1.5309586e-10	-0.00083618184	0.00014725826	0.0017455249	0.0017456034	4.5006108e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.76965671	0.95323732	0.0013872425	-1.3545951e-05	3.6628656e-06	-1.2229374e-05	0.0011530143	1.8629077e-05	4.2857862e-07	1.4114433e-05	-2.8153321e-09	-0.00084675134	0.00015077165	0.0017677421	0.001767822	4.5210317e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.76622635	0.95120188	0.0014048501	-1.3716408e-05	3.7356521e-06	-1.2367058e-05	0.0011672075	1.8714183e-05	4.5286367e-07	1.4107898e-05	-5.8265177e-09	-0.00085735058	0.00015432955	0.0017900386	0.0017901198	4.5400473e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.76277749	0.94912562	0.0014225332	-1.3886908e-05	3.8088286e-06	-1.2504474e-05	0.0011814163	1.8796998e-05	4.7702494e-07	1.4098777e-05	-8.8806101e-09	-0.00086798021	0.00015793213	0.001812416	0.0018124986	4.5575531e-05
