lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00012150486	-2.1596405e-06	1.514873e-06	-2.2299397e-06	-0.00011425024	-1.9505798e-06	1.3161305e-06	-2.4451335e-06	-0.00011413212	0.00011662907	5.8485079e-05	-0.00034988722	-0.00034980005	-0.000249219
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00012162732	-2.1574299e-06	1.5223674e-06	-2.2269598e-06	-0.000114301	-1.937875e-06	1.3228461e-06	-2.4354047e-06	-0.00011418873	0.00011670568	5.9184912e-05	-0.00035011704	-0.0003500318	-0.00024353784
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00012174855	-2.1555065e-06	1.5302759e-06	-2.2242254e-06	-0.00011435184	-1.9252851e-06	1.329975e-06	-2.4257965e-06	-0.00011424525	0.00011678188	5.9885207e-05	-0.00035034565	-0.00035026236	-0.00023777269
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00012186853	-2.153883e-06	1.5386092e-06	-2.2217478e-06	-0.00011440276	-1.9128032e-06	1.3375274e-06	-2.4163029e-06	-0.00011430171	0.00011685767	6.0585961e-05	-0.00035057301	-0.00035049172	-0.00023191925
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00012198724	-2.1525726e-06	1.5473794e-06	-2.2195389e-06	-0.00011445376	-1.9004223e-06	1.3455144e-06	-2.4069178e-06	-0.00011435809	0.00011693303	6.1287173e-05	-0.00035079908	-0.00035071983	-0.00022597267
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00012210464	-2.1515895e-06	1.556599e-06	-2.2176108e-06	-0.00011450481	-1.8881353e-06	1.3539477e-06	-2.3976351e-06	-0.00011441439	0.00011700795	6.1988841e-05	-0.00035102384	-0.00035094666	-0.00021992759
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00012222071	-2.1509486e-06	1.5662817e-06	-2.2159765e-06	-0.00011455592	-1.8759352e-06	1.3628404e-06	-2.3884487e-06	-0.00011447061	0.00011708241	6.269096e-05	-0.00035124724	-0.00035117217	-0.000213778
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.0001223354	-2.1506657e-06	1.5764425e-06	-2.2146499e-06	-0.00011460707	-1.8638147e-06	1.3722063e-06	-2.3793524e-06	-0.00011452675	0.00011715641	6.3393529e-05	-0.00035146922	-0.0003513963	-0.00020751724
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00012244867	-2.1507575e-06	1.5870972e-06	-2.2136452e-06	-0.00011465824	-1.8517663e-06	1.3820602e-06	-2.3703398e-06	-0.0001145828	0.0001172299	6.4096545e-05	-0.00035168971	-0.00035161899	-0.00020113785
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00012256048	-2.1512422e-06	1.598263e-06	-2.2129779e-06	-0.00011470943	-1.8397825e-06	1.3924184e-06	-2.3614045e-06	-0.00011463875	0.00011730289	6.4800005e-05	-0.00035190866	-0.00035184018	-0.00019463151
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00012267077	-2.1521387e-06	1.6099584e-06	-2.2126643e-06	-0.00011476062	-1.8278553e-06	1.4032983e-06	-2.3525396e-06	-0.00011469459	0.00011737533	6.5503906e-05	-0.00035212598	-0.0003520598	-0.00018798897
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00012277947	-2.1534679e-06	1.6222034e-06	-2.2127218e-06	-0.00011481179	-1.8159766e-06	1.4147185e-06	-2.3437384e-06	-0.00011475032	0.00011744719	6.6208244e-05	-0.00035234158	-0.00035227775	-0.00018119985
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.0001228865	-2.1552517e-06	1.6350195e-06	-2.213169e-06	-0.00011486293	-1.8041378e-06	1.4266992e-06	-2.3349936e-06	-0.00011480592	0.00011751845	6.6913017e-05	-0.00035255535	-0.00035249393	-0.00017425259
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00012299179	-2.1575141e-06	1.64843e-06	-2.2140258e-06	-0.000114914	-1.79233e-06	1.4392624e-06	-2.3262978e-06	-0.00011486138	0.00011758906	6.761822e-05	-0.00035276717	-0.00035270822	-0.00016713424
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00012309523	-2.1602809e-06	1.6624598e-06	-2.2153135e-06	-0.00011496499	-1.7805438e-06	1.4524314e-06	-2.317643e-06	-0.00011491667	0.00011765897	6.832385e-05	-0.0003529769	-0.00035292049	-0.00015983034
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00012319671	-2.1635799e-06	1.677136e-06	-2.2170552e-06	-0.00011501587	-1.7687692e-06	1.4662316e-06	-2.3090209e-06	-0.00011497178	0.00011772812	6.9029902e-05	-0.00035318436	-0.00035313057	-0.00015232466
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.0001232961	-2.1674415e-06	1.6924879e-06	-2.2192755e-06	-0.00011506661	-1.7569954e-06	1.4806905e-06	-2.3004227e-06	-0.00011502668	0.00011779646	6.9736372e-05	-0.00035338938	-0.00035333829	-0.00014459907
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00012339324	-2.1718985e-06	1.708547e-06	-2.2220011e-06	-0.00011511716	-1.7452112e-06	1.4958374e-06	-2.2918389e-06	-0.00011508134	0.00011786391	7.0443255e-05	-0.00035359174	-0.00035354343	-0.00013663323
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00012348795	-2.1769868e-06	1.7253474e-06	-2.2252608e-06	-0.00011516748	-1.7334042e-06	1.5117044e-06	-2.2832594e-06	-0.00011513572	0.00011793039	7.1150546e-05	-0.00035379116	-0.00035374574	-0.00012840437
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00012358003	-2.1827457e-06	1.7429261e-06	-2.2290857e-06	-0.00011521753	-1.7215612e-06	1.5283259e-06	-2.2746732e-06	-0.00011518979	0.00011799578	7.1858238e-05	-0.00035398735	-0.00035394492	-0.000119887
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00012366922	-2.1892179e-06	1.7613231e-06	-2.2335097e-06	-0.00011526725	-1.7096676e-06	1.5457392e-06	-2.2660683e-06	-0.00011524349	0.00011805999	7.2566326e-05	-0.00035417996	-0.00035414063	-0.00011105261
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00012375523	-2.1964503e-06	1.7805817e-06	-2.2385693e-06	-0.00011531656	-1.6977075e-06	1.5639846e-06	-2.2574317e-06	-0.00011529677	0.00011812285	7.3274801e-05	-0.00035436856	-0.00035433246	-0.00010186942
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00012383773	-2.2044947e-06	1.8007489e-06	-2.2443042e-06	-0.00011536538	-1.6856636e-06	1.5831057e-06	-2.248749e-06	-0.00011534954	0.00011818422	7.3983655e-05	-0.00035455265	-0.00035451993	-9.2302042e-05
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00012391629	-2.2134077e-06	1.8218756e-06	-2.2507576e-06	-0.00011541362	-1.6735164e-06	1.6031497e-06	-2.2400042e-06	-0.00011540173	0.00011824388	7.469288e-05	-0.00035473164	-0.00035470245	-8.2311312e-05
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00012399044	-2.2232517e-06	1.844017e-06	-2.2579765e-06	-0.00011546115	-1.6612445e-06	1.6241675e-06	-2.2311797e-06	-0.00011545323	0.00011830161	7.5402465e-05	-0.00035490483	-0.00035487933	-7.1854159e-05
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00012405958	-2.2340959e-06	1.867233e-06	-2.2660119e-06	-0.00011550785	-1.6488239e-06	1.6462143e-06	-2.2222555e-06	-0.00011550392	0.00011835712	7.6112398e-05	-0.00035507135	-0.00035504973	-6.0883683e-05
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00012412301	-2.2460162e-06	1.8915885e-06	-2.2749191e-06	-0.00011555354	-1.6362277e-06	1.6693496e-06	-2.2132094e-06	-0.00011555364	0.00011841006	7.6822664e-05	-0.00035523019	-0.00035521266	-4.9349531e-05
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00012417987	-2.2590968e-06	1.9171537e-06	-2.2847582e-06	-0.00011559801	-1.6234255e-06	1.6936376e-06	-2.2040159e-06	-0.0001156022	0.00011846003	7.7533248e-05	-0.00035538009	-0.00035536687	-3.7198749e-05
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00012422913	-2.2734302e-06	1.9440042e-06	-2.2955941e-06	-0.00011564103	-1.610383e-06	1.7191472e-06	-2.1946465e-06	-0.00011564939	0.00011850651	7.8244132e-05	-0.00035551954	-0.00035551087	-2.4377349e-05
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.0001242695	-2.2891185e-06	1.9722217e-06	-2.3074969e-06	-0.00011568229	-1.5970615e-06	1.7459523e-06	-2.1850683e-06	-0.00011569491	0.0001185489	7.8955292e-05	-0.00035564669	-0.00035564284	-1.083288e-05
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00012429944	-2.3062734e-06	2.0018931e-06	-2.3205413e-06	-0.00011572142	-1.583417e-06	1.7741314e-06	-2.1752437e-06	-0.00011573842	0.00011858643	7.9666703e-05	-0.00035575928	-0.00035576052	3.4815916e-06
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00012431706	-2.3250165e-06	2.0331111e-06	-2.3348063e-06	-0.00011575798	-1.5693999e-06	1.8037674e-06	-2.16513e-06	-0.0001157795	0.00011861818	8.0378334e-05	-0.00035585454	-0.00035586116	1.8601733e-05
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00012432003	-2.3454787e-06	2.0659721e-06	-2.3503745e-06	-0.00011579142	-1.5549543e-06	1.8349461e-06	-2.1546779e-06	-0.00011581763	0.00011864303	8.1090148e-05	-0.00035592908	-0.00035594138	3.4544131e-05
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00012430553	-2.3677986e-06	2.1005754e-06	-2.3673298e-06	-0.00011582106	-1.5400174e-06	1.8677551e-06	-2.1438313e-06	-0.00011585217	0.00011865959	8.1802099e-05	-0.00035597876	-0.00035599702	5.1296498e-05
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00012427016	-2.3921189e-06	2.1370198e-06	-2.3857549e-06	-0.0001158461	-1.5245205e-06	1.9022807e-06	-2.132527e-06	-0.00011588232	0.00011866619	8.2514136e-05	-0.00035599858	-0.00035602308	6.8806749e-05
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00012420984	-2.418581e-06	2.1753995e-06	-2.4057266e-06	-0.00011586557	-1.5083887e-06	1.9386038e-06	-2.120694e-06	-0.00011590717	0.00011866086	8.3226192e-05	-0.00035598258	-0.00035601354	8.6973033e-05
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00012411983	-2.447316e-06	2.2157974e-06	-2.4273103e-06	-0.00011587835	-1.4915438e-06	1.9767945e-06	-2.1082547e-06	-0.00011592558	0.00011864125	8.393819e-05	-0.00035592376	-0.00035596137	0.00010563823
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00012399474	-2.478433e-06	2.2582768e-06	-2.4505523e-06	-0.00011588316	-1.473907e-06	2.0169039e-06	-2.0951264e-06	-0.0001159363	0.00011860473	8.4650037e-05	-0.0003558142	-0.00035585854	0.00012459312
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00012382876	-2.5120037e-06	2.3028718e-06	-2.4754718e-06	-0.00011587859	-1.455404e-06	2.0589564e-06	-2.0812246e-06	-0.00011593792	0.00011854842	8.5361624e-05	-0.00035564527	-0.00035569635	0.00014359045
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00012361593	-2.5480466e-06	2.3495769e-06	-2.502053e-06	-0.00011586323	-1.4359715e-06	2.1029397e-06	-2.0664676e-06	-0.000115929	0.00011846939	8.6072823e-05	-0.00035540816	-0.00035546588	0.00016236702
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00012335076	-2.5865139e-06	2.3983387e-06	-2.5302417e-06	-0.00011583572	-1.4155633e-06	2.1487988e-06	-2.0507822e-06	-0.00011590814	0.00011836488	8.6783488e-05	-0.00035509463	-0.00035515879	0.00018066396
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00012302878	-2.6272868e-06	2.4490526e-06	-2.5599466e-06	-0.00011579497	-1.3941555e-06	2.1964328e-06	-2.034109e-06	-0.00011587417	0.00011823264	8.7493458e-05	-0.00035469792	-0.00035476824	0.00019823526
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00012264718	-2.6701823e-06	2.5015666e-06	-2.5910488e-06	-0.00011574021	-1.3717479e-06	2.245698e-06	-2.0164065e-06	-0.00011582625	0.00011807121	8.8202561e-05	-0.00035421364	-0.00035428976	0.00021484531
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00012220518	-2.714973e-06	2.5556908e-06	-2.6234167e-06	-0.00011567119	-1.3483606e-06	2.2964174e-06	-1.9976509e-06	-0.00011576401	0.00011788013	8.8910617e-05	-0.00035364039	-0.00035372184	0.00023027029
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00012170414	-2.7614142e-06	2.6112114e-06	-2.6569234e-06	-0.0001155881	-1.3240274e-06	2.3483913e-06	-1.9778341e-06	-0.00011568756	0.00011765993	8.9617448e-05	-0.0003529798	-0.00035306606	0.00024431748
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00012114719	-2.8092706e-06	2.6679026e-06	-2.6914599e-06	-0.00011549158	-1.2987861e-06	2.401408e-06	-1.9569578e-06	-0.00011559744	0.00011741207	9.0322881e-05	-0.00035223621	-0.00035232671	0.00025685776
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00012053882	-2.8583359e-06	2.7255347e-06	-2.726942e-06	-0.00011538255	-1.2726705e-06	2.4552497e-06	-1.9350278e-06	-0.00011549449	0.00011713862	9.1026755e-05	-0.00035141586	-0.00035151001	0.00026785044
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00011988419	-2.9084408e-06	2.7838753e-06	-2.7633088e-06	-0.00011526212	-1.2457047e-06	2.5096931e-06	-1.9120489e-06	-0.00011537979	0.00011684203	9.1728921e-05	-0.0003505261	-0.00035062334	0.00027734448
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00011918868	-2.9594503e-06	2.8426857e-06	-2.8005162e-06	-0.00011513146	-1.2179007e-06	2.5645052e-06	-1.8880219e-06	-0.00011525445	0.00011652487	9.2429248e-05	-0.0003495746	-0.00034967442	0.00028545694
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.0001184575	-3.0112553e-06	2.9017145e-06	-2.8385256e-06	-0.00011499172	-1.1892587e-06	2.6194376e-06	-1.8629426e-06	-0.00011511961	0.00011618961	9.3127619e-05	-0.00034856883	-0.00034867076	0.00029234193
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00011769545	-3.0637593e-06	2.9606902e-06	-2.8772933e-06	-0.00011484393	-1.1597689e-06	2.6742199e-06	-1.8368018e-06	-0.00011497631	0.00011583856	9.3823931e-05	-0.00034751569	-0.00034761934	0.00029816265
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00011690681	-3.1168659e-06	3.0193157e-06	-2.9167597e-06	-0.00011468906	-1.1294146e-06	2.7285544e-06	-1.809587e-06	-0.00011482551	0.00011547379	9.4518096e-05	-0.00034642138	-0.00034652641	0.00030307276
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00011609535	-3.1704675e-06	3.0772644e-06	-2.956842e-06	-0.00011452794	-1.0981752e-06	2.7821137e-06	-1.7812843e-06	-0.00011466805	0.00011509711	9.5210037e-05	-0.00034529134	-0.00034539744	0.00030720718
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00011526429	-3.2244366e-06	3.1341795e-06	-2.9974273e-06	-0.00011436129	-1.0660295e-06	2.83454e-06	-1.7518803e-06	-0.00011450467	0.00011471008	9.5899686e-05	-0.00034413025	-0.0003442372	0.00031067976
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00011441644	-3.27862e-06	3.189676e-06	-3.0383704e-06	-0.00011418973	-1.0329582e-06	2.8854477e-06	-1.721364e-06	-0.00011433601	0.00011431406	9.6586986e-05	-0.00034294218	-0.00034304975	0.00031358452
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00011355419	-3.3328361e-06	3.2433457e-06	-3.0794926e-06	-0.00011401379	-9.9894643e-07	2.9344286e-06	-1.6897292e-06	-0.00011416262	0.0001139102	9.7271885e-05	-0.00034173059	-0.00034183861	0.00031599827
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.0001126796	-3.3868749e-06	3.2947637e-06	-3.1205839e-06	-0.00011383392	-9.639852e-07	2.9810591e-06	-1.6569751e-06	-0.00011398497	0.0001134995	9.795434e-05	-0.00034049849	-0.0003406068	0.00031798336
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00011179447	-3.4405003e-06	3.343497e-06	-3.1614058e-06	-0.00011365053	-9.2807297e-07	3.0249082e-06	-1.623108e-06	-0.00011380346	0.00011308282	9.8634312e-05	-0.00033924846	-0.00033935691	0.00031958979
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00011090038	-3.4934541e-06	3.3891136e-06	-3.2016974e-06	-0.00011346394	-8.9121641e-07	3.065547e-06	-1.5881421e-06	-0.00011361843	0.00011266092	9.9311768e-05	-0.00033798276	-0.00033809123	0.00032085687
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00010999871	-3.5454618e-06	3.4311922e-06	-3.2411808e-06	-0.00011327446	-8.5343077e-07	3.1025579e-06	-1.5520993e-06	-0.0001134302	0.00011223445	9.9986677e-05	-0.00033670336	-0.00033681175	0.00032181433
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.0001090907	-3.5962389e-06	3.4693299e-06	-3.2795682e-06	-0.00011308232	-8.1473991e-07	3.135543e-06	-1.5150097e-06	-0.00011323901	0.00011180401	0.00010065901	-0.00033541203	-0.00033552023	0.00032248331
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00010817747	-3.6454968e-06	3.5031507e-06	-3.3165686e-06	-0.00011288777	-7.75176e-07	3.1641312e-06	-1.4769109e-06	-0.00011304509	0.00011137011	0.00010132876	inf	inf	inf
