lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0165871	0.9551022	-0.00010892933	3.5729132e-06	2.6669767e-06	3.704171e-06	-9.7550004e-05	-5.7599322e-06	1.9680986e-06	-5.8335364e-06	-5.4759523e-08	6.8844699e-05	4.6423807e-06	-0.00014111783	-0.0001410288	-0.00063129622
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0166925	0.95255991	-0.0001091999	3.5864312e-06	2.6921511e-06	3.7249903e-06	-9.8393841e-05	-5.637258e-06	1.9764068e-06	-5.7059011e-06	-6.0945789e-08	6.9218228e-05	4.9250178e-06	-0.00014166676	-0.0001415799	-0.00061349237
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0167907	0.95001297	-0.00010944611	3.5967892e-06	2.7122599e-06	3.7424645e-06	-9.915907e-05	-5.5106673e-06	1.9797841e-06	-5.5741699e-06	-6.7001827e-08	6.9557394e-05	5.2087003e-06	-0.00014216542	-0.0001420798	-0.00060267541
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0168824	0.94746217	-0.00010967222	3.6051912e-06	2.7286484e-06	3.7578333e-06	-9.9860876e-05	-5.3823017e-06	1.9796012e-06	-5.4405267e-06	-7.2946116e-08	6.9868681e-05	5.4933369e-06	-0.00014262307	-0.00014253803	-0.00059662228
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0169681	0.94490809	-0.00010988137	3.6123339e-06	2.7422117e-06	3.7718194e-06	-0.00010051045	-5.2536033e-06	1.9767641e-06	-5.3064438e-06	-7.8793429e-08	7.015687e-05	5.7788524e-06	-0.00014304654	-0.00014296164	-0.0005938663
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0170484	0.94235116	-0.00011007597	3.6186336e-06	2.753556e-06	3.7848584e-06	-0.00010111611	-5.1255455e-06	1.97188e-06	-5.1729168e-06	-8.4555424e-08	7.0425542e-05	6.0651835e-06	-0.000143441	-0.00014335593	-0.00059342462
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0171235	0.93979171	-0.00011025793	3.6243449e-06	2.7631014e-06	3.7972208e-06	-0.00010168411	-4.9987824e-06	1.9653651e-06	-5.0406159e-06	-9.0241242e-08	7.0677427e-05	6.3522761e-06	-0.00014381041	-0.00014372495	-0.00059462868
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0171936	0.93723001	-0.00011042883	3.6296275e-06	2.7711489e-06	3.8090788e-06	-0.00010221924	-4.8737474e-06	1.957513e-06	-4.9099873e-06	-9.5858018e-08	7.0914644e-05	6.6400833e-06	-0.00014415793	-0.00014407192	-0.00059701639
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0172591	0.93466632	-0.00011058995	3.634583e-06	2.777922e-06	3.8205449e-06	-0.00010272524	-4.7507209e-06	1.948539e-06	-4.7813206e-06	-1.0141131e-07	7.1138868e-05	6.9285638e-06	-0.00014448607	-0.0001443994	-0.00060026303
-0.064	0.936	0	0	0	0.97888	0	0	0	1.01732	0.93210084	-0.00011074237	3.6392773e-06	2.7835938e-06	3.831694e-06	-0.00010320508	-4.6298756e-06	1.9386075e-06	-4.654796e-06	-1.0690542e-07	7.135145e-05	7.2176809e-06	-0.0001447969	-0.00014470948	-0.00060413652
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0173766	0.92953376	-0.00011088701	3.6437533e-06	2.7883035e-06	3.842577e-06	-0.00010366115	-4.5113095e-06	1.9278491e-06	-4.5305173e-06	-1.1234369e-07	7.1553499e-05	7.5074017e-06	-0.00014509212	-0.00014500389	-0.00060846831
-0.068	0.932	0	0	0	0.97756	0	0	0	1.017429	0.92696528	-0.00011102466	3.6480397e-06	2.7921676e-06	3.8532296e-06	-0.00010409544	-4.3950681e-06	1.9163724e-06	-4.4085348e-06	-1.1772871e-07	7.1745943e-05	7.7976965e-06	-0.00014537319	-0.00014528411	-0.00061313404
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0174775	0.92439557	-0.000111156	3.6521555e-06	2.7952863e-06	3.8636768e-06	-0.00010450964	-4.2811608e-06	1.9042707e-06	-4.2888617e-06	-1.2306246e-07	7.1929569e-05	8.0885381e-06	-0.00014564132	-0.00014555137	-0.00061804071
-0.072	0.928	0	0	0	0.97624	0	0	0	1.017522	0.92182479	-0.00011128163	3.6561137e-06	2.7977485e-06	3.8739372e-06	-0.00010490519	-4.1695725e-06	1.8916264e-06	-4.1714861e-06	-1.283465e-07	7.2105057e-05	8.3799019e-06	-0.00014589761	-0.00014580675	-0.00062311783
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0175628	0.91925312	-0.00011140207	3.6599232e-06	2.7996343e-06	3.8840247e-06	-0.00010528335	-4.0602714e-06	1.8785141e-06	-4.0563791e-06	-1.3358204e-07	7.2273e-05	8.6717651e-06	-0.00014614296	-0.0001460512	-0.00062831144
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0176001	0.91668071	-0.00011151776	3.6635901e-06	2.8010171e-06	3.8939497e-06	-0.00010564524	-3.9532152e-06	1.8650029e-06	-3.9435011e-06	-1.3877003e-07	7.2433924e-05	8.9641067e-06	-0.00014637823	-0.00014628554	-0.00063357983
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0176339	0.91410772	-0.00011162913	3.6671189e-06	2.8019652e-06	3.9037209e-06	-0.00010599187	-3.8483552e-06	1.8511569e-06	-3.8328055e-06	-1.4391128e-07	7.2588302e-05	9.2569073e-06	-0.00014660413	-0.00014651052	-0.00063889061
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0176645	0.91153432	-0.00011173651	3.6705128e-06	2.8025423e-06	3.9133453e-06	-0.00010632416	-3.7456389e-06	1.8370367e-06	-3.7242421e-06	-1.4900643e-07	7.2736559e-05	9.5501488e-06	-0.00014682132	-0.0001467268	-0.00064421857
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0176919	0.90896064	-0.00011184023	3.6737745e-06	2.8028082e-06	3.9228289e-06	-0.00010664296	-3.6450122e-06	1.8226998e-06	-3.6177588e-06	-1.5405608e-07	7.2879082e-05	9.8438145e-06	-0.00014703041	-0.00014693497	-0.0006495441
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0177164	0.90638684	-0.00011194058	3.6769061e-06	2.8028196e-06	3.932177e-06	-0.00010694904	-3.5464206e-06	1.808201e-06	-3.5133032e-06	-1.5906079e-07	7.3016226e-05	1.0137889e-05	-0.00014723193	-0.00014713558	-0.00065485217
-0.086	0.914	0	0	0	0.97162	0	0	0	1.017738	0.90381308	-0.00011203779	3.6799095e-06	2.8026304e-06	3.9413944e-06	-0.00010724314	-3.4498104e-06	1.793593e-06	-3.4108233e-06	-1.6402108e-07	7.3148319e-05	1.0432357e-05	-0.00014742637	-0.00014732911	-0.00066013146
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0177568	0.90123947	-0.0001121321	3.6827866e-06	2.8022918e-06	3.9504858e-06	-0.00010752594	-3.3551287e-06	1.7789262e-06	-3.3102684e-06	-1.6893751e-07	7.3275662e-05	1.0727205e-05	-0.00014761418	-0.00014751603	-0.0006653738
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0177731	0.89866618	-0.00011222372	3.685539e-06	2.8018529e-06	3.9594555e-06	-0.00010779808	-3.2623243e-06	1.7642497e-06	-3.2115889e-06	-1.7381065e-07	7.3398536e-05	1.1022421e-05	-0.00014779578	-0.00014769673	-0.00067057382
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0177869	0.89609332	-0.00011231281	3.6881686e-06	2.8013609e-06	3.9683079e-06	-0.00010806015	-3.1713475e-06	1.749611e-06	-3.114737e-06	-1.786411e-07	7.35172e-05	1.1317992e-05	-0.00014797153	-0.00014787161	-0.00067572858
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0177984	0.89352102	-0.00011239955	3.6906772e-06	2.8008617e-06	3.9770472e-06	-0.00010831272	-3.0821503e-06	1.7350568e-06	-3.0196666e-06	-1.8342951e-07	7.3631898e-05	1.1613907e-05	-0.00014814179	-0.000148041	-0.00068083751
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0178077	0.89094941	-0.00011248408	3.693067e-06	2.8003998e-06	3.9856777e-06	-0.00010855631	-2.9946864e-06	1.720633e-06	-2.9263333e-06	-1.8817657e-07	7.3742855e-05	1.1910156e-05	-0.00014830689	-0.00014820523	-0.00068590226
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0178148	0.88837861	-0.00011256654	3.69534e-06	2.8000191e-06	3.9942039e-06	-0.00010879142	-2.9089114e-06	1.7063854e-06	-2.8346944e-06	-1.9288305e-07	7.385028e-05	1.2206728e-05	-0.00014846711	-0.0001483646	-0.00069092676
-0.1	0.9	0	0	0	0.967	0	0	0	1.01782	0.88580872	-0.00011264704	3.6974984e-06	2.7997632e-06	4.0026304e-06	-0.00010901853	-2.8247824e-06	1.6923601e-06	-2.7447091e-06	-1.9754974e-07	7.3954372e-05	1.2503615e-05	-0.00014862274	-0.00014851938	-0.00069591732
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0178232	0.88323986	-0.0001127257	3.6995446e-06	2.799676e-06	4.010962e-06	-0.00010923806	-2.7422583e-06	1.678604e-06	-2.6563382e-06	-2.0217753e-07	7.4055312e-05	1.2800806e-05	-0.00014877402	-0.00014866982	-0.00070088278
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0178247	0.88067212	-0.00011280261	3.7014813e-06	2.7998022e-06	4.0192038e-06	-0.00010945044	-2.6612995e-06	1.6651657e-06	-2.5695442e-06	-2.0676734e-07	7.4153272e-05	1.3098294e-05	-0.00014892119	-0.00014881615	-0.00070583482
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0178245	0.8781056	-0.00011287787	3.7033111e-06	2.8001881e-06	4.0273611e-06	-0.00010965604	-2.5818681e-06	1.6520958e-06	-2.4842915e-06	-2.1132017e-07	7.4248411e-05	1.339607e-05	-0.00014906447	-0.00014895859	-0.00071078835
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0178227	0.8755404	-0.00011295156	3.7050371e-06	2.8008823e-06	4.0354398e-06	-0.00010985523	-2.503928e-06	1.6394486e-06	-2.4005464e-06	-2.1583711e-07	7.4340877e-05	1.3694128e-05	-0.00014920407	-0.00014909735	-0.00071576203
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0178194	0.87297659	-0.00011302376	3.7066626e-06	2.8019368e-06	4.0434463e-06	-0.00011004835	-2.4274447e-06	1.6272825e-06	-2.3182769e-06	-2.2031931e-07	7.4430808e-05	1.399246e-05	-0.00014934016	-0.00014923259	-0.00072077901
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0178147	0.87041427	-0.00011309453	3.7081909e-06	2.803408e-06	4.0513875e-06	-0.00011023571	-2.3523854e-06	1.6156619e-06	-2.2374533e-06	-2.2476803e-07	7.4518334e-05	1.4291059e-05	-0.00014947292	-0.0001493645	-0.00072586778
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0178086	0.86785351	-0.00011316393	3.7096261e-06	2.8053585e-06	4.0592712e-06	-0.0001104176	-2.2787192e-06	1.6046586e-06	-2.1580479e-06	-2.2918462e-07	7.4603573e-05	1.4589918e-05	-0.00014960251	-0.00014949323	-0.00073106334
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0178012	0.86529438	-0.00011323204	3.7109724e-06	2.8078585e-06	4.0671063e-06	-0.0001105943	-2.2064172e-06	1.5943539e-06	-2.0800356e-06	-2.3357057e-07	7.4686636e-05	1.4889031e-05	-0.00014972909	-0.00014961891	-0.00073640872
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0177926	0.86273695	-0.00011329889	3.7122346e-06	2.810988e-06	4.0749026e-06	-0.00011076606	-2.1354527e-06	1.5848414e-06	-2.003394e-06	-2.379275e-07	7.4767624e-05	1.5188393e-05	-0.00014985277	-0.00014974167	-0.00074195673
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0177829	0.86018128	-0.00011336453	3.7134181e-06	2.8148395e-06	4.0826719e-06	-0.0001109331	-2.0658014e-06	1.5762299e-06	-1.9281039e-06	-2.4225724e-07	7.484663e-05	1.5487998e-05	-0.0001499737	-0.00014986164	-0.00074777229
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0177721	0.85762744	-0.00011342902	3.7145292e-06	2.8195215e-06	4.0904274e-06	-0.00011109563	-1.9974414e-06	1.5686475e-06	-1.8541496e-06	-2.465618e-07	7.4923738e-05	1.578784e-05	-0.00015009197	-0.0001499789	-0.000753935
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0177603	0.85507549	-0.00011349239	3.715575e-06	2.8251621e-06	4.0981849e-06	-0.00011125383	-1.9303544e-06	1.5622465e-06	-1.7815196e-06	-2.508435e-07	7.4999023e-05	1.6087914e-05	-0.0001502077	-0.00015009355	-0.00076054214
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0177475	0.85252547	-0.00011355469	3.7165639e-06	2.8319139e-06	4.1059629e-06	-0.00011140786	-1.864525e-06	1.5572089e-06	-1.710207e-06	-2.5510496e-07	7.5072551e-05	1.6388214e-05	-0.00015032097	-0.00015020566	-0.00076771143
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0177338	0.84997744	-0.00011361594	3.7175057e-06	2.83996e-06	4.1137836e-06	-0.00011155784	-1.799942e-06	1.5537537e-06	-1.6402107e-06	-2.5934921e-07	7.5144376e-05	1.6688736e-05	-0.00015043186	-0.00015031527	-0.00077558277
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0177193	0.84743144	-0.00011367617	3.7184116e-06	2.8495193e-06	4.1216728e-06	-0.00011170388	-1.7365986e-06	1.5521436e-06	-1.5715358e-06	-2.6357977e-07	7.5214542e-05	1.6989475e-05	-0.00015054042	-0.00015042244	-0.00078431683
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0177039	0.84488752	-0.00011373541	3.7192949e-06	2.8608524e-06	4.1296612e-06	-0.00011184601	-1.6744927e-06	1.5526925e-06	-1.5041941e-06	-2.6780073e-07	7.5283074e-05	1.7290426e-05	-0.00015064671	-0.00015052717	-0.00079408652
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0176877	0.84234571	-0.00011379368	3.7201706e-06	2.8742642e-06	4.1377838e-06	-0.00011198426	-1.6136269e-06	1.555769e-06	-1.438204e-06	-2.720168e-07	7.5349985e-05	1.7591584e-05	-0.00015075073	-0.00015062947	-0.00080505438
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0176708	0.83980604	-0.000113851	3.7210551e-06	2.8900997e-06	4.1460797e-06	-0.00011211856	-1.5540077e-06	1.5617923e-06	-1.3735897e-06	-2.762333e-07	7.5415262e-05	1.7892944e-05	-0.00015085251	-0.00015072931	-0.00081732537
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0176532	0.83726856	-0.00011390737	3.7219651e-06	2.9087262e-06	4.1545889e-06	-0.00011224879	-1.4956429e-06	1.5712115e-06	-1.3103764e-06	-2.8045595e-07	7.5478872e-05	1.8194501e-05	-0.00015095199	-0.00015082668	-0.00083086388
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0176348	0.83473327	-0.0001139628	3.722915e-06	2.9304905e-06	4.1633472e-06	-0.00011237477	-1.4385368e-06	1.5844566e-06	-1.2485833e-06	-2.8469048e-07	7.5540753e-05	1.8496251e-05	-0.00015104913	-0.00015092155	-0.00084537411
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0176158	0.83220019	-0.00011401728	3.7239131e-06	2.9556446e-06	4.1723771e-06	-0.00011249625	-1.3826821e-06	1.6018495e-06	-1.1882111e-06	-2.8894168e-07	7.5600824e-05	1.8798187e-05	-0.00015114384	-0.00015101395	-0.00086017818
-0.144	0.856	0	0	0	0.95248	0	0	0	1.017596	0.82966934	-0.00011407081	3.7249562e-06	2.9842414e-06	4.1816749e-06	-0.00011261296	-1.3280493e-06	1.6234805e-06	-1.1292253e-06	-2.9321223e-07	7.5658996e-05	1.9100306e-05	-0.00015123603	-0.00015110394	-0.00087418341
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0175756	0.82714072	-0.00011412338	3.726025e-06	3.0160345e-06	4.1912005e-06	-0.0001127247	-1.2745782e-06	1.6490865e-06	-1.0715431e-06	-2.9750137e-07	7.5715195e-05	1.9402603e-05	-0.00015132562	-0.00015119165	-0.000886056
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0175546	0.82461435	-0.00011417499	3.7270832e-06	3.0504419e-06	4.2008743e-06	-0.00011283139	-1.2221764e-06	1.6780032e-06	-1.015032e-06	-3.0180427e-07	7.5769392e-05	1.9705073e-05	-0.00015141257	-0.00015127724	-0.00089461693
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0175329	0.82209023	-0.00011422564	3.7280825e-06	3.086622e-06	4.2105884e-06	-0.00011293312	-1.1707308e-06	1.7092505e-06	-9.5952695e-07	-3.0611271e-07	7.5821626e-05	2.0007712e-05	-0.00015149695	-0.00015136083	-0.00089926496
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0175105	0.8195684	-0.00011427538	3.7289715e-06	3.1236415e-06	4.2202271e-06	-0.0001130302	-1.1201264e-06	1.7417294e-06	-9.0485921e-07	-3.1041683e-07	7.5871998e-05	2.0310516e-05	-0.00015157886	-0.00015144254	-0.00090014379
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0174875	0.81704889	-0.00011432422	3.7297052e-06	3.160653e-06	4.2296885e-06	-0.00011312305	-1.0702639e-06	1.774433e-06	-8.5088429e-07	-3.1470714e-07	7.592066e-05	2.0613482e-05	-0.00015165849	-0.00015152242	-0.00089796467
-0.156	0.844	0	0	0	0.94852	0	0	0	1.017464	0.81453173	-0.00011437223	3.7302495e-06	3.1970051e-06	4.2388955e-06	-0.00011321212	-1.0210692e-06	1.8065794e-06	-7.9749596e-07	-3.1897593e-07	7.5967777e-05	2.0916606e-05	-0.00015173602	-0.00015160054	-0.00089366145
-0.158	0.842	0	0	0	0.94786	0	0	0	1.01744	0.81201697	-0.00011441944	3.7305824e-06	3.2322679e-06	4.2477984e-06	-0.00011329789	-9.7249386e-07	1.837646e-06	-7.4462664e-07	-3.232177e-07	7.6013516e-05	2.1219884e-05	-0.00015181167	-0.00015167696	-0.00088810441
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0174155	0.80950463	-0.0001144659	3.7306915e-06	3.2662044e-06	4.2563699e-06	-0.00011338074	-9.2450956e-07	1.8673374e-06	-6.9223983e-07	-3.27429e-07	7.6058024e-05	2.1523314e-05	-0.00015188559	-0.00015175175	-0.0008819644
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0173906	0.80699477	-0.00011451164	3.7305716e-06	3.298721e-06	4.2645991e-06	-0.00011346104	-8.7710246e-07	1.895529e-06	-6.4032063e-07	-3.3160795e-07	7.6101429e-05	2.1826891e-05	-0.00015195795	-0.00015182499	-0.00087569637
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0173653	0.8044874	-0.00011455669	3.730222e-06	3.3298203e-06	4.2724854e-06	-0.00011353907	-8.3026762e-07	1.9222117e-06	-5.8886762e-07	-3.357538e-07	7.6143837e-05	2.2130614e-05	-0.00015202886	-0.00015189678	-0.00086957901
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0173396	0.80198255	-0.00011460108	3.7296445e-06	3.3595642e-06	4.2800346e-06	-0.00011361506	-7.8400515e-07	1.9474489e-06	-5.3788685e-07	-3.3986655e-07	7.6185336e-05	2.2434479e-05	-0.00015209844	-0.00015196718	-0.00086376609
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0173136	0.79948025	-0.00011464484	3.7288425e-06	3.3880485e-06	4.2872557e-06	-0.00011368921	-7.3831766e-07	1.9713453e-06	-4.8738799e-07	-3.4394666e-07	7.6225999e-05	2.2738483e-05	-0.00015216678	-0.00015203628	-0.00085833027
