lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0039102	0	0	0	1.0046689	0.98842544	-6.5802649e-05	-4.0637923e-05	-3.4296414e-06	-4.1659651e-05	-4.0511947e-08	-3.8012714e-06	-3.9395517e-06	-4.4449614e-06	-5.1756673e-08	2.1964973e-05	1.1988028e-06	-9.8305142e-05	-9.8038651e-05	-0.0027182171
-0.022	0.978	-0.0176	0	0	1.0040051	0	0	0	1.0047977	0.98662796	-6.7392611e-05	-4.164499e-05	-3.9906338e-06	-4.2791399e-05	-5.1075751e-08	-4.4442957e-06	-4.5546275e-06	-5.1019773e-06	-5.4432316e-08	2.2499373e-05	1.398077e-06	-0.00010070447	-0.00010056022	-0.0014344734
-0.024	0.976	-0.0192	0	0	1.0040379	0	0	0	1.0048525	0.98469613	-6.8504596e-05	-4.2000202e-05	-4.2706802e-06	-4.325406e-05	-6.069136e-08	-4.7626448e-06	-4.8790485e-06	-5.4323149e-06	-5.6964049e-08	2.2874084e-05	1.6010437e-06	-0.00010210314	-0.00010204828	-0.00053750553
-0.026	0.974	-0.0208	0	0	1.0040412	0	0	0	1.0048732	0.98270184	-6.9362742e-05	-4.2075528e-05	-4.3698563e-06	-4.342791e-05	-6.8813115e-08	-4.8654875e-06	-5.0166607e-06	-5.5461881e-06	-5.9437298e-08	2.3163664e-05	1.8062701e-06	-0.00010302295	-0.00010300583	-0.00016625168
-0.028	0.972	-0.0224	0	0	1.0040277	0	0	0	1.0048786	0.98067602	-7.0065283e-05	-4.204223e-05	-4.3743114e-06	-4.3488718e-05	-7.5661146e-08	-4.850101e-06	-5.0567109e-06	-5.5407893e-06	-6.1872027e-08	2.3400939e-05	2.013067e-06	-0.00010369975	-0.00010369851	-1.2042403e-05
-0.03	0.97	-0.024	0	0	1.0040019	0	0	0	1.0048767	0.97863125	-7.065842e-05	-4.1968723e-05	-4.3315305e-06	-4.3507036e-05	-8.1582733e-08	-4.7715776e-06	-5.0478864e-06	-5.4714917e-06	-6.429671e-08	2.3601433e-05	2.2210642e-06	-0.00010423476	-0.00010424203	6.9789322e-05
-0.032	0.968	-0.0256	0	0	1.0039673	0	0	0	1.0048707	0.97657387	-7.1172419e-05	-4.1879334e-05	-4.2661074e-06	-4.3508156e-05	-8.6853361e-08	-4.6595026e-06	-5.0149845e-06	-5.3684132e-06	-6.6741334e-08	2.3775338e-05	2.4300351e-06	-0.00010467778	-0.0001046909	0.0001252836
-0.034	0.966	-0.0272	0	0	1.0039261	0	0	0	1.0048618	0.97450762	-7.1629333e-05	-4.1781367e-05	-4.1909338e-06	-4.3499778e-05	-9.1643495e-08	-4.530052e-06	-4.9709168e-06	-5.2481033e-06	-6.9220257e-08	2.3930065e-05	2.6398277e-06	-0.00010505677	-0.0001050744	0.00016782096
-0.036	0.964	-0.0288	0	0	1.0038802	0	0	0	1.0048508	0.97243484	-7.2044427e-05	-4.1676914e-05	-4.1128911e-06	-4.348415e-05	-9.6051814e-08	-4.3922788e-06	-4.9226534e-06	-5.1197587e-06	-7.1734389e-08	2.4070738e-05	2.8503327e-06	-0.00010538868	-0.00010541	0.00020222604
-0.038	0.962	-0.0304	0	0	1.0038306	0	0	0	1.004838	0.97035697	-7.2427959e-05	-4.1566802e-05	-4.0356781e-06	-4.3462166e-05	-1.0013939e-07	-4.2513522e-06	-4.8740333e-06	-4.9885594e-06	-7.4278915e-08	2.4200792e-05	3.0614677e-06	-0.00010568447	-0.00010570889	0.00023099435
-0.04	0.96	-0.032	0	0	1.0037779	0	0	0	1.0048236	0.96827492	-7.2786903e-05	-4.1451597e-05	-3.9612557e-06	-4.3434425e-05	-1.0394832e-07	-4.1102637e-06	-4.8271653e-06	-4.8574566e-06	-7.6847895e-08	2.4322567e-05	3.2731683e-06	-0.00010595157	-0.00010597866	0.00025567456
-0.042	0.958	-0.0336	0	0	1.0037224	0	0	0	1.004808	0.9661893	-7.3126154e-05	-4.1331805e-05	-3.890612e-06	-4.3401453e-05	-1.0751026e-07	-3.9707495e-06	-4.7831714e-06	-4.7281328e-06	-7.9435995e-08	2.44377e-05	3.4853824e-06	-0.00010619529	-0.00010622474	0.00027728659
-0.044	0.956	-0.0352	0	0	1.0036645	0	0	0	1.0047913	0.96410052	-7.344926e-05	-4.1207894e-05	-3.8241814e-06	-4.3363736e-05	-1.1085038e-07	-3.833803e-06	-4.7426006e-06	-4.6015307e-06	-8.2038912e-08	2.4547383e-05	3.6980672e-06	-0.00010641955	-0.00010645112	0.00029652515
-0.046	0.954	-0.0368	0	0	1.0036043	0	0	0	1.0047736	0.9620089	-7.3758883e-05	-4.1080293e-05	-3.7620811e-06	-4.3321716e-05	-1.1398945e-07	-3.6999695e-06	-4.7056662e-06	-4.4781517e-06	-8.4653336e-08	2.4652509e-05	3.9111869e-06	-0.00010662738	-0.00010666086	0.00031387912
-0.048	0.952	-0.0384	0	0	1.0035419	0	0	0	1.004755	0.95991465	-7.4057066e-05	-4.0949389e-05	-3.7042482e-06	-4.3275789e-05	-1.1694492e-07	-3.5695196e-06	-4.6723851e-06	-4.3582305e-06	-8.7276777e-08	2.4753763e-05	4.1247107e-06	-0.00010682112	-0.00010685635	0.00032970381
-0.05	0.95	-0.04	0	0	1.0034772	0	0	0	1.0047357	0.95781795	-7.4345418e-05	-4.0815527e-05	-3.6505202e-06	-4.322631e-05	-1.1973173e-07	-3.4425543e-06	-4.6426615e-06	-4.2418391e-06	-8.9907393e-08	2.4851686e-05	4.3386123e-06	-0.00010700265	-0.0001070395	0.00034426551
-0.052	0.948	-0.0416	0	0	1.0034104	0	0	0	1.0047158	0.95571892	-7.4625225e-05	-4.0679013e-05	-3.6006828e-06	-4.3173594e-05	-1.2236277e-07	-3.3190699e-06	-4.6163375e-06	-4.1289507e-06	-9.2543841e-08	2.4946711e-05	4.5528687e-06	-0.00010717352	-0.00010721188	0.00035776935
-0.054	0.946	-0.0432	0	0	1.0033415	0	0	0	1.0046953	0.95361769	-7.4897535e-05	-4.0540119e-05	-3.554499e-06	-4.3117919e-05	-1.2484931e-07	-3.1989984e-06	-4.5932237e-06	-4.0194789e-06	-9.5185159e-08	2.503919e-05	4.7674598e-06	-0.00010733499	-0.00010737475	0.00037037726
-0.056	0.944	-0.0448	0	0	1.0032705	0	0	0	1.0046743	0.95151432	-7.5163209e-05	-4.0399084e-05	-3.5117262e-06	-4.3059534e-05	-1.2720123e-07	-3.0822337e-06	-4.5731181e-06	-3.9133032e-06	-9.7830675e-08	2.5129414e-05	4.9823677e-06	-0.0001074881	-0.0001075292	0.00038221976
-0.058	0.942	-0.0464	0	0	1.0031973	0	0	0	1.0046529	0.94940891	-7.5422966e-05	-4.0256123e-05	-3.472126e-06	-4.2998657e-05	-1.2942728e-07	-2.9686479e-06	-4.5558178e-06	-3.8102839e-06	-1.0047994e-07	2.5217624e-05	5.1975766e-06	-0.00010763375	-0.00010767611	0.00039340397
-0.06	0.94	-0.048	0	0	1.003122	0	0	0	1.0046311	0.9473015	-7.5677408e-05	-4.0111427e-05	-3.4354706e-06	-4.2935486e-05	-1.3153524e-07	-2.8581018e-06	-4.5411252e-06	-3.710273e-06	-1.0313267e-07	2.5304025e-05	5.4130722e-06	-0.00010777271	-0.00010781627	0.00040401925
-0.062	0.938	-0.0496	0	0	1.0030447	0	0	0	1.0046089	0.94519216	-7.5927048e-05	-3.9965166e-05	-3.4015452e-06	-4.2870196e-05	-1.3353205e-07	-2.7504517e-06	-4.5288524e-06	-3.6131196e-06	-1.0578872e-07	2.538879e-05	5.6288416e-06	-0.0001079056	-0.00010795031	0.0004141411
-0.064	0.936	-0.0512	0	0	1.0029651	0	0	0	1.0045864	0.94308093	-7.6172321e-05	-3.9817493e-05	-3.37015e-06	-4.2802944e-05	-1.3542395e-07	-2.6455542e-06	-4.518823e-06	-3.5186746e-06	-1.0844803e-07	2.5472064e-05	5.8448734e-06	-0.000108033	-0.00010807881	0.00042383413
-0.066	0.934	-0.0528	0	0	1.0028835	0	0	0	1.0045636	0.94096786	-7.6413602e-05	-3.9668544e-05	-3.3410998e-06	-4.2733873e-05	-1.3721657e-07	-2.5432682e-06	-4.5108727e-06	-3.4267927e-06	-1.1111063e-07	2.5553976e-05	6.0611569e-06	-0.00010815538	-0.00010820225	0.00043315416
-0.068	0.932	-0.0544	0	0	1.0027997	0	0	0	1.0045405	0.93885297	-7.6651215e-05	-3.9518445e-05	-3.3142247e-06	-4.2663109e-05	-1.38915e-07	-2.443457e-06	-4.5048501e-06	-3.3373338e-06	-1.137766e-07	2.5634636e-05	6.2776824e-06	-0.00010827318	-0.00010832108	0.00044214993
-0.07	0.93	-0.056	0	0	1.0027138	0	0	0	1.0045173	0.9367363	-7.6885442e-05	-3.9367306e-05	-3.2893688e-06	-4.2590769e-05	-1.4052386e-07	-2.3459889e-06	-4.5006159e-06	-3.2501637e-06	-1.1644608e-07	2.5714137e-05	6.4944412e-06	-0.00010838676	-0.00010843565	0.00045086431
-0.072	0.928	-0.0576	0	0	1.0026257	0	0	0	1.0044938	0.93461787	-7.7116528e-05	-3.9215231e-05	-3.2663896e-06	-4.2516958e-05	-1.4204735e-07	-2.2507378e-06	-4.4980424e-06	-3.1651545e-06	-1.1911923e-07	2.5792565e-05	6.711425e-06	-0.00010849645	-0.00010854631	0.0004593353
-0.074	0.926	-0.0592	0	0	1.0025354	0	0	0	1.0044702	0.93249773	-7.7344688e-05	-3.9062311e-05	-3.2451573e-06	-4.2441772e-05	-1.4348931e-07	-2.1575833e-06	-4.4970132e-06	-3.0821845e-06	-1.2179623e-07	2.5869991e-05	6.9286264e-06	-0.00010860253	-0.00010865334	0.00046759686
-0.076	0.924	-0.0608	0	0	1.002443	0	0	0	1.0044464	0.93037588	-7.7570109e-05	-3.890863e-05	-3.2255536e-06	-4.2365298e-05	-1.4485326e-07	-2.0664108e-06	-4.4974222e-06	-3.001138e-06	-1.2447731e-07	2.594648e-05	7.1460384e-06	-0.00010870527	-0.000108757	0.00047567951
-0.078	0.922	-0.0624	0	0	1.0023484	0	0	0	1.0044225	0.92825236	-7.779296e-05	-3.8754266e-05	-3.2074711e-06	-4.2287616e-05	-1.4614241e-07	-1.9771108e-06	-4.4991732e-06	-2.9219052e-06	-1.2716268e-07	2.6022088e-05	7.3636544e-06	-0.00010880489	-0.00010885754	0.00048361086
-0.08	0.92	-0.064	0	0	1.0022516	0	0	0	1.0043985	0.92612718	-7.8013386e-05	-3.859929e-05	-3.1908124e-06	-4.22088e-05	-1.4735973e-07	-1.8895791e-06	-4.5021784e-06	-2.8443815e-06	-1.2985259e-07	2.6096866e-05	7.5814685e-06	-0.0001089016	-0.00010895514	0.00049141606
-0.082	0.918	-0.0656	0	0	1.0021526	0	0	0	1.0043743	0.92400036	-7.8231518e-05	-3.8443766e-05	-3.175489e-06	-4.2128916e-05	-1.4850794e-07	-1.8037165e-06	-4.5063589e-06	-2.7684677e-06	-1.3254729e-07	2.6170858e-05	7.799475e-06	-0.00010899557	-0.00010905	0.00049911811
-0.084	0.916	-0.0672	0	0	1.0020514	0	0	0	1.0043501	0.92187193	-7.8447472e-05	-3.8287753e-05	-3.1614211e-06	-4.2048027e-05	-1.4958955e-07	-1.7194279e-06	-4.511643e-06	-2.694069e-06	-1.3524702e-07	2.6244103e-05	8.0176685e-06	-0.00010908697	-0.00010914228	0.00050673821
-0.086	0.914	-0.0688	0	0	1.001948	0	0	0	1.0043258	0.91974189	-7.8661351e-05	-3.8131307e-05	-3.1485364e-06	-4.1966189e-05	-1.5060688e-07	-1.6366227e-06	-4.5179661e-06	-2.6210951e-06	-1.3795206e-07	2.6316637e-05	8.2360441e-06	-0.00010917595	-0.00010923213	0.00051429599
-0.088	0.912	-0.0704	0	0	1.0018423	0	0	0	1.0043014	0.91761027	-7.8873247e-05	-3.7974477e-05	-3.1367698e-06	-4.1883455e-05	-1.5156207e-07	-1.5552141e-06	-4.5252702e-06	-2.5494596e-06	-1.4066265e-07	2.6388491e-05	8.454597e-06	-0.00010926264	-0.00010931968	0.00052180973
-0.09	0.91	-0.072	0	0	1.0017344	0	0	0	1.0042769	0.91547707	-7.9083242e-05	-3.781731e-05	-3.1260627e-06	-4.1799873e-05	-1.524571e-07	-1.4751186e-06	-4.533503e-06	-2.4790796e-06	-1.4337907e-07	2.6459693e-05	8.6733228e-06	-0.00010934715	-0.00010940506	0.00052929655
-0.092	0.908	-0.0736	0	0	1.0016243	0	0	0	1.0042524	0.91334233	-7.9291409e-05	-3.7659849e-05	-3.1163626e-06	-4.1715487e-05	-1.5329379e-07	-1.3962559e-06	-4.5426181e-06	-2.4098755e-06	-1.4610157e-07	2.6530268e-05	8.8922173e-06	-0.00010942961	-0.00010948838	0.00053677257
-0.094	0.906	-0.0752	0	0	1.0015119	0	0	0	1.0042279	0.91120604	-7.9497813e-05	-3.7502133e-05	-3.1076224e-06	-4.1630339e-05	-1.5407384e-07	-1.3185489e-06	-4.5525738e-06	-2.3417707e-06	-1.4883044e-07	2.6600239e-05	9.1112763e-06	-0.00010951009	-0.00010956973	0.00054425306
-0.096	0.904	-0.0768	0	0	1.0013972	0	0	0	1.0042033	0.90906822	-7.9702513e-05	-3.7344198e-05	-3.0998004e-06	-4.1544467e-05	-1.5479883e-07	-1.2419226e-06	-4.5633333e-06	-2.2746913e-06	-1.5156593e-07	2.6669626e-05	9.3304962e-06	-0.0001095887	-0.0001096492	0.00055175253
-0.098	0.902	-0.0784	0	0	1.0012803	0	0	0	1.0041787	0.90692889	-7.9905561e-05	-3.7186078e-05	-3.0928594e-06	-4.1457905e-05	-1.5547019e-07	-1.1663047e-06	-4.574864e-06	-2.2085657e-06	-1.543083e-07	2.6738446e-05	9.5498731e-06	-0.0001096655	-0.00010972687	0.0005592849
-0.1	0.9	-0.08	0	0	1.0011611	0	0	0	1.0041541	0.90478807	-8.0107002e-05	-3.7027804e-05	-3.0867667e-06	-4.1370686e-05	-1.5608928e-07	-1.091625e-06	-4.5871376e-06	-2.1433244e-06	-1.5705783e-07	2.6806716e-05	9.7694036e-06	-0.00010974057	-0.00010980281	0.00056686352
-0.102	0.898	-0.0816	0	0	1.0010397	0	0	0	1.0041295	0.90264575	-8.030688e-05	-3.6869404e-05	-3.0814938e-06	-4.128284e-05	-1.5665733e-07	-1.0178148e-06	-4.6001292e-06	-2.0788997e-06	-1.5981479e-07	2.6874451e-05	9.9890844e-06	-0.00010981398	-0.0001098771	0.00057450133
-0.104	0.896	-0.0832	0	0	1.0009159	0	0	0	1.0041048	0.90050196	-8.0505229e-05	-3.6710904e-05	-3.0770157e-06	-4.1194392e-05	-1.571755e-07	-9.4480752e-07	-4.6138176e-06	-2.0152258e-06	-1.6257943e-07	2.6941661e-05	1.0208912e-05	-0.00010988577	-0.00010994979	0.00058221087
-0.106	0.894	-0.0848	0	0	1.0007899	0	0	0	1.0040802	0.89835671	-8.0702084e-05	-3.6552328e-05	-3.0733113e-06	-4.1105369e-05	-1.5764483e-07	-8.7253763e-07	-4.6281847e-06	-1.9522381e-06	-1.6535201e-07	2.700836e-05	1.0428883e-05	-0.00010995601	-0.00011002092	0.00059000437
-0.108	0.892	-0.0864	0	0	1.0006615	0	0	0	1.0040555	0.89621	-8.0897471e-05	-3.6393697e-05	-3.0703626e-06	-4.1015793e-05	-1.5806631e-07	-8.0094105e-07	-4.6432156e-06	-1.8898734e-06	-1.6813281e-07	2.7074557e-05	1.0648996e-05	-0.00011002474	-0.00011009056	0.00059789385
-0.11	0.89	-0.088	0	0	1.0005308	0	0	0	1.0040309	0.89406185	-8.1091417e-05	-3.6235033e-05	-3.0681547e-06	-4.0925684e-05	-1.5844082e-07	-7.2995474e-07	-4.6588979e-06	-1.8280695e-06	-1.7092209e-07	2.714026e-05	1.0869246e-05	-0.00011009199	-0.00011015874	0.00060589108
-0.112	0.888	-0.0896	0	0	1.0003979	0	0	0	1.0040063	0.89191228	-8.1283942e-05	-3.6076352e-05	-3.0666757e-06	-4.0835062e-05	-1.587692e-07	-6.5951656e-07	-4.6752222e-06	-1.7667652e-06	-1.7372009e-07	2.7205477e-05	1.1089631e-05	-0.00011015781	-0.00011022549	0.00061400771
-0.114	0.886	-0.0912	0	0	1.0002626	0	0	0	1.0039816	0.88976128	-8.1475066e-05	-3.5917671e-05	-3.0659163e-06	-4.0743942e-05	-1.590522e-07	-5.8956515e-07	-4.6921811e-06	-1.7058999e-06	-1.7652709e-07	2.7270215e-05	1.1310148e-05	-0.00011022223	-0.00011029086	0.00062225526
-0.116	0.884	-0.0928	0	0	1.0001249	0	0	0	1.003957	0.88760888	-8.1664803e-05	-3.5759005e-05	-3.0658698e-06	-4.0652341e-05	-1.5929049e-07	-5.2003981e-07	-4.7097699e-06	-1.6454139e-06	-1.7934333e-07	2.7334479e-05	1.1530794e-05	-0.00011028527	-0.00011035486	0.00063064515
-0.118	0.882	-0.0944	0	0	0.99998497	0	0	0	1.0039324	0.88545507	-8.1853166e-05	-3.5600366e-05	-3.0665318e-06	-4.056027e-05	-1.5948471e-07	-4.5088034e-07	-4.7279856e-06	-1.5852477e-06	-1.8216907e-07	2.7398273e-05	1.1751567e-05	-0.00011034695	-0.00011041753	0.00063918877
-0.12	0.88	-0.096	0	0	0.99984266	0	0	0	1.0039078	0.88329988	-8.2040167e-05	-3.5441768e-05	-3.0679002e-06	-4.0467742e-05	-1.5963542e-07	-3.8202692e-07	-4.7468275e-06	-1.5253424e-06	-1.8500456e-07	2.7461602e-05	1.1972464e-05	-0.00011040731	-0.00011047889	0.00064789742
-0.122	0.878	-0.0976	0	0	0.999698	0	0	0	1.0038833	0.88114332	-8.2225811e-05	-3.5283219e-05	-3.069975e-06	-4.0374767e-05	-1.5974311e-07	-3.1342007e-07	-4.7662966e-06	-1.4656392e-06	-1.8785005e-07	2.7524468e-05	1.2193483e-05	-0.00011046634	-0.00011053894	0.00065678241
-0.124	0.876	-0.0992	0	0	0.99955099	0	0	0	1.0038587	0.87898538	-8.2410105e-05	-3.5124728e-05	-3.0727579e-06	-4.0281353e-05	-1.5980824e-07	-2.4500052e-07	-4.7863955e-06	-1.4060796e-06	-1.9070577e-07	2.7586873e-05	1.241462e-05	-0.00011052407	-0.00011059771	0.00066585499
-0.126	0.874	-0.1008	0	0	0.99940162	0	0	0	1.0038342	0.87682608	-8.2593052e-05	-3.4966304e-05	-3.0762528e-06	-4.0187507e-05	-1.5983121e-07	-1.7670916e-07	-4.8071283e-06	-1.3466054e-06	-1.9357198e-07	2.7648818e-05	1.2635874e-05	-0.0001105805	-0.00011065521	0.00067512637
-0.128	0.872	-0.1024	0	0	0.99924988	0	0	0	1.0038097	0.87466544	-8.2774652e-05	-3.4807951e-05	-3.0804648e-06	-4.0093234e-05	-1.5981238e-07	-1.0848695e-07	-4.8285005e-06	-1.287158e-06	-1.9644889e-07	2.7710304e-05	1.2857241e-05	-0.00011063564	-0.00011071143	0.00068460775
-0.13	0.87	-0.104	0	0	0.99909577	0	0	0	1.0037852	0.87250345	-8.2954904e-05	-3.4649676e-05	-3.0854008e-06	-3.9998539e-05	-1.5975202e-07	-4.0274929e-08	-4.850519e-06	-1.2276794e-06	-1.9933673e-07	2.7771331e-05	1.3078719e-05	-0.00011068949	-0.0001107664	0.00069431023
-0.132	0.868	-0.1056	0	0	0.99893929	0	0	0	1.0037607	0.87034013	-8.3133804e-05	-3.4491483e-05	-3.0910689e-06	-3.9903425e-05	-1.5965042e-07	2.7985846e-08	-4.8731915e-06	-1.168111e-06	-2.0223572e-07	2.7831897e-05	1.3300306e-05	-0.00011074205	-0.00011082009	0.00070424481
-0.134	0.866	-0.1072	0	0	0.99878042	0	0	0	1.0037362	0.86817549	-8.3311346e-05	-3.4333373e-05	-3.0974786e-06	-3.9807893e-05	-1.5950777e-07	9.6354291e-08	-4.8965267e-06	-1.1083947e-06	-2.0514607e-07	2.7892e-05	1.3522e-05	-0.00011079332	-0.00011087253	0.00071442238
-0.136	0.864	-0.1088	0	0	0.99861916	0	0	0	1.0037118	0.86600952	-8.3487522e-05	-3.4175349e-05	-3.1046403e-06	-3.9711942e-05	-1.5932426e-07	1.6488929e-07	-4.920534e-06	-1.0484721e-06	-2.0806798e-07	2.7951638e-05	1.3743796e-05	-0.00011084328	-0.00011092369	0.00072485361
-0.138	0.862	-0.1104	0	0	0.99845551	0	0	0	1.0036874	0.86384225	-8.3662323e-05	-3.4017411e-05	-3.1125652e-06	-3.9615573e-05	-1.5910001e-07	2.3364966e-07	-4.9452234e-06	-9.8828488e-07	-2.1100161e-07	2.8010808e-05	1.3965694e-05	-0.00011089194	-0.00011097357	0.00073554892
-0.14	0.86	-0.112	0	0	0.99828945	0	0	0	1.0036629	0.86167367	-8.3835736e-05	-3.385956e-05	-3.1212655e-06	-3.9518783e-05	-1.5883513e-07	3.0269407e-07	-4.9706053e-06	-9.2777485e-07	-2.1394715e-07	2.8069506e-05	1.4187691e-05	-0.00011093928	-0.00011102216	0.00074651842
-0.142	0.858	-0.1136	0	0	0.99812099	0	0	0	1.0036385	0.8595038	-8.4007747e-05	-3.3701794e-05	-3.1307535e-06	-3.942157e-05	-1.5852969e-07	3.72081e-07	-4.99669e-06	-8.6688393e-07	-2.1690475e-07	2.8127727e-05	1.4409783e-05	-0.00011098528	-0.00011106944	0.00075777175
-0.144	0.856	-0.1152	0	0	0.99795012	0	0	0	1.0036141	0.85733264	-8.417834e-05	-3.3544111e-05	-3.1410422e-06	-3.9323928e-05	-1.5818372e-07	4.4186859e-07	-5.0234878e-06	-8.0555435e-07	-2.1987452e-07	2.8185466e-05	1.4631969e-05	-0.00011102992	-0.00011111541	0.00076931805
-0.146	0.854	-0.1168	0	0	0.99777683	0	0	0	1.0035897	0.8551602	-8.4347497e-05	-3.338651e-05	-3.1521445e-06	-3.9225853e-05	-1.5779722e-07	5.1211454e-07	-5.0510088e-06	-7.4372871e-07	-2.2285659e-07	2.8242717e-05	1.4854245e-05	-0.00011107319	-0.00011116003	0.00078116579
-0.148	0.852	-0.1184	0	0	0.99760112	0	0	0	1.0035653	0.85298647	-8.4515197e-05	-3.3228986e-05	-3.1640729e-06	-3.9127339e-05	-1.5737019e-07	5.8287589e-07	-5.0792623e-06	-6.8135019e-07	-2.2585103e-07	2.8299473e-05	1.5076609e-05	-0.00011111507	-0.00011120329	0.00079332263
-0.15	0.85	-0.12	0	0	0.99742298	0	0	0	1.0035408	0.85081148	-8.4681418e-05	-3.3071536e-05	-3.17684e-06	-3.902838e-05	-1.5690259e-07	6.5420885e-07	-5.1082568e-06	-6.1836275e-07	-2.2885791e-07	2.8355726e-05	1.5299058e-05	-0.00011115552	-0.00011124516	0.00080579529
-0.152	0.848	-0.1216	0	0	0.9972424	0	0	0	1.0035164	0.84863521	-8.4846135e-05	-3.2914157e-05	-3.1904571e-06	-3.8928968e-05	-1.5639437e-07	7.2616854e-07	-5.1379994e-06	-5.5471137e-07	-2.3187723e-07	2.8411469e-05	1.5521589e-05	-0.00011119451	-0.00011128561	0.00081858936
-0.154	0.846	-0.1232	0	0	0.99705938	0	0	0	1.0034919	0.84645768	-8.5009323e-05	-3.2756843e-05	-3.2049348e-06	-3.8829097e-05	-1.5584547e-07	7.9880872e-07	-5.1684959e-06	-4.9034229e-07	-2.3490899e-07	2.8466692e-05	1.57442e-05	-0.00011123203	-0.00011132462	0.00083170909
-0.156	0.844	-0.1248	0	0	0.99687392	0	0	0	1.0034673	0.84427888	-8.5170952e-05	-3.259959e-05	-3.2202824e-06	-3.8728758e-05	-1.5525581e-07	8.721815e-07	-5.1997501e-06	-4.2520337e-07	-2.3795313e-07	2.8521387e-05	1.5966888e-05	-0.00011126804	-0.00011136216	0.00084515722
-0.158	0.842	-0.1264	0	0	0.99668601	0	0	0	1.0034428	0.84209883	-8.5330993e-05	-3.2442393e-05	-3.2365073e-06	-3.8627942e-05	-1.5462531e-07	9.4633693e-07	-5.2317634e-06	-3.5924441e-07	-2.4100957e-07	2.8575543e-05	1.6189649e-05	-0.0001113025	-0.00011139818	0.00085893475
