lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1	0	0	0	1.0132548	0.84100146	-0.00011697493	3.8694912e-06	1.0257651e-06	4.646419e-06	-3.5776831e-05	-4.5450963e-06	-5.501933e-07	-4.3229582e-06	-1.0766963e-07	5.0953142e-05	1.774483e-05	-0.00011697569	-0.00011691285	-0.00053744943
-0.172	0.828	0	0	0	1	0	0	0	1.0132406	0.8389632	-0.00011701264	3.8658833e-06	1.033934e-06	4.6529664e-06	-3.5660292e-05	-4.52465e-06	-5.5374607e-07	-4.3000017e-06	-1.0908709e-07	5.0927338e-05	1.7978694e-05	-0.00011701341	-0.0001169507	-0.00053617506
-0.174	0.826	0	0	0	1	0	0	0	1.0132264	0.83692499	-0.00011704961	3.8623075e-06	1.0419803e-06	4.6595772e-06	-3.5544467e-05	-4.5045637e-06	-5.5741346e-07	-4.27743e-06	-1.1049848e-07	5.0901527e-05	1.8212632e-05	-0.0001170504	-0.00011698783	-0.00053481347
-0.176	0.824	0	0	0	1	0	0	0	1.0132122	0.83488682	-0.00011708588	3.8587604e-06	1.0499109e-06	4.6662479e-06	-3.5429351e-05	-4.4848291e-06	-5.6118891e-07	-4.2552341e-06	-1.1190396e-07	5.087571e-05	1.8446645e-05	-0.00011708667	-0.00011702426	-0.00053336553
-0.178	0.822	0	0	0	1	0	0	0	1.0131979	0.8328487	-0.00011712144	3.8552387e-06	1.0577321e-06	4.6729751e-06	-3.5314936e-05	-4.4654376e-06	-5.6506625e-07	-4.2334055e-06	-1.1330371e-07	5.0849893e-05	1.8680729e-05	-0.00011712225	-0.00011705999	-0.00053183206
-0.18	0.82	0	0	0	1	0	0	0	1.0131837	0.83081063	-0.00011715632	3.8517394e-06	1.0654501e-06	4.6797557e-06	-3.5201217e-05	-4.4463811e-06	-5.6903966e-07	-4.2119356e-06	-1.146979e-07	5.0824077e-05	1.8914885e-05	-0.00011715713	-0.00011709505	-0.00053021385
-0.182	0.818	0	0	0	1	0	0	0	1.0131694	0.8287726	-0.00011719053	3.8482593e-06	1.0730705e-06	4.6865867e-06	-3.5088186e-05	-4.4276518e-06	-5.7310364e-07	-4.1908163e-06	-1.160867e-07	5.0798266e-05	1.914911e-05	-0.00011719135	-0.00011712945	-0.00052851169
-0.184	0.816	0	0	0	1	0	0	0	1.0131552	0.82673463	-0.00011722408	3.8447957e-06	1.0805988e-06	4.693465e-06	-3.4975838e-05	-4.409242e-06	-5.7725304e-07	-4.1700396e-06	-1.1747027e-07	5.0772463e-05	1.9383403e-05	-0.00011722492	-0.00011716321	-0.00052672633
-0.186	0.814	0	0	0	1	0	0	0	1.0131409	0.8246967	-0.000117257	3.8413456e-06	1.0880401e-06	4.7003879e-06	-3.4864167e-05	-4.391144e-06	-5.8148297e-07	-4.1495977e-06	-1.1884877e-07	5.074667e-05	1.9617762e-05	-0.00011725784	-0.00011719633	-0.00052485847
-0.188	0.812	0	0	0	1	0	0	0	1.0131266	0.82265883	-0.00011728928	3.8379065e-06	1.0953991e-06	4.7073524e-06	-3.4753165e-05	-4.3733507e-06	-5.8578884e-07	-4.1294831e-06	-1.2022237e-07	5.072089e-05	1.9852188e-05	-0.00011729014	-0.00011722884	-0.00052290882
-0.19	0.81	0	0	0	1	0	0	0	1.0131124	0.82062102	-0.00011732096	3.8344756e-06	1.1026806e-06	4.7143561e-06	-3.4642827e-05	-4.355855e-06	-5.9016632e-07	-4.1096886e-06	-1.2159122e-07	5.0695125e-05	2.0086678e-05	-0.00011732182	-0.00011726075	-0.00052087804
-0.192	0.808	0	0	0	1	0	0	0	1.0130981	0.81858325	-0.00011735203	3.8310506e-06	1.1098886e-06	4.7213961e-06	-3.4533146e-05	-4.3386499e-06	-5.9461131e-07	-4.0902069e-06	-1.2295549e-07	5.0669376e-05	2.0321231e-05	-0.00011735291	-0.00011729206	-0.00051876675
-0.194	0.806	0	0	0	1	0	0	0	1.0130838	0.81654554	-0.00011738251	3.8276288e-06	1.1170275e-06	4.72847e-06	-3.4424117e-05	-4.3217288e-06	-5.9911995e-07	-4.0710311e-06	-1.2431534e-07	5.0643647e-05	2.0555846e-05	-0.0001173834	-0.00011732279	-0.00051657557
-0.196	0.804	0	0	0	1	0	0	0	1.0130695	0.81450789	-0.00011741241	3.8242079e-06	1.124101e-06	4.7355753e-06	-3.4315733e-05	-4.3050851e-06	-6.036886e-07	-4.0521546e-06	-1.2567091e-07	5.0617938e-05	2.0790522e-05	-0.00011741331	-0.00011735295	-0.00051430507
-0.198	0.802	0	0	0	1	0	0	0	1.0130552	0.8124703	-0.00011744174	3.8207857e-06	1.1311127e-06	4.7427095e-06	-3.4207988e-05	-4.2887124e-06	-6.0831383e-07	-4.0335709e-06	-1.2702237e-07	5.0592252e-05	2.1025258e-05	-0.00011744265	-0.00011738256	-0.00051195579
-0.2	0.8	0	0	0	1	0	0	0	1.013041	0.81043276	-0.00011747052	3.8173599e-06	1.1380662e-06	4.7498703e-06	-3.4100877e-05	-4.2726047e-06	-6.1299239e-07	-4.0152735e-06	-1.2836986e-07	5.0566589e-05	2.1260052e-05	-0.00011747144	-0.00011741161	-0.00050952824
-0.202	0.798	0	0	0	1	0	0	0	1.0130267	0.80839528	-0.00011749875	3.8139281e-06	1.1449647e-06	4.7570552e-06	-3.3994392e-05	-4.2567559e-06	-6.1772122e-07	-3.9972564e-06	-1.2971354e-07	5.0540952e-05	2.1494904e-05	-0.00011749968	-0.00011744013	-0.00050702289
-0.204	0.796	0	0	0	1	0	0	0	1.0130124	0.80635786	-0.00011752644	3.8104884e-06	1.1518113e-06	4.7642621e-06	-3.3888529e-05	-4.2411602e-06	-6.2249743e-07	-3.9795135e-06	-1.3105357e-07	5.0515342e-05	2.1729813e-05	-0.00011752738	-0.00011746812	-0.0005044402
-0.206	0.794	0	0	0	1	0	0	0	1.0129981	0.8043205	-0.00011755361	3.8070386e-06	1.1586089e-06	4.7714885e-06	-3.3783282e-05	-4.2258119e-06	-6.273183e-07	-3.9620391e-06	-1.3239009e-07	5.0489759e-05	2.1964777e-05	-0.00011755455	-0.00011749559	-0.00050178057
-0.208	0.792	0	0	0	1	0	0	0	1.0129838	0.8022832	-0.00011758025	3.8035766e-06	1.1653604e-06	4.7787323e-06	-3.3678644e-05	-4.2107055e-06	-6.3218127e-07	-3.9448275e-06	-1.3372324e-07	5.0464206e-05	2.2199795e-05	-0.0001175812	-0.00011752256	-0.00049904438
-0.21	0.79	0	0	0	1	0	0	0	1.0129696	0.80024597	-0.00011760638	3.8001004e-06	1.1720684e-06	4.7859913e-06	-3.357461e-05	-4.1958357e-06	-6.3708389e-07	-3.9278733e-06	-1.3505319e-07	5.0438682e-05	2.2434867e-05	-0.00011760735	-0.00011754902	-0.00049623198
-0.212	0.788	0	0	0	1	0	0	0	1.0129553	0.79820879	-0.00011763201	3.7966079e-06	1.1787354e-06	4.7932632e-06	-3.3471174e-05	-4.1811972e-06	-6.4202389e-07	-3.911171e-06	-1.3638008e-07	5.0413189e-05	2.2669991e-05	-0.00011763299	-0.00011757498	-0.00049334366
-0.214	0.786	0	0	0	1	0	0	0	1.0129411	0.79617167	-0.00011765715	3.7930973e-06	1.1853637e-06	4.8005458e-06	-3.336833e-05	-4.166785e-06	-6.4699912e-07	-3.8947157e-06	-1.3770405e-07	5.0387728e-05	2.2905167e-05	-0.00011765813	-0.00011760046	-0.00049037968
-0.216	0.784	0	0	0	1	0	0	0	1.0129268	0.79413462	-0.0001176818	3.7895666e-06	1.1919556e-06	4.8078371e-06	-3.3266074e-05	-4.1525941e-06	-6.5200753e-07	-3.8785022e-06	-1.3902525e-07	5.03623e-05	2.3140393e-05	-0.00011768279	-0.00011762547	-0.00048734029
-0.218	0.782	0	0	0	1	0	0	0	1.0129126	0.79209763	-0.00011770597	3.7860138e-06	1.1985131e-06	4.8151347e-06	-3.3164399e-05	-4.1386197e-06	-6.5704721e-07	-3.8625258e-06	-1.4034382e-07	5.0336904e-05	2.3375669e-05	-0.00011770697	-0.00011765	-0.00048422566
-0.22	0.78	0	0	0	1	0	0	0	1.0128983	0.7900607	-0.00011772966	3.782437e-06	1.2050385e-06	4.8224365e-06	-3.3063299e-05	-4.1248572e-06	-6.6211637e-07	-3.8467816e-06	-1.4165992e-07	5.0311541e-05	2.3610993e-05	-0.00011773067	-0.00011767407	-0.00048103594
-0.222	0.778	0	0	0	1	0	0	0	1.0128841	0.78802384	-0.00011775289	3.7788344e-06	1.2115334e-06	4.8297404e-06	-3.2962771e-05	-4.1113021e-06	-6.672133e-07	-3.831265e-06	-1.4297368e-07	5.0286213e-05	2.3846365e-05	-0.00011775391	-0.00011769768	-0.00047777123
-0.224	0.776	0	0	0	1	0	0	0	1.0128699	0.78598704	-0.00011777566	3.775204e-06	1.2179998e-06	4.8370442e-06	-3.2862807e-05	-4.0979498e-06	-6.7233641e-07	-3.8159718e-06	-1.4428525e-07	5.0260918e-05	2.4081784e-05	-0.00011777669	-0.00011772084	-0.00047443158
-0.226	0.774	0	0	0	1	0	0	0	1.0128557	0.7839503	-0.00011779798	3.771544e-06	1.2244394e-06	4.8443457e-06	-3.2763403e-05	-4.0847962e-06	-6.7748421e-07	-3.8008974e-06	-1.4559476e-07	5.0235659e-05	2.4317248e-05	-0.00011779901	-0.00011774355	-0.00047101702
-0.228	0.772	0	0	0	1	0	0	0	1.0128415	0.78191363	-0.00011781984	3.7678526e-06	1.2308537e-06	4.8516426e-06	-3.2664553e-05	-4.0718371e-06	-6.8265527e-07	-3.7860377e-06	-1.4690237e-07	5.0210433e-05	2.4552758e-05	-0.00011782089	-0.00011776583	-0.0004675275
-0.23	0.77	0	0	0	1	0	0	0	1.0128273	0.77987702	-0.00011784127	3.7641277e-06	1.2372443e-06	4.8589327e-06	-3.2566253e-05	-4.0590684e-06	-6.8784828e-07	-3.7713887e-06	-1.4820821e-07	5.0185243e-05	2.4788312e-05	-0.00011784232	-0.00011778767	-0.00046396293
-0.232	0.768	0	0	0	1	0	0	0	1.0128131	0.77784048	-0.00011786225	3.7603676e-06	1.2436128e-06	4.8662139e-06	-3.2468496e-05	-4.0464861e-06	-6.93062e-07	-3.7569464e-06	-1.4951242e-07	5.0160087e-05	2.5023909e-05	-0.00011786331	-0.00011780908	-0.00046032317
-0.234	0.766	0	0	0	1	0	0	0	1.012799	0.775804	-0.00011788281	3.7565704e-06	1.2499603e-06	4.8734837e-06	-3.2371278e-05	-4.0340865e-06	-6.9829527e-07	-3.7427069e-06	-1.5081515e-07	5.0134966e-05	2.5259548e-05	-0.00011788387	-0.00011783007	-0.00045660803
-0.236	0.764	0	0	0	1	0	0	0	1.0127848	0.77376759	-0.00011790293	3.7527341e-06	1.2562884e-06	4.8807399e-06	-3.2274594e-05	-4.0218657e-06	-7.0354702e-07	-3.7286666e-06	-1.5211652e-07	5.010988e-05	2.5495229e-05	-0.000117904	-0.00011785064	-0.00045281725
-0.238	0.762	0	0	0	1	0	0	0	1.0127707	0.77173124	-0.00011792263	3.7488569e-06	1.2625981e-06	4.8879801e-06	-3.2178439e-05	-4.0098201e-06	-7.0881622e-07	-3.7148219e-06	-1.5341669e-07	5.0084828e-05	2.5730951e-05	-0.00011792371	-0.00011787079	-0.00044895053
-0.24	0.76	0	0	0	1	0	0	0	1.0127565	0.76969496	-0.00011794191	3.7449368e-06	1.2688906e-06	4.8952019e-06	-3.2082807e-05	-3.9979462e-06	-7.1410193e-07	-3.7011691e-06	-1.5471579e-07	5.0059809e-05	2.5966712e-05	-0.000117943	-0.00011789054	-0.00044500748
-0.242	0.758	0	0	0	1	0	0	0	1.0127424	0.76765874	-0.00011796077	3.7409719e-06	1.2751671e-06	4.9024028e-06	-3.1987693e-05	-3.9862406e-06	-7.1940329e-07	-3.687705e-06	-1.5601395e-07	5.0034824e-05	2.6202513e-05	-0.00011796187	-0.00011790987	-0.00044098766
-0.244	0.756	0	0	0	1	0	0	0	1.0127283	0.76562259	-0.00011797921	3.7369602e-06	1.2814286e-06	4.9095804e-06	-3.1893093e-05	-3.9746999e-06	-7.2471948e-07	-3.6744263e-06	-1.5731131e-07	5.0009872e-05	2.6438352e-05	-0.00011798032	-0.0001179288	-0.00043689056
-0.246	0.754	0	0	0	1	0	0	0	1.0127142	0.7635865	-0.00011799725	3.7328996e-06	1.2876761e-06	4.9167321e-06	-3.1799002e-05	-3.9633208e-06	-7.3004974e-07	-3.6613298e-06	-1.5860802e-07	4.9984953e-05	2.6674228e-05	-0.00011799837	-0.00011794733	-0.0004327156
-0.248	0.752	0	0	0	1	0	0	0	1.0127001	0.76155048	-0.00011801488	3.7287882e-06	1.2939105e-06	4.9238551e-06	-3.1705415e-05	-3.9521002e-06	-7.353934e-07	-3.6484124e-06	-1.599042e-07	4.9960065e-05	2.6910141e-05	-0.000118016	-0.00011796546	-0.0004284621
-0.25	0.75	0	0	0	1	0	0	0	1.012686	0.75951453	-0.0001180321	3.7246238e-06	1.3001327e-06	4.9309469e-06	-3.1612326e-05	-3.9410351e-06	-7.4074982e-07	-3.6356711e-06	-1.6119998e-07	4.9935208e-05	2.714609e-05	-0.00011803323	-0.00011798319	-0.00042412933
-0.252	0.748	0	0	0	1	0	0	0	1.012672	0.75747864	-0.00011804891	3.7204043e-06	1.3063435e-06	4.9380045e-06	-3.1519732e-05	-3.9301223e-06	-7.4611841e-07	-3.6231031e-06	-1.6249551e-07	4.991038e-05	2.7382074e-05	-0.00011805005	-0.00011800053	-0.00041971644
-0.254	0.746	0	0	0	1	0	0	0	1.0126579	0.75544281	-0.00011806533	3.7161275e-06	1.3125436e-06	4.9450252e-06	-3.1427626e-05	-3.919359e-06	-7.5149866e-07	-3.6107055e-06	-1.6379092e-07	4.9885581e-05	2.7618092e-05	-0.00011806648	-0.00011801747	-0.00041522253
-0.256	0.744	0	0	0	1	0	0	0	1.0126439	0.75340705	-0.00011808134	3.7117912e-06	1.3187339e-06	4.9520059e-06	-3.1336006e-05	-3.9087425e-06	-7.5689009e-07	-3.5984756e-06	-1.6508634e-07	4.986081e-05	2.7854144e-05	-0.0001180825	-0.00011803403	-0.00041064655
-0.258	0.742	0	0	0	1	0	0	0	1.0126299	0.75137136	-0.00011809695	3.7073931e-06	1.3249149e-06	4.9589436e-06	-3.1244865e-05	-3.8982698e-06	-7.6229227e-07	-3.5864109e-06	-1.6638189e-07	4.9836065e-05	2.8090228e-05	-0.00011809812	-0.00011805019	-0.0004059874
-0.26	0.74	0	0	0	1	0	0	0	1.0126159	0.74933573	-0.00011811216	3.7029309e-06	1.3310874e-06	4.965835e-06	-3.1154198e-05	-3.8879384e-06	-7.6770484e-07	-3.5745089e-06	-1.6767772e-07	4.9811345e-05	2.8326344e-05	-0.00011811333	-0.00011806596	-0.00040124383
-0.262	0.738	0	0	0	1	0	0	0	1.0126019	0.74730017	-0.00011812697	3.698402e-06	1.3372519e-06	4.9726768e-06	-3.1064003e-05	-3.8777457e-06	-7.7312746e-07	-3.5627671e-06	-1.6897394e-07	4.9786648e-05	2.8562492e-05	-0.00011812815	-0.00011808134	-0.0003964145
-0.264	0.736	0	0	0	1	0	0	0	1.0125879	0.74526468	-0.00011814138	3.693804e-06	1.343409e-06	4.9794655e-06	-3.0974272e-05	-3.8676891e-06	-7.7855985e-07	-3.5511831e-06	-1.702707e-07	4.9761973e-05	2.879867e-05	-0.00011814257	-0.00011809633	-0.00039149792
-0.266	0.734	0	0	0	1	0	0	0	1.0125739	0.74322925	-0.00011815538	3.6891343e-06	1.3495591e-06	4.9861977e-06	-3.0885002e-05	-3.8577663e-06	-7.8400178e-07	-3.5397549e-06	-1.7156811e-07	4.9737317e-05	2.9034877e-05	-0.00011815658	-0.00011811093	-0.0003864925
-0.268	0.732	0	0	0	1	0	0	0	1.0125599	0.74119388	-0.00011816898	3.6843901e-06	1.3557029e-06	4.9928694e-06	-3.0796189e-05	-3.8479748e-06	-7.8945304e-07	-3.5284802e-06	-1.7286631e-07	4.9712678e-05	2.9271113e-05	-0.00011817019	-0.00011812513	-0.00038139648
-0.27	0.73	0	0	0	1	0	0	0	1.012546	0.73915858	-0.00011818217	3.6795688e-06	1.3618407e-06	4.9994768e-06	-3.0707826e-05	-3.8383124e-06	-7.949135e-07	-3.5173569e-06	-1.7416541e-07	4.9688055e-05	2.9507378e-05	-0.00011818339	-0.00011813894	-0.00037620797
-0.272	0.728	0	0	0	1	0	0	0	1.0125321	0.73712335	-0.00011819496	3.6746673e-06	1.367973e-06	5.0060158e-06	-3.061991e-05	-3.8287768e-06	-8.0038304e-07	-3.5063831e-06	-1.7546554e-07	4.9663445e-05	2.9743669e-05	-0.00011819618	-0.00011815235	-0.00037092491
-0.274	0.726	0	0	0	1	0	0	0	1.0125181	0.73508817	-0.00011820733	3.6696827e-06	1.3741001e-06	5.0124821e-06	-3.0532436e-05	-3.8193659e-06	-8.058616e-07	-3.4955569e-06	-1.7676683e-07	4.9638844e-05	2.9979987e-05	-0.00011820856	-0.00011816537	-0.00036554507
-0.276	0.724	0	0	0	1	0	0	0	1.0125042	0.73305307	-0.00011821928	3.6646117e-06	1.3802223e-06	5.0188712e-06	-3.0445399e-05	-3.8100777e-06	-8.1134916e-07	-3.4848765e-06	-1.7806939e-07	4.9614251e-05	3.0216331e-05	-0.00011822052	-0.00011817797	-0.00036006603
-0.278	0.722	0	0	0	1	0	0	0	1.0124903	0.73101803	-0.00011823082	3.6594512e-06	1.3863401e-06	5.0251784e-06	-3.0358794e-05	-3.8009101e-06	-8.1684572e-07	-3.4743403e-06	-1.7937334e-07	4.9589662e-05	3.0452699e-05	-0.00011823206	-0.00011819017	-0.0003544852
-0.28	0.72	0	0	0	1	0	0	0	1.0124765	0.72898305	-0.00011824192	3.6541976e-06	1.3924537e-06	5.0313986e-06	-3.0272616e-05	-3.7918612e-06	-8.2235135e-07	-3.4639466e-06	-1.8067879e-07	4.9565073e-05	3.0689091e-05	-0.00011824318	-0.00011820195	-0.00034879975
-0.282	0.718	0	0	0	1	0	0	0	1.0124626	0.72694814	-0.0001182526	3.6488473e-06	1.3985633e-06	5.0375267e-06	-3.0186862e-05	-3.7829291e-06	-8.2786613e-07	-3.4536939e-06	-1.8198587e-07	4.9540481e-05	3.0925507e-05	-0.00011825386	-0.00011821331	-0.00034300665
-0.284	0.716	0	0	0	1	0	0	0	1.0124487	0.72491329	-0.00011826283	3.6433965e-06	1.4046693e-06	5.0435571e-06	-3.0101524e-05	-3.7741122e-06	-8.3339021e-07	-3.4435809e-06	-1.8329468e-07	4.9515882e-05	3.1161945e-05	-0.0001182641	-0.00011822424	-0.0003371026
-0.286	0.714	0	0	0	1	0	0	0	1.0124349	0.7228785	-0.00011827261	3.6378413e-06	1.4107717e-06	5.049484e-06	-3.00166e-05	-3.7654086e-06	-8.3892375e-07	-3.4336061e-06	-1.8460533e-07	4.9491271e-05	3.1398404e-05	-0.00011827389	-0.00011823474	-0.00033108409
-0.288	0.712	0	0	0	1	0	0	0	1.012421	0.72084378	-0.00011828193	3.6321775e-06	1.4168709e-06	5.0553012e-06	-2.9932083e-05	-3.7568168e-06	-8.4446697e-07	-3.4237685e-06	-1.8591793e-07	4.9466644e-05	3.1634884e-05	-0.00011828322	-0.00011824479	-0.00032494729
-0.29	0.71	0	0	0	1	0	0	0	1.0124072	0.71880911	-0.00011829078	3.6264005e-06	1.4229669e-06	5.0610021e-06	-2.9847968e-05	-3.7483352e-06	-8.500201e-07	-3.4140668e-06	-1.8723257e-07	4.9441995e-05	3.1871383e-05	-0.00011829208	-0.00011825439	-0.00031868809
-0.292	0.708	0	0	0	1	0	0	0	1.0123934	0.71677452	-0.00011829915	3.6205058e-06	1.4290599e-06	5.06658e-06	-2.9764251e-05	-3.7399623e-06	-8.5558345e-07	-3.4045002e-06	-1.8854937e-07	4.9417318e-05	3.2107901e-05	-0.00011830046	-0.00011826352	-0.00031230207
-0.294	0.706	0	0	0	1	0	0	0	1.0123796	0.71473998	-0.00011830703	3.6144883e-06	1.4351501e-06	5.0720273e-06	-2.9680926e-05	-3.7316969e-06	-8.6115732e-07	-3.3950676e-06	-1.8986841e-07	4.9392609e-05	3.2344437e-05	-0.00011830834	-0.00011827218	-0.00030578447
-0.296	0.704	0	0	0	1	0	0	0	1.0123658	0.7127055	-0.0001183144	3.6083429e-06	1.4412375e-06	5.0773364e-06	-2.9597987e-05	-3.7235375e-06	-8.6674207e-07	-3.3857685e-06	-1.9118979e-07	4.9367859e-05	3.258099e-05	-0.00011831572	-0.00011828034	-0.00029913016
-0.298	0.702	0	0	0	1	0	0	0	1.012352	0.71067109	-0.00011832124	3.602064e-06	1.4473223e-06	5.0824988e-06	-2.951543e-05	-3.715483e-06	-8.7233809e-07	-3.3766021e-06	-1.9251359e-07	4.9343062e-05	3.2817558e-05	-0.00011832257	-0.00011828799	-0.00029233362
-0.3	0.7	0	0	0	1	0	0	0	1.0123382	0.70863673	-0.00011832754	3.5956457e-06	1.4534044e-06	5.0875058e-06	-2.9433248e-05	-3.7075323e-06	-8.7794579e-07	-3.3675679e-06	-1.9383989e-07	4.9318209e-05	3.3054142e-05	inf	inf	inf
