lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1.0083866	0	0	0	1.0096718	0.84912838	-0.00011183606	3.2022488e-06	4.129779e-08	3.924445e-06	1.3846964e-07	-4.9341108e-06	-1.6962204e-06	-5.8077851e-06	-2.3083275e-07	3.7309475e-05	1.6234007e-05	-0.00011183608	-0.00011173344	-0.00091863081
-0.168	0.832	0	0	0	1.0083644	0	0	0	1.0096582	0.84706206	-0.00011188942	3.2014655e-06	5.2549605e-08	3.9325524e-06	1.3970646e-07	-4.9084127e-06	-1.6993632e-06	-5.7855682e-06	-2.3314527e-07	3.7327618e-05	1.6457527e-05	-0.00011188945	-0.00011178674	-0.00091875148
-0.17	0.83	0	0	0	1.0083422	0	0	0	1.0096446	0.84499589	-0.00011194196	3.2006714e-06	6.3651346e-08	3.9406608e-06	1.4093359e-07	-4.8831415e-06	-1.7026448e-06	-5.7637446e-06	-2.3544331e-07	3.7345489e-05	1.6681154e-05	-0.000111942	-0.00011183925	-0.00091872451
-0.172	0.828	0	0	0	1.0083201	0	0	0	1.009631	0.84292987	-0.00011199371	3.1998656e-06	7.4607994e-08	3.9487698e-06	1.4215129e-07	-4.858287e-06	-1.7060613e-06	-5.7423047e-06	-2.3772714e-07	3.7363095e-05	1.6904884e-05	-0.00011199376	-0.00011189099	-0.00091855168
-0.174	0.826	0	0	0	1.0082981	0	0	0	1.0096173	0.840864	-0.00011204469	3.1990475e-06	8.5424245e-08	3.9568789e-06	1.4335983e-07	-4.8338389e-06	-1.709609e-06	-5.7212386e-06	-2.3999704e-07	3.7380442e-05	1.7128718e-05	-0.00011204476	-0.00011194197	-0.00091823471
-0.176	0.824	0	0	0	1.0082761	0	0	0	1.0096035	0.83879828	-0.00011209492	3.1982164e-06	9.6104534e-08	3.9649877e-06	1.4455949e-07	-4.8097873e-06	-1.7132846e-06	-5.700537e-06	-2.4225326e-07	3.7397537e-05	1.7352652e-05	-0.000112095	-0.00011199221	-0.00091777528
-0.178	0.822	0	0	0	1.0082541	0	0	0	1.0095898	0.83673273	-0.00011214441	3.1973715e-06	1.0665304e-07	3.9730956e-06	1.457505e-07	-4.7861226e-06	-1.717085e-06	-5.6801908e-06	-2.4449607e-07	3.7414386e-05	1.7576686e-05	-0.0001121445	-0.00011204174	-0.00091717501
-0.18	0.82	0	0	0	1.0082322	0	0	0	1.0095759	0.83466733	-0.00011219319	3.1965123e-06	1.1707372e-07	3.9812024e-06	1.4693313e-07	-4.7628353e-06	-1.7210073e-06	-5.660191e-06	-2.4672572e-07	3.7430994e-05	1.7800819e-05	-0.00011219329	-0.00011209057	-0.00091643547
-0.182	0.818	0	0	0	1.0082104	0	0	0	1.0095621	0.8326021	-0.00011224126	3.195638e-06	1.2737031e-07	3.9893077e-06	1.4810762e-07	-4.7399162e-06	-1.7250489e-06	-5.640529e-06	-2.4894247e-07	3.7447366e-05	1.8025049e-05	-0.00011224138	-0.00011213871	-0.00091555819
-0.184	0.816	0	0	0	1.0081886	0	0	0	1.0095482	0.83053703	-0.00011228865	3.1947482e-06	1.3754631e-07	3.997411e-06	1.4927422e-07	-4.7173564e-06	-1.7292072e-06	-5.6211962e-06	-2.5114656e-07	3.7463509e-05	1.8249374e-05	-0.00011228878	-0.00011218618	-0.00091454464
-0.186	0.814	0	0	0	1.0081669	0	0	0	1.0095343	0.82847213	-0.00011233537	3.1938421e-06	1.4760506e-07	4.005512e-06	1.5043316e-07	-4.6951471e-06	-1.73348e-06	-5.6021845e-06	-2.5333823e-07	3.7479426e-05	1.8473793e-05	-0.00011233551	-0.00011223299	-0.00091339625
-0.188	0.812	0	0	0	1.0081452	0	0	0	1.0095203	0.8264074	-0.00011238144	3.1929193e-06	1.575497e-07	4.0136105e-06	1.5158468e-07	-4.6732798e-06	-1.7378652e-06	-5.5834858e-06	-2.5551773e-07	3.7495124e-05	1.8698306e-05	-0.00011238158	-0.00011227917	-0.00091211439
-0.19	0.81	0	0	0	1.0081236	0	0	0	1.0095063	0.82434284	-0.00011242686	3.1919793e-06	1.6738317e-07	4.0217061e-06	1.5272902e-07	-4.6517462e-06	-1.7423608e-06	-5.5650923e-06	-2.5768529e-07	3.7510605e-05	1.892291e-05	-0.00011242701	-0.00011232472	-0.00091070039
-0.192	0.808	0	0	0	1.0081021	0	0	0	1.0094923	0.82227844	-0.00011247165	3.1910214e-06	1.7710829e-07	4.0297986e-06	1.538664e-07	-4.6305381e-06	-1.7469652e-06	-5.5469964e-06	-2.5984116e-07	3.7525875e-05	1.9147605e-05	-0.00011247182	-0.00011236965	-0.00090915553
-0.194	0.806	0	0	0	1.0080806	0	0	0	1.0094783	0.82021422	-0.00011251583	3.1900453e-06	1.8672768e-07	4.0378876e-06	1.5499706e-07	-4.6096477e-06	-1.7516766e-06	-5.5291907e-06	-2.6198555e-07	3.7540938e-05	1.9372389e-05	-0.000112516	-0.00011241399	-0.00090748104
-0.196	0.804	0	0	0	1.0080592	0	0	0	1.0094643	0.81815018	-0.0001125594	3.1890505e-06	1.9624382e-07	4.045973e-06	1.5612121e-07	-4.5890672e-06	-1.7564936e-06	-5.5116679e-06	-2.641187e-07	3.7555798e-05	1.9597261e-05	-0.00011255958	-0.00011245773	-0.00090567809
-0.198	0.802	0	0	0	1.0080378	0	0	0	1.0094502	0.81608631	-0.00011260237	3.1880364e-06	2.0565905e-07	4.0540545e-06	1.5723908e-07	-4.5687893e-06	-1.7614149e-06	-5.4944212e-06	-2.6624084e-07	3.7570459e-05	1.982222e-05	-0.00011260257	-0.0001125009	-0.00090374783
-0.2	0.8	0	0	0	1.0080165	0	0	0	1.0094361	0.81402261	-0.00011264477	3.1870028e-06	2.1497557e-07	4.062132e-06	1.583509e-07	-4.5488065e-06	-1.7664394e-06	-5.4774436e-06	-2.6835218e-07	3.7584924e-05	2.0047264e-05	-0.00011264498	-0.0001125435	-0.00090169133
-0.202	0.798	0	0	0	1.0079953	0	0	0	1.009422	0.81195909	-0.0001126866	3.1859491e-06	2.2419544e-07	4.0702051e-06	1.5945689e-07	-4.5291117e-06	-1.771566e-06	-5.4607285e-06	-2.7045295e-07	3.7599198e-05	2.0272394e-05	-0.00011268682	-0.00011258554	-0.00089950964
-0.204	0.796	0	0	0	1.0079741	0	0	0	1.0094079	0.80989575	-0.00011272786	3.1848749e-06	2.333206e-07	4.0782739e-06	1.6055726e-07	-4.509698e-06	-1.7767938e-06	-5.4442695e-06	-2.7254337e-07	3.7613283e-05	2.0497607e-05	-0.00011272809	-0.00011262704	-0.00089720373
-0.206	0.794	0	0	0	1.007953	0	0	0	1.0093937	0.80783259	-0.00011276858	3.18378e-06	2.4235285e-07	4.086338e-06	1.6165224e-07	-4.4905586e-06	-1.7821221e-06	-5.4280602e-06	-2.7462366e-07	3.7627183e-05	2.0722902e-05	-0.00011276882	-0.000112668	-0.00089477454
-0.208	0.792	0	0	0	1.0079319	0	0	0	1.0093796	0.80576961	-0.00011280875	3.1826638e-06	2.5129391e-07	4.0943973e-06	1.6274206e-07	-4.4716869e-06	-1.78755e-06	-5.4120945e-06	-2.7669402e-07	3.7640902e-05	2.0948279e-05	-0.000112809	-0.00011270844	-0.00089222296
-0.21	0.79	0	0	0	1.0079109	0	0	0	1.0093654	0.8037068	-0.0001128484	3.1815261e-06	2.6014535e-07	4.1024518e-06	1.6382693e-07	-4.4530765e-06	-1.7930773e-06	-5.3963666e-06	-2.7875466e-07	3.7654442e-05	2.1173736e-05	-0.00011284866	-0.00011274836	-0.00088954983
-0.212	0.788	0	0	0	1.00789	0	0	0	1.0093512	0.80164418	-0.00011288752	3.1803664e-06	2.6890864e-07	4.1105013e-06	1.6490707e-07	-4.434721e-06	-1.7987033e-06	-5.3808704e-06	-2.8080581e-07	3.7667806e-05	2.1399272e-05	-0.00011288779	-0.00011278777	-0.00088675592
-0.214	0.786	0	0	0	1.0078691	0	0	0	1.009337	0.79958174	-0.00011292613	3.1791846e-06	2.7758515e-07	4.1185458e-06	1.6598272e-07	-4.4166142e-06	-1.8044278e-06	-5.3656005e-06	-2.8284767e-07	3.7680997e-05	2.1624887e-05	-0.0001129264	-0.00011282668	-0.00088384197
-0.216	0.784	0	0	0	1.0078483	0	0	0	1.0093228	0.79751948	-0.00011296423	3.1779802e-06	2.8617613e-07	4.126585e-06	1.6705409e-07	-4.3987503e-06	-1.8102506e-06	-5.3505512e-06	-2.8488044e-07	3.7694018e-05	2.1850579e-05	-0.00011296452	-0.0001128651	-0.00088080867
-0.218	0.782	0	0	0	1.0078275	0	0	0	1.0093086	0.79545741	-0.00011300183	3.176753e-06	2.9468275e-07	4.1346191e-06	1.6812141e-07	-4.3811232e-06	-1.8161717e-06	-5.3357172e-06	-2.8690434e-07	3.7706872e-05	2.2076347e-05	-0.00011300213	-0.00011290304	-0.00087765663
-0.22	0.78	0	0	0	1.0078068	0	0	0	1.0092944	0.79339551	-0.00011303895	3.1755026e-06	3.0310606e-07	4.1426479e-06	1.6918491e-07	-4.3637274e-06	-1.8221911e-06	-5.3210933e-06	-2.8891955e-07	3.771956e-05	2.2302191e-05	-0.00011303925	-0.0001129405	-0.00087438642
-0.222	0.778	0	0	0	1.0077862	0	0	0	1.0092801	0.7913338	-0.00011307558	3.1742288e-06	3.1144703e-07	4.1506713e-06	1.7024482e-07	-4.3465571e-06	-1.8283089e-06	-5.3066742e-06	-2.9092629e-07	3.7732086e-05	2.2528109e-05	-0.00011307589	-0.00011297749	-0.00087099857
-0.224	0.776	0	0	0	1.0077656	0	0	0	1.0092659	0.78927227	-0.00011311173	3.1729313e-06	3.1970651e-07	4.1586895e-06	1.7130138e-07	-4.3296069e-06	-1.8345254e-06	-5.2924551e-06	-2.9292476e-07	3.7744451e-05	2.2754101e-05	-0.00011311205	-0.00011301402	-0.00086749353
-0.226	0.774	0	0	0	1.0077451	0	0	0	1.0092517	0.78721093	-0.00011314741	3.1716099e-06	3.2788529e-07	4.1667023e-06	1.7235482e-07	-4.3128714e-06	-1.840841e-06	-5.2784311e-06	-2.9491515e-07	3.7756658e-05	2.2980165e-05	-0.00011314775	-0.00011305009	-0.00086387169
-0.228	0.772	0	0	0	1.0077246	0	0	0	1.0092374	0.78514977	-0.00011318263	3.1702642e-06	3.3598404e-07	4.1747098e-06	1.7340539e-07	-4.2963454e-06	-1.8472561e-06	-5.2645973e-06	-2.9689767e-07	3.7768709e-05	2.3206301e-05	-0.00011318298	-0.00011308571	-0.0008601334
-0.23	0.77	0	0	0	1.0077042	0	0	0	1.0092232	0.78308879	-0.0001132174	3.1688941e-06	3.4400334e-07	4.182712e-06	1.7445333e-07	-4.2800237e-06	-1.8537713e-06	-5.2509492e-06	-2.988725e-07	3.7780605e-05	2.3432508e-05	-0.00011321775	-0.00011312089	-0.00085627894
-0.232	0.768	0	0	0	1.0076838	0	0	0	1.0092089	0.781028	-0.00011325171	3.1674994e-06	3.5194369e-07	4.1907089e-06	1.7549889e-07	-4.2639013e-06	-1.8603874e-06	-5.2374823e-06	-3.0083985e-07	3.779235e-05	2.3658785e-05	-0.00011325207	-0.00011315563	-0.00085230851
-0.234	0.766	0	0	0	1.0076636	0	0	0	1.0091947	0.77896739	-0.00011328557	3.1660797e-06	3.5980548e-07	4.1987007e-06	1.7654233e-07	-4.2479733e-06	-1.8671052e-06	-5.224192e-06	-3.027999e-07	3.7803943e-05	2.388513e-05	-0.00011328594	-0.00011318993	-0.00084822226
-0.236	0.764	0	0	0	1.0076433	0	0	0	1.0091804	0.77690697	-0.000113319	3.164635e-06	3.6758903e-07	4.2066874e-06	1.775839e-07	-4.2322347e-06	-1.8739256e-06	-5.211074e-06	-3.0475286e-07	3.7815388e-05	2.4111544e-05	-0.00011331937	-0.00011322381	-0.00084402026
-0.238	0.762	0	0	0	1.0076232	0	0	0	1.0091662	0.77484673	-0.00011335198	3.1631649e-06	3.7529456e-07	4.214669e-06	1.7862387e-07	-4.2166809e-06	-1.8808497e-06	-5.1981241e-06	-3.0669892e-07	3.7826685e-05	2.4338026e-05	-0.00011335237	-0.00011325727	-0.00083970253
-0.24	0.76	0	0	0	1.007603	0	0	0	1.0091519	0.77278667	-0.00011338454	3.1616694e-06	3.8292218e-07	4.2226458e-06	1.7966252e-07	-4.2013071e-06	-1.8878787e-06	-5.1853381e-06	-3.0863825e-07	3.7837837e-05	2.4564574e-05	-0.00011338493	-0.0001132903	-0.00083526899
-0.242	0.758	0	0	0	1.007583	0	0	0	1.0091377	0.7707268	-0.00011341666	3.1601481e-06	3.9047192e-07	4.2306177e-06	1.8070011e-07	-4.1861087e-06	-1.8950139e-06	-5.172712e-06	-3.1057107e-07	3.7848844e-05	2.4791187e-05	-0.00011341706	-0.00011332293	-0.0008307195
-0.244	0.756	0	0	0	1.007563	0	0	0	1.0091234	0.76866711	-0.00011344836	3.158601e-06	3.9794373e-07	4.2385851e-06	1.8173695e-07	-4.1710813e-06	-1.9022568e-06	-5.1602417e-06	-3.1249755e-07	3.7859708e-05	2.5017865e-05	-0.00011344877	-0.00011335514	-0.00082605383
-0.246	0.754	0	0	0	1.0075431	0	0	0	1.0091092	0.76660761	-0.00011347964	3.1570279e-06	4.0533743e-07	4.2465479e-06	1.8277332e-07	-4.1562204e-06	-1.9096089e-06	-5.1479234e-06	-3.1441789e-07	3.7870429e-05	2.5244607e-05	-0.00011348006	-0.00011338694	-0.00082127166
-0.248	0.752	0	0	0	1.0075232	0	0	0	1.009095	0.76454829	-0.00011351051	3.1554286e-06	4.1265276e-07	4.2545066e-06	1.8380952e-07	-4.1415215e-06	-1.9170719e-06	-5.1357531e-06	-3.1633226e-07	3.788101e-05	2.5471413e-05	-0.00011351094	-0.00011341834	-0.0008163726
-0.25	0.75	0	0	0	1.0075034	0	0	0	1.0090807	0.76248916	-0.00011354096	3.1538029e-06	4.1988937e-07	4.2624611e-06	1.8484587e-07	-4.1269803e-06	-1.9246478e-06	-5.1237271e-06	-3.1824087e-07	3.789145e-05	2.5698281e-05	-0.00011354139	-0.00011344934	-0.00081135616
-0.252	0.748	0	0	0	1.0074836	0	0	0	1.0090665	0.76043021	-0.00011357099	3.1521508e-06	4.2704678e-07	4.2704119e-06	1.858827e-07	-4.1125926e-06	-1.9323386e-06	-5.1118418e-06	-3.2014389e-07	3.7901751e-05	2.592521e-05	-0.00011357144	-0.00011347995	-0.00080622174
-0.254	0.746	0	0	0	1.0074639	0	0	0	1.0090522	0.75837144	-0.00011360062	3.1504721e-06	4.3412442e-07	4.278359e-06	1.8692032e-07	-4.0983541e-06	-1.9401464e-06	-5.1000933e-06	-3.2204152e-07	3.7911914e-05	2.6152201e-05	-0.00011360107	-0.00011351015	-0.00080096866
-0.256	0.744	0	0	0	1.0074442	0	0	0	1.009038	0.75631285	-0.00011362984	3.1487666e-06	4.411216e-07	4.2863029e-06	1.8795909e-07	-4.0842607e-06	-1.9480736e-06	-5.0884781e-06	-3.2393393e-07	3.7921938e-05	2.6379251e-05	-0.0001136303	-0.00011353997	-0.00079559612
-0.258	0.742	0	0	0	1.0074246	0	0	0	1.0090238	0.75425445	-0.00011365865	3.1470343e-06	4.4803753e-07	4.2942439e-06	1.8899936e-07	-4.0703081e-06	-1.9561226e-06	-5.0769927e-06	-3.2582131e-07	3.7931824e-05	2.6606361e-05	-0.00011365912	-0.00011356939	-0.0007901032
-0.26	0.74	0	0	0	1.0074051	0	0	0	1.0090096	0.75219623	-0.00011368706	3.1452751e-06	4.5487129e-07	4.3021822e-06	1.900415e-07	-4.0564924e-06	-1.9642963e-06	-5.0656336e-06	-3.2770384e-07	3.7941574e-05	2.6833529e-05	-0.00011368753	-0.00011359842	-0.00078448887
-0.262	0.738	0	0	0	1.0073856	0	0	0	1.0089954	0.75013819	-0.00011371506	3.1434888e-06	4.6162184e-07	4.3101182e-06	1.910859e-07	-4.0428093e-06	-1.9725974e-06	-5.0543973e-06	-3.2958171e-07	3.7951186e-05	2.7060754e-05	-0.00011371554	-0.00011362706	-0.00077875198
-0.264	0.736	0	0	0	1.0073662	0	0	0	1.0089812	0.74808034	-0.00011374266	3.1416754e-06	4.6828801e-07	4.3180524e-06	1.9213295e-07	-4.0292549e-06	-1.9810292e-06	-5.0432803e-06	-3.314551e-07	3.7960661e-05	2.7288037e-05	-0.00011374315	-0.00011365531	-0.00077289123
-0.266	0.734	0	0	0	1.0073468	0	0	0	1.008967	0.74602266	-0.00011376985	3.1398347e-06	4.748685e-07	4.3259852e-06	1.9318306e-07	-4.0158251e-06	-1.9895948e-06	-5.0322793e-06	-3.3332419e-07	3.7969998e-05	2.7515375e-05	-0.00011377035	-0.00011368317	-0.00076690518
-0.268	0.732	0	0	0	1.0073275	0	0	0	1.0089528	0.74396517	-0.00011379664	3.1379669e-06	4.8136186e-07	4.333917e-06	1.9423667e-07	-4.0025159e-06	-1.9982978e-06	-5.0213908e-06	-3.3518916e-07	3.7979198e-05	2.7742769e-05	-0.00011379715	-0.00011371064	-0.00076079226
-0.27	0.73	0	0	0	1.0073082	0	0	0	1.0089386	0.74190786	-0.00011382302	3.1360717e-06	4.8776649e-07	4.3418484e-06	1.9529422e-07	-3.9893232e-06	-2.007142e-06	-5.0106117e-06	-3.370502e-07	3.798826e-05	2.7970218e-05	-0.00011382353	-0.00011373771	-0.00075455071
-0.272	0.728	0	0	0	1.007289	0	0	0	1.0089244	0.73985072	-0.000113849	3.1341491e-06	4.9408066e-07	4.3497798e-06	1.9635618e-07	-3.9762431e-06	-2.0161314e-06	-4.9999384e-06	-3.3890747e-07	3.7997183e-05	2.819772e-05	-0.00011384952	-0.0001137644	-0.00074817863
-0.274	0.726	0	0	0	1.0072698	0	0	0	1.0089102	0.73779377	-0.00011387456	3.1321992e-06	5.0030244e-07	4.357712e-06	1.9742303e-07	-3.9632714e-06	-2.0252704e-06	-4.9893678e-06	-3.4076117e-07	3.8005966e-05	2.8425276e-05	-0.00011387509	-0.00011379069	-0.0007416739
-0.276	0.724	0	0	0	1.0072507	0	0	0	1.0088961	0.73573699	-0.00011389971	3.1302219e-06	5.0642975e-07	4.3656455e-06	1.984953e-07	-3.9504043e-06	-2.0345634e-06	-4.9788965e-06	-3.4261146e-07	3.8014609e-05	2.8652883e-05	-0.00011390024	-0.00011381658	-0.00073503425
-0.278	0.722	0	0	0	1.0072317	0	0	0	1.0088819	0.7336804	-0.00011392445	3.1282172e-06	5.1246031e-07	4.3735811e-06	1.9957352e-07	-3.9376375e-06	-2.0440153e-06	-4.9685211e-06	-3.4445853e-07	3.802311e-05	2.8880542e-05	-0.00011392498	-0.00011384208	-0.00072825717
-0.28	0.72	0	0	0	1.0072127	0	0	0	1.0088678	0.73162398	-0.00011394876	3.1261852e-06	5.1839165e-07	4.3815194e-06	2.0065823e-07	-3.924967e-06	-2.0536314e-06	-4.9582385e-06	-3.4630255e-07	3.8031468e-05	2.9108251e-05	-0.0001139493	-0.00011386717	-0.00072133994
-0.282	0.718	0	0	0	1.0071937	0	0	0	1.0088537	0.72956774	-0.00011397265	3.1241259e-06	5.2422109e-07	4.3894614e-06	2.0175004e-07	-3.9123887e-06	-2.0634173e-06	-4.9480452e-06	-3.481437e-07	3.803968e-05	2.9336011e-05	-0.0001139732	-0.00011389184	-0.00071427962
-0.284	0.716	0	0	0	1.0071748	0	0	0	1.0088395	0.72751167	-0.0001139961	3.1220392e-06	5.2994573e-07	4.3974078e-06	2.0284955e-07	-3.8998984e-06	-2.0733788e-06	-4.937938e-06	-3.4998215e-07	3.8047745e-05	2.9563819e-05	-0.00011399666	-0.00011391611	-0.00070707301
-0.286	0.714	0	0	0	1.007156	0	0	0	1.0088254	0.72545578	-0.00011401912	3.1199254e-06	5.3556242e-07	4.4053597e-06	2.0395741e-07	-3.8874918e-06	-2.0835224e-06	-4.9279134e-06	-3.5181808e-07	3.805566e-05	2.9791675e-05	-0.00011401968	-0.00011393996	-0.00069971661
-0.288	0.712	0	0	0	1.0071371	0	0	0	1.0088113	0.72340007	-0.00011404169	3.1177846e-06	5.4106777e-07	4.413318e-06	2.050743e-07	-3.8751647e-06	-2.0938547e-06	-4.9179681e-06	-3.5365165e-07	3.8063423e-05	3.0019579e-05	-0.00011404226	-0.00011396337	-0.00069220669
-0.29	0.71	0	0	0	1.0071184	0	0	0	1.0087972	0.72134453	-0.00011406381	3.1156167e-06	5.4645811e-07	4.4212839e-06	2.0620093e-07	-3.8629127e-06	-2.104383e-06	-4.9080986e-06	-3.5548304e-07	3.807103e-05	3.0247528e-05	-0.00011406438	-0.00011398635	-0.00068453916
-0.292	0.708	0	0	0	1.0070997	0	0	0	1.0087831	0.71928916	-0.00011408546	3.1134221e-06	5.5172947e-07	4.4292586e-06	2.0733807e-07	-3.8507312e-06	-2.1151152e-06	-4.8983015e-06	-3.5731243e-07	3.8078479e-05	3.0475524e-05	-0.00011408604	-0.00011400889	-0.00067670963
-0.294	0.706	0	0	0	1.007081	0	0	0	1.008769	0.71723396	-0.00011410664	3.111201e-06	5.5687756e-07	4.4372434e-06	2.084865e-07	-3.8386158e-06	-2.1260594e-06	-4.8885732e-06	-3.5913997e-07	3.8085766e-05	3.0703564e-05	-0.00011410723	-0.00011403097	-0.00066871333
-0.296	0.704	0	0	0	1.0070624	0	0	0	1.008755	0.71517894	-0.00011412734	3.1089534e-06	5.6189777e-07	4.4452397e-06	2.0964705e-07	-3.8265617e-06	-2.1372245e-06	-4.87891e-06	-3.6096584e-07	3.8092886e-05	3.0931648e-05	-0.00011412793	-0.00011405259	-0.00066054513
-0.298	0.702	0	0	0	1.0070438	0	0	0	1.0087409	0.71312408	-0.00011414753	3.1066798e-06	5.667851e-07	4.4532491e-06	2.1082062e-07	-3.8145641e-06	-2.14862e-06	-4.8693084e-06	-3.627902e-07	3.8099834e-05	3.1159774e-05	-0.00011414813	-0.00011407373	-0.00065219949
-0.3	0.7	0	0	0	1.0070253	0	0	0	1.0087268	0.7110694	-0.00011416721	3.1043804e-06	5.7153416e-07	4.4612734e-06	2.1200813e-07	-3.802618e-06	-2.1602562e-06	-4.8597644e-06	-3.6461322e-07	3.8106606e-05	3.1387943e-05	inf	inf	inf
