lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.99267303	0	0	0	0.99273694	1.0051724	0.00012742793	6.7029482e-05	2.6284989e-07	6.5193165e-05	-7.1725058e-09	7.4946625e-07	1.3677726e-07	6.8377383e-07	-2.1481183e-08	-4.2466424e-05	1.8067578e-06	0.00018106378	0.00018089516	-0.00093216964
0.022	1.022	0.0176	0	0	0.99184655	0	0	0	0.99185067	1.0054065	0.00013998777	7.3874164e-05	2.6903086e-07	7.1650769e-05	-6.3262256e-09	8.1073755e-07	1.2684341e-07	7.3888362e-07	-2.1984147e-08	-4.6653153e-05	2.1865934e-06	0.00019909972	0.00019890874	-0.00096012349
0.024	1.024	0.0192	0	0	0.9910131	0	0	0	0.9909182	1.0055812	0.00015244853	8.0735498e-05	2.7466387e-07	7.8087817e-05	-5.2899692e-09	8.6613938e-07	1.1692168e-07	7.8747851e-07	-2.1930633e-08	-5.0807103e-05	2.6023928e-06	0.00021704967	0.0002168337	-0.0009960217
0.026	1.026	0.0208	0	0	0.99016724	0	0	0	0.98993136	1.0056827	0.00016475583	8.7606929e-05	2.8071905e-07	8.4497612e-05	-3.9364349e-09	9.1447525e-07	1.0803213e-07	8.2836328e-07	-2.1279277e-08	-5.4910205e-05	3.0539282e-06	0.00023485386	0.0002346104	-0.0010377106
0.028	1.028	0.0224	0	0	0.98929074	0	0	0	0.98888934	1.0056914	0.00017684339	9.4471257e-05	2.8867461e-07	9.0862119e-05	-2.0087254e-09	9.5426486e-07	1.0149971e-07	8.6020897e-07	-2.0021651e-08	-5.8940453e-05	3.5408344e-06	0.00025243193	0.00025215855	-0.0010841611
0.03	1.03	0.024	0	0	0.98833967	0	0	0	0.9878099	1.0055805	0.0001886343	0.00010129108	3.0104932e-07	9.7141327e-05	9.1292083e-10	9.8390423e-07	9.9328721e-08	8.818009e-07	-1.8221851e-08	-6.2872329e-05	4.0625624e-06	0.00026967651	0.00026937339	-0.0011252825
0.032	1.032	0.0256	0	0	0.98724011	0	0	0	0.98673547	1.0053175	0.00020005397	0.00010800333	3.2276079e-07	0.00010326688	5.2340919e-09	1.0009827e-06	1.0552901e-07	8.9150201e-07	-1.604062e-08	-6.6681053e-05	4.6183279e-06	0.00028646191	0.00028614326	-0.0011135977
0.034	1.034	0.0272	0	0	0.98593318	0	0	0	0.98570778	1.0048846	0.00021108673	0.0001145461	3.6371529e-07	0.00010917172	1.0843544e-08	9.991476e-07	1.2923147e-07	8.8389642e-07	-1.3682437e-08	-7.0361296e-05	5.2071355e-06	0.00030272285	0.00030241315	-0.0010241204
0.036	1.036	0.0288	0	0	0.98443102	0	0	0	0.98472892	1.004296	0.00022181179	0.00012089684	4.411289e-07	0.00011483346	1.7114542e-08	9.6418793e-07	1.8750012e-07	8.4529258e-07	-1.1272297e-08	-7.3939212e-05	5.8279805e-06	0.00031852124	0.00031822494	-0.00093110891
0.038	1.038	0.0304	0	0	0.98278255	0	0	0	0.98377295	1.0035746	0.00023233178	0.00012704895	5.8317441e-07	0.00012025028	2.3622332e-08	8.7051467e-07	3.0835446e-07	7.5062409e-07	-8.8622898e-09	-7.7448848e-05	6.4800352e-06	0.00033395505	0.00033365801	-0.00089023537
0.04	1.04	0.032	0	0	0.98102069	0	0	0	0.98281238	1.0027256	0.00024271174	0.0001329636	8.4434781e-07	0.00012538995	3.049578e-08	6.6776662e-07	5.4525712e-07	5.5172051e-07	-6.6039833e-09	-8.0911879e-05	7.1626126e-06	0.0003490581	0.00034873569	-0.00092450782
0.042	1.042	0.0336	0	0	0.97914182	0	0	0	0.98181539	1.0017126	0.00025296899	0.00013849605	1.3687439e-06	0.00013011805	3.8800703e-08	2.2285684e-07	1.0390467e-06	1.2423169e-07	-5.2272857e-09	-8.4334186e-05	7.874978e-06	0.00036372988	0.00036329371	-0.0012006046
0.044	1.044	0.0352	0	0	0.97702803	0	0	0	0.98068003	1.0003106	0.00026302064	0.00014293998	2.5330457e-06	0.00013376256	5.226992e-08	-8.118102e-07	2.1578928e-06	-8.4848677e-07	-7.9965402e-09	-8.7688303e-05	8.6157874e-06	0.00037731667	0.00037667153	-0.0017127191
0.046	1.046	0.0368	0	0	0.97446635	0	0	0	0.97924347	0.99813484	0.0002727189	0.00014509292	3.9179549e-06	0.0001351804	7.0553923e-08	-2.0561275e-06	3.4904389e-06	-1.9840624e-06	-1.7803009e-08	-9.0923882e-05	9.3816641e-06	0.00038871236	0.00038833959	-0.00095988584
0.048	1.048	0.0384	0	0	0.97168008	0	0	0	0.97765624	0.9955676	0.00028224232	0.00014613033	4.6562903e-06	0.00013551163	8.5824568e-08	-2.7139933e-06	4.1890598e-06	-2.5443477e-06	-2.8909115e-08	-9.4099744e-05	1.0169146e-05	0.00039904907	0.00039886498	-0.00046153173
0.05	1.05	0.04	0	0	0.96884066	0	0	0	0.97603357	0.99290205	0.00029171959	0.00014697113	4.9842651e-06	0.00013564311	9.7870085e-08	-3.0033164e-06	4.486687e-06	-2.7522123e-06	-3.8855197e-08	-9.7259536e-05	1.0977124e-05	0.00040918874	0.00040906236	-0.00030894621
0.052	1.052	0.0416	0	0	0.96598192	0	0	0	0.97439685	0.99019473	0.0003011785	0.0001477975	5.121715e-06	0.00013575105	1.0779549e-07	-3.1282624e-06	4.5991114e-06	-2.8055316e-06	-4.766863e-08	-0.00010041288	1.1805395e-05	0.00041930117	0.00041920065	-0.00023979395
0.054	1.054	0.0432	0	0	0.96310873	0	0	0	0.97274869	0.98745334	0.00031062605	0.00014863643	5.1656339e-06	0.00013586186	1.1623204e-07	-3.1785873e-06	4.6214079e-06	-2.7902259e-06	-5.5645864e-08	-0.00010356221	1.2653927e-05	0.00042941381	0.00042932997	-0.0001952847
0.056	1.056	0.0448	0	0	0.96022101	0	0	0	0.97108893	0.98467775	0.00032006544	0.00014948867	5.1599041e-06	0.00013597652	1.2352863e-07	-3.1942616e-06	4.5965226e-06	-2.7441706e-06	-6.3018434e-08	-0.00010670865	1.3522715e-05	0.00043953003	0.00043945887	-0.00016191372
0.058	1.058	0.0464	0	0	0.95731794	0	0	0	0.96941727	0.9818669	0.00032949896	0.00015035133	5.126109e-06	0.00013609239	1.2989597e-07	-3.1943915e-06	4.5455375e-06	-2.6852616e-06	-6.9944955e-08	-0.00010985297	1.4411762e-05	0.00044964962	0.00044958876	-0.00013536873
0.06	1.06	0.048	0	0	0.95439873	0	0	0	0.96773361	0.97901995	0.00033892849	0.00015122186	5.075654e-06	0.00013620708	1.3547216e-07	-3.1886465e-06	4.4795674e-06	-2.6224169e-06	-7.6534013e-08	-0.00011299581	1.532107e-05	0.00045977233	0.00045972005	-0.00011370985
0.062	1.062	0.0496	0	0	0.95146271	0	0	0	0.96603796	0.97613634	0.00034835565	0.00015209848	5.0149022e-06	0.00013631894	1.4035337e-07	-3.1820949e-06	4.4047966e-06	-2.560207e-06	-8.2861843e-08	-0.00011613772	1.6250642e-05	0.00046989829	0.00046985327	-9.5809671e-05
0.064	1.064	0.0512	0	0	0.94850937	0	0	0	0.96433042	0.97321574	0.00035778186	0.00015298008	4.9475442e-06	0.00013642688	1.4460949e-07	-3.1774242e-06	4.3248028e-06	-2.5009705e-06	-8.8983605e-08	-0.00011927916	1.7200483e-05	0.00048002797	0.00047998913	-8.0903826e-05
0.066	1.066	0.0528	0	0	0.94553825	0	0	0	0.96261114	0.97025791	0.00036720829	0.00015386597	4.8757767e-06	0.00013653025	1.4829269e-07	-3.1760344e-06	4.2417097e-06	-2.4458495e-06	-9.4940383e-08	-0.00012242055	1.8170599e-05	0.00049016198	0.00049012844	-6.8427745e-05
0.068	1.068	0.0544	0	0	0.94254897	0	0	0	0.96088026	0.96726271	0.00037663598	0.00015475575	4.8009249e-06	0.00013662861	1.5144257e-07	-3.1786068e-06	4.1567972e-06	-2.3953266e-06	-1.0076361e-07	-0.00012556222	1.9160997e-05	0.00050030101	0.00050027203	-5.7943281e-05
0.07	1.07	0.056	0	0	0.93954117	0	0	0	0.95913791	0.96423003	0.00038606579	0.00015564918	4.723788e-06	0.00013672171	1.5408941e-07	-3.185414e-06	4.070838e-06	-2.3495141e-06	-1.0647792e-07	-0.00012870447	2.0171687e-05	0.00051044574	0.00051042068	-4.9099533e-05
0.072	1.072	0.0576	0	0	0.93651454	0	0	0	0.95738423	0.96115976	0.00039549848	0.00015654613	4.6448389e-06	0.00013680934	1.5625631e-07	-3.1964936e-06	3.9842928e-06	-2.3083155e-06	-1.12103e-07	-0.00013184755	2.120268e-05	0.00052059678	0.00052057512	-4.1609243e-05
0.074	1.074	0.0592	0	0	0.93346875	0	0	0	0.95561931	0.95805177	0.00040493468	0.00015744651	4.5643444e-06	0.00013689138	1.5796084e-07	-3.2117483e-06	3.8974273e-06	-2.271517e-06	-1.1765491e-07	-0.00013499166	2.2253987e-05	0.00053075471	0.00053073601	-3.5233509e-05
0.076	1.076	0.0608	0	0	0.9304035	0	0	0	0.95384322	0.95490596	0.0004143749	0.00015835025	4.4824389e-06	0.00013696769	1.5921628e-07	-3.2310041e-06	3.8103839e-06	-2.2388402e-06	-1.2314686e-07	-0.00013813699	2.3325624e-05	0.00054092	0.0005409039	-2.9771515e-05
0.078	1.078	0.0624	0	0	0.92731848	0	0	0	0.95205602	0.95172215	0.00042381961	0.0001592573	4.3991724e-06	0.00013703815	1.600326e-07	-3.2540444e-06	3.723228e-06	-2.209972e-06	-1.2858987e-07	-0.00014128368	2.4417603e-05	0.00055109305	0.00055107925	-2.5053614e-05
0.08	1.08	0.064	0	0	0.92421337	0	0	0	0.95025774	0.94850018	0.00043326916	0.00016016757	4.314542e-06	0.00013710261	1.6041752e-07	-3.2806292e-06	3.635978e-06	-2.184581e-06	-1.3399307e-07	-0.00014443186	2.5529941e-05	0.00056127419	0.00056126244	-2.0936793e-05
0.082	1.082	0.0656	0	0	0.92108785	0	0	0	0.94844838	0.94523984	0.00044272386	0.00016108098	4.2285144e-06	0.00013716093	1.6037738e-07	-3.3105052e-06	3.5486268e-06	-2.1623262e-06	-1.39364e-07	-0.00014758162	2.6662653e-05	0.00057146365	0.00057145376	-1.7301897e-05
0.084	1.084	0.0672	0	0	0.9179416	0	0	0	0.94662794	0.9419409	0.00045218395	0.00016199744	4.1410421e-06	0.00013721293	1.5991815e-07	-3.3434115e-06	3.4611568e-06	-2.1428611e-06	-1.4470869e-07	-0.00015073305	2.7815756e-05	0.0005816616	0.00058165343	-1.4052126e-05
0.086	1.086	0.0688	0	0	0.91477427	0	0	0	0.94479637	0.93860309	0.00046164961	0.00016291683	4.0520771e-06	0.00013725846	1.5904641e-07	-3.379081e-06	3.3735514e-06	-2.1258353e-06	-1.5003171e-07	-0.00015388621	2.8989267e-05	0.00059186816	0.00059186158	-1.1112342e-05
0.088	1.088	0.0704	0	0	0.91158552	0	0	0	0.94295362	0.93522616	0.000471121	0.00016383905	3.9615811e-06	0.00013729734	1.5777037e-07	-3.417241e-06	3.2858046e-06	-2.1108949e-06	-1.5533618e-07	-0.00015704114	3.0183202e-05	0.00060208339	0.00060207832	-8.4287033e-06
0.09	1.09	0.072	0	0	0.90837499	0	0	0	0.94109963	0.93180979	0.00048059821	0.00016476402	3.8695355e-06	0.00013732943	1.5610088e-07	-3.4576133e-06	3.1979278e-06	-2.0976836e-06	-1.606237e-07	-0.0001601979	3.139758e-05	0.00061230734	0.00061230368	-5.9680975e-06
0.092	1.092	0.0736	0	0	0.90514235	0	0	0	0.9392343	0.92835369	0.00049008134	0.00016569169	3.7759489e-06	0.0001373546	1.5405229e-07	-3.499914e-06	3.1099556e-06	-2.0858439e-06	-1.6589433e-07	-0.0001633565	3.2632417e-05	0.00062254002	0.00062253771	-3.7168346e-06
0.094	1.094	0.0752	0	0	0.90188726	0	0	0	0.93735754	0.92485755	0.00049957043	0.00016662202	3.6808624e-06	0.00013737276	1.5164321e-07	-3.5438549e-06	3.0219491e-06	-2.0750202e-06	-1.7114653e-07	-0.00016651698	3.3887731e-05	0.00063278148	0.00063278041	-1.6781649e-06
0.096	1.096	0.0768	0	0	0.89860938	0	0	0	0.93546923	0.92132108	0.00050906556	0.00016755508	3.5843536e-06	0.00013738388	1.4889688e-07	-3.5891463e-06	2.9339977e-06	-2.0648633e-06	-1.7637728e-07	-0.00016967936	3.5163539e-05	0.00064303177	0.00064303186	1.3161191e-07
0.098	1.098	0.0784	0	0	0.89530842	0	0	0	0.93356926	0.917744	0.00051856677	0.00016849096	3.4865364e-06	0.00013738798	1.4584124e-07	-3.6355007e-06	2.8462171e-06	-2.0550358e-06	-1.8158219e-07	-0.00017284368	3.6459858e-05	0.00065329102	0.00065329212	1.6883461e-06
0.1	1.1	0.08	0	0	0.8919841	0	0	0	0.9316575	0.91412605	0.00052807413	0.00016942986	3.3875591e-06	0.00013738515	1.4250862e-07	-3.6826379e-06	2.7587466e-06	-2.0452187e-06	-1.8675573e-07	-0.00017600996	3.7776707e-05	0.00066355938	0.00066356135	2.9660766e-06
0.102	1.102	0.0816	0	0	0.88863617	0	0	0	0.92973383	0.91046701	0.00053758772	0.00017037205	3.287599e-06	0.00013737555	1.3893496e-07	-3.7302908e-06	2.671743e-06	-2.0351179e-06	-1.9189154e-07	-0.00017917825	3.9114103e-05	0.0006738371	0.00067383976	3.9431396e-06
0.104	1.104	0.0832	0	0	0.88526439	0	0	0	0.92779813	0.9067667	0.00054710763	0.00017131787	3.1868543e-06	0.00013735937	1.3515877e-07	-3.7782115e-06	2.5853739e-06	-2.0244702e-06	-1.9698287e-07	-0.0001823486	4.0472066e-05	0.0006841245	0.00068412765	4.6074601e-06
0.106	1.106	0.0848	0	0	0.88186858	0	0	0	0.92585026	0.90302495	0.00055663399	0.0001722677	3.0855357e-06	0.00013733688	1.3121992e-07	-3.8261756e-06	2.4998096e-06	-2.0130471e-06	-2.0202295e-07	-0.00018552106	4.1850614e-05	0.00069442193	0.00069442538	4.9602577e-06
0.108	1.108	0.0864	0	0	0.87844856	0	0	0	0.92389011	0.89924165	0.00056616692	0.00017322201	2.9838573e-06	0.00013730836	1.2715831e-07	-3.8739865e-06	2.4152161e-06	-2.0006578e-06	-2.0700541e-07	-0.00018869569	4.3249768e-05	0.00070472984	0.00070473337	5.0177274e-06
0.11	1.11	0.088	0	0	0.87500419	0	0	0	0.92191755	0.89541671	0.0005757066	0.00017418126	2.8820271e-06	0.00013727411	1.2301269e-07	-3.9214775e-06	2.3317484e-06	-1.9871488e-06	-2.1192462e-07	-0.00019187256	4.4669548e-05	0.00071504869	0.00071505213	4.8106676e-06
0.112	1.112	0.0896	0	0	0.87153533	0	0	0	0.91993246	0.89155004	0.00058525318	0.00017514596	2.780241e-06	0.00013723445	1.1881965e-07	-3.968512e-06	2.2495455e-06	-1.972403e-06	-2.1677594e-07	-0.00019505174	4.6109976e-05	0.00072537898	0.00072538216	4.3824095e-06
0.114	1.114	0.0912	0	0	0.86804186	0	0	0	0.9179347	0.8876416	0.00059480685	0.0001761166	2.6786765e-06	0.00013718968	1.1461282e-07	-4.0149825e-06	2.1687272e-06	-1.9563363e-06	-2.215559e-07	-0.0001982333	4.7571076e-05	0.00073572123	0.00073572402	3.7856337e-06
0.116	1.116	0.0928	0	0	0.86452365	0	0	0	0.91592417	0.88369133	0.00060436778	0.00017709366	2.5774896e-06	0.00013714007	1.104224e-07	-4.0608088e-06	2.0893927e-06	-1.9388935e-06	-2.2626225e-07	-0.00020141731	4.9052872e-05	0.00074607596	0.00074607826	3.0787185e-06
0.118	1.118	0.0944	0	0	0.8609806	0	0	0	0.91390073	0.87969919	0.00061393615	0.00017807762	2.4768131e-06	0.00013708589	1.0627494e-07	-4.1059348e-06	2.0116201e-06	-1.9200438e-06	-2.3089397e-07	-0.00020460384	5.0555389e-05	0.00075644367	0.00075644542	2.3221805e-06
0.12	1.12	0.096	0	0	0.85741258	0	0	0	0.91186424	0.87566513	0.00062351215	0.00017906891	2.3767567e-06	0.00013702736	1.021933e-07	-4.1503253e-06	1.9354672e-06	-1.8997762e-06	-2.3545114e-07	-0.00020779296	5.2078654e-05	0.00076682484	0.00076682605	1.5755977e-06
0.122	1.122	0.0976	0	0	0.85381947	0	0	0	0.90981456	0.87158911	0.00063309594	0.00018006794	2.2774075e-06	0.00013696468	9.819678e-08	-4.1939623e-06	1.8609738e-06	-1.8780953e-06	-2.3993488e-07	-0.00021098474	5.3622693e-05	0.00077721996	0.00077722065	8.9522326e-07
0.124	1.124	0.0992	0	0	0.85020114	0	0	0	0.90775156	0.86747106	0.00064268769	0.00018107512	2.178832e-06	0.000136898	9.4301424e-08	-4.2368422e-06	1.7881631e-06	-1.8550172e-06	-2.4434715e-07	-0.00021417922	5.5187536e-05	0.00078762945	0.00078762971	3.3233676e-07
0.126	1.126	0.1008	0	0	0.84655744	0	0	0	0.90567508	0.86331092	0.00065228756	0.00018209079	2.0810778e-06	0.00013682746	9.0520318e-08	-4.2789724e-06	1.7170441e-06	-1.8305664e-06	-2.4869062e-07	-0.00021737646	5.6773212e-05	0.00079805375	0.00079805369	-6.7726868e-08
0.128	1.128	0.1024	0	0	0.84288823	0	0	0	0.90358496	0.85910863	0.00066189569	0.00018311528	1.9841764e-06	0.00013675315	8.6863959e-08	-4.3203689e-06	1.6476143e-06	-1.804773e-06	-2.529685e-07	-0.00022057653	5.8379751e-05	0.00080849323	0.00080849302	-2.6599372e-07
0.13	1.13	0.104	0	0	0.83919336	0	0	0	0.90148103	0.85486409	0.00067151221	0.00018414891	1.8881451e-06	0.00013667516	8.3340621e-08	-4.3610541e-06	1.5798608e-06	-1.7776711e-06	-2.5718439e-07	-0.00022377946	6.0007184e-05	0.00081894828	0.00081894809	-2.2985268e-07
0.132	1.132	0.1056	0	0	0.83547265	0	0	0	0.89936314	0.85057723	0.00068113726	0.00018519198	1.792989e-06	0.00013659355	7.9956695e-08	-4.4010547e-06	1.5137631e-06	-1.7492963e-06	-2.613422e-07	-0.00022698529	6.1655544e-05	0.00082941925	0.00082941931	6.7221102e-08
0.134	1.134	0.1072	0	0	0.83172595	0	0	0	0.89723111	0.84624795	0.00069077097	0.00018624476	1.6987031e-06	0.00013650834	7.6717011e-08	-4.4404005e-06	1.4492939e-06	-1.7196854e-06	-2.6544597e-07	-0.00023019408	6.3324862e-05	0.00083990648	0.00083990703	6.4610614e-07
0.136	1.136	0.1088	0	0	0.82795307	0	0	0	0.89508475	0.84187616	0.00070041346	0.00018730754	1.6052738e-06	0.00013641957	7.3625115e-08	-4.4791228e-06	1.3864209e-06	-1.688875e-06	-2.6949986e-07	-0.00023340586	6.5015172e-05	0.00085041031	0.0008504116	1.5225503e-06
0.138	1.138	0.1104	0	0	0.82415383	0	0	0	0.89292389	0.83746176	0.00071006483	0.00018838056	1.5126802e-06	0.00013632724	7.0683509e-08	-4.5172534e-06	1.3251074e-06	-1.6569009e-06	-2.73508e-07	-0.00023662067	6.6726508e-05	0.00086093105	0.00086093338	2.7076997e-06
0.14	1.14	0.112	0	0	0.82032804	0	0	0	0.89074834	0.83300466	0.00071972522	0.00018946411	1.420896e-06	0.00013623136	6.789386e-08	-4.5548242e-06	1.2653136e-06	-1.6237981e-06	-2.7747449e-07	-0.00023983855	6.8458905e-05	0.00087146904	0.00087147271	4.2086002e-06
0.142	1.142	0.1136	0	0	0.81647552	0	0	0	0.88855792	0.82850477	0.00072939475	0.00019055844	1.3298895e-06	0.00013613192	6.5257166e-08	-4.5918659e-06	1.2069969e-06	-1.5896e-06	-2.8140333e-07	-0.00024305953	7.0212399e-05	0.00088202461	0.00088202993	6.0286508e-06
0.144	1.144	0.1152	0	0	0.81259607	0	0	0	0.88635243	0.823962	0.00073907353	0.00019166383	1.2396255e-06	0.00013602893	6.2773891e-08	-4.6284075e-06	1.1501131e-06	-1.5543386e-06	-2.8529837e-07	-0.00024628367	7.1987025e-05	0.0008925981	0.00089260539	8.1680018e-06
0.146	1.146	0.1168	0	0	0.8086895	0	0	0	0.8841317	0.81937628	0.0007487617	0.00019278055	1.1500658e-06	0.00013592238	6.044407e-08	-4.6644763e-06	1.0946159e-06	-1.5180439e-06	-2.8916333e-07	-0.00024951099	7.378282e-05	0.00090318986	0.00090319946	1.0623898e-05
0.148	1.148	0.1184	0	0	0.80475563	0	0	0	0.88189554	0.81474753	0.00075845941	0.00019390891	1.0611696e-06	0.00013581225	5.8267397e-08	-4.7000969e-06	1.0404583e-06	-1.4807444e-06	-2.9300176e-07	-0.00025274156	7.5599823e-05	0.00091380027	0.0009138125	1.3390976e-05
0.15	1.15	0.12	0	0	0.80079424	0	0	0	0.87964376	0.81007571	0.0007681668	0.00019504919	9.7289469e-07	0.00013569855	5.6243278e-08	-4.7352912e-06	9.8759237e-07	-1.4424663e-06	-2.9681702e-07	-0.00025597541	7.743807e-05	0.00092442971	0.00092444493	1.6461524e-05
0.152	1.152	0.1216	0	0	0.79680517	0	0	0	0.87737619	0.80536077	0.00077788404	0.00019620171	8.8519809e-07	0.00013558129	5.4370883e-08	-4.770078e-06	9.3596985e-07	-1.4032341e-06	-3.0061231e-07	-0.0002592126	7.9297602e-05	0.00093507862	0.00093509716	1.9825721e-05
0.154	1.154	0.1232	0	0	0.79278823	0	0	0	0.87509266	0.80060269	0.00078761132	0.00019736681	7.9803643e-07	0.00013546045	5.2649172e-08	-4.8044726e-06	8.8554242e-07	-1.3630701e-06	-3.0439062e-07	-0.00026245319	8.1178459e-05	0.00094574743	0.00094576963	2.3471863e-05
0.156	1.156	0.1248	0	0	0.78874323	0	0	0	0.87279299	0.79580145	0.00079734884	0.00019854482	7.1136676e-07	0.00013533605	5.1076917e-08	-4.8384872e-06	8.3626207e-07	-1.3219945e-06	-3.081548e-07	-0.00026569725	8.3080681e-05	0.00095643662	0.00095646281	2.738658e-05
0.158	1.158	0.1264	0	0	0.78467	0	0	0	0.87047702	0.79095708	0.00080709681	0.00019973613	6.2514716e-07	0.0001352081	4.9652715e-08	-4.8721302e-06	7.8808144e-07	-1.2800252e-06	-3.119075e-07	-0.00026894485	8.500431e-05	0.0009671467	0.00096717722	3.1555063e-05
0.16	1.16	0.128	0	0	0.78056838	0	0	0	0.86814459	0.78606961	0.00081685547	0.00020094109	5.3933732e-07	0.00013507661	4.8375001e-08	-4.9054065e-06	7.4095417e-07	-1.2371782e-06	-3.1565122e-07	-0.00027219606	8.694939e-05	0.00097787821	0.00097791338	3.5961292e-05
0.162	1.162	0.1296	0	0	0.77643819	0	0	0	0.86579555	0.78113908	0.00082662508	0.00020216012	4.5389903e-07	0.00013494161	4.7242047e-08	-4.9383174e-06	6.9483518e-07	-1.1934671e-06	-3.1938832e-07	-0.00027545098	8.8915964e-05	0.00098863174	0.00098867187	4.0588277e-05
0.164	1.164	0.1312	0	0	0.77227929	0	0	0	0.86342974	0.77616557	0.00083640592	0.00020339362	3.6879677e-07	0.00013480311	4.6251978e-08	-4.9708611e-06	6.4968104e-07	-1.1489034e-06	-3.2312102e-07	-0.00027870968	9.0904077e-05	0.00099940789	0.00099945328	4.541829e-05
0.166	1.166	0.1328	0	0	0.76809154	0	0	0	0.86104702	0.77114918	0.0008461983	0.00020464202	2.8399807e-07	0.00013466115	4.5402768e-08	-5.0030323e-06	6.0545021e-07	-1.1034963e-06	-3.2685142e-07	-0.00028197228	9.2913777e-05	0.0010102073	0.0010102583	5.0433116e-05
0.168	1.168	0.1344	0	0	0.76387478	0	0	0	0.85864726	0.76609002	0.00085600254	0.00020590578	1.9947392e-07	0.00013451575	4.4692259e-08	-5.034823e-06	5.6210329e-07	-1.0572533e-06	-3.3058149e-07	-0.00028523888	9.494511e-05	0.0010210307	0.0010210875	5.5614278e-05
0.17	1.17	0.136	0	0	0.7596289	0	0	0	0.85623031	0.76098823	0.00086581898	0.00020718534	1.1519907e-07	0.00013436694	4.4118162e-08	-5.0662223e-06	5.1960324e-07	-1.0101797e-06	-3.3431315e-07	-0.00028850959	9.6998127e-05	0.0010318787	0.0010319416	6.0943269e-05
0.172	1.172	0.1376	0	0	0.75535377	0	0	0	0.85379605	0.75584397	0.00087564799	0.00020848118	3.1152207e-08	0.00013421475	4.3678076e-08	-5.0972171e-06	4.7791554e-07	-9.6227903e-07	-3.3804819e-07	-0.00029178454	9.9072877e-05	0.0010427522	0.0010428214	6.6401754e-05
