lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.972	0	0	0	1.0173291	0.96115628	-9.8987115e-05	1.1100687e-06	3.795854e-06	1.1701919e-06	-0.00010393938	-4.178906e-06	3.294049e-06	-4.2323699e-06	8.2537255e-09	6.7639414e-05	4.0026144e-06	-0.00020292743	-0.00020259643	-0.0016338227
-0.03	0.97	0	0	0	0.97	0	0	0	1.0175275	0.95739164	-9.94788e-05	1.0176554e-06	3.5994628e-06	1.0814772e-06	-0.00010429219	-4.0882528e-06	3.0810712e-06	-4.1269705e-06	1.078417e-08	6.7920068e-05	4.408735e-06	-0.00020377193	-0.0002034318	-0.0016719495
-0.032	0.968	0	0	0	0.968	0	0	0	1.0176796	0.95359024	-9.9866726e-05	9.4696215e-07	3.4323949e-06	1.0145426e-06	-0.00010458279	-4.0152901e-06	2.8972485e-06	-4.0410682e-06	1.2589326e-08	6.8145643e-05	4.8163416e-06	-0.00020445037	-0.00020410148	-0.0017094052
-0.034	0.966	0	0	0	0.966	0	0	0	1.0177979	0.94976425	-0.00010018181	8.8994664e-07	3.2876106e-06	9.6136703e-07	-0.000104821	-3.9540517e-06	2.7357231e-06	-3.9682532e-06	1.3932327e-08	6.8329626e-05	5.2251409e-06	-0.00020500355	-0.00020464374	-0.0017582498
-0.036	0.964	0	0	0	0.964	0	0	0	1.0178927	0.94592361	-0.00010044691	8.4215484e-07	3.1598961e-06	9.1748722e-07	-0.00010501764	-3.9018936e-06	2.5913687e-06	-3.9056194e-06	1.4970718e-08	6.8483193e-05	5.6349166e-06	-0.0002054652	-0.00020509268	-0.0018163366
-0.038	0.962	0	0	0	0.962	0	0	0	1.0179711	0.94207528	-0.00010067659	8.0091538e-07	3.0458778e-06	8.8021306e-07	-0.00010518222	-3.8572768e-06	2.4608673e-06	-3.8514489e-06	1.5796785e-08	6.8614338e-05	6.0455116e-06	-0.00020585938	-0.0002054733	-0.0018790191
-0.04	0.96	0	0	0	0.96	0	0	0	1.0180381	0.93822392	-0.00010087994	7.6452718e-07	2.9432801e-06	8.4782471e-07	-0.0001053222	-3.8190546e-06	2.3419776e-06	-3.8044598e-06	1.6464937e-08	6.8728559e-05	6.4568098e-06	-0.00020620266	-0.0002058028	-0.0019429029
-0.042	0.958	0	0	0	0.958	0	0	0	1.0180968	0.93437263	-0.00010106284	7.3185479e-07	2.8504382e-06	8.1917069e-07	-0.00010544314	-3.7862766e-06	2.233054e-06	-3.7635943e-06	1.7008478e-08	6.8829658e-05	6.8687228e-06	-0.00020650646	-0.00020609303	-0.0020060269
-0.044	0.956	0	0	0	0.956	0	0	0	1.0181495	0.93052349	-0.00010122927	7.0211091e-07	2.7660517e-06	7.9345073e-07	-0.00010554914	-3.7581361e-06	2.1328041e-06	-3.7279577e-06	1.7448959e-08	6.8920321e-05	7.2811819e-06	-0.00020677885	-0.00020635224	-0.0020673778
-0.046	0.954	0	0	0	0.954	0	0	0	1.0181976	0.92667796	-0.00010138205	6.7473209e-07	2.6890613e-06	7.7009115e-07	-0.00010564323	-3.7339486e-06	2.0401701e-06	-3.6967923e-06	1.7801204e-08	6.9002493e-05	7.6941318e-06	-0.00020702569	-0.00020658639	-0.0021264872
-0.048	0.952	0	0	0	0.952	0	0	0	1.0182423	0.92283704	-0.00010152326	6.4930406e-07	2.6185831e-06	7.4866961e-07	-0.00010572769	-3.7131362e-06	1.9542652e-06	-3.6694587e-06	1.8076037e-08	6.9077623e-05	8.1075275e-06	-0.00020725134	-0.00020679985	-0.0021831847
-0.05	0.95	0	0	0	0.95	0	0	0	1.0182842	0.91900146	-0.0001016545	6.2551493e-07	2.5538688e-06	7.2886798e-07	-0.00010580423	-3.6952127e-06	1.8743358e-06	-3.645418e-06	1.8281772e-08	6.9146814e-05	8.5213312e-06	-0.0002074591	-0.00020699595	-0.0022374585
-0.052	0.948	0	0	0	0.948	0	0	0	1.0183239	0.91517177	-0.00010177703	6.0312494e-07	2.4942786e-06	7.104416e-07	-0.00010587418	-3.6797692e-06	1.7997357e-06	-3.6242168e-06	1.8425083e-08	6.9210928e-05	8.9355113e-06	-0.00020765157	-0.00020717726	-0.002289378
-0.054	0.946	0	0	0	0.946	0	0	0	1.0183619	0.91134837	-0.00010189188	5.8194623e-07	2.4392622e-06	6.9319881e-07	-0.00010593857	-3.6664619e-06	1.7299076e-06	-3.6054725e-06	1.8511503e-08	6.9270647e-05	9.3500403e-06	-0.0002078308	-0.00020734581	-0.0023390521
-0.056	0.944	0	0	0	0.944	0	0	0	1.0183985	0.90753156	-0.00010199988	5.6182909e-07	2.3883434e-06	6.76987e-07	-0.00010599824	-3.6550011e-06	1.6643682e-06	-3.5888619e-06	1.8545743e-08	6.9326525e-05	9.7648945e-06	-0.00020799845	-0.00020750323	-0.0023866061
-0.058	0.942	0	0	0	0.942	0	0	0	1.0184339	0.90372159	-0.00010210174	5.426523e-07	2.3411083e-06	6.6168272e-07	-0.00010605383	-3.6451419e-06	1.6026965e-06	-3.5741109e-06	1.8531897e-08	6.9379013e-05	1.0180053e-05	-0.00020815589	-0.00020765085	-0.0024321693
-0.06	0.94	0	0	0	0.94	0	0	0	1.0184684	0.89991865	-0.00010219805	5.2431631e-07	2.2971953e-06	6.4718477e-07	-0.00010610589	-3.636677e-06	1.5445245e-06	-3.5609866e-06	1.8473576e-08	6.9428488e-05	1.0595498e-05	-0.00020830425	-0.00020778979	-0.0024758685
-0.062	0.938	0	0	0	0.938	0	0	0	1.018502	0.89612288	-0.00010228932	5.0673834e-07	2.2562879e-06	6.3340914e-07	-0.00010615485	-3.6294299e-06	1.489529e-06	-3.5492897e-06	1.8374002e-08	6.9475266e-05	1.1011212e-05	-0.00020844448	-0.00020792097	-0.0025178246
-0.064	0.936	0	0	0	0.936	0	0	0	1.018535	0.89233441	-0.00010237599	4.8984866e-07	2.2181072e-06	6.2028524e-07	-0.00010620109	-3.6232499e-06	1.4374253e-06	-3.5388497e-06	1.8236078e-08	6.9519614e-05	1.1427182e-05	-0.00020857738	-0.00020804517	-0.002558151
-0.066	0.934	0	0	0	0.934	0	0	0	1.0185673	0.88855333	-0.00010245843	4.7358794e-07	2.1824072e-06	6.0775318e-07	-0.00010624492	-3.6180081e-06	1.3879616e-06	-3.5295197e-06	1.806244e-08	6.9561764e-05	1.1843393e-05	-0.00020870364	-0.00020816305	-0.0025969531
-0.068	0.932	0	0	0	0.932	0	0	0	1.0185992	0.88477972	-0.000102537	4.5790518e-07	2.1489697e-06	5.9576163e-07	-0.00010628659	-3.6135935e-06	1.3409145e-06	-3.521173e-06	1.7855491e-08	6.9601913e-05	1.2259834e-05	-0.00020882388	-0.00020827521	-0.0026343287
-0.07	0.93	0	0	0	0.93	0	0	0	1.0186306	0.88101365	-0.00010261199	4.4275616e-07	2.117601e-06	5.8426621e-07	-0.00010632632	-3.6099106e-06	1.2960851e-06	-3.5136998e-06	1.7617439e-08	6.9640232e-05	1.2676494e-05	-0.00020893859	-0.00020838213	-0.0026703676
-0.072	0.928	0	0	0	0.928	0	0	0	1.0186617	0.87725518	-0.00010268366	4.2810217e-07	2.0881279e-06	5.7322824e-07	-0.00010636431	-3.6068767e-06	1.2532959e-06	-3.5070046e-06	1.7350317e-08	6.9676874e-05	1.3093363e-05	-0.00020904824	-0.00020848426	-0.002705153
-0.074	0.926	0	0	0	0.926	0	0	0	1.0186925	0.87350435	-0.00010275225	4.1390915e-07	2.060396e-06	5.6261378e-07	-0.00010640072	-3.6044199e-06	1.2123879e-06	-3.5010039e-06	1.7056004e-08	6.971197e-05	1.3510431e-05	-0.00020915323	-0.00020858197	-0.0027387614
-0.076	0.924	0	0	0	0.924	0	0	0	1.0187229	0.8697612	-0.00010281797	4.0014683e-07	2.0342663e-06	5.5239282e-07	-0.00010643568	-3.6024779e-06	1.1732181e-06	-3.495625e-06	1.6736242e-08	6.9745639e-05	1.392769e-05	-0.00020925391	-0.00020867561	-0.0027712631
-0.078	0.922	0	0	0	0.922	0	0	0	1.0187532	0.86602577	-0.00010288101	3.8678821e-07	2.0096141e-06	5.4253867e-07	-0.00010646933	-3.600996e-06	1.135658e-06	-3.4908037e-06	1.6392649e-08	6.9777984e-05	1.4345133e-05	-0.00020935059	-0.00020876548	-0.0028027233
-0.08	0.92	0	0	0	0.92	0	0	0	1.0187832	0.86229808	-0.00010294155	3.7380904e-07	1.9863268e-06	5.3302747e-07	-0.00010650178	-3.5999266e-06	1.0995915e-06	-3.4864838e-06	1.6026734e-08	6.9809099e-05	1.4762752e-05	-0.00020944356	-0.00020885184	-0.002833202
-0.082	0.918	0	0	0	0.918	0	0	0	1.018813	0.85857817	-0.00010299973	3.6118742e-07	1.9643025e-06	5.2383777e-07	-0.00010653311	-3.5992279e-06	1.0649132e-06	-3.4826157e-06	1.5639906e-08	6.9839067e-05	1.5180541e-05	-0.00020953307	-0.00020893494	-0.0028627547
-0.084	0.916	0	0	0	0.916	0	0	0	1.0188427	0.85486605	-0.00010305571	3.489035e-07	1.9434492e-06	5.1495021e-07	-0.00010656342	-3.5988629e-06	1.0315279e-06	-3.4791551e-06	1.5233481e-08	6.9867964e-05	1.5598492e-05	-0.00020961935	-0.000209015	-0.0028914328
-0.086	0.914	0	0	0	0.914	0	0	0	1.0188722	0.85116175	-0.00010310961	3.3693916e-07	1.9236829e-06	5.0634719e-07	-0.00010659277	-3.5987992e-06	9.9934874e-07	-3.4760633e-06	1.4808691e-08	6.9895857e-05	1.6016601e-05	-0.0002097026	-0.0002090922	-0.0029192841
-0.088	0.912	0	0	0	0.912	0	0	0	1.0189016	0.84746527	-0.00010316155	3.2527787e-07	1.9049274e-06	4.9801272e-07	-0.00010662124	-3.5990083e-06	9.6829663e-07	-3.4733055e-06	1.4366694e-08	6.9922808e-05	1.6434861e-05	-0.000209783	-0.00020916672	-0.0029463528
-0.09	0.91	0	0	0	0.91	0	0	0	1.0189309	0.84377664	-0.00010321164	3.1390441e-07	1.8871131e-06	4.8993215e-07	-0.00010664888	-3.5994646e-06	9.3829933e-07	-3.4708508e-06	1.3908576e-08	6.9948873e-05	1.6853268e-05	-0.00020986073	-0.00020923873	-0.0029726801
-0.092	0.908	0	0	0	0.908	0	0	0	1.01896	0.84009587	-0.00010325999	3.0280477e-07	1.8701764e-06	4.8209207e-07	-0.00010667576	-3.6001457e-06	9.0929074e-07	-3.4686715e-06	1.3435356e-08	6.9974103e-05	1.7271816e-05	-0.00020993594	-0.00020930837	-0.0029983044
-0.094	0.906	0	0	0	0.906	0	0	0	1.0189891	0.83642297	-0.00010330667	2.9196601e-07	1.8540592e-06	4.7448012e-07	-0.00010670191	-3.6010315e-06	8.8121023e-07	-3.4667432e-06	1.2947998e-08	6.9998544e-05	1.7690501e-05	-0.00021000877	-0.00020937577	-0.0030232614
-0.096	0.904	0	0	0	0.904	0	0	0	1.0190182	0.83275795	-0.00010335179	2.8137612e-07	1.8387079e-06	4.670849e-07	-0.00010672738	-3.6021043e-06	8.5400212e-07	-3.4650435e-06	1.2447406e-08	7.0022239e-05	1.8109319e-05	-0.00021007935	-0.00020944106	-0.0030475848
-0.098	0.902	0	0	0	0.902	0	0	0	1.0190471	0.82910081	-0.00010339541	2.7102393e-07	1.8240735e-06	4.5989584e-07	-0.00010675221	-3.6033482e-06	8.2761516e-07	-3.4635526e-06	1.1934433e-08	7.0045228e-05	1.8528265e-05	-0.00021014779	-0.00020950434	-0.0030713056
-0.1	0.9	0	0	0	0.9	0	0	0	1.019076	0.82545158	-0.00010343761	2.6089906e-07	1.8101109e-06	4.5290316e-07	-0.00010677644	-3.604749e-06	8.0200211e-07	-3.4622527e-06	1.1409887e-08	7.0067546e-05	1.8947336e-05	-0.00021021421	-0.00020956572	-0.0030944533
-0.102	0.898	0	0	0	0.898	0	0	0	1.0191049	0.82181025	-0.00010347846	2.5099178e-07	1.7967783e-06	4.4609775e-07	-0.00010680009	-3.6062939e-06	7.7711936e-07	-3.4611276e-06	1.0874527e-08	7.0089227e-05	1.9366528e-05	-0.00021027871	-0.0002096253	-0.0031170554
-0.104	0.896	0	0	0	0.896	0	0	0	1.0191337	0.81817684	-0.00010351802	2.4129299e-07	1.7840372e-06	4.3947113e-07	-0.00010682321	-3.6079716e-06	7.5292657e-07	-3.4601629e-06	1.0329074e-08	7.0110301e-05	1.9785837e-05	-0.00021034138	-0.00020968316	-0.0031391375
-0.106	0.894	0	0	0	0.894	0	0	0	1.0191625	0.81455134	-0.00010355636	2.3179418e-07	1.7718522e-06	4.3301535e-07	-0.00010684581	-3.6097718e-06	7.2938639e-07	-3.4593452e-06	9.7742077e-09	7.0130796e-05	2.0205261e-05	-0.0002104023	-0.00020973937	-0.0031607241
-0.108	0.892	0	0	0	0.892	0	0	0	1.0191912	0.81093377	-0.00010359351	2.2248731e-07	1.7601903e-06	4.26723e-07	-0.00010686792	-3.6116854e-06	7.0646416e-07	-3.4586628e-06	9.2105717e-09	7.0150739e-05	2.0624795e-05	-0.00021046156	-0.00020979403	-0.003181838
-0.11	0.89	0	0	0	0.89	0	0	0	1.01922	0.80732413	-0.00010362954	2.1336484e-07	1.7490209e-06	4.2058711e-07	-0.00010688956	-3.6137041e-06	6.8412771e-07	-3.4581047e-06	8.6387757e-09	7.0170155e-05	2.1044437e-05	-0.00021051923	-0.00020984719	-0.0032025007
-0.112	0.888	0	0	0	0.888	0	0	0	1.0192487	0.80372242	-0.0001036645	2.0441966e-07	1.7383157e-06	4.1460117e-07	-0.00010691076	-3.6158204e-06	6.623471e-07	-3.4576613e-06	8.0593974e-09	7.0189065e-05	2.1464184e-05	-0.00021057537	-0.00020989892	-0.0032227325
-0.114	0.886	0	0	0	0.886	0	0	0	1.0192774	0.80012865	-0.00010369842	1.9564503e-07	1.7280483e-06	4.0875901e-07	-0.00010693153	-3.6180276e-06	6.4109445e-07	-3.4573235e-06	7.4729841e-09	7.0207492e-05	2.1884033e-05	-0.00021063006	-0.00020994928	-0.0032425526
-0.116	0.884	0	0	0	0.884	0	0	0	1.019306	0.79654283	-0.00010373135	1.870346e-07	1.718194e-06	4.0305484e-07	-0.00010695189	-3.6203196e-06	6.2034377e-07	-3.4570832e-06	6.8800549e-09	7.0225454e-05	2.2303981e-05	-0.00021068334	-0.00020999833	-0.0032619792
-0.118	0.882	0	0	0	0.882	0	0	0	1.0193347	0.79296495	-0.00010376334	1.7858234e-07	1.7087302e-06	3.9748321e-07	-0.00010697186	-3.6226908e-06	6.0007078e-07	-3.4569331e-06	6.2811023e-09	7.0242971e-05	2.2724026e-05	-0.00021073528	-0.00021004612	-0.0032810294
-0.12	0.88	0	0	0	0.88	0	0	0	1.0193634	0.78939502	-0.00010379441	1.7028255e-07	1.6996353e-06	3.9203894e-07	-0.00010699145	-3.6251363e-06	5.802528e-07	-3.4568662e-06	5.6765935e-09	7.0260059e-05	2.3144165e-05	-0.00021078593	-0.00021009269	-0.0032997195
-0.122	0.878	0	0	0	0.878	0	0	0	1.0193921	0.78583305	-0.0001038246	1.621298e-07	1.6908895e-06	3.8671717e-07	-0.00010701067	-3.6276515e-06	5.6086859e-07	-3.4568764e-06	5.0669722e-09	7.0276734e-05	2.3564397e-05	-0.00021083534	-0.00021013809	-0.0033180649
-0.124	0.876	0	0	0	0.876	0	0	0	1.0194208	0.78227904	-0.00010385394	1.5411893e-07	1.682474e-06	3.8151325e-07	-0.00010702955	-3.6302322e-06	5.4189827e-07	-3.4569581e-06	4.4526598e-09	7.0293012e-05	2.3984718e-05	-0.00021088355	-0.00021018237	-0.0033360802
-0.126	0.874	0	0	0	0.874	0	0	0	1.0194495	0.77873298	-0.00010388247	1.4624503e-07	1.6743715e-06	3.7642281e-07	-0.00010704809	-3.6328748e-06	5.2332316e-07	-3.457106e-06	3.8340565e-09	7.0308907e-05	2.4405126e-05	-0.00021093061	-0.00021022556	-0.0033537792
-0.128	0.872	0	0	0	0.872	0	0	0	1.0194782	0.77519489	-0.00010391021	1.3850343e-07	1.6665656e-06	3.7144168e-07	-0.0001070663	-3.6355757e-06	5.0512575e-07	-3.4573153e-06	3.2115428e-09	7.0324432e-05	2.482562e-05	-0.00021097655	-0.00021026771	-0.0033711753
-0.13	0.87	0	0	0	0.87	0	0	0	1.0195069	0.77166476	-0.0001039372	1.3088968e-07	1.6590409e-06	3.6656591e-07	-0.00010708419	-3.6383318e-06	4.8728958e-07	-3.4575816e-06	2.5854803e-09	7.03396e-05	2.5246197e-05	-0.00021102142	-0.00021030884	-0.0033882809
-0.132	0.868	0	0	0	0.868	0	0	0	1.0195356	0.76814259	-0.00010396345	1.2339951e-07	1.6517829e-06	3.6179174e-07	-0.00010710177	-3.6411404e-06	4.6979915e-07	-3.4579009e-06	1.9562127e-09	7.0354422e-05	2.5666855e-05	-0.00021106525	-0.00021034899	-0.0034051079
-0.134	0.866	0	0	0	0.866	0	0	0	1.0195643	0.7646284	-0.00010398899	1.1602886e-07	1.6447783e-06	3.5711559e-07	-0.00010711906	-3.6439986e-06	4.5263987e-07	-3.4582695e-06	1.324067e-09	7.0368909e-05	2.6087593e-05	-0.00021110807	-0.00021038819	-0.0034216678
-0.136	0.864	0	0	0	0.864	0	0	0	1.0195931	0.76112218	-0.00010401384	1.0877384e-07	1.6380141e-06	3.5253403e-07	-0.00010713606	-3.6469042e-06	4.3579798e-07	-3.4586838e-06	6.8935425e-10	7.0383072e-05	2.6508408e-05	-0.00021114991	-0.00021042647	-0.0034379713
-0.138	0.862	0	0	0	0.862	0	0	0	1.0196219	0.75762393	-0.00010403804	1.0163074e-07	1.6314785e-06	3.4804383e-07	-0.00010715278	-3.6498549e-06	4.1926051e-07	-3.4591408e-06	5.2370422e-11	7.0396921e-05	2.6929299e-05	-0.00021119081	-0.00021046387	-0.0034540288
-0.14	0.86	0	0	0	0.86	0	0	0	1.0196507	0.75413366	-0.00010406159	9.4595998e-08	1.62516e-06	3.4364187e-07	-0.00010716922	-3.6528487e-06	4.0301521e-07	-3.4596375e-06	-5.8660288e-10	7.0410464e-05	2.7350264e-05	-0.0002112308	-0.00021050039	-0.0034698501
-0.142	0.858	0	0	0	0.858	0	0	0	1.0196795	0.75065136	-0.00010408451	8.7666192e-08	1.6190481e-06	3.3932518e-07	-0.00010718539	-3.6558837e-06	3.8705048e-07	-3.4601711e-06	-1.2272976e-09	7.0423711e-05	2.77713e-05	-0.00021126989	-0.00021053608	-0.0034854447
-0.144	0.856	0	0	0	0.856	0	0	0	1.0197084	0.74717704	-0.00010410683	8.0838052e-08	1.6131327e-06	3.3509092e-07	-0.00010720131	-3.6589582e-06	3.7135537e-07	-3.4607392e-06	-1.8694585e-09	7.0436671e-05	2.8192408e-05	-0.00021130812	-0.00021057094	-0.0035008215
-0.146	0.854	0	0	0	0.854	0	0	0	1.0197373	0.74371071	-0.00010412857	7.4108438e-08	1.6074043e-06	3.3093639e-07	-0.00010721697	-3.6620706e-06	3.5591951e-07	-3.4613393e-06	-2.5128427e-09	7.044935e-05	2.8613584e-05	-0.0002113455	-0.00021060502	-0.0035159891
-0.148	0.852	0	0	0	0.852	0	0	0	1.0197662	0.74025235	-0.00010414973	6.7474331e-08	1.6018539e-06	3.2685898e-07	-0.00010723238	-3.6652195e-06	3.4073305e-07	-3.4619694e-06	-3.1572187e-09	7.0461756e-05	2.9034828e-05	-0.00021138207	-0.00021063831	-0.0035309557
-0.15	0.85	0	0	0	0.85	0	0	0	1.0197951	0.73680198	-0.00010417034	6.0932832e-08	1.596473e-06	3.228562e-07	-0.00010724755	-3.6684033e-06	3.2578669e-07	-3.4626273e-06	-3.8023663e-09	7.0473897e-05	2.9456137e-05	-0.00021141783	-0.00021067085	-0.0035457292
-0.152	0.848	0	0	0	0.848	0	0	0	1.0198241	0.73335959	-0.00010419042	5.4481156e-08	1.5912535e-06	3.1892566e-07	-0.00010726247	-3.671621e-06	3.1107155e-07	-3.4633113e-06	-4.4480755e-09	7.0485779e-05	2.9877511e-05	-0.00021145283	-0.00021070266	-0.003560317
-0.154	0.846	0	0	0	0.846	0	0	0	1.0198531	0.72992518	-0.00010420996	4.8116619e-08	1.5861879e-06	3.1506509e-07	-0.00010727717	-3.6748713e-06	2.9657925e-07	-3.4640195e-06	-5.0941465e-09	7.0497409e-05	3.0298948e-05	-0.00021148706	-0.00021073374	-0.0035747265
-0.156	0.844	0	0	0	0.844	0	0	0	1.0198821	0.72649877	-0.000104229	4.1836641e-08	1.5812688e-06	3.1127227e-07	-0.00010729163	-3.6781531e-06	2.8230179e-07	-3.4647504e-06	-5.7403888e-09	7.0508791e-05	3.0720446e-05	-0.00021152055	-0.00021076413	-0.0035889644
-0.158	0.842	0	0	0	0.842	0	0	0	1.0199112	0.72308034	-0.00010424754	3.5638737e-08	1.5764895e-06	3.0754509e-07	-0.00010730587	-3.6814653e-06	2.6823157e-07	-3.4655023e-06	-6.3866208e-09	7.0519933e-05	3.1142005e-05	-0.00021155332	-0.00021079382	-0.0036030374
-0.16	0.84	0	0	0	0.84	0	0	0	1.0199403	0.7196699	-0.00010426559	2.952051e-08	1.5718434e-06	3.0388154e-07	-0.00010731989	-3.6848071e-06	2.5436136e-07	-3.4662739e-06	-7.0326699e-09	7.053084e-05	3.1563622e-05	-0.00021158538	-0.00021082285	-0.0036169518
-0.162	0.838	0	0	0	0.838	0	0	0	1.0199695	0.71626745	-0.00010428318	2.3479652e-08	1.5673244e-06	3.0027965e-07	-0.00010733369	-3.6881776e-06	2.4068427e-07	-3.4670638e-06	-7.6783711e-09	7.0541516e-05	3.1985296e-05	-0.00021161676	-0.00021085122	-0.0036307137
-0.164	0.836	0	0	0	0.836	0	0	0	1.0199987	0.71287299	-0.0001043003	1.7513935e-08	1.5629265e-06	2.9673756e-07	-0.00010734728	-3.6915758e-06	2.2719372e-07	-3.4678707e-06	-8.3235677e-09	7.0551966e-05	3.2407026e-05	-0.00021164745	-0.00021087894	-0.003644329
-0.166	0.834	0	0	0	0.834	0	0	0	1.0200279	0.70948653	-0.00010431696	1.162121e-08	1.5586442e-06	2.9325345e-07	-0.00010736066	-3.6950011e-06	2.1388346e-07	-3.4686936e-06	-8.9681099e-09	7.0562197e-05	3.2828812e-05	-0.00021167749	-0.00021090604	-0.0036578031
-0.168	0.832	0	0	0	0.832	0	0	0	1.0200572	0.70610806	-0.00010433319	5.7994017e-09	1.5544722e-06	2.8982559e-07	-0.00010737383	-3.6984527e-06	2.007475e-07	-3.4695312e-06	-9.6118554e-09	7.057221e-05	3.3250651e-05	-0.00021170688	-0.00021093252	-0.0036711416
-0.17	0.83	0	0	0	0.83	0	0	0	1.0200865	0.70273758	-0.00010434899	4.650649e-11	1.5504053e-06	2.8645231e-07	-0.00010738679	-3.7019298e-06	1.8778013e-07	-3.4703826e-06	-1.0254668e-08	7.0582012e-05	3.3672542e-05	-0.00021173563	-0.00021095839	-0.0036843495
