lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.012613	0.98243716	-8.9696933e-05	-1.7450649e-08	-1.3498244e-06	-3.3309544e-09	-7.8049487e-05	-1.9264228e-06	-1.9746792e-06	-1.9919589e-06	-1.5513093e-08	5.5920644e-05	1.4817039e-06	-0.00012871351	-0.00012840015	-0.0024404979
-0.022	0.978	0	0	0	0.989	0	0	0	1.013609	0.98040524	-9.4043222e-05	3.999208e-07	-1.0981884e-06	4.1714327e-07	-8.3634374e-05	-2.6893843e-06	-1.7445505e-06	-2.7612114e-06	-1.4636686e-08	5.9230744e-05	1.7462465e-06	-0.00013585366	-0.00013550806	-0.002550363
-0.024	0.976	0	0	0	0.988	0	0	0	1.0144585	0.97823014	-9.7585522e-05	9.9436616e-07	-3.5758077e-07	1.0187798e-06	-8.8126945e-05	-3.6275652e-06	-9.9982098e-07	-3.7084297e-06	-1.3222878e-08	6.1908563e-05	2.0237362e-06	-0.00014164385	-0.00014131501	-0.0023269739
-0.026	0.974	0	0	0	0.987	0	0	0	1.0151661	0.97591771	-0.00010039226	1.6504002e-06	9.6669424e-07	1.6855944e-06	-9.1602076e-05	-4.6134223e-06	3.6075068e-07	-4.7054483e-06	-1.1179053e-08	6.4001839e-05	2.3115066e-06	-0.00014618974	-0.00014586811	-0.0022049149
-0.028	0.972	0	0	0	0.986	0	0	0	1.0157329	0.97347027	-0.0001024951	2.043899e-06	3.0992091e-06	2.0894286e-06	-9.4087813e-05	-5.4573644e-06	2.5798539e-06	-5.5549375e-06	-4.9166847e-09	6.5529278e-05	2.6072086e-06	-0.00014953817	-0.00014864973	-0.0059767369
-0.03	0.97	0	0	0	0.985	0	0	0	1.0158466	0.97059067	-0.0001024963	1.2707441e-06	4.148211e-06	1.3086114e-06	-9.4182859e-05	-5.123687e-06	3.6894594e-06	-5.1830779e-06	1.229623e-08	6.555562e-05	2.9061055e-06	-0.00014958846	-0.00014949474	-0.00062689212
-0.032	0.968	0	0	0	0.984	0	0	0	1.0159705	0.96772409	-0.00010253154	9.11185e-07	4.106501e-06	9.4566908e-07	-9.4647342e-05	-4.8166528e-06	3.6460805e-06	-4.8500123e-06	1.9559423e-08	6.5719775e-05	3.2051876e-06	-0.00014985649	-0.00014970079	-0.0010400568
-0.034	0.966	0	0	0	0.983	0	0	0	1.0161073	0.96487311	-0.00010261689	6.9705739e-07	3.9795993e-06	7.2976174e-07	-9.5229252e-05	-4.607125e-06	3.5102234e-06	-4.6198571e-06	2.4374029e-08	6.5940589e-05	3.5049087e-06	-0.0001502332	-0.00015004797	-0.0012344306
-0.036	0.964	0	0	0	0.982	0	0	0	1.0162463	0.96202749	-0.0001027109	5.5108032e-07	3.8401314e-06	5.8274765e-07	-9.583447e-05	-4.4561848e-06	3.3594651e-06	-4.4512989e-06	2.7993915e-08	6.6172457e-05	3.8053795e-06	-0.00015063007	-0.00015042574	-0.0013583365
-0.038	0.962	0	0	0	0.981	0	0	0	1.0163838	0.95918374	-0.00010280242	4.4402621e-07	3.7052223e-06	4.7509761e-07	-9.643255e-05	-4.3449027e-06	3.2123366e-06	-4.3244601e-06	3.0859508e-08	6.640137e-05	4.1066116e-06	-0.00015102079	-0.00015080106	-0.0014570924
-0.04	0.96	0	0	0	0.98	0	0	0	1.0165182	0.9563403	-0.00010288808	3.6151681e-07	3.5797824e-06	3.9229231e-07	-9.7011092e-05	-4.2621318e-06	3.0743062e-06	-4.2276872e-06	3.3186879e-08	6.6621993e-05	4.4085837e-06	-0.00015139582	-0.00015116257	-0.0015430098
-0.042	0.958	0	0	0	0.979	0	0	0	1.0166485	0.95349631	-0.00010296706	2.9548956e-07	3.4648876e-06	3.2619253e-07	-9.7564576e-05	-4.2005718e-06	2.9467073e-06	-4.1533633e-06	3.5101986e-08	6.6832179e-05	4.7112619e-06	-0.0001517516	-0.00015150605	-0.0016207375
-0.044	0.956	0	0	0	0.978	0	0	0	1.0167741	0.95065128	-0.00010303954	2.41039e-07	3.3602455e-06	2.7184676e-07	-9.8090546e-05	-4.1551065e-06	2.8293754e-06	-4.0961531e-06	3.6686738e-08	6.7031132e-05	5.0146079e-06	-0.00015208707	-0.0001518301	-0.001692448
-0.046	0.954	0	0	0	0.977	0	0	0	1.0168948	0.94780492	-0.00010310601	1.9500214e-07	3.265076e-06	2.2606197e-07	-9.8588055e-05	-4.121977e-06	2.7215958e-06	-4.0521354e-06	3.7998652e-08	6.7218689e-05	5.3185823e-06	-0.00015240228	-0.00015213463	-0.0017593307
-0.048	0.952	0	0	0	0.976	0	0	0	1.0170102	0.94495705	-0.00010316712	1.5524568e-07	3.1784582e-06	1.8668357e-07	-9.9056963e-05	-4.0983279e-06	2.6224805e-06	-4.018328e-06	3.9080489e-08	6.7395001e-05	5.6231464e-06	-0.00015269781	-0.00015242008	-0.001822124
-0.05	0.95	0	0	0	0.975	0	0	0	1.0171202	0.9421076	-0.00010322351	1.2027673e-07	3.0994734e-06	1.5220236e-07	-9.9497596e-05	-4.0819393e-06	2.5311253e-06	-3.9924086e-06	3.9965442e-08	6.7560381e-05	5.9282626e-06	-0.00015297445	-0.0001526872	-0.0018813365
-0.052	0.948	0	0	0	0.974	0	0	0	1.0172248	0.93925654	-0.0001032758	8.9017422e-08	3.0272621e-06	1.2152693e-07	-9.9910574e-05	-4.0710611e-06	2.4466745e-06	-3.972542e-06	4.0680139e-08	6.771523e-05	6.2338952e-06	-0.00015323316	-0.00015293686	-0.0019373496
-0.054	0.946	0	0	0	0.973	0	0	0	1.0173239	0.93640393	-0.00010332454	6.0668386e-08	2.9610437e-06	9.3845857e-08	-0.00010029671	-4.0643057e-06	2.3683455e-06	-3.9572688e-06	4.1246483e-08	6.7860001e-05	6.5400101e-06	-0.00015347488	-0.00015317	-0.0019904703
-0.056	0.944	0	0	0	0.972	0	0	0	1.0174176	0.93354987	-0.00010337024	3.4622999e-08	2.9001215e-06	6.8541256e-08	-0.00010065697	-4.0605736e-06	2.2954354e-06	-3.9454287e-06	4.1682834e-08	6.7995175e-05	6.8465752e-06	-0.00015370062	-0.00015338756	-0.0020409592
-0.058	0.942	0	0	0	0.971	0	0	0	1.0175061	0.93069449	-0.00010341334	1.0411988e-08	2.8438787e-06	4.5133024e-08	-0.00010099242	-4.0590014e-06	2.2273195e-06	-3.9361063e-06	4.2004807e-08	6.8121252e-05	7.1535603e-06	-0.00015391135	-0.0001535905	-0.002089047
-0.06	0.94	0	0	0	0.97	0	0	0	1.0175894	0.92783798	-0.00010345424	-1.2333317e-08	2.7917732e-06	2.3241947e-08	-0.00010130422	-4.05892e-06	2.1634467e-06	-3.9285883e-06	4.222584e-08	6.8238742e-05	7.4609372e-06	-0.00015410805	-0.00015377974	-0.0021349435
-0.062	0.938	0	0	0	0.969	0	0	0	1.0176677	0.92498056	-0.00010349325	-3.3905898e-08	2.7433311e-06	2.5647852e-09	-0.00010159359	-4.0598214e-06	2.1033337e-06	-3.9223295e-06	4.2357614e-08	6.8348161e-05	7.7686793e-06	-0.00015429165	-0.00015395621	-0.0021788427
-0.064	0.936	0	0	0	0.968	0	0	0	1.0177413	0.92212245	-0.00010353067	-5.4540342e-08	2.6981399e-06	-1.7142928e-08	-0.0001018618	-4.0613304e-06	2.046559e-06	-3.9169234e-06	4.2410362e-08	6.8450021e-05	8.076762e-06	-0.00015446308	-0.00015412079	-0.0022209255
-0.066	0.934	0	0	0	0.967	0	0	0	1.0178104	0.91926393	-0.00010356672	-7.4425151e-08	2.6558421e-06	-3.6079062e-08	-0.00010211016	-4.0631794e-06	1.992757e-06	-3.9120761e-06	4.2393122e-08	6.8544831e-05	8.3851625e-06	-0.00015462322	-0.00015427435	-0.0022613596
-0.068	0.932	0	0	0	0.966	0	0	0	1.0178752	0.91640526	-0.0001036016	-9.3711762e-08	2.6161293e-06	-5.4403758e-08	-0.00010233999	-4.0651864e-06	1.9416119e-06	-3.907584e-06	4.2313914e-08	6.8633092e-05	8.6938594e-06	-0.00015477292	-0.00015441772	-0.0023003002
-0.07	0.93	0	0	0	0.965	0	0	0	1.0179361	0.91354673	-0.00010363544	-1.1252139e-07	2.5787364e-06	-7.2246152e-08	-0.00010255261	-4.0672356e-06	1.8928524e-06	-3.903313e-06	4.2179887e-08	6.8715291e-05	9.0028333e-06	-0.00015491299	-0.00015455167	-0.0023378882
-0.072	0.928	0	0	0	0.964	0	0	0	1.0179933	0.91068862	-0.00010366838	-1.3095038e-07	2.5434358e-06	-8.9709656e-08	-0.00010274931	-4.0692606e-06	1.8462463e-06	-3.8991822e-06	4.1997418e-08	6.8791898e-05	9.3120661e-06	-0.0001550442	-0.00015467696	-0.0023742502
-0.074	0.926	0	0	0	0.963	0	0	0	1.018047	0.90783122	-0.00010370049	-1.4907465e-07	2.5100329e-06	-1.068763e-07	-0.00010293137	-4.071231e-06	1.8015951e-06	-3.8951486e-06	4.1772191e-08	6.8863361e-05	9.6215412e-06	-0.00015516726	-0.00015479428	-0.0024094974
-0.076	0.924	0	0	0	0.962	0	0	0	1.0180977	0.90497481	-0.00010373183	-1.6695328e-07	2.478361e-06	-1.2381038e-07	-0.0001031	-4.0731406e-06	1.7587295e-06	-3.8911957e-06	4.1509254e-08	6.8930107e-05	9.9312432e-06	-0.00015528285	-0.00015490431	-0.002443726
-0.078	0.922	0	0	0	0.961	0	0	0	1.0181455	0.90211966	-0.00010376247	-1.8463167e-07	2.4482771e-06	-1.4056166e-07	-0.00010325636	-4.0749988e-06	1.7175046e-06	-3.8873241e-06	4.1213068e-08	6.8992538e-05	1.0241158e-05	-0.0001553916	-0.00015500765	-0.0024770178
-0.08	0.92	0	0	0	0.96	0	0	0	1.0181907	0.89926603	-0.00010379241	-2.0214422e-07	2.419658e-06	-1.5716809e-07	-0.00010340155	-4.0768238e-06	1.6777962e-06	-3.8835446e-06	4.0887548e-08	6.9051025e-05	1.0551274e-05	-0.00015549409	-0.00015510486	-0.002509441
-0.082	0.918	0	0	0	0.959	0	0	0	1.0182336	0.89641415	-0.00010382169	-2.1951657e-07	2.3923967e-06	-1.7365815e-07	-0.00010353659	-4.078638e-06	1.6394969e-06	-3.8798728e-06	4.0536108e-08	6.9105914e-05	1.0861578e-05	-0.00015559083	-0.00015519647	-0.0025410522
-0.084	0.916	0	0	0	0.958	0	0	0	1.0182743	0.89356424	-0.00010385031	-2.3676756e-07	2.3664e-06	-1.9005295e-07	-0.00010366242	-4.0804644e-06	1.6025134e-06	-3.876326e-06	4.0161702e-08	6.9157522e-05	1.117206e-05	-0.00015568232	-0.00015528295	-0.0025718981
-0.086	0.914	0	0	0	0.957	0	0	0	1.0183132	0.89071651	-0.00010387828	-2.5391078e-07	2.3415857e-06	-2.0636782e-07	-0.0001037799	-4.0823247e-06	1.5667638e-06	-3.8729207e-06	3.9766873e-08	6.9206139e-05	1.148271e-05	-0.00015576899	-0.00015536472	-0.0026020171
-0.088	0.912	0	0	0	0.956	0	0	0	1.0183504	0.88787116	-0.0001039056	-2.7095588e-07	2.3178808e-06	-2.2261378e-07	-0.00010388984	-4.0842385e-06	1.5321752e-06	-3.8696714e-06	3.9353791e-08	6.9252027e-05	1.1793519e-05	-0.00015585123	-0.00015544219	-0.0026314414
-0.09	0.91	0	0	0	0.955	0	0	0	1.018386	0.88502834	-0.00010393227	-2.8790961e-07	2.2952196e-06	-2.3879865e-07	-0.00010399293	-4.0862218e-06	1.4986824e-06	-3.8665897e-06	3.8924307e-08	6.9295424e-05	1.2104478e-05	-0.00015592941	-0.00015551571	-0.0026601983
-0.092	0.908	0	0	0	0.954	0	0	0	1.0184202	0.8821882	-0.00010395829	-3.0477661e-07	2.2735427e-06	-2.5492787e-07	-0.00010408982	-4.0882878e-06	1.4662265e-06	-3.8636846e-06	3.8479991e-08	6.9336544e-05	1.2415581e-05	-0.00015600385	-0.00015558558	-0.0026883115
-0.094	0.906	0	0	0	0.953	0	0	0	1.0184533	0.87935089	-0.00010398366	-3.2156004e-07	2.2527961e-06	-2.7100526e-07	-0.0001041811	-4.0904466e-06	1.4347535e-06	-3.860962e-06	3.8022173e-08	6.937558e-05	1.2726821e-05	-0.00015607483	-0.00015565211	-0.0027158021
-0.096	0.904	0	0	0	0.952	0	0	0	1.0184852	0.87651653	-0.00010400839	-3.3826205e-07	2.2329298e-06	-2.8703347e-07	-0.00010426728	-4.0927055e-06	1.404214e-06	-3.8584255e-06	3.7551981e-08	6.9412704e-05	1.303819e-05	-0.00015614262	-0.00015571554	-0.0027426896
-0.098	0.902	0	0	0	0.951	0	0	0	1.0185162	0.87368522	-0.00010403247	-3.5488411e-07	2.213898e-06	-3.0301441e-07	-0.00010434882	-4.0950694e-06	1.3745619e-06	-3.8560763e-06	3.7070373e-08	6.9448073e-05	1.3349683e-05	-0.00015620744	-0.0001557761	-0.002768992
-0.1	0.9	0	0	0	0.95	0	0	0	1.0185463	0.87085705	-0.00010405591	-3.7142728e-07	2.1956579e-06	-3.1894949e-07	-0.00010442614	-4.0975412e-06	1.3457545e-06	-3.8539139e-06	3.6578165e-08	6.9481825e-05	1.3661294e-05	-0.00015626952	-0.00015583401	-0.0027947265
-0.102	0.898	0	0	0	0.949	0	0	0	1.0185756	0.86803212	-0.00010407871	-3.8789235e-07	2.1781696e-06	-3.3483986e-07	-0.00010449962	-4.100122e-06	1.3177519e-06	-3.851936e-06	3.6076056e-08	6.9514085e-05	1.3973019e-05	-0.00015632904	-0.00015588945	-0.00281991
-0.104	0.896	0	0	0	0.948	0	0	0	1.0186041	0.8652105	-0.00010410089	-4.0428002e-07	2.161396e-06	-3.5068649e-07	-0.00010456957	-4.1028117e-06	1.2905167e-06	-3.8501393e-06	3.5564647e-08	6.9544965e-05	1.4284852e-05	-0.00015638618	-0.00015594259	-0.0028445585
-0.106	0.894	0	0	0	0.947	0	0	0	1.0186321	0.86239226	-0.00010412244	-4.2059093e-07	2.1453021e-06	-3.6649032e-07	-0.0001046363	-4.1056091e-06	1.2640135e-06	-3.8485197e-06	3.5044461e-08	6.9574566e-05	1.4596789e-05	-0.00015644108	-0.00015599358	-0.0028686879
-0.108	0.892	0	0	0	0.946	0	0	0	1.0186595	0.85957745	-0.00010414338	-4.3682571e-07	2.1298551e-06	-3.8225228e-07	-0.00010470008	-4.1085122e-06	1.2382093e-06	-3.847072e-06	3.4515956e-08	6.960298e-05	1.4908826e-05	-0.00015649388	-0.00015604256	-0.0028923139
-0.11	0.89	0	0	0	0.945	0	0	0	1.0186863	0.85676613	-0.0001041637	-4.5298506e-07	2.1150242e-06	-3.9797334e-07	-0.00010476114	-4.1115184e-06	1.2130726e-06	-3.845791e-06	3.3979537e-08	6.9630287e-05	1.522096e-05	-0.00015654472	-0.00015608965	-0.0029154516
-0.112	0.888	0	0	0	0.944	0	0	0	1.0187127	0.85395835	-0.00010418343	-4.6906973e-07	2.1007803e-06	-4.1365455e-07	-0.00010481969	-4.1146246e-06	1.188574e-06	-3.8446709e-06	3.3435564e-08	6.9656562e-05	1.5533185e-05	-0.00015659372	-0.00015613497	-0.0029381159
-0.114	0.886	0	0	0	0.943	0	0	0	1.0187387	0.85115414	-0.00010420257	-4.8508054e-07	2.087096e-06	-4.29297e-07	-0.00010487593	-4.1178275e-06	1.1646854e-06	-3.8437058e-06	3.2884362e-08	6.9681872e-05	1.5845499e-05	-0.00015664096	-0.00015617862	-0.0029603216
-0.116	0.884	0	0	0	0.942	0	0	0	1.0187643	0.84835354	-0.00010422113	-5.0101834e-07	2.0739456e-06	-4.4490187e-07	-0.00010493003	-4.1211235e-06	1.1413804e-06	-3.8428897e-06	3.2326228e-08	6.9706277e-05	1.6157899e-05	-0.00015668656	-0.00015622069	-0.002982083
-0.118	0.882	0	0	0	0.941	0	0	0	1.0187895	0.84555659	-0.00010423912	-5.168841e-07	2.0613047e-06	-4.6047039e-07	-0.00010498214	-4.1245092e-06	1.118634e-06	-3.8422168e-06	3.1761431e-08	6.9729834e-05	1.6470382e-05	-0.00015673059	-0.00015626127	-0.0030034139
-0.12	0.88	0	0	0	0.94	0	0	0	1.0188144	0.84276331	-0.00010425655	-5.3267879e-07	2.0491501e-06	-4.7600387e-07	-0.00010503242	-4.1279808e-06	1.0964225e-06	-3.8416812e-06	3.1190224e-08	6.9752591e-05	1.6782945e-05	-0.00015677314	-0.00015630044	-0.0030243279
-0.122	0.878	0	0	0	0.939	0	0	0	1.0188391	0.83997374	-0.00010427343	-5.4840346e-07	2.0374603e-06	-4.9150365e-07	-0.00010508097	-4.1315348e-06	1.0747234e-06	-3.8412772e-06	3.061284e-08	6.9774595e-05	1.7095584e-05	-0.00015681429	-0.00015633826	-0.0030448384
-0.124	0.876	0	0	0	0.938	0	0	0	1.0188635	0.83718789	-0.00010428976	-5.640592e-07	2.0262145e-06	-5.0697113e-07	-0.00010512793	-4.1351676e-06	1.0535155e-06	-3.8409991e-06	3.0029499e-08	6.9795888e-05	1.7408298e-05	-0.00015685409	-0.00015637481	-0.003064958
-0.126	0.874	0	0	0	0.937	0	0	0	1.0188876	0.83440579	-0.00010430557	-5.7964711e-07	2.0153935e-06	-5.2240773e-07	-0.0001051734	-4.1388758e-06	1.0327786e-06	-3.8408417e-06	2.9440409e-08	6.9816508e-05	1.7721083e-05	-0.00015689262	-0.00015641014	-0.0030846993
-0.128	0.872	0	0	0	0.936	0	0	0	1.0189115	0.83162745	-0.00010432086	-5.9516834e-07	2.0049787e-06	-5.3781492e-07	-0.00010521746	-4.1426562e-06	1.0124935e-06	-3.8407998e-06	2.8845768e-08	6.9836491e-05	1.8033938e-05	-0.00015692993	-0.00015644432	-0.0031040741
-0.13	0.87	0	0	0	0.935	0	0	0	1.0189353	0.8288529	-0.00010433563	-6.1062405e-07	1.9949528e-06	-5.5319417e-07	-0.00010526022	-4.1465055e-06	9.9264231e-07	-3.8408684e-06	2.8245762e-08	6.985587e-05	1.834686e-05	-0.00015696608	-0.00015647738	-0.0031230943
-0.132	0.868	0	0	0	0.934	0	0	0	1.0189588	0.82608215	-0.00010434991	-6.260154e-07	1.9852992e-06	-5.6854697e-07	-0.00010530175	-4.1504207e-06	9.7320765e-07	-3.8410429e-06	2.7640572e-08	6.9874674e-05	1.8659848e-05	-0.00015700111	-0.00015650939	-0.003141771
-0.134	0.866	0	0	0	0.933	0	0	0	1.0189822	0.82331521	-0.00010436369	-6.4134358e-07	1.9760025e-06	-5.8387481e-07	-0.00010534213	-4.1543989e-06	9.5417325e-07	-3.8413187e-06	2.7030371e-08	6.989293e-05	1.8972898e-05	-0.00015703507	-0.00015654039	-0.0031601151
-0.136	0.864	0	0	0	0.932	0	0	0	1.0190054	0.8205521	-0.00010437699	-6.5660975e-07	1.9670477e-06	-5.9917918e-07	-0.00010538142	-4.1584374e-06	9.355236e-07	-3.8416916e-06	2.6415325e-08	6.9910666e-05	1.9286009e-05	-0.00015706801	-0.00015657041	-0.0031781371
-0.138	0.862	0	0	0	0.931	0	0	0	1.0190285	0.81779282	-0.00010438982	-6.718151e-07	1.9584209e-06	-6.1446157e-07	-0.00010541968	-4.1625335e-06	9.1724401e-07	-3.8421575e-06	2.5795594e-08	6.9927903e-05	1.959918e-05	-0.00015709996	-0.00015659949	-0.0031958471
-0.14	0.86	0	0	0	0.93	0	0	0	1.0190515	0.81503739	-0.00010440218	-6.8696079e-07	1.9501088e-06	-6.2972348e-07	-0.00010545698	-4.1666849e-06	8.9932047e-07	-3.8427126e-06	2.5171333e-08	6.9944666e-05	1.9912407e-05	-0.00015713096	-0.00015662768	-0.0032132548
-0.142	0.858	0	0	0	0.929	0	0	0	1.0190743	0.81228582	-0.00010441409	-7.0204798e-07	1.9420988e-06	-6.4496637e-07	-0.00010549337	-4.1708892e-06	8.8173972e-07	-3.8433532e-06	2.4542693e-08	6.9960973e-05	2.022569e-05	-0.00015716106	-0.000156655	-0.0032303697
-0.144	0.856	0	0	0	0.928	0	0	0	1.0190971	0.80953811	-0.00010442555	-7.1707782e-07	1.9343788e-06	-6.601917e-07	-0.00010552889	-4.1751441e-06	8.644891e-07	-3.8440758e-06	2.3909816e-08	6.9976844e-05	2.0539027e-05	-0.00015719027	-0.00015668149	-0.0032472008
-0.146	0.854	0	0	0	0.927	0	0	0	1.0191197	0.80679428	-0.00010443657	-7.3205143e-07	1.9269376e-06	-6.7540092e-07	-0.0001055636	-4.1794478e-06	8.4755661e-07	-3.8448772e-06	2.3272845e-08	6.9992298e-05	2.0852416e-05	-0.00015721863	-0.00015670718	-0.0032637569
-0.148	0.852	0	0	0	0.926	0	0	0	1.0191423	0.80405433	-0.00010444715	-7.4696995e-07	1.9197642e-06	-6.9059544e-07	-0.00010559753	-4.1837981e-06	8.309308e-07	-3.8457543e-06	2.2631915e-08	7.000735e-05	2.1165856e-05	-0.00015724617	-0.00015673208	-0.0032800463
-0.15	0.85	0	0	0	0.925	0	0	0	1.0191647	0.80131827	-0.00010445731	-7.6183445e-07	1.9128486e-06	-7.0577668e-07	-0.00010563072	-4.1881933e-06	8.1460078e-07	-3.8467042e-06	2.1987157e-08	7.0022016e-05	2.1479345e-05	-0.00015727292	-0.00015675624	-0.0032960772
-0.152	0.848	0	0	0	0.924	0	0	0	1.0191871	0.7985861	-0.00010446706	-7.7664603e-07	1.9061808e-06	-7.2094602e-07	-0.00010566321	-4.1926316e-06	7.985562e-07	-3.8477241e-06	2.1338699e-08	7.0036311e-05	2.1792881e-05	-0.0001572989	-0.00015677967	-0.0033118574
-0.154	0.846	0	0	0	0.923	0	0	0	1.0192094	0.79585784	-0.00010447639	-7.9140575e-07	1.8997517e-06	-7.3610483e-07	-0.00010569504	-4.1971115e-06	7.8278716e-07	-3.8488113e-06	2.0686665e-08	7.0050249e-05	2.2106463e-05	-0.00015732414	-0.0001568024	-0.0033273944
-0.156	0.844	0	0	0	0.922	0	0	0	1.0192317	0.79313347	-0.00010448532	-8.0611464e-07	1.8935523e-06	-7.5125444e-07	-0.00010572624	-4.2016314e-06	7.6728425e-07	-3.8499634e-06	2.0031176e-08	7.0063842e-05	2.2420091e-05	-0.00015734866	-0.00015682445	-0.0033426955
-0.158	0.842	0	0	0	0.921	0	0	0	1.0192539	0.79041302	-0.00010449385	-8.2077373e-07	1.8875743e-06	-7.6639618e-07	-0.00010575683	-4.2061899e-06	7.5203848e-07	-3.8511781e-06	1.9372346e-08	7.0077103e-05	2.2733761e-05	-0.00015737248	-0.00015684583	-0.0033577677
-0.16	0.84	0	0	0	0.92	0	0	0	1.019276	0.78769649	-0.000104502	-8.35384e-07	1.8818097e-06	-7.8153134e-07	-0.00010578684	-4.2107856e-06	7.3704128e-07	-3.8524531e-06	1.8710289e-08	7.0090043e-05	2.3047474e-05	-0.00015739562	-0.00015686657	-0.0033726177
-0.162	0.838	0	0	0	0.919	0	0	0	1.0192981	0.78498387	-0.00010450975	-8.4994645e-07	1.8762509e-06	-7.966612e-07	-0.00010581631	-4.2154173e-06	7.2228448e-07	-3.8537864e-06	1.8045115e-08	7.0102672e-05	2.3361227e-05	-0.00015741811	-0.00015688669	-0.003387252
-0.164	0.836	0	0	0	0.918	0	0	0	1.0193201	0.78227518	-0.00010451713	-8.6446203e-07	1.8708905e-06	-8.1178702e-07	-0.00010584525	-4.2200838e-06	7.0776026e-07	-3.8551758e-06	1.7376928e-08	7.0115001e-05	2.3675021e-05	-0.00015743995	-0.0001569062	-0.0034016768
-0.166	0.834	0	0	0	0.917	0	0	0	1.0193421	0.77957041	-0.00010452414	-8.7893168e-07	1.8657216e-06	-8.2691002e-07	-0.00010587369	-4.2247839e-06	6.9346115e-07	-3.8566196e-06	1.6705832e-08	7.012704e-05	2.3988852e-05	-0.00015746116	-0.00015692512	-0.0034158984
-0.168	0.832	0	0	0	0.916	0	0	0	1.0193641	0.77686958	-0.00010453077	-8.933563e-07	1.8607377e-06	-8.420314e-07	-0.00010590165	-4.2295166e-06	6.7938003e-07	-3.858116e-06	1.6031925e-08	7.0138797e-05	2.4302721e-05	-0.00015748177	-0.00015694347	-0.0034299223
-0.17	0.83	0	0	0	0.915	0	0	0	1.019386	0.77417268	-0.00010453705	-9.0773679e-07	1.8559323e-06	-8.5715237e-07	-0.00010592915	-4.2342809e-06	6.6551008e-07	-3.8596632e-06	1.5355304e-08	7.0150282e-05	2.4616626e-05	-0.00015750179	-0.00015696126	-0.0034437543
