lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	1	-0.022	0	0	1	0	0	0	1	1	8.1237567e-06	-8.2824665e-05	-1.1028877e-06	-8.2694737e-05	7.9027682e-06	-1.7661687e-06	-1.2200013e-06	-1.7461382e-06	1.4386399e-06	-5.8217216e-06	9.355888e-07	-8.2824665e-05	-8.2771133e-05	-0.00064674192
-0.024	1	-0.024	0	0	1	0	0	0	1	1	1.0155066e-05	-8.9489413e-05	-1.540011e-06	-8.9299808e-05	9.9159404e-06	-2.2518339e-06	-1.6800046e-06	-2.2303754e-06	2.0312743e-06	-7.367427e-06	1.1078918e-06	-8.9489413e-05	-8.9428366e-05	-0.00068263765
-0.026	1	-0.026	0	0	1	0	0	0	1	1	1.2539908e-05	-9.5904199e-05	-2.1159518e-06	-9.56377e-05	1.2298821e-05	-2.8714212e-06	-2.2836064e-06	-2.8474384e-06	2.9090975e-06	-9.2492757e-06	1.2933023e-06	-9.5904199e-05	-9.5829111e-05	-0.00078355705
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.5424048e-05	-0.00010194839	-2.8017277e-06	-0.00010158134	1.5205902e-05	-3.5938366e-06	-3.0015362e-06	-3.5658812e-06	4.237489e-06	-1.162248e-05	1.4912082e-06	-0.00010194839	-0.00010186649	-0.00080393137
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.8897301e-05	-0.00010754071	-3.4729786e-06	-0.00010704342	1.8727225e-05	-4.2948909e-06	-3.7062547e-06	-4.2616887e-06	6.1342371e-06	-1.4586254e-05	1.7007682e-06	-0.00010754071	-0.00010747844	-0.00057938652
-0.032	1	-0.032	0	0	1	0	0	0	1	1	2.285301e-05	-0.00011275844	-3.9967893e-06	-0.00011210086	2.2743208e-05	-4.8454524e-06	-4.2608582e-06	-4.8065945e-06	8.5164157e-06	-1.8037544e-05	1.921122e-06	-0.00011275844	-0.00011272591	-0.00028859183
-0.034	1	-0.034	0	0	1	0	0	0	1	1	2.7092851e-05	-0.00011776005	-4.3478222e-06	-0.00011691603	2.704254e-05	-5.223751e-06	-4.6387089e-06	-5.1795712e-06	1.1191133e-05	-2.1775508e-05	2.1516719e-06	-0.00011776005	-0.000117746	-0.00011936006
-0.036	1	-0.036	0	0	1	0	0	0	1	1	3.1480738e-05	-0.00012265841	-4.5660974e-06	-0.00012160512	3.1483712e-05	-5.4709706e-06	-4.8804571e-06	-5.4220555e-06	1.4017404e-05	-2.5660618e-05	2.392106e-06	-0.00012265841	-0.00012265233	-4.9601254e-05
-0.038	1	-0.038	0	0	1	0	0	0	1	1	3.5950032e-05	-0.00012751076	-4.6947377e-06	-0.00012622714	3.599916e-05	-5.6300722e-06	-5.0301336e-06	-5.5770079e-06	1.6922807e-05	-2.9624e-05	2.6422812e-06	-0.00012751076	-0.00012750751	-2.5492785e-05
-0.04	1	-0.04	0	0	1	0	0	0	1	1	4.0470302e-05	-0.00013234434	-4.7643561e-06	-0.00013081014	4.055899e-05	-5.7311748e-06	-5.1190436e-06	-5.6744785e-06	1.9872699e-05	-3.3633997e-05	2.902136e-06	-0.00013234434	-0.00013234178	-1.9384708e-05
-0.042	1	-0.042	0	0	1	0	0	0	1	1	4.5027224e-05	-0.00013717267	-4.7948727e-06	-0.000135368	4.5149709e-05	-5.7937247e-06	-5.1675775e-06	-5.7338398e-06	2.2849978e-05	-3.7675637e-05	3.1716483e-06	-0.00013717267	-0.00013716992	-2.0008904e-05
-0.044	1	-0.044	0	0	1	0	0	0	1	1	4.9613653e-05	-0.00014200291	-4.7991722e-06	-0.00013990803	4.9764953e-05	-5.8302316e-06	-5.1889374e-06	-5.7675387e-06	2.5845686e-05	-4.1741431e-05	3.4508157e-06	-0.00014200291	-0.00014199965	-2.2929638e-05
-0.046	1	-0.046	0	0	1	0	0	0	1	1	5.422579e-05	-0.0001468392	-4.7857267e-06	-0.00014443439	5.440159e-05	-5.84889e-06	-5.1918148e-06	-5.7837183e-06	2.8854836e-05	-4.5827405e-05	3.7396469e-06	-0.0001468392	-0.00014683532	-2.6392597e-05
-0.048	1	-0.048	0	0	1	0	0	0	1	1	5.8861481e-05	-0.00015168409	-4.7602256e-06	-0.00014894961	5.9058017e-05	-5.8551893e-06	-5.1820545e-06	-5.7878267e-06	3.1874483e-05	-4.9931327e-05	4.038157e-06	-0.00015168409	-0.00015167958	-2.9712283e-05
-0.05	1	-0.05	0	0	1	0	0	0	1	1	6.3519421e-05	-0.00015653928	-4.726567e-06	-0.00015345536	6.3733384e-05	-5.8528868e-06	-5.1636688e-06	-5.7835877e-06	3.4902795e-05	-5.4051867e-05	4.3463652e-06	-0.00015653928	-0.00015653417	-3.2641071e-05
-0.052	1	-0.052	0	0	1	0	0	0	1	1	6.8198766e-05	-0.00016140598	-4.6874687e-06	-0.00015795275	6.8427226e-05	-5.8446027e-06	-5.1394609e-06	-5.7735938e-06	3.7938577e-05	-5.818819e-05	4.6642937e-06	-0.00016140598	-0.00016140031	-3.5113596e-05
-0.054	1	-0.054	0	0	1	0	0	0	1	1	7.2898933e-05	-0.00016628509	-4.6448526e-06	-0.00016244262	7.3139276e-05	-5.8321936e-06	-5.1114186e-06	-5.7596785e-06	4.0981015e-05	-6.2339741e-05	4.9919665e-06	-0.00016628509	-0.00016627891	-3.7139445e-05
-0.056	1	-0.056	0	0	1	0	0	0	1	1	7.761949e-05	-0.00017117733	-4.600093e-06	-0.0001669256	7.7869376e-05	-5.8169915e-06	-5.0809681e-06	-5.7431547e-06	4.4029533e-05	-6.6506133e-05	5.3294093e-06	-0.00017117733	-0.0001711707	-3.8756902e-05
-0.058	1	-0.058	0	0	1	0	0	0	1	1	8.2360099e-05	-0.0001760833	-4.5541807e-06	-0.0001714022	8.2617425e-05	-5.7999622e-06	-5.0491413e-06	-5.7249717e-06	4.7083708e-05	-7.0687077e-05	5.6766493e-06	-0.0001760833	-0.00017607625	-4.0012808e-05
-0.06	1	-0.06	0	0	1	0	0	0	1	1	8.7120482e-05	-0.00018100348	-4.5078334e-06	-0.00017587281	8.738335e-05	-5.7818112e-06	-5.0166897e-06	-5.7058207e-06	5.0143222e-05	-7.4882351e-05	6.0337143e-06	-0.00018100348	-0.00018099607	-4.0953931e-05
-0.062	1	-0.062	0	0	1	0	0	0	1	1	9.1900403e-05	-0.00018593831	-4.4615719e-06	-0.00018033778	9.2167096e-05	-5.7630562e-06	-4.9841617e-06	-5.686207e-06	5.3207829e-05	-7.9091776e-05	6.4006335e-06	-0.00018593831	-0.00018593057	-4.162351e-05
-0.064	1	-0.064	0	0	1	0	0	0	1	1	9.6699649e-05	-0.00019088818	-4.4157731e-06	-0.00018479739	9.6968617e-05	-5.744078e-06	-4.9519576e-06	-5.6665007e-06	5.6277335e-05	-8.3315201e-05	6.7774366e-06	-0.00019088818	-0.00019088015	-4.2060125e-05
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.00010151803	-0.00019585343	-4.3707084e-06	-0.00018925189	0.00010178787	-5.7251567e-06	-4.9203682e-06	-5.6469722e-06	5.9351584e-05	-8.7552496e-05	7.1641541e-06	-0.00019585343	-0.00019584515	-4.2297606e-05
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00010635537	-0.00020083438	-4.3265704e-06	-0.00019370152	0.00010662482	-5.7064973e-06	-4.8896027e-06	-5.627818e-06	6.2430448e-05	-9.1803549e-05	7.5608172e-06	-0.00020083438	-0.00020082587	-4.2365366e-05
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00011121152	-0.00020583132	-4.2834931e-06	-0.00019814644	0.00011147944	-5.6882487e-06	-4.8598096e-06	-5.6091793e-06	6.5513822e-05	-9.6068258e-05	7.9674576e-06	-0.00020583132	-0.00020582261	-4.2288879e-05
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.0001160863	-0.00021084451	-4.2415665e-06	-0.00020258685	0.00011635167	-5.6705174e-06	-4.8310909e-06	-5.5911558e-06	6.8601619e-05	-0.00010034653	8.3841077e-06	-0.00021084451	-0.00021083563	-4.2090187e-05
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00012097959	-0.00021587421	-4.2008473e-06	-0.00020702289	0.0001212415	-5.6533779e-06	-4.8035143e-06	-5.5738159e-06	7.1693767e-05	-0.00010463829	8.8108002e-06	-0.00021587421	-0.00021586519	-4.1788369e-05
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00012589125	-0.00022092065	-4.1613671e-06	-0.0002114547	0.00012614888	-5.6368805e-06	-4.7771209e-06	-5.5572041e-06	7.4790204e-05	-0.00010894344	9.2475684e-06	-0.00022092065	-0.0002209115	-4.1399958e-05
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00013082114	-0.00022598406	-4.123139e-06	-0.0002158824	0.00013107379	-5.6210569e-06	-4.7519319e-06	-5.541347e-06	7.7890879e-05	-0.00011326193	9.6944462e-06	-0.00022598406	-0.0002259748	-4.0939304e-05
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00013576914	-0.00023106464	-4.0861615e-06	-0.00022030611	0.00013601619	-5.6059248e-06	-4.7279534e-06	-5.5262576e-06	8.099575e-05	-0.00011759369	1.0151468e-05	-0.00023106464	-0.0002310553	-4.0418883e-05
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00014073514	-0.0002361626	-4.0504227e-06	-0.00022472592	0.00014097606	-5.5914911e-06	-4.7051798e-06	-5.5119386e-06	8.410478e-05	-0.00012193866	1.0618667e-05	-0.0002361626	-0.00023615319	-3.9849561e-05
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00014571901	-0.00024127812	-4.015903e-06	-0.00022914194	0.00014595336	-5.5777548e-06	-4.6835974e-06	-5.4983849e-06	8.7217938e-05	-0.00012629677	1.109608e-05	-0.00024127812	-0.00024126866	-3.9240815e-05
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00015072066	-0.0002464114	-3.9825768e-06	-0.00023355423	0.00015094808	-5.5647087e-06	-4.6631857e-06	-5.4855856e-06	9.0335201e-05	-0.00013066798	1.1583742e-05	-0.0002464114	-0.00024640189	-3.8600924e-05
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00015573997	-0.0002515626	-3.9504144e-06	-0.00023796289	0.00015596018	-5.552341e-06	-4.6439199e-06	-5.4735257e-06	9.3456547e-05	-0.00013505223	1.2081688e-05	-0.0002515626	-0.00025155306	-3.7937126e-05
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00016077684	-0.00025673189	-3.9193834e-06	-0.00024236797	0.00016098964	-5.5406367e-06	-4.6257716e-06	-5.462187e-06	9.6581959e-05	-0.00013944948	1.2589954e-05	-0.00025673189	-0.00025672233	-3.7255757e-05
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00016583118	-0.00026191944	-3.8894494e-06	-0.00024676955	0.00016603644	-5.5295784e-06	-4.6087101e-06	-5.4515492e-06	9.9711424e-05	-0.00014385968	1.3108577e-05	-0.00026191944	-0.00026190987	-3.6562366e-05
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.0001709029	-0.00026712541	-3.8605768e-06	-0.00025116767	0.00017110056	-5.5191469e-06	-4.5927034e-06	-5.4415903e-06	0.00010284493	-0.00014828279	1.3637594e-05	-0.00026712541	-0.00026711583	-3.5861812e-05
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.0001759919	-0.00027234993	-3.8327295e-06	-0.00025556239	0.00017618196	-5.5093221e-06	-4.5777185e-06	-5.4322878e-06	0.00010598247	-0.00015271878	1.4177041e-05	-0.00027234993	-0.00027234036	-3.5158354e-05
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00018109809	-0.00027759317	-3.8058713e-06	-0.00025995376	0.00018128065	-5.5000831e-06	-4.5637218e-06	-5.4236183e-06	0.00010912404	-0.00015716759	1.4726955e-05	-0.00027759317	-0.00027758361	-3.4455719e-05
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00018622139	-0.00028285526	-3.7799662e-06	-0.00026434183	0.00018639658	-5.4914086e-06	-4.55068e-06	-5.4155585e-06	0.00011226964	-0.0001616292	1.5287375e-05	-0.00028285526	-0.00028284572	-3.3757169e-05
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00019136172	-0.00028813635	-3.7549787e-06	-0.00026872663	0.00019152975	-5.4832776e-06	-4.5385598e-06	-5.408085e-06	0.00011541925	-0.00016610358	1.5858338e-05	-0.00028813635	-0.00028812683	-3.3065553e-05
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.000196519	-0.00029343657	-3.7308738e-06	-0.00027310819	0.00019668014	-5.4756688e-06	-4.5273283e-06	-5.401175e-06	0.00011857289	-0.00017059068	1.6439882e-05	-0.00029343657	-0.00029342707	-3.238336e-05
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00020169315	-0.00029875605	-3.7076176e-06	-0.00027748656	0.00020184772	-5.4685616e-06	-4.5169535e-06	-5.3948057e-06	0.00012173054	-0.00017509047	1.7032046e-05	-0.00029875605	-0.00029874658	-3.1712753e-05
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.0002068841	-0.00030409493	-3.6851768e-06	-0.00028186176	0.00020703248	-5.4619355e-06	-4.5074038e-06	-5.3889552e-06	0.00012489222	-0.00017960293	1.7634869e-05	-0.00030409493	-0.00030408548	-3.1055612e-05
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00021209177	-0.00030945332	-3.6635192e-06	-0.00028623381	0.00021223441	-5.4557707e-06	-4.4986486e-06	-5.3836018e-06	0.00012805792	-0.00018412803	1.8248388e-05	-0.00030945332	-0.00030944391	-3.0413561e-05
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00021731609	-0.00031483135	-3.6426138e-06	-0.00029060275	0.00021745347	-5.4500479e-06	-4.4906582e-06	-5.3787249e-06	0.00013122765	-0.00018866574	1.8872644e-05	-0.00031483135	-0.00031482197	-2.9788002e-05
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00022255699	-0.00032022915	-3.6224302e-06	-0.00029496859	0.00022268967	-5.4447485e-06	-4.4834037e-06	-5.3743043e-06	0.0001344014	-0.00019321602	1.9507676e-05	-0.00032022915	-0.00032021981	-2.9180131e-05
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.0002278144	-0.00032564684	-3.6029395e-06	-0.00029933136	0.00022794297	-5.4398544e-06	-4.4768573e-06	-5.3703207e-06	0.00013757919	-0.00019777886	2.0153523e-05	-0.00032564684	-0.00032563752	-2.859097e-05
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00023308826	-0.00033108452	-3.5841136e-06	-0.00030369107	0.00023321336	-5.4353482e-06	-4.4709919e-06	-5.3667553e-06	0.00014076102	-0.00020235421	2.0810226e-05	-0.00033108452	-0.00033107524	-2.8021376e-05
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00023837851	-0.00033654232	-3.5659255e-06	-0.00030804774	0.00023850083	-5.4312133e-06	-4.4657815e-06	-5.3635902e-06	0.00014394688	-0.00020694207	2.1477824e-05	-0.00033654232	-0.00033653308	-2.7472067e-05
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00024368507	-0.00034202035	-3.5483493e-06	-0.00031240138	0.00024380534	-5.4274335e-06	-4.461201e-06	-5.3608081e-06	0.00014713679	-0.0002115424	2.2156358e-05	-0.00034202035	-0.00034201114	-2.6943631e-05
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00024900789	-0.00034751873	-3.5313599e-06	-0.00031675201	0.00024912689	-5.4239935e-06	-4.4572263e-06	-5.3583927e-06	0.00015033074	-0.00021615518	2.2845869e-05	-0.00034751873	-0.00034750954	-2.6436544e-05
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00025434691	-0.00035303755	-3.5149333e-06	-0.00032109964	0.00025446546	-5.4208784e-06	-4.4538341e-06	-5.3563281e-06	0.00015352875	-0.00022078037	2.3546397e-05	-0.00035303755	-0.00035302839	-2.5951179e-05
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00025970206	-0.00035857694	-3.4990466e-06	-0.00032544427	0.00025982101	-5.4180743e-06	-4.4510019e-06	-5.3545991e-06	0.00015673081	-0.00022541796	2.4257983e-05	-0.00035857694	-0.0003585678	-2.5487816e-05
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00026507329	-0.000364137	-3.4836775e-06	-0.00032978592	0.00026519354	-5.4155674e-06	-4.4487083e-06	-5.3531912e-06	0.00015993694	-0.00023006792	2.4980668e-05	-0.000364137	-0.00036412788	-2.5046656e-05
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00027046054	-0.00036971783	-3.4688047e-06	-0.0003341246	0.00027058302	-5.413345e-06	-4.4469324e-06	-5.3520908e-06	0.00016314713	-0.00023473023	2.5714494e-05	-0.00036971783	-0.00036970872	-2.4627825e-05
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00027586376	-0.00037531953	-3.4544079e-06	-0.0003384603	0.00027598943	-5.4113947e-06	-4.4456544e-06	-5.3512844e-06	0.00016636138	-0.00023940486	2.6459503e-05	-0.00037531953	-0.00037531044	-2.4231385e-05
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00028128288	-0.00038094222	-3.4404675e-06	-0.00034279304	0.00028141274	-5.4097047e-06	-4.444855e-06	-5.3507595e-06	0.0001695797	-0.00024409178	2.7215736e-05	-0.00038094222	-0.00038093313	-2.3857338e-05
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00028671786	-0.00038658599	-3.4269645e-06	-0.00034712283	0.00028685293	-5.4082637e-06	-4.4445159e-06	-5.3505041e-06	0.0001728021	-0.00024879096	2.7983235e-05	-0.00038658599	-0.0003865769	-2.3505636e-05
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00029216864	-0.00039225094	-3.413881e-06	-0.00035144965	0.00029230998	-5.407061e-06	-4.4446193e-06	-5.3505067e-06	0.00017602857	-0.0002535024	2.8762043e-05	-0.00039225094	-0.00039224185	-2.3176182e-05
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00029763516	-0.00039793718	-3.4011997e-06	-0.00035577353	0.00029778385	-5.4060864e-06	-4.4451482e-06	-5.3507562e-06	0.00017925912	-0.00025822605	2.9552203e-05	-0.00039793718	-0.00039792808	-2.286884e-05
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00030311739	-0.0004036448	-3.3889038e-06	-0.00036009445	0.00030327453	-5.40533e-06	-4.4460862e-06	-5.3512421e-06	0.00018249375	-0.00026296189	3.0353756e-05	-0.0004036448	-0.00040363568	-2.2583435e-05
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00030861525	-0.0004093739	-3.3769773e-06	-0.00036441242	0.00030878198	-5.4047826e-06	-4.4474176e-06	-5.3519546e-06	0.00018573246	-0.0002677099	3.1166745e-05	-0.0004093739	-0.00040936476	-2.231976e-05
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00031412871	-0.00041512457	-3.365405e-06	-0.00036872745	0.00031430617	-5.4044352e-06	-4.4491272e-06	-5.3528841e-06	0.00018897525	-0.00027247004	3.1991215e-05	-0.00041512457	-0.0004151154	-2.2077579e-05
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00031965771	-0.00042089691	-3.354172e-06	-0.00037303952	0.00031984708	-5.4042795e-06	-4.4512005e-06	-5.3540213e-06	0.00019222212	-0.0002772423	3.2827207e-05	-0.00042089691	-0.00042088771	-2.185663e-05
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.0003252022	-0.00042669102	-3.3432642e-06	-0.00037734865	0.00032540466	-5.4043073e-06	-4.4536233e-06	-5.3553578e-06	0.00019547307	-0.00028202665	3.3674766e-05	-0.00042669102	-0.00042668178	-2.1656629e-05
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00033076213	-0.00043250699	-3.332668e-06	-0.00038165482	0.0003309789	-5.4045109e-06	-4.4563824e-06	-5.3568851e-06	0.00019872811	-0.00028682305	3.4533934e-05	-0.00043250699	-0.0004324977	-2.1477271e-05
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00033633746	-0.0004383449	-3.3223702e-06	-0.00038595805	0.00033656976	-5.4048829e-06	-4.4594646e-06	-5.3585954e-06	0.00020198722	-0.00029163148	3.5404756e-05	-0.0004383449	-0.00043833556	-2.1318233e-05
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00034192814	-0.00044420487	-3.3123583e-06	-0.00039025832	0.00034217719	-5.4054164e-06	-4.4628576e-06	-5.360481e-06	0.00020525041	-0.00029645192	3.6287276e-05	-0.00044420487	-0.00044419546	-2.117918e-05
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00034753412	-0.00045008696	-3.3026203e-06	-0.00039455563	0.00034780118	-5.4061047e-06	-4.4665492e-06	-5.3625349e-06	0.00020851768	-0.00030128432	3.7181538e-05	-0.00045008696	-0.00045007748	-2.1059761e-05
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00035315535	-0.00045599128	-3.2931444e-06	-0.00039884998	0.00035344167	-5.4069415e-06	-4.4705279e-06	-5.3647501e-06	0.00021178902	-0.00030612868	3.8087586e-05	-0.00045599128	-0.00045598172	-2.0959614e-05
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00035879178	-0.00046191791	-3.2839195e-06	-0.00040314137	0.00035909863	-5.4079205e-06	-4.4747826e-06	-5.3671201e-06	0.00021506443	-0.00031098495	3.9005465e-05	-0.00046191791	-0.00046190826	-2.0878369e-05
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00036444338	-0.00046786694	-3.2749348e-06	-0.0004074298	0.00036477202	-5.4090361e-06	-4.4793025e-06	-5.3696385e-06	0.00021834391	-0.0003158531	3.9935219e-05	-0.00046786694	-0.0004678572	-2.0815646e-05
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00037011009	-0.00047383846	-3.26618e-06	-0.00041171525	0.0003704618	-5.4102826e-06	-4.4840774e-06	-5.3722993e-06	0.00022162746	-0.00032073312	4.0876894e-05	-0.00047383846	-0.00047382862	-2.0771061e-05
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00037579187	-0.00047983256	-3.257645e-06	-0.00041599773	0.00037616794	-5.4116549e-06	-4.4890971e-06	-5.3750969e-06	0.00022491506	-0.00032562495	4.1830534e-05	-0.00047983256	-0.0004798226	-2.0744222e-05
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00038148867	-0.00048584931	-3.2493204e-06	-0.00042027723	0.00038189038	-5.4131479e-06	-4.4943522e-06	-5.3780258e-06	0.00022820672	-0.00033052859	4.2796184e-05	-0.00048584931	-0.00048583924	-2.0734735e-05
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00038720045	-0.00049188881	-3.2411968e-06	-0.00042455375	0.00038762909	-5.4147567e-06	-4.4998333e-06	-5.3810806e-06	0.00023150243	-0.00033544399	4.3773891e-05	-0.00049188881	-0.00049187861	-2.0742202e-05
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00039292716	-0.00049795114	-3.2332654e-06	-0.00042882727	0.00039338401	-5.4164768e-06	-4.5055315e-06	-5.3842565e-06	0.00023480218	-0.00034037112	4.4763699e-05	-0.00049795114	-0.0004979408	-2.0766223e-05
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00039866876	-0.00050403639	-3.2255175e-06	-0.00043309781	0.00039915511	-5.4183037e-06	-4.5114383e-06	-5.3875485e-06	0.00023810597	-0.00034530995	4.5765654e-05	-0.00050403639	-0.0005040259	-2.0806396e-05
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00040442521	-0.00051014463	-3.217945e-06	-0.00043736534	0.00040494234	-5.4202333e-06	-4.5175452e-06	-5.3909521e-06	0.00024141379	-0.00035026045	4.6779802e-05	-0.00051014463	-0.00051013399	-2.0862319e-05
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00041019647	-0.00051627595	-3.2105398e-06	-0.00044162987	0.00041074564	-5.4222616e-06	-4.5238443e-06	-5.3944628e-06	0.00024472564	-0.00035522258	4.780619e-05	-0.00051627595	-0.00051626515	-2.0933592e-05
