lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.162	1.162	0	0	0	0.89973298	0	0	0	0.89896408	0.9398577	0.00082436788	4.6480558e-06	2.3306267e-07	3.4730447e-06	-7.0664063e-08	-3.5255433e-08	-2.8559897e-07	-1.6048738e-07	-3.4894399e-08	-0.00027475411	6.9443691e-05	0.00082445005	0.00082391688	-0.00064712189
0.164	1.164	0	0	0	0.8981705	0	0	0	0.89740841	0.93821399	0.0008341636	4.7100561e-06	2.3320197e-07	3.5070771e-06	-7.1124883e-08	-6.6974701e-08	-2.8826178e-07	-1.9163882e-07	-3.5694887e-08	-0.00027801893	7.1101314e-05	0.00083424711	0.00083370864	-0.00064587455
0.166	1.166	0	0	0	0.89660125	0	0	0	0.89584567	0.93655027	0.00084396522	4.7728245e-06	2.3343166e-07	3.5413544e-06	-7.1577374e-08	-1.0001588e-07	-2.9081222e-07	-2.238527e-07	-3.6510105e-08	-0.00028128571	7.2778526e-05	0.0008440501	0.00084350633	-0.00064464925
0.168	1.168	0	0	0	0.89502513	0	0	0	0.89427579	0.93486639	0.00085377272	4.8364121e-06	2.3376727e-07	3.575909e-06	-7.2021333e-08	-1.3450619e-07	-2.9323959e-07	-2.5722143e-07	-3.7341408e-08	-0.00028455445	7.4475339e-05	0.00085385898	0.00085330992	-0.00064344569
0.17	1.17	0	0	0	0.89344204	0	0	0	0.89269868	0.9331622	0.00086358606	4.9008756e-06	2.342327e-07	3.610777e-06	-7.2456544e-08	-1.7059369e-07	-2.9552711e-07	-2.918525e-07	-3.8190435e-08	-0.00028782514	7.6191766e-05	0.00086367373	0.00086311938	-0.00064226372
0.172	1.172	0	0	0	0.89185188	0	0	0	0.89111425	0.93143752	0.00087340522	4.9662769e-06	2.3486251e-07	3.6459979e-06	-7.2882774e-08	-2.0845151e-07	-2.9765036e-07	-3.2787153e-07	-3.9059171e-08	-0.00029109776	7.7927817e-05	0.00087349431	0.00087293467	-0.00064110334
0.174	1.174	0	0	0	0.89025453	0	0	0	0.8895224	0.92969218	0.00088323013	5.0326842e-06	2.3570475e-07	3.6816157e-06	-7.3299767e-08	-2.4828327e-07	-2.9957529e-07	-3.6542606e-07	-3.9950026e-08	-0.00029437229	7.9683504e-05	0.00088332068	0.00088275575	-0.00063996476
0.176	1.176	0	0	0	0.88864986	0	0	0	0.88792303	0.92792595	0.00089306076	5.1001723e-06	2.3682461e-07	3.7176784e-06	-7.3707241e-08	-2.9032993e-07	-3.012558e-07	-4.0469049e-07	-4.0865934e-08	-0.00029764873	8.145884e-05	0.00089315279	0.00089258257	-0.00063884849
0.178	1.178	0	0	0	0.88703775	0	0	0	0.88631601	0.9261386	0.00090289704	5.168823e-06	2.3830913e-07	3.754239e-06	-7.4104873e-08	-3.3487851e-07	-3.0263045e-07	-4.4587221e-07	-4.1810482e-08	-0.00030092704	8.3253835e-05	0.00090299059	0.00090241507	-0.00063775536
0.18	1.18	0	0	0	0.88541803	0	0	0	0.88470122	0.92432988	0.00091273889	5.2387258e-06	2.4027332e-07	3.7913556e-06	-7.4492296e-08	-3.8227344e-07	-3.0361835e-07	-4.8921966e-07	-4.2788081e-08	-0.0003042072	8.50685e-05	0.00091283399	0.00091225317	-0.00063668672
0.182	1.182	0	0	0	0.88379052	0	0	0	0.88307849	0.92249946	0.00092258622	5.3099778e-06	2.4286812e-07	3.8290914e-06	-7.4869081e-08	-4.3293138e-07	-3.0411374e-07	-5.3503268e-07	-4.3804187e-08	-0.00030748918	8.6902847e-05	0.00092268293	0.0009220968	-0.00063564454
0.184	1.184	0	0	0	0.88215501	0	0	0	0.88144765	0.92064698	0.00093243892	5.3826834e-06	2.4629104e-07	3.8675149e-06	-7.5234724e-08	-4.8736083e-07	-3.0397884e-07	-5.8367631e-07	-4.4865601e-08	-0.00031077294	8.8756887e-05	0.00093253727	0.00093194583	-0.00063463172
0.186	1.186	0	0	0	0.88051126	0	0	0	0.87980849	0.918772	0.00094229683	5.4569535e-06	2.5080018e-07	3.9066988e-06	-7.5588622e-08	-5.4618831e-07	-3.0303435e-07	-6.3559901e-07	-4.5980876e-08	-0.00031405842	9.0630631e-05	0.0009423969	0.00094180013	-0.00063365239
0.188	1.188	0	0	0	0.87885895	0	0	0	0.87816074	0.91687396	0.00095215977	5.532903e-06	2.5673333e-07	3.9467192e-06	-7.5930047e-08	-6.1019395e-07	-3.0104668e-07	-6.913573e-07	-4.7160876e-08	-0.00031734556	9.2524088e-05	0.00095226163	0.0009516595	-0.0006327125
0.19	1.19	0	0	0	0.8771977	0	0	0	0.87650407	0.91495215	0.00096202747	5.6106461e-06	2.6453377e-07	3.987652e-06	-7.6258105e-08	-6.8036029e-07	-2.9771062e-07	-7.5164931e-07	-4.841955e-08	-0.00032063426	9.4437269e-05	0.00096213121	0.0009615237	-0.00063182056
0.192	1.192	0	0	0	0.87552702	0	0	0	0.87483804	0.91300565	0.00097189958	5.6902871e-06	2.7478578e-07	4.0295671e-06	-7.6571684e-08	-7.5794009e-07	-2.9262572e-07	-8.1736103e-07	-4.9775043e-08	-0.00032392441	9.6370183e-05	0.00097200533	0.00097139239	-0.00063098898
0.194	1.194	0	0	0	0.87384622	0	0	0	0.8731621	0.91103323	0.00098177563	5.7719036e-06	2.8826364e-07	4.0725176e-06	-7.6869382e-08	-8.4455185e-07	-2.8526368e-07	-8.8963062e-07	-5.1251288e-08	-0.00032721584	9.8322838e-05	0.00098188352	0.0009812651	-0.00063023598
0.196	1.196	0	0	0	0.87215442	0	0	0	0.87147544	0.90903314	0.00099165491	5.855516e-06	3.0599931e-07	4.116519e-06	-7.7149405e-08	-9.4231543e-07	-2.749237e-07	-9.699385e-07	-5.2880333e-08	-0.00033050829	0.00010029524	0.00099176516	0.00099114115	-0.00062958877
0.198	1.198	0	0	0	0.8704503	0	0	0	0.86977693	0.90700291	0.0010015364	5.9410295e-06	3.2937523e-07	4.1615114e-06	-7.7409418e-08	-1.0540456e-06	-2.6067167e-07	-1.060233e-06	-5.4705808e-08	-0.00033380143	0.0001022874	0.0010016493	0.0010010196	-0.00062908873
0.2	1.2	0	0	0	0.86873196	0	0	0	0.86806488	0.90493885	0.0010114186	6.028128e-06	3.6024728e-07	4.2072867e-06	-7.7646326e-08	-1.1835257e-06	-2.4126064e-07	-1.1631028e-06	-5.6788104e-08	-0.00033709472	0.00010429932	0.0010115345	0.0010108988	-0.0006287996
0.202	1.202	0	0	0	0.86699647	0	0	0	0.86633671	0.90283526	0.0010212991	6.1160714e-06	4.0109412e-07	4.2533526e-06	-7.7855953e-08	-1.3358817e-06	-2.1503679e-07	-1.2819986e-06	-5.9212091e-08	-0.00034038734	0.000106331	0.0010214185	0.0010207766	-0.00062881979
0.204	1.204	0	0	0	0.86523923	0	0	0	0.86458828	0.90068314	0.0010311741	6.2033112e-06	4.5515252e-07	4.2986697e-06	-7.8032558e-08	-1.5180386e-06	-1.7986116e-07	-1.4214714e-06	-6.2098201e-08	-0.00034367798	0.00010838243	0.0010312979	0.0010306493	-0.00062929606
0.206	1.206	0	0	0	0.86345279	0	0	0	0.86281283	0.89846776	0.0010410374	6.2867737e-06	5.2638697e-07	4.3411607e-06	-7.816812e-08	-1.7390883e-06	-1.3315559e-07	-1.5872608e-06	-6.5616493e-08	-0.00034696453	0.0001104536	0.0010411669	0.0010405109	-0.00063041792
0.208	1.208	0	0	0	0.86162501	0	0	0	0.86099924	0.89616504	0.0010508788	6.3606268e-06	6.1884733e-07	4.3768585e-06	-7.8251404e-08	-2.009905e-06	-7.2382482e-08	-1.7856895e-06	-6.9997444e-08	-0.00035024351	0.00011254447	0.0010510159	0.0010503518	-0.00063230685
0.21	1.21	0	0	0	0.85973703	0	0	0	0.85912993	0.89373724	0.0010606824	6.4146796e-06	7.3443824e-07	4.3987903e-06	-7.8267164e-08	-2.3401727e-06	3.3820805e-09	-2.021013e-06	-7.5514926e-08	-0.00035350954	0.000114655	0.00106083	0.0010601573	-0.00063458801
0.212	1.212	0	0	0	0.85776368	0	0	0	0.857181	0.89113358	0.0010704271	6.4341807e-06	8.682213e-07	4.3968068e-06	-7.8197051e-08	-2.729955e-06	9.0243635e-08	-2.2889621e-06	-8.2385737e-08	-0.00035675551	0.0001167851	0.0010705888	0.0010699087	-0.00063565362
0.214	1.214	0	0	0	0.85568223	0	0	0	0.85513004	0.88830757	0.0010800941	6.4053679e-06	1.0043411e-06	4.3613873e-06	-7.8025155e-08	-3.1579519e-06	1.76907e-07	-2.5691495e-06	-9.0561738e-08	-0.00035997517	0.00011893464	0.0010802728	0.0010795892	-0.00063318582
0.216	1.216	0	0	0	0.8534881	0	0	0	0.85297108	0.88524881	0.0010896804	6.3265486e-06	1.1216905e-06	4.2913402e-06	-7.7747058e-08	-3.5829738e-06	2.4892037e-07	-2.8289616e-06	-9.96132e-08	-0.00036316769	0.00012110346	0.0010898774	0.0010891943	-0.00062716387
0.218	1.218	0	0	0	0.85119879	0	0	0	0.85071916	0.88199171	0.0010992023	6.2111419e-06	1.2077055e-06	4.1959963e-06	-7.7371947e-08	-3.9670711e-06	2.9818452e-07	-3.0422481e-06	-1.0895451e-07	-0.00036633865	0.00012329141	0.0010994168	0.0010987351	-0.00062035638
0.22	1.22	0	0	0	0.84884003	0	0	0	0.84839794	0.87858804	0.0011086828	6.0774632e-06	1.2628023e-06	4.0881436e-06	-7.6914296e-08	-4.2931244e-06	3.2562561e-07	-3.2005634e-06	-1.1815784e-07	-0.00036949592	0.0001254984	0.0011089131	0.0011082316	-0.00061493504
0.222	1.222	0	0	0	0.84643333	0	0	0	0.84602774	0.87508163	0.0011181414	5.9395236e-06	1.2939446e-06	3.9775913e-06	-7.6386085e-08	-4.5613495e-06	3.3648794e-07	-3.3081905e-06	-1.2702218e-07	-0.00037264601	0.00012772434	0.0011183856	0.0011177024	-0.00061129388
0.224	1.224	0	0	0	0.84399312	0	0	0	0.84362247	0.87150215	0.0011275911	5.805356e-06	1.3086453e-06	3.8699703e-06	-7.5794842e-08	-4.7794e-06	3.3618242e-07	-3.3738857e-06	-1.3549055e-07	-0.00037579326	0.00012996921	0.0011278478	0.0011271614	-0.00060904523
0.226	1.226	0	0	0	0.84152836	0	0	0	0.84119095	0.86786828	0.0011370399	5.6787373e-06	1.3128023e-06	3.7679256e-06	-7.5144553e-08	-4.9563063e-06	3.2886817e-07	-3.4064329e-06	-1.4357087e-07	-0.0003789404	0.00013223299	0.0011373082	0.0011366174	-0.0006077414
0.228	1.228	0	0	0	0.83904454	0	0	0	0.83873869	0.86419164	0.0011464931	5.5610182e-06	1.3105627e-06	3.6723958e-06	-7.4436755e-08	-5.1001777e-06	3.1742306e-07	-3.4132178e-06	-1.5129397e-07	-0.00038208912	0.00013451568	0.001146772	0.0011460762	-0.00060705932
0.23	1.23	0	0	0	0.8365451	0	0	0	0.8362692	0.86047958	0.0011559538	5.452308e-06	1.3047367e-06	3.5834455e-06	-7.3671104e-08	-5.2176711e-06	3.0376663e-07	-3.4000735e-06	-1.5869556e-07	-0.00038524049	0.00013681729	0.0011562427	0.0011555415	-0.00060679429
0.232	1.232	0	0	0	0.8340322	0	0	0	0.83378472	0.85673687	0.0011654243	5.3521362e-06	1.2972224e-06	3.5007317e-06	-7.2845381e-08	-5.3140747e-06	2.8917306e-07	-3.3715085e-06	-1.6580949e-07	-0.00038839522	0.00013913784	0.0011657226	0.0011650156	-0.0006068245
0.234	1.234	0	0	0	0.83150727	0	0	0	0.83128678	0.85296672	0.001174906	5.2598023e-06	1.2893283e-06	3.4237505e-06	-7.1954939e-08	-5.3935474e-06	2.7450281e-07	-3.3309907e-06	-1.7266565e-07	-0.00039155379	0.00014147735	0.0011752132	0.0011745002	-0.0006070848
0.236	1.236	0	0	0	0.82897125	0	0	0	0.82877639	0.84917131	0.0011843999	5.17456e-06	1.2820011e-06	3.3519666e-06	-7.0991409e-08	-5.459359e-06	2.6036398e-07	-3.281194e-06	-1.7928956e-07	-0.00039471654	0.00014383584	0.0011847157	0.0011839963	-0.00060755427
0.238	1.238	0	0	0	0.82642478	0	0	0	0.82625425	0.84535219	0.0011939069	5.0957213e-06	1.2759951e-06	3.284887e-06	-6.9940068e-08	-5.5140892e-06	2.4723024e-07	-3.2241916e-06	-1.8570251e-07	-0.00039788374	0.00014621334	0.0011942308	0.0011935048	-0.00060825899
0.24	1.24	0	0	0	0.82386829	0	0	0	0.82372081	0.84151045	0.0012034274	5.0227379e-06	1.2720249e-06	3.2221162e-06	-6.8774328e-08	-5.5597802e-06	2.3554488e-07	-3.1616002e-06	-1.9192177e-07	-0.00040105558	0.00014860986	0.0012037591	0.0012030261	-0.00060930009
0.242	1.242	0	0	0	0.82130205	0	0	0	0.8211764	0.83764685	0.001212962	4.9553142e-06	1.2709665e-06	3.1634336e-06	-6.7443085e-08	-5.5980456e-06	2.2585542e-07	-3.0946855e-06	-1.9796018e-07	-0.00040423221	0.00015102544	0.0012133011	0.0012125603	-0.00061094896
0.244	1.244	0	0	0	0.81872622	0	0	0	0.81862113	0.83376187	0.001222511	4.8936749e-06	1.2742716e-06	3.1089729e-06	-6.5837317e-08	-5.6301282e-06	2.19088e-07	-3.0244304e-06	-2.0382459e-07	-0.00040741379	0.0001534601	0.0012228569	0.0012221066	-0.00061399268
0.246	1.246	0	0	0	0.81614069	0	0	0	0.81605487	0.82985542	0.0012320744	4.839423e-06	1.285218e-06	3.0597997e-06	-6.368169e-08	-5.6568565e-06	2.1737259e-07	-2.9515383e-06	-2.0951024e-07	-0.00041060041	0.00015591387	0.0012324264	0.001231661	-0.00062143841
0.248	1.248	0	0	0	0.81354415	0	0	0	0.81347613	0.82592484	0.001241651	4.7994595e-06	1.3145516e-06	3.0205436e-06	-6.0041633e-08	-5.6781445e-06	2.2776437e-07	-2.8760836e-06	-2.1498207e-07	-0.00041379199	0.00015838675	0.0012420085	0.0012411955	-0.00065503376
0.25	1.25	0	0	0	0.81091296	0	0	0	0.81086251	0.82192365	0.0012512187	4.8216972e-06	1.433397e-06	3.0233512e-06	-4.8818221e-08	-5.6868917e-06	2.9705476e-07	-2.7900839e-06	-2.2023725e-07	-0.00041698323	0.00016087865	0.0012516454	0.001250474	-0.00093677709
0.252	1.252	0	0	0	0.80701547	0	0	0	0.80717421	0.8155554	0.0012596903	5.149364e-06	2.1653985e-06	3.2342328e-06	1.1317216e-08	-5.5248297e-06	7.5262105e-07	-2.2902017e-06	-2.5174438e-07	-0.00041981663	0.00016338864	0.0012601176	0.001259348	-0.00061110998
0.254	1.254	0	0	0	0.80334588	0	0	0	0.80373302	0.80967721	0.0012683849	5.0788926e-06	2.3254153e-06	3.1800235e-06	2.5149618e-08	-5.4214827e-06	8.2450851e-07	-1.8806036e-06	-2.8264139e-07	-0.00042270913	0.00016591604	0.0012688066	0.0012681422	-0.00052390268
0.256	1.256	0	0	0	0.80001602	0	0	0	0.80058267	0.80444158	0.001277397	4.9623396e-06	2.3873538e-06	3.0942446e-06	3.017847e-08	-5.3653259e-06	8.3607042e-07	-1.5938128e-06	-3.0441931e-07	-0.00042570758	0.00016846121	0.0012778205	0.0012771199	-0.00054859981
0.258	1.258	0	0	0	0.7967901	0	0	0	0.79751772	0.79940142	0.0012865187	4.8327489e-06	2.4329029e-06	3.0001324e-06	3.2922308e-08	-5.3302882e-06	8.3808777e-07	-1.3541274e-06	-3.225616e-07	-0.00042874301	0.00017102452	0.0012869583	0.0012862286	-0.00056734119
0.26	1.26	0	0	0	0.79359805	0	0	0	0.79447621	0.79442341	0.0012956865	4.6932434e-06	2.4775591e-06	2.9003305e-06	3.4700481e-08	-5.3111232e-06	8.3962297e-07	-1.1411185e-06	-3.3877707e-07	-0.00043179413	0.00017360613	0.001296147	0.0012953915	-0.00058320533
0.262	1.262	0	0	0	0.79040469	0	0	0	0.79142581	0.78943991	0.0013048666	4.5441038e-06	2.5260325e-06	2.7954214e-06	3.6012908e-08	-5.3072035e-06	8.431928e-07	-9.4646342e-07	-3.5389694e-07	-0.00043484958	0.00017620609	0.0013053513	0.001304573	-0.00059661388
0.264	1.264	0	0	0	0.78718854	0	0	0	0.78834547	0.78440872	0.0013140368	4.3865175e-06	2.5788137e-06	2.6864692e-06	3.7123847e-08	-5.3195624e-06	8.489099e-07	-7.6653075e-07	-3.6840411e-07	-0.00043790183	0.00017882442	0.0013145481	0.0013137513	-0.00060651992
0.266	1.266	0	0	0	0.78393814	0	0	0	0.78522273	0.77930662	0.0013231835	4.2243103e-06	2.6334654e-06	2.576097e-06	3.8214533e-08	-5.3493077e-06	8.5536971e-07	-6.0006666e-07	-3.8256632e-07	-0.00044094637	0.00018146109	0.0013237226	0.0013229138	-0.0006113299
0.268	1.268	0	0	0	0.78065341	0	0	0	0.78205577	0.77413239	0.0013323047	4.0644335e-06	2.6854601e-06	2.4687056e-06	3.942465e-08	-5.3960632e-06	8.6021268e-07	-4.4691283e-07	-3.9646218e-07	-0.00044398256	0.00018411608	0.001332871	0.001332058	-0.00061031961
0.27	1.27	0	0	0	0.7773452	0	0	0	0.77885401	0.76890681	0.0013414112	3.9152489e-06	2.7299431e-06	2.369337e-06	4.0847782e-08	-5.456993e-06	8.6108817e-07	-3.068652e-07	-4.1001455e-07	-0.00044701403	0.00018678933	0.0013420019	0.0013411907	-0.00060481759
0.272	1.272	0	0	0	0.77402974	0	0	0	0.77563339	0.76366213	0.0013505212	3.7833103e-06	2.7638218e-06	2.2817159e-06	4.2519067e-08	-5.5273969e-06	8.566685e-07	-1.78918e-07	-4.2308013e-07	-0.00045004689	0.00018948084	0.0013511325	0.0013503256	-0.00059753548
0.274	1.274	0	0	0	0.77072107	0	0	0	0.77240886	0.75842721	0.0013596522	3.671375e-06	2.7865611e-06	2.2071544e-06	4.4423292e-08	-5.6024329e-06	8.469325e-07	-6.1291835e-08	-4.355479e-07	-0.00045308702	0.00019219063	0.0013602804	0.0013594773	-0.00059075391
0.276	1.276	0	0	0	0.76742732	0	0	0	0.76919016	0.75321966	0.0013688159	3.5788723e-06	2.7994438e-06	2.1449624e-06	4.651954e-08	-5.6784192e-06	8.3270518e-07	4.8044903e-08	-4.4737998e-07	-0.00045613836	0.00019491875	0.0013694584	0.0013686571	-0.00058548601
0.278	1.278	0	0	0	0.76415125	0	0	0	0.76598167	0.74804644	0.0013780184	3.5034848e-06	2.8044425e-06	2.0934687e-06	4.8762761e-08	-5.7530984e-06	8.1507207e-07	1.509291e-07	-4.585984e-07	-0.00045920286	0.00019766526	0.0013786732	0.0013778715	-0.00058182267
0.28	1.28	0	0	0	0.76089227	0	0	0	0.76278428	0.74290772	0.0013872614	3.4424273e-06	2.8034941e-06	2.0508011e-06	5.1114223e-08	-5.8253131e-06	7.9503516e-07	2.4882861e-07	-4.6925659e-07	-0.00046228108	0.00020043023	0.0013879273	0.0013871235	-0.00057948883
0.282	1.282	0	0	0	0.75764821	0	0	0	0.75959697	0.73780033	0.0013965445	3.3930948e-06	2.7982173e-06	2.0152604e-06	5.3543972e-08	-5.8945941e-06	7.733976e-07	3.4284891e-07	-4.7941794e-07	-0.00046537288	0.00020321375	0.0013972209	0.0013964135	-0.00057815625
0.284	1.284	0	0	0	0.75441638	0	0	0	0.75641793	0.73271983	0.0014058663	3.3532817e-06	2.7898728e-06	1.9854338e-06	5.6029889e-08	-5.9608553e-06	7.5076286e-07	4.3380387e-07	-4.8914436e-07	-0.00046847774	0.00020601589	0.0014065527	0.0014057408	-0.00057755066
0.286	1.286	0	0	0	0.75119407	0	0	0	0.75324514	0.7276616	0.0014152252	3.3211999e-06	2.7794126e-06	1.9601908e-06	5.8555912e-08	-6.0242053e-06	7.2757103e-07	5.2229099e-07	-4.9849159e-07	-0.00047159509	0.00020883671	0.0014159213	0.0014151041	-0.00057746768
0.288	1.288	0	0	0	0.74797881	0	0	0	0.75007663	0.72262135	0.0014246194	3.2954252e-06	2.7675477e-06	1.9386393e-06	6.1110406e-08	-6.0848414e-06	7.0413892e-07	6.0875228e-07	-5.0750794e-07	-0.00047472434	0.0002116763	0.001425325	0.0014245019	-0.00057776119
0.29	1.29	0	0	0	0.74476838	0	0	0	0.74691061	0.71759527	0.0014340474	3.2748282e-06	2.754808e-06	1.9200779e-06	6.3684893e-08	-6.1429936e-06	6.806933e-07	6.9351891e-07	-5.162346e-07	-0.00047786494	0.00021453472	0.0014347623	0.001433933	-0.00057832783
0.292	1.292	0	0	0	0.74156089	0	0	0	0.74374547	0.71258007	0.0014435077	3.2585116e-06	2.7415897e-06	1.9039532e-06	6.6273139e-08	-6.1988952e-06	6.573961e-07	7.7684275e-07	-5.2470647e-07	-0.00048101644	0.00021741204	0.0014442319	0.0014433961	-0.00057909434
0.294	1.294	0	0	0	0.7383547	0	0	0	0.74057983	0.70757292	0.0014529994	3.2457584e-06	2.7281909e-06	1.8898262e-06	6.8870501e-08	-6.2527684e-06	6.3436257e-07	8.5891844e-07	-5.3295312e-07	-0.00048417843	0.00022030831	0.0014537328	0.0014528901	-0.00058000823
0.296	1.296	0	0	0	0.73514841	0	0	0	0.73741247	0.70257146	0.0014625213	3.2359918e-06	2.7148371e-06	1.8773456e-06	7.1473477e-08	-6.3048191e-06	6.1167428e-07	9.3989879e-07	-5.4099965e-07	-0.00048735058	0.0002232236	0.0014632638	0.0014624141	-0.00058103143
0.298	1.298	0	0	0	0.73194081	0	0	0	0.73424235	0.69757368	0.0014720727	3.228744e-06	2.7016999e-06	1.8662284e-06	7.4079387e-08	-6.3552338e-06	5.8938841e-07	1.0199057e-06	-5.488675e-07	-0.00049053263	0.00022615796	0.0014728243	0.0014719674	-0.00058213591
0.3	1.3	0	0	0	0.72873088	0	0	0	0.73106854	0.69257789	0.0014816529	3.2236325e-06	2.6889106e-06	1.8562443e-06	7.6686148e-08	-6.4041806e-06	5.6754431e-07	1.0990377e-06	-5.5657505e-07	-0.00049372435	0.00022911147	inf	inf	inf
