lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.80453905	0.947747	0.0010661224	5.8160763e-06	8.09212e-07	4.6261105e-06	0.00027911532	-1.4074183e-06	2.1513343e-08	-8.6901475e-07	-1.7143588e-08	-0.00044840686	9.6128912e-05	0.0010661469	0.0010656111	-0.00050278773
0.18	1.18	0	0	0	1	0	0	0	0.8016788	0.94598098	0.0010783741	5.8627093e-06	8.0364772e-07	4.655617e-06	0.00028207772	-1.4286047e-06	1.3449601e-08	-8.8156418e-07	-1.7209104e-08	-0.00045347819	9.8272373e-05	0.0010783987	0.0010778601	-0.00049974084
0.182	1.182	0	0	0	1	0	0	0	0.79880433	0.94418672	0.0010906466	5.9091133e-06	7.978964e-07	4.6848513e-06	0.00028504396	-1.4495609e-06	5.3311739e-09	-8.938018e-07	-1.7262034e-08	-0.00045855778	0.00010044035	0.0010906715	0.00109013	-0.00049672168
0.184	1.184	0	0	0	1	0	0	0	0.79591557	0.94236403	0.0011029405	5.9552883e-06	7.9195644e-07	4.7138152e-06	0.00028801417	-1.4702821e-06	-2.841742e-09	-9.0572446e-07	-1.7302269e-08	-0.00046364578	0.00010263289	0.0011029655	0.0011024212	-0.00049372915
0.186	1.186	0	0	0	1	0	0	0	0.79301242	0.94051273	0.0011152558	6.0012344e-06	7.8582631e-07	4.7425104e-06	0.0002909885	-1.4907635e-06	-1.1068913e-08	-9.1732908e-07	-1.7329703e-08	-0.00046874232	0.00010485004	0.001115281	0.0011147339	-0.00049076216
0.188	1.188	0	0	0	1	0	0	0	0.79009479	0.93863261	0.0011275929	6.0469514e-06	7.795045e-07	4.7709387e-06	0.00029396709	-1.5110003e-06	-1.9350064e-08	-9.2861269e-07	-1.7344235e-08	-0.00047384755	0.00010709183	0.0011276183	0.0011270685	-0.00048781966
0.19	1.19	0	0	0	1	0	0	0	0.7871626	0.9367235	0.0011399522	6.092439e-06	7.7298954e-07	4.7991016e-06	0.00029695007	-1.5309878e-06	-2.7684881e-08	-9.3957244e-07	-1.7345773e-08	-0.00047896163	0.00010935831	0.0011399777	0.0011394251	-0.00048490061
0.192	1.192	0	0	0	1	0	0	0	0.78421576	0.93478519	0.0011523338	6.1376969e-06	7.6628002e-07	4.8270007e-06	0.0002999376	-1.5507213e-06	-3.6073004e-08	-9.5020555e-07	-1.7334229e-08	-0.00048408469	0.00011164953	0.0011523594	0.0011518042	-0.00048200402
0.194	1.194	0	0	0	1	0	0	0	0.78125418	0.93281749	0.0011647382	6.1827248e-06	7.5937457e-07	4.8546377e-06	0.00030292983	-1.5701961e-06	-4.451403e-08	-9.6050934e-07	-1.7309521e-08	-0.00048921691	0.00011396553	0.0011647639	0.0011642061	-0.00047912891
0.196	1.196	0	0	0	1	0	0	0	0.77827777	0.93082021	0.0011771657	6.2275221e-06	7.5227192e-07	4.8820139e-06	0.00030592693	-1.5894075e-06	-5.3007507e-08	-9.7048125e-07	-1.7271575e-08	-0.00049435845	0.00011630635	0.0011771915	0.0011766311	-0.00047627432
0.198	1.198	0	0	0	1	0	0	0	0.77528644	0.92879316	0.0011896166	6.2720883e-06	7.4497086e-07	4.9091307e-06	0.00030892904	-1.6083507e-06	-6.1552934e-08	-9.801188e-07	-1.722032e-08	-0.00049950946	0.00011867205	0.0011896424	0.0011890794	-0.0004734393
0.2	1.2	0	0	0	1	0	0	0	0.77228012	0.92673614	0.0012020912	6.3164228e-06	7.3747024e-07	4.9359897e-06	0.00031193634	-1.6270212e-06	-7.0149758e-08	-9.894196e-07	-1.7155695e-08	-0.00050467012	0.00012106267	0.001202117	0.0012015516	-0.00047062296
0.202	1.202	0	0	0	1	0	0	0	0.7692587	0.92464896	0.0012145899	6.3605249e-06	7.2976905e-07	4.962592e-06	0.00031494899	-1.645414e-06	-7.8797371e-08	-9.9838137e-07	-1.7077645e-08	-0.00050984061	0.00012347826	0.0012146158	0.0012140478	-0.0004678244
0.204	1.204	0	0	0	1	0	0	0	0.76622211	0.92253142	0.0012271131	6.4043939e-06	7.2186637e-07	4.9889391e-06	0.00031796717	-1.6635246e-06	-8.7495109e-08	-1.0070019e-06	-1.698612e-08	-0.00051502111	0.00012591886	0.001227139	0.0012265686	-0.00046504274
0.206	1.206	0	0	0	1	0	0	0	0.76317025	0.92038332	0.0012396612	6.4480289e-06	7.1376137e-07	5.0150323e-06	0.00032099107	-1.6813483e-06	-9.6242247e-08	-1.0152791e-06	-1.6881078e-08	-0.0005202118	0.00012838453	0.001239687	0.0012391142	-0.00046227713
0.208	1.208	0	0	0	1	0	0	0	0.76010305	0.91820448	0.0012522345	6.491429e-06	7.054534e-07	5.0408726e-06	0.00032402086	-1.6988803e-06	-1.05038e-07	-1.023211e-06	-1.6762486e-08	-0.00052541288	0.00013087532	0.0012522603	0.0012516851	-0.00045952673
0.21	1.21	0	0	0	1	0	0	0	0.75702042	0.91599471	0.0012648335	6.5345934e-06	6.9694193e-07	5.0664615e-06	0.00032705673	-1.7161158e-06	-1.138815e-07	-1.0307956e-06	-1.6630318e-08	-0.00053062453	0.00013339127	0.0012648592	0.0012642817	-0.00045679073
0.212	1.212	0	0	0	1	0	0	0	0.75392227	0.91375379	0.0012774585	6.577521e-06	6.8822659e-07	5.0918e-06	0.00033009888	-1.7330502e-06	-1.2277184e-07	-1.0380311e-06	-1.6484555e-08	-0.00053584697	0.00013593245	0.0012774841	0.0012769043	-0.00045406833
0.214	1.214	0	0	0	1	0	0	0	0.75080853	0.91148155	0.00129011	6.6202109e-06	6.7930719e-07	5.1168894e-06	0.00033314751	-1.7496786e-06	-1.3170801e-07	-1.0449158e-06	-1.6325188e-08	-0.0005410804	0.00013849889	0.0012901355	0.0012895534	-0.00045135874
0.216	1.216	0	0	0	1	0	0	0	0.7476791	0.90917779	0.0013027884	6.6626618e-06	6.7018375e-07	5.1417309e-06	0.00033620282	-1.7659963e-06	-1.4068894e-07	-1.051448e-06	-1.6152217e-08	-0.00054632503	0.00014109066	0.0013028138	0.0013022295	-0.00044866119
0.218	1.218	0	0	0	1	0	0	0	0.74453392	0.90684231	0.0013154942	6.7048727e-06	6.6085649e-07	5.1663255e-06	0.00033926502	-1.7819985e-06	-1.4971346e-07	-1.0576262e-06	-1.596565e-08	-0.00055158109	0.00014370781	0.0013155194	0.0013149329	-0.00044597494
0.22	1.22	0	0	0	1	0	0	0	0.7413729	0.90447493	0.0013282278	6.7468423e-06	6.5132588e-07	5.1906744e-06	0.00034233434	-1.7976802e-06	-1.5878034e-07	-1.063449e-06	-1.5765507e-08	-0.00055684879	0.00014635039	0.0013282528	0.0013276642	-0.00044329924
0.222	1.222	0	0	0	1	0	0	0	0.73819596	0.90207546	0.0013409897	6.7885695e-06	6.4159265e-07	5.2147787e-06	0.00034541098	-1.8130367e-06	-1.6788823e-07	-1.0689149e-06	-1.5551817e-08	-0.00056212837	0.00014901847	0.0013410144	0.0013404238	-0.00044063337
0.224	1.224	0	0	0	1	0	0	0	0.73500303	0.89964371	0.0013537803	6.830053e-06	6.316578e-07	5.2386396e-06	0.00034849519	-1.828063e-06	-1.7703571e-07	-1.0740227e-06	-1.5324621e-08	-0.00056742007	0.00015171209	0.0013538049	0.0013532122	-0.00043797664
0.226	1.226	0	0	0	1	0	0	0	0.73179403	0.89717948	0.0013666003	6.8712915e-06	6.2152267e-07	5.2622582e-06	0.00035158718	-1.8427541e-06	-1.8622122e-07	-1.0787712e-06	-1.5083972e-08	-0.00057272413	0.00015443131	0.0013666245	0.0013660299	-0.00043532833
0.228	1.228	0	0	0	1	0	0	0	0.72856889	0.8946826	0.00137945	6.9122836e-06	6.1118892e-07	5.2856355e-06	0.00035468722	-1.857105e-06	-1.9544314e-07	-1.0831594e-06	-1.4829934e-08	-0.0005780408	0.00015717621	0.001379474	0.0013788774	-0.00043268778
0.23	1.23	0	0	0	1	0	0	0	0.72532755	0.89215288	0.0013923301	6.9530281e-06	6.0065862e-07	5.3087729e-06	0.00035779553	-1.8711107e-06	-2.0469968e-07	-1.0871861e-06	-1.4562588e-08	-0.00058337034	0.00015994682	0.0013923537	0.0013917552	-0.00043005431
0.232	1.232	0	0	0	1	0	0	0	0.72206992	0.88959014	0.001405241	6.9935235e-06	5.8993421e-07	5.3316713e-06	0.00036091237	-1.884766e-06	-2.1398898e-07	-1.0908505e-06	-1.4282026e-08	-0.00058871302	0.00016274323	0.0014052643	0.0014046639	-0.00042742727
0.234	1.234	0	0	0	1	0	0	0	0.71879595	0.88699421	0.0014181833	7.0337685e-06	5.7901863e-07	5.3543321e-06	0.00036403801	-1.8980658e-06	-2.2330902e-07	-1.0941517e-06	-1.3988356e-08	-0.00059406912	0.00016556548	0.0014182063	0.0014176041	-0.00042480602
0.236	1.236	0	0	0	1	0	0	0	0.71550558	0.88436489	0.0014311577	7.0737615e-06	5.6791528e-07	5.3767563e-06	0.0003671727	-1.9110047e-06	-2.3265764e-07	-1.0970891e-06	-1.3681703e-08	-0.0005994389	0.00016841364	0.0014311802	0.0014305763	-0.00042218993
0.238	1.238	0	0	0	1	0	0	0	0.71219873	0.88170203	0.0014441646	7.1135013e-06	5.5662813e-07	5.3989452e-06	0.00037031673	-1.9235775e-06	-2.4203253e-07	-1.0996619e-06	-1.3362209e-08	-0.00060482266	0.00017128778	0.0014441867	0.0014435811	-0.00041957838
0.24	1.24	0	0	0	1	0	0	0	0.70887536	0.87900544	0.0014572047	7.1529864e-06	5.4516173e-07	5.4209e-06	0.00037347038	-1.9357786e-06	-2.5143126e-07	-1.1018697e-06	-1.3030034e-08	-0.00061022069	0.00017418797	0.0014572264	0.0014566191	-0.00041697076
0.242	1.242	0	0	0	1	0	0	0	0.7055354	0.87627497	0.0014702787	7.1922154e-06	5.3352131e-07	5.442622e-06	0.00037663393	-1.9476025e-06	-2.6085117e-07	-1.1037118e-06	-1.2685359e-08	-0.0006156333	0.00017711426	0.0014702999	0.0014696909	-0.00041436648
0.244	1.244	0	0	0	1	0	0	0	0.70217882	0.87351045	0.0014833871	7.2311869e-06	5.2171277e-07	5.4641126e-06	0.00037980767	-1.9590436e-06	-2.7028948e-07	-1.105188e-06	-1.2328387e-08	-0.00062106081	0.00018006673	0.0014834078	0.0014827972	-0.00041176495
0.246	1.246	0	0	0	1	0	0	0	0.69880555	0.87071171	0.0014965306	7.2698994e-06	5.0974286e-07	5.4853731e-06	0.00038299193	-1.9700959e-06	-2.7974317e-07	-1.1062979e-06	-1.195934e-08	-0.00062650352	0.00018304545	0.0014965508	0.0014959387	-0.00040916559
0.248	1.248	0	0	0	1	0	0	0	0.69541555	0.86787861	0.0015097099	7.3083517e-06	4.9761913e-07	5.506405e-06	0.00038618699	-1.9807537e-06	-2.8920905e-07	-1.1070412e-06	-1.157847e-08	-0.00063196178	0.00018605049	0.0015097296	0.001509116	-0.00040656785
0.25	1.25	0	0	0	1	0	0	0	0.69200879	0.86501099	0.0015229257	7.3465424e-06	4.8535012e-07	5.5272097e-06	0.00038939319	-1.9910107e-06	-2.986837e-07	-1.1074179e-06	-1.1186053e-08	-0.00063743591	0.00018908191	0.0015229448	0.0015223299	-0.00040397117
0.252	1.252	0	0	0	1	0	0	0	0.68858523	0.8621087	0.0015361788	7.3844703e-06	4.7294541e-07	5.5477889e-06	0.00039261086	-2.0008607e-06	-3.0816345e-07	-1.1074278e-06	-1.0782392e-08	-0.00064292628	0.00019213981	0.0015361973	0.0015355809	-0.00040137501
0.254	1.254	0	0	0	1	0	0	0	0.68514483	0.85917161	0.0015494697	7.422134e-06	4.6041569e-07	5.5681441e-06	0.00039584032	-2.0102971e-06	-3.1764438e-07	-1.107071e-06	-1.0367824e-08	-0.00064843322	0.00019522424	0.0015494876	0.0015488699	-0.00039877881
0.256	1.256	0	0	0	1	0	0	0	0.68168757	0.85619958	0.0015627994	7.4595326e-06	4.4777295e-07	5.5882771e-06	0.00039908192	-2.0193133e-06	-3.271223e-07	-1.1063474e-06	-9.9427163e-09	-0.00065395712	0.00019833529	0.0015628166	0.0015621977	-0.00039618207
0.258	1.258	0	0	0	1	0	0	0	0.67821342	0.85319248	0.0015761685	7.4966648e-06	4.3503054e-07	5.6081898e-06	0.00040233602	-2.0279022e-06	-3.3659274e-07	-1.1052573e-06	-9.5074745e-09	-0.00065949835	0.00020147303	0.0015761851	0.001575565	-0.00039358426
0.26	1.26	0	0	0	1	0	0	0	0.67472237	0.85015019	0.0015895779	7.5335297e-06	4.2220333e-07	5.6278841e-06	0.00040560298	-2.0360565e-06	-3.4605089e-07	-1.1038008e-06	-9.0625417e-09	-0.00066505728	0.00020463755	0.0015895938	0.0015889725	-0.00039098487
0.262	1.262	0	0	0	1	0	0	0	0.67121441	0.84707259	0.0016030284	7.5701266e-06	4.0930791e-07	5.6473621e-06	0.00040888316	-2.0437686e-06	-3.5549159e-07	-1.1019781e-06	-8.6084033e-09	-0.00067063432	0.00020782892	0.0016030435	0.0016024212	-0.00038838338
0.264	1.264	0	0	0	1	0	0	0	0.66768953	0.84395957	0.0016165208	7.6064546e-06	3.9636267e-07	5.6666259e-06	0.00041217696	-2.0510306e-06	-3.6490933e-07	-1.0997894e-06	-8.1455903e-09	-0.00067622988	0.00021104723	0.0016165352	0.0016159118	-0.00038577931
0.266	1.266	0	0	0	1	0	0	0	0.66414773	0.84081103	0.001630056	7.6425132e-06	3.8338811e-07	5.685678e-06	0.00041548475	-2.0578341e-06	-3.7429817e-07	-1.0972351e-06	-7.6746829e-09	-0.00068184436	0.00021429257	0.0016300696	0.0016294453	-0.00038317217
0.268	1.268	0	0	0	1	0	0	0	0.66058902	0.83762688	0.0016436348	7.678302e-06	3.7040694e-07	5.7045208e-06	0.00041880693	-2.0641701e-06	-3.8365175e-07	-1.0943155e-06	-7.1963153e-09	-0.00068747819	0.00021756501	0.0016436477	0.0016430224	-0.00038056145
0.27	1.27	0	0	0	1	0	0	0	0.65701341	0.83440703	0.0016572582	7.7138209e-06	3.5744442e-07	5.723157e-06	0.00042214391	-2.0700292e-06	-3.9296322e-07	-1.0910309e-06	-6.71118e-09	-0.00069313181	0.00022086466	0.0016572703	0.0016566441	-0.00037794668
0.272	1.272	0	0	0	1	0	0	0	0.65342091	0.8311514	0.0016709271	7.74907e-06	3.4452858e-07	5.7415896e-06	0.00042549611	-2.0754014e-06	-4.022252e-07	-1.0873815e-06	-6.2200329e-09	-0.00069880567	0.00022419159	0.0016709383	0.0016703114	-0.00037532738
0.274	1.274	0	0	0	1	0	0	0	0.64981156	0.82785992	0.0016846424	7.7840496e-06	3.3169052e-07	5.7598217e-06	0.00042886394	-2.0802759e-06	-4.1142974e-07	-1.0833676e-06	-5.7236994e-09	-0.00070450021	0.0002275459	0.0016846528	0.0016840251	-0.00037270305
0.276	1.276	0	0	0	1	0	0	0	0.64618538	0.82453254	0.0016984051	7.8187604e-06	3.1896478e-07	5.7778567e-06	0.00043224785	-2.0846412e-06	-4.2056827e-07	-1.0789894e-06	-5.2230805e-09	-0.00071021591	0.00023092769	0.0016984146	0.0016977863	-0.00037007323
0.278	1.278	0	0	0	1	0	0	0	0.64254242	0.82116921	0.0017122162	7.8532036e-06	3.0638973e-07	5.7956982e-06	0.00043564827	-2.0884848e-06	-4.2963153e-07	-1.074247e-06	-4.7191598e-09	-0.00071595325	0.00023433705	0.0017122248	0.0017115959	-0.00036743743
0.28	1.28	0	0	0	1	0	0	0	0.63888272	0.81776988	0.0017260767	7.8873805e-06	2.9400794e-07	5.8133503e-06	0.00043906566	-2.0917931e-06	-4.3860949e-07	-1.0691403e-06	-4.2130112e-09	-0.0007217127	0.00023777407	0.0017260844	0.001725455	-0.00036479516
0.282	1.282	0	0	0	1	0	0	0	0.63520634	0.81433453	0.0017399876	7.9212932e-06	2.8186676e-07	5.8308172e-06	0.00044250046	-2.0945514e-06	-4.4749131e-07	-1.0636691e-06	-3.7058076e-09	-0.00072749477	0.00024123887	0.0017399944	0.0017393645	-0.00036214593
0.284	1.284	0	0	0	1	0	0	0	0.63151334	0.81086313	0.0017539499	7.9549442e-06	2.700188e-07	5.8481037e-06	0.00044595316	-2.0967433e-06	-4.562652e-07	-1.057833e-06	-3.1988305e-09	-0.00073329996	0.00024473153	0.0017539559	0.0017533256	-0.00035948924
0.286	1.286	0	0	0	1	0	0	0	0.62780379	0.80735568	0.0017679648	7.9883367e-06	2.5852259e-07	5.8652149e-06	0.00044942421	-2.098351e-06	-4.6491837e-07	-1.0516312e-06	-2.6934803e-09	-0.00073912879	0.00024825217	0.0017679699	0.0017673392	-0.00035682456
0.288	1.288	0	0	0	1	0	0	0	0.62407777	0.80381217	0.0017820334	8.0214746e-06	2.4744328e-07	5.8821564e-06	0.0004529141	-2.0993547e-06	-4.7343689e-07	-1.0450627e-06	-2.1912881e-09	-0.00074498177	0.00025180089	0.0017820375	0.0017814066	-0.00035415139
0.29	1.29	0	0	0	1	0	0	0	0.62033536	0.80023261	0.0017961567	8.0543628e-06	2.3685345e-07	5.8989346e-06	0.00045642332	-2.0997325e-06	-4.8180558e-07	-1.0381258e-06	-1.6939286e-09	-0.00075085943	0.00025537779	0.0017961599	0.0017955288	-0.00035146916
0.292	1.292	0	0	0	1	0	0	0	0.61657664	0.79661702	0.0018103358	8.0870071e-06	2.26834e-07	5.9155561e-06	0.00045995234	-2.0994595e-06	-4.9000786e-07	-1.0308186e-06	-1.2032343e-09	-0.00075676232	0.000258983	0.0018103381	0.0018097069	-0.00034877732
0.294	1.294	0	0	0	1	0	0	0	0.61280172	0.79296543	0.001824572	8.1194142e-06	2.1747521e-07	5.9320284e-06	0.00046350168	-2.0985081e-06	-4.9802559e-07	-1.0231382e-06	-7.2121116e-10	-0.00076269098	0.00026261662	0.0018245733	0.0018239421	-0.00034607526
0.296	1.296	0	0	0	1	0	0	0	0.6090107	0.78927786	0.0018388662	8.1515925e-06	2.0887788e-07	5.9483599e-06	0.00046707182	-2.0968468e-06	-5.0583888e-07	-1.015081e-06	-2.5005605e-10	-0.00076864594	0.00026627877	0.0018388667	0.0018382355	-0.00034336237
0.298	1.298	0	0	0	1	0	0	0	0.60520367	0.78555436	0.0018532198	8.1835516e-06	2.0115471e-07	5.9645598e-06	0.00047066326	-2.0944402e-06	-5.134259e-07	-1.0066424e-06	2.0782477e-10	-0.00077462776	0.00026996956	0.0018532194	0.0018525884	-0.00034063798
0.3	1.3	0	0	0	1	0	0	0	0.60138075	0.78179497	0.0018676338	8.2153032e-06	1.9443175e-07	5.9806384e-06	0.0004742765	-2.0912477e-06	-5.2076263e-07	-9.9781665e-07	6.4979506e-10	-0.00078063699	0.00027368912	inf	inf	inf
