lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1.032	0	0	0	1.016	0	0	0	0.96872396	1.0157187	0.0002383783	2.0025944e-06	8.112926e-07	1.8594739e-06	0.00016542099	-1.1575884e-07	4.7399833e-07	4.6261512e-08	1.3372245e-08	-0.00013460422	5.4024847e-06	0.00032107088	0.00032079049	-0.00087405007
0.034	1.034	0	0	0	1.017	0	0	0	0.96602809	1.0158539	0.00025116746	2.0948805e-06	8.06875e-07	1.9430949e-06	0.00017457323	-1.4493231e-07	4.570642e-07	2.4849503e-08	1.3654062e-08	-0.00014191812	6.0614485e-06	0.00033843558	0.0003381504	-0.00084334158
0.036	1.036	0	0	0	1.018	0	0	0	0.96330354	1.0159462	0.00026392392	2.1850737e-06	7.9957557e-07	2.024677e-06	0.00018371638	-1.7541326e-07	4.3801832e-07	1.9524272e-09	1.3854824e-08	-0.00014921805	6.7550863e-06	0.00035576315	0.00035547233	-0.00081811582
0.038	1.038	0	0	0	1.019	0	0	0	0.96055316	1.0159982	0.00027665942	2.2733133e-06	7.8960973e-07	2.1043468e-06	0.00019285305	-2.069817e-07	4.170496e-07	-2.2177217e-08	1.397873e-08	-0.00015650881	7.4833378e-06	0.00037306663	0.0003727697	-0.00079656549
0.04	1.04	0	0	0	1.02	0	0	0	0.95777885	1.0160118	0.00028938221	2.3597138e-06	7.771922e-07	2.1822064e-06	0.00020198478	-2.394451e-07	3.9435012e-07	-4.731713e-08	1.4031338e-08	-0.00016379368	8.2461651e-06	0.00039035506	0.00039005176	-0.00077758975
0.042	1.042	0	0	0	1.021	0	0	0	0.95498179	1.0159879	0.00030209826	2.4443722e-06	7.6258278e-07	2.2583402e-06	0.00021111227	-2.7263898e-07	3.7015562e-07	-7.3275599e-08	1.4018978e-08	-0.00017107485	9.0435449e-06	0.00040763472	0.00040732495	-0.00076049869
0.044	1.044	0	0	0	1.022	0	0	0	0.95216267	1.0159271	0.00031481197	2.5273722e-06	7.4614176e-07	2.3328196e-06	0.00022023545	-3.0642521e-07	3.4479372e-07	-9.9889347e-08	1.3948436e-08	-0.00017835379	9.8754648e-06	0.00042490996	0.0004245937	-0.00074484826
0.046	1.046	0	0	0	1.023	0	0	0	0.94932164	1.0158292	0.00032752669	2.6087876e-06	7.2840735e-07	2.4057046e-06	0.00022935343	-3.4069077e-07	3.18751e-07	-1.2702131e-07	1.3826906e-08	-0.00018563131	1.074192e-05	0.00044218368	0.00044186097	-0.00073034873
0.048	1.048	0	0	0	1.024	0	0	0	0.94645837	1.0156937	0.00034024505	2.6886836e-06	7.1021309e-07	2.4770451e-06	0.00023846429	-3.7534864e-07	2.9277399e-07	-1.5455981e-07	1.366223e-08	-0.00019290767	1.1642909e-05	0.00045945755	0.00045912844	-0.00071681637
0.05	1.05	0	0	0	1.025	0	0	0	0.94357181	1.0155192	0.00035296922	2.7671185e-06	6.9286973e-07	2.5468792e-06	0.00024756457	-4.1034286e-07	2.6802489e-07	-1.8242057e-07	1.3463499e-08	-0.00020018242	1.2578433e-05	0.00047673199	0.00047639653	-0.00070415268
0.052	1.052	0	0	0	1.026	0	0	0	0.94065989	1.0153031	0.00036570115	2.8441452e-06	6.7843386e-07	2.6152324e-06	0.00025664824	-4.4566104e-07	2.4630925e-07	-2.1055371e-07	1.324214e-08	-0.00020745421	1.3548495e-05	0.00049400589	0.00049366411	-0.0006923334
0.054	1.054	0	0	0	1.027	0	0	0	0.93771887	1.0150413	0.00037844275	2.9198144e-06	6.7002421e-07	2.6821157e-06	0.00026570512	-4.8135825e-07	2.3033762e-07	-2.3895827e-07	1.3013473e-08	-0.00021472029	1.455309e-05	0.00051127606	0.00051092794	-0.00068134347
0.056	1.056	0	0	0	1.028	0	0	0	0.93474263	1.0147267	0.00039119617	2.9941826e-06	6.7188014e-07	2.7475318e-06	0.00027471892	-5.1758979e-07	2.23749e-07	-2.6770303e-07	1.2797754e-08	-0.00022197596	1.5592207e-05	0.00052853645	0.00052818211	-0.00067087724
0.058	1.058	0	0	0	1.029	0	0	0	0.93172293	1.01435	0.00040396378	3.0673291e-06	6.8828407e-07	2.8115015e-06	0.00028366805	-5.5461733e-07	2.301331e-07	-2.9693064e-07	1.261724e-08	-0.00022921482	1.6665818e-05	0.0005457786	0.00054541871	-0.00065983219
0.06	1.06	0	0	0	1.03	0	0	0	0.92865264	1.013903	0.00041674768	3.1393703e-06	7.2071287e-07	2.8741122e-06	0.00029253431	-5.9270773e-07	2.5053938e-07	-3.2679155e-07	1.2485375e-08	-0.00023643149	1.7773881e-05	0.00056299551	0.00056263151	-0.00064695541
0.062	1.062	0	0	0	1.031	0	0	0	0.92553086	1.0133841	0.0004295488	3.210445e-06	7.6579832e-07	2.9355327e-06	0.00030131622	-6.3194331e-07	2.8178072e-07	-3.5731768e-07	1.2396356e-08	-0.00024362581	1.8916344e-05	0.00058018742	0.00057982045	-0.00063290212
0.064	1.064	0	0	0	1.032	0	0	0	0.92236328	1.0127992	0.00044236686	3.2806714e-06	8.1758572e-07	2.9959507e-06	0.00031002974	-6.7217097e-07	3.1851163e-07	-3.8838511e-07	1.2331099e-08	-0.00025080298	2.0093163e-05	0.00059736208	0.0005969922	-0.00061957611
0.066	1.066	0	0	0	1.033	0	0	0	0.91915764	1.0121562	0.00045520112	3.3501277e-06	8.7112916e-07	3.0555082e-06	0.00031869599	-7.1313883e-07	3.563792e-07	-4.1980277e-07	1.2271581e-08	-0.00025796979	2.1304313e-05	0.00061452935	0.00061415603	-0.00060785781
0.068	1.068	0	0	0	1.034	0	0	0	0.91592031	1.0114618	0.000468051	3.418862e-06	9.2359044e-07	3.114294e-06	0.00032733236	-7.5461745e-07	3.9293123e-07	-4.51394e-07	1.2206973e-08	-0.00026513186	2.2549787e-05	0.00063169734	0.00063132007	-0.0005975794
0.07	1.07	0	0	0	1.035	0	0	0	0.9126557	1.0107206	0.00048091624	3.4869066e-06	9.7366869e-07	3.172362e-06	0.00033595087	-7.9643292e-07	4.2707682e-07	-4.830201e-07	1.2132497e-08	-0.00027229308	2.3829593e-05	0.00064887179	0.00064849026	-0.00058833087
0.072	1.072	0	0	0	1.036	0	0	0	0.90936666	1.0099353	0.00049379678	3.5542875e-06	1.0208924e-06	3.2297479e-06	0.00034455939	-8.3845856e-07	4.5844989e-07	-5.1457569e-07	1.2046933e-08	-0.00027945607	2.5143748e-05	0.0006660566	0.00066567065	-0.00057979217
0.074	1.074	0	0	0	1.037	0	0	0	0.90605504	1.0091079	0.00050669273	3.6210273e-06	1.0651838e-06	3.2864783e-06	0.00035316317	-8.8060045e-07	4.8702346e-07	-5.4597926e-07	1.195088e-08	-0.00028662262	2.6492276e-05	0.00068325446	0.00068286403	-0.00057176079
0.076	1.076	0	0	0	1.038	0	0	0	0.90272202	1.0082394	0.00051960426	3.6871471e-06	1.1066381e-06	3.3425753e-06	0.00036176572	-9.2278628e-07	5.1291567e-07	-5.7716568e-07	1.1845781e-08	-0.00029379394	2.7875205e-05	0.00070046732	0.0007000724	-0.00056411411
0.078	1.078	0	0	0	1.039	0	0	0	0.89936843	1.0073304	0.00053253161	3.7526669e-06	1.1454179e-06	3.3980581e-06	0.00037036955	-9.649581e-07	5.3629867e-07	-6.0808123e-07	1.173343e-08	-0.00030097096	2.9292566e-05	0.00071769665	0.00071729728	-0.00055677665
0.08	1.08	0	0	0	1.04	0	0	0	0.89599479	1.0063814	0.00054547502	3.8176055e-06	1.1817051e-06	3.4529447e-06	0.00037897646	-1.0070678e-06	5.5735718e-07	-6.3868038e-07	1.161572e-08	-0.00030815437	3.0744394e-05	0.0007349436	0.00073453982	-0.00054969999
0.082	1.082	0	0	0	1.041	0	0	0	0.89260148	1.0053924	0.00055843477	3.8819812e-06	1.2156793e-06	3.5072516e-06	0.00038758783	-1.0490741e-06	5.7627045e-07	-6.6892373e-07	1.1494523e-08	-0.0003153447	3.2230725e-05	0.00075220913	0.00075180101	-0.00054285141
0.084	1.084	0	0	0	1.042	0	0	0	0.88918875	1.0043636	0.00057141115	3.9458109e-06	1.2475086e-06	3.5609945e-06	0.00039620472	-1.090941e-06	5.932051e-07	-6.9877661e-07	1.1371624e-08	-0.00032254242	3.3751598e-05	0.00076949405	0.00076908167	-0.00053620753
0.086	1.086	0	0	0	1.043	0	0	0	0.88575675	1.0032949	0.00058440445	4.0091111e-06	1.277347e-06	3.6141883e-06	0.00040482802	-1.1326362e-06	6.0831294e-07	-7.2820812e-07	1.1248704e-08	-0.00032974791	3.5307052e-05	0.0007867991	0.00078638252	-0.00052975078
0.088	1.088	0	0	0	1.044	0	0	0	0.88230559	1.0021862	0.00059741496	4.0718971e-06	1.3053337e-06	3.6668471e-06	0.00041345845	-1.1741304e-06	6.2173109e-07	-7.5719051e-07	1.1127326e-08	-0.00033696151	3.6897128e-05	0.00080412493	0.00080370422	-0.0005234673
0.09	1.09	0	0	0	1.045	0	0	0	0.87883533	1.0010374	0.000610443	4.1341834e-06	1.3315938e-06	3.7189844e-06	0.00042209663	-1.2153968e-06	6.3358304e-07	-7.8569863e-07	1.1008937e-08	-0.00034418355	3.8521868e-05	0.00082147216	0.00082104739	-0.00051734573
0.092	1.092	0	0	0	1.046	0	0	0	0.87534599	0.9998482	0.00062348886	4.1959838e-06	1.3562403e-06	3.7706129e-06	0.00043074313	-1.2564106e-06	6.4398003e-07	-8.137096e-07	1.0894873e-08	-0.0003514143	4.0181317e-05	0.00083884137	0.00083841262	-0.0005113764
0.094	1.094	0	0	0	1.047	0	0	0	0.87183758	0.99861846	0.00063655287	4.2573111e-06	1.3793747e-06	3.8217446e-06	0.00043939844	-1.2971486e-06	6.5302242e-07	-8.412025e-07	1.0786364e-08	-0.00035865403	4.1875519e-05	0.00085623312	0.00085580046	-0.00050555093
0.096	1.096	0	0	0	1.048	0	0	0	0.86831007	0.99734789	0.00064963534	4.3181774e-06	1.4010888e-06	3.8723911e-06	0.00044806304	-1.3375889e-06	6.6080108e-07	-8.6815815e-07	1.0684541e-08	-0.00036590302	4.3604519e-05	0.00087364796	0.00087321148	-0.00049986183
0.098	1.098	0	0	0	1.049	0	0	0	0.86476343	0.99603625	0.0006627366	4.3785941e-06	1.421466e-06	3.9225632e-06	0.00045673734	-1.377711e-06	6.6739853e-07	-8.9455893e-07	1.0590448e-08	-0.00037316151	4.5368365e-05	0.00089108644	0.00089064619	-0.00049430237
0.1	1.1	0	0	0	1.05	0	0	0	0.8611976	0.99468323	0.00067585699	4.4385717e-06	1.4405819e-06	3.9722712e-06	0.00046542177	-1.4174955e-06	6.7288998e-07	-9.2038863e-07	1.0505042e-08	-0.00038042976	4.7167104e-05	0.0009085491	0.00090810516	-0.00048886637
0.102	1.102	0	0	0	1.051	0	0	0	0.85761254	0.99328856	0.00068899685	4.4981203e-06	1.4585059e-06	4.0215247e-06	0.00047411674	-1.4569237e-06	6.7734429e-07	-9.4563229e-07	1.0429203e-08	-0.00038770801	4.9000786e-05	0.00092603648	0.00092558891	-0.00048354816
0.104	1.104	0	0	0	1.052	0	0	0	0.85400816	0.99185191	0.00070215653	4.5572491e-06	1.4753013e-06	4.0703329e-06	0.00048282263	-1.4959779e-06	6.8082469e-07	-9.7027616e-07	1.0363741e-08	-0.00039499651	5.086946e-05	0.00094354912	0.00094309799	-0.00047834243
0.106	1.106	0	0	0	1.053	0	0	0	0.85038441	0.99037299	0.00071533639	4.6159668e-06	1.4910269e-06	4.1187046e-06	0.00049153983	-1.5346412e-06	6.833895e-07	-9.9430752e-07	1.03094e-08	-0.00040229551	5.2773177e-05	0.00096108757	0.00096063296	-0.00047324426
0.108	1.108	0	0	0	1.054	0	0	0	0.8467412	0.98885146	0.00072853679	4.6742813e-06	1.5057367e-06	4.166648e-06	0.00050026873	-1.5728973e-06	6.8509268e-07	-1.0177147e-06	1.0266862e-08	-0.00040960526	5.4711991e-05	0.0009786524	0.00097819436	-0.00046824899
0.11	1.11	0	0	0	1.055	0	0	0	0.84307844	0.987287	0.00074175811	4.7322003e-06	1.5194811e-06	4.2141706e-06	0.00050900971	-1.6107305e-06	6.8598436e-07	-1.0404869e-06	1.0236751e-08	-0.00041692602	5.6685955e-05	0.00099624416	0.00099578277	-0.00046335226
0.112	1.112	0	0	0	1.056	0	0	0	0.83939605	0.98567928	0.00075500074	4.7897306e-06	1.532307e-06	4.2612799e-06	0.00051776316	-1.6481257e-06	6.8611121e-07	-1.0626143e-06	1.0219642e-08	-0.00042425804	5.8695123e-05	0.0010138635	0.0010133988	-0.00045854993
0.114	1.114	0	0	0	1.057	0	0	0	0.83569394	0.98402794	0.00076826507	4.8468786e-06	1.5442583e-06	4.3079826e-06	0.00052652947	-1.6850683e-06	6.8551692e-07	-1.0840877e-06	1.0216058e-08	-0.00043160159	6.073955e-05	0.0010315108	0.0010310429	-0.00045383809
0.116	1.116	0	0	0	1.058	0	0	0	0.83197202	0.98233266	0.00078155153	4.9036504e-06	1.5553765e-06	4.3542853e-06	0.00053530903	-1.7215442e-06	6.8424241e-07	-1.1048988e-06	1.0226474e-08	-0.00043895693	6.2819294e-05	0.001049187	0.0010487159	-0.00044921304
0.118	1.118	0	0	0	1.059	0	0	0	0.82823021	0.98059309	0.00079486052	4.9600514e-06	1.5657005e-06	4.4001941e-06	0.00054410226	-1.7575396e-06	6.8232622e-07	-1.12504e-06	1.0251324e-08	-0.00044632434	6.4934413e-05	0.0010668924	0.0010664182	-0.00044467124
0.12	1.12	0	0	0	1.06	0	0	0	0.82446839	0.97880887	0.00080819248	5.0160866e-06	1.5752676e-06	4.4457147e-06	0.00055290954	-1.7930414e-06	6.7980468e-07	-1.1445044e-06	1.0290999e-08	-0.0004537041	6.7084967e-05	0.0010846278	0.0010841506	-0.00044020935
0.122	1.122	0	0	0	1.061	0	0	0	0.82068649	0.97697966	0.00082154786	5.0717607e-06	1.5841128e-06	4.4908524e-06	0.00056173131	-1.8280365e-06	6.7671219e-07	-1.1632856e-06	1.0345851e-08	-0.0004610965	6.9271016e-05	0.0011023939	0.0011019137	-0.00043582418
0.124	1.124	0	0	0	1.062	0	0	0	0.8168844	0.9751051	0.00083492711	5.1270778e-06	1.5922699e-06	4.5356125e-06	0.00057056799	-1.8625124e-06	6.7308138e-07	-1.1813781e-06	1.0416195e-08	-0.00046850184	7.1492622e-05	0.0011201912	0.0011197081	-0.00043151268
0.126	1.126	0	0	0	1.063	0	0	0	0.81306203	0.97318484	0.00084833071	5.1820419e-06	1.5997714e-06	4.5799996e-06	0.00057942001	-1.8964568e-06	6.689433e-07	-1.1987768e-06	1.0502308e-08	-0.00047592041	7.3749848e-05	0.0011380206	0.0011375346	-0.00042727196
0.128	1.128	0	0	0	1.064	0	0	0	0.8092193	0.97121853	0.00086175914	5.2366564e-06	1.6066485e-06	4.6240183e-06	0.00058828782	-1.9298578e-06	6.6432759e-07	-1.2154771e-06	1.0604432e-08	-0.00048335252	7.604276e-05	0.0011558826	0.0011553938	-0.00042309926
0.13	1.13	0	0	0	1.065	0	0	0	0.80535611	0.96920581	0.00087521291	5.2909244e-06	1.6129314e-06	4.667673e-06	0.00059717188	-1.9627037e-06	6.5926259e-07	-1.231475e-06	1.0722776e-08	-0.0004907985	7.8371423e-05	0.0011737781	0.0011732865	-0.00041899194
0.132	1.132	0	0	0	1.066	0	0	0	0.80147237	0.96714632	0.00088869253	5.3448488e-06	1.6186495e-06	4.7109675e-06	0.00060607265	-1.994983e-06	6.537755e-07	-1.2467671e-06	1.0857514e-08	-0.00049825868	8.0735906e-05	0.0011917077	0.0011912134	-0.00041494748
0.134	1.134	0	0	0	1.067	0	0	0	0.79756799	0.96503972	0.00090219853	5.3984322e-06	1.6238315e-06	4.7539056e-06	0.00061499062	-2.0266845e-06	6.4789249e-07	-1.2613504e-06	1.1008788e-08	-0.00050573339	8.3136277e-05	0.0012096723	0.0012091754	-0.00041096349
0.136	1.136	0	0	0	1.068	0	0	0	0.79364289	0.96288565	0.00091573147	5.4516768e-06	1.6285058e-06	4.796491e-06	0.00062392627	-2.0577974e-06	6.4163877e-07	-1.2752223e-06	1.1176707e-08	-0.00051322297	8.5572607e-05	0.0012276726	0.0012271731	-0.00040703767
0.138	1.138	0	0	0	1.069	0	0	0	0.78969699	0.96068376	0.0009292919	5.5045845e-06	1.6327001e-06	4.8387271e-06	0.00063288013	-2.0883107e-06	6.3503876e-07	-1.2883809e-06	1.1361347e-08	-0.0005207278	8.8044969e-05	0.0012457095	0.0012452075	-0.00040316785
0.14	1.14	0	0	0	1.07	0	0	0	0.78573021	0.95843371	0.00094288041	5.5571571e-06	1.6364419e-06	4.8806169e-06	0.0006418527	-2.1182138e-06	6.2811614e-07	-1.3008246e-06	1.1562752e-08	-0.00052824822	9.0553437e-05	0.0012637838	0.0012632793	-0.00039935195
0.142	1.142	0	0	0	1.071	0	0	0	0.78174247	0.95613514	0.0009564976	5.609396e-06	1.6397589e-06	4.9221637e-06	0.00065084453	-2.1474964e-06	6.2089391e-07	-1.3125521e-06	1.1780932e-08	-0.00053578464	9.3098086e-05	0.0012818963	0.0012813894	-0.00039558797
0.144	1.144	0	0	0	1.072	0	0	0	0.77773369	0.95378772	0.00097014408	5.6613026e-06	1.6426782e-06	4.9633702e-06	0.00065985616	-2.1761481e-06	6.1339455e-07	-1.3235627e-06	1.2015864e-08	-0.00054333742	9.5678995e-05	0.001300048	0.0012995388	-0.00039187404
0.146	1.146	0	0	0	1.073	0	0	0	0.77370383	0.9513911	0.0009838205	5.7128779e-06	1.6452276e-06	5.0042393e-06	0.00066888817	-2.2041587e-06	6.0564001e-07	-1.333856e-06	1.2267491e-08	-0.00055090698	9.8296241e-05	0.0013182398	0.0013177282	-0.00038820834
0.148	1.148	0	0	0	1.074	0	0	0	0.76965281	0.94894497	0.00099752751	5.7641228e-06	1.6474349e-06	5.0447736e-06	0.00067794112	-2.2315183e-06	5.9765187e-07	-1.3434321e-06	1.253572e-08	-0.00055849372	0.00010094991	0.0013364726	0.0013359588	-0.00038458918
0.15	1.15	0	0	0	1.075	0	0	0	0.76558057	0.94644898	0.0010112658	5.8150379e-06	1.6493283e-06	5.0849757e-06	0.00068701563	-2.2582168e-06	5.8945134e-07	-1.3522914e-06	1.2820423e-08	-0.00056609808	0.00010364008	0.0013547474	0.0013542315	-0.00038101493
0.152	1.152	0	0	0	1.076	0	0	0	0.76148706	0.94390281	0.001025036	5.8656238e-06	1.6509367e-06	5.1248479e-06	0.00069611231	-2.2842445e-06	5.8105937e-07	-1.3604347e-06	1.3121434e-08	-0.00057372049	0.00010636683	0.0013730653	0.0013725471	-0.00037748404
0.154	1.154	0	0	0	1.077	0	0	0	0.75737225	0.94130616	0.001038839	5.9158809e-06	1.6522894e-06	5.1643927e-06	0.0007052318	-2.3095915e-06	5.7249672e-07	-1.367863e-06	1.3438547e-08	-0.0005813614	0.00010913027	0.0013914271	0.0013909069	-0.00037399506
0.156	1.156	0	0	0	1.078	0	0	0	0.75323609	0.93865871	0.0010526753	5.9658093e-06	1.6534167e-06	5.2036125e-06	0.00071437474	-2.334248e-06	5.6378402e-07	-1.374578e-06	1.3771519e-08	-0.00058902127	0.00011193046	0.0014098341	0.0014093119	-0.00037054661
0.158	1.158	0	0	0	1.079	0	0	0	0.74907854	0.93596016	0.0010665458	6.0154093e-06	1.6543501e-06	5.2425095e-06	0.0007235418	-2.3582045e-06	5.5494184e-07	-1.3805814e-06	1.4120059e-08	-0.00059670059	0.00011476751	0.0014282873	0.0014277631	-0.00036713738
0.16	1.16	0	0	0	1.08	0	0	0	0.7448996	0.93321021	0.0010804513	6.0646808e-06	1.6551219e-06	5.281086e-06	0.00073273368	-2.3814511e-06	5.4599076e-07	-1.3858754e-06	1.4483836e-08	-0.00060439983	0.00011764151	0.0014467878	0.0014462617	-0.00036376616
0.162	1.162	0	0	0	1.081	0	0	0	0.74069923	0.9304086	0.0010943926	6.1136237e-06	1.655766e-06	5.3193442e-06	0.00074195108	-2.4039781e-06	5.3695146e-07	-1.3904624e-06	1.4862467e-08	-0.00061211952	0.00012055256	0.0014653369	0.0014648089	-0.00036043178
0.164	1.164	0	0	0	1.082	0	0	0	0.73647744	0.92755504	0.0011083705	6.162238e-06	1.6563178e-06	5.3572864e-06	0.00075119474	-2.4257759e-06	5.2784477e-07	-1.3943453e-06	1.5255524e-08	-0.00061986017	0.00012350075	0.0014839356	0.0014834058	-0.00035713317
0.166	1.166	0	0	0	1.083	0	0	0	0.73223424	0.92464928	0.0011223859	6.2105233e-06	1.6568144e-06	5.394915e-06	0.0007604654	-2.4468345e-06	5.1869175e-07	-1.3975272e-06	1.566252e-08	-0.00062762232	0.00012648618	0.0015025853	0.0015020537	-0.00035386934
0.168	1.168	0	0	0	1.084	0	0	0	0.72796962	0.92169107	0.0011364396	6.2584795e-06	1.6572951e-06	5.4322322e-06	0.00076976384	-2.467144e-06	5.095138e-07	-1.4000113e-06	1.6082916e-08	-0.00063540651	0.00012950896	0.0015212871	0.0015207539	-0.00035063934
0.17	1.17	0	0	0	1.085	0	0	0	0.72368362	0.91868017	0.0011505326	6.3061063e-06	1.6578012e-06	5.4692405e-06	0.00077909084	-2.4866945e-06	5.003327e-07	-1.4018016e-06	1.6516108e-08	-0.00064321331	0.0001325692	0.0015400425	0.0015395076	-0.00034744233
0.172	1.172	0	0	0	1.086	0	0	0	0.71937627	0.91561636	0.0011646658	6.3534034e-06	1.6583768e-06	5.5059424e-06	0.00078844723	-2.5054757e-06	4.9117076e-07	-1.4029017e-06	1.6961429e-08	-0.00065104332	0.00013566699	0.0015588528	0.0015583163	-0.00034427751
0.174	1.174	0	0	0	1.087	0	0	0	0.71504762	0.91249944	0.0011788401	6.4003706e-06	1.6590686e-06	5.5423403e-06	0.00079783383	-2.5234772e-06	4.8205083e-07	-1.403316e-06	1.7418143e-08	-0.00065889711	0.00013880246	0.0015777192	0.0015771812	-0.00034114416
0.176	1.176	0	0	0	1.088	0	0	0	0.71069773	0.90932922	0.0011930566	6.4470077e-06	1.6599266e-06	5.5784372e-06	0.00080725151	-2.5406883e-06	4.7299651e-07	-1.4030489e-06	1.7885436e-08	-0.00066677532	0.00014197572	0.0015966433	0.0015961038	-0.00033804166
0.178	1.178	0	0	0	1.089	0	0	0	0.70632668	0.90610553	0.0012073162	6.4933145e-06	1.6610044e-06	5.6142357e-06	0.00081670115	-2.5570981e-06	4.6403218e-07	-1.4021051e-06	1.8362415e-08	-0.00067467858	0.00014518688	0.0016156266	0.0016150856	-0.00033496941
0.18	1.18	0	0	0	1.09	0	0	0	0.70193454	0.90282821	0.0012216201	6.5392911e-06	1.6623596e-06	5.649739e-06	0.00082618366	-2.5726952e-06	4.5518315e-07	-1.4004894e-06	1.8848096e-08	-0.00068260752	0.00014843606	0.0016346704	0.001634128	-0.00033192691
