lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.056	1	0.056	0	0	1	0	0	0	1	1	8.1754723e-05	0.00017257298	5.3513599e-06	0.00016830465	7.9746938e-05	-3.0171294e-06	5.6761031e-06	-3.2198691e-06	4.5499201e-05	-6.9000287e-05	5.3406925e-06	0.00017257298	0.00017260616	0.00019220582
0.058	1	0.058	0	0	1	0	0	0	1	1	8.6584983e-05	0.00017754267	5.3701963e-06	0.00017284196	8.4531985e-05	-2.9966088e-06	5.7029669e-06	-3.2045539e-06	4.8573761e-05	-7.3230243e-05	5.6908727e-06	0.00017754267	0.00017757914	0.000205354
0.06	1	0.06	0	0	1	0	0	0	1	1	9.1434404e-05	0.00018252336	5.3827877e-06	0.00017736971	8.9337045e-05	-2.973082e-06	5.7232244e-06	-3.1859968e-06	5.1655508e-05	-7.7475652e-05	6.0510091e-06	0.00018252336	0.00018256288	0.00021651386
0.062	1	0.062	0	0	1	0	0	0	1	1	9.6302338e-05	0.00018751596	5.390426e-06	0.00018188875	9.4161525e-05	-2.9475988e-06	5.7382228e-06	-3.1652632e-06	5.474362e-05	-8.1735828e-05	6.4211242e-06	0.00018751596	0.00018755836	0.00022602205
0.064	1	0.064	0	0	1	0	0	0	1	1	0.0001011883	0.00019252125	5.3941378e-06	0.00018639978	9.9004991e-05	-2.9209642e-06	5.7490351e-06	-3.143172e-06	5.7837482e-05	-8.6010257e-05	6.8012425e-06	0.00019252125	0.00019256634	0.00023414537
0.066	1	0.066	0	0	1	0	0	0	1	1	0.00010609191	0.00019753987	5.3947426e-06	0.00019090333	0.00010386712	-2.8937949e-06	5.7565204e-06	-3.1203524e-06	6.093663e-05	-9.0298553e-05	7.1913896e-06	0.00019753987	0.0001975875	0.00024109827
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00011101289	0.00020257234	5.3928976e-06	0.00019539989	0.00010874765	-2.8665621e-06	5.7613701e-06	-3.0972867e-06	6.404071e-05	-9.4600417e-05	7.5915925e-06	0.00020257234	0.0002026224	0.00024705527
0.07	1	0.07	0	0	1	0	0	0	1	1	0.000115951	0.00020761916	5.389132e-06	0.00019988983	0.0001136464	-2.8396244e-06	5.7641425e-06	-3.0743435e-06	6.7149448e-05	-9.8915616e-05	8.0018792e-06	0.00020761916	0.00020767152	0.00025215992
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00012090605	0.00021268074	5.3838741e-06	0.00020437349	0.0001185632	-2.8132525e-06	5.7652912e-06	-3.0518026e-06	7.0262631e-05	-0.00010324396	8.4222786e-06	0.00021268074	0.00021273531	0.00025653143
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00012587789	0.00021775746	5.377471e-06	0.00020885116	0.00012349792	-2.787649e-06	5.7651854e-06	-3.0298749e-06	7.338009e-05	-0.0001075853	8.8528205e-06	0.00021775746	0.00021781415	0.00026026959
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00013086637	0.00022284967	5.3702053e-06	0.00021332308	0.00012845047	-2.7629627e-06	5.764127e-06	-3.008717e-06	7.6501693e-05	-0.00011193951	9.2935352e-06	0.00022284967	0.0002229084	0.00026345854
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00013587138	0.00022795769	5.3623077e-06	0.00021778949	0.00013342074	-2.739301e-06	5.7623636e-06	-2.9884429e-06	7.9627333e-05	-0.00011630648	9.7444541e-06	0.00022795769	0.00022801838	0.00026616971
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00014089281	0.0002330818	5.3539665e-06	0.00022225059	0.00013840865	-2.716738e-06	5.7600982e-06	-2.9691332e-06	8.2756926e-05	-0.00012068613	1.0205609e-05	0.0002330818	0.00023314439	0.000268464
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00014593058	0.00023822228	5.3453357e-06	0.00022670655	0.00014341414	-2.6953221e-06	5.7574983e-06	-2.9508425e-06	8.5890403e-05	-0.00012507838	1.0677032e-05	0.00023822228	0.00023828672	0.00027039366
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00015098461	0.0002433794	5.3365415e-06	0.00023115754	0.00014843713	-2.6750817e-06	5.7547016e-06	-2.9336044e-06	8.9027711e-05	-0.00012948315	1.1158756e-05	0.0002433794	0.00024344562	0.00027200366
0.086	1	0.086	0	0	1	0	0	0	1	1	0.0001560548	0.0002485534	5.327687e-06	0.00023560371	0.00015347758	-2.6560289e-06	5.7518217e-06	-2.9174364e-06	9.2168806e-05	-0.0001339004	1.1650814e-05	0.0002485534	0.00024862136	0.00027333291
0.088	1	0.088	0	0	1	0	0	0	1	1	0.0001611411	0.00025374451	5.3188564e-06	0.0002400452	0.00015853542	-2.6381637e-06	5.7489519e-06	-2.9023431e-06	9.5313655e-05	-0.00013833006	1.2153241e-05	0.00025374451	0.00025381416	0.00027441513
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00016624344	0.00025895294	5.3101184e-06	0.00024448213	0.00016361062	-2.6214763e-06	5.7461693e-06	-2.8883194e-06	9.846223e-05	-0.0001427721	1.2666071e-05	0.00025895294	0.00025902425	0.00027527968
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00017136176	0.00026417892	5.3015287e-06	0.00024891462	0.00016870311	-2.6059494e-06	5.7435368e-06	-2.8753522e-06	0.00010161451	-0.00014722646	1.3189338e-05	0.00026417892	0.00026425184	0.0002759522
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00017649599	0.00026942265	5.2931323e-06	0.00025334277	0.00017381286	-2.5915602e-06	5.741106e-06	-2.8634226e-06	0.00010477048	-0.00015169311	1.3723078e-05	0.00026942265	0.00026949715	0.0002764551
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00018164609	0.00027468432	5.2849651e-06	0.00025776669	0.00017893983	-2.5782813e-06	5.7389187e-06	-2.8525072e-06	0.00010793014	-0.00015617202	1.4267327e-05	0.00027468432	0.00027476037	0.00027680806
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00018681201	0.00027996412	5.2770557e-06	0.00026218647	0.00018408398	-2.5660824e-06	5.7370089e-06	-2.842579e-06	0.00011109347	-0.00016066315	1.482212e-05	0.00027996412	0.0002800417	0.00027702837
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00019199368	0.00028526223	5.2694264e-06	0.0002666022	0.00018924527	-2.5549306e-06	5.7354035e-06	-2.8336088e-06	0.00011426046	-0.00016516647	1.5387493e-05	0.00028526223	0.00028534131	0.00027713127
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00019719108	0.00029057883	5.2620944e-06	0.00027101395	0.00019442366	-2.5447917e-06	5.7341239e-06	-2.8255654e-06	0.00011743113	-0.00016968196	1.5963485e-05	0.00029057883	0.00029065938	0.0002771302
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00020240414	0.00029591409	5.2550724e-06	0.0002754218	0.00019961912	-2.5356305e-06	5.7331864e-06	-2.8184167e-06	0.00012060547	-0.00017420958	1.6550131e-05	0.00029591409	0.00029599609	0.00027703704
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00020763283	0.00030126818	5.2483695e-06	0.00027982582	0.00020483162	-2.527411e-06	5.7326034e-06	-2.8121298e-06	0.00012378348	-0.00017874931	1.7147469e-05	0.00030126818	0.00030135161	0.00027686234
0.108	1	0.108	0	0	1	0	0	0	1	1	0.0002128771	0.00030664125	5.2419916e-06	0.00028422607	0.00021006112	-2.5200972e-06	5.7323841e-06	-2.8066714e-06	0.00012696517	-0.00018330113	1.7755537e-05	0.00030664125	0.00030672609	0.00027661542
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00021813691	0.00031203346	5.2359423e-06	0.00028862261	0.00021530758	-2.5136535e-06	5.7325343e-06	-2.8020084e-06	0.00013015054	-0.00018786501	1.8374374e-05	0.00031203346	0.0003121197	0.00027630459
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00022341222	0.00031744496	5.2302228e-06	0.00029301551	0.00022057099	-2.5080442e-06	5.7330578e-06	-2.7981079e-06	0.00013333961	-0.00019244094	1.9004016e-05	0.00031744496	0.00031753258	0.00027593723
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00022870299	0.0003228759	5.2248326e-06	0.0002974048	0.0002258513	-2.5032344e-06	5.733956e-06	-2.7949374e-06	0.00013653237	-0.00019702889	1.9644504e-05	0.0003228759	0.00032296489	0.00027551992
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00023400919	0.00032832643	5.2197698e-06	0.00030179055	0.00023114848	-2.4991899e-06	5.7352287e-06	-2.7924649e-06	0.00013972885	-0.00020162884	2.0295876e-05	0.00032832643	0.00032841677	0.00027505851
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00023933078	0.00033379668	5.2150312e-06	0.00030617279	0.00023646251	-2.4958771e-06	5.7368743e-06	-2.7906593e-06	0.00014292904	-0.00020624077	2.0958171e-05	0.00033379668	0.00033388835	0.00027455824
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00024466771	0.0003392868	5.2106125e-06	0.00031055156	0.00024179335	-2.4932636e-06	5.7388897e-06	-2.7894901e-06	0.00014613295	-0.00021086467	2.1631429e-05	0.0003392868	0.00033937979	0.00027402381
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00025001996	0.0003447969	5.2065086e-06	0.00031492691	0.00024714097	-2.4913176e-06	5.7412711e-06	-2.7889277e-06	0.00014934061	-0.00021550051	2.231569e-05	0.0003447969	0.00034489122	0.00027345938
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00025538749	0.00035032714	5.2027137e-06	0.00031929887	0.00025250534	-2.4900084e-06	5.7440136e-06	-2.7889434e-06	0.00015255201	-0.00022014828	2.3010994e-05	0.00035032714	0.00035042276	0.00027286872
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00026077026	0.00035587762	5.1992217e-06	0.00032366747	0.00025788643	-2.4893063e-06	5.7471117e-06	-2.7895094e-06	0.00015576717	-0.00022480796	2.3717381e-05	0.00035587762	0.00035597454	0.00027225518
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00026616824	0.00036144849	5.1960257e-06	0.00032803275	0.00026328421	-2.4891826e-06	5.7505593e-06	-2.7905988e-06	0.0001589861	-0.00022947952	2.4434892e-05	0.00036144849	0.00036154669	0.00027162179
0.13	1	0.13	0	0	1	0	0	0	1	1	0.0002715814	0.00036703985	5.1931185e-06	0.00033239473	0.00026869864	-2.4896096e-06	5.7543498e-06	-2.7921858e-06	0.00016220881	-0.00023416295	2.5163568e-05	0.00036703985	0.00036713933	0.00027097126
0.132	1	0.132	0	0	1	0	0	0	1	1	0.0002770097	0.00037265183	5.190493e-06	0.00033675343	0.0002741297	-2.4905606e-06	5.7584761e-06	-2.7942453e-06	0.0001654353	-0.00023885823	2.5903449e-05	0.00037265183	0.00037275259	0.00027030602
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00028245311	0.00037828455	5.1881415e-06	0.00034110888	0.00027957735	-2.4920098e-06	5.7629309e-06	-2.7967533e-06	0.00016866559	-0.00024356535	2.6654578e-05	0.00037828455	0.00037838658	0.00026962825
0.136	1	0.136	0	0	1	0	0	0	1	1	0.0002879116	0.00038393813	5.1860564e-06	0.00034546111	0.00028504156	-2.4939327e-06	5.7677068e-06	-2.7996867e-06	0.00017189969	-0.00024828428	2.7416996e-05	0.00038393813	0.00038404141	0.00026893994
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00029338513	0.00038961267	5.18423e-06	0.00034981013	0.00029052229	-2.4963054e-06	5.7727961e-06	-2.8030233e-06	0.0001751376	-0.00025301501	2.8190744e-05	0.00038961267	0.0003897172	0.00026824286
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00029887368	0.00039530828	5.1826543e-06	0.00035415596	0.00029601951	-2.4991051e-06	5.7781908e-06	-2.8067417e-06	0.00017837934	-0.00025775751	2.8975865e-05	0.00039530828	0.00039541407	0.0002675386
0.142	1	0.142	0	0	1	0	0	0	1	1	0.0003043772	0.00040102508	5.1813217e-06	0.00035849861	0.00030153319	-2.5023099e-06	5.7838831e-06	-2.8108215e-06	0.00018162491	-0.00026251177	2.97724e-05	0.00040102508	0.00040113211	0.00026682861
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00030989568	0.00040676317	5.1802243e-06	0.0003628381	0.00030706329	-2.5058988e-06	5.7898649e-06	-2.8152431e-06	0.00018487432	-0.00026727776	3.0580393e-05	0.00040676317	0.00040687145	0.00026611418
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00031542907	0.00041252266	5.1793545e-06	0.00036717445	0.00031260978	-2.5098517e-06	5.7961283e-06	-2.8199878e-06	0.00018812757	-0.00027205547	3.1399886e-05	0.00041252266	0.00041263217	0.00026539649
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00032097735	0.00041830365	5.1787046e-06	0.00037150765	0.00031817261	-2.5141494e-06	5.8026654e-06	-2.8250374e-06	0.00019138468	-0.00027684488	3.2230922e-05	0.00041830365	0.0004184144	0.0002646766
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00032654048	0.00042410625	5.178267e-06	0.00037583774	0.00032375176	-2.5187732e-06	5.8094681e-06	-2.8303748e-06	0.00019464565	-0.00028164596	3.3073544e-05	0.00042410625	0.00042421822	0.00026395544
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00033211843	0.00042993054	5.1780343e-06	0.00038016471	0.00032934718	-2.5237055e-06	5.8165286e-06	-2.8359834e-06	0.00019791048	-0.0002864587	3.3927795e-05	0.00042993054	0.00043004374	0.00026323389
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00033771118	0.00043577664	5.1779992e-06	0.00038448857	0.00033495883	-2.5289293e-06	5.823839e-06	-2.8418476e-06	0.00020117919	-0.00029128306	3.4793718e-05	0.00043577664	0.00043589106	0.00026251273
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00034331868	0.00044164463	5.1781544e-06	0.00038880933	0.00034058668	-2.5344285e-06	5.8313917e-06	-2.8479523e-06	0.00020445176	-0.00029611904	3.5671359e-05	0.00044164463	0.00044176028	0.00026179264
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00034894091	0.00044753462	5.178493e-06	0.00039312699	0.00034623069	-2.5401876e-06	5.839179e-06	-2.8542829e-06	0.00020772822	-0.00030096661	3.656076e-05	0.00044753462	0.00044765149	0.00026107426
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00035457785	0.0004534467	5.1790079e-06	0.00039744156	0.00035189081	-2.5461915e-06	5.8471934e-06	-2.8608258e-06	0.00021100855	-0.00030582574	3.7461965e-05	0.0004534467	0.00045356479	0.00026035816
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00036022944	0.00045938095	5.1796923e-06	0.00040175304	0.000357567	-2.5524263e-06	5.8554274e-06	-2.8675678e-06	0.00021429277	-0.00031069641	3.8375019e-05	0.00045938095	0.00045950026	0.00025964485
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00036589568	0.00046533748	5.1805397e-06	0.00040606144	0.00036325923	-2.5588782e-06	5.8638737e-06	-2.8744963e-06	0.00021758087	-0.00031557859	3.9299966e-05	0.00046533748	0.00046545801	0.00025893478
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00037157651	0.00047131638	5.1815435e-06	0.00041036676	0.00036896745	-2.5655343e-06	5.8725253e-06	-2.8815994e-06	0.00022087286	-0.00032047227	4.0236851e-05	0.00047131638	0.00047143812	0.00025822838
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00037727192	0.00047731772	5.1826973e-06	0.000414669	0.0003746916	-2.5723823e-06	5.881375e-06	-2.8888654e-06	0.00022416873	-0.00032537742	4.1185718e-05	0.00047731772	0.00047744068	0.00025752602
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00038298188	0.00048334161	5.1839951e-06	0.00041896815	0.00038043166	-2.5794101e-06	5.890416e-06	-2.8962836e-06	0.0002274685	-0.00033029401	4.2146613e-05	0.00048334161	0.00048346578	0.00025682802
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00038870634	0.00048938812	5.1854308e-06	0.00042326423	0.00038618757	-2.5866066e-06	5.8996415e-06	-2.9038434e-06	0.00023077215	-0.00033522202	4.3119581e-05	0.00048938812	0.0004895135	0.00025613469
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00039444528	0.00049545735	5.1869984e-06	0.00042755723	0.00039195929	-2.5939608e-06	5.9090448e-06	-2.9115348e-06	0.00023407968	-0.00034016142	4.4104668e-05	0.00049545735	0.00049558394	0.0002554463
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00040019867	0.00050154937	5.1886923e-06	0.00043184714	0.00039774677	-2.6014625e-06	5.9186195e-06	-2.9193484e-06	0.0002373911	-0.00034511218	4.5101917e-05	0.00050154937	0.00050167718	0.00025476307
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00040596647	0.00050766428	5.1905069e-06	0.00043613398	0.00040354997	-2.6091016e-06	5.9283593e-06	-2.9272751e-06	0.0002407064	-0.00035007428	4.6111376e-05	0.00050766428	0.0005077933	0.00025408523
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00041174866	0.00051380215	5.1924366e-06	0.00044041772	0.00040936882	-2.6168689e-06	5.9382578e-06	-2.9353062e-06	0.00024402558	-0.00035504769	4.713309e-05	0.00051380215	0.00051393239	0.00025341296
0.182	1	0.182	0	0	1	0	0	0	1	1	0.0004175452	0.00051996307	5.1944763e-06	0.00044469838	0.00041520329	-2.6247552e-06	5.9483091e-06	-2.9434335e-06	0.00024734863	-0.00036003238	4.8167106e-05	0.00051996307	0.00052009452	0.00025274643
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00042335606	0.00052614712	5.1966207e-06	0.00044897595	0.00042105333	-2.6327519e-06	5.9585071e-06	-2.951649e-06	0.00025067556	-0.00036502832	4.9213469e-05	0.00052614712	0.00052627978	0.00025208578
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00042918122	0.00053235437	5.1988649e-06	0.00045325042	0.00042691888	-2.6408508e-06	5.9688462e-06	-2.9599453e-06	0.00025400635	-0.00037003548	5.0272225e-05	0.00053235437	0.00053248825	0.00025143114
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00043502063	0.00053858491	5.201204e-06	0.0004575218	0.0004327999	-2.6490441e-06	5.9793205e-06	-2.9683151e-06	0.00025734101	-0.00037505384	5.1343422e-05	0.00053858491	0.00053872001	0.00025078262
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00044087426	0.00054483881	5.2036332e-06	0.00046179007	0.00043869632	-2.6573241e-06	5.9899247e-06	-2.9767517e-06	0.00026067952	-0.00038008337	5.2427105e-05	0.00054483881	0.00054497513	0.00025014033
0.192	1	0.192	0	0	1	0	0	0	1	1	0.0004467421	0.00055111616	5.2061479e-06	0.00046605523	0.0004446081	-2.6656839e-06	6.0006532e-06	-2.9852485e-06	0.00026402189	-0.00038512403	5.3523322e-05	0.00055111616	0.0005512537	0.00024950434
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00045262409	0.00055741702	5.2087436e-06	0.00047031729	0.00045053519	-2.6741164e-06	6.0115008e-06	-2.9937993e-06	0.0002673681	-0.00039017579	5.463212e-05	0.00055741702	0.00055755578	0.00024887471
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00045852021	0.00056374148	5.211416e-06	0.00047457622	0.00045647752	-2.6826151e-06	6.0224624e-06	-3.0023981e-06	0.00027071815	-0.00039523863	5.5753545e-05	0.00056374148	0.00056388146	0.00024825152
