lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.112	1.112	0	0	0	1.112	0	0	0	0.7686439	0.950462	0.00084363469	5.3818845e-06	2.1968036e-06	5.0610036e-06	0.00084249377	-2.7743746e-06	1.0526709e-06	-1.651077e-06	2.5301157e-08	-0.00056205125	9.6708083e-05	0.0016860606	0.0016855899	-0.00027924881
0.114	1.114	0	0	0	1.114	0	0	0	0.76326274	0.94720601	0.00085879978	5.4421842e-06	2.1936896e-06	5.1177021e-06	0.00085764561	-2.8109933e-06	1.0350987e-06	-1.6587838e-06	2.5562969e-08	-0.00057215698	0.00010010953	0.0017163764	0.0017159048	-0.00027485155
0.116	1.116	0	0	0	1.116	0	0	0	0.75784547	0.94386319	0.00087401152	5.5019429e-06	2.1902313e-06	5.1739201e-06	0.00087284488	-2.8462185e-06	1.0173196e-06	-1.6651041e-06	2.5849606e-08	-0.00058229408	0.0001035717	0.0017467861	0.0017463137	-0.00027053933
0.118	1.118	0	0	0	1.118	0	0	0	0.752392	0.94043282	0.00088927148	5.5611626e-06	2.1865036e-06	5.229662e-06	0.00088809315	-2.880031e-06	9.9938426e-07	-1.6700495e-06	2.6160446e-08	-0.0005924636	0.00010709479	0.0017772931	0.0017768199	-0.0002663095
0.12	1.12	0	0	0	1.12	0	0	0	0.74690227	0.93691421	0.00090458131	5.6198452e-06	2.1825858e-06	5.2849322e-06	0.00090339205	-2.912412e-06	9.8134384e-07	-1.6736327e-06	2.6494741e-08	-0.00060266662	0.00011067898	0.0018079004	0.0018074266	-0.0002621597
0.122	1.122	0	0	0	1.122	0	0	0	0.74137624	0.93330668	0.0009199427	5.6779921e-06	2.1785616e-06	5.3397349e-06	0.00091874325	-2.9433429e-06	9.632502e-07	-1.6758673e-06	2.6851609e-08	-0.00061290427	0.00011432449	0.0018386115	0.0018381371	-0.00025808778
0.124	1.124	0	0	0	1.124	0	0	0	0.73581389	0.92960961	0.00093535742	5.7356044e-06	2.1745202e-06	5.3940744e-06	0.00093414853	-2.9728049e-06	9.4515618e-07	-1.6767679e-06	2.7230022e-08	-0.00062317773	0.00011803153	0.00186943	0.0018689551	-0.00025409187
0.126	1.126	0	0	0	1.126	0	0	0	0.73021525	0.92582239	0.00095082729	5.7926831e-06	2.1705572e-06	5.4479548e-06	0.0009496097	-3.0007791e-06	9.2711595e-07	-1.6763497e-06	2.7628795e-08	-0.00063348821	0.00012180031	0.0019003594	0.0018998841	-0.00025017031
0.128	1.128	0	0	0	1.128	0	0	0	0.72458036	0.92194446	0.00096635421	5.849229e-06	2.1667754e-06	5.5013805e-06	0.00096512866	-3.0272465e-06	9.091853e-07	-1.6746288e-06	2.804657e-08	-0.00064383697	0.00012563107	0.0019314036	0.001930928	-0.00024632172
0.13	1.13	0	0	0	1.13	0	0	0	0.7189093	0.91797529	0.00098194016	5.9052428e-06	2.163286e-06	5.5543562e-06	0.00098070736	-3.0521875e-06	8.9142204e-07	-1.671622e-06	2.8481801e-08	-0.00065422533	0.00012952403	0.0019625665	0.0019620906	-0.00024254494
0.132	1.132	0	0	0	1.132	0	0	0	0.71320218	0.91391439	0.00099758717	5.9607253e-06	2.1602097e-06	5.6068866e-06	0.00099634784	-3.0755822e-06	8.7388637e-07	-1.667347e-06	2.8932734e-08	-0.00066465465	0.00013347943	0.0019938522	0.0019933761	-0.00023883903
0.134	1.134	0	0	0	1.134	0	0	0	0.70745916	0.90976135	0.0010132973	6.0156772e-06	2.1576784e-06	5.658977e-06	0.0010120522	-3.0974096e-06	8.5664136e-07	-1.6618218e-06	2.9397388e-08	-0.00067512632	0.00013749753	0.0020252649	0.0020247886	-0.00023520333
0.136	1.136	0	0	0	1.136	0	0	0	0.70168042	0.90551577	0.0010290729	6.0700997e-06	2.1558367e-06	5.7106331e-06	0.0010278227	-3.1176482e-06	8.397535e-07	-1.6550651e-06	2.9873529e-08	-0.00068564181	0.00014157858	0.002056809	0.0020563327	-0.00023163739
0.138	1.138	0	0	0	1.138	0	0	0	0.6958662	0.90117735	0.0010449161	6.123994e-06	2.1548438e-06	5.761861e-06	0.0010436615	-3.1362749e-06	8.232932e-07	-1.6470962e-06	3.0358641e-08	-0.00069620263	0.00014572286	0.002088489	0.0020880126	-0.00022814101
0.14	1.14	0	0	0	1.14	0	0	0	0.6900168	0.89674583	0.0010608292	6.177362e-06	2.1548758e-06	5.8126677e-06	0.0010595709	-3.1532652e-06	8.0733556e-07	-1.6379347e-06	3.0849894e-08	-0.00070681033	0.00014993063	0.0021203096	0.0021198333	-0.00022471423
0.142	1.142	0	0	0	1.142	0	0	0	0.68413252	0.89222101	0.0010768147	6.2302059e-06	2.156128e-06	5.8630611e-06	0.0010755535	-3.1685926e-06	7.9196108e-07	-1.6276004e-06	3.1344107e-08	-0.00071746652	0.00015420219	0.0021522757	0.0021517994	-0.00022135733
0.144	1.144	0	0	0	1.144	0	0	0	0.67821377	0.88760277	0.0010928751	6.2825288e-06	2.1588184e-06	5.9130497e-06	0.0010916117	-3.1822282e-06	7.7725657e-07	-1.6161133e-06	3.1837708e-08	-0.00072817287	0.00015853783	0.0021843923	0.002183916	-0.00021807084
0.146	1.146	0	0	0	1.146	0	0	0	0.67226096	0.88289108	0.0011090129	6.3343346e-06	2.1631908e-06	5.9626437e-06	0.001107748	-3.19414e-06	7.6331622e-07	-1.6034936e-06	3.2326677e-08	-0.00073893109	0.00016293786	0.0022166645	0.0022161883	-0.00021485552
0.148	1.148	0	0	0	1.148	0	0	0	0.6662746	0.87808596	0.0011252309	6.3856285e-06	2.1695192e-06	6.011854e-06	0.0011239652	-3.2042923e-06	7.5024279e-07	-1.589761e-06	3.2806495e-08	-0.00074974295	0.00016740259	0.0022490976	0.0022486215	-0.00021171239
0.15	1.15	0	0	0	1.15	0	0	0	0.66025523	0.87318754	0.0011415316	6.436417e-06	2.1781126e-06	6.0606937e-06	0.0011402658	-3.2126445e-06	7.3814904e-07	-1.5749349e-06	3.3272073e-08	-0.00076061024	0.00017193234	0.002281697	0.0022812211	-0.00020864273
0.152	1.152	0	0	0	1.152	0	0	0	0.65420345	0.86819602	0.001157918	6.4867084e-06	2.1893209e-06	6.1091772e-06	0.0011566528	-3.2191505e-06	7.2715943e-07	-1.5590338e-06	3.3717675e-08	-0.00077153484	0.00017652747	0.0023144685	0.0023139926	-0.00020564806
0.154	1.154	0	0	0	1.154	0	0	0	0.64811995	0.8631117	0.0011743928	6.5365129e-06	2.2035418e-06	6.1573214e-06	0.001173129	-3.2237563e-06	7.1741214e-07	-1.5420751e-06	3.4136825e-08	-0.00078251864	0.00018118831	0.0023474177	0.0023469419	-0.00020273018
0.156	1.156	0	0	0	1.156	0	0	0	0.64200543	0.85793496	0.001190959	6.5858435e-06	2.2212291e-06	6.2051456e-06	0.0011896972	-3.2263991e-06	7.0906138e-07	-1.5240742e-06	3.4522206e-08	-0.00079356357	0.00018591524	0.0023805504	0.0023800746	-0.00019989115
0.158	1.158	0	0	0	1.158	0	0	0	0.63586068	0.85266628	0.0012076195	6.6347161e-06	2.2429027e-06	6.2526719e-06	0.0012063605	-3.2270042e-06	7.0228024e-07	-1.5050443e-06	3.486553e-08	-0.00080467162	0.00019070861	0.0024138726	0.0024133969	-0.00019713334
0.16	1.16	0	0	0	1.16	0	0	0	0.62968655	0.84730622	0.0012243773	6.6831506e-06	2.2691604e-06	6.2999259e-06	0.0012231219	-3.2254825e-06	6.9726404e-07	-1.4849952e-06	3.5157398e-08	-0.00081584477	0.00019556882	0.0024473904	0.0024469145	-0.00019445943
0.162	1.162	0	0	0	1.162	0	0	0	0.62348391	0.84185541	0.0012412354	6.7311711e-06	2.3006918e-06	6.3469374e-06	0.0012399843	-3.221726e-06	6.9423426e-07	-1.463932e-06	3.5387137e-08	-0.00082708504	0.00020049627	0.0024811097	0.0024806338	-0.00019187248
0.164	1.164	0	0	0	1.164	0	0	0	0.6172537	0.83631456	0.001258197	6.7788077e-06	2.3382957e-06	6.3937407e-06	0.0012569508	-3.2156031e-06	6.9344325e-07	-1.4418542e-06	3.5542606e-08	-0.00083839443	0.00020549136	0.0025150368	0.0025145606	-0.00018937598
0.166	1.166	0	0	0	1.166	0	0	0	0.61099686	0.83068445	0.0012752649	6.826097e-06	2.3828999e-06	6.4403757e-06	0.0012740244	-3.2069522e-06	6.9517976e-07	-1.418753e-06	3.5609989e-08	-0.00084977495	0.00021055451	0.0025491776	0.0025487011	-0.00018697393
0.168	1.168	0	0	0	1.168	0	0	0	0.60471436	0.82496585	0.0012924421	6.8730839e-06	2.435585e-06	6.486889e-06	0.001291208	-3.1955729e-06	6.9977537e-07	-1.3946097e-06	3.557356e-08	-0.00086122857	0.00021568616	0.0025835382	0.0025830611	-0.00018467103
0.17	1.17	0	0	0	1.17	0	0	0	0.59840716	0.81915956	0.0013097315	6.9198231e-06	2.4976125e-06	6.5333349e-06	0.0013085046	-3.1812154e-06	7.0761186e-07	-1.3693916e-06	3.5415439e-08	-0.00087275717	0.00022088676	0.0026181242	0.0026176465	-0.00018247284
0.172	1.172	0	0	0	1.172	0	0	0	0.59207615	0.81326633	0.0013271359	6.9663817e-06	2.5704564e-06	6.5797768e-06	0.0013259167	-3.1635668e-06	7.1912939e-07	-1.3430486e-06	3.5115353e-08	-0.00088436258	0.00022615675	0.0026529413	0.0026524628	-0.00018038607
0.174	1.174	0	0	0	1.174	0	0	0	0.58572216	0.80728679	0.0013446578	7.0128414e-06	2.6558384e-06	6.6262888e-06	0.0013434469	-3.142233e-06	7.3483528e-07	-1.3155072e-06	3.4650439e-08	-0.00089604645	0.00023149661	0.0026879944	0.0026875149	-0.00017841897
0.176	1.176	0	0	0	1.176	0	0	0	0.57934583	0.80122138	0.0013622993	7.0593013e-06	2.7557651e-06	6.6729572e-06	0.0013610975	-3.1167165e-06	7.5531255e-07	-1.2866648e-06	3.3995141e-08	-0.00090781029	0.00023690681	0.0027232883	0.0027228075	-0.00017658174
0.178	1.178	0	0	0	1.178	0	0	0	0.57294763	0.79507026	0.0013800625	7.1058812e-06	2.8725633e-06	6.7198824e-06	0.0013788703	-3.0863896e-06	7.8122697e-07	-1.2563805e-06	3.3121306e-08	-0.00091965531	0.00024238784	0.0027588267	0.0027583443	-0.00017488708
0.18	1.18	0	0	0	1.18	0	0	0	0.56652768	0.78883314	0.0013979487	7.1527249e-06	3.0089059e-06	6.7671801e-06	0.0013967666	-3.0504618e-06	8.133303e-07	-1.2244662e-06	3.1998623e-08	-0.00093158242	0.00024794019	0.0027946124	0.002794128	-0.00017335048
