lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.98597136	1.0123283	0.00015350891	1.2804471e-06	7.207358e-07	1.1898733e-06	8.7949718e-05	9.5137896e-08	4.8917263e-07	1.9308814e-07	2.2790896e-09	-8.048697e-05	1.8511638e-06	0.0001825301	0.00018222246	-0.0016882706
0.022	1.022	0	0	0	1.00726	0	0	0	0.98394774	1.0128952	0.00016701345	1.3853739e-06	7.5359005e-07	1.2852806e-06	9.5542381e-05	9.1502505e-08	5.0365733e-07	1.9752727e-07	3.1760068e-09	-8.751967e-05	2.2319158e-06	0.00019853913	0.00019824919	-0.0014625041
0.024	1.024	0	0	0	1.00792	0	0	0	0.98180067	1.0133264	0.00018010067	1.4859949e-06	7.7839254e-07	1.3762942e-06	0.00010293816	8.4035226e-08	5.1131862e-07	1.9818013e-07	4.1187043e-09	-9.4347649e-05	2.6441606e-06	0.00021406575	0.00021379299	-0.001275781
0.026	1.026	0	0	0	1.00858	0	0	0	0.97956232	1.0136541	0.00019289731	1.5831212e-06	7.9723189e-07	1.4637832e-06	0.00011020226	7.2813736e-08	5.1405748e-07	1.9497045e-07	5.0448254e-09	-0.00010103487	3.0870877e-06	0.00022925832	0.00022899649	-0.0011433713
0.028	1.028	0	0	0	1.00924	0	0	0	0.97725706	1.0139029	0.00020549926	1.6773776e-06	8.1167198e-07	1.548401e-06	0.00011737937	5.8197145e-08	5.1327631e-07	1.881748e-07	5.9088933e-09	-0.00010762818	3.5601465e-06	0.00024422757	0.00024397064	-0.0010531034
0.03	1.03	0	0	0	1.0099	0	0	0	0.97490145	1.0140896	0.00021797172	1.7692028e-06	8.2277462e-07	1.6305961e-06	0.00012449865	4.0659482e-08	5.0991354e-07	1.7823562e-07	6.6845046e-09	-0.00011415902	4.0629703e-06	0.00025904833	0.00025879204	-0.00099035495
0.032	1.032	0	0	0	1.01056	0	0	0	0.97250649	1.014225	0.00023035765	1.8589012e-06	8.3124166e-07	1.7106731e-06	0.00013157893	2.0667134e-08	5.0458051e-07	1.6561759e-07	7.3600817e-09	-0.00012064798	4.5953147e-06	0.00027376982	0.00027351142	-0.00094475035
0.034	1.034	0	0	0	1.01122	0	0	0	0.97007949	1.0143165	0.00024268548	1.9466901e-06	8.3753904e-07	1.7888451e-06	0.00013863259	-1.3709255e-09	4.9767692e-07	1.5074378e-07	7.9335365e-09	-0.00012710867	5.157016e-06	0.00028842455	0.00028816236	-0.00090986927
0.036	1.036	0	0	0	1.01188	0	0	0	0.96762539	1.0143691	0.00025497438	2.0327315e-06	8.4198154e-07	1.865268e-06	0.00014566788	-2.5112637e-08	4.8946836e-07	1.339779e-07	8.4082111e-09	-0.00013355022	5.7479642e-06	0.00030303441	0.00030276741	-0.00088187061
0.038	1.038	0	0	0	1.01254	0	0	0	0.9651476	1.0143861	0.00026723753	2.1171514e-06	8.4478657e-07	1.9400614e-06	0.00015269041	-5.0276774e-08	4.80135e-07	1.1562577e-07	8.7902734e-09	-0.00013997891	6.3680856e-06	0.00031761443	0.00031734201	-0.00085844514
0.04	1.04	0	0	0	1.0132	0	0	0	0.96264856	1.0143697	0.00027948426	2.200052e-06	8.4610801e-07	2.0133209e-06	0.00015970408	-7.6632802e-08	4.6980202e-07	9.5943093e-08	9.0871663e-09	-0.00014639914	7.0173322e-06	0.0003321752	0.00033189701	-0.00083817612
0.042	1.042	0	0	0	1.01386	0	0	0	0.96012998	1.0143218	0.00029172124	2.2815197e-06	8.4605762e-07	2.0851265e-06	0.00016671163	-1.0399098e-07	4.5855875e-07	7.5144011e-08	9.3067224e-09	-0.00015281406	7.6956737e-06	0.00034672432	0.00034644018	-0.00082017121
0.044	1.044	0	0	0	1.01452	0	0	0	0.95759315	1.0142433	0.00030395342	2.361629e-06	8.4471894e-07	2.1555471e-06	0.00017371504	-1.3219404e-07	4.4647105e-07	5.3408885e-08	9.456675e-09	-0.00015922597	8.4030929e-06	0.00036126735	0.00036097718	-0.00080385237
0.046	1.046	0	0	0	1.01518	0	0	0	0.95503899	1.0141352	0.00031618448	2.4404459e-06	8.4215656e-07	2.2246432e-06	0.0001807157	-1.6111045e-07	4.3358941e-07	3.0890679e-08	9.5444016e-09	-0.00016563658	9.1395824e-06	0.00037580844	0.00037551222	-0.00078883444
0.048	1.048	0	0	0	1.01584	0	0	0	0.95246819	1.0139979	0.00032841724	2.5180301e-06	8.3842244e-07	2.2924695e-06	0.00018771464	-1.9062926e-07	4.1995453e-07	7.7201066e-09	9.5768007e-09	-0.00017204715	9.9051418e-06	0.00039035073	0.00039004849	-0.0007748535
0.05	1.05	0	0	0	1.0165	0	0	0	0.94988129	1.013832	0.00034065387	2.5944359e-06	8.3356044e-07	2.3590759e-06	0.0001947126	-2.2065601e-07	4.0560121e-07	-1.5990291e-08	9.5602454e-09	-0.00017845868	1.0699776e-05	0.00040489663	0.00040458844	-0.00076172381
0.052	1.052	0	0	0	1.01716	0	0	0	0.94727865	1.0136377	0.00035289609	2.6697135e-06	8.2760974e-07	2.4245083e-06	0.00020171011	-2.511096e-07	3.9056123e-07	-4.0142926e-08	9.5005793e-09	-0.0001848719	1.1523496e-05	0.00041944802	0.00041913396	-0.0007493111
0.054	1.054	0	0	0	1.01782	0	0	0	0.94466057	1.0134151	0.00036514525	2.7439094e-06	8.2060746e-07	2.4888095e-06	0.00020870755	-2.8191985e-07	3.7486555e-07	-6.4652616e-08	9.4031351e-09	-0.0001912874	1.2376312e-05	0.00043400639	0.00043368654	-0.0007375158
0.056	1.056	0	0	0	1.01848	0	0	0	0.94202724	1.0131643	0.00037740246	2.8170672e-06	8.125909e-07	2.5520195e-06	0.00021570517	-3.1302556e-07	3.5854612e-07	-8.9444551e-08	9.2727662e-09	-0.00019770564	1.3258242e-05	0.00044857292	0.00044824738	-0.0007262622
0.058	1.058	0	0	0	1.01914	0	0	0	0.9393788	1.0128853	0.00038966863	2.8892274e-06	8.0359954e-07	2.614176e-06	0.00022270315	-3.4437301e-07	3.4163748e-07	-1.1445268e-07	9.1138824e-09	-0.00020412696	1.4169302e-05	0.00046314856	0.00046281742	-0.0007154913
0.06	1.06	0	0	0	1.0198	0	0	0	0.93671533	1.012578	0.0004019445	2.9604287e-06	7.9367695e-07	2.6753144e-06	0.00022970156	-3.7591479e-07	3.2417826e-07	-1.396184e-07	8.9304878e-09	-0.00021055166	1.5109511e-05	0.00047773408	0.00047739744	-0.00070515606
0.062	1.062	0	0	0	1.02046	0	0	0	0.93403687	1.0122424	0.0004142307	3.0307071e-06	7.8287274e-07	2.7354682e-06	0.00023670044	-4.0760882e-07	3.0621267e-07	-1.6488952e-07	8.7262185e-09	-0.00021697996	1.6078891e-05	0.00049233013	0.00049198809	-0.00069521805
0.064	1.064	0	0	0	1.02112	0	0	0	0.93134342	1.0118782	0.00042652779	3.1000968e-06	7.7124477e-07	2.7946691e-06	0.00024369976	-4.3941766e-07	2.8779222e-07	-1.9021938e-07	8.5043779e-09	-0.00022341202	1.7077464e-05	0.00050693723	0.00050658988	-0.00068564525
0.066	1.066	0	0	0	1.02178	0	0	0	0.92863493	1.0114854	0.00043883622	3.1686304e-06	7.588615e-07	2.8529473e-06	0.00025069945	-4.7130785e-07	2.6897749e-07	-2.1556622e-07	8.2679726e-09	-0.00022984798	1.8105251e-05	0.00052155581	0.00052120326	-0.00067641038
0.068	1.068	0	0	0	1.02244	0	0	0	0.92591136	1.0110636	0.00045115641	3.2363386e-06	7.4580494e-07	2.9103312e-06	0.00025769938	-5.0324954e-07	2.4984037e-07	-2.4089257e-07	8.0197447e-09	-0.00023628794	1.9162277e-05	0.00053618625	0.00053582859	-0.00066748979
0.07	1.07	0	0	0	1.0231	0	0	0	0.92317258	1.0106127	0.00046348873	3.3032506e-06	7.3217409e-07	2.966848e-06	0.00026469937	-5.3521614e-07	2.3046669e-07	-2.6616486e-07	7.7622056e-09	-0.00024273195	2.0248565e-05	0.00055082886	0.00055046618	-0.0006588625
0.072	1.072	0	0	0	1.02376	0	0	0	0.92041846	1.0101323	0.00047583352	3.3693942e-06	7.1808925e-07	3.0225232e-06	0.0002716992	-5.6718414e-07	2.1095948e-07	-2.9135311e-07	7.4976685e-09	-0.00024918007	2.1364142e-05	0.0005654839	0.00056511628	-0.00065050968
0.074	1.074	0	0	0	1.02442	0	0	0	0.91764883	1.0096221	0.00048819108	3.434796e-06	7.0369742e-07	3.0773813e-06	0.00027869855	-5.9913302e-07	1.9144308e-07	-3.1643069e-07	7.2282835e-09	-0.00025563229	2.2509031e-05	0.00058015156	0.00057977911	-0.00064241406
0.076	1.076	0	0	0	1.02508	0	0	0	0.91486346	1.0090817	0.00050056173	3.4994812e-06	6.8917902e-07	3.1314452e-06	0.00028569703	-6.3104537e-07	1.7206823e-07	-3.4137423e-07	6.956075e-09	-0.00026208857	2.3683258e-05	0.00059483203	0.00059445482	-0.00063455957
0.078	1.078	0	0	0	1.02574	0	0	0	0.91206209	1.0085106	0.00051294575	3.5634741e-06	6.7475638e-07	3.1847366e-06	0.00029269413	-6.6290712e-07	1.5301849e-07	-3.6616368e-07	6.6829847e-09	-0.00026854885	2.488685e-05	0.00060952542	0.00060914353	-0.00062693107
0.08	1.08	0	0	0	1.0264	0	0	0	0.90924435	1.0079083	0.00052534343	3.626798e-06	6.6070419e-07	3.2372759e-06	0.00029968919	-6.9470806e-07	1.3451809e-07	-3.9078251e-07	6.4109213e-09	-0.00027501301	2.6119832e-05	0.00062423181	0.00062384533	-0.00061951412
0.082	1.082	0	0	0	1.02706	0	0	0	0.90640981	1.0072741	0.00053775508	3.6894753e-06	6.4736205e-07	3.2890824e-06	0.00030668133	-7.2644261e-07	1.1684125e-07	-4.1521804e-07	6.14182e-09	-0.00028148085	2.7382231e-05	0.00063895119	0.0006385602	-0.00061229481
0.084	1.084	0	0	0	1.02772	0	0	0	0.90355791	1.0066073	0.00055018102	3.751528e-06	6.3514828e-07	3.340174e-06	0.00031366942	-7.5811101e-07	1.0032226e-07	-4.3946213e-07	5.8777119e-09	-0.00028795211	2.8674073e-05	0.00065368352	0.00065328811	-0.00060525968
0.086	1.086	0	0	0	1.02838	0	0	0	0.90068792	1.0059069	0.00056262159	3.8129777e-06	6.2457272e-07	3.3905676e-06	0.00032065195	-7.8972087e-07	8.5364344e-08	-4.6351209e-07	5.6207995e-09	-0.00029442638	2.9995384e-05	0.00066842864	0.00066802889	-0.00059839557
0.088	1.088	0	0	0	1.02904	0	0	0	0.89779894	1.0051717	0.00057507718	3.8738464e-06	6.1624291e-07	3.4402795e-06	0.00032762693	-8.2128916e-07	7.2442637e-08	-4.8737171e-07	5.3735273e-09	-0.00030090316	3.1346189e-05	0.00068318628	0.00068278229	-0.00059168933
0.09	1.09	0	0	0	1.0297	0	0	0	0.89488979	1.0044001	0.00058754826	3.9341564e-06	6.1085214e-07	3.4893259e-06	0.00033459186	-8.5284409e-07	6.2092235e-08	-5.1105241e-07	5.1386143e-09	-0.00030738175	3.2726513e-05	0.00069795607	0.00069754792	-0.00058512701
0.092	1.092	0	0	0	1.03036	0	0	0	0.89195908	1.0035905	0.00060003533	3.9939322e-06	6.0913146e-07	3.5377243e-06	0.00034154365	-8.84426e-07	5.4867049e-08	-5.3457357e-07	4.9189928e-09	-0.0003138613	3.413638e-05	0.0007127375	0.00071232528	-0.0005786928
0.094	1.094	0	0	0	1.03102	0	0	0	0.88900525	1.0027409	0.00061253896	4.0531999e-06	6.117461e-07	3.5854948e-06	0.00034847888	-9.1608541e-07	5.1254819e-08	-5.5796103e-07	4.7175744e-09	-0.00032034085	3.5575814e-05	0.00072753	0.00072711382	-0.00057236903
0.096	1.096	0	0	0	1.03168	0	0	0	0.88602675	1.0018493	0.00062505975	4.1119883e-06	6.1913502e-07	3.6326628e-06	0.00035539427	-9.4787604e-07	5.1548983e-08	-5.8124252e-07	4.5368026e-09	-0.00032681952	3.7044835e-05	0.00074233308	0.00074191305	-0.00056614095
0.098	1.098	0	0	0	1.03234	0	0	0	0.88302237	1.0009141	0.00063759824	4.1703277e-06	6.3134038e-07	3.6792589e-06	0.00036228742	-9.798426e-07	5.5716843e-08	-6.0443957e-07	4.3780866e-09	-0.00033329668	3.8543466e-05	0.00075714648	0.00075672271	-0.00056000804
0.1	1.1	0	0	0	1.033	0	0	0	0.87999155	0.9999344	0.00065015485	4.2282475e-06	6.4792358e-07	3.7253187e-06	0.00036915758	-1.0120072e-06	6.3341378e-08	-6.2755887e-07	4.2414002e-09	-0.00033977223	4.0071726e-05	0.0007719704	0.00077154297	-0.00055399357
0.102	1.102	0	0	0	1.03366	0	0	0	0.87693452	0.99891025	0.00066272985	4.2857739e-06	6.6804353e-07	3.7708787e-06	0.00037600601	-1.0443618e-06	7.3694208e-08	-6.5058756e-07	4.1253417e-09	-0.00034624666	4.1629638e-05	0.0007868055	0.00078637446	-0.00054813826
0.104	1.104	0	0	0	1.03432	0	0	0	0.87385218	0.99784244	0.00067532335	4.3429281e-06	6.9066599e-07	3.8159726e-06	0.00038283557	-1.0768705e-06	8.5909785e-08	-6.734952e-07	4.0276557e-09	-0.00035272098	4.3217224e-05	0.00080165286	0.00080121822	-0.00054247877
0.106	1.106	0	0	0	1.03498	0	0	0	0.87074582	0.99673219	0.00068793539	4.3997257e-06	7.1478554e-07	3.8606284e-06	0.00038965001	-1.1094803e-06	9.9163917e-08	-6.9624061e-07	3.9459039e-09	-0.00035919645	4.4834511e-05	0.00081651374	0.00081607548	-0.00053703046
0.108	1.108	0	0	0	1.03564	0	0	0	0.86761679	0.99558082	0.00070056594	4.456178e-06	7.3956539e-07	3.9048681e-06	0.00039645326	-1.1421318e-06	1.1278213e-07	-7.1877937e-07	3.877958e-09	-0.00036567436	4.6481526e-05	0.00083138943	0.00083094754	-0.00053178629
0.11	1.11	0	0	0	1.0363	0	0	0	0.86446633	0.99438957	0.00071321501	4.512293e-06	7.6438063e-07	3.9487082e-06	0.0004032489	-1.1747678e-06	1.2626931e-07	-7.41069e-07	3.8222152e-09	-0.00037215591	4.8158301e-05	0.00084628111	0.00084583559	-0.000526726
0.112	1.112	0	0	0	1.03696	0	0	0	0.86129551	0.99315944	0.00072588265	4.5680771e-06	7.8879987e-07	3.9921611e-06	0.00041004003	-1.2073368e-06	1.3929083e-07	-7.6307157e-07	3.777606e-09	-0.00037864215	4.9864868e-05	0.00086118985	0.0008607407	-0.00052182574
0.114	1.114	0	0	0	1.03762	0	0	0	0.85810516	0.9918912	0.00073856892	4.6235351e-06	8.125438e-07	4.0352364e-06	0.00041682919	-1.2397946e-06	1.5163633e-07	-7.8475435e-07	3.7435054e-09	-0.00038513395	5.1601264e-05	0.00087611657	0.00087566379	-0.00051706354
0.116	1.116	0	0	0	1.03828	0	0	0	0.85489593	0.99058542	0.00075127395	4.6786716e-06	8.3544282e-07	4.0779418e-06	0.00042361845	-1.2721033e-06	1.6318409e-07	-8.0608952e-07	3.7196209e-09	-0.00039163204	5.3367524e-05	0.00089106205	0.00089060568	-0.00051242136
0.118	1.118	0	0	0	1.03894	0	0	0	0.85166833	0.9892425	0.00076399788	4.7334907e-06	8.574027e-07	4.1202838e-06	0.00043040948	-1.304231e-06	1.7387247e-07	-8.2705343e-07	3.7058931e-09	-0.00039813702	5.5163686e-05	0.00090602701	0.00090556709	-0.00050788508
0.12	1.12	0	0	0	1.0396	0	0	0	0.84842272	0.98786269	0.00077674089	4.787996e-06	8.7837921e-07	4.1622679e-06	0.00043720365	-1.3361502e-06	1.8367919e-07	-8.4762597e-07	3.7024179e-09	-0.00040464942	5.6989792e-05	0.00092101207	0.00092054863	-0.00050344385
0.122	1.122	0	0	0	1.04026	0	0	0	0.84515938	0.98644613	0.0007895032	4.8421913e-06	8.9836062e-07	4.2038994e-06	0.0004440021	-1.3678374e-06	1.9260707e-07	-8.6778982e-07	3.7093902e-09	-0.00041116967	5.8845881e-05	0.00093601782	0.0009355509	-0.0004990893
0.124	1.124	0	0	0	1.04092	0	0	0	0.84187853	0.98499289	0.00080228503	4.89608e-06	9.1735579e-07	4.2451828e-06	0.00045080577	-1.3992718e-06	2.006745e-07	-8.8752998e-07	3.7270645e-09	-0.00041769817	6.0731996e-05	0.0009510448	0.00095057444	-0.00049481486
0.126	1.126	0	0	0	1.04158	0	0	0	0.83858029	0.98350296	0.00081508661	4.9496655e-06	9.3538634e-07	4.2861225e-06	0.00045761547	-1.4304349e-06	2.0790909e-07	-9.0683333e-07	3.7557274e-09	-0.00042423528	6.2648179e-05	0.00096609351	0.00096561976	-0.00049061524
0.128	1.128	0	0	0	1.04224	0	0	0	0.83526478	0.9819763	0.00082790822	5.0029509e-06	9.524814e-07	4.3267228e-06	0.00046443191	-1.4613102e-06	2.1434365e-07	-9.2568826e-07	3.7956795e-09	-0.00043078131	6.4594475e-05	0.00098116445	0.00098068736	-0.00048648606
0.13	1.13	0	0	0	1.0429	0	0	0	0.83193206	0.98041279	0.00084075014	5.0559392e-06	9.6867431e-07	4.3669876e-06	0.00047125572	-1.4918825e-06	2.2001353e-07	-9.4408447e-07	3.8472227e-09	-0.00043733657	6.6570928e-05	0.0009962581	0.00099577771	-0.00048242362
0.132	1.132	0	0	0	1.04356	0	0	0	0.82858217	0.97881233	0.00085361263	5.1086332e-06	9.8400041e-07	4.4069206e-06	0.00047808747	-1.5221379e-06	2.2495495e-07	-9.6201273e-07	3.9106525e-09	-0.00044390134	6.8577585e-05	0.0010113749	0.0010108913	-0.00047842469
0.134	1.134	0	0	0	1.04422	0	0	0	0.82521513	0.97717477	0.00086649602	5.1610355e-06	9.9849566e-07	4.4465255e-06	0.00048492767	-1.5520635e-06	2.2920396e-07	-9.7946473e-07	3.9862518e-09	-0.00045047589	7.0614493e-05	0.0010265154	0.0010260286	-0.00047448638
0.136	1.136	0	0	0	1.04488	0	0	0	0.82183095	0.97549993	0.00087940061	5.2131487e-06	1.0121958e-06	4.4858057e-06	0.0004917768	-1.581647e-06	2.3279578e-07	-9.9643295e-07	4.0742882e-09	-0.0004570605	7.26817e-05	0.00104168	0.0010411901	-0.00047060609
0.138	1.138	0	0	0	1.04554	0	0	0	0.81842962	0.97378763	0.00089232673	5.264975e-06	1.0251357e-06	4.5247645e-06	0.00049863534	-1.6108772e-06	2.3576448e-07	-1.0129106e-06	4.1750108e-09	-0.00046365541	7.4779254e-05	0.0010568693	0.0010563762	-0.00046678142
0.14	1.14	0	0	0	1.0462	0	0	0	0.81501111	0.97203767	0.00090527472	5.3165165e-06	1.0373493e-06	4.5634051e-06	0.00050550371	-1.6397429e-06	2.3814273e-07	-1.0288915e-06	4.2886496e-09	-0.0004702609	7.6907204e-05	0.0010720836	0.0010715874	-0.00046301014
0.142	1.142	0	0	0	1.04686	0	0	0	0.81157541	0.97024986	0.00091824492	5.3677751e-06	1.0488692e-06	4.6017306e-06	0.00051238233	-1.6682338e-06	2.3996175e-07	-1.0443701e-06	4.4154139e-09	-0.00047687722	7.9065603e-05	0.0010873235	0.0010868243	-0.00045929015
0.144	1.144	0	0	0	1.04752	0	0	0	0.80812247	0.96842397	0.00093123769	5.4187527e-06	1.0597268e-06	4.6397438e-06	0.00051927163	-1.6963398e-06	2.412513e-07	-1.0593411e-06	4.5554925e-09	-0.00048350462	8.1254502e-05	0.0011025894	0.0011020873	-0.00045561947
0.146	1.146	0	0	0	1.04818	0	0	0	0.80465227	0.96655979	0.0009442534	5.4694508e-06	1.0699523e-06	4.6774477e-06	0.00052617201	-1.7240512e-06	2.420397e-07	-1.0738001e-06	4.7090525e-09	-0.00049014337	8.3473953e-05	0.001117882	0.0011173769	-0.00045199622
0.148	1.148	0	0	0	1.04884	0	0	0	0.80116475	0.9646571	0.00095729244	5.5198707e-06	1.0795746e-06	4.7148448e-06	0.00053308386	-1.7513588e-06	2.423539e-07	-1.0877427e-06	4.8762399e-09	-0.00049679373	8.5724009e-05	0.0011332016	0.0011326937	-0.00044841861
0.15	1.15	0	0	0	1.0495	0	0	0	0.79765988	0.96271565	0.00097035521	5.5700139e-06	1.0886214e-06	4.7519378e-06	0.0005400076	-1.7782533e-06	2.4221954e-07	-1.1011652e-06	5.0571792e-09	-0.00050345596	8.8004727e-05	0.0011485488	0.0011480381	-0.00044488493
0.152	1.152	0	0	0	1.05016	0	0	0	0.79413762	0.96073524	0.0009834421	5.6198814e-06	1.0971197e-06	4.7887291e-06	0.00054694362	-1.8047259e-06	2.4166107e-07	-1.1140642e-06	5.2519732e-09	-0.00051013032	9.0316162e-05	0.0011639242	0.0011634107	-0.00044139354
0.154	1.154	0	0	0	1.05082	0	0	0	0.7905979	0.95871561	0.00099655353	5.6694741e-06	1.1050951e-06	4.8252212e-06	0.00055389232	-1.830768e-06	2.4070181e-07	-1.1264365e-06	5.4607029e-09	-0.00051681711	9.265837e-05	0.0011793283	0.0011788121	-0.00043794287
0.156	1.156	0	0	0	1.05148	0	0	0	0.7870407	0.95665653	0.0010096899	5.7187928e-06	1.1125729e-06	4.8614163e-06	0.00056085412	-1.8563711e-06	2.3936406e-07	-1.1382795e-06	5.6834276e-09	-0.00052351658	9.503141e-05	0.0011947617	0.0011942427	-0.0004345314
0.158	1.158	0	0	0	1.05214	0	0	0	0.78346596	0.95455778	0.0010228518	5.7678384e-06	1.1195772e-06	4.8973166e-06	0.00056782941	-1.8815268e-06	2.3766914e-07	-1.1495907e-06	5.9201842e-09	-0.00053022904	9.7435341e-05	0.0012102249	0.0012097033	-0.0004311577
0.16	1.16	0	0	0	1.0528	0	0	0	0.77987363	0.95241911	0.0010360395	5.8166113e-06	1.1261318e-06	4.9329243e-06	0.00057481862	-1.906227e-06	2.3563754e-07	-1.1603681e-06	6.1709875e-09	-0.00053695476	9.9870223e-05	0.0012257185	0.0012251944	-0.00042782037
0.162	1.162	0	0	0	1.05346	0	0	0	0.77626368	0.9502403	0.0010492536	5.8651119e-06	1.13226e-06	4.9682415e-06	0.00058182216	-1.9304637e-06	2.3328897e-07	-1.1706097e-06	6.4358292e-09	-0.00054369405	0.00010233612	0.0012412432	0.0012407165	-0.00042451808
0.164	1.164	0	0	0	1.05412	0	0	0	0.77263606	0.94802111	0.0010624944	5.9133406e-06	1.1379845e-06	5.0032702e-06	0.00058884047	-1.9542289e-06	2.3064243e-07	-1.1803142e-06	6.7146782e-09	-0.00055044721	0.00010483309	0.0012567996	0.0012562704	-0.00042124953
0.166	1.166	0	0	0	1.05478	0	0	0	0.76899074	0.94576131	0.0010757627	5.9612976e-06	1.143328e-06	5.0380123e-06	0.00059587397	-1.9775148e-06	2.2771626e-07	-1.1894802e-06	7.0074792e-09	-0.00055721455	0.0001073612	0.0012723883	0.0012718566	-0.0004180135
0.168	1.168	0	0	0	1.05544	0	0	0	0.76532767	0.94346068	0.0010890587	6.008983e-06	1.1483127e-06	5.0724698e-06	0.00060292312	-2.0003136e-06	2.2452829e-07	-1.1981067e-06	7.3141526e-09	-0.00056399639	0.00010992052	0.0012880099	0.0012874759	-0.00041480882
0.17	1.17	0	0	0	1.0561	0	0	0	0.76164681	0.94111898	0.0011023832	6.0563969e-06	1.1529611e-06	5.1066445e-06	0.00060998837	-2.0226177e-06	2.2109582e-07	-1.2061931e-06	7.6345937e-09	-0.00057079305	0.0001125111	0.0013036652	0.0013031288	-0.00041163433
0.172	1.172	0	0	0	1.05676	0	0	0	0.75794815	0.93873601	0.0011157365	6.1035391e-06	1.1572956e-06	5.1405382e-06	0.00061707017	-2.0444194e-06	2.1743574e-07	-1.2137389e-06	7.9686716e-09	-0.00057760488	0.00011513303	0.0013193549	0.0013188162	-0.00040848896
0.174	1.174	0	0	0	1.05742	0	0	0	0.75423165	0.93631153	0.0011291193	6.1504096e-06	1.1613385e-06	5.1741529e-06	0.00062416901	-2.0657111e-06	2.1356454e-07	-1.2207437e-06	8.3162283e-09	-0.00058443221	0.00011778637	0.0013350796	0.0013345386	-0.00040537166
0.176	1.176	0	0	0	1.05808	0	0	0	0.75049729	0.93384534	0.0011425321	6.1970081e-06	1.1651128e-06	5.2074903e-06	0.00063128536	-2.0864853e-06	2.0949845e-07	-1.2272076e-06	8.6770776e-09	-0.00059127539	0.00012047119	0.0013508401	0.0013502969	-0.00040228144
0.178	1.178	0	0	0	1.05874	0	0	0	0.74674506	0.93133724	0.0011559756	6.2433343e-06	1.1686415e-06	5.2405522e-06	0.00063841972	-2.1067345e-06	2.052534e-07	-1.2331309e-06	9.0510038e-09	-0.00059813479	0.00012318756	0.0013666371	0.0013660917	-0.00039921735
