lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00096046826	3.2226153e-06	1.3479102e-06	3.1679949e-06	0.00096472182	-2.1078438e-06	1.2386679e-06	-1.9170462e-06	0.00096453414	-0.00096324141	7.7244574e-05	0.0028897242	0.0028884786	-0.00043123825
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00099668239	3.2782561e-06	1.3587449e-06	3.2250519e-06	0.0010010107	-2.1649396e-06	1.2467279e-06	-1.9720041e-06	0.0010008058	-0.00099949963	8.3130274e-05	0.0029984989	0.0029972379	-0.00042073032
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0010329084	3.3320301e-06	1.3692059e-06	3.280333e-06	0.0010373096	-2.2205622e-06	1.2544648e-06	-2.0256073e-06	0.0010370874	-0.0010357685	8.9233526e-05	0.0031073054	0.0031060298	-0.00041069251
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0010691456	3.3840502e-06	1.3793266e-06	3.3339455e-06	0.0010736177	-2.2747762e-06	1.2619097e-06	-2.0779127e-06	0.0010733782	-0.0010720472	9.5554393e-05	0.0032161415	0.0032148521	-0.0004010948
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0011053931	3.4344205e-06	1.3891362e-06	3.3859885e-06	0.0011099345	-2.3276425e-06	1.2690891e-06	-2.1289743e-06	0.0011096776	-0.0011083351	0.00010209293	0.0033250052	0.0033237026	-0.00039190952
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0011416501	3.4832372e-06	1.3986595e-06	3.4365537e-06	0.0011462592	-2.3792187e-06	1.276026e-06	-2.1788434e-06	0.0011459851	-0.0011446315	0.0001088492	0.0034338945	0.0034325794	-0.00038311108
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0011779162	3.5305895e-06	1.4079182e-06	3.4857262e-06	0.0011825914	-2.4295593e-06	1.2827401e-06	-2.2275686e-06	0.0011823001	-0.0011809359	0.00011582325	0.0035428077	0.0035414808	-0.00037467586
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0012141907	3.5765599e-06	1.4169311e-06	3.5335845e-06	0.0012189305	-2.4787156e-06	1.2892484e-06	-2.2751962e-06	0.0012186222	-0.0012172478	0.00012301513	0.0036517434	0.0036504052	-0.00036658199
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0012504731	3.621225e-06	1.4257147e-06	3.5802019e-06	0.0012552761	-2.5267363e-06	1.2955656e-06	-2.3217698e-06	0.0012549508	-0.0012535667	0.00013042487	0.0037607	0.0037593511	-0.00035880926
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0012867628	3.6646559e-06	1.4342831e-06	3.6256464e-06	0.0012916278	-2.5736673e-06	1.3017047e-06	-2.3673311e-06	0.0012912857	-0.0012898921	0.00013805253	0.0038696763	0.0038683172	-0.00035133893
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0013230595	3.706919e-06	1.4426489e-06	3.6699813e-06	0.0013279851	-2.6195521e-06	1.3076766e-06	-2.4119194e-06	0.0013276264	-0.0013262237	0.00014589814	0.003978671	0.0039773022	-0.00034415365
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0013593627	3.748076e-06	1.4508231e-06	3.7132656e-06	0.0013643478	-2.6644319e-06	1.3134912e-06	-2.4555723e-06	0.0013639726	-0.001362561	0.00015396174	0.0040876831	0.004086305	-0.00033723729
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0013956721	3.7881843e-06	1.4588154e-06	3.7555544e-06	0.0014007155	-2.7083457e-06	1.319157e-06	-2.4983254e-06	0.001400324	-0.0013989038	0.00016224336	0.0041967115	0.0041953246	-0.00033057489
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0014319872	3.8272978e-06	1.4666342e-06	3.796899e-06	0.0014370878	-2.7513305e-06	1.3246814e-06	-2.5402124e-06	0.0014366802	-0.0014352518	0.00017074304	0.0043057553	0.00430436	-0.00032415253
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0014683078	3.8654668e-06	1.4742872e-06	3.8373477e-06	0.0014734646	-2.7934214e-06	1.330071e-06	-2.5812656e-06	0.0014730411	-0.0014716045	0.0001794608	0.0044148136	0.0044134103	-0.00031795723
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0015046336	3.9027382e-06	1.4817809e-06	3.8769454e-06	0.0015098455	-2.8346516e-06	1.3353316e-06	-2.6215155e-06	0.0015094064	-0.0015079619	0.00018839668	0.0045238856	0.0045224746	-0.00031197694
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0015409643	3.9391562e-06	1.4891215e-06	3.9157343e-06	0.0015462304	-2.8750529e-06	1.3404683e-06	-2.6609913e-06	0.0015457758	-0.0015443235	0.0001975507	0.0046329705	0.0046315523	-0.00030620036
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0015772995	3.9747621e-06	1.4963141e-06	3.9537541e-06	0.0015826189	-2.9146553e-06	1.3454855e-06	-2.6997206e-06	0.0015821492	-0.0015806892	0.00020692289	0.0047420676	0.0047406425	-0.000300617
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0016136392	4.0095947e-06	1.5033635e-06	3.9910419e-06	0.0016190109	-2.9534873e-06	1.3503873e-06	-2.73773e-06	0.0016185262	-0.0016170588	0.00021651327	0.0048511763	0.0048497446	-0.00029521701
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.001649983	4.0436904e-06	1.510274e-06	4.0276326e-06	0.0016554062	-2.9915763e-06	1.3551773e-06	-2.7750446e-06	0.0016549068	-0.001653432	0.00022632187	0.004960296	0.004958858	-0.00028999118
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0016863307	4.0770838e-06	1.5170495e-06	4.0635591e-06	0.0016918046	-3.0289481e-06	1.3598586e-06	-2.8116885e-06	0.0016912908	-0.0016898087	0.0002363487	0.0050694261	0.0050679821	-0.0002849309
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0017226821	4.109807e-06	1.5236934e-06	4.0988524e-06	0.001728206	-3.0656275e-06	1.364434e-06	-2.8476845e-06	0.0017276779	-0.0017261887	0.0002465938	0.0051785661	0.0051771163	-0.00028002808
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0017590371	4.1418905e-06	1.5302088e-06	4.1335417e-06	0.0017646101	-3.101638e-06	1.3689063e-06	-2.8830546e-06	0.0017640681	-0.0017625718	0.00025705717	0.0052877154	0.0052862602	-0.00027527514
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0017953954	4.1733631e-06	1.5365986e-06	4.1676544e-06	0.0018010169	-3.1370022e-06	1.3732775e-06	-2.9178198e-06	0.0018004612	-0.0017989579	0.00026773884	0.0053968736	0.0053954132	-0.00027066496
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.001831757	4.204252e-06	1.5428653e-06	4.2012166e-06	0.0018374262	-3.1717415e-06	1.3775499e-06	-2.9520001e-06	0.001836857	-0.0018353467	0.00027863882	0.0055060402	0.0055045749	-0.00026619083
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0018681216	4.2345828e-06	1.5490115e-06	4.2342528e-06	0.0018738378	-3.2058765e-06	1.3817252e-06	-2.9856145e-06	0.0018732555	-0.0018717383	0.00028975714	0.0056152149	0.0056137449	-0.00026184644
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0019044891	4.2643798e-06	1.5550392e-06	4.2667863e-06	0.0019102517	-3.2394268e-06	1.3858052e-06	-3.0186815e-06	0.0019096564	-0.0019081324	0.0003010938	0.0057243972	0.0057229228	-0.00025762587
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0019408593	4.293666e-06	1.5609504e-06	4.298839e-06	0.0019466677	-3.2724112e-06	1.3897915e-06	-3.0512185e-06	0.0019460597	-0.0019445289	0.00031264883	0.0058335868	0.0058321082	-0.00025352351
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0019772322	4.3224632e-06	1.5667471e-06	4.3304319e-06	0.0019830858	-3.3048477e-06	1.3936855e-06	-3.0832425e-06	0.0019824653	-0.0019809278	0.00032442223	0.0059427833	0.0059413007	-0.00024953407
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0020136076	4.3507921e-06	1.5724309e-06	4.3615845e-06	0.0020195057	-3.3367536e-06	1.3974884e-06	-3.1147695e-06	0.0020188731	-0.0020173288	0.00033641403	0.0060519864	0.0060505001	-0.00024565257
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0020499854	4.3786723e-06	1.5780034e-06	4.3923158e-06	0.0020559275	-3.3681453e-06	1.4012014e-06	-3.145815e-06	0.0020552829	-0.0020537319	0.00034862423	0.0061611958	0.006159706	-0.00024187429
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0020863654	4.4061225e-06	1.5834662e-06	4.4226434e-06	0.002092351	-3.3990388e-06	1.4048258e-06	-3.1763939e-06	0.0020916948	-0.0020901371	0.00036105285	0.0062704112	0.006268918	-0.00023819477
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0021227476	4.4331603e-06	1.5888205e-06	4.4525844e-06	0.0021287762	-3.4294494e-06	1.4083624e-06	-3.2065204e-06	0.0021281085	-0.0021265441	0.0003736999	0.0063796323	0.006378136	-0.00023460979
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.002159132	4.4598028e-06	1.5940678e-06	4.4821548e-06	0.0021652029	-3.4593915e-06	1.4118123e-06	-3.2362083e-06	0.0021645241	-0.002162953	0.0003865654	0.0064888589	0.0064873596	-0.00023111533
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0021955183	4.4860659e-06	1.5992092e-06	4.51137e-06	0.0022016311	-3.4888793e-06	1.4151762e-06	-3.2654708e-06	0.0022009413	-0.0021993636	0.00039964934	0.0065980907	0.0065965886	-0.00022770762
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0022319064	4.5119649e-06	1.6042459e-06	4.5402445e-06	0.0022380607	-3.5179263e-06	1.4184551e-06	-3.2943205e-06	0.0022373603	-0.0022357758	0.00041295175	0.0067073274	0.0067058228	-0.00022438305
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0022682964	4.5375146e-06	1.6091791e-06	4.5687922e-06	0.0022744917	-3.5465456e-06	1.4216498e-06	-3.3227696e-06	0.0022737808	-0.0022721896	0.00042647263	0.0068165689	0.0068150618	-0.00022113819
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0023046882	4.5627289e-06	1.6140097e-06	4.5970266e-06	0.0023109239	-3.5747496e-06	1.4247609e-06	-3.35083e-06	0.0023102028	-0.002308605	0.000440212	0.0069258149	0.0069243056	-0.0002179698
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0023410816	4.587621e-06	1.6187387e-06	4.6249601e-06	0.0023473573	-3.6025504e-06	1.4277891e-06	-3.3785129e-06	0.0023466263	-0.0023450217	0.00045416986	0.0070350652	0.0070335539	-0.00021487478
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0023774765	4.6122037e-06	1.6233671e-06	4.6526051e-06	0.0023837919	-3.6299597e-06	1.430735e-06	-3.4058293e-06	0.0023830512	-0.0023814399	0.00046834621	0.0071443196	0.0071428064	-0.00021185019
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.002413873	4.6364894e-06	1.6278958e-06	4.679973e-06	0.0024202276	-3.6569887e-06	1.4335994e-06	-3.4327898e-06	0.0024194774	-0.0024178593	0.00048274108	0.007253578	0.0072520631	-0.00020889323
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0024502709	4.6604896e-06	1.6323257e-06	4.707075e-06	0.0024566643	-3.6836483e-06	1.4363827e-06	-3.4594046e-06	0.0024559049	-0.00245428	0.00049735447	0.0073628401	0.0073613237	-0.00020600123
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0024866702	4.6842155e-06	1.6366576e-06	4.7339217e-06	0.002493102	-3.7099488e-06	1.4390855e-06	-3.4856834e-06	0.0024923336	-0.0024907019	0.00051218638	0.0074721058	0.007470588	-0.00020317163
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0025230708	4.7076779e-06	1.6408922e-06	4.7605233e-06	0.0025295406	-3.7359005e-06	1.4417084e-06	-3.5116358e-06	0.0025287635	-0.002527125	0.00052723682	0.0075813749	0.0075798559	-0.000200402
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0025594726	4.7308871e-06	1.6450304e-06	4.7868896e-06	0.0025659801	-3.7615132e-06	1.4442518e-06	-3.537271e-06	0.0025651945	-0.0025635491	0.0005425058	0.0076906472	0.0076891272	-0.00019769001
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0025958757	4.7538531e-06	1.6490729e-06	4.81303e-06	0.0026024205	-3.7867962e-06	1.4467163e-06	-3.5625979e-06	0.0026016266	-0.0025999742	0.00055799333	0.0077999227	0.0077984018	-0.00019503345
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0026322798	4.7765854e-06	1.6530204e-06	4.8389535e-06	0.0026388616	-3.8117587e-06	1.4491022e-06	-3.5876252e-06	0.0026380597	-0.0026364004	0.00057369941	0.0079092011	0.0079076795	-0.00019243018
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0026686851	4.7990931e-06	1.6568736e-06	4.8646688e-06	0.0026753035	-3.8364097e-06	1.4514101e-06	-3.6123611e-06	0.0026744938	-0.0026728275	0.00058962405	0.0080184824	0.0080169601	-0.00018987816
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0027050914	4.821385e-06	1.6606332e-06	4.8901843e-06	0.0027117461	-3.8607577e-06	1.4536403e-06	-3.6368138e-06	0.0027109288	-0.0027092554	0.00060576725	0.0081277663	0.0081262436	-0.00018737545
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0027414988	4.8434698e-06	1.6642998e-06	4.915508e-06	0.0027481894	-3.884811e-06	1.4557933e-06	-3.6609911e-06	0.0027473647	-0.0027456843	0.00062212902	0.0082370528	0.0082355299	-0.00018492018
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.002777907	4.8653556e-06	1.667874e-06	4.9406477e-06	0.0027846333	-3.9085779e-06	1.4578695e-06	-3.6849006e-06	0.0027838014	-0.0027821139	0.00063870937	0.0083463417	0.0083448187	-0.00018251054
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0028143162	4.8870503e-06	1.6713566e-06	4.965611e-06	0.0028210778	-3.932066e-06	1.4598692e-06	-3.7085498e-06	0.002820239	-0.0028185443	0.00065550829	0.0084556329	0.0084541099	-0.00018014482
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0028507262	4.9085617e-06	1.6747479e-06	4.990405e-06	0.0028575228	-3.9552831e-06	1.4617928e-06	-3.7319458e-06	0.0028566773	-0.0028549754	0.00067252581	0.0085649263	0.0085634035	-0.00017782135
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.002887137	4.9298971e-06	1.6780488e-06	5.0150367e-06	0.0028939684	-3.9782365e-06	1.4636407e-06	-3.7550956e-06	0.0028931164	-0.0028914073	0.00068976191	0.0086742218	0.0086726994	-0.00017553853
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0029235486	4.9510637e-06	1.6812596e-06	5.039513e-06	0.0029304145	-4.0009336e-06	1.4654132e-06	-3.7780061e-06	0.0029295562	-0.0029278397	0.0007072166	0.0087835192	0.0087819974	-0.00017329485
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0029599609	4.9720684e-06	1.684381e-06	5.0638404e-06	0.002966861	-4.0233813e-06	1.4671107e-06	-3.8006838e-06	0.0029659967	-0.0029642728	0.0007248899	0.0088928185	0.0088912973	-0.00017108881
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0029963739	4.9929181e-06	1.6874135e-06	5.0880252e-06	0.0030033079	-4.0455864e-06	1.4687335e-06	-3.8231352e-06	0.0030024378	-0.0030007065	0.00074278179	0.0090021196	0.0090005992	-0.000168919
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0030327876	5.0136192e-06	1.6903576e-06	5.1120738e-06	0.0030397553	-4.0675557e-06	1.4702819e-06	-3.8453665e-06	0.0030388795	-0.0030371408	0.0007608923	0.0091114223	0.0091099029	-0.00016678403
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0030692019	5.0341782e-06	1.6932138e-06	5.135992e-06	0.003076203	-4.0892956e-06	1.4717561e-06	-3.867384e-06	0.0030753217	-0.0030735755	0.00077922141	0.0092207266	0.0092192083	-0.00016468258
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0031056167	5.0546012e-06	1.6959826e-06	5.1597856e-06	0.003112651	-4.1108126e-06	1.4731566e-06	-3.8891936e-06	0.0031117645	-0.0031100108	0.00079776913	0.0093300323	0.0093285154	-0.00016261337
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0031420322	5.0748941e-06	1.6986646e-06	5.1834605e-06	0.0031490994	-4.1321127e-06	1.4744836e-06	-3.9108012e-06	0.0031482079	-0.0031464465	0.00081653547	0.0094393394	0.0094378239	-0.00016057515
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0031784481	5.095063e-06	1.7012601e-06	5.2070221e-06	0.003185548	-4.1532021e-06	1.4757373e-06	-3.9322124e-06	0.0031846517	-0.0031828826	0.00083552042	0.0095486478	0.0095471339	-0.00015856672
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0032148645	5.1151135e-06	1.7037697e-06	5.2304759e-06	0.0032219969	-4.1740866e-06	1.4769181e-06	-3.9534329e-06	0.003221096	-0.0032193191	0.000854724	0.0096579574	0.0096564453	-0.00015658692
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0032512814	5.1350512e-06	1.7061938e-06	5.2538271e-06	0.003258446	-4.1947722e-06	1.4780262e-06	-3.9744682e-06	0.0032575407	-0.003255756	0.00087414621	0.009767268	0.0097657579	-0.00015463462
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0032876987	5.1548815e-06	1.7085329e-06	5.2770808e-06	0.0032948953	-4.2152643e-06	1.4790619e-06	-3.9953235e-06	0.0032939858	-0.0032921932	0.00089378703	0.0098765797	0.0098750717	-0.00015270871
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0033241163	5.1746099e-06	1.7107874e-06	5.3002421e-06	0.0033313448	-4.2355687e-06	1.4800254e-06	-4.0160042e-06	0.0033304312	-0.0033286308	0.00091364649	0.0099858923	0.0099843866	-0.00015080815
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0033605343	5.1942415e-06	1.7129577e-06	5.3233161e-06	0.0033677944	-4.2556908e-06	1.480917e-06	-4.0365154e-06	0.003366877	-0.0033650686	0.00093372458	0.010095206	0.010093702	-0.00014893187
