lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0	0	0	0.82472268	0	0	0	0.82674354	0.79638228	0.00028290238	-3.206377e-07	-6.7465838e-07	-4.8768718e-07	-4.6343779e-07	4.506746e-07	-4.2015699e-07	-2.4959698e-06	-1.7991156e-07	-9.4086342e-05	2.5831482e-05	0.00028382556	0.00028340606	-0.001480191
0.17	1.17	0	0	0	0.82184195	0	0	0	0.82387377	0.79220001	0.00028597395	-3.3112954e-07	-6.8026505e-07	-4.953833e-07	-4.6556964e-07	4.7557242e-07	-4.2177808e-07	-2.5177331e-06	-1.8176927e-07	-9.510887e-05	2.6401368e-05	0.00028690788	0.00028648274	-0.0014840105
0.172	1.172	0	0	0	0.81894563	0	0	0	0.82098834	0.78798812	0.00028905075	-3.4152143e-07	-6.8585468e-07	-5.0291851e-07	-4.6764988e-07	5.0071385e-07	-4.2333921e-07	-2.5394619e-06	-1.8360745e-07	-9.6133165e-05	2.6977413e-05	0.00028999544	0.00028956466	-0.0014876835
0.174	1.174	0	0	0	0.81603361	0	0	0	0.81808713	0.78374666	0.0002921329	-3.5181252e-07	-6.914279e-07	-5.1029405e-07	-4.6967994e-07	5.2609678e-07	-4.2484115e-07	-2.5611641e-06	-1.8542673e-07	-9.7159264e-05	2.7559627e-05	0.00029308834	0.00029265193	-0.0014912182
0.176	1.176	0	0	0	0.81310575	0	0	0	0.81517001	0.77947564	0.00029522049	-3.6200195e-07	-6.9698526e-07	-5.1751114e-07	-4.7166118e-07	5.5171917e-07	-4.2628463e-07	-2.5828471e-06	-1.8722772e-07	-9.8187201e-05	2.8148021e-05	0.00029618669	0.00029574466	-0.0014946219
0.178	1.178	0	0	0	0.81016192	0	0	0	0.81223686	0.7751751	0.00029831364	-3.720888e-07	-7.0252723e-07	-5.2457091e-07	-4.7359492e-07	5.7757909e-07	-4.276703e-07	-2.6045182e-06	-1.8901099e-07	-9.9217012e-05	2.8742605e-05	0.0002992906	0.00029884296	-0.0014979015
0.18	1.18	0	0	0	0.80720201	0	0	0	0.80928754	0.77084506	0.00030141246	-3.8207213e-07	-7.0805422e-07	-5.3147447e-07	-4.7548239e-07	6.0367466e-07	-4.2899875e-07	-2.6261845e-06	-1.9077711e-07	-0.00010024873	2.9343392e-05	0.00030240019	0.00030194695	-0.0015010636
0.182	1.182	0	0	0	0.80422586	0	0	0	0.80632193	0.76648557	0.00030451707	-3.9195096e-07	-7.135666e-07	-5.3822289e-07	-4.7732479e-07	6.3000407e-07	-4.3027049e-07	-2.6478527e-06	-1.925266e-07	-0.00010128241	2.9950393e-05	0.00030551559	0.00030505675	-0.0015041142
0.184	1.184	0	0	0	0.80123336	0	0	0	0.8033399	0.76209667	0.00030762759	-4.017243e-07	-7.1906464e-07	-5.4481719e-07	-4.7912329e-07	6.5656558e-07	-4.3148601e-07	-2.6695294e-06	-1.9425998e-07	-0.00010231807	3.0563619e-05	0.0003086369	0.00030817246	-0.001507059
0.186	1.186	0	0	0	0.79822436	0	0	0	0.80034132	0.7576784	0.00031074413	-4.1139112e-07	-7.2454859e-07	-5.5125838e-07	-4.8087898e-07	6.8335749e-07	-4.326457e-07	-2.6912209e-06	-1.9597773e-07	-0.00010335576	3.1183083e-05	0.00031176425	0.00031129423	-0.0015099032
0.188	1.188	0	0	0	0.79519873	0	0	0	0.79732605	0.7532308	0.00031386682	-4.2095038e-07	-7.3001862e-07	-5.5754744e-07	-4.8259293e-07	7.1037816e-07	-4.3374992e-07	-2.7129333e-06	-1.9768034e-07	-0.00010439552	3.1808796e-05	0.00031489778	0.00031442217	-0.0015126518
0.19	1.19	0	0	0	0.79215633	0	0	0	0.79429396	0.74875393	0.0003169958	-4.3040102e-07	-7.3547486e-07	-5.6368531e-07	-4.8426618e-07	7.3762597e-07	-4.3479898e-07	-2.7346727e-06	-1.9936824e-07	-0.00010543739	3.2440772e-05	0.00031803761	0.00031755641	-0.0015153094
0.192	1.192	0	0	0	0.78909702	0	0	0	0.7912449	0.74424784	0.00032013119	-4.3974197e-07	-7.4091739e-07	-5.6967292e-07	-4.8589972e-07	7.6509937e-07	-4.3579312e-07	-2.7564448e-06	-2.0104187e-07	-0.00010648142	3.3079022e-05	0.00032118388	0.0003206971	-0.0015178802
0.194	1.194	0	0	0	0.78602066	0	0	0	0.78817875	0.7397126	0.00032327314	-4.4897213e-07	-7.4634623e-07	-5.755112e-07	-4.874945e-07	7.9279682e-07	-4.3673256e-07	-2.7782552e-06	-2.0270164e-07	-0.00010752765	3.372356e-05	0.00032433672	0.00032384435	-0.0015203684
0.196	1.196	0	0	0	0.78292712	0	0	0	0.78509537	0.73514826	0.00032642177	-4.5809039e-07	-7.5176135e-07	-5.8120105e-07	-4.8905147e-07	8.2071685e-07	-4.3761744e-07	-2.8001094e-06	-2.0434793e-07	-0.00010857612	3.4374399e-05	0.00032749627	0.00032699833	-0.0015227776
0.198	1.198	0	0	0	0.77981625	0	0	0	0.78199461	0.7305549	0.00032957724	-4.6709565e-07	-7.5716268e-07	-5.8674336e-07	-4.9057152e-07	8.4885799e-07	-4.3844787e-07	-2.8220128e-06	-2.0598113e-07	-0.0001096269	3.5031553e-05	0.00033066269	0.00033015916	-0.0015251113
0.2	1.2	0	0	0	0.7766879	0	0	0	0.77887634	0.72593259	0.00033273969	-4.7598676e-07	-7.625501e-07	-5.9213902e-07	-4.9205553e-07	8.7721885e-07	-4.3922394e-07	-2.8439706e-06	-2.0760158e-07	-0.00011068001	3.5695036e-05	0.00033383611	0.000333327	-0.0015273727
0.202	1.202	0	0	0	0.77354192	0	0	0	0.7757404	0.7212814	0.00033590927	-4.8476257e-07	-7.6792344e-07	-5.973889e-07	-4.9350435e-07	9.0579804e-07	-4.3994566e-07	-2.8659879e-06	-2.0920964e-07	-0.00011173552	3.6364861e-05	0.0003370167	0.000336502	-0.0015295649
0.204	1.204	0	0	0	0.77037818	0	0	0	0.77258666	0.71660143	0.00033908614	-4.9342195e-07	-7.7328249e-07	-6.0249388e-07	-4.9491883e-07	9.3459423e-07	-4.4061303e-07	-2.8880695e-06	-2.1080563e-07	-0.00011279347	3.7041044e-05	0.00034020462	0.00033968432	-0.0015316906
0.206	1.206	0	0	0	0.76719653	0	0	0	0.76941498	0.71189276	0.00034227047	-5.0196371e-07	-7.7862698e-07	-6.0745482e-07	-4.9629976e-07	9.6360612e-07	-4.41226e-07	-2.9102205e-06	-2.1238985e-07	-0.00011385393	3.7723599e-05	0.00034340001	0.00034287413	-0.0015337525
0.208	1.208	0	0	0	0.76399681	0	0	0	0.7662252	0.70715548	0.00034546241	-5.1038668e-07	-7.8395662e-07	-6.1227259e-07	-4.9764795e-07	9.9283247e-07	-4.4178447e-07	-2.9324454e-06	-2.1396261e-07	-0.00011491693	3.841254e-05	0.00034660306	0.00034607158	-0.001535753
0.21	1.21	0	0	0	0.76077887	0	0	0	0.76301718	0.70238969	0.00034866213	-5.1868967e-07	-7.8927106e-07	-6.1694807e-07	-4.9896416e-07	1.0222721e-06	-4.4228834e-07	-2.954749e-06	-2.1552419e-07	-0.00011598255	3.9107885e-05	0.00034981393	0.00034927685	-0.0015376942
0.212	1.212	0	0	0	0.75754257	0	0	0	0.75979076	0.6975955	0.00035186982	-5.2687147e-07	-7.9456989e-07	-6.2148212e-07	-5.0024917e-07	1.0519237e-06	-4.4273745e-07	-2.9771359e-06	-2.1707486e-07	-0.00011705083	3.9809648e-05	0.00035303281	0.00035249012	-0.0015395782
0.214	1.214	0	0	0	0.75428775	0	0	0	0.75654581	0.69277303	0.00035508565	-5.3493088e-07	-7.9985269e-07	-6.2587561e-07	-5.0150371e-07	1.0817864e-06	-4.4313162e-07	-2.9996104e-06	-2.1861488e-07	-0.00011812184	4.0517845e-05	0.00035625987	0.00035571157	-0.0015414069
0.216	1.216	0	0	0	0.75101425	0	0	0	0.75328217	0.68792238	0.00035830981	-5.4286665e-07	-8.0511897e-07	-6.3012941e-07	-5.0272853e-07	1.1118589e-06	-4.4347063e-07	-3.022177e-06	-2.2014449e-07	-0.00011919565	4.1232494e-05	0.00035949529	0.00035894138	-0.001543182
0.218	1.218	0	0	0	0.74772192	0	0	0	0.74999968	0.68304369	0.00036154249	-5.5067756e-07	-8.1036821e-07	-6.3424441e-07	-5.0392435e-07	1.1421404e-06	-4.4375423e-07	-3.04484e-06	-2.2166394e-07	-0.0001202723	4.1953611e-05	0.00036273928	0.00036217975	-0.0015449051
0.22	1.22	0	0	0	0.74441061	0	0	0	0.7466982	0.67813708	0.00036478389	-5.5836233e-07	-8.1559983e-07	-6.3822148e-07	-5.0509187e-07	1.1726298e-06	-4.4398216e-07	-3.0676037e-06	-2.2317345e-07	-0.00012135188	4.2681213e-05	0.00036599204	0.00036542688	-0.0015465775
0.222	1.222	0	0	0	0.74108016	0	0	0	0.74337758	0.6732027	0.00036803422	-5.6591969e-07	-8.2081321e-07	-6.4206151e-07	-5.0623181e-07	1.2033262e-06	-4.4415412e-07	-3.0904721e-06	-2.2467323e-07	-0.00012243444	4.3415319e-05	0.00036925376	0.00036868297	-0.0015482007
0.224	1.224	0	0	0	0.7377304	0	0	0	0.74003764	0.66824068	0.00037129367	-5.7334834e-07	-8.2600771e-07	-6.4576539e-07	-5.0734486e-07	1.2342288e-06	-4.4426979e-07	-3.1134494e-06	-2.2616349e-07	-0.00012352005	4.4155945e-05	0.00037252466	0.00037194823	-0.0015497757
0.226	1.226	0	0	0	0.73436119	0	0	0	0.73667825	0.66325119	0.00037456247	-5.8064698e-07	-8.3118259e-07	-6.4933402e-07	-5.0843172e-07	1.2653369e-06	-4.4432881e-07	-3.1365397e-06	-2.2764443e-07	-0.0001246088	4.4903111e-05	0.00037580496	0.00037522288	-0.0015513035
0.228	1.228	0	0	0	0.73097235	0	0	0	0.73329925	0.65823437	0.00037784084	-5.8781426e-07	-8.3633712e-07	-6.527683e-07	-5.0949305e-07	1.2966497e-06	-4.4433081e-07	-3.1597468e-06	-2.2911624e-07	-0.00012570074	4.5656837e-05	0.00037909488	0.00037850714	-0.001552785
0.23	1.23	0	0	0	0.72756373	0	0	0	0.72990048	0.65319041	0.00038112902	-5.9484882e-07	-8.414705e-07	-6.5606914e-07	-5.1052954e-07	1.3281666e-06	-4.4427541e-07	-3.1830748e-06	-2.3057909e-07	-0.00012679597	4.641714e-05	0.00038239466	0.00038180125	-0.0015542209
0.232	1.232	0	0	0	0.72413516	0	0	0	0.72648177	0.64811946	0.00038442723	-6.0174927e-07	-8.4658186e-07	-6.5923746e-07	-5.1154186e-07	1.3598869e-06	-4.4416218e-07	-3.2065276e-06	-2.3203317e-07	-0.00012789455	4.7184042e-05	0.00038570452	0.00038510545	-0.001555612
0.234	1.234	0	0	0	0.72068649	0	0	0	0.72304298	0.64302173	0.00038773572	-6.0851421e-07	-8.5167031e-07	-6.6227417e-07	-5.1253069e-07	1.3918103e-06	-4.4399069e-07	-3.2301088e-06	-2.3347864e-07	-0.00012899657	4.7957562e-05	0.00038902472	0.00038841997	-0.0015569586
0.236	1.236	0	0	0	0.71721754	0	0	0	0.71958394	0.63789741	0.00039105475	-6.1514218e-07	-8.5673491e-07	-6.651802e-07	-5.1349667e-07	1.4239363e-06	-4.4376048e-07	-3.2538225e-06	-2.3491565e-07	-0.00013010211	4.8737721e-05	0.00039235551	0.00039174507	-0.0015582612
0.238	1.238	0	0	0	0.71372816	0	0	0	0.7161045	0.63274668	0.00039438458	-6.2163171e-07	-8.6177465e-07	-6.6795649e-07	-5.1444048e-07	1.4562645e-06	-4.4347109e-07	-3.2776722e-06	-2.3634437e-07	-0.00013121126	4.9524542e-05	0.00039569715	0.00039508102	-0.0015595201
0.24	1.24	0	0	0	0.71021817	0	0	0	0.71260449	0.62756978	0.00039772546	-6.2798129e-07	-8.6678847e-07	-6.7060398e-07	-5.1536278e-07	1.4887947e-06	-4.4312201e-07	-3.3016617e-06	-2.3776493e-07	-0.00013232411	5.0318046e-05	0.00039904992	0.00039842808	-0.0015607353
0.242	1.242	0	0	0	0.70668742	0	0	0	0.70908376	0.62236691	0.00040107769	-6.3418936e-07	-8.7177528e-07	-6.731236e-07	-5.1626421e-07	1.5215265e-06	-4.4271273e-07	-3.3257948e-06	-2.3917749e-07	-0.00013344075	5.1118254e-05	0.00040241408	0.00040178653	-0.0015619069
0.244	1.244	0	0	0	0.70313573	0	0	0	0.70554215	0.61713831	0.00040444154	-6.4025432e-07	-8.7673391e-07	-6.7551631e-07	-5.1714544e-07	1.5544601e-06	-4.4224274e-07	-3.3500749e-06	-2.4058217e-07	-0.00013456127	5.1925192e-05	0.00040578993	0.00040515666	-0.0015630347
0.246	1.246	0	0	0	0.69956294	0	0	0	0.70197949	0.61188423	0.00040781732	-6.4617455e-07	-8.8166313e-07	-6.7778306e-07	-5.1800713e-07	1.5875952e-06	-4.4171148e-07	-3.3745058e-06	-2.4197912e-07	-0.00013568578	5.2738881e-05	0.00040917776	0.00040853876	-0.0015641186
0.248	1.248	0	0	0	0.69596889	0	0	0	0.69839562	0.60660491	0.00041120532	-6.5194835e-07	-8.8656168e-07	-6.7992481e-07	-5.1884991e-07	1.6209319e-06	-4.411184e-07	-3.3990911e-06	-2.4336844e-07	-0.00013681437	5.3559347e-05	0.00041257788	0.00041193314	-0.0015651582
0.25	1.25	0	0	0	0.6923534	0	0	0	0.6947904	0.60130062	0.00041460585	-6.5757398e-07	-8.914282e-07	-6.8194252e-07	-5.1967446e-07	1.6544704e-06	-4.4046293e-07	-3.4238342e-06	-2.4475028e-07	-0.00013794714	5.4386614e-05	0.00041599061	0.00041534012	-0.0015661529
0.252	1.252	0	0	0	0.68871632	0	0	0	0.69116365	0.59597163	0.00041801926	-6.6304964e-07	-8.9626131e-07	-6.8383716e-07	-5.2048142e-07	1.6882109e-06	-4.3974448e-07	-3.4487388e-06	-2.4612475e-07	-0.00013908422	5.5220707e-05	0.00041941626	0.00041876002	-0.0015671021
0.254	1.254	0	0	0	0.68505746	0	0	0	0.68751522	0.59061824	0.00042144586	-6.6837349e-07	-9.0105952e-07	-6.856097e-07	-5.2127144e-07	1.7221535e-06	-4.3896244e-07	-3.4738084e-06	-2.4749196e-07	-0.0001402257	5.6061654e-05	0.00042285518	0.00042219318	-0.0015680051
0.256	1.256	0	0	0	0.68137668	0	0	0	0.68384495	0.58524074	0.00042488602	-6.7354361e-07	-9.0582131e-07	-6.872611e-07	-5.2204517e-07	1.7562988e-06	-4.3811621e-07	-3.4990465e-06	-2.4885202e-07	-0.00014137171	5.690948e-05	0.00042630771	0.00042563994	-0.001568861
0.258	1.258	0	0	0	0.67767379	0	0	0	0.68015269	0.57983944	0.00042834007	-6.7855801e-07	-9.1054508e-07	-6.8879234e-07	-5.2280328e-07	1.7906472e-06	-4.3720516e-07	-3.5244566e-06	-2.5020505e-07	-0.00014252235	5.7764213e-05	0.00042977422	0.00042910067	-0.0015696687
0.26	1.26	0	0	0	0.67394865	0	0	0	0.67643828	0.57441468	0.0004318084	-6.8341463e-07	-9.1522913e-07	-6.902044e-07	-5.2354641e-07	1.8251991e-06	-4.3622866e-07	-3.5500421e-06	-2.5155115e-07	-0.00014367777	5.8625883e-05	0.00043325507	0.00043257574	-0.0015704269
0.262	1.262	0	0	0	0.67020108	0	0	0	0.67270156	0.56896679	0.00043529139	-6.8811133e-07	-9.1987173e-07	-6.9149825e-07	-5.2427522e-07	1.8599552e-06	-4.3518605e-07	-3.5758066e-06	-2.5289042e-07	-0.00014483807	5.9494516e-05	0.00043675064	0.00043606552	-0.0015711345
0.264	1.264	0	0	0	0.66643092	0	0	0	0.66894239	0.56349612	0.00043878943	-6.9264591e-07	-9.2447104e-07	-6.9267487e-07	-5.2499036e-07	1.8949162e-06	-4.3407668e-07	-3.6017534e-06	-2.5422296e-07	-0.00014600341	6.0370145e-05	0.00044026133	0.00043957042	-0.0015717897
0.266	1.266	0	0	0	0.66263802	0	0	0	0.66516061	0.55800306	0.00044230293	-6.9701605e-07	-9.2902514e-07	-6.9373524e-07	-5.2569249e-07	1.9300828e-06	-4.3289987e-07	-3.627886e-06	-2.5554888e-07	-0.0001471739	6.1252798e-05	0.00044378756	0.00044309085	-0.001572391
0.268	1.268	0	0	0	0.65882221	0	0	0	0.66135607	0.55248798	0.00044583231	-7.0121936e-07	-9.3353205e-07	-6.9468033e-07	-5.2638227e-07	1.965456e-06	-4.3165496e-07	-3.6542078e-06	-2.5686826e-07	-0.00014834969	6.2142508e-05	0.00044732973	0.00044662722	-0.0015729364
0.27	1.27	0	0	0	0.65498334	0	0	0	0.65752864	0.54695129	0.00044937801	-7.0525335e-07	-9.3798967e-07	-6.9551111e-07	-5.2706035e-07	2.0010365e-06	-4.3034125e-07	-3.6807223e-06	-2.5818121e-07	-0.00014953092	6.3039307e-05	0.0004508883	0.00045017998	-0.001573424
0.272	1.272	0	0	0	0.65112125	0	0	0	0.65367816	0.5413934	0.00045294048	-7.0911542e-07	-9.4239584e-07	-6.9622857e-07	-5.2772739e-07	2.0368254e-06	-4.2895804e-07	-3.7074328e-06	-2.5948781e-07	-0.00015071775	6.3943228e-05	0.00045446371	0.00045374957	-0.0015738515
0.274	1.274	0	0	0	0.6472358	0	0	0	0.6498045	0.53581475	0.00045652018	-7.1280286e-07	-9.4674827e-07	-6.9683367e-07	-5.2838405e-07	2.0728238e-06	-4.2750464e-07	-3.7343427e-06	-2.6078816e-07	-0.00015191034	6.4854305e-05	0.00045805642	0.00045733647	-0.0015742164
0.276	1.276	0	0	0	0.64332683	0	0	0	0.64590751	0.53021581	0.00046011761	-7.1631285e-07	-9.510446e-07	-6.9732739e-07	-5.2903098e-07	2.1090327e-06	-4.2598033e-07	-3.7614555e-06	-2.6208236e-07	-0.00015310883	6.5772574e-05	0.00046166692	0.00046094116	-0.0015745162
0.278	1.278	0	0	0	0.6393942	0	0	0	0.64198708	0.52459704	0.00046373325	-7.1964246e-07	-9.5528235e-07	-6.9771069e-07	-5.2966885e-07	2.1454534e-06	-4.2438441e-07	-3.7887744e-06	-2.6337049e-07	-0.0001543134	6.669807e-05	0.00046529571	0.00046456414	-0.001574748
0.28	1.28	0	0	0	0.63543776	0	0	0	0.63804308	0.51895893	0.00046736762	-7.227886e-07	-9.5945894e-07	-6.9798453e-07	-5.3029832e-07	2.1820871e-06	-4.2271614e-07	-3.8163029e-06	-2.6465264e-07	-0.00015552422	6.763083e-05	0.0004689433	0.00046820592	-0.0015749087
0.282	1.282	0	0	0	0.6314574	0	0	0	0.63407537	0.51330201	0.00047102127	-7.2574808e-07	-9.6357168e-07	-6.9814988e-07	-5.3092003e-07	2.2189352e-06	-4.209748e-07	-3.8440442e-06	-2.659289e-07	-0.00015674147	6.8570894e-05	0.00047261024	0.00047186705	-0.0015749951
0.284	1.284	0	0	0	0.62745297	0	0	0	0.63008385	0.50762681	0.00047469473	-7.2851754e-07	-9.6761774e-07	-6.9820769e-07	-5.3153466e-07	2.2559989e-06	-4.1915967e-07	-3.8720017e-06	-2.6719937e-07	-0.00015796533	6.9518299e-05	0.00047629706	0.00047554807	-0.0015750035
0.286	1.286	0	0	0	0.62342434	0	0	0	0.62606841	0.50193388	0.00047838859	-7.310935e-07	-9.7159419e-07	-6.9815891e-07	-5.3214285e-07	2.2932797e-06	-4.1727e-07	-3.9001787e-06	-2.6846413e-07	-0.00015919599	7.0473086e-05	0.00048000434	0.00047924956	-0.0015749302
0.288	1.288	0	0	0	0.61937141	0	0	0	0.62202893	0.49622382	0.00048210344	-7.334723e-07	-9.7549798e-07	-6.980045e-07	-5.3274528e-07	2.330779e-06	-4.1530508e-07	-3.9285785e-06	-2.6972328e-07	-0.00016043366	7.1435297e-05	0.00048373268	0.0004829721	-0.0015747711
0.29	1.29	0	0	0	0.61529406	0	0	0	0.61796534	0.49049722	0.00048583988	-7.3565012e-07	-9.7932591e-07	-6.977454e-07	-5.3334258e-07	2.3684983e-06	-4.1326416e-07	-3.9572042e-06	-2.709769e-07	-0.00016167852	7.2404974e-05	0.00048748267	0.00048671633	-0.0015745219
0.292	1.292	0	0	0	0.61119218	0	0	0	0.61387753	0.48475471	0.00048959855	-7.3762298e-07	-9.8307463e-07	-6.9738254e-07	-5.3393541e-07	2.4064392e-06	-4.111465e-07	-3.9860591e-06	-2.7222509e-07	-0.0001629308	7.3382162e-05	0.00049125496	0.00049048286	-0.0015741779
0.294	1.294	0	0	0	0.60706569	0	0	0	0.60976543	0.47899696	0.00049338011	-7.393867e-07	-9.8674068e-07	-6.9691686e-07	-5.3452444e-07	2.4446032e-06	-4.0895138e-07	-4.0151464e-06	-2.7346794e-07	-0.00016419071	7.4366906e-05	0.0004950502	0.00049427235	-0.0015737342
0.296	1.296	0	0	0	0.60291448	0	0	0	0.60562897	0.47322465	0.00049718524	-7.4093694e-07	-9.9032043e-07	-6.963493e-07	-5.351103e-07	2.4829918e-06	-4.0667807e-07	-4.0444692e-06	-2.7470555e-07	-0.00016545848	7.5359251e-05	0.00049886907	0.00049808549	-0.0015731856
0.298	1.298	0	0	0	0.5987385	0	0	0	0.60146809	0.46743848	0.00050101464	-7.4226913e-07	-9.9381009e-07	-6.9568078e-07	-5.3569364e-07	2.5216067e-06	-4.0432585e-07	-4.0740306e-06	-2.7593801e-07	-0.00016673434	7.6359248e-05	0.00050271226	0.00050192297	-0.0015725265
0.3	1.3	0	0	0	0.59453766	0	0	0	0.59728274	0.46163921	0.00050486904	-7.4337853e-07	-9.9720573e-07	-6.9491221e-07	-5.362751e-07	2.5604494e-06	-4.0189399e-07	-4.1038336e-06	-2.7716541e-07	-0.00016801853	7.7366943e-05	inf	inf	inf
