lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1	0.02	0	0	1	0	0	0	1	1	1.2528373e-05	4.3032543e-05	4.2747656e-07	4.2734212e-05	1.229426e-05	-8.2610092e-07	3.9971637e-07	-7.9713602e-07	6.2706602e-06	-1.0364431e-05	4.5791209e-07	4.3032543e-05	4.2960789e-05	-0.0016702144
0.022	1	0.022	0	0	1	0	0	0	1	1	1.5051624e-05	4.639328e-05	5.4514988e-07	4.6009159e-05	1.4773961e-05	-9.8763523e-07	5.1586997e-07	-9.5537105e-07	7.5933201e-06	-1.2472968e-05	5.4724562e-07	4.639328e-05	4.632552e-05	-0.0014626905
0.024	1	0.024	0	0	1	0	0	0	1	1	1.7692984e-05	4.967731e-05	6.4727125e-07	4.9195067e-05	1.7364436e-05	-1.133099e-06	6.1687699e-07	-1.0977622e-06	8.990365e-06	-1.4682595e-05	6.4321417e-07	4.967731e-05	4.9610992e-05	-0.001336743
0.026	1	0.026	0	0	1	0	0	0	1	1	2.0422347e-05	5.2909673e-05	7.333169e-07	5.2317112e-05	2.0035762e-05	-1.2615976e-06	7.0214336e-07	-1.2234028e-06	1.0443289e-05	-1.6967133e-05	7.4568959e-07	5.2909673e-05	5.2842951e-05	-0.0012626536
0.028	1	0.028	0	0	1	0	0	0	1	1	2.3218769e-05	5.6107599e-05	8.0439814e-07	5.5392612e-05	2.27673e-05	-1.3740799e-06	7.7272312e-07	-1.3332227e-06	1.1938285e-05	-1.9308118e-05	8.5458597e-07	5.6107599e-05	5.6039234e-05	-0.0012199498
0.03	1	0.03	0	0	1	0	0	0	1	1	2.6067696e-05	5.9282957e-05	8.6226657e-07	5.8433493e-05	2.554484e-05	-1.4722611e-06	8.3032502e-07	-1.4289171e-06	1.346528e-05	-2.1692605e-05	9.6984652e-07	5.9282957e-05	5.9212152e-05	-0.0011957898
0.032	1	0.032	0	0	1	0	0	0	1	1	2.8958921e-05	6.2444017e-05	9.0878921e-07	6.1448052e-05	2.8358505e-05	-1.5580332e-06	8.7678469e-07	-1.5123597e-06	1.5016982e-05	-2.4111469e-05	1.0914346e-06	6.2444017e-05	6.2370273e-05	-0.0011823685
0.034	1	0.034	0	0	1	0	0	0	1	1	3.1885176e-05	6.5596642e-05	9.4570769e-07	6.4442156e-05	3.1201338e-05	-1.6331864e-06	9.1382042e-07	-1.5853246e-06	1.6588111e-05	-2.6558208e-05	1.2193276e-06	6.5596642e-05	6.5519656e-05	-0.0011749935
0.036	1	0.036	0	0	1	0	0	0	1	1	3.48412e-05	6.8745059e-05	9.7454923e-07	6.7420024e-05	3.4068357e-05	-1.6992998e-06	9.4294159e-07	-1.6493774e-06	1.8174815e-05	-2.9028124e-05	1.3535132e-06	6.8745059e-05	6.8664662e-05	-0.0011708554
0.038	1	0.038	0	0	1	0	0	0	1	1	3.7823112e-05	7.189238e-05	9.9661154e-07	7.0384748e-05	3.6955936e-05	-1.7577186e-06	9.6543169e-07	-1.7058519e-06	1.9774263e-05	-3.151777e-05	1.4939863e-06	7.189238e-05	7.1808488e-05	-0.0011682792
0.04	1	0.04	0	0	1	0	0	0	1	1	4.0827999e-05	7.5040937e-05	1.0129797e-06	7.3338632e-05	3.9861392e-05	-1.8095682e-06	9.8236404e-07	-1.7558637e-06	2.1384348e-05	-3.402458e-05	1.6407472e-06	7.5040937e-05	7.4953521e-05	-0.0011662745
0.042	1	0.042	0	0	1	0	0	0	1	1	4.3853633e-05	7.819251e-05	1.0245541e-06	7.6283422e-05	4.2782706e-05	-1.8557828e-06	9.9462902e-07	-1.8003388e-06	2.3003488e-05	-3.6546609e-05	1.7938003e-06	7.819251e-05	7.8101579e-05	-0.001164265
0.044	1	0.044	0	0	1	0	0	0	1	1	4.6898283e-05	8.134848e-05	1.0320801e-06	7.9220464e-05	4.5718339e-05	-1.8971353e-06	1.0029631e-06	-1.8400435e-06	2.463048e-05	-3.9082367e-05	1.9531535e-06	8.134848e-05	8.1254069e-05	-0.0011619269
0.046	1	0.046	0	0	1	0	0	0	1	1	4.9960582e-05	8.4509938e-05	1.0361751e-06	8.215081e-05	4.8667098e-05	-1.9342668e-06	1.0079758e-06	-1.8756128e-06	2.62644e-05	-4.1630693e-05	2.1188166e-06	8.4509938e-05	8.4412097e-05	-0.0011590893
0.048	1	0.048	0	0	1	0	0	0	1	1	5.3039434e-05	8.7677758e-05	1.0373517e-06	8.507529e-05	5.1628049e-05	-1.9677101e-06	1.0101723e-06	-1.9075746e-06	2.7904533e-05	-4.4190672e-05	2.2908019e-06	8.7677758e-05	8.7576548e-05	-0.001155675
0.05	1	0.05	0	0	1	0	0	0	1	1	5.6133948e-05	9.0852649e-05	1.0360367e-06	8.7994573e-05	5.4600452e-05	-1.9979106e-06	1.0099729e-06	-1.93637e-06	2.955032e-05	-4.6761573e-05	2.4691228e-06	9.0852649e-05	9.0748138e-05	-0.0011516628
0.052	1	0.052	0	0	1	0	0	0	1	1	5.924339e-05	9.4035196e-05	1.0325875e-06	9.0909198e-05	5.7583714e-05	-2.0252426e-06	1.0077287e-06	-1.9623697e-06	3.1201321e-05	-4.9342808e-05	2.6537944e-06	9.4035196e-05	9.3927455e-05	-0.0011470645
0.054	1	0.054	0	0	1	0	0	0	1	1	6.2367151e-05	9.7225884e-05	1.0273043e-06	9.3819607e-05	6.0577358e-05	-2.0500226e-06	1.0037341e-06	-1.9858869e-06	3.2857188e-05	-5.1933899e-05	2.8448326e-06	9.7225884e-05	9.7114988e-05	-0.0011419113
0.056	1	0.056	0	0	1	0	0	0	1	1	6.5504717e-05	0.00010042512	1.0204405e-06	9.6726164e-05	6.3580994e-05	-2.0725201e-06	9.9823719e-07	-2.0071882e-06	3.4517646e-05	-5.4534452e-05	3.0422544e-06	0.00010042512	0.00010031115	-0.0011362441
0.058	1	0.058	0	0	1	0	0	0	1	1	6.865565e-05	0.00010363327	1.0122111e-06	9.9629171e-05	6.6594303e-05	-2.0929659e-06	9.9144779e-07	-2.0265019e-06	3.6182475e-05	-5.7144143e-05	3.2460772e-06	0.00010363327	0.00010351628	-0.0011301086
0.06	1	0.06	0	0	1	0	0	0	1	1	7.1819576e-05	0.00010685061	1.0027993e-06	0.00010252888	6.9617025e-05	-2.1115591e-06	9.8354431e-07	-2.0440249e-06	3.7851499e-05	-5.97627e-05	3.4563195e-06	0.00010685061	0.00010673069	-0.0011235518
0.062	1	0.062	0	0	1	0	0	0	1	1	7.499617e-05	0.00011007741	9.9236188e-07	0.00010542551	7.2648941e-05	-2.1284727e-06	9.7467901e-07	-2.059928e-06	3.9524579e-05	-6.2389897e-05	3.673e-06	0.00011007741	0.00010995463	-0.00111662
0.064	1	0.064	0	0	1	0	0	0	1	1	7.8185149e-05	0.0001133139	9.8103349e-07	0.00010831923	7.5689873e-05	-2.1438576e-06	9.6498239e-07	-2.0743604e-06	4.1201604e-05	-6.5025542e-05	3.896138e-06	0.0001133139	0.00011318833	-0.0011093572
0.066	1	0.066	0	0	1	0	0	0	1	1	8.1386264e-05	0.00011656027	9.689304e-07	0.0001112102	7.8739671e-05	-2.1578467e-06	9.545667e-07	-2.087453e-06	4.2882487e-05	-6.7669474e-05	4.1257533e-06	0.00011656027	0.00011643199	-0.0011018052
0.068	1	0.068	0	0	1	0	0	0	1	1	8.4599295e-05	0.00011981671	9.5615328e-07	0.00011409855	8.1798211e-05	-2.1705572e-06	9.4352886e-07	-2.0993217e-06	4.456716e-05	-7.0321555e-05	4.361866e-06	0.00011981671	0.00011968577	-0.0010940029
0.07	1	0.07	0	0	1	0	0	0	1	1	8.7824046e-05	0.00012308337	9.4278962e-07	0.00011698438	8.4865389e-05	-2.1820936e-06	9.3195287e-07	-2.1100692e-06	4.6255569e-05	-7.2981668e-05	4.6044964e-06	0.00012308337	0.00012294985	-0.001085986
0.072	1	0.072	0	0	1	0	0	0	1	1	9.106034e-05	0.0001263604	9.2891573e-07	0.0001198678	8.7941119e-05	-2.1925491e-06	9.1991169e-07	-2.1197873e-06	4.7947677e-05	-7.5649712e-05	4.8536654e-06	0.0001263604	0.00012622436	-0.0010777875
0.074	1	0.074	0	0	1	0	0	0	1	1	9.430802e-05	0.00012964792	9.1459832e-07	0.00012274887	9.102533e-05	-2.2020073e-06	9.0746896e-07	-2.1285583e-06	4.9643454e-05	-7.8325601e-05	5.1093938e-06	0.00012964792	0.00012950942	-0.0010694376
0.076	1	0.076	0	0	1	0	0	0	1	1	9.7566942e-05	0.00013294606	8.9989594e-07	0.00012562768	9.4117961e-05	-2.2105439e-06	8.9468026e-07	-2.1364564e-06	5.134288e-05	-8.1009261e-05	5.371703e-06	0.00013294606	0.00013280515	-0.0010609638
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00010083698	0.00013625491	8.8486003e-07	0.00012850427	9.7218965e-05	-2.2182271e-06	8.8159432e-07	-2.1435486e-06	5.3045943e-05	-8.3700627e-05	5.6406144e-06	0.00013625491	0.00013611167	-0.001052391
0.08	1	0.08	0	0	1	0	0	0	1	1	0.000104118	0.00013957459	8.6953595e-07	0.0001313787	0.0001003283	-2.2251193e-06	8.6825391e-07	-2.1498959e-06	5.4752637e-05	-8.6399645e-05	5.9161497e-06	0.00013957459	0.00013942906	-0.0010437421
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00010740991	0.00014290518	8.5396375e-07	0.00013425102	0.00010344593	-2.2312771e-06	8.5469668e-07	-2.1555538e-06	5.6462962e-05	-8.9106267e-05	6.1983307e-06	0.00014290518	0.00014275742	-0.0010350375
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00011071259	0.00014624677	8.3817888e-07	0.00013712125	0.00010657184	-2.2367525e-06	8.4095579e-07	-2.1605729e-06	5.8176921e-05	-9.182045e-05	6.4871794e-06	0.00014624677	0.00014609683	-0.0010262961
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00011402597	0.00014959944	8.2221275e-07	0.00013998943	0.00010970599	-2.2415932e-06	8.2706054e-07	-2.1649998e-06	5.9894522e-05	-9.454216e-05	6.782718e-06	0.00014959944	0.00014944737	-0.0010175345
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00011734994	0.00015296326	8.0609323e-07	0.00014285558	0.00011284838	-2.2458431e-06	8.1303683e-07	-2.1688772e-06	6.1615775e-05	-9.7271365e-05	7.0849689e-06	0.00015296326	0.00015280911	-0.0010087682
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00012068443	0.00015633832	7.898451e-07	0.00014571972	0.00011599899	-2.2495428e-06	7.9890757e-07	-2.1722443e-06	6.3340695e-05	-0.00010000804	7.3939545e-06	0.00015633832	0.00015618214	-0.0010000106
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00012402935	0.00015972467	7.7349041e-07	0.00014858188	0.00011915781	-2.2527298e-06	7.8469308e-07	-2.1751376e-06	6.5069296e-05	-0.00010275215	7.7096974e-06	0.00015972467	0.0001595665	-0.00099127431
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00012738465	0.00016312239	7.5704879e-07	0.00015144207	0.00012232483	-2.2554389e-06	7.7041137e-07	-2.1775905e-06	6.6801596e-05	-0.00010550369	8.0322205e-06	0.00016312239	0.00016296227	-0.00098257025
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00013075025	0.00016653153	7.4053773e-07	0.00015430029	0.00012550005	-2.2577023e-06	7.5607842e-07	-2.1796343e-06	6.8537615e-05	-0.00010826264	8.3615465e-06	0.00016653153	0.00016636951	-0.00097390838
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00013412608	0.00016995216	7.2397283e-07	0.00015715657	0.00012868347	-2.25955e-06	7.4170844e-07	-2.1812978e-06	7.0277371e-05	-0.00011102897	8.6976985e-06	0.00016995216	0.00016978827	-0.00096529755
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00013751209	0.00017338434	7.07368e-07	0.0001600109	0.00013187508	-2.2610102e-06	7.2731404e-07	-2.1826078e-06	7.2020888e-05	-0.00011380268	9.0406996e-06	0.00017338434	0.00017321862	-0.00095674567
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00014090821	0.00017682812	6.9073568e-07	0.0001628633	0.00013507488	-2.2621089e-06	7.1290642e-07	-2.1835893e-06	7.3768187e-05	-0.00011658376	9.3905729e-06	0.00017682812	0.0001766606	-0.00094825973
0.104	1	0.104	0	0	1	0	0	0	1	1	0.0001443144	0.00018028356	6.7408694e-07	0.00016571376	0.00013828288	-2.2628705e-06	6.9849555e-07	-2.1842657e-06	7.551929e-05	-0.00011937219	9.747342e-06	0.00018028356	0.00018011428	-0.00093984594
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00014773059	0.00018375071	6.5743168e-07	0.00016856229	0.00014149907	-2.2633179e-06	6.8409029e-07	-2.1846586e-06	7.7274222e-05	-0.00012216796	1.011103e-05	0.00018375071	0.0001835797	-0.00093150975
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00015115675	0.00018722963	6.4077874e-07	0.00017140889	0.00014472345	-2.2634724e-06	6.6969851e-07	-2.1847884e-06	7.9033006e-05	-0.00012497107	1.0481661e-05	0.00018722963	0.00018705692	-0.00092325596
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00015459281	0.00019072036	6.2413598e-07	0.00017425356	0.00014795604	-2.2633542e-06	6.5532719e-07	-2.184674e-06	8.0795667e-05	-0.00012778151	1.0859258e-05	0.00019072036	0.00019054599	-0.00091508873
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00015803874	0.00019422296	6.0751043e-07	0.0001770963	0.00015119683	-2.2629821e-06	6.4098257e-07	-2.1843331e-06	8.2562227e-05	-0.00013059927	1.1243845e-05	0.00019422296	0.00019404695	-0.00090701166
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00016149449	0.00019773747	5.9090837e-07	0.00017993711	0.00015444582	-2.2623738e-06	6.2667015e-07	-2.1837826e-06	8.4332712e-05	-0.00013342434	1.1635446e-05	0.00019773747	0.00019755986	-0.00089902784
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00016496001	0.00020126395	5.7433536e-07	0.00018277598	0.00015770301	-2.2615459e-06	6.1239484e-07	-2.1830378e-06	8.6107145e-05	-0.00013625673	1.2034084e-05	0.00020126395	0.00020108476	-0.00089113989
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00016843527	0.00020480245	5.5779637e-07	0.00018561292	0.00016096842	-2.2605141e-06	5.9816098e-07	-2.1821136e-06	8.7885552e-05	-0.00013909641	1.2439785e-05	0.00020480245	0.0002046217	-0.00088335001
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00017192022	0.00020835301	5.4129582e-07	0.00018844792	0.00016424203	-2.2592931e-06	5.8397243e-07	-2.1810236e-06	8.9667955e-05	-0.0001419434	1.2852571e-05	0.00020835301	0.00020817072	-0.00087566
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00017541483	0.00021191568	5.2483762e-07	0.00019128097	0.00016752386	-2.2578968e-06	5.6983258e-07	-2.1797808e-06	9.1454378e-05	-0.00014479769	1.3272467e-05	0.00021191568	0.00021173188	-0.00086807131
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00017891905	0.0002154905	5.0842525e-07	0.00019411208	0.0001708139	-2.2563383e-06	5.5574447e-07	-2.1783974e-06	9.3244845e-05	-0.00014765927	1.3699498e-05	0.0002154905	0.00021530521	-0.00086058509
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00018243286	0.00021907753	4.9206178e-07	0.00019694123	0.00017411215	-2.25463e-06	5.4171075e-07	-2.1768847e-06	9.5039379e-05	-0.00015052813	1.4133688e-05	0.00021907753	0.00021889077	-0.00085320216
0.128	1	0.128	0	0	1	0	0	0	1	1	0.0001859562	0.0002226768	4.7574991e-07	0.00019976842	0.00017741861	-2.2527836e-06	5.2773377e-07	-2.1752535e-06	9.6838002e-05	-0.00015340427	1.4575062e-05	0.0002226768	0.00022248859	-0.00084592311
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00018948906	0.00022628837	4.5949204e-07	0.00020259365	0.00018073328	-2.25081e-06	5.1381561e-07	-2.173514e-06	9.8640737e-05	-0.00015628769	1.5023643e-05	0.00022628837	0.00022609873	-0.00083874828
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00019303139	0.00022991227	4.4329027e-07	0.00020541691	0.00018405617	-2.2487196e-06	4.9995808e-07	-2.1716758e-06	0.0001004476	-0.00015917839	1.5479456e-05	0.00022991227	0.00022972122	-0.0008316778
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00019658316	0.00023354856	4.2714643e-07	0.0002082382	0.00018738727	-2.2465224e-06	4.8616278e-07	-2.1697477e-06	0.00010225863	-0.00016207635	1.5942528e-05	0.00023354856	0.00023335611	-0.0008247116
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00020014434	0.00023719728	4.1106212e-07	0.0002110575	0.00019072657	-2.2442275e-06	4.7243111e-07	-2.1677385e-06	0.00010407382	-0.00016498158	1.6412881e-05	0.00023719728	0.00023700345	-0.00081784944
0.138	1	0.138	0	0	1	0	0	0	1	1	0.0002037149	0.00024085847	3.9503873e-07	0.00021387482	0.00019407407	-2.2418438e-06	4.5876428e-07	-2.165656e-06	0.00010589322	-0.00016789406	1.6890541e-05	0.00024085847	0.00024066327	-0.00081109093
0.14	1	0.14	0	0	1	0	0	0	1	1	0.0002072948	0.00024453217	3.7907746e-07	0.00021669014	0.00019742978	-2.2393795e-06	4.4516335e-07	-2.1635078e-06	0.00010771682	-0.0001708138	1.7375534e-05	0.00024453217	0.00024433562	-0.00080443552
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00021088402	0.00024821843	3.6317933e-07	0.00021950347	0.00020079368	-2.2368426e-06	4.3162923e-07	-2.161301e-06	0.00010954466	-0.00017374079	1.7867884e-05	0.00024821843	0.00024802054	-0.00079788257
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00021448253	0.00025191729	3.4734521e-07	0.00022231479	0.00020416577	-2.2342404e-06	4.1816272e-07	-2.1590425e-06	0.00011137676	-0.00017667502	1.8367616e-05	0.00025191729	0.00025171807	-0.0007914313
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00021809028	0.0002556288	3.3157583e-07	0.00022512409	0.00020754604	-2.23158e-06	4.0476449e-07	-2.1567385e-06	0.00011321312	-0.00017961648	1.8874756e-05	0.0002556288	0.00025542827	-0.00078508084
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00022170727	0.00025935299	3.158718e-07	0.00022793138	0.00021093449	-2.228868e-06	3.9143512e-07	-2.1543951e-06	0.00011505377	-0.00018256517	1.9389329e-05	0.00025935299	0.00025915116	-0.00077883024
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00022533345	0.00026308991	3.0023363e-07	0.00023073664	0.0002143311	-2.2261108e-06	3.7817508e-07	-2.1520179e-06	0.00011689872	-0.00018552109	1.9911361e-05	0.00026308991	0.00026288678	-0.00077267847
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00022896881	0.0002668396	2.8466169e-07	0.00023353986	0.00021773587	-2.2233141e-06	3.6498479e-07	-2.1496123e-06	0.00011874799	-0.00018848422	2.0440876e-05	0.0002668396	0.0002666352	-0.00076662444
0.154	1	0.154	0	0	1	0	0	0	1	1	0.0002326133	0.00027060211	2.691563e-07	0.00023634105	0.00022114879	-2.2204838e-06	3.5186456e-07	-2.1471833e-06	0.00012060159	-0.00019145456	2.0977902e-05	0.00027060211	0.00027039643	-0.00076066698
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00023626692	0.00027437747	2.5371769e-07	0.00023914019	0.00022456985	-2.217625e-06	3.3881469e-07	-2.1447357e-06	0.00012245954	-0.0001944321	2.1522462e-05	0.00027437747	0.00027417052	-0.0007548049
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00023992962	0.00027816572	2.3834599e-07	0.00024193728	0.00022799904	-2.2147428e-06	3.2583536e-07	-2.1422741e-06	0.00012432186	-0.00019741684	2.2074584e-05	0.00027816572	0.00027795752	-0.00074903696
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00024360138	0.00028196691	2.230413e-07	0.0002447323	0.00023143634	-2.211842e-06	3.1292675e-07	-2.1398026e-06	0.00012618854	-0.00020040875	2.2634292e-05	0.00028196691	0.00028175746	-0.00074336186
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00024728217	0.00028578108	2.0780365e-07	0.00024752526	0.00023488175	-2.208927e-06	3.0008897e-07	-2.1373252e-06	0.00012805961	-0.00020340785	2.3201613e-05	0.00028578108	0.00028557039	-0.0007377783
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00025097198	0.00028960826	1.9263301e-07	0.00025031615	0.00023833524	-2.206002e-06	2.873221e-07	-2.1348458e-06	0.00012993509	-0.0002064141	2.3776574e-05	0.00028960826	0.00028939634	-0.00073228495
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00025467077	0.0002934485	1.7752931e-07	0.00025310496	0.00024179681	-2.203071e-06	2.7462618e-07	-2.1323678e-06	0.00013181496	-0.00020942752	2.4359199e-05	0.0002934485	0.00029323536	-0.00072688044
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00025837852	0.00029730184	1.6249244e-07	0.00025589168	0.00024526644	-2.2001378e-06	2.620012e-07	-2.1298947e-06	0.00013369926	-0.00021244807	2.4949515e-05	0.00029730184	0.00029708747	-0.00072156342
0.17	1	0.17	0	0	1	0	0	0	1	1	0.0002620952	0.00030116832	1.4752225e-07	0.0002586763	0.00024874412	-2.197206e-06	2.4944717e-07	-2.1274295e-06	0.00013558799	-0.00021547577	2.5547549e-05	0.00030116832	0.00030095273	-0.00071633249
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00026582079	0.00030504797	1.3261856e-07	0.00026145883	0.00025222982	-2.1942788e-06	2.3696402e-07	-2.1249753e-06	0.00013748115	-0.00021851059	2.6153326e-05	0.00030504797	0.00030483118	-0.00071118627
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00026955527	0.00030894083	1.1778117e-07	0.00026423924	0.00025572352	-2.1913594e-06	2.245517e-07	-2.1225347e-06	0.00013937876	-0.00022155252	2.6766873e-05	0.00030894083	0.00030872284	-0.00070612337
0.176	1	0.176	0	0	1	0	0	0	1	1	0.0002732986	0.00031284695	1.0300983e-07	0.00026701755	0.00025922523	-2.1884508e-06	2.1221012e-07	-2.1201106e-06	0.00014128082	-0.00022460155	2.7388217e-05	0.00031284695	0.00031262776	-0.0007011424
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00027705077	0.00031676637	8.8304299e-08	0.00026979373	0.0002627349	-2.1855557e-06	1.9993916e-07	-2.1177052e-06	0.00014318733	-0.00022765767	2.8017384e-05	0.00031676637	0.00031654597	-0.00069624195
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00028081175	0.00032069911	7.3664291e-08	0.00027256778	0.00026625253	-2.1826768e-06	1.8773873e-07	-2.1153209e-06	0.00014509832	-0.00023072087	2.8654401e-05	0.00032069911	0.00032047753	-0.00069142065
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00028458152	0.00032464522	5.9089514e-08	0.00027533971	0.00026977809	-2.1798165e-06	1.7560868e-07	-2.1129598e-06	0.00014701377	-0.00023379113	2.9299295e-05	0.00032464522	0.00032442245	-0.00068667712
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00028836005	0.00032860474	4.4579661e-08	0.00027810949	0.00027331156	-2.1769771e-06	1.6354886e-07	-2.110624e-06	0.0001489337	-0.00023686844	2.9952091e-05	0.00032860474	0.00032838078	-0.00068200997
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00029214732	0.00033257771	3.013441e-08	0.00028087712	0.00027685293	-2.1741607e-06	1.5155913e-07	-2.1083154e-06	0.00015085811	-0.00023995279	3.0612818e-05	0.00033257771	0.00033235256	-0.00067741785
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00029594331	0.00033656415	1.5753429e-08	0.0002836426	0.00028040217	-2.1713693e-06	1.3963932e-07	-2.1060356e-06	0.000152787	-0.00024304416	3.1281501e-05	0.00033656415	0.00033633783	-0.0006728994
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00029974799	0.00034056411	1.4363751e-09	0.00028640592	0.00028395925	-2.1686049e-06	1.2778926e-07	-2.1037864e-06	0.00015472037	-0.00024614254	3.1958169e-05	0.00034056411	0.00034033661	-0.00066845328
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00030356134	0.00034457763	-1.2817101e-08	0.00028916707	0.00028752415	-2.1658692e-06	1.1600877e-07	-2.1015693e-06	0.00015665824	-0.00024924791	3.2642848e-05	0.00034457763	0.00034434896	-0.00066407816
