lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0237451	0.81203513	-3.3393139e-05	-4.2128112e-06	-1.4927312e-06	-4.7292204e-06	-3.3189555e-05	2.8465427e-07	-1.648188e-06	-6.0722537e-07	-1.870357e-07	2.2256577e-05	6.3875458e-06	-4.4346641e-05	-4.4245358e-05	-0.0022891191
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0237341	0.80952356	-3.3404983e-05	-4.2216043e-06	-1.49932e-06	-4.7462613e-06	-3.3224653e-05	2.890834e-07	-1.6613392e-06	-6.0942776e-07	-1.872006e-07	2.2272279e-05	6.4760603e-06	-4.4370217e-05	-4.4268863e-05	-0.0022895
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0237216	0.80701356	-3.3416859e-05	-4.2301232e-06	-1.5059131e-06	-4.7630591e-06	-3.3258135e-05	2.9328298e-07	-1.6745102e-06	-6.1183897e-07	-1.8732822e-07	2.2287441e-05	6.5646213e-06	-4.4393276e-05	-4.429186e-05	-0.0022897019
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0237078	0.80450525	-3.3428757e-05	-4.2383803e-06	-1.5125082e-06	-4.7796267e-06	-3.329016e-05	2.9725849e-07	-1.687699e-06	-6.1445278e-07	-1.8741887e-07	2.2302112e-05	6.6532278e-06	-4.4415863e-05	-4.4314394e-05	-0.0022897548
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0236927	0.80199876	-3.3440671e-05	-4.2463868e-06	-1.5191032e-06	-4.7959763e-06	-3.3320869e-05	3.0101556e-07	-1.7009038e-06	-6.172629e-07	-1.8747294e-07	2.2316337e-05	6.7418789e-06	-4.4438021e-05	-4.4336504e-05	-0.0022896825
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0236766	0.79949418	-3.3452594e-05	-4.254153e-06	-1.525696e-06	-4.8121188e-06	-3.3350385e-05	3.0455989e-07	-1.7141231e-06	-6.2026305e-07	-1.8749092e-07	2.2330157e-05	6.8305738e-06	-4.4459784e-05	-4.4358226e-05	-0.0022895038
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0236594	0.7969916	-3.3464522e-05	-4.2616887e-06	-1.532285e-06	-4.8280647e-06	-3.3378819e-05	3.0789715e-07	-1.7273553e-06	-6.2344702e-07	-1.8747332e-07	2.2343605e-05	6.9193118e-06	-4.4481185e-05	-4.437959e-05	-0.0022892334
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0236413	0.7944911	-3.347645e-05	-4.2690027e-06	-1.5388683e-06	-4.8438232e-06	-3.340627e-05	3.1103292e-07	-1.740599e-06	-6.2680877e-07	-1.874207e-07	2.2356713e-05	7.0080921e-06	-4.4502252e-05	-4.4400625e-05	-0.0022888828
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0236224	0.79199274	-3.3488373e-05	-4.2761031e-06	-1.5454444e-06	-4.8594031e-06	-3.3432823e-05	3.1397267e-07	-1.7538531e-06	-6.3034244e-07	-1.8733365e-07	2.236951e-05	7.0969143e-06	-4.4523012e-05	-4.4421356e-05	-0.0022884608
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0236027	0.78949658	-3.3500289e-05	-4.2829976e-06	-1.5520119e-06	-4.8748124e-06	-3.3458556e-05	3.1672171e-07	-1.7671163e-06	-6.3404234e-07	-1.872128e-07	2.2382019e-05	7.1857776e-06	-4.4543487e-05	-4.4441805e-05	-0.0022879744
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0235823	0.78700269	-3.3512194e-05	-4.289693e-06	-1.5585695e-06	-4.8900586e-06	-3.3483539e-05	3.1928517e-07	-1.7803874e-06	-6.3790304e-07	-1.8705876e-07	2.2394264e-05	7.2746815e-06	-4.4563698e-05	-4.4461994e-05	-0.002287429
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0235613	0.78451111	-3.3524087e-05	-4.2961961e-06	-1.5651158e-06	-4.9051486e-06	-3.3507833e-05	3.2166803e-07	-1.7936656e-06	-6.4191929e-07	-1.8687216e-07	2.2406264e-05	7.3636255e-06	-4.4583664e-05	-4.4481941e-05	-0.0022868289
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0235397	0.78202188	-3.3535965e-05	-4.3025127e-06	-1.5716498e-06	-4.9200889e-06	-3.3531495e-05	3.2387506e-07	-1.8069498e-06	-6.4608609e-07	-1.8665365e-07	2.2418038e-05	7.4526093e-06	-4.46034e-05	-4.4501662e-05	-0.0022861773
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0235176	0.77953505	-3.3547827e-05	-4.3086486e-06	-1.5781703e-06	-4.9348854e-06	-3.3554573e-05	3.2591085e-07	-1.8202391e-06	-6.5039865e-07	-1.8640385e-07	2.2429601e-05	7.5416322e-06	-4.4622924e-05	-4.4521172e-05	-0.0022854769
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0234949	0.77705064	-3.3559671e-05	-4.314609e-06	-1.5846764e-06	-4.9495437e-06	-3.3577113e-05	3.277798e-07	-1.8335327e-06	-6.5485238e-07	-1.8612339e-07	2.2440969e-05	7.6306939e-06	-4.4642247e-05	-4.4540485e-05	-0.0022847296
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0234718	0.7745687	-3.3571496e-05	-4.3203989e-06	-1.5911672e-06	-4.964069e-06	-3.3599155e-05	3.2948615e-07	-1.8468298e-06	-6.594429e-07	-1.8581291e-07	2.2452155e-05	7.7197941e-06	-4.4661384e-05	-4.4559613e-05	-0.0022839371
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0234483	0.77208925	-3.35833e-05	-4.3260228e-06	-1.5976417e-06	-4.9784662e-06	-3.3620736e-05	3.3103395e-07	-1.8601295e-06	-6.6416605e-07	-1.8547301e-07	2.246317e-05	7.8089324e-06	-4.4680344e-05	-4.4578567e-05	-0.0022831009
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0234243	0.76961231	-3.3595084e-05	-4.331485e-06	-1.6040993e-06	-4.9927399e-06	-3.3641889e-05	3.3242708e-07	-1.8734313e-06	-6.6901783e-07	-1.8510429e-07	2.2474026e-05	7.8981084e-06	-4.4699139e-05	-4.4597358e-05	-0.002282222
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0234	0.76713792	-3.3606845e-05	-4.3367898e-06	-1.6105391e-06	-5.0068944e-06	-3.3662645e-05	3.3366927e-07	-1.8867344e-06	-6.7399443e-07	-1.8470736e-07	2.2484732e-05	7.9873218e-06	-4.4717778e-05	-4.4615995e-05	-0.0022813014
-0.2	0.8	0	0	0	0.934	0	0	0	1.0233754	0.76466609	-3.3618584e-05	-4.3419407e-06	-1.6169606e-06	-5.0209337e-06	-3.368303e-05	3.3476409e-07	-1.9000382e-06	-6.7909221e-07	-1.8428279e-07	2.2495299e-05	8.0765724e-06	-4.4736269e-05	-4.4634487e-05	-0.00228034
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0233504	0.76219684	-3.3630299e-05	-4.3469416e-06	-1.623363e-06	-5.0348617e-06	-3.3703071e-05	3.3571496e-07	-1.9133421e-06	-6.8430768e-07	-1.8383115e-07	2.2505734e-05	8.1658598e-06	-4.4754621e-05	-4.4652842e-05	-0.0022793386
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0233252	0.75973019	-3.3641991e-05	-4.3517957e-06	-1.6297458e-06	-5.0486819e-06	-3.3722788e-05	3.3652517e-07	-1.9266455e-06	-6.8963754e-07	-1.8335301e-07	2.2516044e-05	8.2551837e-06	-4.477284e-05	-4.4671066e-05	-0.002278298
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0232996	0.75726617	-3.3653659e-05	-4.3565063e-06	-1.6361084e-06	-5.0623978e-06	-3.3742205e-05	3.3719786e-07	-1.939948e-06	-6.9507858e-07	-1.8284891e-07	2.2526237e-05	8.344544e-06	-4.4790933e-05	-4.4689166e-05	-0.0022772189
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0232738	0.75480477	-3.3665302e-05	-4.3610764e-06	-1.6424505e-06	-5.0760125e-06	-3.3761338e-05	3.3773607e-07	-1.953249e-06	-7.0062776e-07	-1.8231938e-07	2.253632e-05	8.4339404e-06	-4.4808906e-05	-4.4707148e-05	-0.002276102
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0232478	0.75234602	-3.3676921e-05	-4.3655089e-06	-1.6487715e-06	-5.0895291e-06	-3.3780207e-05	3.381427e-07	-1.9665481e-06	-7.0628217e-07	-1.8176494e-07	2.2546298e-05	8.5233726e-06	-4.4826766e-05	-4.4725018e-05	-0.0022749482
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0232215	0.74988993	-3.3688514e-05	-4.3698065e-06	-1.6550709e-06	-5.1029504e-06	-3.3798828e-05	3.3842055e-07	-1.9798448e-06	-7.1203901e-07	-1.811861e-07	2.2556176e-05	8.6128405e-06	-4.4844516e-05	-4.4742782e-05	-0.0022737581
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0231951	0.74743651	-3.3700082e-05	-4.3739718e-06	-1.6613486e-06	-5.1162793e-06	-3.3817214e-05	3.385723e-07	-1.9931388e-06	-7.1789559e-07	-1.8058336e-07	2.256596e-05	8.7023438e-06	-4.4862162e-05	-4.4760442e-05	-0.0022725325
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0231684	0.74498577	-3.3711624e-05	-4.3780074e-06	-1.667604e-06	-5.1295183e-06	-3.383538e-05	3.3860054e-07	-2.0064297e-06	-7.2384934e-07	-1.799572e-07	2.2575654e-05	8.7918822e-06	-4.4879708e-05	-4.4778005e-05	-0.0022712723
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0231415	0.74253772	-3.372314e-05	-4.3819155e-06	-1.6738369e-06	-5.14267e-06	-3.3853339e-05	3.3850777e-07	-2.019717e-06	-7.2989779e-07	-1.7930809e-07	2.2585262e-05	8.8814558e-06	-4.4897158e-05	-4.4795473e-05	-0.0022699782
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0231145	0.74009237	-3.373463e-05	-4.3856983e-06	-1.680047e-06	-5.1557366e-06	-3.3871103e-05	3.3829638e-07	-2.0330006e-06	-7.3603855e-07	-1.786365e-07	2.259479e-05	8.9710641e-06	-4.4914516e-05	-4.4812852e-05	-0.0022686511
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0230873	0.73764974	-3.3746094e-05	-4.3893581e-06	-1.6862341e-06	-5.1687204e-06	-3.3888681e-05	3.3796869e-07	-2.0462801e-06	-7.4226936e-07	-1.7794286e-07	2.2604239e-05	9.0607072e-06	-4.4931786e-05	-4.4830143e-05	-0.0022672919
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0230599	0.73520982	-3.375753e-05	-4.3928968e-06	-1.6923979e-06	-5.1816236e-06	-3.3906084e-05	3.3752694e-07	-2.0595552e-06	-7.4858799e-07	-1.7722762e-07	2.2613614e-05	9.1503847e-06	-4.4948969e-05	-4.484735e-05	-0.0022659014
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0230324	0.73277263	-3.376894e-05	-4.3963164e-06	-1.6985382e-06	-5.1944483e-06	-3.3923322e-05	3.3697328e-07	-2.0728257e-06	-7.5499235e-07	-1.7649121e-07	2.2622918e-05	9.2400966e-06	-4.496607e-05	-4.4864476e-05	-0.0022644806
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0230048	0.73033816	-3.3780323e-05	-4.3996188e-06	-1.7046549e-06	-5.2071964e-06	-3.3940403e-05	3.363098e-07	-2.0860913e-06	-7.6148038e-07	-1.7573404e-07	2.2632154e-05	9.3298426e-06	-4.4983091e-05	-4.4881523e-05	-0.0022630304
-0.23	0.77	0	0	0	0.9241	0	0	0	1.022977	0.72790644	-3.3791679e-05	-4.4028057e-06	-1.7107477e-06	-5.2198697e-06	-3.3957335e-05	3.3553851e-07	-2.0993519e-06	-7.6805013e-07	-1.7495652e-07	2.2641324e-05	9.4196227e-06	-4.5000035e-05	-4.4898495e-05	-0.0022615517
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0229491	0.72547746	-3.3803007e-05	-4.4058789e-06	-1.7168166e-06	-5.2324701e-06	-3.3974126e-05	3.3466137e-07	-2.1126072e-06	-7.7469969e-07	-1.7415904e-07	2.2650431e-05	9.5094366e-06	-4.5016903e-05	-4.4915392e-05	-0.0022600456
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0229211	0.72305123	-3.3814307e-05	-4.40884e-06	-1.7228614e-06	-5.2449994e-06	-3.3990783e-05	3.3368027e-07	-2.1258571e-06	-7.8142722e-07	-1.73342e-07	2.2659477e-05	9.5992842e-06	-4.5033698e-05	-4.4932218e-05	-0.0022585131
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0228929	0.72062775	-3.3825579e-05	-4.4116905e-06	-1.728882e-06	-5.2574592e-06	-3.4007312e-05	3.3259703e-07	-2.1391015e-06	-7.8823097e-07	-1.7250576e-07	2.2668466e-05	9.6891655e-06	-4.5050422e-05	-4.4948975e-05	-0.0022569551
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0228647	0.71820704	-3.3836823e-05	-4.414432e-06	-1.7348784e-06	-5.269851e-06	-3.4023719e-05	3.3141343e-07	-2.1523402e-06	-7.9510922e-07	-1.7165071e-07	2.2677398e-05	9.7790801e-06	-4.5067077e-05	-4.4965663e-05	-0.0022553727
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0228364	0.71578909	-3.3848038e-05	-4.4170659e-06	-1.7408505e-06	-5.2821764e-06	-3.4040011e-05	3.3013119e-07	-2.1655732e-06	-8.0206031e-07	-1.7077719e-07	2.2686275e-05	9.8690281e-06	-4.5083664e-05	-4.4982285e-05	-0.0022537669
-0.242	0.758	0	0	0	0.92014	0	0	0	1.022808	0.7133739	-3.3859224e-05	-4.4195937e-06	-1.7467981e-06	-5.294437e-06	-3.4056192e-05	3.2875198e-07	-2.1788002e-06	-8.0908265e-07	-1.6988557e-07	2.26951e-05	9.9590093e-06	-4.5100185e-05	-4.4998841e-05	-0.0022521387
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0227795	0.71096149	-3.3870381e-05	-4.4220166e-06	-1.7527214e-06	-5.306634e-06	-3.4072267e-05	3.2727743e-07	-2.1920213e-06	-8.1617468e-07	-1.6897618e-07	2.2703875e-05	1.0049023e-05	-4.5116641e-05	-4.5015334e-05	-0.0022504893
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0227509	0.70855186	-3.3881508e-05	-4.4243359e-06	-1.7586203e-06	-5.3187689e-06	-3.4088241e-05	3.2570912e-07	-2.2052365e-06	-8.233349e-07	-1.6804936e-07	2.2712599e-05	1.0139071e-05	-4.5133033e-05	-4.5031765e-05	-0.0022488197
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0227222	0.706145	-3.3892605e-05	-4.4265529e-06	-1.7644947e-06	-5.330843e-06	-3.4104119e-05	3.2404857e-07	-2.2184456e-06	-8.3056186e-07	-1.6710544e-07	2.2721277e-05	1.0229151e-05	-4.5149363e-05	-4.5048134e-05	-0.0022471309
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0226934	0.70374093	-3.3903673e-05	-4.4286688e-06	-1.7703446e-06	-5.3428576e-06	-3.4119904e-05	3.2229728e-07	-2.2316486e-06	-8.3785414e-07	-1.6614475e-07	2.2729907e-05	1.0319263e-05	-4.5165632e-05	-4.5064443e-05	-0.0022454242
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0226646	0.70133964	-3.3914709e-05	-4.4306847e-06	-1.7761702e-06	-5.3548138e-06	-3.4135601e-05	3.204567e-07	-2.2448456e-06	-8.4521036e-07	-1.6516759e-07	2.2738493e-05	1.0409408e-05	-4.518184e-05	-4.5080693e-05	-0.0022437004
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0226357	0.69894114	-3.3925715e-05	-4.4326018e-06	-1.7819713e-06	-5.3667129e-06	-3.4151213e-05	3.1852826e-07	-2.2580366e-06	-8.5262921e-07	-1.6417428e-07	2.2747034e-05	1.0499586e-05	-4.5197989e-05	-4.5096884e-05	-0.0022419608
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0226068	0.69654543	-3.393669e-05	-4.4344211e-06	-1.7877481e-06	-5.378556e-06	-3.4166744e-05	3.1651333e-07	-2.2712215e-06	-8.6010939e-07	-1.6316511e-07	2.2755533e-05	1.0589796e-05	-4.5214079e-05	-4.5113017e-05	-0.0022402064
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0225778	0.69415252	-3.3947633e-05	-4.4361436e-06	-1.7935006e-06	-5.3903442e-06	-3.4182196e-05	3.1441326e-07	-2.2844005e-06	-8.6764962e-07	-1.6214039e-07	2.276399e-05	1.0680038e-05	-4.5230111e-05	-4.5129093e-05	-0.0022384383
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0225487	0.6917624	-3.3958544e-05	-4.4377705e-06	-1.7992288e-06	-5.4020785e-06	-3.4197574e-05	3.1222936e-07	-2.2975736e-06	-8.752487e-07	-1.611004e-07	2.2772406e-05	1.0770312e-05	-4.5246086e-05	-4.5145112e-05	-0.0022366576
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0225196	0.68937508	-3.3969422e-05	-4.4393025e-06	-1.8049327e-06	-5.4137601e-06	-3.4212879e-05	3.0996293e-07	-2.3107409e-06	-8.8290543e-07	-1.6004542e-07	2.2780782e-05	1.0860618e-05	-4.5262004e-05	-4.5161075e-05	-0.0022348655
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0224905	0.68699057	-3.3980268e-05	-4.4407408e-06	-1.8106126e-06	-5.4253899e-06	-3.4228114e-05	3.076152e-07	-2.3239024e-06	-8.9061865e-07	-1.5897573e-07	2.2789119e-05	1.0950957e-05	-4.5277866e-05	-4.5176983e-05	-0.002233063
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0224613	0.68460885	-3.3991081e-05	-4.4420861e-06	-1.8162684e-06	-5.4369689e-06	-3.4243282e-05	3.0518743e-07	-2.3370582e-06	-8.9838723e-07	-1.578916e-07	2.2797418e-05	1.1041326e-05	-4.5293671e-05	-4.5192835e-05	-0.0022312512
-0.268	0.732	0	0	0	0.91156	0	0	0	1.022432	0.68222994	-3.4001859e-05	-4.4433395e-06	-1.8219002e-06	-5.4484979e-06	-3.4258386e-05	3.0268079e-07	-2.3502086e-06	-9.0621006e-07	-1.5679331e-07	2.2805679e-05	1.1131728e-05	-4.5309422e-05	-4.5208632e-05	-0.0022294313
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0224027	0.67985384	-3.4012604e-05	-4.4445016e-06	-1.8275082e-06	-5.459978e-06	-3.4273427e-05	3.0009648e-07	-2.3633535e-06	-9.1408607e-07	-1.5568111e-07	2.2813904e-05	1.1222161e-05	-4.5325117e-05	-4.5224375e-05	-0.0022276043
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0223734	0.67748054	-3.4023314e-05	-4.4455734e-06	-1.8330923e-06	-5.47141e-06	-3.4288407e-05	2.9743564e-07	-2.3764932e-06	-9.220142e-07	-1.5455527e-07	2.2822092e-05	1.1312625e-05	-4.5340757e-05	-4.5240063e-05	-0.0022257713
-0.274	0.726	0	0	0	0.90958	0	0	0	1.022344	0.67511005	-3.4033989e-05	-4.4465556e-06	-1.8386528e-06	-5.4827948e-06	-3.430333e-05	2.9469939e-07	-2.3896277e-06	-9.2999343e-07	-1.5341602e-07	2.2830245e-05	1.1403121e-05	-4.5356343e-05	-4.5255697e-05	-0.0022239335
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0223146	0.67274238	-3.4044629e-05	-4.4474491e-06	-1.8441897e-06	-5.4941331e-06	-3.4318196e-05	2.9188886e-07	-2.4027574e-06	-9.3802275e-07	-1.5226363e-07	2.2838363e-05	1.1493648e-05	-4.5371874e-05	-4.5271277e-05	-0.0022220919
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0222852	0.67037752	-3.4055233e-05	-4.4482545e-06	-1.8497032e-06	-5.5054258e-06	-3.4333007e-05	2.8900512e-07	-2.4158822e-06	-9.4610118e-07	-1.5109833e-07	2.2846446e-05	1.1584206e-05	-4.538735e-05	-4.5286802e-05	-0.0022202477
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0222557	0.66801547	-3.40658e-05	-4.4489726e-06	-1.8551933e-06	-5.5166737e-06	-3.4347765e-05	2.8604924e-07	-2.4290026e-06	-9.5422776e-07	-1.4992037e-07	2.2854495e-05	1.1674795e-05	-4.5402772e-05	-4.5302274e-05	-0.0022184019
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0222262	0.66565624	-3.407633e-05	-4.4496042e-06	-1.8606602e-06	-5.5278776e-06	-3.4362473e-05	2.8302227e-07	-2.4421185e-06	-9.6240155e-07	-1.4872997e-07	2.2862511e-05	1.1765415e-05	-4.541814e-05	-4.5317691e-05	-0.0022165557
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0221967	0.66329982	-3.4086822e-05	-4.4501498e-06	-1.8661041e-06	-5.5390381e-06	-3.437713e-05	2.7992524e-07	-2.4552304e-06	-9.7062161e-07	-1.4752739e-07	2.2870493e-05	1.1856066e-05	-4.5433454e-05	-4.5333054e-05	-0.0022147102
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0221671	0.66094622	-3.4097277e-05	-4.4506102e-06	-1.871525e-06	-5.550156e-06	-3.4391739e-05	2.7675916e-07	-2.4683383e-06	-9.7888706e-07	-1.4631283e-07	2.2878443e-05	1.1946748e-05	-4.5448713e-05	-4.5348363e-05	-0.0022128665
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0221376	0.65859544	-3.4107693e-05	-4.4509861e-06	-1.8769231e-06	-5.561232e-06	-3.4406301e-05	2.7352503e-07	-2.4814426e-06	-9.8719698e-07	-1.4508652e-07	2.288636e-05	1.203746e-05	-4.5463918e-05	-4.5363618e-05	-0.0022110256
-0.29	0.71	0	0	0	0.9043	0	0	0	1.022108	0.65624749	-3.4118069e-05	-4.451278e-06	-1.8822986e-06	-5.5722668e-06	-3.4420817e-05	2.7022383e-07	-2.4945435e-06	-9.9555052e-07	-1.438487e-07	2.2894245e-05	1.2128202e-05	-4.5479068e-05	-4.5378817e-05	-0.0022091887
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0220784	0.65390235	-3.4128406e-05	-4.4514866e-06	-1.8876515e-06	-5.583261e-06	-3.4435288e-05	2.6685652e-07	-2.5076413e-06	-1.0039468e-06	-1.4259957e-07	2.2902098e-05	1.2218975e-05	-4.5494163e-05	-4.5393962e-05	-0.002207357
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0220487	0.65156003	-3.4138703e-05	-4.4516124e-06	-1.8929821e-06	-5.5942153e-06	-3.4449716e-05	2.6342406e-07	-2.5207362e-06	-1.012385e-06	-1.4133935e-07	2.290992e-05	1.2309778e-05	-4.5509204e-05	-4.5409052e-05	-0.0022055314
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0220191	0.64922054	-3.4148959e-05	-4.4516561e-06	-1.8982904e-06	-5.6051303e-06	-3.4464102e-05	2.5992739e-07	-2.5338286e-06	-1.0208643e-06	-1.4006825e-07	2.291771e-05	1.2400611e-05	-4.5524189e-05	-4.5424087e-05	-0.0022037132
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0219894	0.64688387	-3.4159173e-05	-4.4516183e-06	-1.9035767e-06	-5.6160067e-06	-3.4478446e-05	2.5636744e-07	-2.5469188e-06	-1.0293838e-06	-1.3878649e-07	2.2925469e-05	1.2491474e-05	-4.5539119e-05	-4.5439066e-05	-0.0022019034
-0.3	0.7	0	0	0	0.901	0	0	0	1.0219598	0.64455003	-3.4169345e-05	-4.4514994e-06	-1.9088412e-06	-5.626845e-06	-3.449275e-05	2.5274512e-07	-2.560007e-06	-1.0379428e-06	-1.3749426e-07	2.2933196e-05	1.2582367e-05	inf	inf	inf
