lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.97258706	1.0118796	8.7944586e-05	2.1674398e-06	6.0959091e-07	2.1832035e-06	8.6367239e-05	-5.398147e-08	6.651828e-07	-1.5121826e-07	-8.2430488e-09	-5.8101194e-05	1.7569211e-06	0.00017432541	0.00017421092	-0.0006571962
0.022	1.022	0	0	0	1.022	0	0	0	0.96920378	1.0123178	9.6456202e-05	2.2581534e-06	7.3047968e-07	2.2746873e-06	9.4883122e-05	2.4752968e-08	7.7900352e-07	-8.2624673e-08	-1.179525e-08	-6.3775843e-05	2.1224523e-06	0.00019135981	0.00019124529	-0.00059882768
0.024	1.024	0	0	0	1.024	0	0	0	0.96564033	1.0125473	0.00010487999	2.3350563e-06	8.5455366e-07	2.352427e-06	0.00010333167	1.1957103e-07	8.9379061e-07	5.144138e-10	-1.5705044e-08	-6.9398652e-05	2.5219022e-06	0.00020824026	0.00020813202	-0.00052007427
0.026	1.026	0	0	0	1.026	0	0	0	0.96191845	1.0125885	0.0001132403	2.4005303e-06	9.7298239e-07	2.4188145e-06	0.00011171274	2.2097724e-07	1.0014507e-06	8.9127315e-08	-1.9678329e-08	-7.4977786e-05	2.9549803e-06	0.00022499028	0.00022488954	-0.00044793791
0.028	1.028	0	0	0	1.028	0	0	0	0.95807043	1.0124735	0.00012156057	2.4570268e-06	1.0804241e-06	2.476291e-06	0.00012004155	3.2240084e-07	1.0972474e-06	1.7701881e-07	-2.3532406e-08	-8.0526194e-05	3.4214604e-06	0.00024164797	0.00024155256	-0.00039498647
0.03	1.03	0	0	0	1.03	0	0	0	0.95412493	1.0122311	0.0001298577	2.5065548e-06	1.1751255e-06	2.5268505e-06	0.00012833568	4.2041472e-07	1.1798192e-06	2.6100556e-07	-2.7187439e-08	-8.6055398e-05	3.9211906e-06	0.00025824754	0.00025815469	-0.00035967125
0.032	1.032	0	0	0	1.032	0	0	0	0.95010274	1.0118822	0.0001381426	2.5506011e-06	1.257331e-06	2.5719651e-06	0.000136609	5.1361388e-07	1.2496486e-06	3.3982038e-07	-3.0622058e-08	-9.1573661e-05	4.4540791e-06	0.00027481367	0.00027472125	-0.00033639517
0.034	1.034	0	0	0	1.034	0	0	0	0.94601787	1.0114407	0.0001464221	2.5902387e-06	1.3280515e-06	2.6126957e-06	0.00014487104	6.0163068e-07	1.3078996e-06	4.131711e-07	-3.3840298e-08	-9.7086433e-05	5.0200756e-06	0.00029136271	0.00029126937	-0.00032046723
0.036	1.036	0	0	0	1.036	0	0	0	0.94187957	1.0109156	0.00015470046	2.6262523e-06	1.3884639e-06	2.6498176e-06	0.00015312806	6.8456421e-07	1.3558579e-06	4.8120006e-07	-3.6854896e-08	-0.00010259722	5.6191566e-06	0.00030790521	0.00030781014	-0.00030885944
0.038	1.038	0	0	0	1.038	0	0	0	0.93769394	1.0103127	0.00016298037	2.6592306e-06	1.4396795e-06	2.6839124e-06	0.00016138418	7.6269776e-07	1.3947206e-06	5.4421807e-07	-3.9680255e-08	-0.00010810829	6.2513162e-06	0.00032444802	0.00032435079	-0.00029977527
0.04	1.04	0	0	0	1.04	0	0	0	0.93346511	1.0096359	0.00017126359	2.6896275e-06	1.4826762e-06	2.7154284e-06	0.00016964209	8.3636879e-07	1.4255376e-06	6.0258273e-07	-4.2329854e-08	-0.00011362112	6.9165597e-06	0.00034099561	0.00034089601	-0.0002921731
0.042	1.042	0	0	0	1.042	0	0	0	0.92919585	1.0088874	0.00017955129	2.7178015e-06	1.5182927e-06	2.7447201e-06	0.0001779036	9.0591243e-07	1.4492116e-06	6.5664605e-07	-4.4815499e-08	-0.00011913669	7.6149002e-06	0.00035755098	0.00035744895	-0.00028544861
0.044	1.044	0	0	0	1.044	0	0	0	0.9248881	1.0080688	0.00018784426	2.7440418e-06	1.5472441e-06	2.7720736e-06	0.00018616993	9.71639e-07	1.4665151e-06	7.0673392e-07	-4.714727e-08	-0.00012465568	8.3463555e-06	0.00037411617	0.00037401173	-0.00027924799
0.046	1.046	0	0	0	1.046	0	0	0	0.92054316	1.007181	0.00019614305	2.7685859e-06	1.5701418e-06	2.7977242e-06	0.00019444193	1.033827e-06	1.4781118e-06	7.5314008e-07	-4.9333703e-08	-0.00013017855	9.1109471e-06	0.00039069261	0.00039058584	-0.0002733619
0.048	1.048	0	0	0	1.048	0	0	0	0.91616191	1.0062243	0.00020444808	2.7916312e-06	1.5875114e-06	2.8218675e-06	0.00020272022	1.0927227e-06	1.4845757e-06	7.961262e-07	-5.1382023e-08	-0.00013570564	9.9086989e-06	0.00040728132	0.00040717233	-0.00026766533
0.05	1.05	0	0	0	1.05	0	0	0	0.91174496	1.0051988	0.00021275963	2.8133442e-06	1.5998092e-06	2.844669e-06	0.00021100524	1.1485428e-06	1.4864074e-06	8.3592459e-07	-5.329836e-08	-0.00014123719	1.0739636e-05	0.00042388305	0.00042377199	-0.00026208329
0.052	1.052	0	0	0	1.052	0	0	0	0.90729267	1.0041044	0.00022107797	2.8338666e-06	1.6074342e-06	2.8662693e-06	0.00021929731	1.2014777e-06	1.484047e-06	8.727416e-07	-5.5087946e-08	-0.0001467734	1.1603787e-05	0.0004404984	0.00044038541	-0.00025657072
0.054	1.054	0	0	0	1.054	0	0	0	0.90280525	1.0029408	0.00022940327	2.8533199e-06	1.6107389e-06	2.8867894e-06	0.00022759671	1.2516952e-06	1.4778845e-06	9.0676108e-07	-5.6755258e-08	-0.00015231441	1.2501178e-05	0.00045712782	0.00045701307	-0.00025110071
0.056	1.056	0	0	0	1.056	0	0	0	0.89828277	1.0017075	0.00023773572	2.8718094e-06	1.6100369e-06	2.9063341e-06	0.00023590365	1.2993433e-06	1.4682687e-06	9.3814762e-07	-5.8304152e-08	-0.00015786035	1.3431839e-05	0.00047377172	0.00047365536	-0.00024565742
0.058	1.058	0	0	0	1.058	0	0	0	0.89372522	1.0004038	0.00024607547	2.8894265e-06	1.6056099e-06	2.9249948e-06	0.00024421831	1.3445536e-06	1.4555132e-06	9.6704928e-07	-5.9737954e-08	-0.00016341135	1.43958e-05	0.00049043043	0.00049031265	-0.00024023171
0.06	1.06	0	0	0	1.06	0	0	0	0.88913249	0.99902926	0.00025442268	2.9062516e-06	1.5977124e-06	2.9428515e-06	0.00025254085	1.3874432e-06	1.4399017e-06	9.9360008e-07	-6.1059541e-08	-0.00016896749	1.539309e-05	0.00050710429	0.00050698524	-0.00023481855
0.062	1.062	0	0	0	1.062	0	0	0	0.88450443	0.99758301	0.0002627775	2.9223554e-06	1.5865761e-06	2.959975e-06	0.00026087144	1.4281174e-06	1.4216932e-06	1.017922e-06	-6.2271409e-08	-0.00017452889	1.642374e-05	0.0005237936	0.00052367346	-0.0002294153
0.064	1.064	0	0	0	1.064	0	0	0	0.87984083	0.99606428	0.00027114008	2.9378004e-06	1.5724131e-06	2.9764278e-06	0.00026921023	1.466671e-06	1.4011241e-06	1.0401267e-06	-6.3375718e-08	-0.00018009565	1.7487784e-05	0.00054049866	0.00054037761	-0.00022402076
0.066	1.066	0	0	0	1.066	0	0	0	0.87514143	0.99447221	0.00027951058	2.9526424e-06	1.5554187e-06	2.992266e-06	0.00027755738	1.5031904e-06	1.3784123e-06	1.0603172e-06	-6.4374339e-08	-0.00018566786	1.8585251e-05	0.0005572198	0.000557098	-0.00021863447
0.068	1.068	0	0	0	1.068	0	0	0	0.87040594	0.9928059	0.00028788917	2.9669312e-06	1.5357733e-06	3.0075394e-06	0.00028591303	1.5377542e-06	1.3537588e-06	1.0785886e-06	-6.5268885e-08	-0.00019124564	1.9716176e-05	0.00057395733	0.00057383496	-0.00021325634
0.07	1.07	0	0	0	1.07	0	0	0	0.86563404	0.99106442	0.00029627601	2.9807117e-06	1.513645e-06	3.0222932e-06	0.00029427737	1.5704346e-06	1.3273497e-06	1.0950297e-06	-6.6060741e-08	-0.0001968291	2.0880591e-05	0.0005907116	0.00059058882	-0.00020788642
0.072	1.072	0	0	0	1.072	0	0	0	0.86082539	0.98924677	0.00030467129	2.9940242e-06	1.4891901e-06	3.0365678e-06	0.00030265055	1.6012985e-06	1.2993583e-06	1.1097236e-06	-6.6751089e-08	-0.00020241836	2.2078531e-05	0.00060748295	0.00060735995	-0.00020252473
0.074	1.074	0	0	0	1.074	0	0	0	0.85597962	0.98735194	0.00031307522	3.0069055e-06	1.4625551e-06	3.0504003e-06	0.00031103277	1.6304079e-06	1.2699457e-06	1.1227484e-06	-6.7340924e-08	-0.00020801355	2.3310031e-05	0.00062427177	0.00062414871	-0.00019717119
0.076	1.076	0	0	0	1.076	0	0	0	0.85109632	0.98537889	0.00032148798	3.0193888e-06	1.4338774e-06	3.0638243e-06	0.00031942421	1.6578209e-06	1.2392627e-06	1.1341778e-06	-6.7831075e-08	-0.00021361479	2.4575126e-05	0.00064107846	0.00064095551	-0.00019182558
0.078	1.078	0	0	0	1.078	0	0	0	0.84617509	0.98332653	0.00032990981	3.0315048e-06	1.4032865e-06	3.0768705e-06	0.0003278251	1.683592e-06	1.2074503e-06	1.1440818e-06	-6.8222217e-08	-0.00021922223	2.5873853e-05	0.00065790343	0.00065778076	-0.00018648753
0.08	1.08	0	0	0	1.08	0	0	0	0.84121549	0.98119375	0.00033834093	3.0432814e-06	1.3709045e-06	3.0895674e-06	0.00033623564	1.7077726e-06	1.1746409e-06	1.152527e-06	-6.8514885e-08	-0.00022483602	2.7206249e-05	0.00067474714	0.00067462493	-0.00018115649
0.082	1.082	0	0	0	1.082	0	0	0	0.8362171	0.97897942	0.0003467816	3.0547445e-06	1.3368468e-06	3.101941e-06	0.00034465607	1.7304116e-06	1.1409587e-06	1.159577e-06	-6.8709483e-08	-0.00023045632	2.8572352e-05	0.00069161006	0.00069148848	-0.00017583176
0.084	1.084	0	0	0	1.084	0	0	0	0.83117943	0.97668238	0.00035523207	3.0659183e-06	1.3012227e-06	3.1140157e-06	0.00035308664	1.7515554e-06	1.1065206e-06	1.1652927e-06	-6.8806293e-08	-0.0002360833	2.9972203e-05	0.0007084927	0.00070837192	-0.00017051251
0.086	1.086	0	0	0	1.086	0	0	0	0.82610203	0.97430142	0.00036369261	3.0768249e-06	1.264136e-06	3.1258141e-06	0.00036152761	1.7712484e-06	1.0714365e-06	1.1697326e-06	-6.8805484e-08	-0.00024171714	3.140584e-05	0.0007253956	0.00072527578	-0.00016519777
0.088	1.088	0	0	0	1.088	0	0	0	0.8209844	0.97183535	0.00037216353	3.0874854e-06	1.2256854e-06	3.1373576e-06	0.00036997927	1.7895333e-06	1.0358102e-06	1.1729531e-06	-6.8707122e-08	-0.00024735803	3.2873306e-05	0.00074231931	0.00074220064	-0.00015988645
0.09	1.09	0	0	0	1.09	0	0	0	0.81582604	0.96928292	0.00038064512	3.0979195e-06	1.1859646e-06	3.148666e-06	0.0003784419	1.806451e-06	9.9973947e-07	1.1750083e-06	-6.8511169e-08	-0.00025300617	3.4374643e-05	0.00075926443	0.00075914709	-0.0001545774
0.092	1.092	0	0	0	1.092	0	0	0	0.81062645	0.96664286	0.00038913772	3.1081458e-06	1.145063e-06	3.1597583e-06	0.00038691583	1.822041e-06	9.6331676e-07	1.1759509e-06	-6.8217494e-08	-0.00025866178	3.5909894e-05	0.00077623161	0.00077611576	-0.00014926936
0.094	1.094	0	0	0	1.094	0	0	0	0.80538511	0.9639139	0.00039764165	3.1181819e-06	1.103066e-06	3.1706525e-06	0.00039540138	1.8363416e-06	9.2662927e-07	1.1758315e-06	-6.7825878e-08	-0.00026432507	3.7479106e-05	0.0007932215	0.00079310733	-0.00014396102
0.096	1.096	0	0	0	1.096	0	0	0	0.80010149	0.96109471	0.0004061573	3.1280448e-06	1.0600551e-06	3.1813657e-06	0.00040389891	1.8493896e-06	8.8975947e-07	1.1746992e-06	-6.7336012e-08	-0.00026999629	3.9082323e-05	0.00081023482	0.00081012249	-0.00013865103
0.098	1.098	0	0	0	1.098	0	0	0	0.79477504	0.95818397	0.00041468503	3.1377506e-06	1.0161079e-06	3.1919146e-06	0.00041240878	1.8612208e-06	8.5278534e-07	1.1726017e-06	-6.6747511e-08	-0.00027567569	4.0719596e-05	0.0008272723	0.00082716201	-0.000133338
0.1	1.1	0	0	0	1.1	0	0	0	0.78940523	0.95518033	0.00042322526	3.147315e-06	9.7129905e-07	3.202315e-06	0.0004209314	1.87187e-06	8.1578064e-07	1.1695852e-06	-6.6059907e-08	-0.00028136353	4.2390971e-05	0.00084433474	0.00084422666	-0.00012802054
0.102	1.102	0	0	0	1.102	0	0	0	0.7839915	0.95208241	0.00043177839	3.1567531e-06	9.256998e-07	3.2125825e-06	0.00042946716	1.8813709e-06	7.7881519e-07	1.1656944e-06	-6.5272658e-08	-0.00028706009	4.4096502e-05	0.00086142297	0.00086131728	-0.00012269725
0.104	1.104	0	0	0	1.104	0	0	0	0.77853329	0.94888883	0.00044034489	3.1660796e-06	8.7937852e-07	3.222732e-06	0.00043801652	1.8897562e-06	7.4195507e-07	1.1609729e-06	-6.4385149e-08	-0.00029276567	4.5836241e-05	0.00087853785	0.00087843475	-0.00011736675
0.106	1.106	0	0	0	1.106	0	0	0	0.77303002	0.94559815	0.00044892522	3.1753089e-06	8.3240077e-07	3.2327783e-06	0.00044657992	1.8970576e-06	7.0526286e-07	1.1554628e-06	-6.3396696e-08	-0.00029848058	4.7610241e-05	0.00089568031	0.00089557998	-0.00011202767
0.108	1.108	0	0	0	1.108	0	0	0	0.76748113	0.94220896	0.00045751987	3.1844552e-06	7.848295e-07	3.242736e-06	0.00045515786	1.9033059e-06	6.6879785e-07	1.1492051e-06	-6.2306546e-08	-0.00030420514	4.941856e-05	0.00091285132	0.00091275394	-0.0001066787
0.11	1.11	0	0	0	1.11	0	0	0	0.76188605	0.9387198	0.00046612937	3.1935325e-06	7.3672523e-07	3.2526194e-06	0.00046375085	1.9085309e-06	6.3261618e-07	1.1422396e-06	-6.1113878e-08	-0.0003099397	5.1261257e-05	0.0009300519	0.00092995768	-0.00010131859
0.112	1.112	0	0	0	1.112	0	0	0	0.75624419	0.93512921	0.00047475426	3.2025545e-06	6.8814617e-07	3.2624429e-06	0.00047235943	1.9127615e-06	5.9677109e-07	1.1346048e-06	-5.9817809e-08	-0.00031568462	5.3138391e-05	0.00094728314	0.00094719226	-9.5946134e-05
0.114	1.114	0	0	0	1.114	0	0	0	0.75055497	0.93143571	0.00048339513	3.211535e-06	6.3914841e-07	3.2722205e-06	0.00048098416	1.9160256e-06	5.6131303e-07	1.1263382e-06	-5.8417394e-08	-0.00032144029	5.5050026e-05	0.00096454617	0.00096445883	-9.0560237e-05
0.116	1.116	0	0	0	1.116	0	0	0	0.74481781	0.92763781	0.00049205258	3.2204878e-06	5.8978603e-07	3.2819665e-06	0.00048962566	1.9183502e-06	5.2628986e-07	1.1174761e-06	-5.6911623e-08	-0.00032720711	5.6996227e-05	0.00098184219	0.00098175858	-8.5159893e-05
0.118	1.118	0	0	0	1.118	0	0	0	0.73903213	0.92373399	0.00050072725	3.2294266e-06	5.4011125e-07	3.2916952e-06	0.00049828455	1.9197612e-06	4.9174697e-07	1.1080536e-06	-5.5299432e-08	-0.0003329855	5.897706e-05	0.00099917246	0.00099909279	-7.9744218e-05
0.12	1.12	0	0	0	1.12	0	0	0	0.73319735	0.91972275	0.00050941983	3.2383653e-06	4.9017458e-07	3.301421e-06	0.00050696151	1.9202836e-06	4.5772743e-07	1.0981047e-06	-5.3579695e-08	-0.00033877592	6.0992598e-05	0.0010165383	0.0010164628	-7.4312464e-05
0.122	1.122	0	0	0	1.122	0	0	0	0.72731289	0.91560257	0.00051813102	3.2473179e-06	4.4002494e-07	3.3111584e-06	0.00051565723	1.9199413e-06	4.2427217e-07	1.0876624e-06	-5.1751231e-08	-0.00034457883	6.3042911e-05	0.0010339412	0.00103387	-6.886404e-05
0.124	1.124	0	0	0	1.124	0	0	0	0.7213782	0.91137191	0.00052686157	3.2562984e-06	3.8970978e-07	3.3209223e-06	0.00052437247	1.9187569e-06	3.9142002e-07	1.0767585e-06	-4.9812804e-08	-0.00035039474	6.5128078e-05	0.0010513825	0.0010513158	-6.3398529e-05
0.126	1.126	0	0	0	1.126	0	0	0	0.71539271	0.90702925	0.00053561228	3.2653213e-06	3.3927523e-07	3.3307277e-06	0.000533108	1.9167524e-06	3.5920795e-07	1.0654239e-06	-4.7763123e-08	-0.00035622417	6.7248175e-05	0.0010688638	0.0010688019	-5.7915716e-05
0.128	1.128	0	0	0	1.128	0	0	0	0.70935587	0.90257306	0.00054438398	3.274401e-06	2.8876619e-07	3.3405899e-06	0.00054186466	1.9139481e-06	3.2767109e-07	1.0536882e-06	-4.5600844e-08	-0.00036206768	6.9403285e-05	0.0010863869	0.0010863299	-5.2415602e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.70326716	0.89800183	0.00055317756	3.2835526e-06	2.3822649e-07	3.3505247e-06	0.00055064331	1.9103636e-06	2.9684291e-07	1.0415801e-06	-4.3324568e-08	-0.00036792585	7.1593495e-05	0.0011039533	0.0011039016	-4.6898433e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.69712604	0.89331404	0.00056199393	3.292791e-06	1.8769893e-07	3.3605481e-06	0.00055944488	1.9060169e-06	2.6675532e-07	1.0291274e-06	-4.0932845e-08	-0.00037379929	7.3818892e-05	0.001121565	0.0011215186	-4.1364717e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.69093203	0.88850819	0.00057083407	3.3021319e-06	1.3722538e-07	3.3706768e-06	0.00056827034	1.9009251e-06	2.3743877e-07	1.0163565e-06	-3.8424164e-08	-0.00037968866	7.6079569e-05	0.0011392239	0.0011391831	-3.5815235e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.68468465	0.88358281	0.00057969903	3.3115912e-06	8.68468e-08	3.3809279e-06	0.00057712072	1.8951039e-06	2.0892242e-07	1.0032932e-06	-3.5796946e-08	-0.00038559465	7.8375624e-05	0.0011569321	0.0011568971	-3.0251037e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.67838347	0.87853644	0.00058858989	3.3211851e-06	3.6603113e-08	3.3913191e-06	0.0005859971	1.8885679e-06	1.8123421e-07	9.8996207e-07	-3.3049529e-08	-0.00039151798	8.0707157e-05	0.0011746916	0.0011746626	-2.4673392e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.67202806	0.87336766	0.00059750779	3.3309305e-06	-1.3467112e-08	3.4018689e-06	0.00059490061	1.8813306e-06	1.5440113e-07	9.7638686e-07	-3.0180123e-08	-0.00039745941	8.3074274e-05	0.0011925047	0.001192482	-1.9083613e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.66561805	0.8680751	0.00060645396	3.3408443e-06	-6.3327608e-08	3.4125967e-06	0.00060383248	1.8734051e-06	1.2844943e-07	9.6259043e-07	-2.7186717e-08	-0.00040341975	8.5477085e-05	0.0012103739	0.0012103576	-1.3482541e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.65915313	0.86265743	0.00061542967	3.3509441e-06	-1.1294697e-07	3.4235232e-06	0.00061279398	1.8648047e-06	1.0340528e-07	9.4859496e-07	-2.4066836e-08	-0.00040939986	8.7915705e-05	0.0012283018	0.0012282921	-7.8688219e-06
0.146	1.146	0	0	0	1.146	0	0	0	0.65263301	0.85711337	0.00062443627	3.3612473e-06	-1.6230657e-07	3.4346721e-06	0.00062178645	1.8555467e-06	7.929637e-08	9.3442236e-07	-2.0816818e-08	-0.00041540063	9.0390254e-05	0.0012462909	0.0012462881	-2.231764e-06
0.148	1.148	0	0	0	1.148	0	0	0	0.64605749	0.85144175	0.00063347519	3.3717699e-06	-2.1143186e-07	3.4460744e-06	0.00063081134	1.8456657e-06	5.6157977e-08	9.2009595e-07	-1.7429002e-08	-0.00042142303	9.2900857e-05	0.0012643441	0.0012643485	3.4952059e-06
0.15	1.15	0	0	0	1.15	0	0	0	0.63942651	0.84564156	0.00064254795	3.3825172e-06	-2.6059774e-07	3.4578005e-06	0.00063987022	1.8353026e-06	3.4072083e-08	9.0564959e-07	-1.3873841e-08	-0.0004274681	9.5447648e-05	0.0012824644	0.0012824771	9.9380111e-06
0.152	1.152	0	0	0	1.152	0	0	0	0.6327411	0.83971324	0.00065165601	3.3933072e-06	-3.1537052e-07	3.4707313e-06	0.00064896576	1.8270908e-06	1.4082421e-08	8.911056e-07	-9.7549658e-09	-0.00043353734	9.8030766e-05	0.0013006545	0.0013006632	6.6383101e-06
0.154	1.154	0	0	0	1.154	0	0	0	0.6259944	0.83364675	0.00066079517	3.4046047e-06	-3.8147139e-07	3.4856206e-06	0.00065809448	1.8268731e-06	-3.4874071e-09	8.7297249e-07	-6.0682968e-09	-0.00043962786	0.0001006503	0.0013189102	0.0013189074	-2.125642e-06
0.156	1.156	0	0	0	1.156	0	0	0	0.61918504	0.82743927	0.00066996962	3.4167895e-06	-4.3864693e-07	3.4993282e-06	0.00066725639	1.8243831e-06	-2.2141855e-08	8.5294772e-07	-3.6640917e-09	-0.00044574078	0.0001033064	0.0013372385	0.0013372307	-5.8376998e-06
0.158	1.158	0	0	0	1.158	0	0	0	0.61231668	0.82109462	0.00067918287	3.4294469e-06	-4.9185976e-07	3.5127006e-06	0.0006764563	1.821057e-06	-4.0671597e-08	8.3240139e-07	-1.6651553e-09	-0.00045187917	0.00010599922	0.0013556449	0.0013556381	-5.0097735e-06
0.16	1.16	0	0	0	1.16	0	0	0	0.60539006	0.81461287	0.00068843698	3.4424948e-06	-5.4255563e-07	3.5260156e-06	0.00068569665	1.8175301e-06	-5.8716421e-08	8.1160724e-07	1.3580826e-10	-0.00045804459	0.00010872895	0.0013741332	0.0013741288	-3.1841419e-06
0.162	1.162	0	0	0	1.162	0	0	0	0.59840555	0.8079935	0.00069773389	3.4559096e-06	-5.9126414e-07	3.5394033e-06	0.00069497955	1.8141398e-06	-7.6117036e-08	7.9068771e-07	1.8204315e-09	-0.00046423842	0.00011149574	0.0013927071	0.0013927057	-9.5727677e-07
0.164	1.164	0	0	0	1.164	0	0	0	0.59136341	0.80123591	0.00070707555	3.4696845e-06	-6.382052e-07	3.5529443e-06	0.00070430703	1.811131e-06	-9.2780777e-08	7.6972027e-07	3.4294996e-09	-0.000470462	0.00011429977	0.0014113704	0.0014113725	1.4763239e-06
0.166	1.166	0	0	0	1.166	0	0	0	0.5842639	0.79433949	0.00071646393	3.483819e-06	-6.8345783e-07	3.5666979e-06	0.00071368113	1.8087165e-06	-1.0864379e-07	7.4876516e-07	4.9860389e-09	-0.00047671668	0.00011714123	0.0014301273	0.0014301331	4.0321882e-06
0.168	1.168	0	0	0	1.168	0	0	0	0.57710735	0.78730369	0.00072590108	3.4983152e-06	-7.2702374e-07	3.5807131e-06	0.00072310394	1.8071006e-06	-1.2365652e-07	7.2787597e-07	6.5040905e-09	-0.00048300384	0.0001200203	0.0014489817	0.0014489913	6.6673602e-06
0.17	1.17	0	0	0	1.17	0	0	0	0.5698941	0.78012804	0.00073538908	3.5131756e-06	-7.6885623e-07	3.5950338e-06	0.00073257757	1.8064905e-06	-1.3777689e-07	7.0710486e-07	7.9928103e-09	-0.00048932488	0.00012293719	0.0014679377	0.0014679514	9.3578293e-06
0.172	1.172	0	0	0	1.172	0	0	0	0.56262459	0.77281213	0.00074493005	3.5284025e-06	-8.0887565e-07	3.6097012e-06	0.0007421042	1.8071014e-06	-1.5096676e-07	6.8650568e-07	9.4587061e-09	-0.00049568124	0.00012589211	0.0014869997	0.0014870177	1.208952e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.55529927	0.76535565	0.00075452617	3.5439976e-06	-8.4697907e-07	3.6247554e-06	0.00075168602	1.8091594e-06	-1.6318987e-07	6.6613605e-07	1.0907025e-08	-0.00050207437	0.00012888526	0.0015061721	0.0015061945	1.4854203e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.54791869	0.7577584	0.00076417964	3.5599619e-06	-8.8304773e-07	3.6402361e-06	0.0007613253	1.8129018e-06	-1.744106e-07	6.4605888e-07	1.2342705e-08	-0.00050850576	0.00013191689	0.0015254592	0.0015254861	1.7647409e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.54048346	0.75002025	0.00077389272	3.5762959e-06	-9.1695374e-07	3.6561827e-06	0.00077102432	1.8185749e-06	-1.8459344e-07	6.2634335e-07	1.3771054e-08	-0.00051497693	0.00013498721	0.0015448657	0.0015448973	2.0467183e-05
