lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.038	1.038	0	0	0	1.01254	0	0	0	0.95921502	1.0081508	0.00012900227	2.3221349e-06	-5.7166769e-08	2.2678544e-06	8.6244354e-05	1.0179071e-06	3.9757035e-08	8.4072176e-07	-2.4219152e-08	-7.1740803e-05	3.0717513e-06	0.0001574935	0.00015746781	-0.00016314943
0.04	1.04	0	0	0	1.0132	0	0	0	0.95668063	1.0080812	0.0001354461	2.3727251e-06	-5.6132699e-08	2.3154577e-06	9.0965775e-05	1.0696852e-06	4.254261e-08	8.8421122e-07	-2.5658094e-08	-7.5462073e-05	3.3946837e-06	0.00016549743	0.00016547013	-0.00016497384
0.042	1.042	0	0	0	1.01386	0	0	0	0.95413032	1.0079835	0.00014189971	2.4211055e-06	-5.3891239e-08	2.3608002e-06	9.5690469e-05	1.1187294e-06	4.6235702e-08	9.2493007e-07	-2.7102252e-08	-7.9187693e-05	3.7336318e-06	0.00017351223	0.00017348335	-0.00016650385
0.044	1.044	0	0	0	1.01452	0	0	0	0.95156402	1.0078575	0.00014836315	2.467468e-06	-5.0413782e-08	2.4040745e-06	0.0001004175	1.1652781e-06	5.0864918e-08	9.6311174e-07	-2.8548794e-08	-8.2917369e-05	4.0886171e-06	0.00018153768	0.00018150723	-0.00016772208
0.046	1.046	0	0	0	1.01518	0	0	0	0.94898161	1.007703	0.00015483644	2.5119795e-06	-4.5674193e-08	2.4454482e-06	0.000105146	1.2095395e-06	5.6454394e-08	9.9896001e-07	-2.9995277e-08	-8.6650816e-05	4.4596607e-06	0.00018957347	0.00018954151	-0.00016862867
0.048	1.048	0	0	0	1.01584	0	0	0	0.9463829	1.0075195	0.00016131955	2.5547854e-06	-3.9649462e-08	2.4850676e-06	0.00010987515	1.2516969e-06	6.3023501e-08	1.0326541e-06	-3.1439604e-08	-9.0387751e-05	4.8467831e-06	0.00019761933	0.00019758589	-0.00016923253
0.05	1.05	0	0	0	1.0165	0	0	0	0.94376762	1.0073068	0.00016781244	2.5960123e-06	-3.2320679e-08	2.5230604e-06	0.00011460413	1.2919126e-06	7.0586248e-08	1.0643527e-06	-3.2879987e-08	-9.4127896e-05	5.2500043e-06	0.00020567493	0.00020564007	-0.00016954624
0.052	1.052	0	0	0	1.01716	0	0	0	0.94113549	1.0070642	0.00017431506	2.6357706e-06	-2.3674404e-08	2.5595383e-06	0.00011933218	1.3303316e-06	7.9150342e-08	1.0941973e-06	-3.4314901e-08	-9.7870974e-05	5.6693434e-06	0.00021373999	0.00021370375	-0.0001695831
0.054	1.054	0	0	0	1.01782	0	0	0	0.93848613	1.0067913	0.00018082737	2.6741566e-06	-1.3704471e-08	2.5945985e-06	0.00012405848	1.3670846e-06	8.8715877e-08	1.1223151e-06	-3.5743043e-08	-0.00010161671	6.1048192e-06	0.00022181418	0.00022177662	-0.00016935554
0.056	1.056	0	0	0	1.01848	0	0	0	0.93581911	1.0064874	0.00018734933	2.7112539e-06	-2.4143073e-09	2.6283259e-06	0.00012878226	1.4022898e-06	9.9273588e-08	1.1488211e-06	-3.7163277e-08	-0.00010536481	6.5564499e-06	0.0002298972	0.00022985839	-0.00016887415
0.058	1.058	0	0	0	1.01914	0	0	0	0.93313394	1.0061518	0.0001938809	2.7471348e-06	1.018016e-08	2.6607942e-06	0.00013350266	1.4360554e-06	1.1080264e-07	1.1738201e-06	-3.857459e-08	-0.000109115	7.0242528e-06	0.00023798875	0.00023794874	-0.00016814734
0.06	1.06	0	0	0	1.0198	0	0	0	0.93043009	1.0057838	0.00020042206	2.781862e-06	2.4046991e-08	2.692067e-06	0.00013821884	1.468481e-06	1.2326793e-07	1.1974082e-06	-3.9976028e-08	-0.00011286698	7.5082448e-06	0.00024608852	0.00024604738	-0.00016718132
0.062	1.062	0	0	0	1.02046	0	0	0	0.92770693	1.0053825	0.0002069728	2.8154894e-06	3.9134148e-08	2.7221995e-06	0.00014292991	1.4996586e-06	1.3661698e-07	1.219674e-06	-4.1366633e-08	-0.00011662045	8.0084423e-06	0.0002541962	0.00025415401	-0.00016598046
0.064	1.064	0	0	0	1.02112	0	0	0	0.92496382	1.004947	0.0002135331	2.8480633e-06	5.5365023e-08	2.7512391e-06	0.00014763495	1.5296736e-06	1.5077654e-07	1.2406995e-06	-4.2745371e-08	-0.0001203751	8.5248609e-06	0.00026231149	0.00026226833	-0.00016454807
0.066	1.066	0	0	0	1.02178	0	0	0	0.92220004	1.0044764	0.000220103	2.8796237e-06	7.2633944e-08	2.7792271e-06	0.00015233303	1.5586055e-06	1.656493e-07	1.2605605e-06	-4.411105e-08	-0.00012413064	9.0575156e-06	0.00027043409	0.00027039005	-0.00016288748
0.068	1.068	0	0	0	1.02244	0	0	0	0.91941486	1.0039697	0.0002266825	2.9102058e-06	9.0802282e-08	2.8061998e-06	0.00015702322	1.5865275e-06	1.8111114e-07	1.2793274e-06	-4.5462249e-08	-0.00012788675	9.6064211e-06	0.00027856372	0.00027851888	-0.00016100353
0.07	1.07	0	0	0	1.0231	0	0	0	0.91660755	1.0034259	0.00023327164	2.9398412e-06	1.0969601e-07	2.8321897e-06	0.00016170463	1.6135071e-06	1.9700976e-07	1.2970647e-06	-4.6797242e-08	-0.00013164316	1.0171591e-05	0.00028670012	0.00028665457	-0.0001589044
0.072	1.072	0	0	0	1.02376	0	0	0	0.91377742	1.002844	0.00023987046	2.9685594e-06	1.2910568e-07	2.8572279e-06	0.00016637644	1.639605e-06	2.1316533e-07	1.3138314e-06	-4.8113956e-08	-0.0001353996	1.0753039e-05	0.00029484306	0.00029479689	-0.00015660331
0.074	1.074	0	0	0	1.02442	0	0	0	0.91092384	1.0022231	0.00024647901	2.9963899e-06	1.4878978e-07	2.8813448e-06	0.00017103794	1.6648749e-06	2.2937399e-07	1.32968e-06	-4.9409953e-08	-0.00013915585	1.1350779e-05	0.00030299232	0.00030294563	-0.00015411986
0.076	1.076	0	0	0	1.02508	0	0	0	0.90804628	1.0015624	0.0002530973	3.0233631e-06	1.6848191e-07	2.9045718e-06	0.00017568861	1.6893625e-06	2.4541443e-07	1.3446569e-06	-5.0682458e-08	-0.00014291174	1.1964822e-05	0.00031114777	0.00031110065	-0.00015148059
0.078	1.078	0	0	0	1.02574	0	0	0	0.90514436	1.0008613	0.00025972539	3.0495117e-06	1.8790144e-07	2.9269429e-06	0.00018032811	1.7131056e-06	2.6105729e-07	1.3588014e-06	-5.1928437e-08	-0.00014666719	1.2595181e-05	0.00031930933	0.00031926185	-0.00014871808
0.08	1.08	0	0	0	1.0264	0	0	0	0.90221787	1.0001193	0.00026636327	3.0748711e-06	2.0676672e-07	2.9484948e-06	0.00018495633	1.7361338e-06	2.7607635e-07	1.3721467e-06	-5.3144713e-08	-0.00015042215	1.3241869e-05	0.00032747695	0.00032742919	-0.00014586894
0.082	1.082	0	0	0	1.02706	0	0	0	0.89926676	0.99933619	0.00027301097	3.0994801e-06	2.2480882e-07	2.969267e-06	0.0001895734	1.758469e-06	2.9025992e-07	1.3847194e-06	-5.4328105e-08	-0.00015417668	1.3904898e-05	0.00033565069	0.00033560271	-0.00014297075
0.084	1.084	0	0	0	1.02772	0	0	0	0.89629112	0.99851176	0.00027966848	3.1233797e-06	2.4178388e-07	2.9893017e-06	0.00019417965	1.7801262e-06	3.0342076e-07	1.3965409e-06	-5.5475571e-08	-0.00015793088	1.458428e-05	0.00034383063	0.00034378248	-0.00014005872
0.086	1.086	0	0	0	1.02838	0	0	0	0.8932912	0.99764609	0.00028633577	3.1466129e-06	2.5748236e-07	3.0086429e-06	0.00019877559	1.8011152e-06	3.1540322e-07	1.4076283e-06	-5.6584331e-08	-0.00016168493	1.5280028e-05	0.00035201693	0.00035196865	-0.00013716294
0.088	1.088	0	0	0	1.02904	0	0	0	0.89026733	0.99673932	0.00029301283	3.1692232e-06	2.7173437e-07	3.0273349e-06	0.00020336187	1.8214416e-06	3.2608692e-07	1.4179951e-06	-5.7651953e-08	-0.00016543901	1.5992155e-05	0.00036020975	0.00036016138	-0.0001343066
0.09	1.09	0	0	0	1.0297	0	0	0	0.88721993	0.99579169	0.00029969962	3.1912538e-06	2.8441099e-07	3.0454217e-06	0.0002079392	1.8411082e-06	3.3538718e-07	1.4276527e-06	-5.8676399e-08	-0.00016919338	1.6720674e-05	0.0003684093	0.00036836086	-0.0001315055
0.092	1.092	0	0	0	1.03036	0	0	0	0.88414942	0.99480347	0.00030639612	3.2127465e-06	2.9542248e-07	3.062946e-06	0.00021250838	1.8601167e-06	3.432527e-07	1.436611e-06	-5.9656031e-08	-0.00017294828	1.7465598e-05	0.00037661581	0.00037656732	-0.00012876848
0.094	1.094	0	0	0	1.03102	0	0	0	0.88105625	0.99377495	0.00031310228	3.2337411e-06	3.0471412e-07	3.0799482e-06	0.00021707019	1.8784679e-06	3.4966162e-07	1.4448797e-06	-6.0589592e-08	-0.00017670396	1.8226943e-05	0.00038482949	0.00038478097	-0.00012609865
0.096	1.096	0	0	0	1.03168	0	0	0	0.87794085	0.9927064	0.00031981809	3.2542748e-06	3.1226099e-07	3.0964661e-06	0.00022162538	1.896163e-06	3.546166e-07	1.452468e-06	-6.1476163e-08	-0.00018046066	1.9004722e-05	0.00039305056	0.00039300203	-0.00012349477
0.098	1.098	0	0	0	1.03234	0	0	0	0.87480362	0.99159806	0.00032654351	3.274382e-06	3.1806237e-07	3.1125348e-06	0.0002261747	1.9132038e-06	3.5813986e-07	1.4593857e-06	-6.2315113e-08	-0.00018421863	1.9798951e-05	0.00040127924	0.00040123071	-0.00012095266
0.1	1.1	0	0	0	1.033	0	0	0	0.87164491	0.99045012	0.00033327852	3.2940942e-06	3.2213649e-07	3.1281863e-06	0.00023071881	1.9295931e-06	3.6026852e-07	1.465643e-06	-6.3106045e-08	-0.00018797808	2.0609645e-05	0.00040951573	0.00040946723	-0.0001184664
0.102	1.102	0	0	0	1.03366	0	0	0	0.86846505	0.98926273	0.00034002313	3.3134402e-06	3.2451576e-07	3.1434497e-06	0.00023525836	1.9453345e-06	3.6105056e-07	1.4712506e-06	-6.3848748e-08	-0.00019173921	2.143682e-05	0.00041776024	0.00041771177	-0.00011602925
0.104	1.104	0	0	0	1.03432	0	0	0	0.86526429	0.98803601	0.00034677731	3.3324457e-06	3.2524286e-07	3.1583515e-06	0.0002397939	1.9604328e-06	3.6054139e-07	1.4762199e-06	-6.4543152e-08	-0.00019550222	2.2280492e-05	0.00042601293	0.00042596452	-0.00011363426
0.106	1.106	0	0	0	1.03498	0	0	0	0.86204286	0.98677001	0.00035354108	3.3511344e-06	3.2436755e-07	3.1729156e-06	0.00024432596	1.9748935e-06	3.588012e-07	1.4805628e-06	-6.5189289e-08	-0.00019926728	2.3140678e-05	0.00043427398	0.00043422567	-0.00011127475
0.108	1.108	0	0	0	1.03564	0	0	0	0.85880094	0.98546473	0.00036031444	3.3695273e-06	3.2194408e-07	3.1871634e-06	0.00024885501	1.988723e-06	3.5589287e-07	1.4842917e-06	-6.5787264e-08	-0.00020303456	2.4017395e-05	0.00044254357	0.00044249536	-0.00010894451
0.11	1.11	0	0	0	1.0363	0	0	0	0.85553867	0.98412014	0.00036709741	3.3876436e-06	3.1802934e-07	3.2011146e-06	0.00025338148	2.0019285e-06	3.5188038e-07	1.4874192e-06	-6.6337229e-08	-0.00020680418	2.4910659e-05	0.00045082184	0.00045077377	-0.00010663792
0.112	1.112	0	0	0	1.03696	0	0	0	0.85225616	0.98273617	0.00037389001	3.4055006e-06	3.126814e-07	3.2147867e-06	0.00025790575	2.0145177e-06	3.4682765e-07	1.4899585e-06	-6.6839364e-08	-0.00021057631	2.582049e-05	0.00045910895	0.00045906104	-0.00010435004
0.114	1.114	0	0	0	1.03762	0	0	0	0.84895349	0.98131271	0.00038069227	3.4231139e-06	3.0595842e-07	3.2281957e-06	0.00026242817	2.0264987e-06	3.4079773e-07	1.4919227e-06	-6.7293862e-08	-0.00021435105	2.6746904e-05	0.00046740503	0.00046735733	-0.00010207653
0.116	1.116	0	0	0	1.03828	0	0	0	0.8456307	0.97984961	0.00038750423	3.4404977e-06	2.9791792e-07	3.2413561e-06	0.00026694907	2.0378801e-06	3.338522e-07	1.4933253e-06	-6.7700917e-08	-0.00021812853	2.7689919e-05	0.00047571024	0.00047566276	-9.9813638e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.84228781	0.9783467	0.00039432593	3.4576648e-06	2.8861629e-07	3.254281e-06	0.00027146872	2.0486706e-06	3.2605082e-07	1.4941798e-06	-6.8060718e-08	-0.00022190886	2.8649555e-05	0.00048402471	0.00048397749	-9.7558146e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.83892482	0.97680379	0.00040115741	3.4746272e-06	2.7810837e-07	3.2669826e-06	0.00027598741	2.0588795e-06	3.1745127e-07	1.4944995e-06	-6.837344e-08	-0.00022569215	2.9625829e-05	0.00049234857	0.00049230165	-9.5307298e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.8355417	0.97522064	0.00040799873	3.4913955e-06	2.664473e-07	3.2794719e-06	0.00028050538	2.0685157e-06	3.0810904e-07	1.4942981e-06	-6.863924e-08	-0.00022947849	3.0618761e-05	0.00050068196	0.00050063537	-9.3058741e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.83213842	0.97359702	0.00041484995	3.5079797e-06	2.5368434e-07	3.291759e-06	0.00028502286	2.0775885e-06	2.9807732e-07	1.4935888e-06	-6.8858256e-08	-0.00023326799	3.162837e-05	0.00050902502	0.0005089788	-9.0810469e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.82871491	0.97193266	0.00042171114	3.5243888e-06	2.3986885e-07	3.3038533e-06	0.00028954007	2.0861072e-06	2.8740708e-07	1.4923851e-06	-6.9030602e-08	-0.00023706073	3.2654676e-05	0.00051737787	0.00051733206	-8.8560765e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.82527112	0.97022728	0.00042858235	3.5406314e-06	2.2504825e-07	3.3157634e-06	0.00029405722	2.0940812e-06	2.7614701e-07	1.4907001e-06	-6.915637e-08	-0.00024085681	3.3697699e-05	0.00052574067	0.0005256953	-8.6308162e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.82180695	0.96848058	0.00043546367	3.5567153e-06	2.0926804e-07	3.3274975e-06	0.00029857451	2.1015196e-06	2.6434363e-07	1.4885469e-06	-6.9235624e-08	-0.00024465631	3.4757458e-05	0.00053411353	0.00053406865	-8.4051399e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.8183223	0.96669225	0.00044235518	3.5726477e-06	1.9257188e-07	3.3390629e-06	0.00030309211	2.1084317e-06	2.5204137e-07	1.4859385e-06	-6.9268406e-08	-0.00024845934	3.5833973e-05	0.00054249662	0.00054245225	-8.1789388e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.81481708	0.96486197	0.00044925696	3.5884355e-06	1.7500163e-07	3.3504668e-06	0.00030761021	2.1148265e-06	2.3928262e-07	1.4828875e-06	-6.9254733e-08	-0.00025226597	3.6927267e-05	0.00055089006	0.00055084626	-7.9521184e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.81129118	0.96298939	0.0004561691	3.6040852e-06	1.5659738e-07	3.3617158e-06	0.00031212899	2.1207131e-06	2.2610782e-07	1.4794065e-06	-6.9194595e-08	-0.0002560763	3.8037358e-05	0.00055929401	0.00055925081	-7.7245965e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.80774446	0.96107416	0.0004630917	3.6196027e-06	1.3739761e-07	3.372816e-06	0.00031664862	2.1261004e-06	2.1255559e-07	1.4755081e-06	-6.9087959e-08	-0.00025989041	3.916427e-05	0.00056770862	0.00056766607	-7.4963005e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.80417679	0.95911593	0.00047002486	3.6349939e-06	1.1743916e-07	3.3837733e-06	0.00032116926	2.1309973e-06	1.9866277e-07	1.4712043e-06	-6.8934767e-08	-0.00026370839	4.0308023e-05	0.00057613404	0.00057609218	-7.2671662e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.80058805	0.95711432	0.00047696868	3.650264e-06	9.6757413e-08	3.3945934e-06	0.00032569108	2.1354123e-06	1.8446452e-07	1.4665073e-06	-6.8734938e-08	-0.00026753034	4.1468639e-05	0.00058457044	0.0005845293	-7.0371365e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.79697809	0.95506896	0.00048392329	3.6654184e-06	7.5386276e-08	3.4052815e-06	0.00033021424	2.1393541e-06	1.6999444e-07	1.4614289e-06	-6.8488368e-08	-0.00027135635	4.264614e-05	0.00059301797	0.00059297762	-6.8061595e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.79334676	0.95297945	0.00049088879	3.680462e-06	5.3358308e-08	3.4158428e-06	0.00033473891	2.1428311e-06	1.552846e-07	1.4559808e-06	-6.819493e-08	-0.0002751865	4.3840549e-05	0.00060147682	0.00060143728	-6.5741887e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.7896939	0.95084541	0.00049786532	3.6953995e-06	3.0704769e-08	3.4262821e-06	0.00033926525	2.1458515e-06	1.4036564e-07	1.4501745e-06	-6.7854475e-08	-0.0002790209	4.5051889e-05	0.00060994715	0.00060990847	-6.3411811e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.78601936	0.94866642	0.00050485299	3.7102356e-06	7.4556862e-09	3.4366041e-06	0.00034379342	2.1484236e-06	1.2526684e-07	1.4440212e-06	-6.7466832e-08	-0.00028285965	4.6280183e-05	0.00061842915	0.00061839138	-6.1070973e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.78232298	0.94644208	0.00051185196	3.7249746e-06	-1.636008e-08	3.4468134e-06	0.0003483236	2.1505552e-06	1.100162e-07	1.4375321e-06	-6.7031811e-08	-0.00028670284	4.7525454e-05	0.000626923	0.00062688619	-5.8719009e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.77860459	0.94417196	0.00051886235	3.7396209e-06	-4.0714779e-08	3.4569145e-06	0.00035285593	2.1522544e-06	9.4640482e-08	1.4307181e-06	-6.65492e-08	-0.00029055058	4.8787728e-05	0.0006354289	0.0006353931	-5.6355578e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.77486402	0.94185565	0.00052588432	3.7541787e-06	-6.5581718e-08	3.4669115e-06	0.0003573906	2.1535287e-06	7.9165301e-08	1.42359e-06	-6.6018766e-08	-0.00029440297	5.0067027e-05	0.00064394706	0.0006439123	-5.3980362e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.7711011	0.9394927	0.00053291803	3.7686522e-06	-9.0935204e-08	3.4768087e-06	0.00036192778	2.1543858e-06	6.3615153e-08	1.4161584e-06	-6.544026e-08	-0.00029826012	5.1363377e-05	0.00065247768	0.00065244402	-5.1593064e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.76731565	0.9370827	0.00053996363	3.7830453e-06	-1.167505e-07	3.4866102e-06	0.00036646763	2.154833e-06	4.8013488e-08	1.4084336e-06	-6.481341e-08	-0.00030212215	5.2676803e-05	0.00066102099	0.00066098847	-4.9193406e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.76350749	0.93462519	0.00054702129	3.797362e-06	-1.4300377e-07	3.49632e-06	0.00037101034	2.1548777e-06	3.2382754e-08	1.4004258e-06	-6.413793e-08	-0.00030598916	5.4007331e-05	0.00066957719	0.00066954587	-4.6781124e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.75967645	0.93211972	0.0005540912	3.8116062e-06	-1.6967204e-07	3.5059421e-06	0.00037555608	2.1545271e-06	1.674445e-08	1.3921452e-06	-6.3413511e-08	-0.00030986129	5.5354986e-05	0.00067814654	0.00067811646	-4.4355975e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.75582234	0.92956585	0.00056117353	3.8257819e-06	-1.9673317e-07	3.5154805e-06	0.00038010505	2.1537879e-06	1.119167e-09	1.3836017e-06	-6.2639831e-08	-0.00031373864	5.6719797e-05	0.00068672927	0.00068670048	-4.1917732e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.75194498	0.92696312	0.00056826848	3.8398928e-06	-2.2416578e-07	3.524939e-06	0.00038465742	2.1526673e-06	-1.4473366e-08	1.3748049e-06	-6.1816547e-08	-0.00031762136	5.8101788e-05	0.00069532563	0.00069529819	-3.9466185e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.74804418	0.92431107	0.00057537624	3.8539428e-06	-2.5194925e-07	3.5343214e-06	0.0003892134	2.1511716e-06	-3.0014242e-08	1.3657644e-06	-6.09433e-08	-0.00032150956	5.9500989e-05	0.00070393588	0.00070390984	-3.7001141e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.74411976	0.92160923	0.00058249703	3.8679358e-06	-2.8006366e-07	3.5436317e-06	0.00039377318	2.1493077e-06	-4.5485338e-08	1.3564896e-06	-6.0019717e-08	-0.0003254034	6.0917428e-05	0.00071256031	0.00071253571	-3.4522429e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.74017153	0.91885714	0.00058963106	3.8818755e-06	-3.0848978e-07	3.5528737e-06	0.00039833697	2.1470817e-06	-6.0869278e-08	1.3469897e-06	-5.9045406e-08	-0.00032930299	6.2351132e-05	0.00072119918	0.00072117608	-3.2029897e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.73619931	0.91605433	0.00059677855	3.8957659e-06	-3.37209e-07	3.5620512e-06	0.00040290498	2.1445e-06	-7.6149399e-08	1.3372739e-06	-5.801996e-08	-0.00033320851	6.3802132e-05	0.00072985278	0.00072983124	-2.9523414e-05
