lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.836	0	0	0	1.0232361	0.7151356	-3.3767606e-05	-5.3211695e-06	1.3704008e-06	-5.7100696e-06	-3.3812885e-05	-3.3805923e-06	2.7086551e-07	-3.7124021e-06	-2.8203406e-07	2.2620842e-05	9.9947504e-06	-6.7585137e-05	-6.7079321e-05	-0.0075405727
-0.166	0.834	0	0	0	0.834	0	0	0	1.0232031	0.71169504	-3.3783783e-05	-5.3280204e-06	1.3671184e-06	-5.7171364e-06	-3.3835508e-05	-3.3777672e-06	2.5790516e-07	-3.7197996e-06	-2.8464623e-07	2.2634646e-05	1.0128948e-05	-6.7623994e-05	-6.711825e-05	-0.0075351287
-0.168	0.832	0	0	0	0.832	0	0	0	1.02317	0.70826282	-3.3799673e-05	-5.3348096e-06	1.3638994e-06	-5.724118e-06	-3.3858039e-05	-3.3749939e-06	2.4501457e-07	-3.7272926e-06	-2.872482e-07	2.264832e-05	1.0263223e-05	-6.7662473e-05	-6.7156855e-05	-0.0075289159
-0.17	0.83	0	0	0	0.83	0	0	0	1.0231368	0.70483893	-3.3815282e-05	-5.3415362e-06	1.3607421e-06	-5.7310143e-06	-3.3880483e-05	-3.3722716e-06	2.3219205e-07	-3.7348796e-06	-2.8984015e-07	2.2661869e-05	1.0397576e-05	-6.7700583e-05	-6.7195144e-05	-0.0075219556
-0.172	0.828	0	0	0	0.828	0	0	0	1.0231035	0.70142339	-3.3830613e-05	-5.3481991e-06	1.357645e-06	-5.737825e-06	-3.3902845e-05	-3.3695993e-06	2.1943606e-07	-3.7425589e-06	-2.9242227e-07	2.2675293e-05	1.0532004e-05	-6.7738332e-05	-6.7233124e-05	-0.0075142682
-0.174	0.826	0	0	0	0.826	0	0	0	1.0230701	0.69801618	-3.3845669e-05	-5.3547971e-06	1.3546064e-06	-5.74455e-06	-3.3925128e-05	-3.3669763e-06	2.0674513e-07	-3.750329e-06	-2.9499473e-07	2.2688597e-05	1.0666508e-05	-6.7775727e-05	-6.7270801e-05	-0.0075058737
-0.176	0.824	0	0	0	0.824	0	0	0	1.0230366	0.69461733	-3.3860454e-05	-5.3613292e-06	1.351625e-06	-5.751189e-06	-3.3947337e-05	-3.3644018e-06	1.9411792e-07	-3.7581885e-06	-2.9755766e-07	2.2701783e-05	1.0801087e-05	-6.7812777e-05	-6.7308181e-05	-0.0074967914
-0.178	0.822	0	0	0	0.822	0	0	0	1.0230031	0.69122682	-3.3874971e-05	-5.3677942e-06	1.3486995e-06	-5.7577416e-06	-3.3969475e-05	-3.361875e-06	1.8155322e-07	-3.7661358e-06	-3.0011121e-07	2.2714853e-05	1.0935741e-05	-6.7849487e-05	-6.734527e-05	-0.0074870398
-0.18	0.82	0	0	0	0.82	0	0	0	1.0229695	0.68784467	-3.3889224e-05	-5.374191e-06	1.3458285e-06	-5.7642075e-06	-3.3991545e-05	-3.3593952e-06	1.690499e-07	-3.7741695e-06	-3.0265548e-07	2.2727808e-05	1.1070468e-05	-6.7885864e-05	-6.7382073e-05	-0.0074766372
-0.182	0.818	0	0	0	0.818	0	0	0	1.0229358	0.68447087	-3.3903214e-05	-5.3805184e-06	1.3430109e-06	-5.7705862e-06	-3.4013551e-05	-3.3569618e-06	1.5660695e-07	-3.7822883e-06	-3.0519058e-07	2.2740652e-05	1.1205269e-05	-6.7921914e-05	-6.7418594e-05	-0.0074656012
-0.184	0.816	0	0	0	0.816	0	0	0	1.022902	0.68110542	-3.3916944e-05	-5.3867753e-06	1.3402455e-06	-5.7768772e-06	-3.4035495e-05	-3.3545739e-06	1.442235e-07	-3.7904907e-06	-3.077166e-07	2.2753385e-05	1.1340143e-05	-6.7957643e-05	-6.7454838e-05	-0.0074539487
-0.186	0.814	0	0	0	0.814	0	0	0	1.0228681	0.67774832	-3.3930418e-05	-5.3929603e-06	1.3375314e-06	-5.78308e-06	-3.4057381e-05	-3.3522311e-06	1.3189874e-07	-3.7987754e-06	-3.1023362e-07	2.2766011e-05	1.1475088e-05	-6.7993056e-05	-6.749081e-05	-0.0074416965
-0.188	0.812	0	0	0	0.812	0	0	0	1.0228342	0.67439959	-3.3943638e-05	-5.3990722e-06	1.3348675e-06	-5.7891941e-06	-3.4079209e-05	-3.3499327e-06	1.1963202e-07	-3.8071412e-06	-3.1274171e-07	2.277853e-05	1.1610106e-05	-6.8028157e-05	-6.7526512e-05	-0.0074288607
-0.19	0.81	0	0	0	0.81	0	0	0	1.0228002	0.67105921	-3.3956606e-05	-5.4051099e-06	1.3322531e-06	-5.7952187e-06	-3.4100983e-05	-3.347678e-06	1.0742276e-07	-3.8155867e-06	-3.1524093e-07	2.2790943e-05	1.1745194e-05	-6.8062952e-05	-6.7561949e-05	-0.007415457
-0.192	0.808	0	0	0	0.808	0	0	0	1.0227661	0.66772719	-3.3969324e-05	-5.411072e-06	1.3296872e-06	-5.8011533e-06	-3.4122705e-05	-3.3454666e-06	9.5270525e-08	-3.8241108e-06	-3.1773131e-07	2.2803253e-05	1.1880354e-05	-6.8097445e-05	-6.7597125e-05	-0.0074015009
-0.194	0.806	0	0	0	0.806	0	0	0	1.022732	0.66440353	-3.3981794e-05	-5.4169572e-06	1.3271692e-06	-5.8069973e-06	-3.4144376e-05	-3.3432979e-06	8.3174973e-08	-3.8327122e-06	-3.2021289e-07	2.2815461e-05	1.2015583e-05	-6.8131639e-05	-6.763204e-05	-0.0073870072
-0.196	0.804	0	0	0	0.804	0	0	0	1.0226978	0.66108824	-3.3994019e-05	-5.4227644e-06	1.3246985e-06	-5.8127498e-06	-3.4165998e-05	-3.3411713e-06	7.1135879e-08	-3.8413897e-06	-3.2268569e-07	2.2827567e-05	1.2150882e-05	-6.8165538e-05	-6.76667e-05	-0.0073719905
-0.198	0.802	0	0	0	0.802	0	0	0	1.0226636	0.6577813	-3.4006e-05	-5.4284922e-06	1.3222744e-06	-5.8184101e-06	-3.4187573e-05	-3.3390863e-06	5.915313e-08	-3.8501422e-06	-3.2514974e-07	2.2839574e-05	1.228625e-05	-6.8199146e-05	-6.7701105e-05	-0.0073564653
-0.2	0.8	0	0	0	0.8	0	0	0	1.0226293	0.65448272	-3.4017738e-05	-5.4341392e-06	1.3198965e-06	-5.8239776e-06	-3.4209102e-05	-3.3370425e-06	4.7226726e-08	-3.8589686e-06	-3.2760504e-07	2.2851482e-05	1.2421686e-05	-6.8232465e-05	-6.7735258e-05	-0.0073404455
-0.202	0.798	0	0	0	0.798	0	0	0	1.0225949	0.65119251	-3.4029237e-05	-5.4397043e-06	1.3175644e-06	-5.8294514e-06	-3.4230586e-05	-3.3350393e-06	3.5356785e-08	-3.8678679e-06	-3.3005158e-07	2.2863291e-05	1.2557191e-05	-6.82655e-05	-6.7769162e-05	-0.0073239447
-0.204	0.796	0	0	0	0.796	0	0	0	1.0225604	0.64791066	-3.4040496e-05	-5.4451861e-06	1.3152778e-06	-5.8348306e-06	-3.4252026e-05	-3.3330764e-06	2.3543537e-08	-3.8768389e-06	-3.3248937e-07	2.2875004e-05	1.2692763e-05	-6.8298251e-05	-6.7802817e-05	-0.0073069764
-0.206	0.794	0	0	0	0.794	0	0	0	1.022526	0.64463718	-3.4051518e-05	-5.4505832e-06	1.3130365e-06	-5.8401146e-06	-3.4273423e-05	-3.3311533e-06	1.1787331e-08	-3.8858807e-06	-3.3491837e-07	2.288662e-05	1.2828402e-05	-6.8330722e-05	-6.7836226e-05	-0.0072895538
-0.208	0.792	0	0	0	0.792	0	0	0	1.0224914	0.64137205	-3.4062304e-05	-5.4558944e-06	1.3108403e-06	-5.8453023e-06	-3.4294779e-05	-3.3292694e-06	8.8635126e-11	-3.8949922e-06	-3.3733858e-07	2.289814e-05	1.2964108e-05	-6.8362915e-05	-6.786939e-05	-0.0072716898
-0.21	0.79	0	0	0	0.79	0	0	0	1.0224568	0.63811529	-3.4072854e-05	-5.4611184e-06	1.3086891e-06	-5.8503931e-06	-3.4316094e-05	-3.3274245e-06	-1.1551964e-08	-3.9041726e-06	-3.3974995e-07	2.2909566e-05	1.309988e-05	-6.8394832e-05	-6.7902309e-05	-0.0072533972
-0.212	0.788	0	0	0	0.788	0	0	0	1.0224221	0.63486689	-3.4083171e-05	-5.4662538e-06	1.306583e-06	-5.8553859e-06	-3.4337368e-05	-3.3256182e-06	-2.3133756e-08	-3.9134209e-06	-3.4215245e-07	2.2920897e-05	1.3235717e-05	-6.8426474e-05	-6.7934986e-05	-0.0072346885
-0.214	0.786	0	0	0	0.786	0	0	0	1.0223874	0.63162686	-3.4093255e-05	-5.4712993e-06	1.3045221e-06	-5.8602798e-06	-3.4358603e-05	-3.3238499e-06	-3.4655906e-08	-3.9227363e-06	-3.4454603e-07	2.2932135e-05	1.337162e-05	-6.8457843e-05	-6.7967419e-05	-0.0072155762
-0.216	0.784	0	0	0	0.784	0	0	0	1.0223526	0.62839519	-3.4103107e-05	-5.4762535e-06	1.3025065e-06	-5.8650741e-06	-3.4379797e-05	-3.3221193e-06	-4.6117453e-08	-3.9321177e-06	-3.4693066e-07	2.2943278e-05	1.3507587e-05	-6.8488941e-05	-6.7999611e-05	-0.0071960726
-0.218	0.782	0	0	0	0.782	0	0	0	1.0223178	0.62517188	-3.4112728e-05	-5.4811153e-06	1.3005365e-06	-5.8697677e-06	-3.4400953e-05	-3.3204261e-06	-5.7517307e-08	-3.9415645e-06	-3.4930626e-07	2.2954329e-05	1.3643618e-05	-6.8519769e-05	-6.8031562e-05	-0.0071761897
-0.22	0.78	0	0	0	0.78	0	0	0	1.0222829	0.62195694	-3.4122119e-05	-5.4858832e-06	1.2986125e-06	-5.8743597e-06	-3.442207e-05	-3.3187698e-06	-6.8854242e-08	-3.9510758e-06	-3.5167278e-07	2.2965287e-05	1.3779713e-05	-6.8550328e-05	-6.8063271e-05	-0.0071559396
-0.222	0.778	0	0	0	0.778	0	0	0	1.022248	0.61875036	-3.413128e-05	-5.4905559e-06	1.2967349e-06	-5.8788491e-06	-3.4443149e-05	-3.3171502e-06	-8.01269e-08	-3.9606508e-06	-3.5403015e-07	2.2976153e-05	1.3915871e-05	-6.8580618e-05	-6.809474e-05	-0.0071353344
-0.224	0.776	0	0	0	0.776	0	0	0	1.022213	0.61555214	-3.4140211e-05	-5.4951322e-06	1.2949044e-06	-5.8832351e-06	-3.4464189e-05	-3.3155667e-06	-9.1333782e-08	-3.9702888e-06	-3.563783e-07	2.2986926e-05	1.4052092e-05	-6.8610641e-05	-6.8125967e-05	-0.007114386
-0.226	0.774	0	0	0	0.774	0	0	0	1.0221779	0.61236228	-3.4148914e-05	-5.4996107e-06	1.2931215e-06	-5.8875166e-06	-3.4485191e-05	-3.3140191e-06	-1.0247325e-07	-3.9799891e-06	-3.5871716e-07	2.2997607e-05	1.4188375e-05	-6.8640397e-05	-6.8156952e-05	-0.0070931064
-0.228	0.772	0	0	0	0.772	0	0	0	1.0221428	0.60918078	-3.4157389e-05	-5.5039902e-06	1.2913869e-06	-5.8916926e-06	-3.4506154e-05	-3.312507e-06	-1.135435e-07	-3.9897509e-06	-3.6104664e-07	2.3008197e-05	1.432472e-05	-6.8669885e-05	-6.8187696e-05	-0.0070715076
-0.23	0.77	0	0	0	0.77	0	0	0	1.0221077	0.60600765	-3.4165635e-05	-5.5082693e-06	1.2897015e-06	-5.8957623e-06	-3.4527079e-05	-3.31103e-06	-1.245426e-07	-3.9995736e-06	-3.6336666e-07	2.3018694e-05	1.4461126e-05	-6.8699108e-05	-6.8218197e-05	-0.0070496017
-0.232	0.768	0	0	0	0.768	0	0	0	1.0220725	0.60284287	-3.4173654e-05	-5.5124467e-06	1.2880661e-06	-5.8997245e-06	-3.4547966e-05	-3.3095878e-06	-1.3546845e-07	-4.0094565e-06	-3.6567712e-07	2.3029099e-05	1.4597592e-05	-6.8728064e-05	-6.8248455e-05	-0.0070274009
-0.234	0.766	0	0	0	0.766	0	0	0	1.0220372	0.59968646	-3.4181445e-05	-5.5165211e-06	1.2864819e-06	-5.9035783e-06	-3.4568815e-05	-3.30818e-06	-1.4631877e-07	-4.019399e-06	-3.6797794e-07	2.3039412e-05	1.473412e-05	-6.8756754e-05	-6.8278469e-05	-0.0070049176
-0.236	0.764	0	0	0	0.764	0	0	0	1.0220019	0.5965384	-3.4189007e-05	-5.5204913e-06	1.28495e-06	-5.9073227e-06	-3.4589624e-05	-3.3068063e-06	-1.5709114e-07	-4.0294006e-06	-3.70269e-07	2.3049633e-05	1.4870706e-05	-6.8785177e-05	-6.8308237e-05	-0.0069821644
-0.238	0.762	0	0	0	0.762	0	0	0	1.0219665	0.59339871	-3.4196342e-05	-5.524356e-06	1.2834715e-06	-5.9109567e-06	-3.4610395e-05	-3.3054662e-06	-1.6778294e-07	-4.0394606e-06	-3.7255022e-07	2.3059762e-05	1.5007352e-05	-6.8813333e-05	-6.833776e-05	-0.0069591542
-0.24	0.76	0	0	0	0.76	0	0	0	1.021931	0.59026737	-3.4203448e-05	-5.5281139e-06	1.2820478e-06	-5.9144791e-06	-3.4631126e-05	-3.3041594e-06	-1.7839137e-07	-4.0495785e-06	-3.7482148e-07	2.3069799e-05	1.5144057e-05	-6.8841221e-05	-6.8367035e-05	-0.0069359004
-0.242	0.758	0	0	0	0.758	0	0	0	1.0218955	0.58714439	-3.4210325e-05	-5.5317638e-06	1.2806804e-06	-5.9178891e-06	-3.4651819e-05	-3.3028854e-06	-1.8891344e-07	-4.0597537e-06	-3.7708267e-07	2.3079742e-05	1.5280821e-05	-6.8868842e-05	-6.839606e-05	-0.0069124167
-0.244	0.756	0	0	0	0.756	0	0	0	1.02186	0.58402977	-3.4216974e-05	-5.5353043e-06	1.2793707e-06	-5.9211855e-06	-3.4672471e-05	-3.301644e-06	-1.9934595e-07	-4.0699858e-06	-3.7933367e-07	2.3089593e-05	1.5417642e-05	-6.8896194e-05	-6.8424834e-05	-0.0068887174
-0.246	0.754	0	0	0	0.754	0	0	0	1.0218244	0.58092351	-3.4223393e-05	-5.5387342e-06	1.2781206e-06	-5.9243673e-06	-3.4693083e-05	-3.3004346e-06	-2.0968549e-07	-4.0802741e-06	-3.8157437e-07	2.309935e-05	1.555452e-05	-6.8923276e-05	-6.8453356e-05	-0.0068648175
-0.248	0.752	0	0	0	0.752	0	0	0	1.0217887	0.5778256	-3.4229581e-05	-5.5420523e-06	1.2769319e-06	-5.9274333e-06	-3.4713655e-05	-3.2992569e-06	-2.1992841e-07	-4.0906183e-06	-3.8380463e-07	2.3109014e-05	1.5691455e-05	-6.8950087e-05	-6.8481623e-05	-0.006840733
-0.25	0.75	0	0	0	0.75	0	0	0	1.021753	0.57473605	-3.4235539e-05	-5.5452573e-06	1.2758063e-06	-5.9303826e-06	-3.4734186e-05	-3.2981104e-06	-2.3007083e-07	-4.1010178e-06	-3.8602434e-07	2.3118583e-05	1.5828446e-05	-6.8976627e-05	-6.8509632e-05	-0.0068164808
-0.252	0.748	0	0	0	0.748	0	0	0	1.0217172	0.57165485	-3.4241264e-05	-5.5483479e-06	1.2747462e-06	-5.9332139e-06	-3.4754675e-05	-3.2969946e-06	-2.4010862e-07	-4.1114721e-06	-3.8823337e-07	2.3128057e-05	1.5965494e-05	-6.9002893e-05	-6.8537381e-05	-0.0067920791
-0.254	0.746	0	0	0	0.746	0	0	0	1.0216813	0.56858201	-3.4246756e-05	-5.5513229e-06	1.2737536e-06	-5.9359261e-06	-3.4775123e-05	-3.295909e-06	-2.5003736e-07	-4.1219807e-06	-3.9043156e-07	2.3137437e-05	1.6102596e-05	-6.9028884e-05	-6.8564868e-05	-0.0067675475
-0.256	0.744	0	0	0	0.744	0	0	0	1.0216454	0.56551752	-3.4252015e-05	-5.554181e-06	1.2728309e-06	-5.9385181e-06	-3.4795528e-05	-3.2948531e-06	-2.5985233e-07	-4.1325432e-06	-3.926188e-07	2.3146721e-05	1.6239753e-05	-6.9054599e-05	-6.8592089e-05	-0.0067429074
-0.258	0.742	0	0	0	0.742	0	0	0	1.0216094	0.56246138	-3.4257038e-05	-5.5569209e-06	1.2719808e-06	-5.9409887e-06	-3.4815891e-05	-3.2938264e-06	-2.6954851e-07	-4.1431591e-06	-3.9479492e-07	2.3155908e-05	1.6376964e-05	-6.9080036e-05	-6.8619041e-05	-0.0067181828
-0.26	0.74	0	0	0	0.74	0	0	0	1.0215734	0.5594136	-3.4261824e-05	-5.5595415e-06	1.271206e-06	-5.9433365e-06	-3.483621e-05	-3.2928281e-06	-2.791205e-07	-4.1538277e-06	-3.9695978e-07	2.3164998e-05	1.6514229e-05	-6.9105193e-05	-6.864572e-05	-0.0066933999
-0.262	0.738	0	0	0	0.738	0	0	0	1.0215373	0.55637416	-3.4266371e-05	-5.5620414e-06	1.2705093e-06	-5.9455604e-06	-3.4856485e-05	-3.2918576e-06	-2.8856254e-07	-4.1645486e-06	-3.9911323e-07	2.317399e-05	1.6651547e-05	-6.9130068e-05	-6.8672122e-05	-0.0066685886
-0.264	0.736	0	0	0	0.736	0	0	0	1.0215011	0.55334308	-3.4270679e-05	-5.5644193e-06	1.269894e-06	-5.9476589e-06	-3.4876716e-05	-3.2909142e-06	-2.9786843e-07	-4.1753212e-06	-4.012551e-07	2.3182883e-05	1.6788918e-05	-6.9154658e-05	-6.8698242e-05	-0.0066437828
-0.266	0.734	0	0	0	0.734	0	0	0	1.0214649	0.55032034	-3.4274744e-05	-5.566674e-06	1.2693634e-06	-5.9496306e-06	-3.4896902e-05	-3.2899971e-06	-3.070315e-07	-4.1861447e-06	-4.0338524e-07	2.3191677e-05	1.692634e-05	-6.9178962e-05	-6.8724076e-05	-0.0066190213
-0.268	0.732	0	0	0	0.732	0	0	0	1.0214286	0.54730595	-3.4278566e-05	-5.5688041e-06	1.2689212e-06	-5.951474e-06	-3.4917042e-05	-3.2891052e-06	-3.1604455e-07	-4.1970184e-06	-4.0550347e-07	2.320037e-05	1.7063814e-05	-6.9202976e-05	-6.8749617e-05	-0.0065943496
-0.27	0.73	0	0	0	0.73	0	0	0	1.0213922	0.54429991	-3.4282141e-05	-5.5708083e-06	1.2685714e-06	-5.9531875e-06	-3.4937136e-05	-3.2882377e-06	-3.2489976e-07	-4.2079414e-06	-4.0760961e-07	2.3208962e-05	1.7201339e-05	-6.9226697e-05	-6.8774859e-05	-0.0065698208
-0.272	0.728	0	0	0	0.728	0	0	0	1.0213558	0.54130222	-3.4285466e-05	-5.5726852e-06	1.2683183e-06	-5.9547693e-06	-3.4957183e-05	-3.2873932e-06	-3.3358862e-07	-4.2189127e-06	-4.0970348e-07	2.3217451e-05	1.7338913e-05	-6.9250122e-05	-6.8799793e-05	-0.0065454984
-0.274	0.726	0	0	0	0.726	0	0	0	1.0213193	0.53831287	-3.428854e-05	-5.5744333e-06	1.2681667e-06	-5.9562174e-06	-3.4977182e-05	-3.2865705e-06	-3.421018e-07	-4.2299311e-06	-4.1178489e-07	2.3225836e-05	1.7476538e-05	-6.9273248e-05	-6.8824413e-05	-0.0065214587
-0.276	0.724	0	0	0	0.724	0	0	0	1.0212827	0.53533186	-3.4291359e-05	-5.5760512e-06	1.2681218e-06	-5.9575297e-06	-3.4997133e-05	-3.2857678e-06	-3.5042898e-07	-4.2409952e-06	-4.1385364e-07	2.3234115e-05	1.7614211e-05	-6.9296071e-05	-6.8848707e-05	-0.0064977949
-0.278	0.722	0	0	0	0.722	0	0	0	1.021246	0.5323592	-3.4293919e-05	-5.5775373e-06	1.2681894e-06	-5.9587037e-06	-3.5017035e-05	-3.2849833e-06	-3.585587e-07	-4.2521031e-06	-4.1590952e-07	2.3242288e-05	1.7751933e-05	-6.9318587e-05	-6.8872662e-05	-0.0064746221
-0.28	0.72	0	0	0	0.72	0	0	0	1.0212093	0.52939488	-3.4296217e-05	-5.5788899e-06	1.2683762e-06	-5.9597368e-06	-3.5036886e-05	-3.2842147e-06	-3.6647807e-07	-4.2632527e-06	-4.179523e-07	2.3250352e-05	1.7889702e-05	-6.9340789e-05	-6.8896265e-05	-0.0064520842
-0.282	0.718	0	0	0	0.718	0	0	0	1.0211724	0.5264389	-3.4298248e-05	-5.5801072e-06	1.2686894e-06	-5.9606257e-06	-3.5056686e-05	-3.2834592e-06	-3.7417246e-07	-4.2744412e-06	-4.1998175e-07	2.3258305e-05	1.8027518e-05	-6.9362674e-05	-6.8919497e-05	-0.0064303647
-0.284	0.716	0	0	0	0.716	0	0	0	1.0211355	0.52349127	-3.4300007e-05	-5.5811872e-06	1.2691379e-06	-5.9613664e-06	-3.5076434e-05	-3.2827135e-06	-3.8162497e-07	-4.285665e-06	-4.2199762e-07	2.3266146e-05	1.816538e-05	-6.9384235e-05	-6.8942335e-05	-0.0064097001
-0.286	0.714	0	0	0	0.714	0	0	0	1.0210986	0.52055197	-3.4301487e-05	-5.5821277e-06	1.2697315e-06	-5.9619546e-06	-3.5096129e-05	-3.2819733e-06	-3.888159e-07	-4.2969198e-06	-4.2399963e-07	2.3273872e-05	1.8303287e-05	-6.9405463e-05	-6.8964751e-05	-0.0063904011
-0.288	0.712	0	0	0	0.712	0	0	0	1.0210615	0.51762101	-3.430268e-05	-5.582926e-06	1.2704825e-06	-5.9623844e-06	-3.5115768e-05	-3.2812333e-06	-3.9572174e-07	-4.3081997e-06	-4.2598747e-07	2.3281479e-05	1.8441239e-05	-6.9426351e-05	-6.8986707e-05	-0.0063728836
-0.29	0.71	0	0	0	0.71	0	0	0	1.0210244	0.51469838	-3.4303579e-05	-5.583579e-06	1.2714055e-06	-5.9626488e-06	-3.5135349e-05	-3.2804867e-06	-4.0231397e-07	-4.3194969e-06	-4.2796081e-07	2.3288963e-05	1.8579234e-05	-6.9446886e-05	-6.9008152e-05	-0.0063577159
-0.292	0.708	0	0	0	0.708	0	0	0	1.0209871	0.51178409	-3.430417e-05	-5.584083e-06	1.2725188e-06	-5.9627386e-06	-3.5154871e-05	-3.2797246e-06	-4.085571e-07	-4.3308012e-06	-4.2991924e-07	2.329632e-05	1.8717271e-05	-6.9467055e-05	-6.9029018e-05	-0.0063456926
-0.294	0.706	0	0	0	0.706	0	0	0	1.0209498	0.50887814	-3.4304438e-05	-5.5844332e-06	1.2738459e-06	-5.9626416e-06	-3.517433e-05	-3.2789349e-06	-4.1440589e-07	-4.3420986e-06	-4.3186231e-07	2.3303543e-05	1.885535e-05	-6.9486837e-05	-6.9049206e-05	-0.0063379546
-0.296	0.704	0	0	0	0.704	0	0	0	1.0209124	0.50598052	-3.4304359e-05	-5.5846232e-06	1.2754178e-06	-5.9623415e-06	-3.519372e-05	-3.2781014e-06	-4.1980081e-07	-4.3533696e-06	-4.3378942e-07	2.3310623e-05	1.8993468e-05	-6.9506205e-05	-6.9068573e-05	-0.0063361904
-0.298	0.702	0	0	0	0.702	0	0	0	1.0208749	0.50309122	-3.4303902e-05	-5.5846441e-06	1.2772768e-06	-5.9618151e-06	-3.5213034e-05	-3.2772013e-06	-4.2466096e-07	-4.3645868e-06	-4.3569984e-07	2.3317545e-05	1.9131624e-05	-6.9525119e-05	-6.9086901e-05	-0.0063429891
-0.3	0.7	0	0	0	0.7	0	0	0	1.0208373	0.50021026	-3.4303015e-05	-5.5844831e-06	1.279483e-06	-5.9610289e-06	-3.523226e-05	-3.2762016e-06	-4.2887209e-07	-4.3757098e-06	-4.3759254e-07	2.3324289e-05	1.9269816e-05	inf	inf	inf
