lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0.0336	0	0	0.95023385	0	0	0	0.97120546	0.96163294	8.8077445e-05	3.5632327e-05	1.3921745e-06	3.2227743e-05	-1.967079e-07	-7.5598503e-07	9.1598329e-07	-1.123571e-06	-2.7578332e-08	-2.9284386e-05	2.9870616e-06	0.00011693423	0.00011672417	-0.0017995972
0.044	1.044	0.0352	0	0	0.94690805	0	0	0	0.96933818	0.95826058	9.1395408e-05	3.586707e-05	1.402367e-06	3.2256897e-05	-2.0389417e-07	-7.4047043e-07	9.0791357e-07	-1.1410361e-06	-2.8829969e-08	-3.0387561e-05	3.2240243e-06	0.00012045707	0.00012023352	-0.0018593526
0.046	1.046	0.0368	0	0	0.9435449	0	0	0	0.96745266	0.95482543	9.4707334e-05	3.6097241e-05	1.4107344e-06	3.2279315e-05	-2.1084098e-07	-7.2507384e-07	8.9819971e-07	-1.1591356e-06	-3.0193656e-08	-3.1488766e-05	3.4679957e-06	0.00012397028	0.00012373336	-0.0019147177
0.048	1.048	0.0384	0	0	0.94014372	0	0	0	0.96554882	0.95132688	9.801339e-05	3.63239e-05	1.4176158e-06	3.2295952e-05	-2.1758139e-07	-7.0991121e-07	8.8714699e-07	-1.1780288e-06	-3.1678557e-08	-3.2588043e-05	3.7189578e-06	0.00012747494	0.00012722478	-0.0019662835
0.05	1.05	0.04	0	0	0.93670377	0	0	0	0.9636265	0.9477642	0.00010131365	3.6547922e-05	1.4232775e-06	3.2307576e-05	-2.2414382e-07	-6.9501988e-07	8.7499081e-07	-1.1977897e-06	-3.3292747e-08	-3.3685404e-05	3.9768948e-06	0.00013097188	0.00013070855	-0.0020145847
0.052	1.052	0.0416	0	0	0.93322429	0	0	0	0.96168545	0.94413657	0.00010460811	3.6770049e-05	1.4279343e-06	3.2314824e-05	-2.3055266e-07	-6.8038383e-07	8.619168e-07	-1.2184322e-06	-3.5043211e-08	-3.4780838e-05	4.241792e-06	0.00013446175	0.00013418532	-0.002060092
0.054	1.054	0.0432	0	0	0.9297045	0	0	0	0.95972542	0.94044314	0.00010789674	3.6990926e-05	1.4317623e-06	3.2318233e-05	-2.368287e-07	-6.6595176e-07	8.4807394e-07	-1.2399288e-06	-3.6935787e-08	-3.5874325e-05	4.513636e-06	0.00013794508	0.00013765556	-0.0021032117
0.056	1.056	0.0448	0	0	0.9261436	0	0	0	0.95774613	0.93668303	0.00011117948	3.7211127e-05	1.4349073e-06	3.231827e-05	-2.429895e-07	-6.5165023e-07	8.3358303e-07	-1.2622241e-06	-3.8975077e-08	-3.6965838e-05	4.7924143e-06	0.00014142232	0.00014111972	-0.0021442887
0.058	1.058	0.0464	0	0	0.92254082	0	0	0	0.95574728	0.9328554	0.00011445627	3.7431171e-05	1.4374903e-06	3.2315344e-05	-2.4904975e-07	-6.3739342e-07	8.1854226e-07	-1.2852444e-06	-4.1164347e-08	-3.8055351e-05	5.0781149e-06	0.00014489384	0.00014457814	-0.0021836103
0.06	1.06	0.048	0	0	0.91889542	0	0	0	0.95372858	0.92895944	0.00011772705	3.7651539e-05	1.4396111e-06	3.230982e-05	-2.5502149e-07	-6.2309047e-07	8.0303094e-07	-1.3089055e-06	-4.3505428e-08	-3.9142842e-05	5.3707268e-06	0.00014836	0.00014803117	-0.0022214112
0.062	1.062	0.0496	0	0	0.9152067	0	0	0	0.95168977	0.9249944	0.0001209918	3.7872676e-05	1.4413499e-06	3.2302031e-05	-2.609144e-07	-6.0865094e-07	7.8711212e-07	-1.3331184e-06	-4.5998647e-08	-4.0228294e-05	5.6702396e-06	0.00015182115	0.00015147913	-0.0022578794
0.064	1.064	0.0512	0	0	0.91147398	0	0	0	0.94963058	0.92095963	0.0001242505	3.8095003e-05	1.4427697e-06	3.2292277e-05	-2.6673598e-07	-5.9398882e-07	7.7083448e-07	-1.3577932e-06	-4.86428e-08	-4.1311706e-05	5.9766433e-06	0.00015527763	0.00015492237	-0.0022931608
0.066	1.066	0.0528	0	0	0.90769667	0	0	0	0.9475508	0.91685456	0.00012750318	3.831892e-05	1.4439171e-06	3.2280837e-05	-2.7249176e-07	-5.790254e-07	7.5423397e-07	-1.3828423e-06	-5.1435175e-08	-4.2393085e-05	6.289929e-06	0.00015872979	0.00015836123	-0.0023273658
0.068	1.068	0.0544	0	0	0.90387422	0	0	0	0.94545022	0.91267871	0.00013074993	3.8544804e-05	1.4448238e-06	3.2267965e-05	-2.7818551e-07	-5.6369116e-07	7.3733519e-07	-1.4081832e-06	-5.4371631e-08	-4.3472456e-05	6.6100882e-06	0.00016217801	0.00016179608	-0.0023605741
0.07	1.07	0.056	0	0	0.90000615	0	0	0	0.94332871	0.90843175	0.00013399084	3.8773016e-05	1.4455078e-06	3.2253897e-05	-2.838194e-07	-5.479269e-07	7.201527e-07	-1.4337396e-06	-5.7446725e-08	-4.4549859e-05	6.9371133e-06	0.00016562268	0.00016522732	-0.0023928401
0.072	1.072	0.0576	0	0	0.89609204	0	0	0	0.94118614	0.90411345	0.0001372261	3.9003899e-05	1.4459749e-06	3.2238847e-05	-2.8939423e-07	-5.3168418e-07	7.0269244e-07	-1.4594426e-06	-6.0653882e-08	-4.562535e-05	7.2709975e-06	0.00016906423	0.00016865538	-0.0024241982
0.074	1.074	0.0592	0	0	0.89213156	0	0	0	0.93902243	0.89972369	0.0001404559	3.9237778e-05	1.44622e-06	3.2223012e-05	-2.9490957e-07	-5.1492528e-07	6.8495294e-07	-1.4852313e-06	-6.3985588e-08	-4.6699001e-05	7.6117348e-06	0.00017250311	0.00017208071	-0.002454667
0.076	1.076	0.0608	0	0	0.88812444	0	0	0	0.93683756	0.89526249	0.0001436805	3.947496e-05	1.446229e-06	3.220657e-05	-3.0036399e-07	-4.9762274e-07	6.6692671e-07	-1.5110528e-06	-6.7433597e-08	-4.77709e-05	7.9593204e-06	0.00017593981	0.00017550381	-0.0024842536
0.078	1.078	0.0624	0	0	0.88407047	0	0	0	0.93463151	0.89072997	0.0001469002	3.9715736e-05	1.4459799e-06	3.2189681e-05	-3.0575519e-07	-4.7975863e-07	6.4860149e-07	-1.5368625e-06	-7.0989151e-08	-4.8841151e-05	8.3137501e-06	0.00017937482	0.00017892519	-0.002512957
0.08	1.08	0.064	0	0	0.87996951	0	0	0	0.93240432	0.88612636	0.00015011533	3.996038e-05	1.4454449e-06	3.2172487e-05	-3.1108022e-07	-4.6132362e-07	6.2996145e-07	-1.5626231e-06	-7.4643171e-08	-4.990987e-05	8.6750211e-06	0.00018280868	0.00018234538	-0.0025407712
0.082	1.082	0.0656	0	0	0.87582146	0	0	0	0.93015607	0.881452	0.00015332628	4.0209148e-05	1.4445917e-06	3.2155113e-05	-3.1633565e-07	-4.4231592e-07	6.1098827e-07	-1.5883048e-06	-7.8386457e-08	-5.0977186e-05	9.0431316e-06	0.00018624194	0.00018576495	-0.0025676877
0.084	1.084	0.0672	0	0	0.87162628	0	0	0	0.92788685	0.87670729	0.00015653344	4.0462282e-05	1.4433845e-06	3.2137666e-05	-3.2151769e-07	-4.227402e-07	5.9166216e-07	-1.6138839e-06	-8.2209841e-08	-5.2043239e-05	9.4180809e-06	0.00018967517	0.00018918449	-0.0025936975
0.086	1.086	0.0688	0	0	0.86738397	0	0	0	0.92559679	0.87189273	0.00015973726	4.0720006e-05	1.4417857e-06	3.2120239e-05	-3.2662235e-07	-4.0260652e-07	5.719627e-07	-1.6393431e-06	-8.6104344e-08	-5.3108178e-05	9.7998696e-06	0.00019310897	0.00019260457	-0.0026187927
0.088	1.088	0.0704	0	0	0.86309456	0	0	0	0.92328601	0.86700885	0.00016293818	4.0982531e-05	1.4397569e-06	3.2102908e-05	-3.3164558e-07	-3.8192928e-07	5.5186949e-07	-1.6646699e-06	-9.0061281e-08	-5.4172158e-05	1.0188499e-05	0.00019654391	0.00019602582	-0.0026429674
0.09	1.09	0.072	0	0	0.85875811	0	0	0	0.92095469	0.86205626	0.00016613668	4.1250055e-05	1.4372595e-06	3.2085735e-05	-3.3658339e-07	-3.6072631e-07	5.3136279e-07	-1.6898566e-06	-9.4072364e-08	-5.5235343e-05	1.0583973e-05	0.00019998061	0.00019944883	-0.0026662191
0.092	1.092	0.0736	0	0	0.85437468	0	0	0	0.91860298	0.85703559	0.00016933325	4.1522764e-05	1.4342555e-06	3.2068769e-05	-3.4143191e-07	-3.3901799e-07	5.1042387e-07	-1.7148992e-06	-9.812977e-08	-5.6297897e-05	1.0986295e-05	0.00020341967	0.00020287423	-0.0026885484
0.094	1.094	0.0752	0	0	0.84994437	0	0	0	0.91623106	0.8519475	0.00017252838	4.1800832e-05	1.4307083e-06	3.2052048e-05	-3.4618747e-07	-3.1682652e-07	4.8903533e-07	-1.7397971e-06	-1.0222619e-07	-5.735999e-05	1.139547e-05	0.00020686171	0.00020630263	-0.00270996
0.096	1.096	0.0768	0	0	0.84546726	0	0	0	0.91383912	0.84679267	0.00017572258	4.2084427e-05	1.4265826e-06	3.2035597e-05	-3.5084671e-07	-2.9417528e-07	4.6718131e-07	-1.7645524e-06	-1.0635487e-07	-5.8421791e-05	1.1811505e-05	0.00021030733	0.00020973466	-0.0027304622
0.098	1.098	0.0784	0	0	0.84094342	0	0	0	0.91142733	0.84157178	0.00017891633	4.2373707e-05	1.4218449e-06	3.2019432e-05	-3.5540656e-07	-2.7108827e-07	4.4484757e-07	-1.7891698e-06	-1.1050961e-07	-5.9483472e-05	1.2234408e-05	0.00021375715	0.00021317092	-0.002750067
0.1	1.1	0.08	0	0	0.83637295	0	0	0	0.90899586	0.8362855	0.00018211016	4.2668827e-05	1.416464e-06	3.2003561e-05	-3.598643e-07	-2.4758971e-07	4.2202153e-07	-1.8136553e-06	-1.1468479e-07	-6.0545203e-05	1.2664189e-05	0.00021721177	0.00021661202	-0.0027687898
0.102	1.102	0.0816	0	0	0.8317559	0	0	0	0.9065449	0.83093452	0.00018530455	4.2969934e-05	1.4104104e-06	3.1987983e-05	-3.6421759e-07	-2.2370367e-07	3.9869223e-07	-1.8380168e-06	-1.1887534e-07	-6.1607153e-05	1.3100856e-05	0.0002206718	0.00022005857	-0.0027866491
0.104	1.104	0.0832	0	0	0.82709231	0	0	0	0.9040746	0.82551948	0.00018850001	4.3277177e-05	1.4036566e-06	3.1972692e-05	-3.6846446e-07	-1.9945377e-07	3.7485027e-07	-1.8622633e-06	-1.2307673e-07	-6.2669489e-05	1.3544423e-05	0.00022413782	0.00022351117	-0.0028036661
0.106	1.106	0.0848	0	0	0.82238222	0	0	0	0.90158512	0.82004102	0.00019169702	4.35907e-05	1.3961771e-06	3.1957676e-05	-3.726033e-07	-1.74863e-07	3.5048773e-07	-1.8864043e-06	-1.2728496e-07	-6.3732376e-05	1.3994901e-05	0.00022761045	0.00022697042	-0.0028198645
0.108	1.108	0.0864	0	0	0.81762564	0	0	0	0.89907661	0.81449977	0.00019489606	4.3910649e-05	1.3879482e-06	3.1942918e-05	-3.7663287e-07	-1.4995356e-07	3.2559799e-07	-1.9104505e-06	-1.3149652e-07	-6.4795977e-05	1.4452305e-05	0.00023109025	0.0002304369	-0.0028352696
0.11	1.11	0.088	0	0	0.81282255	0	0	0	0.89654921	0.80889631	0.00019809762	4.4237171e-05	1.378948e-06	3.1928397e-05	-3.805523e-07	-1.2474675e-07	3.001757e-07	-1.9344126e-06	-1.3570838e-07	-6.5860452e-05	1.4916649e-05	0.00023457783	0.0002339112	-0.0028499084
0.112	1.112	0.0896	0	0	0.80797291	0	0	0	0.89400303	0.80323121	0.00020130216	4.4570416e-05	1.3691559e-06	3.1914089e-05	-3.8436103e-07	-9.9262903e-08	2.7421656e-07	-1.9583017e-06	-1.3991793e-07	-6.6925959e-05	1.538795e-05	0.00023807375	0.0002373939	-0.002863809
0.114	1.114	0.0912	0	0	0.80307666	0	0	0	0.89143818	0.79750502	0.00020451014	4.4910536e-05	1.3585529e-06	3.1899967e-05	-3.8805884e-07	-7.3521352e-08	2.4771724e-07	-1.982129e-06	-1.4412294e-07	-6.7992653e-05	1.5866224e-05	0.00024157861	0.00024088558	-0.0028770003
0.116	1.116	0.0928	0	0	0.79813371	0	0	0	0.88885477	0.79171825	0.00020772202	4.525769e-05	1.347121e-06	3.1886003e-05	-3.9164578e-07	-4.754042e-08	2.2067526e-07	-2.0059057e-06	-1.4832159e-07	-6.9060686e-05	1.6351492e-05	0.00024509298	0.00024438682	-0.0028895115
0.118	1.118	0.0944	0	0	0.79314394	0	0	0	0.88625289	0.78587138	0.00021093826	4.5612041e-05	1.3348436e-06	3.1872168e-05	-3.9512219e-07	-2.1337424e-08	1.9308886e-07	-2.0296431e-06	-1.5251237e-07	-7.0130209e-05	1.6843772e-05	0.00024861743	0.00024789818	-0.0029013723
0.12	1.12	0.096	0	0	0.78810721	0	0	0	0.8836326	0.77996489	0.0002141593	4.5973759e-05	1.3217046e-06	3.1858429e-05	-3.9848867e-07	5.0712966e-09	1.6495686e-07	-2.0533522e-06	-1.5669408e-07	-7.1201371e-05	1.7343085e-05	0.00025215255	0.00025142026	-0.0029126121
0.122	1.122	0.0976	0	0	0.78302337	0	0	0	0.88099396	0.7739992	0.00021738557	4.6343022e-05	1.307689e-06	3.1844755e-05	-4.0174603e-07	3.1670351e-08	1.3627862e-07	-2.0770437e-06	-1.6086579e-07	-7.2274319e-05	1.7849453e-05	0.00025569891	0.00025495362	-0.0029232602
0.124	1.124	0.0992	0	0	0.77789221	0	0	0	0.87833703	0.76797473	0.00022061752	4.6720014e-05	1.2927823e-06	3.1831113e-05	-4.0489531e-07	5.8445253e-08	1.0705393e-07	-2.1007282e-06	-1.6502685e-07	-7.3349199e-05	1.8362899e-05	0.00025925711	0.00025849885	-0.0029333454
0.126	1.126	0.1008	0	0	0.77271354	0	0	0	0.87566185	0.76189188	0.00022385558	4.7104932e-05	1.2769705e-06	3.181747e-05	-4.0793772e-07	8.5382371e-08	7.7282907e-08	-2.1244159e-06	-1.691768e-07	-7.4426155e-05	1.8883448e-05	0.00026282774	0.00026205654	-0.0029428958
0.128	1.128	0.1024	0	0	0.76748713	0	0	0	0.87296843	0.75575101	0.00022710019	4.7497977e-05	1.26024e-06	3.1803794e-05	-4.1087466e-07	1.1246889e-07	4.6965933e-08	-2.1481169e-06	-1.733154e-07	-7.5505332e-05	1.9411125e-05	0.0002664114	0.00026562728	-0.0029519389
0.13	1.13	0.104	0	0	0.7622127	0	0	0	0.8702568	0.74955249	0.00023035177	4.7899366e-05	1.2425776e-06	3.1790052e-05	-4.1370768e-07	1.3969273e-07	1.6103609e-08	-2.1718407e-06	-1.7744259e-07	-7.6586875e-05	1.9945957e-05	0.00027000868	0.00026921168	-0.0029605017
0.132	1.132	0.1056	0	0	0.75689	0	0	0	0.86752695	0.74329664	0.00023361078	4.8309322e-05	1.2239701e-06	3.177621e-05	-4.1643848e-07	1.6704254e-07	-1.530332e-08	-2.1955967e-06	-1.8155847e-07	-7.7670926e-05	2.0487972e-05	0.00027362022	0.00027281035	-0.0029686097
0.134	1.134	0.1072	0	0	0.75151874	0	0	0	0.86477889	0.73698381	0.00023687763	4.8728083e-05	1.2044045e-06	3.1762238e-05	-4.1906886e-07	1.9450761e-07	-4.7254008e-08	-2.2193937e-06	-1.8566327e-07	-7.8757633e-05	2.1037199e-05	0.00027724664	0.00027642392	-0.0029762881
0.136	1.136	0.1088	0	0	0.74609859	0	0	0	0.86201259	0.73061428	0.00024015278	4.9155898e-05	1.183868e-06	3.1748102e-05	-4.2160077e-07	2.2207783e-07	-7.9747552e-08	-2.2432404e-06	-1.8975737e-07	-7.984714e-05	2.1593668e-05	0.00028088858	0.00028005302	-0.0029835606
0.138	1.138	0.1104	0	0	0.74062924	0	0	0	0.85922803	0.72418838	0.00024343666	4.9593029e-05	1.1623474e-06	3.173377e-05	-4.2403623e-07	2.4974364e-07	-1.1278303e-07	-2.267145e-06	-1.9384124e-07	-8.0939594e-05	2.2157411e-05	0.0002845467	0.00028369832	-0.0029904504
0.14	1.14	0.112	0	0	0.73511034	0	0	0	0.85642518	0.71770638	0.00024672973	5.0039751e-05	1.1398295e-06	3.1719211e-05	-4.2637739e-07	2.7749599e-07	-1.4635953e-07	-2.2911155e-06	-1.9791547e-07	-8.2035146e-05	2.2728461e-05	0.00028822169	0.00028736048	-0.0029969792
0.142	1.142	0.1136	0	0	0.72954154	0	0	0	0.85360399	0.71116858	0.00025003245	5.0496354e-05	1.1163012e-06	3.1704395e-05	-4.2862645e-07	3.0532629e-07	-1.8047618e-07	-2.3151593e-06	-2.0198073e-07	-8.3133947e-05	2.3306853e-05	0.00029191423	0.00029104018	-0.003003168
0.144	1.144	0.1152	0	0	0.72392247	0	0	0	0.85076441	0.70457527	0.00025334527	5.0963144e-05	1.0917489e-06	3.1689289e-05	-4.3078571e-07	3.3322634e-07	-2.1513218e-07	-2.3392837e-06	-2.0603776e-07	-8.423615e-05	2.3892622e-05	0.00029562503	0.00029473815	-0.0030090366
0.146	1.146	0.1168	0	0	0.71825276	0	0	0	0.84790638	0.69792671	0.00025666869	5.144044e-05	1.0661586e-06	3.1673864e-05	-4.3285754e-07	3.6118836e-07	-2.503268e-07	-2.3634956e-06	-2.1008738e-07	-8.5341914e-05	2.4485805e-05	0.00029935484	0.00029845512	-0.0030146037
0.148	1.148	0.1184	0	0	0.71253201	0	0	0	0.84502983	0.69122321	0.00026000317	5.1928582e-05	1.0395163e-06	3.1658089e-05	-4.3484437e-07	3.8920486e-07	-2.8605943e-07	-2.3878015e-06	-2.1413045e-07	-8.6451399e-05	2.5086442e-05	0.00030310442	0.00030219183	-0.0030198871
0.15	1.15	0.12	0	0	0.70675984	0	0	0	0.8421347	0.68446503	0.00026334922	5.2427922e-05	1.0118074e-06	3.1641935e-05	-4.367487e-07	4.1726867e-07	-3.2232955e-07	-2.4122076e-06	-2.1816791e-07	-8.7564769e-05	2.5694573e-05	0.00030687455	0.00030594908	-0.0030249034
0.152	1.152	0.1216	0	0	0.70093584	0	0	0	0.83922089	0.67765248	0.00026670736	5.2938836e-05	9.8301696e-07	3.1625371e-05	-4.3857308e-07	4.4537288e-07	-3.5913678e-07	-2.4367198e-06	-2.2220072e-07	-8.8682194e-05	2.6310238e-05	0.00031066604	0.00030972767	-0.0030296682
0.154	1.154	0.1232	0	0	0.69505961	0	0	0	0.83628831	0.67078585	0.00027007809	5.3461714e-05	9.531297e-07	3.1608368e-05	-4.4032012e-07	4.7351081e-07	-3.9648085e-07	-2.4613436e-06	-2.262299e-07	-8.9803848e-05	2.6933483e-05	0.00031447975	0.00031352845	-0.0030341961
0.156	1.156	0.1248	0	0	0.68913074	0	0	0	0.83333688	0.66386544	0.00027346198	5.3996969e-05	9.2212976e-07	3.1590895e-05	-4.4199249e-07	5.0167597e-07	-4.3436165e-07	-2.4860843e-06	-2.3025649e-07	-9.0929909e-05	2.7564352e-05	0.00031831656	0.00031735228	-0.0030385004
0.158	1.158	0.1264	0	0	0.68314883	0	0	0	0.83036649	0.65689159	0.00027685957	5.4545036e-05	8.9000084e-07	3.1572925e-05	-4.4359291e-07	5.2986205e-07	-4.7277918e-07	-2.5109467e-06	-2.3428158e-07	-9.2060564e-05	2.8202892e-05	0.00032217736	0.00032120008	-0.0030425937
0.16	1.16	0.128	0	0	0.67711347	0	0	0	0.82737703	0.64986463	0.00028027143	5.5106369e-05	8.5672613e-07	3.1554426e-05	-4.4512415e-07	5.5806287e-07	-5.1173359e-07	-2.5359354e-06	-2.3830624e-07	-9.3196001e-05	2.8849153e-05	0.00032606311	0.00032507278	-0.0030464873
0.162	1.162	0.1296	0	0	0.67102426	0	0	0	0.82436839	0.64278492	0.00028369818	5.5681448e-05	8.2228829e-07	3.153537e-05	-4.4658903e-07	5.8627236e-07	-5.5122516e-07	-2.5610545e-06	-2.4233162e-07	-9.4336421e-05	2.9503183e-05	0.0003299748	0.00032897137	-0.0030501913
0.164	1.164	0.1312	0	0	0.66488081	0	0	0	0.82134044	0.63565283	0.00028714043	5.6270777e-05	7.8666946e-07	3.1515725e-05	-4.4799044e-07	6.1448455e-07	-5.9125428e-07	-2.5863079e-06	-2.4635886e-07	-9.5482026e-05	3.0165038e-05	0.00033391345	0.00033289688	-0.003053715
0.166	1.166	0.1328	0	0	0.65868273	0	0	0	0.81829306	0.62846876	0.00029059881	5.6874886e-05	7.4985123e-07	3.1495463e-05	-4.493313e-07	6.4269352e-07	-6.3182146e-07	-2.611699e-06	-2.503891e-07	-9.663303e-05	3.0834771e-05	0.00033788013	0.00033685036	-0.0030570662
