lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.072	1.072	0	0	0	1	0	0	0	0.92857283	0.99543007	0.00020873712	2.4833404e-06	-6.5543945e-07	2.3160652e-06	9.2043445e-05	1.8749654e-06	-4.4908857e-07	1.5894042e-06	-3.3292329e-08	-0.00010024909	7.691116e-06	0.0002087756	0.00020878263	3.3628464e-05
0.074	1.074	0	0	0	1	0	0	0	0.92625504	0.99479791	0.00021449414	2.5102746e-06	-6.7769086e-07	2.3375881e-06	9.46671e-05	1.9007622e-06	-4.6453369e-07	1.6076378e-06	-3.3934498e-08	-0.00010304244	8.1144339e-06	0.00021453357	0.00021454067	3.3119252e-05
0.076	1.076	0	0	0	1	0	0	0	0.92392575	0.9941441	0.00022026177	2.5367349e-06	-6.9997994e-07	2.3585921e-06	9.7289742e-05	1.9255889e-06	-4.7988486e-07	1.6248801e-06	-3.4562527e-08	-0.00010583898	8.5492786e-06	0.00022030213	0.00022030934	3.2724837e-05
0.078	1.078	0	0	0	1	0	0	0	0.92158488	0.9934685	0.00022603996	2.5627506e-06	-7.2230522e-07	2.3791073e-06	9.9911301e-05	1.9494883e-06	-4.9513721e-07	1.6411741e-06	-3.517588e-08	-0.0001086387	8.9956713e-06	0.00022608123	0.00022608857	3.2437195e-05
0.08	1.08	0	0	0	1	0	0	0	0.91923236	0.99277094	0.00023182866	2.5883483e-06	-7.4466506e-07	2.3991609e-06	0.00010253172	1.9725001e-06	-5.1028599e-07	1.6565601e-06	-3.577407e-08	-0.00011144153	9.4536329e-06	0.00023187084	0.00023187832	3.2248968e-05
0.082	1.082	0	0	0	1	0	0	0	0.9168681	0.99205129	0.00023762781	2.6135526e-06	-7.6705762e-07	2.418778e-06	0.00010515094	1.9946612e-06	-5.2532656e-07	1.6710753e-06	-3.6356655e-08	-0.00011424746	9.9231846e-06	0.0002376709	0.00023767854	3.2153416e-05
0.084	1.084	0	0	0	1	0	0	0	0.91449203	0.99130936	0.0002434374	2.6383859e-06	-7.8948093e-07	2.4379817e-06	0.0001077689	2.0160059e-06	-5.4025436e-07	1.6847548e-06	-3.6923232e-08	-0.00011705646	1.0404347e-05	0.00024348137	0.0002434892	3.2144358e-05
0.086	1.086	0	0	0	1	0	0	0	0.91210407	0.99054502	0.00024925737	2.6628688e-06	-8.1193286e-07	2.4567931e-06	0.00011038558	2.0365665e-06	-5.550649e-07	1.6976314e-06	-3.7473429e-08	-0.00011986849	1.0897141e-05	0.00024930222	0.00024931025	3.221613e-05
0.088	1.088	0	0	0	1	0	0	0	0.90970412	0.98975808	0.00025508769	2.6870202e-06	-8.3441115e-07	2.4752318e-06	0.00011300091	2.0563731e-06	-5.6975379e-07	1.7097358e-06	-3.8006909e-08	-0.00012268353	1.1401588e-05	0.00025513341	0.00025514167	3.2363542e-05
0.09	1.09	0	0	0	1	0	0	0	0.9072921	0.98894838	0.00026092834	2.7108576e-06	-8.5691341e-07	2.4933157e-06	0.00011561488	2.0754538e-06	-5.8431671e-07	1.7210969e-06	-3.8523358e-08	-0.00012550156	1.1917708e-05	0.00026097491	0.00026098342	3.2581831e-05
0.092	1.092	0	0	0	1	0	0	0	0.90486791	0.98811576	0.00026677929	2.7343968e-06	-8.7943714e-07	2.5110613e-06	0.00011822743	2.0938351e-06	-5.9874942e-07	1.7317419e-06	-3.9022487e-08	-0.00012832256	1.2445522e-05	0.0002668267	0.00026683547	3.286663e-05
0.094	1.094	0	0	0	1	0	0	0	0.90243148	0.98726004	0.00027264051	2.7576527e-06	-9.0197972e-07	2.5284838e-06	0.00012083854	2.1115418e-06	-6.1304774e-07	1.7416963e-06	-3.9504025e-08	-0.00013114652	1.298505e-05	0.00027268875	0.00027269781	3.3213934e-05
0.096	1.096	0	0	0	1	0	0	0	0.8999827	0.98638104	0.00027851199	2.7806388e-06	-9.2453845e-07	2.5455975e-06	0.00012344819	2.1285972e-06	-6.2720758e-07	1.7509843e-06	-3.9967722e-08	-0.0001339734	1.3536313e-05	0.00027856105	0.00027857041	3.3620065e-05
0.098	1.098	0	0	0	1	0	0	0	0.89752148	0.98547859	0.0002843937	2.8033677e-06	-9.4711052e-07	2.5624153e-06	0.00012605635	2.1450235e-06	-6.4122489e-07	1.7596288e-06	-4.0413342e-08	-0.00013680321	1.4099332e-05	0.00028444356	0.00028445326	3.4081649e-05
0.1	1.1	0	0	0	1	0	0	0	0.89504773	0.9845525	0.00029028564	2.8258508e-06	-9.6969305e-07	2.5789493e-06	0.00012866299	2.1608414e-06	-6.5509572e-07	1.7676513e-06	-4.0840661e-08	-0.00013963593	1.4674126e-05	0.00029033629	0.00029034633	3.4595588e-05
0.102	1.102	0	0	0	1	0	0	0	0.89256134	0.98360259	0.00029618779	2.848099e-06	-9.9228309e-07	2.5952106e-06	0.0001312681	2.1760704e-06	-6.6881616e-07	1.7750723e-06	-4.124947e-08	-0.00014247155	1.5260717e-05	0.00029623921	0.00029624962	3.5159037e-05
0.104	1.104	0	0	0	1	0	0	0	0.89006221	0.98262869	0.00030210015	2.8701219e-06	-1.0148776e-06	2.6112096e-06	0.00013387167	2.1907291e-06	-6.8238239e-07	1.7819113e-06	-4.1639566e-08	-0.00014531006	1.5859125e-05	0.00030215231	0.00030216312	3.5769387e-05
0.106	1.106	0	0	0	1	0	0	0	0.88755026	0.98163058	0.0003080227	2.8919288e-06	-1.0374736e-06	2.626956e-06	0.00013647367	2.2048349e-06	-6.9579066e-07	1.7881865e-06	-4.2010757e-08	-0.00014815145	1.6469369e-05	0.0003080756	0.00030808682	3.6424239e-05
0.108	1.108	0	0	0	1	0	0	0	0.88502536	0.9806081	0.00031395544	2.9135281e-06	-1.0600678e-06	2.6424585e-06	0.0001390741	2.2184046e-06	-7.0903727e-07	1.7939156e-06	-4.2362857e-08	-0.00015099573	1.7091472e-05	0.00031400906	0.00031402072	3.7121393e-05
0.11	1.11	0	0	0	1	0	0	0	0.88248742	0.97956103	0.00031989838	2.9349276e-06	-1.0826572e-06	2.6577256e-06	0.00014167294	2.2314538e-06	-7.2211861e-07	1.7991152e-06	-4.2695687e-08	-0.00015384288	1.7725452e-05	0.0003199527	0.00031996482	3.7858832e-05
0.112	1.112	0	0	0	1	0	0	0	0.87993632	0.97848919	0.00032585151	2.9561344e-06	-1.1052384e-06	2.672765e-06	0.00014427019	2.2439974e-06	-7.3503113e-07	1.8038012e-06	-4.3009071e-08	-0.0001566929	1.8371331e-05	0.00032590652	0.00032591911	3.8634705e-05
0.114	1.114	0	0	0	1	0	0	0	0.87737197	0.97739237	0.00033181484	2.9771554e-06	-1.1278084e-06	2.6875838e-06	0.00014686585	2.2560497e-06	-7.4777136e-07	1.8079887e-06	-4.3302837e-08	-0.0001595458	1.9029129e-05	0.00033187051	0.0003318836	3.9447314e-05
0.116	1.116	0	0	0	1	0	0	0	0.87479425	0.97627038	0.00033778837	2.9979966e-06	-1.1503638e-06	2.7021887e-06	0.0001494599	2.267624e-06	-7.603359e-07	1.8116922e-06	-4.3576817e-08	-0.00016240157	1.9698865e-05	0.00033784469	0.0003378583	4.0295107e-05
0.118	1.118	0	0	0	1	0	0	0	0.87220304	0.975123	0.00034377212	3.018664e-06	-1.1729014e-06	2.716586e-06	0.00015205235	2.2787332e-06	-7.7272141e-07	1.8149255e-06	-4.3830844e-08	-0.00016526021	2.0380562e-05	0.00034382906	0.00034384321	4.1176663e-05
0.12	1.12	0	0	0	1	0	0	0	0.86959825	0.97395004	0.00034976609	3.0391628e-06	-1.1954179e-06	2.7307815e-06	0.00015464319	2.2893895e-06	-7.8492466e-07	1.8177018e-06	-4.4064753e-08	-0.00016812174	2.1074238e-05	0.00034982363	0.00034983836	4.2090682e-05
0.122	1.122	0	0	0	1	0	0	0	0.86697974	0.97275126	0.0003557703	3.059498e-06	-1.2179099e-06	2.7447808e-06	0.00015723243	2.2996045e-06	-7.9694245e-07	1.8200337e-06	-4.4278377e-08	-0.00017098615	2.1779915e-05	0.00035582842	0.00035584374	4.303598e-05
0.124	1.124	0	0	0	1	0	0	0	0.8643474	0.97152648	0.00036178476	3.0796742e-06	-1.2403743e-06	2.7585888e-06	0.00015982007	2.3093892e-06	-8.087717e-07	1.8219334e-06	-4.4471553e-08	-0.00017385345	2.2497613e-05	0.00036184345	0.00036185937	4.401148e-05
0.126	1.126	0	0	0	1	0	0	0	0.86170112	0.97027546	0.00036780949	3.0996958e-06	-1.2628078e-06	2.7722104e-06	0.00016240611	2.3187543e-06	-8.2040937e-07	1.8234125e-06	-4.4644113e-08	-0.00017672365	2.3227353e-05	0.00036786872	0.00036788528	4.50162e-05
0.128	1.128	0	0	0	1	0	0	0	0.85904076	0.96899798	0.00037384452	3.1195668e-06	-1.285207e-06	2.78565e-06	0.00016499056	2.3277099e-06	-8.3185252e-07	1.8244821e-06	-4.4795891e-08	-0.00017959676	2.3969154e-05	0.00037390427	0.00037392149	4.6049252e-05
0.13	1.13	0	0	0	1	0	0	0	0.85636622	0.96769383	0.00037988987	3.1392909e-06	-1.3075687e-06	2.798912e-06	0.00016757343	2.3362656e-06	-8.4309829e-07	1.825153e-06	-4.4926718e-08	-0.00018247279	2.4723039e-05	0.00037995011	0.00037996801	4.7109834e-05
0.132	1.132	0	0	0	1	0	0	0	0.85367737	0.96636278	0.00038594556	3.1588717e-06	-1.3298897e-06	2.8120003e-06	0.00017015471	2.3444305e-06	-8.5414389e-07	1.8254354e-06	-4.5036422e-08	-0.00018535174	2.5489026e-05	0.00038600627	0.00038602487	4.8197223e-05
0.134	1.134	0	0	0	1	0	0	0	0.85097407	0.9650046	0.00039201162	3.1783123e-06	-1.3521668e-06	2.8249186e-06	0.00017273444	2.3522137e-06	-8.6498661e-07	1.8253393e-06	-4.512483e-08	-0.00018823364	2.6267138e-05	0.00039207277	0.00039209211	4.9310773e-05
0.136	1.136	0	0	0	1	0	0	0	0.8482562	0.96361905	0.00039808808	3.1976158e-06	-1.3743969e-06	2.8376705e-06	0.0001753126	2.3596234e-06	-8.7562382e-07	1.8248743e-06	-4.5191766e-08	-0.0001911185	2.7057395e-05	0.00039814966	0.00039816974	5.0449906e-05
0.138	1.138	0	0	0	1	0	0	0	0.84552364	0.9622059	0.00040417497	3.2167852e-06	-1.3965767e-06	2.8502594e-06	0.00017788922	2.3666679e-06	-8.8605298e-07	1.8240494e-06	-4.5237048e-08	-0.00019400632	2.7859817e-05	0.00040423695	0.00040425781	5.161411e-05
0.14	1.14	0	0	0	1	0	0	0	0.84277624	0.96076491	0.00041027234	3.2358231e-06	-1.4187031e-06	2.8626883e-06	0.00018046432	2.3733548e-06	-8.9627163e-07	1.8228737e-06	-4.5260494e-08	-0.00019689713	2.8674426e-05	0.00041033469	0.00041035635	5.2802939e-05
0.142	1.142	0	0	0	1	0	0	0	0.84001387	0.95929585	0.00041638022	3.2547321e-06	-1.4407732e-06	2.8749602e-06	0.00018303789	2.3796917e-06	-9.0627736e-07	1.8213557e-06	-4.5261915e-08	-0.00019979095	2.9501243e-05	0.00041644291	0.0004164654	5.4016001e-05
0.144	1.144	0	0	0	1	0	0	0	0.83723641	0.95779845	0.00042249865	3.2735144e-06	-1.4627838e-06	2.8870782e-06	0.00018560998	2.3856856e-06	-9.1606788e-07	1.8195036e-06	-4.524112e-08	-0.00020268779	3.0340288e-05	0.00042256165	0.000422585	5.5252962e-05
0.146	1.146	0	0	0	1	0	0	0	0.8344437	0.95627248	0.00042862767	3.2921725e-06	-1.484732e-06	2.8990448e-06	0.00018818058	2.3913436e-06	-9.2564097e-07	1.8173256e-06	-4.5197912e-08	-0.00020558768	3.1191583e-05	0.00042869096	0.00042871519	5.6513539e-05
0.148	1.148	0	0	0	1	0	0	0	0.83163562	0.95471769	0.00043476734	3.3107084e-06	-1.5066149e-06	2.9108626e-06	0.00019074972	2.3966721e-06	-9.3499447e-07	1.8148293e-06	-4.513209e-08	-0.00020849064	3.2055148e-05	0.00043483088	0.00043485602	5.7797499e-05
0.15	1.15	0	0	0	1	0	0	0	0.82881201	0.95313381	0.0004409177	3.329124e-06	-1.5284296e-06	2.9225342e-06	0.00019331741	2.4016776e-06	-9.4412631e-07	1.8120222e-06	-4.5043447e-08	-0.00021139669	3.2931007e-05	0.00044098147	0.00044100753	5.9104656e-05
0.152	1.152	0	0	0	1	0	0	0	0.82597273	0.95152059	0.0004470788	3.3474215e-06	-1.5501733e-06	2.9340619e-06	0.00019588369	2.4063663e-06	-9.5303452e-07	1.8089118e-06	-4.4931772e-08	-0.00021430585	3.3819179e-05	0.00044714276	0.00044716978	6.0434868e-05
0.154	1.154	0	0	0	1	0	0	0	0.82311765	0.94987776	0.00045325069	3.3656025e-06	-1.5718432e-06	2.945448e-06	0.00019844857	2.4107439e-06	-9.6171716e-07	1.8055049e-06	-4.4796847e-08	-0.00021721816	3.4719686e-05	0.00045331482	0.00045334283	6.1788036e-05
0.156	1.156	0	0	0	1	0	0	0	0.8202466	0.94820507	0.00045943345	3.3836688e-06	-1.5934366e-06	2.9566947e-06	0.00020101208	2.4148163e-06	-9.7017242e-07	1.8018086e-06	-4.4638449e-08	-0.00022013363	3.563255e-05	0.00045949771	0.00045952673	6.3164101e-05
0.158	1.158	0	0	0	1	0	0	0	0.81735944	0.94650223	0.00046562712	3.4016221e-06	-1.6149508e-06	2.9678041e-06	0.00020357425	2.4185889e-06	-9.7839851e-07	1.7978294e-06	-4.4456349e-08	-0.0002230523	3.6557793e-05	0.00046569148	0.00046572155	6.4563043e-05
0.16	1.16	0	0	0	1	0	0	0	0.81445601	0.94476897	0.00047183177	3.419464e-06	-1.6363833e-06	2.9787783e-06	0.00020613509	2.4220671e-06	-9.8639375e-07	1.7935739e-06	-4.4250313e-08	-0.0002259742	3.7495436e-05	0.00047189619	0.00047192733	6.5984878e-05
0.162	1.162	0	0	0	1	0	0	0	0.81153617	0.94300502	0.00047804748	3.437196e-06	-1.6577316e-06	2.9896192e-06	0.00020869464	2.4252559e-06	-9.9415653e-07	1.7890483e-06	-4.4020097e-08	-0.00022889937	3.8445502e-05	0.00047811192	0.00047814417	6.742966e-05
0.164	1.164	0	0	0	1	0	0	0	0.80859974	0.9412101	0.0004842743	3.4548198e-06	-1.6789931e-06	3.0003289e-06	0.00021125293	2.4281604e-06	-1.0016853e-06	1.7842589e-06	-4.3765455e-08	-0.00023182782	3.9408013e-05	0.00048433874	0.00048437211	6.8897474e-05
0.166	1.166	0	0	0	1	0	0	0	0.80564658	0.93938391	0.00049051232	3.4723366e-06	-1.7001656e-06	3.0109091e-06	0.00021380998	2.4307853e-06	-1.0089785e-06	1.7792115e-06	-4.3486131e-08	-0.0002347596	4.0382991e-05	0.00049057671	0.00049061125	7.038844e-05
0.168	1.168	0	0	0	1	0	0	0	0.80267652	0.93752618	0.00049676161	3.489748e-06	-1.7212465e-06	3.0213618e-06	0.00021636584	2.4331354e-06	-1.0160348e-06	1.7739122e-06	-4.3181862e-08	-0.00023769476	4.1370458e-05	0.00049682592	0.00049686164	7.1902707e-05
0.17	1.17	0	0	0	1	0	0	0	0.7996894	0.9356366	0.00050302225	3.5070553e-06	-1.7422338e-06	3.0316888e-06	0.00021892053	2.4352152e-06	-1.0228529e-06	1.7683664e-06	-4.285238e-08	-0.00024063331	4.2370437e-05	0.00050308644	0.00050312339	7.3440457e-05
0.172	1.172	0	0	0	1	0	0	0	0.79668505	0.93371488	0.00050929433	3.5242599e-06	-1.7631251e-06	3.0418918e-06	0.00022147409	2.437029e-06	-1.0294313e-06	1.7625799e-06	-4.2497407e-08	-0.00024357531	4.3382951e-05	0.00050935836	0.00050939656	7.5001899e-05
0.174	1.174	0	0	0	1	0	0	0	0.7936633	0.93176072	0.00051557794	3.5413631e-06	-1.7839184e-06	3.0519726e-06	0.00022402656	2.4385811e-06	-1.0357689e-06	1.7565581e-06	-4.211666e-08	-0.0002465208	4.4408023e-05	0.00051564176	0.00051568126	7.6587274e-05
0.176	1.176	0	0	0	1	0	0	0	0.79062398	0.92977381	0.00052187318	3.5583664e-06	-1.8046115e-06	3.061933e-06	0.00022657797	2.4398757e-06	-1.0418644e-06	1.7503062e-06	-4.1709845e-08	-0.00024946981	4.5445676e-05	0.00052193674	0.00052197756	7.8196846e-05
