lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0029254	0	0	0	1.0032527	0.98606389	-2.038744e-05	-1.5957757e-05	3.2681164e-06	-1.651683e-05	-1.2495991e-07	-9.865466e-07	3.3041562e-06	-8.9113422e-07	-4.8947269e-08	6.8537825e-06	4.8124892e-07	-3.3152749e-05	-3.3050256e-05	-0.0031011239
-0.022	0.978	-0.0176	0	0	1.0029725	0	0	0	1.0031572	0.98400403	-2.0654816e-05	-1.5883015e-05	3.3856465e-06	-1.6489727e-05	-1.4155723e-07	-1.0522561e-06	3.4235619e-06	-9.5935024e-07	-5.5832763e-08	6.9507354e-06	5.4757199e-07	-3.3360877e-05	-3.3248228e-05	-0.003388119
-0.024	0.976	-0.0192	0	0	1.0030089	0	0	0	1.0030661	0.98193827	-2.0889825e-05	-1.5797747e-05	3.4801157e-06	-1.6450294e-05	-1.5618898e-07	-1.1140117e-06	3.5215629e-06	-1.0242562e-06	-6.1809038e-08	7.0359409e-06	6.1424183e-07	-3.3528373e-05	-3.3405409e-05	-0.0036809841
-0.026	0.974	-0.0208	0	0	1.003033	0	0	0	1.0029818	0.97986719	-2.1095542e-05	-1.5713167e-05	3.5573339e-06	-1.6410229e-05	-1.692989e-07	-1.1721305e-06	3.6037814e-06	-1.0863229e-06	-6.7084437e-08	7.1106418e-06	6.8119363e-07	-3.3667282e-05	-3.3534587e-05	-0.0039569822
-0.028	0.972	-0.0224	0	0	1.0030443	0	0	0	1.0029048	0.97779113	-2.1274849e-05	-1.5634603e-05	3.621642e-06	-1.6375206e-05	-1.8118841e-07	-1.2266928e-06	3.6741959e-06	-1.1454932e-06	-7.1800576e-08	7.1759461e-06	7.4838018e-07	-3.3784666e-05	-3.3642939e-05	-0.0042126655
-0.03	0.97	-0.024	0	0	1.0030442	0	0	0	1.0028345	0.9757107	-2.1431872e-05	-1.5563121e-05	3.6763463e-06	-1.6346504e-05	-1.9206729e-07	-1.2779022e-06	3.7356754e-06	-1.201687e-06	-7.6057774e-08	7.2333323e-06	8.1576538e-07	-3.3885406e-05	-3.3735281e-05	-0.0044500939
-0.032	0.968	-0.0256	0	0	1.0030346	0	0	0	1.0027697	0.97362668	-2.1571277e-05	-1.5497554e-05	3.7238764e-06	-1.6323076e-05	-2.0208765e-07	-1.3260491e-06	3.7902855e-06	-1.2549308e-06	-7.9929689e-08	7.2844314e-06	8.833213e-07	-3.3973184e-05	-3.3815215e-05	-0.004671509
-0.034	0.966	-0.0272	0	0	1.0030172	0	0	0	1.0027094	0.97153979	-2.1697233e-05	-1.5436193e-05	3.7659374e-06	-1.6303276e-05	-2.1136543e-07	-1.3714183e-06	3.8394993e-06	-1.3053389e-06	-8.3472167e-08	7.3306901e-06	9.5102625e-07	-3.4050791e-05	-3.388549e-05	-0.004878212
-0.036	0.964	-0.0288	0	0	1.0029938	0	0	0	1.0026524	0.96945057	-2.1812984e-05	-1.5377574e-05	3.8037061e-06	-1.6285681e-05	-2.1999257e-07	-1.4142522e-06	3.8843705e-06	-1.3530682e-06	-8.6728776e-08	7.3732352e-06	1.0188633e-06	-3.4120316e-05	-3.3948162e-05	-0.0050710888
-0.038	0.962	-0.0304	0	0	1.0029652	0	0	0	1.0025982	0.96735939	-2.1920907e-05	-1.5320648e-05	3.8380033e-06	-1.6269269e-05	-2.2804391e-07	-1.4547513e-06	3.9256646e-06	-1.3982868e-06	-8.9734323e-08	7.4128952e-06	1.0868189e-06	-3.4183312e-05	-3.4004752e-05	-0.0052510183
-0.04	0.96	-0.032	0	0	1.0029323	0	0	0	1.0025461	0.9652665	-2.2022712e-05	-1.5264714e-05	3.8694174e-06	-1.6253365e-05	-2.3558142e-07	-1.493084e-06	3.9639515e-06	-1.4411597e-06	-9.2517169e-08	7.45027e-06	1.1548823e-06	-3.4240944e-05	-3.4056394e-05	-0.0054189427
-0.042	0.958	-0.0336	0	0	1.0028957	0	0	0	1.0024959	0.96317205	-2.2119633e-05	-1.5209324e-05	3.8983827e-06	-1.6237542e-05	-2.4265705e-07	-1.5293962e-06	3.9996651e-06	-1.4818422e-06	-9.5100797e-08	7.4857969e-06	1.2230445e-06	-3.4294101e-05	-3.4103944e-05	-0.0055758186
-0.044	0.956	-0.0352	0	0	1.0028556	0	0	0	1.0024472	0.96107614	-2.2212579e-05	-1.5154194e-05	3.9252299e-06	-1.6221536e-05	-2.4931485e-07	-1.5638166e-06	4.033144e-06	-1.5204777e-06	-9.7504923e-08	7.5197994e-06	1.291298e-06	-3.4343472e-05	-3.4148058e-05	-0.0057225656
-0.046	0.954	-0.0368	0	0	1.0028123	0	0	0	1.0023999	0.95897882	-2.2302227e-05	-1.5099151e-05	3.9502168e-06	-1.6205192e-05	-2.5559251e-07	-1.5964612e-06	4.0646573e-06	-1.557198e-06	-9.9746292e-08	7.5525218e-06	1.3596367e-06	-3.4389603e-05	-3.4189252e-05	-0.0058600361
-0.048	0.952	-0.0384	0	0	1.002766	0	0	0	1.0023537	0.95688012	-2.2389094e-05	-1.504409e-05	3.9735497e-06	-1.6188421e-05	-2.6152254e-07	-1.6274349e-06	4.0944232e-06	-1.5921236e-06	-1.0183927e-07	7.5841519e-06	1.4280551e-06	-3.443293e-05	-3.4227938e-05	-0.0059890053
-0.05	0.95	-0.04	0	0	1.0027169	0	0	0	1.0023085	0.95478006	-2.2473581e-05	-1.4988954e-05	3.995396e-06	-1.6171181e-05	-2.6713323e-07	-1.6568338e-06	4.1226211e-06	-1.6253646e-06	-1.0379629e-07	7.6148368e-06	1.4965485e-06	-3.447381e-05	-3.4264449e-05	-0.0061101705
-0.052	0.948	-0.0416	0	0	1.002665	0	0	0	1.0022643	0.95267864	-2.2556003e-05	-1.4933713e-05	4.0158948e-06	-1.6153457e-05	-2.7244936e-07	-1.684746e-06	4.1494008e-06	-1.6570218e-06	-1.0562821e-07	7.6446935e-06	1.5651129e-06	-3.4512539e-05	-3.4299056e-05	-0.006224156
-0.054	0.946	-0.0432	0	0	1.0026104	0	0	0	1.0022209	0.95057588	-2.2636613e-05	-1.4878357e-05	4.0351626e-06	-1.613525e-05	-2.7749276e-07	-1.7112527e-06	4.1748889e-06	-1.6871872e-06	-1.0734455e-07	7.6738168e-06	1.6337447e-06	-3.4549361e-05	-3.4331987e-05	-0.0063315199
-0.056	0.944	-0.0448	0	0	1.0025532	0	0	0	1.0021783	0.94847175	-2.2715616e-05	-1.4822888e-05	4.0532987e-06	-1.6116575e-05	-2.8228281e-07	-1.7364288e-06	4.1991935e-06	-1.7159454e-06	-1.0895374e-07	7.7022842e-06	1.7024408e-06	-3.4584485e-05	-3.4363433e-05	-0.006432762
-0.058	0.942	-0.0464	0	0	1.0024934	0	0	0	1.0021363	0.94636626	-2.279318e-05	-1.4767316e-05	4.0703885e-06	-1.6097452e-05	-2.8683677e-07	-1.7603435e-06	4.222408e-06	-1.7433741e-06	-1.1046326e-07	7.7301599e-06	1.7711984e-06	-3.4618087e-05	-3.4393554e-05	-0.0065283301
-0.06	0.94	-0.048	0	0	1.0024311	0	0	0	1.0020951	0.9442594	-2.2869443e-05	-1.4711655e-05	4.0865062e-06	-1.6077907e-05	-2.9117011e-07	-1.7830611e-06	4.2446137e-06	-1.7695446e-06	-1.1187982e-07	7.7574977e-06	1.840015e-06	-3.4650318e-05	-3.4422489e-05	-0.0066186267
-0.062	0.938	-0.0496	0	0	1.0023662	0	0	0	1.0020545	0.94215115	-2.2944523e-05	-1.4655924e-05	4.1017168e-06	-1.6057965e-05	-2.9529677e-07	-1.8046412e-06	4.265882e-06	-1.7945231e-06	-1.1320941e-07	7.7843432e-06	1.9088884e-06	-3.468131e-05	-3.4450355e-05	-0.0067040147
-0.064	0.936	-0.0512	0	0	1.0022988	0	0	0	1.0020144	0.94004151	-2.3018518e-05	-1.460014e-05	4.1160779e-06	-1.6037656e-05	-2.9922932e-07	-1.8251392e-06	4.2862762e-06	-1.8183704e-06	-1.1445745e-07	7.810735e-06	1.9778164e-06	-3.4711177e-05	-3.4477255e-05	-0.0067848219
-0.066	0.934	-0.0528	0	0	1.0022289	0	0	0	1.0019749	0.93793048	-2.3091512e-05	-1.4544325e-05	4.1296408e-06	-1.6017006e-05	-3.0297919e-07	-1.8446069e-06	4.3058525e-06	-1.841143e-06	-1.1562883e-07	7.8367067e-06	2.0467974e-06	-3.4740018e-05	-3.4503279e-05	-0.0068613455
-0.068	0.932	-0.0544	0	0	1.0021565	0	0	0	1.0019359	0.93581804	-2.3163576e-05	-1.4488497e-05	4.1424513e-06	-1.5996043e-05	-3.0655677e-07	-1.8630926e-06	4.3246613e-06	-1.8628934e-06	-1.1672802e-07	7.862287e-06	2.1158296e-06	-3.476792e-05	-3.4528504e-05	-0.0069338556
-0.07	0.93	-0.056	0	0	1.0020817	0	0	0	1.0018974	0.93370419	-2.3234772e-05	-1.4432676e-05	4.1545508e-06	-1.5974795e-05	-3.0997156e-07	-1.8806412e-06	4.3427481e-06	-1.8836703e-06	-1.1775907e-07	7.887501e-06	2.1849114e-06	-3.4794962e-05	-3.4553001e-05	-0.0070025985
-0.072	0.928	-0.0576	0	0	1.0020044	0	0	0	1.0018593	0.93158892	-2.3305155e-05	-1.4376881e-05	4.1659768e-06	-1.5953286e-05	-3.1323225e-07	-1.8972951e-06	4.3601541e-06	-1.9035191e-06	-1.1872569e-07	7.9123709e-06	2.2540416e-06	-3.4821212e-05	-3.4576829e-05	-0.0070677992
-0.074	0.926	-0.0592	0	0	1.0019246	0	0	0	1.0018216	0.92947222	-2.337477e-05	-1.432113e-05	4.1767636e-06	-1.5931542e-05	-3.1634685e-07	-1.9130939e-06	4.3769167e-06	-1.9224824e-06	-1.1963127e-07	7.936916e-06	2.3232187e-06	-3.4846731e-05	-3.4600044e-05	-0.0071296638
-0.076	0.924	-0.0608	0	0	1.0018423	0	0	0	1.0017844	0.9273541	-2.3443659e-05	-1.4265441e-05	4.1869423e-06	-1.5909585e-05	-3.1932271e-07	-1.9280749e-06	4.3930704e-06	-1.9405998e-06	-1.2047894e-07	7.9611535e-06	2.3924417e-06	-3.4871574e-05	-3.4622693e-05	-0.0071883816
-0.078	0.922	-0.0624	0	0	1.0017576	0	0	0	1.0017475	0.92523454	-2.3511858e-05	-1.4209829e-05	4.1965418e-06	-1.5887438e-05	-3.2216664e-07	-1.942273e-06	4.4086465e-06	-1.9579085e-06	-1.2127159e-07	7.9850988e-06	2.4617095e-06	-3.4895791e-05	-3.4644819e-05	-0.0072441269
-0.08	0.92	-0.064	0	0	1.0016704	0	0	0	1.001711	0.92311355	-2.3579399e-05	-1.415431e-05	4.2055885e-06	-1.5865123e-05	-3.2488493e-07	-1.9557212e-06	4.4236741e-06	-1.9744435e-06	-1.2201186e-07	8.0087653e-06	2.531021e-06	-3.4919425e-05	-3.4666462e-05	-0.0072970603
-0.082	0.918	-0.0656	0	0	1.0015807	0	0	0	1.0016749	0.92099111	-2.3646311e-05	-1.4098899e-05	4.214107e-06	-1.5842659e-05	-3.2748341e-07	-1.9684508e-06	4.43818e-06	-1.9902377e-06	-1.2270223e-07	8.0321655e-06	2.6003753e-06	-3.4942518e-05	-3.4687656e-05	-0.0073473302
-0.084	0.916	-0.0672	0	0	1.0014886	0	0	0	1.0016391	0.91886723	-2.3712619e-05	-1.404361e-05	4.2221201e-06	-1.5820066e-05	-3.299675e-07	-1.9804911e-06	4.4521891e-06	-2.0053219e-06	-1.2334499e-07	8.0553104e-06	2.6697716e-06	-3.4965105e-05	-3.4708433e-05	-0.0073950743
-0.086	0.914	-0.0688	0	0	1.0013941	0	0	0	1.0016036	0.91674191	-2.3778345e-05	-1.3988456e-05	4.229649e-06	-1.579736e-05	-3.3234227e-07	-1.99187e-06	4.4657246e-06	-2.0197253e-06	-1.2394225e-07	8.0782099e-06	2.7392091e-06	-3.4987219e-05	-3.4728822e-05	-0.0074404199
-0.088	0.912	-0.0704	0	0	1.001297	0	0	0	1.0015684	0.91461515	-2.3843511e-05	-1.3933448e-05	4.2367136e-06	-1.577456e-05	-3.3461241e-07	-2.0026139e-06	4.4788081e-06	-2.0334755e-06	-1.2449599e-07	8.1008732e-06	2.8086869e-06	-3.5008891e-05	-3.4748848e-05	-0.0074834855
-0.09	0.91	-0.072	0	0	1.0011975	0	0	0	1.0015335	0.91248694	-2.3908135e-05	-1.3878598e-05	4.2433326e-06	-1.5751681e-05	-3.3678234e-07	-2.0127478e-06	4.49146e-06	-2.0465986e-06	-1.2500807e-07	8.1233084e-06	2.8782045e-06	-3.5030148e-05	-3.4768536e-05	-0.0075243814
-0.092	0.908	-0.0736	0	0	1.0010956	0	0	0	1.0014989	0.91035729	-2.3972233e-05	-1.3823917e-05	4.2495233e-06	-1.5728739e-05	-3.3885616e-07	-2.0222954e-06	4.5036992e-06	-2.0591193e-06	-1.254802e-07	8.1455231e-06	2.9477611e-06	-3.5051014e-05	-3.4787906e-05	-0.0075632104
-0.094	0.906	-0.0752	0	0	1.0009911	0	0	0	1.0014646	0.90822619	-2.4035821e-05	-1.3769415e-05	4.2553022e-06	-1.5705747e-05	-3.4083774e-07	-2.0312793e-06	4.5155436e-06	-2.0710609e-06	-1.2591401e-07	8.1675242e-06	3.0173561e-06	-3.5071514e-05	-3.4806979e-05	-0.0076000682
-0.096	0.904	-0.0768	0	0	1.0008842	0	0	0	1.0014305	0.90609366	-2.4098913e-05	-1.37151e-05	4.260685e-06	-1.5682719e-05	-3.4273069e-07	-2.0397211e-06	4.5270101e-06	-2.0824458e-06	-1.26311e-07	8.1893181e-06	3.086989e-06	-3.5091668e-05	-3.4825772e-05	-0.0076350445
-0.098	0.902	-0.0784	0	0	1.0007749	0	0	0	1.0013967	0.90395968	-2.4161521e-05	-1.3660982e-05	4.2656862e-06	-1.5659667e-05	-3.4453844e-07	-2.0476413e-06	4.5381147e-06	-2.093295e-06	-1.2667261e-07	8.2109106e-06	3.1566592e-06	-3.5111497e-05	-3.4844303e-05	-0.0076682232
-0.1	0.9	-0.08	0	0	1.000663	0	0	0	1.0013631	0.90182427	-2.4223657e-05	-1.3607068e-05	4.2703198e-06	-1.5636605e-05	-3.4626417e-07	-2.0550595e-06	4.5488724e-06	-2.1036287e-06	-1.2700017e-07	8.232307e-06	3.2263662e-06	-3.5131017e-05	-3.4862586e-05	-0.0076996828
-0.102	0.898	-0.0816	0	0	1.0005487	0	0	0	1.0013297	0.89968743	-2.4285332e-05	-1.3553367e-05	4.2745991e-06	-1.5613542e-05	-3.4791092e-07	-2.0619943e-06	4.5592976e-06	-2.1134661e-06	-1.2729494e-07	8.2535125e-06	3.2961095e-06	-3.5150245e-05	-3.4880636e-05	-0.0077294969
-0.104	0.896	-0.0832	0	0	1.0004319	0	0	0	1.0012965	0.89754916	-2.4346555e-05	-1.3499884e-05	4.2785366e-06	-1.559049e-05	-3.4948151e-07	-2.0684636e-06	4.5694039e-06	-2.1228255e-06	-1.2755811e-07	8.2745316e-06	3.3658887e-06	-3.5169198e-05	-3.4898465e-05	-0.0077577349
-0.106	0.894	-0.0848	0	0	1.0003126	0	0	0	1.0012636	0.89540946	-2.4407337e-05	-1.3446627e-05	4.2821443e-06	-1.556746e-05	-3.5097866e-07	-2.0744846e-06	4.5792044e-06	-2.1317245e-06	-1.277908e-07	8.2953688e-06	3.4357034e-06	-3.5187888e-05	-3.4916085e-05	-0.0077844618
-0.108	0.892	-0.0864	0	0	1.0001908	0	0	0	1.0012308	0.89326834	-2.4467685e-05	-1.3393602e-05	4.2854337e-06	-1.5544459e-05	-3.5240488e-07	-2.0800736e-06	4.5887113e-06	-2.1401797e-06	-1.2799407e-07	8.3160279e-06	3.5055531e-06	-3.520633e-05	-3.4933509e-05	-0.0078097388
-0.11	0.89	-0.088	0	0	1.0000666	0	0	0	1.0011983	0.8911258	-2.4527607e-05	-1.3340813e-05	4.2884157e-06	-1.5521498e-05	-3.5376261e-07	-2.0852465e-06	4.5979366e-06	-2.1482073e-06	-1.2816892e-07	8.336513e-06	3.5754374e-06	-3.5224536e-05	-3.4950745e-05	-0.0078336236
-0.112	0.888	-0.0896	0	0	0.99993984	0	0	0	1.0011659	0.88898185	-2.4587112e-05	-1.3288267e-05	4.2911008e-06	-1.5498585e-05	-3.550541e-07	-2.0900182e-06	4.6068917e-06	-2.1558225e-06	-1.2831631e-07	8.3568274e-06	3.6453561e-06	-3.5242517e-05	-3.4967804e-05	-0.0078561705
-0.114	0.886	-0.0912	0	0	0.9998106	0	0	0	1.0011337	0.8868365	-2.4646205e-05	-1.3235967e-05	4.2934992e-06	-1.5475728e-05	-3.5628153e-07	-2.0944035e-06	4.6155873e-06	-2.1630402e-06	-1.2843714e-07	8.3769745e-06	3.7153086e-06	-3.5260283e-05	-3.4984694e-05	-0.0078774309
-0.116	0.884	-0.0928	0	0	0.99967888	0	0	0	1.0011017	0.88468974	-2.4704893e-05	-1.3183918e-05	4.2956204e-06	-1.5452935e-05	-3.5744694e-07	-2.0984162e-06	4.6240341e-06	-2.1698745e-06	-1.2853225e-07	8.3969575e-06	3.7852948e-06	-3.5277846e-05	-3.5001424e-05	-0.0078974534
-0.118	0.882	-0.0944	0	0	0.99954465	0	0	0	1.0010699	0.88254159	-2.4763183e-05	-1.3132125e-05	4.2974739e-06	-1.5430212e-05	-3.5855229e-07	-2.1020699e-06	4.632242e-06	-2.1763391e-06	-1.2860248e-07	8.4167794e-06	3.8553143e-06	-3.5295213e-05	-3.5018001e-05	-0.0079162838
-0.12	0.88	-0.096	0	0	0.99940793	0	0	0	1.0010382	0.88039205	-2.4821081e-05	-1.308059e-05	4.2990685e-06	-1.5407567e-05	-3.5959943e-07	-2.1053777e-06	4.6402209e-06	-2.1824471e-06	-1.2864858e-07	8.4364429e-06	3.9253668e-06	-3.5312394e-05	-3.5034432e-05	-0.0079339655
-0.122	0.878	-0.0976	0	0	0.9992687	0	0	0	1.0010067	0.87824113	-2.4878591e-05	-1.3029318e-05	4.300413e-06	-1.5385005e-05	-3.6059011e-07	-2.108352e-06	4.64798e-06	-2.1882114e-06	-1.2867131e-07	8.4559508e-06	3.9954521e-06	-3.5329396e-05	-3.5050724e-05	-0.0079505396
-0.124	0.876	-0.0992	0	0	0.99912697	0	0	0	1.0009753	0.87608884	-2.4935719e-05	-1.2978311e-05	4.3015158e-06	-1.5362534e-05	-3.6152603e-07	-2.1110051e-06	4.6555286e-06	-2.193644e-06	-1.2867135e-07	8.4753056e-06	4.0655697e-06	-3.5346228e-05	-3.5066884e-05	-0.0079660452
-0.126	0.874	-0.1008	0	0	0.99898274	0	0	0	1.0009441	0.87393518	-2.4992471e-05	-1.2927571e-05	4.302385e-06	-1.5340158e-05	-3.6240877e-07	-2.1133489e-06	4.6628754e-06	-2.1987569e-06	-1.2864938e-07	8.4945097e-06	4.1357196e-06	-3.5362897e-05	-3.5082917e-05	-0.0079805192
-0.128	0.872	-0.1024	0	0	0.99883599	0	0	0	1.000913	0.87178016	-2.504885e-05	-1.2877102e-05	4.3030285e-06	-1.5317883e-05	-3.6323988e-07	-2.1153946e-06	4.670029e-06	-2.2035616e-06	-1.2860604e-07	8.5135654e-06	4.2059014e-06	-3.5379408e-05	-3.5098828e-05	-0.0079939968
-0.13	0.87	-0.104	0	0	0.99868673	0	0	0	1.000882	0.86962379	-2.5104862e-05	-1.2826906e-05	4.303454e-06	-1.5295714e-05	-3.640208e-07	-2.1171536e-06	4.6769977e-06	-2.2080692e-06	-1.2854194e-07	8.5324749e-06	4.2761149e-06	-3.5395768e-05	-3.5114623e-05	-0.0080065115
-0.132	0.868	-0.1056	0	0	0.99853496	0	0	0	1.0008512	0.86746607	-2.5160511e-05	-1.2776984e-05	4.3036689e-06	-1.5273656e-05	-3.6475292e-07	-2.1186365e-06	4.6837896e-06	-2.2122907e-06	-1.2845766e-07	8.5512404e-06	4.3463599e-06	-3.5411984e-05	-3.5130306e-05	-0.0080180951
-0.134	0.866	-0.1072	0	0	0.99838067	0	0	0	1.0008205	0.86530702	-2.52158e-05	-1.2727339e-05	4.3036806e-06	-1.5251713e-05	-3.6543759e-07	-2.119854e-06	4.6904127e-06	-2.2162365e-06	-1.2835377e-07	8.5698637e-06	4.4166361e-06	-3.542806e-05	-3.5145882e-05	-0.0080287778
-0.136	0.864	-0.1088	0	0	0.99822385	0	0	0	1.0007899	0.86314664	-2.5270734e-05	-1.2677971e-05	4.3034961e-06	-1.5229889e-05	-3.6607607e-07	-2.1208163e-06	4.6968747e-06	-2.2199169e-06	-1.2823079e-07	8.588347e-06	4.4869434e-06	-3.5444002e-05	-3.5161354e-05	-0.0080385888
-0.138	0.862	-0.1104	0	0	0.99806452	0	0	0	1.0007594	0.86098495	-2.5325317e-05	-1.2628882e-05	4.3031225e-06	-1.5208188e-05	-3.6666958e-07	-2.1215336e-06	4.7031832e-06	-2.223342e-06	-1.2808925e-07	8.606692e-06	4.5572815e-06	-3.5459814e-05	-3.5176728e-05	-0.0080475554
-0.14	0.86	-0.112	0	0	0.99790266	0	0	0	1.000729	0.85882194	-2.5379553e-05	-1.2580074e-05	4.3025667e-06	-1.5186614e-05	-3.6721929e-07	-2.1220156e-06	4.7093457e-06	-2.2265216e-06	-1.2792962e-07	8.6249005e-06	4.6276503e-06	-3.5475501e-05	-3.5192005e-05	-0.0080557043
-0.142	0.858	-0.1136	0	0	0.99773827	0	0	0	1.0006988	0.85665764	-2.5433444e-05	-1.2531547e-05	4.3018352e-06	-1.516517e-05	-3.6772632e-07	-2.122272e-06	4.7153695e-06	-2.2294655e-06	-1.2775239e-07	8.6429742e-06	4.6980496e-06	-3.5491068e-05	-3.520719e-05	-0.0080630606
-0.144	0.856	-0.1152	0	0	0.99757134	0	0	0	1.0006687	0.85449205	-2.5486995e-05	-1.2483301e-05	4.3009349e-06	-1.5143859e-05	-3.6819175e-07	-2.1223125e-06	4.7212618e-06	-2.2321831e-06	-1.27558e-07	8.6609149e-06	4.7684791e-06	-3.5506517e-05	-3.5222286e-05	-0.0080696485
-0.146	0.854	-0.1168	0	0	0.99740189	0	0	0	1.0006386	0.85232517	-2.5540209e-05	-1.2435337e-05	4.2998721e-06	-1.5122684e-05	-3.686166e-07	-2.1221464e-06	4.7270299e-06	-2.2346837e-06	-1.273469e-07	8.6787242e-06	4.8389387e-06	-3.5521854e-05	-3.5237295e-05	-0.0080754915
-0.148	0.852	-0.1184	0	0	0.9972299	0	0	0	1.0006087	0.85015703	-2.5593089e-05	-1.2387656e-05	4.2986535e-06	-1.5101648e-05	-3.6900187e-07	-2.1217829e-06	4.7326808e-06	-2.2369767e-06	-1.2711948e-07	8.6964035e-06	4.9094283e-06	-3.5537081e-05	-3.5252221e-05	-0.0080806118
-0.15	0.85	-0.12	0	0	0.99705537	0	0	0	1.0005788	0.84798762	-2.5645639e-05	-1.2340258e-05	4.2972855e-06	-1.5080753e-05	-3.693485e-07	-2.1212313e-06	4.7382215e-06	-2.2390711e-06	-1.2687617e-07	8.7139544e-06	4.9799476e-06	-3.5552201e-05	-3.5267065e-05	-0.0080850311
-0.152	0.848	-0.1216	0	0	0.99687829	0	0	0	1.0005491	0.84581697	-2.569786e-05	-1.2293142e-05	4.2957745e-06	-1.5060002e-05	-3.6965742e-07	-2.1205008e-06	4.7436592e-06	-2.2409761e-06	-1.2661734e-07	8.7313784e-06	5.0504965e-06	-3.5567217e-05	-3.5281831e-05	-0.0080887702
-0.154	0.846	-0.1232	0	0	0.99669868	0	0	0	1.0005194	0.84364507	-2.5749758e-05	-1.2246309e-05	4.2941268e-06	-1.5039396e-05	-3.699295e-07	-2.1196003e-06	4.7490007e-06	-2.2427007e-06	-1.2634336e-07	8.7486768e-06	5.1210749e-06	-3.5582133e-05	-3.5296519e-05	-0.0080918493
-0.156	0.844	-0.1248	0	0	0.99651651	0	0	0	1.0004899	0.84147194	-2.5801333e-05	-1.2199757e-05	4.2923489e-06	-1.5018938e-05	-3.7016559e-07	-2.1185392e-06	4.7542532e-06	-2.244254e-06	-1.2605459e-07	8.765851e-06	5.1916826e-06	-3.5596951e-05	-3.5311133e-05	-0.0080942879
