lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0040748	0	0	0	1.0045136	0.98843463	-2.1407776e-05	-6.195424e-07	-1.0700363e-06	-5.7827767e-07	1.6928316e-08	1.1501542e-06	-1.0243614e-06	5.0002933e-07	8.3704181e-08	7.1023811e-06	2.7155277e-07	-2.1423351e-05	-2.135207e-05	-0.0033383734
-0.022	0.978	0	0	0	1.0043565	0	0	0	1.004806	0.98698145	-2.2508338e-05	-5.0329466e-07	-1.0781489e-06	-4.570063e-07	2.4723105e-08	1.3058386e-06	-1.0261009e-06	6.2577819e-07	9.3739665e-08	7.4632916e-06	3.1542773e-07	-2.2523564e-05	-2.2431323e-05	-0.0041121347
-0.024	0.976	0	0	0	1.0045715	0	0	0	1.0050323	0.98539576	-2.3383388e-05	-2.7145599e-07	-9.7312217e-07	-2.1790225e-07	3.6763444e-08	1.4801304e-06	-9.1180754e-07	7.7400677e-07	1.0319246e-07	7.7478108e-06	3.6127807e-07	-2.3395905e-05	-2.3290356e-05	-0.004531886
-0.026	0.974	0	0	0	1.004699	0	0	0	1.0051692	0.98363527	-2.3977255e-05	3.2788908e-08	-7.4212293e-07	9.5532245e-08	5.1773392e-08	1.635489e-06	-6.6945158e-07	9.0568599e-07	1.0973141e-07	7.9385834e-06	4.0858915e-07	-2.3984876e-05	-2.3892257e-05	-0.0038765307
-0.028	0.972	0	0	0	1.0047476	0	0	0	1.005227	0.98171943	-2.4333876e-05	3.0514462e-07	-4.8838955e-07	3.7864664e-07	6.7102236e-08	1.7676727e-06	-4.0573e-07	1.0160345e-06	1.1261808e-07	8.0513854e-06	4.5684709e-07	-2.4336124e-05	-2.4268702e-05	-0.0027781342
-0.03	0.97	0	0	0	1.0047358	0	0	0	1.0052271	0.97968802	-2.4521754e-05	4.7792285e-07	-3.184007e-07	5.6304384e-07	8.146868e-08	1.9050658e-06	-2.300005e-07	1.1335794e-06	1.1303365e-07	8.1090839e-06	5.0566396e-07	-2.4519471e-05	-2.4481567e-05	-0.001548279
-0.032	0.968	0	0	0	1.0046858	0	0	0	1.0051908	0.97758404	-2.4606185e-05	5.5048802e-07	-2.465408e-07	6.4657858e-07	9.4417706e-08	2.0352294e-06	-1.562999e-07	1.2448198e-06	1.1259558e-07	8.1330572e-06	5.5477336e-07	-2.4600937e-05	-2.4590593e-05	-0.00042066134
-0.034	0.966	0	0	0	1.0046194	0	0	0	1.0051383	0.97544884	-2.4646748e-05	5.6331168e-07	-2.292235e-07	6.6884956e-07	1.0586192e-07	2.1362479e-06	-1.3892825e-07	1.3267703e-06	1.1230617e-07	8.1428599e-06	6.0402633e-07	-2.4640019e-05	-2.4647331e-05	0.00029670257
-0.036	0.964	0	0	0	1.0045485	0	0	0	1.0050805	0.97330462	-2.4674853e-05	5.499354e-07	-2.3217264e-07	6.6347869e-07	1.1601836e-07	2.2077165e-06	-1.4223867e-07	1.3788548e-06	1.1241965e-07	8.1488051e-06	6.5336269e-07	-2.4667452e-05	-2.4684639e-05	0.00069626971
-0.038	0.962	0	0	0	1.0044771	0	0	0	1.0050217	0.97115954	-2.4701705e-05	5.2688895e-07	-2.4080879e-07	6.4733201e-07	1.2515176e-07	2.2575026e-06	-1.5115832e-07	1.4091253e-06	1.1290175e-07	8.1545506e-06	7.0276489e-07	-2.4693958e-05	-2.4717046e-05	0.0009340994
-0.04	0.96	0	0	0	1.0044067	0	0	0	1.0049632	0.9690161	-2.4730563e-05	5.0119237e-07	-2.5004786e-07	6.2771279e-07	1.334706e-07	2.2926642e-06	-1.6048014e-07	1.4248305e-06	1.1366977e-07	8.1611409e-06	7.5223087e-07	-2.4722594e-05	-2.4749632e-05	0.0010924745
-0.042	0.958	0	0	0	1.0043373	0	0	0	1.0049054	0.96687497	-2.4762084e-05	4.7571965e-07	-2.5830627e-07	6.0769284e-07	1.4112573e-07	2.3180756e-06	-1.6861604e-07	1.4309764e-06	1.1465155e-07	8.168769e-06	8.0176341e-07	-2.4753941e-05	-2.4783882e-05	0.0012080994
-0.044	0.956	0	0	0	1.0042691	0	0	0	1.0048484	0.96473616	-2.4796129e-05	4.5159409e-07	-2.652198e-07	5.8853051e-07	1.4822685e-07	2.3369227e-06	-1.7522893e-07	1.4308296e-06	1.1579268e-07	8.1773699e-06	8.513664e-07	-2.4787832e-05	-2.4820049e-05	0.001298015
-0.046	0.954	0	0	0	1.004202	0	0	0	1.0047921	0.96259955	-2.483235e-05	4.2918919e-07	-2.7083338e-07	5.7069338e-07	1.5485584e-07	2.3512835e-06	-1.8039539e-07	1.4265156e-06	1.1705337e-07	8.1868137e-06	9.0104361e-07	-2.4823909e-05	-2.4857986e-05	0.0013708705
-0.048	0.952	0	0	0	1.0041358	0	0	0	1.0047364	0.96046495	-2.4870381e-05	4.0855506e-07	-2.7531239e-07	5.5429909e-07	1.6107563e-07	2.3625322e-06	-1.8430919e-07	1.4194343e-06	1.1840451e-07	8.1969669e-06	9.5079835e-07	-2.4861802e-05	-2.4897442e-05	0.001431483
-0.05	0.95	0	0	0	1.0040704	0	0	0	1.0046813	0.95833219	-2.4909893e-05	3.8960609e-07	-2.788402e-07	5.3931202e-07	1.6693586e-07	2.3715937e-06	-1.8717722e-07	1.4105224e-06	1.1982459e-07	8.2077107e-06	1.0006334e-06	-2.490118e-05	-2.4938158e-05	0.0014827712
-0.052	0.948	0	0	0	1.0040058	0	0	0	1.0046267	0.95620112	-2.4950607e-05	3.722056e-07	-2.8158398e-07	5.2563355e-07	1.7247659e-07	2.3791012e-06	-1.8918559e-07	1.4004167e-06	1.2129748e-07	8.2189445e-06	1.050551e-06	-2.4941765e-05	-2.4979901e-05	0.0015266367
-0.054	0.946	0	0	0	1.0039418	0	0	0	1.0045725	0.95407161	-2.4992295e-05	3.5620432e-07	-2.8368577e-07	5.1314416e-07	1.7773077e-07	2.3854954e-06	-1.9049148e-07	1.3895554e-06	1.2281097e-07	8.2305843e-06	1.100553e-06	-2.4983327e-05	-2.5022472e-05	0.0015643956
-0.056	0.944	0	0	0	1.0038785	0	0	0	1.0045188	0.95194356	-2.5034764e-05	3.4145748e-07	-2.8526276e-07	5.017228e-07	1.8272591e-07	2.391087e-06	-1.9122411e-07	1.3782439e-06	1.2435566e-07	8.2425609e-06	1.1506409e-06	-2.5025674e-05	-2.5065704e-05	0.0015970059
-0.058	0.942	0	0	0	1.0038157	0	0	0	1.0044654	0.94981688	-2.507786e-05	3.278318e-07	-2.8641031e-07	4.912555e-07	1.8748534e-07	2.3960977e-06	-1.9148854e-07	1.3666963e-06	1.2592426e-07	8.2548167e-06	1.2008158e-06	-2.5068651e-05	-2.5109459e-05	0.0016251938
-0.06	0.94	0	0	0	1.0037535	0	0	0	1.0044124	0.94769148	-2.5121452e-05	3.1520774e-07	-2.8720575e-07	4.8163872e-07	1.9202904e-07	2.4006873e-06	-1.9136984e-07	1.3550635e-06	1.2751103e-07	8.267304e-06	1.2510787e-06	-2.511213e-05	-2.5153621e-05	0.0016495287
-0.062	0.938	0	0	0	1.0036918	0	0	0	1.0043596	0.94556732	-2.5165434e-05	3.034795e-07	-2.8771168e-07	4.7278005e-07	1.9637432e-07	2.4049721e-06	-1.9093692e-07	1.3434519e-06	1.2911144e-07	8.2799829e-06	1.3014303e-06	-2.5156002e-05	-2.5198094e-05	0.0016704689
-0.064	0.936	0	0	0	1.0036305	0	0	0	1.0043072	0.94344433	-2.5209718e-05	2.9255408e-07	-2.8797894e-07	4.6459788e-07	2.0053626e-07	2.4090367e-06	-1.9024571e-07	1.3319366e-06	1.3072189e-07	8.2928199e-06	1.3518711e-06	-2.5200178e-05	-2.5242798e-05	0.0016883916
-0.066	0.934	0	0	0	1.0035697	0	0	0	1.004255	0.94132248	-2.5254228e-05	2.8234994e-07	-2.8804889e-07	4.5702047e-07	2.0452818e-07	2.4129433e-06	-1.8934181e-07	1.3205696e-06	1.3233945e-07	8.3057867e-06	1.4024015e-06	-2.5244585e-05	-2.5287666e-05	0.0017036131
-0.068	0.932	0	0	0	1.0035093	0	0	0	1.0042032	0.93920171	-2.5298901e-05	2.7279564e-07	-2.8795536e-07	4.4998485e-07	2.0836184e-07	2.4167378e-06	-1.8826248e-07	1.309387e-06	1.3396178e-07	8.3188592e-06	1.4530217e-06	-2.528916e-05	-2.5332641e-05	0.0017164024
-0.07	0.93	0	0	0	1.0034492	0	0	0	1.0041515	0.93708201	-2.5343686e-05	2.6382853e-07	-2.877261e-07	4.4343583e-07	2.1204773e-07	2.4204536e-06	-1.8703835e-07	1.2984126e-06	1.3558698e-07	8.332017e-06	1.503732e-06	-2.5333849e-05	-2.5377676e-05	0.0017269911
-0.072	0.928	0	0	0	1.0033896	0	0	0	1.0041001	0.93496333	-2.5388536e-05	2.5539358e-07	-2.8738397e-07	4.3732491e-07	2.1559528e-07	2.4241154e-06	-1.8569467e-07	1.2876616e-06	1.3721348e-07	8.3452425e-06	1.5545324e-06	-2.5378608e-05	-2.5422731e-05	0.0017355809
-0.074	0.926	0	0	0	1.0033303	0	0	0	1.0040489	0.93284566	-2.5433415e-05	2.4744235e-07	-2.8694789e-07	4.3160946e-07	2.1901295e-07	2.4277411e-06	-1.8425236e-07	1.2771429e-06	1.3884003e-07	8.3585206e-06	1.605423e-06	-2.5423398e-05	-2.5467772e-05	0.0017423488
-0.076	0.924	0	0	0	1.0032714	0	0	0	1.0039979	0.93072897	-2.5478288e-05	2.3993205e-07	-2.8643357e-07	4.262519e-07	2.223084e-07	2.4313435e-06	-1.8272882e-07	1.2668607e-06	1.4046558e-07	8.3718381e-06	1.6564035e-06	-2.5468187e-05	-2.5512769e-05	0.0017474516
-0.078	0.922	0	0	0	1.0032128	0	0	0	1.0039472	0.92861324	-2.5523129e-05	2.3282484e-07	-2.8585411e-07	4.2121903e-07	2.254886e-07	2.4349319e-06	-1.8113857e-07	1.2568157e-06	1.4208926e-07	8.3851836e-06	1.707474e-06	-2.5512945e-05	-2.5557698e-05	0.0017510287
-0.08	0.92	0	0	0	1.0031546	0	0	0	1.0038966	0.92649846	-2.5567912e-05	2.2608711e-07	-2.8522047e-07	4.1648147e-07	2.285599e-07	2.4385125e-06	-1.7949377e-07	1.2470063e-06	1.4371039e-07	8.3985473e-06	1.7586343e-06	-2.555765e-05	-2.5602537e-05	0.0017532053
-0.082	0.918	0	0	0	1.0030967	0	0	0	1.0038463	0.9243846	-2.5612618e-05	2.1968894e-07	-2.8454184e-07	4.1201311e-07	2.3152811e-07	2.4420895e-06	-1.7780464e-07	1.2374291e-06	1.4532838e-07	8.4119204e-06	1.8098842e-06	-2.560228e-05	-2.5647268e-05	0.0017540937
-0.084	0.916	0	0	0	1.0030391	0	0	0	1.0037962	0.92227165	-2.5657227e-05	2.1360361e-07	-2.8382597e-07	4.0779071e-07	2.3439855e-07	2.4456657e-06	-1.7607981e-07	1.2280792e-06	1.4694275e-07	8.4252953e-06	1.8612234e-06	-2.5646818e-05	-2.5691876e-05	0.0017537959
-0.086	0.914	0	0	0	1.0029818	0	0	0	1.0037462	0.92015961	-2.5701725e-05	2.0780722e-07	-2.8307939e-07	4.0379353e-07	2.3717613e-07	2.4492423e-06	-1.7432656e-07	1.2189512e-06	1.4855312e-07	8.4386653e-06	1.9126517e-06	-2.5691246e-05	-2.5736347e-05	0.0017524042
-0.088	0.912	0	0	0	1.0029248	0	0	0	1.0036965	0.91804845	-2.5746098e-05	2.0227829e-07	-2.8230764e-07	4.0000303e-07	2.3986538e-07	2.4528201e-06	-1.7255106e-07	1.2100389e-06	1.5015917e-07	8.4520246e-06	1.9641688e-06	-2.5735552e-05	-2.5780669e-05	0.0017500028
-0.09	0.91	0	0	0	1.0028681	0	0	0	1.0036469	0.91593817	-2.5790335e-05	1.969975e-07	-2.815154e-07	3.9640255e-07	2.4247049e-07	2.4563988e-06	-1.7075856e-07	1.2013359e-06	1.5176064e-07	8.4653678e-06	2.0157744e-06	-2.5779725e-05	-2.5824832e-05	0.0017466687
-0.092	0.908	0	0	0	1.0028117	0	0	0	1.0035975	0.91382875	-2.5834424e-05	1.919474e-07	-2.8070666e-07	3.9297712e-07	2.4499535e-07	2.4599779e-06	-1.6895353e-07	1.1928353e-06	1.5335732e-07	8.4786904e-06	2.0674681e-06	-2.5823752e-05	-2.5868828e-05	0.0017424725
-0.094	0.906	0	0	0	1.0027556	0	0	0	1.0035483	0.9117202	-2.5878357e-05	1.8711222e-07	-2.7988482e-07	3.8971327e-07	2.4744357e-07	2.4635565e-06	-1.6713977e-07	1.1845306e-06	1.5494904e-07	8.4919882e-06	2.1192497e-06	-2.5867627e-05	-2.5912649e-05	0.001737479
-0.096	0.904	0	0	0	1.0026997	0	0	0	1.0034993	0.90961248	-2.5922127e-05	1.8247763e-07	-2.7905277e-07	3.8659879e-07	2.4981852e-07	2.4671335e-06	-1.6532053e-07	1.1764149e-06	1.5653568e-07	8.5052576e-06	2.1711187e-06	-2.591134e-05	-2.595629e-05	0.0017317481
-0.098	0.902	0	0	0	1.0026441	0	0	0	1.0034505	0.90750561	-2.5965726e-05	1.7803063e-07	-2.7821299e-07	3.8362266e-07	2.5212333e-07	2.4707075e-06	-1.634986e-07	1.1684817e-06	1.5811713e-07	8.5184953e-06	2.2230748e-06	-2.5954885e-05	-2.5999743e-05	0.0017253348
-0.1	0.9	0	0	0	1.0025888	0	0	0	1.0034019	0.90539957	-2.6009149e-05	1.7375937e-07	-2.7736758e-07	3.8077487e-07	2.5436095e-07	2.4742773e-06	-1.6167634e-07	1.1607244e-06	1.5969332e-07	8.5316984e-06	2.2751177e-06	-2.5998256e-05	-2.6043006e-05	0.0017182903
-0.102	0.898	0	0	0	1.0025338	0	0	0	1.0033534	0.90329435	-2.6052391e-05	1.6965301e-07	-2.7651836e-07	3.7804632e-07	2.5653413e-07	2.4778412e-06	-1.5985581e-07	1.1531367e-06	1.6126418e-07	8.5448644e-06	2.3272469e-06	-2.6041449e-05	-2.6086073e-05	0.0017106619
-0.104	0.896	0	0	0	1.002479	0	0	0	1.0033051	0.90118995	-2.6095448e-05	1.6570165e-07	-2.7566686e-07	3.7542871e-07	2.5864545e-07	2.481398e-06	-1.5803875e-07	1.1457126e-06	1.6282967e-07	8.5579909e-06	2.379462e-06	-2.6084457e-05	-2.6128942e-05	0.0017024936
-0.106	0.894	0	0	0	1.0024245	0	0	0	1.003257	0.89908635	-2.6138315e-05	1.6189622e-07	-2.7481441e-07	3.729145e-07	2.6069732e-07	2.4849462e-06	-1.5622664e-07	1.1384461e-06	1.6438978e-07	8.5710759e-06	2.4317626e-06	-2.6127279e-05	-2.6171609e-05	0.0016938264
-0.108	0.892	0	0	0	1.0023703	0	0	0	1.0032091	0.89698357	-2.6180989e-05	1.5822837e-07	-2.7396215e-07	3.7049674e-07	2.6269205e-07	2.4884844e-06	-1.5442079e-07	1.1313315e-06	1.6594448e-07	8.5841175e-06	2.4841484e-06	-2.616991e-05	-2.6214073e-05	0.0016846983
-0.11	0.89	0	0	0	1.0023163	0	0	0	1.0031613	0.89488157	-2.6223468e-05	1.5469043e-07	-2.7311103e-07	3.6816913e-07	2.6463176e-07	2.4920112e-06	-1.5262227e-07	1.1243634e-06	1.6749378e-07	8.5971142e-06	2.5366189e-06	-2.6212347e-05	-2.625633e-05	0.0016751449
-0.112	0.888	0	0	0	1.0022625	0	0	0	1.0031137	0.89278037	-2.6265749e-05	1.5127532e-07	-2.7226189e-07	3.6592583e-07	2.6651851e-07	2.4955254e-06	-1.5083203e-07	1.1175364e-06	1.6903769e-07	8.6100644e-06	2.5891737e-06	-2.6254589e-05	-2.6298381e-05	0.0016651994
-0.114	0.886	0	0	0	1.002209	0	0	0	1.0030663	0.89067995	-2.6307831e-05	1.4797652e-07	-2.7141542e-07	3.6376152e-07	2.6835419e-07	2.4990257e-06	-1.4905088e-07	1.1108457e-06	1.7057621e-07	8.6229669e-06	2.6418124e-06	-2.6296632e-05	-2.6340223e-05	0.0016548929
-0.116	0.884	0	0	0	1.0021558	0	0	0	1.0030191	0.88858032	-2.6349711e-05	1.4478796e-07	-2.7057224e-07	3.6167127e-07	2.7014064e-07	2.5025109e-06	-1.4727949e-07	1.1042863e-06	1.7210937e-07	8.6358205e-06	2.6945346e-06	-2.6338477e-05	-2.6381855e-05	0.0016442545
-0.118	0.882	0	0	0	1.0021028	0	0	0	1.002972	0.88648145	-2.6391389e-05	1.4170406e-07	-2.6973284e-07	3.5965057e-07	2.7187955e-07	2.5059801e-06	-1.4551846e-07	1.0978537e-06	1.7363719e-07	8.6486241e-06	2.7473399e-06	-2.638012e-05	-2.6423277e-05	0.0016333114
-0.12	0.88	0	0	0	1.00205	0	0	0	1.0029251	0.88438336	-2.6432863e-05	1.3871963e-07	-2.6889767e-07	3.5769523e-07	2.7357257e-07	2.5094321e-06	-1.4376827e-07	1.0915435e-06	1.751597e-07	8.6613769e-06	2.8002277e-06	-2.6421561e-05	-2.6464489e-05	0.0016220892
-0.122	0.878	0	0	0	1.0019974	0	0	0	1.0028784	0.88228603	-2.6474132e-05	1.3582982e-07	-2.6806708e-07	3.5580138e-07	2.7522124e-07	2.512866e-06	-1.4202933e-07	1.0853514e-06	1.7667693e-07	8.6740781e-06	2.8531978e-06	-2.6462799e-05	-2.6505489e-05	0.0016106121
-0.124	0.876	0	0	0	1.0019451	0	0	0	1.0028318	0.88018946	-2.6515197e-05	1.3303016e-07	-2.6724138e-07	3.5396545e-07	2.7682701e-07	2.5162809e-06	-1.4030201e-07	1.0792735e-06	1.7818892e-07	8.6867269e-06	2.9062497e-06	-2.6503834e-05	-2.6546279e-05	0.0015989025
-0.126	0.874	0	0	0	1.0018931	0	0	0	1.0027854	0.87809364	-2.6556055e-05	1.3031645e-07	-2.6642082e-07	3.5218413e-07	2.783913e-07	2.519676e-06	-1.385866e-07	1.073306e-06	1.796957e-07	8.6993228e-06	2.9593829e-06	-2.6544664e-05	-2.6586857e-05	0.0015869818
-0.128	0.872	0	0	0	1.0018412	0	0	0	1.0027392	0.87599857	-2.6596708e-05	1.2768479e-07	-2.6560562e-07	3.5045434e-07	2.7991543e-07	2.5230506e-06	-1.3688333e-07	1.0674452e-06	1.8119732e-07	8.7118652e-06	3.0125971e-06	-2.658529e-05	-2.6627225e-05	0.00157487
-0.13	0.87	0	0	0	1.0017896	0	0	0	1.0026932	0.87390425	-2.6637155e-05	1.2513153e-07	-2.6479596e-07	3.4877322e-07	2.8140066e-07	2.526404e-06	-1.3519242e-07	1.0616876e-06	1.826938e-07	8.7243535e-06	3.0658918e-06	-2.6625712e-05	-2.6667382e-05	0.001562586
-0.132	0.868	0	0	0	1.0017383	0	0	0	1.0026473	0.87181067	-2.6677396e-05	1.2265327e-07	-2.6399196e-07	3.4713813e-07	2.828482e-07	2.5297354e-06	-1.3351402e-07	1.0560298e-06	1.841852e-07	8.7367876e-06	3.1192666e-06	-2.6665929e-05	-2.6707329e-05	0.0015501475
-0.134	0.866	0	0	0	1.0016871	0	0	0	1.0026016	0.86971782	-2.6717431e-05	1.2024679e-07	-2.6319375e-07	3.4554659e-07	2.842592e-07	2.5330444e-06	-1.3184827e-07	1.0504688e-06	1.8567155e-07	8.7491668e-06	3.1727211e-06	-2.6705941e-05	-2.6747067e-05	0.0015375715
-0.136	0.864	0	0	0	1.0016362	0	0	0	1.0025561	0.86762571	-2.6757261e-05	1.1790912e-07	-2.6240142e-07	3.4399629e-07	2.8563476e-07	2.5363305e-06	-1.3019527e-07	1.0450014e-06	1.8715288e-07	8.7614911e-06	3.2262549e-06	-2.674575e-05	-2.6786596e-05	0.0015248737
-0.138	0.862	0	0	0	1.0015855	0	0	0	1.0025107	0.86553432	-2.6796886e-05	1.1563743e-07	-2.6161503e-07	3.4248509e-07	2.8697592e-07	2.539593e-06	-1.285551e-07	1.0396247e-06	1.8862925e-07	8.7737602e-06	3.2798675e-06	-2.6785354e-05	-2.6825917e-05	0.0015120693
-0.14	0.86	0	0	0	1.001535	0	0	0	1.0024655	0.86344365	-2.6836306e-05	1.1342909e-07	-2.6083463e-07	3.4101098e-07	2.882837e-07	2.5428317e-06	-1.2692782e-07	1.0343361e-06	1.901007e-07	8.7859737e-06	3.3335586e-06	-2.6824755e-05	-2.686503e-05	0.0014991724
-0.142	0.858	0	0	0	1.0014847	0	0	0	1.0024204	0.8613537	-2.6875522e-05	1.112816e-07	-2.6006026e-07	3.3957208e-07	2.8955905e-07	2.5460461e-06	-1.2531347e-07	1.0291327e-06	1.9156725e-07	8.7981317e-06	3.3873276e-06	-2.6863953e-05	-2.6903938e-05	0.0014861964
-0.144	0.856	0	0	0	1.0014347	0	0	0	1.0023756	0.85926447	-2.6914534e-05	1.0919264e-07	-2.5929194e-07	3.3816665e-07	2.9080289e-07	2.5492359e-06	-1.2371209e-07	1.0240121e-06	1.9302896e-07	8.810234e-06	3.4411743e-06	-2.6902949e-05	-2.694264e-05	0.0014731542
-0.146	0.854	0	0	0	1.0013848	0	0	0	1.0023308	0.85717595	-2.6953344e-05	1.0716e-07	-2.5852969e-07	3.3679303e-07	2.9201611e-07	2.5524008e-06	-1.2212369e-07	1.0189719e-06	1.9448586e-07	8.8222806e-06	3.4950982e-06	-2.6941743e-05	-2.6981137e-05	0.0014600578
-0.148	0.852	0	0	0	1.0013352	0	0	0	1.0022863	0.85508813	-2.6991951e-05	1.051816e-07	-2.5777349e-07	3.3544969e-07	2.9319954e-07	2.5555405e-06	-1.2054826e-07	1.0140098e-06	1.9593798e-07	8.8342713e-06	3.5490989e-06	-2.6980337e-05	-2.7019432e-05	0.0014469186
-0.15	0.85	0	0	0	1.0012858	0	0	0	1.0022419	0.85300102	-2.7030358e-05	1.0325547e-07	-2.5702336e-07	3.3413519e-07	2.9435399e-07	2.5586547e-06	-1.1898582e-07	1.0091234e-06	1.9738538e-07	8.8462061e-06	3.6031759e-06	-2.701873e-05	-2.7057524e-05	0.0014337476
-0.152	0.848	0	0	0	1.0012366	0	0	0	1.0021977	0.85091461	-2.7068564e-05	1.0137977e-07	-2.5627927e-07	3.3284817e-07	2.9548026e-07	2.5617434e-06	-1.1743635e-07	1.0043107e-06	1.9882807e-07	8.8580852e-06	3.657329e-06	-2.7056924e-05	-2.7095414e-05	0.0014205551
-0.154	0.846	0	0	0	1.0011876	0	0	0	1.0021536	0.84882889	-2.710657e-05	9.9552743e-08	-2.555412e-07	3.3158736e-07	2.9657907e-07	2.5648062e-06	-1.1589983e-07	9.9956964e-07	2.002661e-07	8.8699084e-06	3.7115576e-06	-2.7094919e-05	-2.7133105e-05	0.0014073508
-0.156	0.844	0	0	0	1.0011389	0	0	0	1.0021098	0.84674386	-2.7144379e-05	9.7772725e-08	-2.5480914e-07	3.3035156e-07	2.9765115e-07	2.5678431e-06	-1.1437624e-07	9.9489826e-07	2.016995e-07	8.881676e-06	3.7658614e-06	-2.7132717e-05	-2.7170597e-05	0.0013941442
-0.158	0.842	0	0	0	1.0010903	0	0	0	1.002066	0.84465952	-2.7181989e-05	9.6038148e-08	-2.5408307e-07	3.2913965e-07	2.9869719e-07	2.570854e-06	-1.1286556e-07	9.9029468e-07	2.0312831e-07	8.8933879e-06	3.82024e-06	-2.7170318e-05	-2.7207891e-05	0.0013809441
-0.16	0.84	0	0	0	1.0010419	0	0	0	1.0020225	0.84257586	-2.7219403e-05	9.4347523e-08	-2.5336295e-07	3.2795057e-07	2.9971785e-07	2.5738386e-06	-1.1136776e-07	9.857571e-07	2.0455255e-07	8.9050442e-06	3.874693e-06	-2.7207724e-05	-2.7244988e-05	0.0013677591
-0.162	0.838	0	0	0	1.0009938	0	0	0	1.0019791	0.84049288	-2.7256622e-05	9.2699439e-08	-2.5264875e-07	3.2678332e-07	3.0071377e-07	2.5767971e-06	-1.0988283e-07	9.8128378e-07	2.0597226e-07	8.9166452e-06	3.9292199e-06	-2.7244935e-05	-2.7281891e-05	0.0013545971
-0.164	0.836	0	0	0	1.0009458	0	0	0	1.0019358	0.83841058	-2.7293646e-05	9.1092553e-08	-2.5194045e-07	3.2563697e-07	3.0168555e-07	2.5797292e-06	-1.0841072e-07	9.7687306e-07	2.0738746e-07	8.9281908e-06	3.9838205e-06	-2.7281952e-05	-2.7318599e-05	0.0013414658
