lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00023348693	3.3093386e-06	5.5818978e-07	3.4066947e-06	0.00023121663	-1.1591199e-07	4.9269448e-07	-2.1141704e-07	0.00023235165	-0.00023235174	7.4951797e-06	0.00069705521	0.00069643032	-0.00089727062
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.0002556055	3.4120056e-06	5.9610849e-07	3.5137358e-06	0.00025312848	-1.2242448e-07	5.2769149e-07	-2.204004e-07	0.00025439253	-0.00025437551	8.9539925e-06	0.00076312652	0.00076246757	-0.00086423257
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00027777162	3.5027417e-06	6.3120944e-07	3.6084203e-06	0.00027509693	-1.2975015e-07	5.6002584e-07	-2.2975501e-07	0.00027648442	-0.00027645099	1.054505e-05	0.00082935297	0.00082866319	-0.00083239763
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00029997861	3.5833607e-06	6.6380795e-07	3.692605e-06	0.00029711477	-1.3786402e-07	5.8998041e-07	-2.3951757e-07	0.00029862036	-0.00029857125	1.2268645e-05	0.00089571375	0.00089499591	-0.00080205769
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.000322221	3.6553494e-06	6.9418275e-07	3.7678145e-06	0.00031917605	-1.4672383e-07	6.1780788e-07	-2.4969723e-07	0.00032079465	-0.00032073056	1.4125034e-05	0.00096219169	0.00096144819	-0.00077332179
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00034449426	3.719936e-06	7.2257862e-07	3.8353104e-06	0.00034127575	-1.5627861e-07	6.4373193e-07	-2.6028607e-07	0.00034300255	-0.00034292418	1.6114438e-05	0.0010287726	0.0010280055	-0.00074619831
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00036679462	3.778142e-06	7.4920972e-07	3.8961433e-06	0.00036340963	-1.6647409e-07	6.6794973e-07	-2.7126602e-07	0.00036524009	-0.00036514812	1.8237055e-05	0.0010954443	0.0010946555	-0.00072064113
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00038911891	3.8308227e-06	7.7426331e-07	3.9511941e-06	0.00038557409	-1.772559e-07	6.9063462e-07	-2.8261335e-07	0.00038750393	-0.00038739898	2.049306e-05	0.0011621969	0.0011613879	-0.00069657592
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00041146444	3.8786984e-06	7.9790307e-07	4.0012059e-06	0.00040776601	-1.885716e-07	7.1193903e-07	-2.9430163e-07	0.0004097912	-0.00040967388	2.2882607e-05	0.0012290216	0.0012281939	-0.00067391531
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.0004338289	3.9223792e-06	8.202723e-07	4.0468089e-06	0.00042998272	-2.0037171e-07	7.3199701e-07	-3.0630359e-07	0.00043209945	-0.00043197036	2.5405836e-05	0.0012959111	0.001295066	-0.00065256762
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00045621031	3.9623843e-06	8.4149666e-07	4.0885401e-06	0.00045222189	-2.1261026e-07	7.5092665e-07	-3.1859233e-07	0.00045442657	-0.00045428626	2.8062871e-05	0.0013628588	0.0013619974	-0.00063244189
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00047860696	3.9991581e-06	8.6168654e-07	4.1268598e-06	0.00047448147	-2.25245e-07	7.6883217e-07	-3.3114202e-07	0.00047677072	-0.00047661972	3.0853825e-05	0.0014298592	0.0014289825	-0.00061345063
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00050101737	4.0330824e-06	8.8093919e-07	4.1621639e-06	0.00049675969	-2.3823741e-07	7.8580573e-07	-3.4392833e-07	0.00049913029	-0.00049896912	3.3778801e-05	0.0014969074	0.0014960165	-0.00059551125
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00052344023	4.0644865e-06	8.993405e-07	4.1947946e-06	0.00051905496	-2.5155247e-07	8.0192904e-07	-3.5692864e-07	0.00052150388	-0.00052133302	3.6837891e-05	0.0015639991	0.0015630947	-0.00057854672
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0005458744	4.0936561e-06	9.169665e-07	4.2250487e-06	0.00054136588	-2.6515854e-07	8.1727472e-07	-3.7012208e-07	0.00054389024	-0.00054371017	4.003118e-05	0.0016311305	0.0016302135	-0.00056248569
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00056831886	4.1208393e-06	9.3388469e-07	4.253185e-06	0.00056369121	-2.7902706e-07	8.3190748e-07	-3.8348957e-07	0.00056628828	-0.00056609945	4.3358745e-05	0.0016982984	0.0016973695	-0.00054726242
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00059077274	4.146253e-06	9.5015515e-07	4.2794293e-06	0.00058602985	-2.9313233e-07	8.4588512e-07	-3.9701373e-07	0.00058869701	-0.00058849987	4.6820658e-05	0.0017654996	0.0017645594	-0.00053281652
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00061323524	4.1700869e-06	9.658315e-07	4.30398e-06	0.00060838079	-3.0745118e-07	8.592594e-07	-4.1067879e-07	0.00061111557	-0.00061091053	5.0416983e-05	0.0018327316	0.0018317807	-0.00051909258
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00063570564	4.1925078e-06	9.8096173e-07	4.3270113e-06	0.00063074314	-3.2196283e-07	8.720768e-07	-4.2447051e-07	0.00063354317	-0.00063333065	5.4147781e-05	0.001899992	0.001899031	-0.00050603984
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00065818331	4.2136626e-06	9.9558888e-07	4.3486772e-06	0.0006531161	-3.3664856e-07	8.8437916e-07	-4.3837601e-07	0.00065597912	-0.00065575951	5.8013107e-05	0.0019672785	0.0019663079	-0.00049361178
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00068066769	4.2336811e-06	1.0097517e-06	4.369114e-06	0.00067549893	-3.5149155e-07	8.9620423e-07	-4.5238371e-07	0.00067842278	-0.00067819647	6.2013013e-05	0.0020345894	0.0020336097	-0.00048176578
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00070315827	4.2526785e-06	1.0234849e-06	4.3884423e-06	0.00069789098	-3.664767e-07	9.0758614e-07	-4.6648319e-07	0.00070087358	-0.00070064094	6.6147546e-05	0.0021019228	0.0021009344	-0.00047046275
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00072565457	4.270757e-06	1.0368203e-06	4.4067699e-06	0.00072029163	-3.8159041e-07	9.1855584e-07	-4.806651e-07	0.00072333102	-0.00072309241	7.041675e-05	0.0021692772	0.0021682805	-0.00045966684
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00074815619	4.2880075e-06	1.0497863e-06	4.4241927e-06	0.00074270035	-3.9682043e-07	9.2914146e-07	-4.9492102e-07	0.00074579461	-0.00074555038	7.4820668e-05	0.0022366511	0.0022356466	-0.0004493451
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00077066273	4.3045113e-06	1.0624088e-06	4.4407963e-06	0.00076511663	-4.1215576e-07	9.393686e-07	-5.0924342e-07	0.00076826394	-0.00076801443	7.9359337e-05	0.0023040433	0.0023030312	-0.00043946728
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00079317386	4.3203412e-06	1.0747114e-06	4.4566578e-06	0.00078754001	-4.2758646e-07	9.4926061e-07	-5.2362555e-07	0.00079073861	-0.00079048416	8.4032793e-05	0.0023714525	0.0023704332	-0.0004300055
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00081568926	4.3355622e-06	1.0867156e-06	4.471846e-06	0.00080997007	-4.4310359e-07	9.5883887e-07	-5.3806136e-07	0.00081321827	-0.0008129592	8.8841069e-05	0.0024388776	0.0024378514	-0.00042093409
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00083820865	4.350233e-06	1.098441e-06	4.4864232e-06	0.00083240643	-4.5869908e-07	9.6812293e-07	-5.5254543e-07	0.00083570259	-0.00083543922	9.3784198e-05	0.0025063177	0.0025052849	-0.00041222937
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00086073174	4.3644061e-06	1.1099056e-06	4.5004453e-06	0.00085484872	-4.7436564e-07	9.7713077e-07	-5.6707293e-07	0.00085819127	-0.00085792391	9.8862209e-05	0.0025737717	0.0025727327	-0.00040386946
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00088325832	4.3781292e-06	1.1211259e-06	4.5139629e-06	0.00087729662	-4.9009668e-07	9.8587891e-07	-5.8163952e-07	0.00088068404	-0.00088041299	0.00010407513	0.002641239	0.0026401939	-0.00039583414
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00090578814	4.391445e-06	1.132117e-06	4.5270219e-06	0.00089974982	-5.0588626e-07	9.9438256e-07	-5.9624133e-07	0.00090318064	-0.0009029062	0.00010942298	0.0027087186	0.0027076677	-0.00038810467
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00092832101	4.4043925e-06	1.1428927e-06	4.5396637e-06	0.00092220804	-5.21729e-07	1.0026558e-06	-6.1087492e-07	0.00092568084	-0.0009254033	0.0001149058	0.0027762099	0.0027751535	-0.0003806637
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00095085674	4.4170067e-06	1.153466e-06	4.5519262e-06	0.00094467101	-5.3762003e-07	1.0107115e-06	-6.2553721e-07	0.00094818443	-0.00094790406	0.0001205236	0.0028437122	0.0028426505	-0.0003734951
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00097339514	4.4293197e-06	1.1638487e-06	4.5638435e-06	0.0009671385	-5.5355494e-07	1.0185618e-06	-6.4022547e-07	0.00097069119	-0.00097040828	0.0001262764	0.0029112248	0.002910158	-0.00036658391
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00099593607	4.4413605e-06	1.1740516e-06	4.575447e-06	0.00098961028	-5.6952974e-07	1.0262179e-06	-6.5493725e-07	0.00099320095	-0.00099291577	0.00013216423	0.0029787473	0.0029776756	-0.00035991618
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0010184794	4.4531555e-06	1.1840851e-06	4.5867651e-06	0.0010120861	-5.8554081e-07	1.03369e-06	-6.696704e-07	0.0010157135	-0.0010154263	0.0001381871	0.003046279	0.0030452026	-0.00035347896
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0010410249	4.4647287e-06	1.1939583e-06	4.597824e-06	0.0010345658	-6.0158487e-07	1.0409878e-06	-6.84423e-07	0.0010382288	-0.0010379398	0.00014434504	0.0031138195	0.0031127386	-0.00034726012
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0010635725	4.4761022e-06	1.2036802e-06	4.6086474e-06	0.0010570493	-6.1765896e-07	1.0481204e-06	-6.9919336e-07	0.0010607465	-0.0010604561	0.00015063806	0.0031813683	0.003180283	-0.00034124838
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0010861221	4.487296e-06	1.2132588e-06	4.6192573e-06	0.0010795362	-6.3376037e-07	1.055096e-06	-7.1397998e-07	0.0010832667	-0.001082975	0.00015706617	0.003248925	0.0032478355	-0.00033543319
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0011086736	4.4983286e-06	1.2227016e-06	4.6296736e-06	0.0011020265	-6.4988667e-07	1.0619225e-06	-7.2878155e-07	0.001105789	-0.0011054964	0.0001636294	0.0033164891	0.0033153956	-0.00032980466
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0011312268	4.5092168e-06	1.2320158e-06	4.6399148e-06	0.00112452	-6.6603565e-07	1.0686072e-06	-7.4359692e-07	0.0011283135	-0.0011280201	0.00017032776	0.0033840603	0.003382963	-0.00032435354
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0011537817	4.5199761e-06	1.241208e-06	4.6499978e-06	0.0011470165	-6.822053e-07	1.0751569e-06	-7.5842509e-07	0.00115084	-0.0011505461	0.00017716125	0.0034516382	0.0034505372	-0.00031907117
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0011763381	4.5306205e-06	1.2502842e-06	4.6599382e-06	0.001169516	-6.983938e-07	1.0815782e-06	-7.7326518e-07	0.0011733684	-0.0011730742	0.0001841299	0.0035192225	0.003518118	-0.00031394941
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.001198896	4.5411633e-06	1.2592503e-06	4.6697505e-06	0.0011920183	-7.1459952e-07	1.0878771e-06	-7.8811645e-07	0.0011958986	-0.0011956043	0.00019123372	0.0035868129	0.003585705	-0.0003089806
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0012214553	4.5516163e-06	1.2681116e-06	4.6794478e-06	0.0012145232	-7.3082098e-07	1.0940592e-06	-8.0297825e-07	0.0012184304	-0.0012181363	0.00019847272	0.003654409	0.0036532979	-0.00030415757
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.001244016	4.5619907e-06	1.2768733e-06	4.6890424e-06	0.0012370308	-7.4705682e-07	1.1001299e-06	-8.1785004e-07	0.0012409639	-0.0012406702	0.00020584692	0.0037220107	0.0037208964	-0.00029947354
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0012665779	4.5722967e-06	1.2855401e-06	4.6985457e-06	0.0012595407	-7.6330586e-07	1.1060942e-06	-8.3273136e-07	0.0012634989	-0.0012632059	0.00021335631	0.0037896176	0.0037885002	-0.00029492215
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0012891409	4.5825436e-06	1.2941166e-06	4.7079682e-06	0.0012820531	-7.7956699e-07	1.1119569e-06	-8.4762185e-07	0.0012860354	-0.0012857431	0.00022100092	0.0038572294	0.0038561092	-0.00029049738
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0013117051	4.5927402e-06	1.3026068e-06	4.7173197e-06	0.0013045677	-7.9583925e-07	1.1177225e-06	-8.6252119e-07	0.0013085732	-0.001308282	0.00022878075	0.003924846	0.0039237231	-0.00028619356
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0013342704	4.6028945e-06	1.3110149e-06	4.726609e-06	0.0013270844	-8.1212176e-07	1.1233953e-06	-8.7742915e-07	0.0013311124	-0.0013308224	0.00023669581	0.0039924672	0.0039913416	-0.00028200533
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0013568366	4.613014e-06	1.3193446e-06	4.7358447e-06	0.0013496033	-8.2841375e-07	1.1289792e-06	-8.9234556e-07	0.0013536527	-0.0013533642	0.00024474611	0.0040600926	0.0040589645	-0.00027792763
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0013794038	4.6231056e-06	1.3275994e-06	4.7450346e-06	0.0013721242	-8.4471452e-07	1.1344782e-06	-9.072703e-07	0.0013761942	-0.0013759074	0.00025293167	0.0041277222	0.0041265917	-0.00027395566
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0014019719	4.6331757e-06	1.3357828e-06	4.7541858e-06	0.0013946469	-8.6102347e-07	1.1398957e-06	-9.2220328e-07	0.0013987369	-0.0013984519	0.00026125248	0.0041953557	0.0041942229	-0.00027008488
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0014245408	4.6432302e-06	1.3438978e-06	4.7633052e-06	0.0014171715	-8.7734005e-07	1.1452354e-06	-9.3714448e-07	0.0014212805	-0.0014209976	0.00026970856	0.0042629929	0.0042618579	-0.00026631098
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0014471105	4.6532747e-06	1.3519475e-06	4.772399e-06	0.0014396979	-8.936638e-07	1.1505004e-06	-9.5209392e-07	0.0014438252	-0.0014435446	0.00027829991	0.0043306337	0.0043294966	-0.00026262988
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.001469681	4.6633144e-06	1.3599349e-06	4.7814732e-06	0.0014622261	-9.0999431e-07	1.1556939e-06	-9.6705164e-07	0.0014663708	-0.0014660926	0.00028702655	0.0043982779	0.0043971389	-0.00025903772
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0014922522	4.6733539e-06	1.3678625e-06	4.7905333e-06	0.0014847558	-9.2633123e-07	1.1608188e-06	-9.8201772e-07	0.0014889173	-0.0014886418	0.00029588847	0.0044659253	0.0044647844	-0.00025553079
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.001514824	4.6833979e-06	1.3757331e-06	4.7995843e-06	0.0015072872	-9.4267428e-07	1.1658781e-06	-9.9699228e-07	0.0015114647	-0.001511192	0.00030488568	0.0045335759	0.0045324332	-0.00025210561
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0015373965	4.6934504e-06	1.383549e-06	4.808631e-06	0.00152982	-9.5902321e-07	1.1708743e-06	-1.0119755e-06	0.0015340128	-0.0015337431	0.0003140182	0.0046012294	0.0046000851	-0.00024875883
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0015599696	4.7035155e-06	1.3913127e-06	4.8176781e-06	0.0015523543	-9.7537782e-07	1.1758102e-06	-1.0269674e-06	0.0015565617	-0.0015562952	0.00032328602	0.0046688857	0.0046677398	-0.00024548727
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0015825432	4.7135966e-06	1.3990263e-06	4.8267297e-06	0.0015748901	-9.9173798e-07	1.1806881e-06	-1.0419683e-06	0.0015791114	-0.0015788482	0.00033268916	0.0047365447	0.0047353974	-0.00024228793
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0016051174	4.7236973e-06	1.4066921e-06	4.8357898e-06	0.0015974272	-1.0081036e-06	1.1855105e-06	-1.0569784e-06	0.0016016617	-0.0016014021	0.00034222761	0.0048042063	0.0048030576	-0.00023915789
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0016276921	4.7338208e-06	1.414312e-06	4.8448621e-06	0.0016199656	-1.0244745e-06	1.1902797e-06	-1.071998e-06	0.0016242126	-0.0016239568	0.00035190139	0.0048718703	0.0048707203	-0.00023609441
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0016502672	4.74397e-06	1.4218881e-06	4.8539501e-06	0.0016425053	-1.0408508e-06	1.1949978e-06	-1.0870271e-06	0.0016467641	-0.0016465122	0.00036171049	0.0049395366	0.0049383855	-0.00023309486
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0016728428	4.7541479e-06	1.4294222e-06	4.8630571e-06	0.0016650462	-1.0572324e-06	1.199667e-06	-1.1020662e-06	0.0016693162	-0.0016690684	0.00037165493	0.0050072051	0.005006053	-0.00023015671
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0016954187	4.764357e-06	1.4369162e-06	4.8721863e-06	0.0016875882	-1.0736193e-06	1.2042893e-06	-1.1171154e-06	0.0016918688	-0.0016916253	0.00038173471	0.0050748758	0.0050737226	-0.00022727755
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0017179951	4.7745999e-06	1.4443717e-06	4.8813407e-06	0.0017101314	-1.0900117e-06	1.2088666e-06	-1.1321751e-06	0.0017144219	-0.0017141828	0.00039194982	0.0051425484	0.0051413944	-0.00022445507
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0017405718	4.784879e-06	1.4517904e-06	4.8905229e-06	0.0017326757	-1.1064095e-06	1.2134009e-06	-1.1472455e-06	0.0017369755	-0.001736741	0.00040230028	0.005210223	0.0052090682	-0.00022168707
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0017631488	4.7951966e-06	1.459174e-06	4.8997356e-06	0.001755221	-1.122813e-06	1.2178939e-06	-1.1623271e-06	0.0017595295	-0.0017592998	0.00041278609	0.0052778994	0.0052767439	-0.00021897141
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0017857262	4.8055547e-06	1.4665241e-06	4.9089813e-06	0.0017777673	-1.1392223e-06	1.2223474e-06	-1.17742e-06	0.001782084	-0.0017818591	0.00042340726	0.0053455774	0.0053444214	-0.00021630606
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0018083038	4.8159554e-06	1.473842e-06	4.9182625e-06	0.0018003146	-1.1556374e-06	1.2267631e-06	-1.1925246e-06	0.0018046388	-0.001804419	0.00043416378	0.0054132571	0.0054121006	-0.00021368905
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0018308816	4.8264006e-06	1.4811292e-06	4.9275814e-06	0.0018228628	-1.1720587e-06	1.2311427e-06	-1.2076413e-06	0.0018271939	-0.0018269795	0.00044505566	0.0054809384	0.0054797815	-0.00021111851
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0018534597	4.8368922e-06	1.4883872e-06	4.93694e-06	0.001845412	-1.1884863e-06	1.2354878e-06	-1.2227704e-06	0.0018497494	-0.0018495403	0.00045608291	0.005548621	0.0055474639	-0.00020859263
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.001876038	4.847432e-06	1.4956173e-06	4.9463406e-06	0.0018679619	-1.2049204e-06	1.2397999e-06	-1.2379122e-06	0.0018723051	-0.0018721017	0.00046724552	0.0056163051	0.0056151478	-0.00020610965
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0018986165	4.8580216e-06	1.5028208e-06	4.955785e-06	0.0018905128	-1.2213613e-06	1.2440806e-06	-1.2530671e-06	0.0018948612	-0.0018946635	0.0004785435	0.0056839904	0.005682833	-0.00020366789
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0019211952	4.8686626e-06	1.509999e-06	4.9652752e-06	0.0019130644	-1.2378093e-06	1.2483312e-06	-1.2682354e-06	0.0019174174	-0.0019172257	0.00048997685	0.005751677	0.0057505196	-0.00020126574
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.001943774	4.8793566e-06	1.5171531e-06	4.9748129e-06	0.0019356167	-1.2542645e-06	1.2525533e-06	-1.2834176e-06	0.0019399739	-0.0019397882	0.00050154558	0.0058193647	0.0058182074	-0.00019890161
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0019663529	4.8901052e-06	1.5242844e-06	4.9843999e-06	0.0019581699	-1.2707274e-06	1.2567482e-06	-1.2986139e-06	0.0019625306	-0.0019623511	0.00051324968	0.0058870534	0.0058858964	-0.00019657399
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0019889319	4.9009098e-06	1.5313939e-06	4.9940379e-06	0.0019807237	-1.2871981e-06	1.2609173e-06	-1.3138248e-06	0.0019850875	-0.0019849144	0.00052508916	0.0059547431	0.0059535864	-0.00019428141
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0020115111	4.9117717e-06	1.538483e-06	5.0037285e-06	0.0020032782	-1.3036771e-06	1.265062e-06	-1.3290506e-06	0.0020076445	-0.0020074779	0.00053706402	0.0060224337	0.0060212775	-0.00019202245
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0020340903	4.9226925e-06	1.5455526e-06	5.0134734e-06	0.0020258333	-1.3201646e-06	1.2691835e-06	-1.3442917e-06	0.0020302017	-0.0020300417	0.00054917427	0.0060901252	0.0060889695	-0.00018979574
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0020566695	4.9336734e-06	1.5526039e-06	5.0232739e-06	0.002048389	-1.336661e-06	1.2732831e-06	-1.3595485e-06	0.0020527589	-0.0020526058	0.0005614199	0.0061578174	0.0061566625	-0.00018759993
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0020792488	4.9447158e-06	1.559638e-06	5.0331317e-06	0.0020709454	-1.3531667e-06	1.277362e-06	-1.3748214e-06	0.0020753162	-0.0020751701	0.00057380092	0.0062255104	0.0062243562	-0.00018543372
