lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.97927267	1.0088467	7.5594253e-05	1.8566234e-06	5.8368777e-08	1.8374956e-06	5.4841422e-05	2.5636054e-07	1.2808422e-07	1.5291449e-07	-1.0304248e-08	-4.3475124e-05	1.0506273e-06	0.00010302798	0.00010298995	-0.0003692933
0.022	1.022	0	0	0	1.011	0	0	0	0.97672035	1.0091885	8.250346e-05	1.94839e-06	6.6215537e-08	1.9273253e-06	6.0537211e-05	3.4727809e-07	1.3932023e-07	2.3518219e-07	-1.195667e-08	-4.7676238e-05	1.2663798e-06	0.00011278744	0.00011275166	-0.00031730657
0.024	1.024	0	0	0	1.012	0	0	0	0.97412943	1.0094786	8.9383736e-05	2.0326969e-06	7.6895264e-08	2.0098049e-06	6.6266767e-05	4.3258804e-07	1.5263334e-07	3.1190027e-07	-1.3663801e-08	-5.1878947e-05	1.501634e-06	0.00012253493	0.0001224992	-0.00029168814
0.026	1.026	0	0	0	1.013	0	0	0	0.97150645	1.0097236	9.6250836e-05	2.1106701e-06	9.0755861e-08	2.086008e-06	7.2019813e-05	5.1206258e-07	1.6838298e-07	3.828148e-07	-1.5414314e-08	-5.6085078e-05	1.7563766e-06	0.00013228107	0.00013224415	-0.00027918551
0.028	1.028	0	0	0	1.014	0	0	0	0.96885489	1.0099266	0.00010311376	2.1831594e-06	1.0810917e-07	2.1567506e-06	7.7789123e-05	5.8609038e-07	1.8687405e-07	4.4828308e-07	-1.7204341e-08	-6.0295226e-05	2.0306105e-06	0.00014203125	0.00014199248	-0.0002730164
0.03	1.03	0	0	0	1.015	0	0	0	0.96617637	1.0100891	0.00010997779	2.2508245e-06	1.2924913e-07	2.2226707e-06	8.3569102e-05	6.5523602e-07	2.0838082e-07	5.0883828e-07	-1.9032375e-08	-6.4509285e-05	2.3243465e-06	0.00015178795	0.00015174701	-0.00026981921
0.032	1.032	0	0	0	1.016	0	0	0	0.96347124	1.0102112	0.00011684612	2.314185e-06	1.5445318e-07	2.2842744e-06	8.9354959e-05	7.2008113e-07	2.3315136e-07	5.6503126e-07	-2.0897868e-08	-6.8726725e-05	2.6375986e-06	0.000161552	0.00016150874	-0.00026789286
0.034	1.034	0	0	0	1.017	0	0	0	0.96073897	1.010292	0.00012372076	2.373652e-06	1.8396846e-07	2.3419637e-06	9.5142192e-05	7.811738e-07	2.6139672e-07	6.1737947e-07	-2.2800836e-08	-7.2946718e-05	2.9703815e-06	0.00017132317	0.00017127755	-0.00026633452
0.036	1.036	0	0	0	1.018	0	0	0	0.9579782	1.0103298	0.00013060307	2.4295478e-06	2.1798063e-07	2.3960547e-06	0.00010092625	8.3901819e-07	2.9326397e-07	6.6635575e-07	-2.4741575e-08	-7.7168193e-05	3.3227088e-06	0.00018110054	0.00018105263	-0.00026462287
0.038	1.038	0	0	0	1.019	0	0	0	0.95518688	1.0103222	0.00013749398	2.4821208e-06	2.5656116e-07	2.4467912e-06	0.00010670233	8.9407709e-07	3.2879022e-07	7.1239042e-07	-2.6720169e-08	-8.1389863e-05	3.694592e-06	0.00019088266	0.00019083258	-0.00026241225
0.04	1.04	0	0	0	1.02	0	0	0	0.95236233	1.010266	0.0001443942	2.5315593e-06	2.9959218e-07	2.494358e-06	0.00011246531	9.4677536e-07	3.678372e-07	7.5587514e-07	-2.8735635e-08	-8.561026e-05	4.0860391e-06	0.0002006677	0.00020061566	-0.00025943479
0.042	1.042	0	0	0	1.021	0	0	0	0.94950148	1.0101575	0.00015130433	2.5780073e-06	3.4667803e-07	2.5388958e-06	0.00011820991	9.9749769e-07	4.1001559e-07	7.9716236e-07	-3.0784716e-08	-8.982782e-05	4.4970546e-06	0.00021045363	0.00021039988	-0.00025547426
0.044	1.044	0	0	0	1.022	0	0	0	0.94660119	1.0099932	0.00015822484	2.6215856e-06	3.9707321e-07	2.5805226e-06	0.00012393112	1.0465776e-06	4.5462576e-07	8.3655759e-07	-3.2860589e-08	-9.4041035e-05	4.9276386e-06	0.0002202384	0.00022018327	-0.00025040223
0.046	1.046	0	0	0	1.023	0	0	0	0.9436589	1.0097698	0.0001651561	2.6624164e-06	4.4967411e-07	2.6193583e-06	0.00012962488	1.0942795e-06	5.0065731e-07	8.7430592e-07	-3.4952077e-08	-9.8248676e-05	5.3777877e-06	0.00023002034	0.00022996417	-0.00024425457
0.048	1.048	0	0	0	1.024	0	0	0	0.94067311	1.0094852	0.00017209832	2.700646e-06	5.0311506e-07	2.6555479e-06	0.00013528879	1.1407825e-06	5.4688179e-07	9.1057942e-07	-3.7044025e-08	-0.00010245002	5.8474953e-06	0.00023979842	0.00023974153	-0.00023728555
0.05	1.05	0	0	0	1.025	0	0	0	0.93764374	1.0091391	0.00017905155	2.7364564e-06	5.559587e-07	2.6892731e-06	0.00014092247	1.1861761e-06	5.9202698e-07	9.4547461e-07	-3.911906e-08	-0.00010664497	6.3367538e-06	0.00024957245	0.00024951508	-0.00022992608
0.052	1.052	0	0	0	1.026	0	0	0	0.93457211	1.0087323	0.00018601572	2.7700616e-06	6.0690855e-07	2.7207488e-06	0.00014652751	1.2304749e-06	6.3496665e-07	9.7902458e-07	-4.1160081e-08	-0.00011083402	6.8455556e-06	0.0002593431	0.00025928537	-0.00022264554
0.054	1.054	0	0	0	1.027	0	0	0	0.9314605	1.0082669	0.0001929906	2.8016916e-06	6.5495824e-07	2.7502071e-06	0.00015210685	1.2736452e-06	6.7484954e-07	1.0112214e-06	-4.3152424e-08	-0.0001150181	7.3738952e-06	0.00026911156	0.0002690535	-0.00021580713
0.056	1.056	0	0	0	1.028	0	0	0	0.92831169	1.0077455	0.00019997596	2.8315739e-06	6.9943904e-07	2.7778783e-06	0.00015766407	1.315633e-06	7.1113572e-07	1.0420396e-06	-4.5084972e-08	-0.00011919831	7.9217696e-06	0.00027887936	0.00027882092	-0.00020960199
0.058	1.058	0	0	0	1.029	0	0	0	0.92512845	1.0071707	0.00020697151	2.8599199e-06	7.399859e-07	2.8039761e-06	0.00016320285	1.3563852e-06	7.4356043e-07	1.0714536e-06	-4.6950221e-08	-0.0001233758	8.4891789e-06	0.00028864804	0.00028858915	-0.00020406816
0.06	1.06	0	0	0	1.03	0	0	0	0.92191334	1.006545	0.00021397702	2.8869167e-06	7.7646539e-07	2.8286907e-06	0.00016872656	1.3958604e-06	7.7206557e-07	1.099447e-06	-4.8743701e-08	-0.00012755161	9.0761262e-06	0.00029841902	0.0002983596	-0.00019914786
0.062	1.062	0	0	0	1.031	0	0	0	0.91866854	1.0058704	0.00022099226	2.9127259e-06	8.0890077e-07	2.852186e-06	0.00017423811	1.4340331e-06	7.9673027e-07	1.1260161e-06	-5.0463207e-08	-0.00013172664	9.6826174e-06	0.00030819354	0.00030813353	-0.00019474156
0.064	1.064	0	0	0	1.032	0	0	0	0.91539587	1.0051486	0.00022801706	2.9374849e-06	8.3741094e-07	2.8746015e-06	0.00017973994	1.4708926e-06	8.1771515e-07	1.1511689e-06	-5.2108081e-08	-0.00013590163	1.030866e-05	0.00031797263	0.00031791199	-0.00019074306
0.066	1.066	0	0	0	1.033	0	0	0	0.91209677	1.0043809	0.00023505125	2.9613099e-06	8.6216696e-07	2.8960552e-06	0.00018523403	1.5064411e-06	8.3522322e-07	1.1749236e-06	-5.367865e-08	-0.0001400772	1.0954265e-05	0.00032775714	0.00032769585	-0.00018705686
0.068	1.068	0	0	0	1.034	0	0	0	0.9087724	1.0035683	0.00024209472	2.984299e-06	8.8336375e-07	2.9166471e-06	0.00019072199	1.5406901e-06	8.4947452e-07	1.1973055e-06	-5.5175829e-08	-0.00014425384	1.1619444e-05	0.00033754776	0.0003374858	-0.0001836041
0.07	1.07	0	0	0	1.035	0	0	0	0.90542367	1.0027114	0.00024914738	3.0065357e-06	9.0120265e-07	2.9364619e-06	0.00019620512	1.5736582e-06	8.6069096e-07	1.2183455e-06	-5.6600855e-08	-0.00014843197	1.2304209e-05	0.00034734505	0.00034728242	-0.00018032271
0.072	1.072	0	0	0	1.036	0	0	0	0.90205126	1.0018109	0.00025620916	3.0280912e-06	9.1588147e-07	2.9555721e-06	0.00020168447	1.6053686e-06	8.6908772e-07	1.2380777e-06	-5.7955105e-08	-0.00015261189	1.3008573e-05	0.00035714945	0.00035708619	-0.00017716527
0.074	1.074	0	0	0	1.037	0	0	0	0.89865573	1.000867	0.00026328	3.0490268e-06	9.2758914e-07	2.9740399e-06	0.0002071609	1.6358476e-06	8.7486886e-07	1.2565381e-06	-5.924e-08	-0.00015679389	1.3732553e-05	0.00036696136	0.00036689749	-0.0001740961
0.076	1.076	0	0	0	1.038	0	0	0	0.89523746	0.99987998	0.00027035987	3.0693956e-06	9.3650326e-07	2.9919194e-06	0.0002126351	1.6651232e-06	8.7822548e-07	1.2737641e-06	-6.0456929e-08	-0.00016097817	1.4476163e-05	0.00037678108	0.00037671663	-0.0001710887
0.078	1.078	0	0	0	1.039	0	0	0	0.89179677	0.99884984	0.00027744873	3.0892438e-06	9.4278927e-07	3.0092575e-06	0.00021810767	1.6932243e-06	8.7933525e-07	1.2897928e-06	-6.1607222e-08	-0.00016516493	1.523942e-05	0.00038660889	0.00038654391	-0.0001681235
0.08	1.08	0	0	0	1.04	0	0	0	0.88833388	0.99777661	0.00028454659	3.1086119e-06	9.4660054e-07	3.0260955e-06	0.00022357907	1.72018e-06	8.783628e-07	1.3046616e-06	-6.2692119e-08	-0.00016935432	1.6022339e-05	0.00039644502	0.00039637954	-0.00016518614
0.082	1.082	0	0	0	1.041	0	0	0	0.88484892	0.99666019	0.00029165344	3.1275358e-06	9.4807903e-07	3.0424699e-06	0.00022904973	1.7460191e-06	8.7546049e-07	1.3184068e-06	-6.3712771e-08	-0.00017354648	1.6824938e-05	0.00040628967	0.00040622375	-0.00016226609
0.084	1.084	0	0	0	1.042	0	0	0	0.88134198	0.99550045	0.00029876928	3.1460474e-06	9.4735609e-07	3.058413e-06	0.00023451998	1.7707701e-06	8.7076934e-07	1.3310643e-06	-6.4670231e-08	-0.00017774153	1.7647234e-05	0.00041614303	0.00041607672	-0.00015935571
0.086	1.086	0	0	0	1.043	0	0	0	0.87781313	0.99429717	0.00030589415	3.1641751e-06	9.4455338e-07	3.0739538e-06	0.00023999015	1.7944605e-06	8.6442005e-07	1.3426687e-06	-6.5565456e-08	-0.00018193958	1.8489245e-05	0.00042600527	0.00042593863	-0.00015644943
0.088	1.088	0	0	0	1.044	0	0	0	0.87426235	0.99305013	0.00031302805	3.1819443e-06	9.397838e-07	3.0891183e-06	0.0002454605	1.8171172e-06	8.5653391e-07	1.3532539e-06	-6.6399312e-08	-0.00018614071	1.9350989e-05	0.00043587654	0.00043580963	-0.00015354327
0.09	1.09	0	0	0	1.045	0	0	0	0.87068964	0.99175903	0.00032017102	3.199378e-06	9.3315233e-07	3.1039298e-06	0.00025093126	1.8387661e-06	8.4722375e-07	1.3628524e-06	-6.7172579e-08	-0.00019034504	2.0232483e-05	0.00044575701	0.00044568988	-0.00015063433
0.092	1.092	0	0	0	1.046	0	0	0	0.86709493	0.99042358	0.00032732311	3.2164971e-06	9.2475686e-07	3.1184096e-06	0.00025640265	1.8594323e-06	8.3659473e-07	1.371496e-06	-6.7885953e-08	-0.00019455262	2.1133748e-05	0.00045564683	0.00045557953	-0.00014772059
0.094	1.094	0	0	0	1.047	0	0	0	0.86347815	0.98904342	0.00033448436	3.2333205e-06	9.1468885e-07	3.1325768e-06	0.00026187487	1.87914e-06	8.2474507e-07	1.3792152e-06	-6.8540053e-08	-0.00019876356	2.2054802e-05	0.00046554612	0.00046547872	-0.00014480061
0.096	1.096	0	0	0	1.048	0	0	0	0.85983921	0.9876182	0.00034165482	3.2498654e-06	9.0303401e-07	3.1464491e-06	0.00026734811	1.8979123e-06	8.1176671e-07	1.3860396e-06	-6.9135427e-08	-0.00020297793	2.2995663e-05	0.00047545505	0.00047538761	-0.00014187338
0.098	1.098	0	0	0	1.049	0	0	0	0.856178	0.98614753	0.00034883456	3.2661477e-06	8.8987286e-07	3.1600426e-06	0.00027282254	1.9157718e-06	7.977459e-07	1.3919978e-06	-6.9672553e-08	-0.00020719581	2.3956352e-05	0.00048537376	0.00048530633	-0.0001389382
0.1	1.1	0	0	0	1.05	0	0	0	0.85249439	0.98463102	0.00035602363	3.2821819e-06	8.752812e-07	3.1733722e-06	0.00027829832	1.9327401e-06	7.827637e-07	1.3971174e-06	-7.0151849e-08	-0.00021141727	2.4936888e-05	0.0004953024	0.00049523505	-0.00013599462
0.102	1.102	0	0	0	1.051	0	0	0	0.84878824	0.98306823	0.00036322212	3.2979815e-06	8.5933059e-07	3.1864514e-06	0.00028377562	1.9488379e-06	7.6689644e-07	1.4014253e-06	-7.057367e-08	-0.00021564239	2.5937292e-05	0.00050524111	0.0005051739	-0.0001330423
0.104	1.104	0	0	0	1.052	0	0	0	0.8450594	0.98145874	0.0003704301	3.3135587e-06	8.420887e-07	3.199293e-06	0.00028925457	1.9640855e-06	7.5021611e-07	1.4049474e-06	-7.0938319e-08	-0.00021987124	2.6957584e-05	0.00051519005	0.00051512304	-0.00013008103
0.106	1.106	0	0	0	1.053	0	0	0	0.84130771	0.9798021	0.00037764765	3.3289253e-06	8.2361967e-07	3.2119087e-06	0.00029473535	1.9785021e-06	7.3279075e-07	1.407709e-06	-7.1246044e-08	-0.00022410392	2.7997784e-05	0.00052514938	0.00052508264	-0.00012711064
0.108	1.108	0	0	0	1.054	0	0	0	0.837533	0.97809784	0.00038487487	3.3440919e-06	8.0398442e-07	3.2243094e-06	0.0003002181	1.9921066e-06	7.1468469e-07	1.4097343e-06	-7.1497046e-08	-0.00022834049	2.9057914e-05	0.00053511927	0.00053505286	-0.00012413103
0.11	1.11	0	0	0	1.055	0	0	0	0.83373509	0.97634548	0.00039211185	3.3590685e-06	7.8324088e-07	3.2365054e-06	0.00030570296	2.0049172e-06	6.9595892e-07	1.4110473e-06	-7.1691477e-08	-0.00023258104	3.0137996e-05	0.00054509989	0.00054503386	-0.00012114208
0.112	1.112	0	0	0	1.056	0	0	0	0.82991379	0.97454453	0.00039935869	3.3738647e-06	7.6144426e-07	3.2485064e-06	0.00031119008	2.0169513e-06	6.7667126e-07	1.4116709e-06	-7.1829449e-08	-0.00023682565	3.123805e-05	0.0005550914	0.00055502583	-0.00011814371
0.114	1.114	0	0	0	1.057	0	0	0	0.82606892	0.9726945	0.00040661552	3.3884893e-06	7.3864723e-07	3.2603214e-06	0.00031667962	2.0282262e-06	6.5687665e-07	1.4116276e-06	-7.1911028e-08	-0.00024107441	3.2358099e-05	0.000565094	0.00056502894	-0.0001151358
0.116	1.116	0	0	0	1.058	0	0	0	0.82220027	0.97079488	0.00041388243	3.4029506e-06	7.1490013e-07	3.2719588e-06	0.00032217172	2.0387582e-06	6.3662727e-07	1.4109392e-06	-7.1936243e-08	-0.0002453274	3.3498166e-05	0.00057510787	0.00057504339	-0.00011211825
0.118	1.118	0	0	0	1.059	0	0	0	0.81830763	0.96884514	0.00042115955	3.4172567e-06	6.9025111e-07	3.2834268e-06	0.00032766655	2.0485635e-06	6.159728e-07	1.409627e-06	-7.1905086e-08	-0.00024958473	3.4658273e-05	0.00058513321	0.00058506938	-0.0001090909
0.12	1.12	0	0	0	1.06	0	0	0	0.8143908	0.96684476	0.00042844701	3.431415e-06	6.647463e-07	3.2947331e-06	0.00033316425	2.0576577e-06	5.9496053e-07	1.4077116e-06	-7.181751e-08	-0.00025384648	3.5838443e-05	0.00059517022	0.00059510711	-0.00010605362
0.122	1.122	0	0	0	1.061	0	0	0	0.81044956	0.9647932	0.00043574496	3.4454329e-06	6.3842992e-07	3.3058851e-06	0.00033866498	2.066056e-06	5.7363551e-07	1.4052135e-06	-7.1673438e-08	-0.00025811275	3.7038701e-05	0.00060521913	0.00060515679	-0.00010300624
0.124	1.124	0	0	0	1.062	0	0	0	0.80648369	0.9626899	0.00044305352	3.4593171e-06	6.1134443e-07	3.3168896e-06	0.00034416891	2.0737731e-06	5.520407e-07	1.4021522e-06	-7.1472755e-08	-0.00026238365	3.825907e-05	0.00061528015	0.00061521865	-9.9948549e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.80249295	0.96053431	0.00045037285	3.4730743e-06	5.8353059e-07	3.3277536e-06	0.00034967621	2.0808235e-06	5.302171e-07	1.398547e-06	-7.1215318e-08	-0.00026665928	3.9499576e-05	0.0006253535	0.00062529293	-9.6880348e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.79847713	0.95832587	0.00045770311	3.486711e-06	5.5502763e-07	3.3384833e-06	0.00035518705	2.0872213e-06	5.0820382e-07	1.3944169e-06	-7.0900952e-08	-0.00027093975	4.0760242e-05	0.00063543945	0.00063537985	-9.3801407e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.79443599	0.95606399	0.00046504446	3.5002332e-06	5.2587326e-07	3.3490853e-06	0.0003607016	2.0929801e-06	4.8603822e-07	1.3897802e-06	-7.0529452e-08	-0.00027522518	4.2041095e-05	0.00064553822	0.00064547967	-9.0711481e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.79036929	0.9537481	0.00047239708	3.5136471e-06	4.961038e-07	3.3595654e-06	0.00036622005	2.0981133e-06	4.63756e-07	1.3846548e-06	-7.0100585e-08	-0.00027951568	4.3342161e-05	0.0006556501	0.00065559266	-8.7610312e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.78627679	0.95137762	0.00047976114	3.5269584e-06	4.6575426e-07	3.3699296e-06	0.00037174259	2.1026339e-06	4.4139125e-07	1.3790585e-06	-6.961409e-08	-0.00028381137	4.4663466e-05	0.00066577534	0.00066571909	-8.4497633e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.78215825	0.94895193	0.00048713684	3.5401728e-06	4.3485839e-07	3.3801837e-06	0.0003772694	2.1065547e-06	4.1897659e-07	1.3730084e-06	-6.906968e-08	-0.00028811239	4.6005037e-05	0.00067591423	0.00067585923	-8.1373168e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.77801342	0.94647044	0.00049452437	3.553296e-06	4.0344875e-07	3.3903334e-06	0.0003828007	2.1098882e-06	3.965432e-07	1.3665213e-06	-6.8467041e-08	-0.00029241887	4.7366903e-05	0.00068606707	0.0006860134	-7.8236634e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.77384205	0.94393254	0.00050192394	3.5663334e-06	3.7155676e-07	3.4003841e-06	0.00038833668	2.1126464e-06	3.741209e-07	1.3596139e-06	-6.7805833e-08	-0.00029673094	4.8749091e-05	0.00069623416	0.00069618189	-7.508775e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.7696439	0.9413376	0.00050933577	3.5792905e-06	3.392128e-07	3.4103414e-06	0.00039387757	2.1148412e-06	3.5173824e-07	1.3523022e-06	-6.7085692e-08	-0.00030104875	5.015163e-05	0.00070641583	0.00070636502	-7.1926231e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.76541871	0.93868501	0.00051676008	3.5921727e-06	3.064462e-07	3.4202107e-06	0.00039942358	2.1164842e-06	3.2942252e-07	1.344602e-06	-6.630623e-08	-0.00030537245	5.1574551e-05	0.0007166124	0.00071656314	-6.8751801e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.76116622	0.93597414	0.00052419711	3.6049853e-06	2.7328535e-07	3.4299973e-06	0.00040497495	2.1175867e-06	3.071999e-07	1.3365289e-06	-6.5467034e-08	-0.0003097022	5.3017883e-05	0.00072682423	0.00072677658	-6.556419e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.75688619	0.93320434	0.0005316471	3.6177336e-06	2.3975772e-07	3.4397066e-06	0.00041053191	2.1181597e-06	2.850954e-07	1.328098e-06	-6.456767e-08	-0.00031403815	5.4481657e-05	0.00073705168	0.00073700572	-6.236314e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.75257835	0.93037498	0.00053911032	3.6304229e-06	2.0588989e-07	3.4493438e-06	0.00041609471	2.118214e-06	2.6313299e-07	1.3193242e-06	-6.360768e-08	-0.00031838047	5.5965906e-05	0.00074729512	0.00074725092	-5.9148407e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.74824245	0.92748542	0.00054658702	3.6430584e-06	1.7170765e-07	3.4589143e-06	0.0004216636	2.11776e-06	2.4133565e-07	1.310222e-06	-6.2586582e-08	-0.00032272935	5.7470661e-05	0.00075755495	0.00075751259	-5.591977e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.74387823	0.924535	0.0005540775	3.6556456e-06	1.3723597e-07	3.4684234e-06	0.00042723886	2.1168079e-06	2.1972536e-07	1.3008056e-06	-6.1503876e-08	-0.00032708495	5.8995956e-05	0.00076783158	0.00076779113	-5.2677027e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.73948543	0.92152308	0.00056158204	3.6681897e-06	1.0249911e-07	3.4778764e-06	0.00043282076	2.1153676e-06	1.9832323e-07	1.2910891e-06	-6.0359037e-08	-0.00033144748	6.0541825e-05	0.00077812542	0.00077808697	-4.9420007e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.7350638	0.91844898	0.00056910095	3.6806962e-06	6.752061e-08	3.4872788e-06	0.00043840958	2.1134489e-06	1.7714945e-07	1.281086e-06	-5.9151521e-08	-0.00033581712	6.2108304e-05	0.00078843694	0.00078840055	-4.614857e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.73061308	0.91531207	0.00057663454	3.6931704e-06	3.2323363e-08	3.4966359e-06	0.00044400562	2.111061e-06	1.5622341e-07	1.2708097e-06	-5.7880763e-08	-0.00034019409	6.3695428e-05	0.00079876658	0.00079873235	-4.2862613e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.72613302	0.91211166	0.00058418316	3.7056179e-06	-3.0703703e-09	3.5059531e-06	0.00044960919	2.1082131e-06	1.3556371e-07	1.2602734e-06	-5.6546177e-08	-0.0003445786	6.5303233e-05	0.00080911484	0.00080908283	-3.9562075e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.72162337	0.90884711	0.00059174714	3.7180442e-06	-3.8638912e-08	3.5152362e-06	0.00045522061	2.104914e-06	1.1518818e-07	1.2494897e-06	-5.5147157e-08	-0.00034897087	6.6931759e-05	0.0008194822	0.0008194525	-3.624694e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.71708388	0.90551775	0.00059932685	3.730455e-06	-7.4361132e-08	3.5244906e-06	0.00046084021	2.1011721e-06	9.5113944e-08	1.2384713e-06	-5.3683078e-08	-0.00035337113	6.8581043e-05	0.00082986921	0.0008298419	-3.2917246e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.71251431	0.90212292	0.00060692267	3.742856e-06	-1.1021642e-07	3.5337222e-06	0.00046646835	2.0969958e-06	7.5357455e-08	1.2272305e-06	-5.2153294e-08	-0.00035777962	7.0251126e-05	0.0008402764	0.00084025155	-2.9573086e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.70791441	0.89866195	0.00061453499	3.755253e-06	-1.4618464e-07	3.5429368e-06	0.00047210538	2.092393e-06	5.5934519e-08	1.2157791e-06	-5.0557141e-08	-0.0003621966	7.1942049e-05	0.00085070434	0.00085068204	-2.6214614e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.70328395	0.89513419	0.00062216422	3.7676521e-06	-1.8224611e-07	3.5521403e-06	0.00047775167	2.0873713e-06	3.6860338e-08	1.2041289e-06	-4.8893931e-08	-0.00036662233	7.3653855e-05	0.00086115363	0.00086113396	-2.2842052e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.6986227	0.89153898	0.00062981079	3.7800592e-06	-2.1838157e-07	3.5613389e-06	0.00048340762	2.0819381e-06	1.8149546e-08	1.1922914e-06	-4.7162959e-08	-0.00037105708	7.5386585e-05	0.00087162488	0.00087160793	-1.9455687e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.69393044	0.88787567	0.00063747515	3.7924807e-06	-2.5457218e-07	3.5705387e-06	0.00048907362	2.0761004e-06	-1.8375714e-10	1.1802778e-06	-4.5363497e-08	-0.00037550114	7.7140286e-05	0.00088211874	0.00088210458	-1.6055876e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.68920694	0.88414361	0.00064515777	3.8049227e-06	-2.9079946e-07	3.5797462e-06	0.00049475011	2.069865e-06	-1.812596e-08	1.1680991e-06	-4.349479e-08	-0.00037995479	7.8915004e-05	0.00089263589	0.0008926246	-1.2643041e-05
