lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	1	0	0	0	1.0096573	0.98542553	-2.9106785e-05	-1.0464578e-06	5.058033e-08	-1.0433822e-06	-6.3272972e-06	6.7132668e-07	1.1976193e-07	2.288355e-07	6.4352655e-08	1.178991e-05	4.3356971e-07	-2.9121844e-05	-2.9029106e-05	-0.0031946451
-0.026	0.974	0	0	0	1	0	0	0	1.010052	0.98379064	-3.0030578e-05	-9.1104869e-07	1.1920631e-07	-9.0311049e-07	-6.633701e-06	7.4427005e-07	2.1527648e-07	2.8920806e-07	8.1694406e-08	1.2194195e-05	4.9277602e-07	-3.004193e-05	-2.9948808e-05	-0.0031093943
-0.028	0.972	0	0	0	1	0	0	0	1.0102132	0.98192719	-3.044873e-05	-7.3497643e-07	5.3793702e-08	-7.2087535e-07	-6.6867069e-06	6.3392617e-07	1.6834433e-07	1.6482981e-07	9.290057e-08	1.2347512e-05	5.5336494e-07	-3.0454334e-05	-3.0435773e-05	-0.00060981976
-0.03	0.97	0	0	0	1	0	0	0	1.0102933	0.97998447	-3.0680632e-05	-5.4812954e-07	6.2558096e-09	-5.2689792e-07	-6.6358119e-06	5.3185245e-07	1.3485202e-07	4.7198536e-08	1.0101642e-07	1.2405143e-05	6.1451911e-07	-3.0684028e-05	-3.0669693e-05	-0.00046741806
-0.032	0.968	0	0	0	1	0	0	0	1.0103476	0.9780165	-3.0851029e-05	-3.8440991e-07	-4.3277706e-08	-3.5634854e-07	-6.5585199e-06	4.7056447e-07	9.6852542e-08	-2.964784e-08	1.0799773e-07	1.243385e-05	6.7604371e-07	-3.0853579e-05	-3.0834844e-05	-0.00060760613
-0.034	0.966	0	0	0	1	0	0	0	1.0103877	0.97603453	-3.0988538e-05	-2.4870504e-07	-9.6722422e-08	-2.1443613e-07	-6.4724744e-06	4.2997709e-07	5.2959893e-08	-8.5708869e-08	1.1401391e-07	1.2449e-05	7.3785849e-07	-3.0990564e-05	-3.0967871e-05	-0.00073276443
-0.036	0.964	0	0	0	1	0	0	0	1.0104187	0.97404362	-3.1105407e-05	-1.3702832e-07	-1.5176978e-07	-9.7139894e-08	-6.3838306e-06	4.0000494e-07	5.9592378e-09	-1.3103399e-07	1.192401e-07	1.2456666e-05	7.999152e-07	-3.1107066e-05	-3.108076e-05	-0.00084635801
-0.038	0.962	0	0	0	1	0	0	0	1.0104434	0.97204652	-3.1208012e-05	-4.4439466e-08	-2.0670662e-07	5.8009543e-10	-6.2950349e-06	3.7588204e-07	-4.2086034e-08	-1.7035484e-07	1.2383281e-07	1.2459738e-05	8.6218153e-07	-3.1209398e-05	-3.117975e-05	-0.00095088232
-0.04	0.96	0	0	0	1	0	0	0	1.0104635	0.97004492	-3.1300086e-05	3.3258932e-08	-2.6056293e-07	8.3017702e-08	-6.207103e-06	3.5524743e-07	-8.9959589e-08	-2.0600561e-07	1.2791547e-07	1.2459758e-05	9.2463419e-07	-3.1301259e-05	-3.1268499e-05	-0.0010476947
-0.042	0.958	0	0	0	1	0	0	0	1.01048	0.96803988	-3.1384007e-05	9.9330195e-08	-3.128432e-07	1.5351595e-07	-6.1204457e-06	3.3686133e-07	-1.3699141e-07	-2.3920803e-07	1.3158209e-07	1.2457624e-05	9.8725552e-07	-3.1385008e-05	-3.1349339e-05	-0.0011377772
-0.044	0.956	0	0	0	1	0	0	0	1.0104939	0.96603215	-3.1461393e-05	1.5624861e-07	-3.6332381e-07	2.1461225e-07	-6.0352037e-06	3.2003455e-07	-1.8283157e-07	-2.7064048e-07	1.3490411e-07	1.2453897e-05	1.0500316e-06	-3.1462251e-05	-3.1423854e-05	-0.001221925
-0.046	0.954	0	0	0	1	0	0	0	1.0105055	0.96402225	-3.1533399e-05	2.0588409e-07	-4.1193201e-07	2.68226e-07	-5.9513939e-06	3.0436256e-07	-2.2731346e-07	-3.0070211e-07	1.3793644e-07	1.2448952e-05	1.1129509e-06	-3.1534137e-05	-3.1493171e-05	-0.0013008025
-0.048	0.952	0	0	0	1	0	0	0	1.0105153	0.96201056	-3.1600884e-05	2.4965748e-07	-4.5867694e-07	3.1581699e-07	-5.8689771e-06	2.8959505e-07	-2.7037472e-07	-3.2964166e-07	1.4072183e-07	1.2443047e-05	1.1760042e-06	-3.160152e-05	-3.1558129e-05	-0.0013749708
-0.05	0.95	0	0	0	1	0	0	0	1.0105236	0.95999739	-3.1664508e-05	2.8865834e-07	-5.0361086e-07	3.5850564e-07	-5.7878901e-06	2.7556908e-07	-3.120118e-07	-3.5762319e-07	1.4329414e-07	1.2436368e-05	1.2391835e-06	-3.1665055e-05	-3.1619368e-05	-0.0014449072
-0.052	0.948	0	0	0	1	0	0	0	1.0105305	0.95798296	-3.1724789e-05	3.2373093e-07	-5.4680727e-07	3.9716093e-07	-5.7080617e-06	2.6217314e-07	-3.5225374e-07	-3.847611e-07	1.4568056e-07	1.2429057e-05	1.3024817e-06	-3.1725256e-05	-3.1677391e-05	-0.0015110194
-0.054	0.946	0	0	0	1	0	0	0	1.0105364	0.95596745	-3.1782141e-05	3.5553664e-07	-5.8834865e-07	4.3246424e-07	-5.6294199e-06	2.4932721e-07	-3.9114683e-07	-4.1113944e-07	1.4790327e-07	1.2421219e-05	1.365893e-06	-3.178254e-05	-3.1732603e-05	-0.0015736581
-0.056	0.944	0	0	0	1	0	0	0	1.0105413	0.95395101	-3.1836906e-05	3.8459912e-07	-6.2831954e-07	4.6495556e-07	-5.5518959e-06	2.3697133e-07	-4.2874572e-07	-4.3682298e-07	1.4998059e-07	1.241294e-05	1.4294121e-06	-3.1837242e-05	-3.1785333e-05	-0.001633127
-0.058	0.942	0	0	0	1	0	0	0	1.0105454	0.95193376	-3.1889363e-05	4.1133726e-07	-6.6680287e-07	4.9506724e-07	-5.4754255e-06	2.2505875e-07	-4.6510825e-07	-4.6186371e-07	1.5192781e-07	1.2404287e-05	1.4930343e-06	-3.1889644e-05	-3.1835851e-05	-0.0016896902
-0.06	0.94	0	0	0	1	0	0	0	1.0105487	0.9499158	-3.193975e-05	4.3608942e-07	-7.0387796e-07	5.2314887e-07	-5.3999493e-06	2.1355175e-07	-5.0029237e-07	-4.8630482e-07	1.5375788e-07	1.2395314e-05	1.5567555e-06	-3.193998e-05	-3.1884387e-05	-0.001743579
-0.062	0.938	0	0	0	1	0	0	0	1.0105514	0.94789721	-3.1988265e-05	4.5913144e-07	-7.3961964e-07	5.4948573e-07	-5.325413e-06	2.02419e-07	-5.3435452e-07	-5.1018317e-07	1.5548183e-07	1.2386065e-05	1.6205719e-06	-3.198845e-05	-3.1931134e-05	-0.0017949971
-0.064	0.936	0	0	0	1	0	0	0	1.0105535	0.94587806	-3.203508e-05	4.8069014e-07	-7.7409789e-07	5.743126e-07	-5.2517672e-06	1.916339e-07	-5.6734868e-07	-5.335309e-07	1.5710919e-07	1.2376579e-05	1.6844801e-06	-3.2035224e-05	-3.1976256e-05	-0.0018441248
-0.066	0.934	0	0	0	1	0	0	0	1.0105551	0.94385842	-3.2080343e-05	5.0095355e-07	-8.0737788e-07	5.978243e-07	-5.1789664e-06	1.8117338e-07	-5.9932596e-07	-5.5637651e-07	1.586482e-07	1.2366887e-05	1.7484769e-06	-3.2080449e-05	-3.2019896e-05	-0.0018911223
-0.068	0.932	0	0	0	1	0	0	0	1.0105562	0.94183834	-3.2124182e-05	5.2007872e-07	-8.3952014e-07	6.201837e-07	-5.1069693e-06	1.7101718e-07	-6.3033443e-07	-5.7874558e-07	1.6010609e-07	1.2357015e-05	1.8125596e-06	-3.2124253e-05	-3.2062176e-05	-0.0019361328
-0.07	0.93	0	0	0	1	0	0	0	1.0105568	0.93981786	-3.2166708e-05	5.3819774e-07	-8.7058083e-07	6.4152797e-07	-5.0357381e-06	1.6114724e-07	-6.6041916e-07	-6.0066133e-07	1.6148923e-07	1.2346986e-05	1.8767256e-06	-3.2166747e-05	-3.2103206e-05	-0.0019792848
-0.072	0.928	0	0	0	1	0	0	0	1.0105571	0.93779702	-3.220802e-05	5.554225e-07	-9.0061207e-07	6.6197335e-07	-4.9652379e-06	1.5154735e-07	-6.8962227e-07	-6.2214493e-07	1.6280325e-07	1.2336818e-05	1.9409725e-06	-3.220803e-05	-3.2143079e-05	-0.0020206939
-0.074	0.926	0	0	0	1	0	0	0	1.0105571	0.93577585	-3.2248206e-05	5.7184833e-07	-9.2966224e-07	6.8161901e-07	-4.8954367e-06	1.4220283e-07	-7.1798314e-07	-6.4321586e-07	1.6405318e-07	1.232653e-05	2.0052979e-06	-3.2248189e-05	-3.2181879e-05	-0.0020604649
-0.076	0.924	0	0	0	1	0	0	0	1.0105567	0.93375439	-3.2287344e-05	5.8755694e-07	-9.5777633e-07	7.0055001e-07	-4.826305e-06	1.331003e-07	-7.4553856e-07	-6.6389208e-07	1.6524353e-07	1.2316135e-05	2.0697e-06	-3.2287301e-05	-3.2219682e-05	-0.0020986927
-0.078	0.922	0	0	0	1	0	0	0	1.010556	0.93173267	-3.2325501e-05	6.0261879e-07	-9.849962e-07	7.1883976e-07	-4.7578155e-06	1.2422752e-07	-7.723229e-07	-6.8419027e-07	1.6637833e-07	1.2305646e-05	2.1341767e-06	-3.2325435e-05	-3.2256552e-05	-0.0021354636
-0.08	0.92	0	0	0	1	0	0	0	1.0105551	0.9297107	-3.2362741e-05	6.1709489e-07	-1.0113608e-06	7.3655192e-07	-4.689943e-06	1.1557323e-07	-7.9836833e-07	-7.0412589e-07	1.6746125e-07	1.2295074e-05	2.1987262e-06	-3.2362653e-05	-3.229255e-05	-0.0021708568
-0.082	0.918	0	0	0	1	0	0	0	1.0105539	0.92768851	-3.2399119e-05	6.3103839e-07	-1.0369067e-06	7.5374197e-07	-4.6226637e-06	1.0712703e-07	-8.2370494e-07	-7.2371339e-07	1.6849561e-07	1.2284429e-05	2.2633469e-06	-3.239901e-05	-3.232773e-05	-0.0022049444
-0.084	0.916	0	0	0	1	0	0	0	1.0105525	0.92566611	-3.2434686e-05	6.4449578e-07	-1.0616678e-06	7.7045849e-07	-4.5559558e-06	9.8879306e-08	-8.4836095e-07	-7.4296624e-07	1.6948445e-07	1.2273719e-05	2.3280371e-06	-3.2434558e-05	-3.2362138e-05	-0.0022377928
-0.086	0.914	0	0	0	1	0	0	0	1.0105509	0.92364354	-3.2469487e-05	6.5750791e-07	-1.085676e-06	7.8674421e-07	-4.4897988e-06	9.0821125e-08	-8.7236284e-07	-7.6189707e-07	1.7043052e-07	1.2262952e-05	2.3927954e-06	-3.2469341e-05	-3.239582e-05	-0.0022694633
-0.088	0.912	0	0	0	1	0	0	0	1.0105491	0.92162079	-3.2503563e-05	6.7011084e-07	-1.1089612e-06	8.0263688e-07	-4.4241733e-06	8.2944179e-08	-8.9573549e-07	-7.8051772e-07	1.7133636e-07	1.2252133e-05	2.4576204e-06	-3.2503401e-05	-3.2428814e-05	-0.0023000121
-0.09	0.91	0	0	0	1	0	0	0	1.0105471	0.91959789	-3.2536954e-05	6.8233649e-07	-1.1315516e-06	8.1816994e-07	-4.3590613e-06	7.5240719e-08	-9.185023e-07	-7.9883931e-07	1.7220429e-07	1.224127e-05	2.5225107e-06	-3.2536776e-05	-3.2461158e-05	-0.0023294915
-0.092	0.908	0	0	0	1	0	0	0	1.010545	0.91757484	-3.2569692e-05	6.9421327e-07	-1.1534735e-06	8.333732e-07	-4.2944459e-06	6.7703505e-08	-9.4068531e-07	-8.1687232e-07	1.7303648e-07	1.2230367e-05	2.587465e-06	-3.25695e-05	-3.2492883e-05	-0.00235795
-0.094	0.906	0	0	0	1	0	0	0	1.0105427	0.91555166	-3.2601811e-05	7.0576652e-07	-1.1747518e-06	8.4827327e-07	-4.230311e-06	6.0325756e-08	-9.6230531e-07	-8.3462662e-07	1.7383489e-07	1.2219429e-05	2.6524822e-06	-3.2601604e-05	-3.2524021e-05	-0.0023854324
-0.096	0.904	0	0	0	1	0	0	0	1.0105402	0.91352837	-3.2633338e-05	7.1701894e-07	-1.1954101e-06	8.62894e-07	-4.1666413e-06	5.3101112e-08	-9.8338195e-07	-8.5211153e-07	1.7460138e-07	1.2208459e-05	2.7175611e-06	-3.2633119e-05	-3.2554598e-05	-0.0024119806
-0.098	0.902	0	0	0	1	0	0	0	1.0105377	0.91150496	-3.2664302e-05	7.2799093e-07	-1.2154705e-06	8.7725684e-07	-4.1034227e-06	4.6023596e-08	-1.0039338e-06	-8.6933585e-07	1.7533764e-07	1.2197462e-05	2.7827006e-06	-3.266407e-05	-3.2584641e-05	-0.0024376337
-0.1	0.9	0	0	0	1	0	0	0	1.0105349	0.90948145	-3.2694726e-05	7.3870088e-07	-1.2349539e-06	8.9138115e-07	-4.0406414e-06	3.9087581e-08	-1.0239784e-06	-8.8630792e-07	1.7604526e-07	1.2186441e-05	2.8478997e-06	-3.2694483e-05	-3.2614173e-05	-0.0024624281
-0.102	0.898	0	0	0	1	0	0	0	1.0105321	0.90745785	-3.2724633e-05	7.4916539e-07	-1.2538804e-06	9.0528446e-07	-3.9782845e-06	3.2287761e-08	-1.0435324e-06	-9.0303565e-07	1.7672573e-07	1.2175397e-05	2.9131573e-06	-3.272438e-05	-3.2643216e-05	-0.002486398
-0.104	0.896	0	0	0	1	0	0	0	1.0105292	0.90543416	-3.2754046e-05	7.5939955e-07	-1.2722687e-06	9.1898266e-07	-3.9163398e-06	2.5619124e-08	-1.0626117e-06	-9.1952654e-07	1.7738043e-07	1.2164335e-05	2.9784725e-06	-3.2753782e-05	-3.2671789e-05	-0.0025095754
-0.106	0.894	0	0	0	1	0	0	0	1.0105262	0.9034104	-3.2782982e-05	7.6941705e-07	-1.2901368e-06	9.3249023e-07	-3.8547955e-06	1.9076926e-08	-1.0812312e-06	-9.3578772e-07	1.7801064e-07	1.2153256e-05	3.0438445e-06	-3.2782708e-05	-3.2699912e-05	-0.0025319903
-0.108	0.892	0	0	0	1	0	0	0	1.010523	0.90138656	-3.2811461e-05	7.7923037e-07	-1.3075016e-06	9.4582037e-07	-3.7936404e-06	1.2656674e-08	-1.0994052e-06	-9.5182599e-07	1.7861758e-07	1.2142161e-05	3.1092722e-06	-3.2811178e-05	-3.2727603e-05	-0.002553671
-0.11	0.89	0	0	0	1	0	0	0	1.0105198	0.89936266	-3.28395e-05	7.8885092e-07	-1.3243795e-06	9.5898518e-07	-3.7328638e-06	6.3540986e-09	-1.1171473e-06	-9.6764781e-07	1.7920237e-07	1.2131054e-05	3.1747549e-06	-3.2839208e-05	-3.2754876e-05	-0.0025746441
-0.112	0.888	0	0	0	1	0	0	0	1.0105165	0.89733869	-3.2867114e-05	7.9828917e-07	-1.3407857e-06	9.7199572e-07	-3.6724556e-06	1.6514323e-10	-1.1344705e-06	-9.8325935e-07	1.797661e-07	1.2119934e-05	3.2402917e-06	-3.2866814e-05	-3.2781747e-05	-0.0025949347
-0.114	0.886	0	0	0	1	0	0	0	1.0105132	0.89531467	-3.2894318e-05	8.075547e-07	-1.356735e-06	9.8486221e-07	-3.6124058e-06	-5.9140579e-09	-1.151387e-06	-9.9866652e-07	1.8030975e-07	1.2108805e-05	3.3058819e-06	-3.289401e-05	-3.2808231e-05	-0.0026145664
-0.116	0.884	0	0	0	1	0	0	0	1.0105097	0.89329059	-3.2921126e-05	8.1665635e-07	-1.3722415e-06	9.9759401e-07	-3.5527051e-06	-1.1887193e-08	-1.1679088e-06	-1.013875e-06	1.8083427e-07	1.2097666e-05	3.3715246e-06	-3.2920811e-05	-3.283434e-05	-0.0026335616
-0.118	0.882	0	0	0	1	0	0	0	1.0105062	0.89126647	-3.2947552e-05	8.2560225e-07	-1.3873186e-06	1.0101998e-06	-3.4933444e-06	-1.7757787e-08	-1.1840469e-06	-1.0288901e-06	1.8134055e-07	1.2086518e-05	3.4372192e-06	-3.294723e-05	-3.2860087e-05	-0.0026519415
-0.12	0.88	0	0	0	1	0	0	0	1.0105026	0.88924231	-3.2973606e-05	8.3439995e-07	-1.401979e-06	1.0226877e-06	-3.4343151e-06	-2.3529214e-08	-1.1998123e-06	-1.0437171e-06	1.8182944e-07	1.2075364e-05	3.502965e-06	-3.2973278e-05	-3.2885483e-05	-0.0026697262
-0.122	0.878	0	0	0	1	0	0	0	1.010499	0.88721811	-3.2999302e-05	8.4305639e-07	-1.4162351e-06	1.035065e-06	-3.3756088e-06	-2.9204712e-08	-1.2152151e-06	-1.0583609e-06	1.8230172e-07	1.2064203e-05	3.5687611e-06	-3.2998967e-05	-3.2910538e-05	-0.0026869347
-0.124	0.876	0	0	0	1	0	0	0	1.0104953	0.88519387	-3.3024648e-05	8.5157806e-07	-1.4300986e-06	1.0473387e-06	-3.3172174e-06	-3.4787389e-08	-1.2302654e-06	-1.0728263e-06	1.8275814e-07	1.2053036e-05	3.6346071e-06	-3.3024308e-05	-3.2935264e-05	-0.0027035851
-0.126	0.874	0	0	0	1	0	0	0	1.0104915	0.8831696	-3.3049656e-05	8.5997095e-07	-1.4435808e-06	1.0595152e-06	-3.2591332e-06	-4.0280238e-08	-1.2449724e-06	-1.087118e-06	1.8319942e-07	1.2041863e-05	3.7005022e-06	-3.304931e-05	-3.295967e-05	-0.0027196945
-0.128	0.872	0	0	0	1	0	0	0	1.0104877	0.8811453	-3.3074336e-05	8.6824066e-07	-1.4566926e-06	1.0716007e-06	-3.2013488e-06	-4.5686142e-08	-1.2593454e-06	-1.1012405e-06	1.8362622e-07	1.2030686e-05	3.7664458e-06	-3.3073984e-05	-3.2983764e-05	-0.0027352793
-0.13	0.87	0	0	0	1	0	0	0	1.0104839	0.87912097	-3.3098695e-05	8.763924e-07	-1.4694441e-06	1.0836005e-06	-3.1438568e-06	-5.1007887e-08	-1.273393e-06	-1.1151979e-06	1.8403918e-07	1.2019504e-05	3.8324373e-06	-3.3098338e-05	-3.3007556e-05	-0.0027503549
-0.132	0.868	0	0	0	1	0	0	0	1.01048	0.87709662	-3.3122743e-05	8.8443105e-07	-1.4818456e-06	1.0955202e-06	-3.0866503e-06	-5.6248166e-08	-1.2871237e-06	-1.1289944e-06	1.8443892e-07	1.2008318e-05	3.898476e-06	-3.3122381e-05	-3.3031053e-05	-0.0027649363
-0.134	0.866	0	0	0	1	0	0	0	1.010476	0.87507225	-3.3146487e-05	8.9236116e-07	-1.4939064e-06	1.1073644e-06	-3.0297225e-06	-6.140959e-08	-1.3005454e-06	-1.1426341e-06	1.8482599e-07	1.1997128e-05	3.9645615e-06	-3.3146121e-05	-3.3054262e-05	-0.0027790376
-0.136	0.864	0	0	0	1	0	0	0	1.0104721	0.87304786	-3.3169936e-05	9.00187e-07	-1.5056359e-06	1.119138e-06	-2.9730669e-06	-6.6494692e-08	-1.3136659e-06	-1.1561209e-06	1.8520096e-07	1.1985934e-05	4.0306931e-06	-3.3169565e-05	-3.3077192e-05	-0.0027926722
-0.138	0.862	0	0	0	1	0	0	0	1.010468	0.87102345	-3.3193096e-05	9.0791259e-07	-1.517043e-06	1.1308453e-06	-2.9166771e-06	-7.1505936e-08	-1.3264926e-06	-1.1694585e-06	1.8556434e-07	1.1974736e-05	4.0968702e-06	-3.3192721e-05	-3.3099848e-05	-0.002805853
-0.14	0.86	0	0	0	1	0	0	0	1.010464	0.86899902	-3.3215974e-05	9.1554167e-07	-1.5281361e-06	1.1424903e-06	-2.8605471e-06	-7.6445718e-08	-1.3390329e-06	-1.1826507e-06	1.8591661e-07	1.1963535e-05	4.1630925e-06	-3.3215595e-05	-3.3122237e-05	-0.0028185923
-0.142	0.858	0	0	0	1	0	0	0	1.0104599	0.86697459	-3.3238576e-05	9.230778e-07	-1.5389235e-06	1.154077e-06	-2.8046709e-06	-8.1316379e-08	-1.3512935e-06	-1.1957009e-06	1.8625826e-07	1.195233e-05	4.2293592e-06	-3.3238194e-05	-3.3144365e-05	-0.0028309019
-0.144	0.856	0	0	0	1	0	0	0	1.0104558	0.86495014	-3.3260909e-05	9.3052431e-07	-1.5494133e-06	1.165609e-06	-2.7490426e-06	-8.6120202e-08	-1.3632812e-06	-1.2086127e-06	1.8658973e-07	1.1941121e-05	4.2956699e-06	-3.3260523e-05	-3.3166239e-05	-0.0028427931
-0.146	0.854	0	0	0	1	0	0	0	1.0104516	0.86292568	-3.3282979e-05	9.3788434e-07	-1.5596129e-06	1.1770898e-06	-2.6936568e-06	-9.0859425e-08	-1.3750025e-06	-1.2213894e-06	1.8691144e-07	1.1929908e-05	4.3620241e-06	-3.328259e-05	-3.3187862e-05	-0.0028542766
-0.148	0.852	0	0	0	1	0	0	0	1.0104474	0.86090122	-3.3304791e-05	9.4516087e-07	-1.56953e-06	1.1885227e-06	-2.6385079e-06	-9.5536236e-08	-1.3864636e-06	-1.2340344e-06	1.8722381e-07	1.1918692e-05	4.4284214e-06	-3.3304398e-05	-3.3209242e-05	-0.0028653628
-0.15	0.85	0	0	0	1	0	0	0	1.0104432	0.85887675	-3.332635e-05	9.523567e-07	-1.5791716e-06	1.1999108e-06	-2.5835907e-06	-1.0015279e-07	-1.3976704e-06	-1.2465509e-06	1.8752723e-07	1.1907471e-05	4.4948611e-06	-3.3325954e-05	-3.3230382e-05	-0.0028760617
-0.152	0.848	0	0	0	1	0	0	0	1.010439	0.85685227	-3.3347662e-05	9.5947449e-07	-1.5885446e-06	1.211257e-06	-2.5289e-06	-1.0471119e-07	-1.408629e-06	-1.2589421e-06	1.8782205e-07	1.1896247e-05	4.5613429e-06	-3.3347263e-05	-3.3251287e-05	-0.0028863827
-0.154	0.846	0	0	0	1	0	0	0	1.0104347	0.85482779	-3.3368731e-05	9.6651676e-07	-1.5976558e-06	1.2225642e-06	-2.4744309e-06	-1.0921352e-07	-1.4193448e-06	-1.2712111e-06	1.8810865e-07	1.1885018e-05	4.6278663e-06	-3.3368329e-05	-3.3271962e-05	-0.0028963349
-0.156	0.844	0	0	0	1	0	0	0	1.0104305	0.85280331	-3.3389561e-05	9.7348588e-07	-1.6065116e-06	1.2338351e-06	-2.4201786e-06	-1.1366182e-07	-1.4298235e-06	-1.2833609e-06	1.8838735e-07	1.1873784e-05	4.6944307e-06	-3.3389157e-05	-3.3292411e-05	-0.0029059271
-0.158	0.842	0	0	0	1	0	0	0	1.0104262	0.85077882	-3.3410157e-05	9.8038413e-07	-1.6151183e-06	1.2450722e-06	-2.3661382e-06	-1.1805812e-07	-1.4400702e-06	-1.2953944e-06	1.8865847e-07	1.1862546e-05	4.7610359e-06	-3.3409751e-05	-3.3312639e-05	-0.0029151679
-0.16	0.84	0	0	0	1	0	0	0	1.0104218	0.84875434	-3.3430524e-05	9.8721365e-07	-1.623482e-06	1.256278e-06	-2.3123053e-06	-1.2240441e-07	-1.4500901e-06	-1.3073147e-06	1.8892234e-07	1.1851302e-05	4.8276813e-06	-3.3430115e-05	-3.3332648e-05	-0.0029240651
-0.162	0.838	0	0	0	1	0	0	0	1.0104175	0.84672986	-3.3450665e-05	9.9397649e-07	-1.6316086e-06	1.2674548e-06	-2.2586754e-06	-1.2670266e-07	-1.4598882e-06	-1.3191246e-06	1.8917924e-07	1.1840054e-05	4.8943665e-06	-3.3450253e-05	-3.3352443e-05	-0.0029326267
-0.164	0.836	0	0	0	1	0	0	0	1.0104131	0.84470537	-3.3470584e-05	1.0006746e-06	-1.6395038e-06	1.2786048e-06	-2.205244e-06	-1.3095482e-07	-1.4694693e-06	-1.330827e-06	1.8942946e-07	1.18288e-05	4.9610911e-06	-3.347017e-05	-3.3372027e-05	-0.0029408601
-0.166	0.834	0	0	0	1	0	0	0	1.0104087	0.84268089	-3.3490284e-05	1.0073098e-06	-1.6471731e-06	1.2897302e-06	-2.1520071e-06	-1.3516283e-07	-1.4788383e-06	-1.3424246e-06	1.8967327e-07	1.1817539e-05	5.0278546e-06	-3.3489868e-05	-3.3391405e-05	-0.0029487726
