lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.046	1	-0.046	0	0	1	0	0	0	1	1	4.621086e-05	-8.3479199e-05	2.4512052e-08	-8.1381802e-05	4.5486065e-05	-5.082356e-07	7.9775249e-08	-4.2653922e-07	2.6005901e-05	-3.9234275e-05	2.1225707e-06	-8.3479199e-05	-8.3275858e-05	-0.0024417779
-0.048	1	-0.048	0	0	1	0	0	0	1	1	4.9257106e-05	-8.6583857e-05	1.9843172e-08	-8.4252413e-05	4.8455274e-05	-4.9512674e-07	7.6619639e-08	-4.1103664e-07	2.7678581e-05	-4.1796987e-05	2.2922164e-06	-8.6583857e-05	-8.6375488e-05	-0.0024123653
-0.05	1	-0.05	0	0	1	0	0	0	1	1	5.2317657e-05	-8.9699738e-05	1.5030774e-08	-8.7121802e-05	5.1435046e-05	-4.8088328e-07	7.3366382e-08	-3.9448136e-07	2.9353892e-05	-4.4368865e-05	2.4680727e-06	-8.9699738e-05	-8.9486577e-05	-0.0023820435
-0.052	1	-0.052	0	0	1	0	0	0	1	1	5.5392172e-05	-9.2826957e-05	1.0115264e-08	-8.9990043e-05	5.4425115e-05	-4.6559882e-07	7.0061753e-08	-3.7696021e-07	3.1031907e-05	-4.6949731e-05	2.6501627e-06	-9.2826957e-05	-9.2609225e-05	-0.0023510813
-0.054	1	-0.054	0	0	1	0	0	0	1	1	5.8480347e-05	-9.5965604e-05	5.1308924e-09	-9.2857177e-05	5.7425247e-05	-4.493595e-07	6.6745055e-08	-3.5855359e-07	3.2712692e-05	-4.9539429e-05	2.8385096e-06	-9.5965604e-05	-9.5743508e-05	-0.0023197022
-0.056	1	-0.056	0	0	1	0	0	0	1	1	6.1581909e-05	-9.9115747e-05	1.0670901e-10	-9.5723226e-05	6.0435237e-05	-4.3224498e-07	6.3449666e-08	-3.3933621e-07	3.4396309e-05	-5.2137818e-05	3.0331367e-06	-9.9115747e-05	-9.8889479e-05	-0.002288091
-0.058	1	-0.058	0	0	1	0	0	0	1	1	6.4696608e-05	-0.00010227744	-4.9326024e-09	-9.8588198e-05	6.34549e-05	-4.1432917e-07	6.0203952e-08	-3.1937773e-07	3.6082816e-05	-5.4744775e-05	3.2340675e-06	-0.00010227744	-0.00010204718	-0.0022564013
-0.06	1	-0.06	0	0	1	0	0	0	1	1	6.782422e-05	-0.00010545072	-9.9660175e-09	-0.00010145209	6.6484075e-05	-3.956808e-07	5.7032054e-08	-2.9874316e-07	3.7772264e-05	-5.7360186e-05	3.4413254e-06	-0.00010545072	-0.00010521663	-0.0022247598
-0.062	1	-0.062	0	0	1	0	0	0	1	1	7.0964534e-05	-0.00010863562	-1.4975584e-08	-0.00010431488	6.9522615e-05	-3.763639e-07	5.3954537e-08	-2.7749325e-07	3.9464699e-05	-5.9983949e-05	3.654934e-06	-0.00010863562	-0.00010839787	-0.0021932712
-0.064	1	-0.064	0	0	1	0	0	0	1	1	7.4117359e-05	-0.00011183216	-1.9945937e-08	-0.00010717655	7.2570389e-05	-3.5643814e-07	5.098893e-08	-2.5568482e-07	4.1160165e-05	-6.2615971e-05	3.8749169e-06	-0.00011183216	-0.0001115909	-0.0021620212
-0.066	1	-0.066	0	0	1	0	0	0	1	1	7.7282516e-05	-0.00011504038	-2.4863909e-08	-0.00011003708	7.5627279e-05	-3.3595923e-07	4.8150173e-08	-2.3337099e-07	4.2858699e-05	-6.5256165e-05	4.1012976e-06	-0.00011504038	-0.00011479574	-0.0021310802
-0.068	1	-0.068	0	0	1	0	0	0	1	1	8.0459839e-05	-0.00011826028	-2.9718204e-08	-0.00011289645	7.8693181e-05	-3.1497919e-07	4.5450982e-08	-2.1060147e-07	4.4560337e-05	-6.7904452e-05	4.3340999e-06	-0.00011826028	-0.0001180124	-0.0021005051
-0.07	1	-0.07	0	0	1	0	0	0	1	1	8.3649173e-05	-0.00012149189	-3.4499144e-08	-0.00011575462	8.1767998e-05	-2.9354664e-07	4.2902149e-08	-1.8742278e-07	4.6265112e-05	-7.0560761e-05	4.5733472e-06	-0.00012149189	-0.00012124088	-0.0020703419
-0.072	1	-0.072	0	0	1	0	0	0	1	1	8.6850372e-05	-0.00012473523	-3.9198449e-08	-0.00011861156	8.4851647e-05	-2.7170704e-07	4.0512786e-08	-1.6387847e-07	4.7973055e-05	-7.3225024e-05	4.8190634e-06	-0.00012473523	-0.00012448121	-0.0020406266
-0.074	1	-0.074	0	0	1	0	0	0	1	1	9.0063301e-05	-0.0001279903	-4.3809071e-08	-0.00012146725	8.7944049e-05	-2.4950297e-07	3.829053e-08	-1.4000935e-07	4.9684192e-05	-7.5897181e-05	5.0712721e-06	-0.0001279903	-0.00012773338	-0.0020113876
-0.076	1	-0.076	0	0	1	0	0	0	1	1	9.3287832e-05	-0.00013125714	-4.8325043e-08	-0.00012432166	9.1045138e-05	-2.2697428e-07	3.6241716e-08	-1.1585364e-07	5.139855e-05	-7.8577173e-05	5.3299969e-06	-0.00013125714	-0.00013099742	-0.0019826464
-0.078	1	-0.078	0	0	1	0	0	0	1	1	9.6523842e-05	-0.00013453575	-5.2741366e-08	-0.00012717475	9.4154851e-05	-2.0415835e-07	3.4371516e-08	-9.14472e-08	5.3116156e-05	-8.126495e-05	5.5952617e-06	-0.00013453575	-0.00013427333	-0.0019544186
-0.08	1	-0.08	0	0	1	0	0	0	1	1	9.9771219e-05	-0.00013782616	-5.7053898e-08	-0.00013002651	9.7273133e-05	-1.8109027e-07	3.2684063e-08	-6.6823677e-08	5.4837033e-05	-8.3960462e-05	5.8670902e-06	-0.00013782616	-0.00013756112	-0.0019267149
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00010302985	-0.00014112839	-6.1259272e-08	-0.00013287691	0.00010039994	-1.5780299e-07	3.1182557e-08	-4.2014671e-08	5.6561205e-05	-8.6663665e-05	6.1455062e-06	-0.00014112839	-0.00014086082	-0.001899542
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00010629965	-0.00014444246	-6.5354818e-08	-0.00013572592	0.00010353521	-1.3432751e-07	2.9869355e-08	-1.7049894e-08	5.8288694e-05	-8.9374519e-05	6.4305335e-06	-0.00014444246	-0.00014417244	-0.0018729031
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.0001095805	-0.00014776839	-6.9338491e-08	-0.00013857352	0.00010667893	-1.1069303e-07	2.8746054e-08	8.0426929e-09	6.0019523e-05	-9.2092985e-05	6.722196e-06	-0.00014776839	-0.000147496	-0.0018467982
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00011287232	-0.00015110622	-7.320881e-08	-0.00014141968	0.00010983105	-8.6927067e-08	2.7813561e-08	3.3236744e-08	6.1753715e-05	-9.4819029e-05	7.0205175e-06	-0.00015110622	-0.00015083152	-0.0018212253
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00011617502	-0.00015445595	-7.6964803e-08	-0.00014426439	0.00011299154	-6.3055613e-08	2.7072166e-08	5.8507409e-08	6.3491291e-05	-9.7552619e-05	7.3255221e-06	-0.00015445595	-0.00015417902	-0.00179618
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00011948852	-0.00015781763	-8.0605952e-08	-0.00014710763	0.00011616038	-3.9103233e-08	2.6521594e-08	8.3831216e-08	6.5232275e-05	-0.00010029373	7.6372336e-06	-0.00015781763	-0.00015753852	-0.0017716566
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00012281274	-0.00016119128	-8.4132145e-08	-0.00014994938	0.00011933754	-1.5093178e-08	2.6161067e-08	1.0918597e-07	6.6976687e-05	-0.00010304232	7.9556762e-06	-0.00016119128	-0.00016091006	-0.0017476477
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00012614761	-0.00016457693	-8.7543631e-08	-0.00015278961	0.000122523	8.952509e-09	2.598935e-08	1.3455065e-07	6.872455e-05	-0.00010579839	8.2808738e-06	-0.00016457693	-0.00016429366	-0.0017241451
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00012949304	-0.00016797461	-9.0840975e-08	-0.00015562832	0.00012571674	3.301291e-08	2.6004805e-08	1.5990534e-07	7.0475886e-05	-0.00010856189	8.6128508e-06	-0.00016797461	-0.00016768934	-0.0017011395
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00013284898	-0.00017138435	-9.4025025e-08	-0.00015846549	0.00012891875	5.7068148e-08	2.6205429e-08	1.8523111e-07	7.2230718e-05	-0.00011133282	8.9516312e-06	-0.00017138435	-0.00017109714	-0.0016786212
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00013621536	-0.00017480619	-9.7096865e-08	-0.0001613011	0.00013212901	8.1099309e-08	2.65889e-08	2.1051e-07	7.3989069e-05	-0.00011411115	9.2972394e-06	-0.00017480619	-0.00017451708	-0.0016565798
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00013959212	-0.00017824015	-1.0005779e-07	-0.00016413513	0.0001353475	1.0508838e-07	2.7152611e-08	2.3572489e-07	7.5750959e-05	-0.00011689686	9.6496996e-06	-0.00017824015	-0.00017794921	-0.0016350046
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00014297919	-0.00018168628	-1.0290926e-07	-0.00016696758	0.00013857422	1.2901818e-07	2.7893709e-08	2.608595e-07	7.7516413e-05	-0.00011968994	1.0009036e-05	-0.00018168628	-0.00018139353	-0.0016138849
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00014637651	-0.00018514461	-1.056529e-07	-0.00016979844	0.00014180916	1.5287232e-07	2.8809126e-08	2.8589828e-07	7.9285452e-05	-0.00012249038	1.0375274e-05	-0.00018514461	-0.0001848501	-0.0015932094
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00014978404	-0.00018861517	-1.0829043e-07	-0.00017262768	0.00014505231	1.7663514e-07	2.9895608e-08	3.108264e-07	8.10581e-05	-0.00012529815	1.0748437e-05	-0.00018861517	-0.00018831895	-0.0015729673
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00015320172	-0.000192098	-1.1082368e-07	-0.0001754553	0.00014830365	2.0029166e-07	3.1149747e-08	3.356297e-07	8.2834379e-05	-0.00012811325	1.1128549e-05	-0.000192098	-0.0001918001	-0.0015531473
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.0001566295	-0.00019559313	-1.1325453e-07	-0.00017828128	0.00015156319	2.2382755e-07	3.2568e-08	3.6029463e-07	8.461431e-05	-0.00013093566	1.1515637e-05	-0.00019559313	-0.0001952936	-0.0015337387
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00016006732	-0.0001991006	-1.1558494e-07	-0.00018110562	0.00015483091	2.472291e-07	3.4146719e-08	3.8480824e-07	8.6397918e-05	-0.00013376538	1.1909724e-05	-0.0001991006	-0.00019879947	-0.0015147305
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00016351515	-0.00020262045	-1.1781686e-07	-0.00018392829	0.0001581068	2.7048318e-07	3.5882168e-08	4.0915813e-07	8.8185224e-05	-0.00013660239	1.2310835e-05	-0.00020262045	-0.00020231776	-0.001496112
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00016697292	-0.00020615271	-1.199523e-07	-0.0001867493	0.00016139086	2.9357721e-07	3.7770543e-08	4.3333243e-07	8.997625e-05	-0.00013944668	1.2718995e-05	-0.00020615271	-0.00020584849	-0.001477873
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00017044061	-0.00020969742	-1.2199323e-07	-0.00018956862	0.00016468309	3.1649912e-07	3.9807989e-08	4.5731978e-07	9.1771018e-05	-0.00014229824	1.3134229e-05	-0.00020969742	-0.00020939171	-0.0014600029
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00017391817	-0.00021325462	-1.2394163e-07	-0.00019238626	0.00016798347	3.3923738e-07	4.1990619e-08	4.8110929e-07	9.356955e-05	-0.00014515706	1.3556562e-05	-0.00021325462	-0.00021294744	-0.001442492
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00017740555	-0.00021682434	-1.2579944e-07	-0.00019520219	0.000171292	3.617809e-07	4.4314523e-08	5.0469054e-07	9.5371867e-05	-0.00014802314	1.3986019e-05	-0.00021682434	-0.00021651574	-0.0014253304
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00018090271	-0.00022040663	-1.2756858e-07	-0.00019801641	0.00017460867	3.8411908e-07	4.6775782e-08	5.2805353e-07	9.717799e-05	-0.00015089646	1.4422625e-05	-0.00022040663	-0.00022009662	-0.0014085085
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00018440961	-0.00022400151	-1.2925091e-07	-0.0002008289	0.00017793347	4.0624177e-07	4.9370483e-08	5.5118872e-07	9.8987941e-05	-0.00015377701	1.4866405e-05	-0.00022400151	-0.00022369013	-0.0013920172
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00018792623	-0.00022760903	-1.3084827e-07	-0.00020363966	0.0001812664	4.2813924e-07	5.2094723e-08	5.7408696e-07	0.00010080174	-0.00015666479	1.5317385e-05	-0.00022760903	-0.0002272963	-0.0013758475
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00019145251	-0.00023122922	-1.323624e-07	-0.00020644868	0.00018460745	4.4980217e-07	5.4944621e-08	5.9673949e-07	0.00010261941	-0.00015955979	1.577559e-05	-0.00023122922	-0.00023091517	-0.0013599907
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00019498842	-0.00023486211	-1.3379501e-07	-0.00020925594	0.0001879566	4.7122167e-07	5.7916326e-08	6.1913796e-07	0.00010444096	-0.00016246199	1.6241046e-05	-0.00023486211	-0.00023454678	-0.0013444383
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00019853393	-0.00023850776	-1.3514775e-07	-0.00021206144	0.00019131386	4.9238924e-07	6.1006022e-08	6.4127439e-07	0.00010626642	-0.0001653714	1.6713777e-05	-0.00023850776	-0.00023819116	-0.0013291821
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.000202089	-0.00024216619	-1.3642218e-07	-0.00021486516	0.0001946792	5.1329675e-07	6.4209932e-08	6.6314114e-07	0.00010809581	-0.000168288	1.7193811e-05	-0.00024216619	-0.00024184835	-0.0013142141
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00020565359	-0.00024583744	-1.376198e-07	-0.0002176671	0.00019805263	5.3393646e-07	6.7524328e-08	6.8473096e-07	0.00010992914	-0.00017121179	1.7681171e-05	-0.00024583744	-0.00024551838	-0.0012995268
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00020922768	-0.00024952154	-1.3874204e-07	-0.00022046724	0.00020143412	5.54301e-07	7.094553e-08	7.0603692e-07	0.00011176643	-0.00017414274	1.8175884e-05	-0.00024952154	-0.00024920129	-0.0012851126
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00021281123	-0.00025321854	-1.3979026e-07	-0.00022326558	0.00020482367	5.7438335e-07	7.4469914e-08	7.2705247e-07	0.0001136077	-0.00017708087	1.8677976e-05	-0.00025321854	-0.00025289712	-0.0012709644
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00021640421	-0.00025692847	-1.4076575e-07	-0.0002260621	0.00020822127	5.9417684e-07	7.8093909e-08	7.4777136e-07	0.00011545297	-0.00018002615	1.9187473e-05	-0.00025692847	-0.0002566059	-0.0012570751
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00022000659	-0.00026065136	-1.4166973e-07	-0.00022885679	0.00021162689	6.1367515e-07	8.1814006e-08	7.6818768e-07	0.00011730225	-0.00018297858	1.97044e-05	-0.00026065136	-0.00026032766	-0.0012434381
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00022361833	-0.00026438726	-1.4250333e-07	-0.00023164966	0.00021504054	6.3287229e-07	8.5626755e-08	7.8829584e-07	0.00011915556	-0.00018593814	2.0228783e-05	-0.00026438726	-0.00026406245	-0.0012300467
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00022723941	-0.00026813619	-1.4326763e-07	-0.00023444068	0.00021846219	6.5176262e-07	8.9528768e-08	8.0809055e-07	0.00012101291	-0.00018890484	2.0760649e-05	-0.00026813619	-0.00026781029	-0.0012168948
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.0002308698	-0.0002718982	-1.4396364e-07	-0.00023722984	0.00022189183	6.703408e-07	9.3516721e-08	8.2756686e-07	0.00012287432	-0.00019187865	2.1300024e-05	-0.0002718982	-0.00027157123	-0.0012039761
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00023450946	-0.00027567331	-1.4459229e-07	-0.00024001714	0.00022532945	6.8860183e-07	9.7587354e-08	8.4672011e-07	0.00012473981	-0.00019485957	2.1846934e-05	-0.00027567331	-0.0002753453	-0.0011912847
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00023815838	-0.00027946157	-1.4515447e-07	-0.00024280256	0.00022877503	7.0654099e-07	1.0173747e-07	8.6554591e-07	0.00012660938	-0.00019784759	2.2401406e-05	-0.00027946157	-0.00027913253	-0.001178815
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00024181651	-0.00028326301	-1.4565099e-07	-0.0002455861	0.00023222855	7.241539e-07	1.0596394e-07	8.8404021e-07	0.00012848305	-0.0002008427	2.2963464e-05	-0.00028326301	-0.00028293295	-0.0011665613
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00024548383	-0.00028707767	-1.4608259e-07	-0.00024836775	0.00023569	7.4143645e-07	1.102637e-07	9.021992e-07	0.00013036083	-0.00020384489	2.3533137e-05	-0.00028707767	-0.00028674661	-0.0011545183
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00024916032	-0.00029090557	-1.4644998e-07	-0.0002511475	0.00023915935	7.5838485e-07	1.1463374e-07	9.2001939e-07	0.00013224274	-0.00020685414	2.4110451e-05	-0.00029090557	-0.00029057354	-0.0011426808
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00025284594	-0.00029474676	-1.467538e-07	-0.00025392533	0.0002426366	7.7499558e-07	1.1907112e-07	9.3749754e-07	0.00013412878	-0.00020987044	2.4695431e-05	-0.00029474676	-0.00029441376	-0.0011310438
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00025654068	-0.00029860127	-1.4699462e-07	-0.00025670124	0.00024612171	7.9126539e-07	1.2357298e-07	9.5463068e-07	0.00013601897	-0.00021289379	2.5288106e-05	-0.00029860127	-0.00029826733	-0.0011196023
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00026024449	-0.00030246913	-1.47173e-07	-0.00025947522	0.00024961468	8.0719134e-07	1.281365e-07	9.7141612e-07	0.00013791332	-0.00021592416	2.5888501e-05	-0.00030246913	-0.00030213426	-0.0011083516
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00026395737	-0.00030635038	-1.4728941e-07	-0.00026224726	0.00025311548	8.2277073e-07	1.3275894e-07	9.8785142e-07	0.00013981183	-0.00021896156	2.6496643e-05	-0.00030635038	-0.00030601459	-0.0010972872
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00026767927	-0.00031024505	-1.4734431e-07	-0.00026501735	0.00025662409	8.3800113e-07	1.3743759e-07	1.0039344e-06	0.00014171452	-0.00022200596	2.7112559e-05	-0.00031024505	-0.00030990836	-0.0010864045
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00027141017	-0.00031415318	-1.473381e-07	-0.00026778548	0.00026014049	8.5288037e-07	1.4216985e-07	1.0196631e-06	0.0001436214	-0.00022505735	2.7736276e-05	-0.00031415318	-0.0003138156	-0.0010756993
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00027515006	-0.00031807479	-1.4727114e-07	-0.00027055165	0.00026366466	8.6740652e-07	1.4695313e-07	1.0350358e-06	0.00014553246	-0.00022811573	2.8367822e-05	-0.00031807479	-0.00031773635	-0.0010651675
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.0002788989	-0.00032200993	-1.4714375e-07	-0.00027331583	0.00026719658	8.8157791e-07	1.5178494e-07	1.0500511e-06	0.00014744773	-0.00023118107	2.9007222e-05	-0.00032200993	-0.00032167063	-0.0010548049
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00028265666	-0.00032595862	-1.4695624e-07	-0.00027607803	0.00027073622	8.9539309e-07	1.5666282e-07	1.0647077e-06	0.0001493672	-0.00023425336	2.9654504e-05	-0.00032595862	-0.00032561848	-0.0010446075
