lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-3.4129221e-05	5.0446132e-08	1.5057327e-06	-2.9223481e-07	-3.4407962e-05	-2.592299e-06	1.3474829e-06	-2.4154036e-06	-3.4014419e-05	3.4183867e-05	1.7512349e-06	-0.0001025516	-0.00010197836	-0.0056212372
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-3.4312092e-05	6.9322502e-08	1.4542575e-06	-2.9055146e-07	-3.4536124e-05	-2.6024036e-06	1.2859619e-06	-2.4188589e-06	-3.4189035e-05	3.434575e-05	1.9556725e-06	-0.00010303725	-0.00010242919	-0.005936408
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-3.4475606e-05	8.3999444e-08	1.4062962e-06	-2.9134243e-07	-3.4649233e-05	-2.6035085e-06	1.2290329e-06	-2.4140189e-06	-3.4342603e-05	3.4489147e-05	2.1609517e-06	-0.00010346744	-0.0001028269	-0.0062293362
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-3.4624039e-05	9.5497677e-08	1.3616196e-06	-2.9382647e-07	-3.4750566e-05	-2.5982267e-06	1.1762998e-06	-2.4034043e-06	-3.4479705e-05	3.4618103e-05	2.3669801e-06	-0.00010385431	-0.0001031835	-0.006501117
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-3.4760437e-05	1.0452538e-07	1.3199519e-06	-2.9748778e-07	-3.484246e-05	-2.5883875e-06	1.127356e-06	-2.3887681e-06	-3.4603609e-05	3.4735502e-05	2.5736857e-06	-0.00010420651	-0.00010350749	-0.0067532993
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-3.4887037e-05	1.1158371e-07	1.2810137e-06	-3.0198217e-07	-3.4926633e-05	-2.5752942e-06	1.0818177e-06	-2.3713502e-06	-3.4716712e-05	3.484346e-05	2.7810101e-06	-0.00010453038	-0.00010380504	-0.0069874904
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-3.5005523e-05	1.1703157e-07	1.2445395e-06	-3.0708027e-07	-3.5004386e-05	-2.5598893e-06	1.0393352e-06	-2.3520391e-06	-3.4820804e-05	3.4943571e-05	2.9889058e-06	-0.00010483071	-0.00010408079	-0.0072051957
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-3.5117197e-05	1.2112696e-07	1.2102849e-06	-3.1263197e-07	-3.5076731e-05	-2.5428628e-06	9.9959499e-07	-2.3314784e-06	-3.4917243e-05	3.5037057e-05	3.1973333e-06	-0.00010511117	-0.00010433826	-0.0074077586
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-3.5223082e-05	1.2405467e-07	1.1780275e-06	-3.1854276e-07	-3.5144467e-05	-2.5247252e-06	9.6231752e-07	-2.3101392e-06	-3.5007059e-05	3.5124869e-05	3.4062589e-06	-0.00010537461	-0.00010458018	-0.0075963462
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-3.5323997e-05	1.2594645e-07	1.1475664e-06	-3.2475662e-07	-3.5208241e-05	-2.5058579e-06	9.2725325e-07	-2.2883694e-06	-3.5091035e-05	3.5207758e-05	3.615654e-06	-0.00010562327	-0.0001048087	-0.0077719636
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-3.542061e-05	1.2689843e-07	1.1187209e-06	-3.3124108e-07	-3.5268586e-05	-2.4865478e-06	8.9417886e-07	-2.2664294e-06	-3.5169752e-05	3.5286316e-05	3.8254937e-06	-0.00010585895	-0.00010502552	-0.0079354974
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-3.5513471e-05	1.2698901e-07	1.0913302e-06	-3.3797141e-07	-3.5325943e-05	-2.4670121e-06	8.6289377e-07	-2.2445169e-06	-3.5243643e-05	3.5361019e-05	4.0357561e-06	-0.00010608306	-0.00010523196	-0.0080877968
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-3.5603037e-05	1.2629892e-07	1.0652536e-06	-3.4491302e-07	-3.5380684e-05	-2.4474153e-06	8.3321822e-07	-2.2227849e-06	-3.5313029e-05	3.543225e-05	4.2464215e-06	-0.00010629675	-0.00010542909	-0.0082297868
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-3.5689687e-05	1.2493026e-07	1.0403721e-06	-3.5200504e-07	-3.5433121e-05	-2.4278812e-06	8.0499317e-07	-2.201353e-06	-3.5378186e-05	3.5500331e-05	4.4574724e-06	-0.00010650099	-0.00010561776	-0.0083625658
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-3.5773733e-05	1.2301598e-07	1.0165882e-06	-3.591536e-07	-3.5483513e-05	-2.408501e-06	7.7808149e-07	-2.180313e-06	-3.5439397e-05	3.5565547e-05	4.6688926e-06	-0.00010669664	-0.00010579869	-0.0084874023
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-3.5855428e-05	1.2071186e-07	9.9382412e-07	-3.662416e-07	-3.5532071e-05	-2.3893401e-06	7.5236868e-07	-2.1597313e-06	-3.5496996e-05	3.5628165e-05	4.8806672e-06	-0.00010688449	-0.00010597254	-0.008605581
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-3.593498e-05	1.1817375e-07	9.7201595e-07	-3.7315163e-07	-3.5578969e-05	-2.3704442e-06	7.277608e-07	-2.1396497e-06	-3.5551368e-05	3.5688439e-05	5.0927827e-06	-0.00010706532	-0.00010613997	-0.0087181781
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-3.6012561e-05	1.1553419e-07	9.5110766e-07	-3.7978816e-07	-3.562435e-05	-2.3518441e-06	7.0418006e-07	-2.1200898e-06	-3.5602919e-05	3.574661e-05	5.3052271e-06	-0.00010723983	-0.00010630162	-0.0088259271
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-3.6088318e-05	1.1289053e-07	9.3104682e-07	-3.8608814e-07	-3.5668338e-05	-2.3335605e-06	6.8155962e-07	-2.1010577e-06	-3.5652036e-05	3.5802897e-05	5.5179892e-06	-0.00010740869	-0.0001064581	-0.0089292419
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-3.6162381e-05	1.1030553e-07	9.117828e-07	-3.920196e-07	-3.5711041e-05	-2.3156067e-06	6.5983967e-07	-2.0825494e-06	-3.5699061e-05	3.5857494e-05	5.7310595e-06	-0.00010757248	-0.00010660997	-0.0090283344
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-3.6234867e-05	1.0781473e-07	8.9326653e-07	-3.9757413e-07	-3.5752555e-05	-2.2979908e-06	6.3896501e-07	-2.0645555e-06	-3.5744284e-05	3.5910568e-05	5.9444291e-06	-0.00010773171	-0.00010675772	-0.0091233283
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-3.630588e-05	1.0543503e-07	8.75451e-07	-4.0275864e-07	-3.5792969e-05	-2.280717e-06	6.1888404e-07	-2.0470632e-06	-3.5787942e-05	3.5962264e-05	6.1580903e-06	-0.00010788679	-0.00010690176	-0.0092143288
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-3.6375517e-05	1.0317175e-07	8.582917e-07	-4.0758875e-07	-3.5832363e-05	-2.2637861e-06	5.9954826e-07	-2.0300582e-06	-3.5830232e-05	3.6012704e-05	6.3720362e-06	-0.00010803811	-0.00010704246	-0.0093014523
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-3.6443864e-05	1.010235e-07	8.4174695e-07	-4.120843e-07	-3.587081e-05	-2.2471969e-06	5.809122e-07	-2.0135258e-06	-3.5871312e-05	3.6061995e-05	6.5862602e-06	-0.00010818599	-0.00010718012	-0.0093848319
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-3.6511e-05	9.8985421e-08	8.2577794e-07	-4.1626664e-07	-3.5908377e-05	-2.2309461e-06	5.6293328e-07	-1.9974509e-06	-3.5911315e-05	3.6110231e-05	6.8007566e-06	-0.00010833069	-0.000107315	-0.0094646151
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-3.6576997e-05	9.7051039e-08	8.1034878e-07	-4.2015696e-07	-3.5945125e-05	-2.2150291e-06	5.4557178e-07	-1.9818187e-06	-3.5950351e-05	3.6157491e-05	7.0155202e-06	-0.00010847247	-0.00010744732	-0.0095409571
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-3.6641921e-05	9.5213383e-08	7.954263e-07	-4.2377555e-07	-3.5981111e-05	-2.1994403e-06	5.2879069e-07	-1.9666144e-06	-3.5988514e-05	3.6203849e-05	7.2305459e-06	-0.00010861155	-0.0001075773	-0.0096140164
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-3.6705832e-05	9.3465588e-08	7.8097992e-07	-4.2714131e-07	-3.6016387e-05	-2.1841731e-06	5.1255561e-07	-1.9518236e-06	-3.6025883e-05	3.6249367e-05	7.4458294e-06	-0.0001087481	-0.00010770509	-0.0096839504
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-3.6768783e-05	9.1801199e-08	7.6698142e-07	-4.3027167e-07	-3.6050998e-05	-2.1692204e-06	4.9683458e-07	-1.9374325e-06	-3.6062527e-05	3.6294103e-05	7.6613663e-06	-0.00010888231	-0.00010783086	-0.0097509126
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-3.6830826e-05	9.0214315e-08	7.534048e-07	-4.3318258e-07	-3.6084989e-05	-2.1545749e-06	4.8159794e-07	-1.9234274e-06	-3.6098505e-05	3.6338107e-05	7.8771528e-06	-0.00010901432	-0.00010795474	-0.009815051
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-3.6892005e-05	8.8699627e-08	7.4022603e-07	-4.3588856e-07	-3.61184e-05	-2.1402286e-06	4.6681812e-07	-1.9097951e-06	-3.6133871e-05	3.6381425e-05	8.0931852e-06	-0.00010914428	-0.00010807685	-0.0098765072
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-3.6952363e-05	8.7252404e-08	7.2742289e-07	-4.3840282e-07	-3.6151267e-05	-2.1261739e-06	4.5246953e-07	-1.8965229e-06	-3.616867e-05	3.64241e-05	8.3094602e-06	-0.0001092723	-0.00010819732	-0.0099354157
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-3.7011939e-05	8.5868463e-08	7.1497485e-07	-4.4073736e-07	-3.6183624e-05	-2.1124027e-06	4.385284e-07	-1.8835984e-06	-3.6202946e-05	3.6466169e-05	8.5259745e-06	-0.00010939851	-0.00010831622	-0.0099919038
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-3.7070768e-05	8.4544116e-08	7.0286286e-07	-4.4290311e-07	-3.6215502e-05	-2.0989071e-06	4.2497259e-07	-1.8710097e-06	-3.6236734e-05	3.6507668e-05	8.7427251e-06	-0.000109523	-0.00010843367	-0.010046092
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-3.7128883e-05	8.3276122e-08	6.9106925e-07	-4.4491003e-07	-3.6246931e-05	-2.0856793e-06	4.1178154e-07	-1.8587454e-06	-3.6270069e-05	3.6548627e-05	8.9597092e-06	-0.00010964588	-0.00010854974	-0.010098092
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-3.7186314e-05	8.2061634e-08	6.7957758e-07	-4.4676718e-07	-3.6277937e-05	-2.0727116e-06	3.9893605e-07	-1.8467946e-06	-3.6302981e-05	3.6589077e-05	9.176924e-06	-0.00010976723	-0.0001086645	-0.010148013
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-3.724309e-05	8.0898156e-08	6.6837257e-07	-4.4848286e-07	-3.6308545e-05	-2.0599964e-06	3.8641825e-07	-1.8351464e-06	-3.6335498e-05	3.6629044e-05	9.3943672e-06	-0.00010988713	-0.00010877804	-0.010195953
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-3.7299237e-05	7.97835e-08	6.5743997e-07	-4.5006465e-07	-3.6338778e-05	-2.0475263e-06	3.7421145e-07	-1.8237909e-06	-3.6367644e-05	3.6668553e-05	9.6120362e-06	-0.00011000566	-0.0001088904	-0.010242008
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-3.7354779e-05	7.8715748e-08	6.4676646e-07	-4.5151952e-07	-3.6368658e-05	-2.035294e-06	3.6230004e-07	-1.8127181e-06	-3.6399444e-05	3.6707627e-05	9.8299288e-06	-0.00011012288	-0.00010900166	-0.010286266
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-3.7409738e-05	7.769322e-08	6.3633963e-07	-4.5285386e-07	-3.6398205e-05	-2.0232925e-06	3.5066942e-07	-1.8019187e-06	-3.6430919e-05	3.6746287e-05	1.0048043e-05	-0.00011023886	-0.00010911187	-0.010328809
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-3.7464136e-05	7.6714448e-08	6.2614781e-07	-4.5407352e-07	-3.6427437e-05	-2.011515e-06	3.3930594e-07	-1.7913837e-06	-3.6462088e-05	3.6784554e-05	1.0266376e-05	-0.00011035366	-0.00010922107	-0.010369718
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-3.7517992e-05	7.5778148e-08	6.1618009e-07	-4.5518393e-07	-3.6456373e-05	-1.9999549e-06	3.2819677e-07	-1.7811043e-06	-3.6492969e-05	3.6822444e-05	1.0484927e-05	-0.00011046733	-0.00010932932	-0.010409066
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-3.7571324e-05	7.48832e-08	6.0642623e-07	-4.5619007e-07	-3.6485027e-05	-1.9886058e-06	3.1732987e-07	-1.7710723e-06	-3.6523579e-05	3.6859977e-05	1.0703694e-05	-0.00011057993	-0.00010943665	-0.010446922
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-3.762415e-05	7.4028632e-08	5.9687658e-07	-4.5709656e-07	-3.6513417e-05	-1.9774614e-06	3.0669396e-07	-1.7612796e-06	-3.6553934e-05	3.6897167e-05	1.0922674e-05	-0.0001106915	-0.00010954312	-0.010483352
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-3.7676486e-05	7.32136e-08	5.8752207e-07	-4.5790764e-07	-3.6541555e-05	-1.9665159e-06	2.9627837e-07	-1.7517187e-06	-3.6584048e-05	3.693403e-05	1.1141866e-05	-0.00011080209	-0.00010964876	-0.010518417
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-3.7728345e-05	7.243738e-08	5.7835416e-07	-4.5862727e-07	-3.6569456e-05	-1.9557634e-06	2.8607309e-07	-1.7423822e-06	-3.6613935e-05	3.6970579e-05	1.1361269e-05	-0.00011091174	-0.0001097536	-0.010552176
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-3.7779743e-05	7.169935e-08	5.6936477e-07	-4.5925909e-07	-3.6597131e-05	-1.9451983e-06	2.7606867e-07	-1.733263e-06	-3.6643607e-05	3.7006827e-05	1.158088e-05	-0.00011102048	-0.00010985767	-0.010584683
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-3.7830693e-05	7.0998989e-08	5.6054626e-07	-4.5980648e-07	-3.6624594e-05	-1.9348153e-06	2.6625618e-07	-1.7243543e-06	-3.6673076e-05	3.7042788e-05	1.1800699e-05	-0.00011112836	-0.00010996102	-0.010615991
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-3.7881206e-05	7.0335858e-08	5.5189141e-07	-4.6027258e-07	-3.6651854e-05	-1.9246093e-06	2.5662718e-07	-1.7156498e-06	-3.6702353e-05	3.7078471e-05	1.2020724e-05	-0.00011123541	-0.00011006366	-0.010646148
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-3.7931295e-05	6.9709601e-08	5.4339337e-07	-4.6066028e-07	-3.6678924e-05	-1.9145752e-06	2.4717368e-07	-1.7071431e-06	-3.6731448e-05	3.7113889e-05	1.2240954e-05	-0.00011134167	-0.00011016563	-0.010675201
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-3.798097e-05	6.9119937e-08	5.3504565e-07	-4.609723e-07	-3.6705811e-05	-1.9047081e-06	2.3788811e-07	-1.6988283e-06	-3.6760371e-05	3.7149051e-05	1.2461387e-05	-0.00011144715	-0.00011026694	-0.010703192
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-3.8030241e-05	6.8566653e-08	5.2684205e-07	-4.6121112e-07	-3.6732526e-05	-1.8950036e-06	2.2876327e-07	-1.6906997e-06	-3.678913e-05	3.7183966e-05	1.2682022e-05	-0.0001115519	-0.00011036763	-0.010730163
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-3.8079119e-05	6.8049601e-08	5.187767e-07	-4.6137906e-07	-3.6759078e-05	-1.8854571e-06	2.1979234e-07	-1.6827517e-06	-3.6817735e-05	3.7218644e-05	1.2902858e-05	-0.00011165593	-0.00011046772	-0.010756153
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-3.8127611e-05	6.7568696e-08	5.1084398e-07	-4.6147827e-07	-3.6785474e-05	-1.8760643e-06	2.1096882e-07	-1.674979e-06	-3.6846193e-05	3.7253093e-05	1.3123893e-05	-0.00011175928	-0.00011056723	-0.010781198
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-3.8175727e-05	6.712391e-08	5.0303853e-07	-4.6151073e-07	-3.6811724e-05	-1.866821e-06	2.0228652e-07	-1.6673767e-06	-3.6874512e-05	3.7287321e-05	1.3345126e-05	-0.00011186196	-0.00011066618	-0.010805334
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-3.8223474e-05	6.6715275e-08	4.9535524e-07	-4.6147827e-07	-3.6837833e-05	-1.8577234e-06	1.9373952e-07	-1.6599397e-06	-3.6902698e-05	3.7321335e-05	1.3566557e-05	-0.00011196401	-0.00011076458	-0.010828592
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-3.827086e-05	6.6342873e-08	4.8778918e-07	-4.6138259e-07	-3.6863809e-05	-1.8487675e-06	1.8532216e-07	-1.6526634e-06	-3.693076e-05	3.7355143e-05	1.3788185e-05	-0.00011206543	-0.00011086246	-0.010851004
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-3.8317891e-05	6.6006845e-08	4.8033566e-07	-4.6122523e-07	-3.6889659e-05	-1.8399496e-06	1.7702905e-07	-1.6455434e-06	-3.6958701e-05	3.7388751e-05	1.4010007e-05	-0.00011216625	-0.00011095983	-0.010872599
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-3.8364575e-05	6.5707383e-08	4.7299013e-07	-4.6100764e-07	-3.6915389e-05	-1.8312663e-06	1.6885498e-07	-1.6385752e-06	-3.698653e-05	3.7422165e-05	1.4232024e-05	-0.00011226649	-0.00011105671	-0.010893404
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-3.8410917e-05	6.5444731e-08	4.6574823e-07	-4.6073113e-07	-3.6941005e-05	-1.8227139e-06	1.6079497e-07	-1.6317547e-06	-3.701425e-05	3.7455391e-05	1.4454234e-05	-0.00011236617	-0.00011115311	-0.010913446
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-3.8456923e-05	6.521919e-08	4.5860575e-07	-4.6039687e-07	-3.6966513e-05	-1.8142894e-06	1.5284422e-07	-1.6250779e-06	-3.7041868e-05	3.7488435e-05	1.4676637e-05	-0.0001124653	-0.00011124905	-0.010932748
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-3.8502599e-05	6.5031111e-08	4.5155861e-07	-4.6000596e-07	-3.6991917e-05	-1.8059894e-06	1.4499809e-07	-1.6185409e-06	-3.7069388e-05	3.7521301e-05	1.489923e-05	-0.0001125639	-0.00011134453	-0.010951334
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-3.8547948e-05	6.4880904e-08	4.4460286e-07	-4.5955936e-07	-3.7017223e-05	-1.797811e-06	1.3725212e-07	-1.6121401e-06	-3.7096815e-05	3.7553996e-05	1.5122015e-05	-0.00011266199	-0.00011143958	-0.010969224
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-3.8592977e-05	6.4769032e-08	4.3773466e-07	-4.5905796e-07	-3.7042435e-05	-1.7897511e-06	1.2960195e-07	-1.6058719e-06	-3.7124154e-05	3.7586522e-05	1.5344989e-05	-0.00011275957	-0.0001115342	-0.01098644
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-3.8637688e-05	6.4696019e-08	4.3095026e-07	-4.5850251e-07	-3.7067559e-05	-1.7818069e-06	1.2204338e-07	-1.5997328e-06	-3.7151408e-05	3.7618885e-05	1.5568151e-05	-0.00011285666	-0.00011162841	-0.011003
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-3.8682087e-05	6.4662449e-08	4.2424601e-07	-4.5789368e-07	-3.7092598e-05	-1.7739757e-06	1.145723e-07	-1.5937195e-06	-3.7178581e-05	3.7651089e-05	1.5791502e-05	-0.00011295327	-0.00011172221	-0.011018921
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-3.8726176e-05	6.466897e-08	4.1761833e-07	-4.5723206e-07	-3.7117556e-05	-1.7662549e-06	1.0718469e-07	-1.5878288e-06	-3.7205677e-05	3.7683136e-05	1.601504e-05	-0.00011304941	-0.00011181561	-0.011034219
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-3.8769958e-05	6.4716297e-08	4.1106369e-07	-4.5651812e-07	-3.7142437e-05	-1.7586419e-06	9.9876632e-08	-1.5820578e-06	-3.72327e-05	3.7715031e-05	1.6238765e-05	-0.00011314509	-0.00011190863	-0.01104891
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-3.8813436e-05	6.4805216e-08	4.0457862e-07	-4.5575225e-07	-3.7167245e-05	-1.7511344e-06	9.2644257e-08	-1.5764034e-06	-3.7259652e-05	3.7746777e-05	1.6462675e-05	-0.00011324033	-0.00011200126	-0.011063007
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-3.8856613e-05	6.4936589e-08	3.9815968e-07	-4.5493473e-07	-3.7191982e-05	-1.7437299e-06	8.5483757e-08	-1.5708628e-06	-3.7286536e-05	3.7778377e-05	1.668677e-05	-0.00011333513	-0.00011209352	-0.011076523
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-3.889949e-05	6.5111358e-08	3.9180345e-07	-4.5406577e-07	-3.7216653e-05	-1.7364262e-06	7.8391357e-08	-1.5654332e-06	-3.7313355e-05	3.7809833e-05	1.6911049e-05	-0.0001134295	-0.00011218542	-0.011089468
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-3.894207e-05	6.5330552e-08	3.8550653e-07	-4.5314546e-07	-3.7241259e-05	-1.7292212e-06	7.1363309e-08	-1.5601121e-06	-3.7340113e-05	3.7841147e-05	1.7135511e-05	-0.00011352344	-0.00011227696	-0.011101853
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-3.8984353e-05	6.5595295e-08	3.7926551e-07	-4.5217382e-07	-3.7265804e-05	-1.7221128e-06	6.4395868e-08	-1.554897e-06	-3.736681e-05	3.7872322e-05	1.7360157e-05	-0.00011361697	-0.00011236814	-0.011113686
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-3.902634e-05	6.5906808e-08	3.7307695e-07	-4.5115074e-07	-3.729029e-05	-1.715099e-06	5.7485282e-08	-1.5497852e-06	-3.7393449e-05	3.790336e-05	1.7584984e-05	-0.00011371008	-0.00011245898	-0.011124974
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-3.9068032e-05	6.6266426e-08	3.6693738e-07	-4.5007604e-07	-3.7314719e-05	-1.708178e-06	5.0627769e-08	-1.5447747e-06	-3.7420032e-05	3.7934261e-05	1.7809993e-05	-0.00011380278	-0.00011254946	-0.011135724
