lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	0	0.919	0	0	0	1.0238848	0.7885162	-3.3475107e-05	-4.4261047e-06	-1.6080668e-06	-4.814498e-06	-3.3768961e-05	4.0591738e-07	-1.7980583e-06	-5.4195548e-07	-1.9887905e-07	2.2480982e-05	7.30867e-06	-5.036251e-05	-5.0240343e-05	-0.0024316561
-0.164	0.836	0	0	0	0.918	0	0	0	1.0238553	0.78575571	-3.3490463e-05	-4.4349363e-06	-1.6146937e-06	-4.8293882e-06	-3.3785645e-05	4.0810964e-07	-1.8111295e-06	-5.4725077e-07	-1.9864513e-07	2.2491584e-05	7.4091743e-06	-5.038622e-05	-5.0263938e-05	-0.0024328049
-0.166	0.834	0	0	0	0.917	0	0	0	1.0238257	0.78299936	-3.3505742e-05	-4.4435841e-06	-1.6213295e-06	-4.8441287e-06	-3.3802141e-05	4.1018003e-07	-1.824238e-06	-5.5263727e-07	-1.9837075e-07	2.2502085e-05	7.5097257e-06	-5.0409758e-05	-5.0287369e-05	-0.0024337918
-0.168	0.832	0	0	0	0.916	0	0	0	1.0237959	0.78024715	-3.3520948e-05	-4.4520527e-06	-1.6279722e-06	-4.8587243e-06	-3.3818459e-05	4.1213119e-07	-1.8373815e-06	-5.5811269e-07	-1.9805689e-07	2.2512488e-05	7.6103238e-06	-5.0433132e-05	-5.0310645e-05	-0.0024346216
-0.17	0.83	0	0	0	0.915	0	0	0	1.023766	0.7774991	-3.3536085e-05	-4.4603465e-06	-1.6346198e-06	-4.8731794e-06	-3.3834607e-05	4.1396562e-07	-1.850558e-06	-5.6367484e-07	-1.9770452e-07	2.2522799e-05	7.7109683e-06	-5.045635e-05	-5.0333773e-05	-0.0024352992
-0.172	0.828	0	0	0	0.914	0	0	0	1.023736	0.77475521	-3.3551154e-05	-4.4684696e-06	-1.6412705e-06	-4.8874984e-06	-3.3850594e-05	4.1568571e-07	-1.8637656e-06	-5.6932167e-07	-1.9731455e-07	2.2533021e-05	7.8116589e-06	-5.0479419e-05	-5.0356759e-05	-0.002435829
-0.174	0.826	0	0	0	0.913	0	0	0	1.0237058	0.77201548	-3.3566161e-05	-4.476426e-06	-1.6479224e-06	-4.9016854e-06	-3.3866426e-05	4.172937e-07	-1.8770025e-06	-5.7505123e-07	-1.9688787e-07	2.2543158e-05	7.9123953e-06	-5.0502346e-05	-5.0379611e-05	-0.0024362157
-0.176	0.824	0	0	0	0.912	0	0	0	1.0236756	0.76927992	-3.3581106e-05	-4.4842195e-06	-1.6545742e-06	-4.9157443e-06	-3.388211e-05	4.1879176e-07	-1.890267e-06	-5.8086165e-07	-1.9642534e-07	2.2553214e-05	8.0131773e-06	-5.0525137e-05	-5.0402333e-05	-0.0024364636
-0.178	0.822	0	0	0	0.911	0	0	0	1.0236452	0.76654855	-3.3595993e-05	-4.4918535e-06	-1.6612241e-06	-4.9296786e-06	-3.3897653e-05	4.2018194e-07	-1.9035577e-06	-5.8675115e-07	-1.9592777e-07	2.2563191e-05	8.1140047e-06	-5.0547797e-05	-5.0424933e-05	-0.0024365772
-0.18	0.82	0	0	0	0.91	0	0	0	1.0236148	0.76382136	-3.3610824e-05	-4.4993314e-06	-1.667871e-06	-4.9434919e-06	-3.3913061e-05	4.2146619e-07	-1.9168729e-06	-5.9271804e-07	-1.9539595e-07	2.2573094e-05	8.2148771e-06	-5.0570333e-05	-5.0447415e-05	-0.0024365607
-0.182	0.818	0	0	0	0.909	0	0	0	1.0235843	0.76109836	-3.3625601e-05	-4.5066565e-06	-1.6745135e-06	-4.9571875e-06	-3.3928339e-05	4.2264641e-07	-1.9302113e-06	-5.987607e-07	-1.9483066e-07	2.2582924e-05	8.3157943e-06	-5.0592749e-05	-5.0469784e-05	-0.0024364182
-0.184	0.816	0	0	0	0.908	0	0	0	1.0235536	0.75837955	-3.3640327e-05	-4.5138317e-06	-1.6811505e-06	-4.9707687e-06	-3.3943492e-05	4.2372439e-07	-1.9435716e-06	-6.0487755e-07	-1.9423262e-07	2.2592684e-05	8.4167562e-06	-5.061505e-05	-5.0492044e-05	-0.0024361536
-0.186	0.814	0	0	0	0.907	0	0	0	1.0235229	0.75566494	-3.3655004e-05	-4.52086e-06	-1.6877807e-06	-4.9842383e-06	-3.3958525e-05	4.2470187e-07	-1.9569526e-06	-6.1106711e-07	-1.9360256e-07	2.2602377e-05	8.5177625e-06	-5.0637241e-05	-5.05142e-05	-0.0024357711
-0.188	0.812	0	0	0	0.906	0	0	0	1.0234922	0.75295454	-3.3669632e-05	-4.527744e-06	-1.6944033e-06	-4.9975992e-06	-3.3973442e-05	4.2558051e-07	-1.9703531e-06	-6.1732794e-07	-1.9294115e-07	2.2612005e-05	8.618813e-06	-5.0659325e-05	-5.0536255e-05	-0.0024352744
-0.19	0.81	0	0	0	0.905	0	0	0	1.0234613	0.75024834	-3.3684215e-05	-4.5344865e-06	-1.7010172e-06	-5.0108543e-06	-3.3988249e-05	4.2636191e-07	-1.9837719e-06	-6.2365865e-07	-1.9224906e-07	2.2621571e-05	8.7199075e-06	-5.0681307e-05	-5.0558214e-05	-0.0024346672
-0.192	0.808	0	0	0	0.904	0	0	0	1.0234304	0.74754635	-3.3698754e-05	-4.5410899e-06	-1.7076216e-06	-5.024006e-06	-3.4002947e-05	4.2704762e-07	-1.9972082e-06	-6.3005791e-07	-1.9152693e-07	2.2631076e-05	8.8210459e-06	-5.070319e-05	-5.058008e-05	-0.0024339532
-0.194	0.806	0	0	0	0.903	0	0	0	1.0233995	0.74484857	-3.371325e-05	-4.5475566e-06	-1.7142157e-06	-5.0370568e-06	-3.4017543e-05	4.2763911e-07	-2.010661e-06	-6.3652442e-07	-1.9077538e-07	2.2640523e-05	8.9222278e-06	-5.0724977e-05	-5.0601856e-05	-0.002433136
-0.196	0.804	0	0	0	0.902	0	0	0	1.0233685	0.74215501	-3.3727705e-05	-4.5538888e-06	-1.7207987e-06	-5.0500092e-06	-3.4032038e-05	4.2813784e-07	-2.0241294e-06	-6.4305694e-07	-1.8999502e-07	2.2649912e-05	9.0234533e-06	-5.0746672e-05	-5.0623545e-05	-0.002432219
-0.198	0.802	0	0	0	0.901	0	0	0	1.0233374	0.73946566	-3.3742119e-05	-4.5600887e-06	-1.7273699e-06	-5.0628654e-06	-3.4046435e-05	4.2854518e-07	-2.0376125e-06	-6.4965427e-07	-1.8918641e-07	2.2659247e-05	9.124722e-06	-5.0768278e-05	-5.0645149e-05	-0.0024312056
-0.2	0.8	0	0	0	0.9	0	0	0	1.0233063	0.73678054	-3.3756495e-05	-4.5661584e-06	-1.7339288e-06	-5.0756275e-06	-3.4060739e-05	4.2886249e-07	-2.0511095e-06	-6.5631524e-07	-1.8835014e-07	2.2668528e-05	9.2260339e-06	-5.0789797e-05	-5.0666672e-05	-0.0024300992
-0.202	0.798	0	0	0	0.899	0	0	0	1.0232751	0.73409964	-3.3770833e-05	-4.5720999e-06	-1.7404747e-06	-5.0882976e-06	-3.4074952e-05	4.2909106e-07	-2.0646198e-06	-6.6303872e-07	-1.8748673e-07	2.2677757e-05	9.3273887e-06	-5.0811231e-05	-5.0688115e-05	-0.0024289029
-0.204	0.796	0	0	0	0.898	0	0	0	1.0232439	0.73142296	-3.3785134e-05	-4.577915e-06	-1.7470071e-06	-5.1008776e-06	-3.4089076e-05	4.2923217e-07	-2.0781428e-06	-6.6982362e-07	-1.8659673e-07	2.2686935e-05	9.4287863e-06	-5.0832584e-05	-5.0709481e-05	-0.00242762
-0.206	0.794	0	0	0	0.897	0	0	0	1.0232127	0.72875051	-3.3799399e-05	-4.5836054e-06	-1.7535254e-06	-5.1133695e-06	-3.4103114e-05	4.2928703e-07	-2.0916776e-06	-6.7666886e-07	-1.8568063e-07	2.2696064e-05	9.5302266e-06	-5.0853857e-05	-5.0730772e-05	-0.0024262534
-0.208	0.792	0	0	0	0.896	0	0	0	1.0231814	0.72608229	-3.3813629e-05	-4.589173e-06	-1.7600294e-06	-5.125775e-06	-3.4117068e-05	4.2925684e-07	-2.1052239e-06	-6.8357342e-07	-1.8473895e-07	2.2705145e-05	9.6317094e-06	-5.0875053e-05	-5.0751989e-05	-0.0024248062
-0.21	0.79	0	0	0	0.895	0	0	0	1.0231501	0.7234183	-3.3827824e-05	-4.5946194e-06	-1.7665185e-06	-5.1380959e-06	-3.4130941e-05	4.2914276e-07	-2.118781e-06	-6.9053629e-07	-1.8377215e-07	2.2714179e-05	9.7332346e-06	-5.0896173e-05	-5.0773135e-05	-0.0024232813
-0.212	0.788	0	0	0	0.894	0	0	0	1.0231188	0.72075855	-3.3841986e-05	-4.5999461e-06	-1.7729923e-06	-5.1503338e-06	-3.4144735e-05	4.289459e-07	-2.1323485e-06	-6.9755649e-07	-1.8278071e-07	2.2723167e-05	9.834802e-06	-5.0917218e-05	-5.0794211e-05	-0.0024216815
-0.214	0.786	0	0	0	0.893	0	0	0	1.0230874	0.71810302	-3.3856115e-05	-4.6051546e-06	-1.7794507e-06	-5.1624903e-06	-3.4158451e-05	4.2866739e-07	-2.1459259e-06	-7.0463307e-07	-1.8176509e-07	2.273211e-05	9.9364114e-06	-5.0938192e-05	-5.0815218e-05	-0.0024200096
-0.216	0.784	0	0	0	0.892	0	0	0	1.023056	0.71545174	-3.387021e-05	-4.6102464e-06	-1.7858931e-06	-5.1745668e-06	-3.4172091e-05	4.2830827e-07	-2.1595129e-06	-7.117651e-07	-1.8072571e-07	2.2741009e-05	1.0038063e-05	-5.0959094e-05	-5.0836158e-05	-0.0024182685
-0.218	0.782	0	0	0	0.891	0	0	0	1.0230246	0.71280469	-3.3884274e-05	-4.6152228e-06	-1.7923195e-06	-5.1865649e-06	-3.4185657e-05	4.278696e-07	-2.1731089e-06	-7.1895169e-07	-1.7966303e-07	2.2749865e-05	1.0139756e-05	-5.0979926e-05	-5.0857032e-05	-0.0024164606
-0.22	0.78	0	0	0	0.89	0	0	0	1.0229932	0.71016187	-3.3898306e-05	-4.6200852e-06	-1.7987296e-06	-5.1984859e-06	-3.4199152e-05	4.2735239e-07	-2.1867138e-06	-7.2619194e-07	-1.7857744e-07	2.2758678e-05	1.0241491e-05	-5.100069e-05	-5.0877841e-05	-0.0024145887
-0.222	0.778	0	0	0	0.889	0	0	0	1.0229617	0.7075233	-3.3912306e-05	-4.6248348e-06	-1.805123e-06	-5.2103311e-06	-3.4212575e-05	4.2675766e-07	-2.2003272e-06	-7.3348499e-07	-1.7746936e-07	2.276745e-05	1.0343267e-05	-5.1021386e-05	-5.0898586e-05	-0.0024126552
-0.224	0.776	0	0	0	0.888	0	0	0	1.0229303	0.70488896	-3.3926276e-05	-4.6294728e-06	-1.8114998e-06	-5.2221018e-06	-3.4225929e-05	4.2608636e-07	-2.2139488e-06	-7.4083e-07	-1.7633919e-07	2.2776181e-05	1.0445085e-05	-5.1042016e-05	-5.0919267e-05	-0.0024106628
-0.226	0.774	0	0	0	0.887	0	0	0	1.0228988	0.70225887	-3.3940214e-05	-4.6340004e-06	-1.8178596e-06	-5.2337993e-06	-3.4239215e-05	4.2533945e-07	-2.2275783e-06	-7.4822615e-07	-1.751873e-07	2.2784872e-05	1.0546945e-05	-5.1062581e-05	-5.0939886e-05	-0.0024086137
-0.228	0.772	0	0	0	0.886	0	0	0	1.0228672	0.69963301	-3.3954121e-05	-4.6384186e-06	-1.8242025e-06	-5.2454246e-06	-3.4252435e-05	4.2451788e-07	-2.2412157e-06	-7.5567263e-07	-1.7401407e-07	2.2793523e-05	1.0648845e-05	-5.108308e-05	-5.0960444e-05	-0.0024065103
-0.23	0.77	0	0	0	0.885	0	0	0	1.0228357	0.6970114	-3.3967997e-05	-4.6427286e-06	-1.8305282e-06	-5.256979e-06	-3.4265588e-05	4.2362255e-07	-2.2548607e-06	-7.6316865e-07	-1.7281987e-07	2.2802135e-05	1.0750786e-05	-5.1103516e-05	-5.098094e-05	-0.0024043551
-0.232	0.768	0	0	0	0.884	0	0	0	1.0228042	0.69439403	-3.3981843e-05	-4.6469314e-06	-1.8368366e-06	-5.2684634e-06	-3.4278677e-05	4.2265438e-07	-2.2685132e-06	-7.7071344e-07	-1.7160505e-07	2.2810709e-05	1.0852769e-05	-5.1123889e-05	-5.1001376e-05	-0.0024021503
-0.234	0.766	0	0	0	0.883	0	0	0	1.0227726	0.69178091	-3.3995659e-05	-4.6510279e-06	-1.8431278e-06	-5.279879e-06	-3.4291703e-05	4.2161424e-07	-2.2821731e-06	-7.7830625e-07	-1.7036996e-07	2.2819244e-05	1.0954792e-05	-5.1144198e-05	-5.1021751e-05	-0.0023998981
-0.236	0.764	0	0	0	0.882	0	0	0	1.0227411	0.68917203	-3.4009443e-05	-4.6550191e-06	-1.8494017e-06	-5.2912267e-06	-3.4304667e-05	4.20503e-07	-2.2958402e-06	-7.8594631e-07	-1.6911494e-07	2.2827742e-05	1.1056856e-05	-5.1164445e-05	-5.1042067e-05	-0.0023976008
-0.238	0.762	0	0	0	0.881	0	0	0	1.0227095	0.68656739	-3.4023197e-05	-4.6589059e-06	-1.8556581e-06	-5.3025075e-06	-3.4317568e-05	4.1932152e-07	-2.3095145e-06	-7.9363291e-07	-1.6784032e-07	2.2836202e-05	1.115896e-05	-5.118463e-05	-5.1062323e-05	-0.0023952605
-0.24	0.76	0	0	0	0.88	0	0	0	1.0226779	0.683967	-3.403692e-05	-4.6626892e-06	-1.8618972e-06	-5.3137223e-06	-3.4330409e-05	4.1807064e-07	-2.323196e-06	-8.0136533e-07	-1.6654641e-07	2.2844625e-05	1.1261105e-05	-5.1204754e-05	-5.108252e-05	-0.0023928793
-0.242	0.758	0	0	0	0.879	0	0	0	1.0226464	0.68137086	-3.4050612e-05	-4.6663697e-06	-1.8681188e-06	-5.3248719e-06	-3.434319e-05	4.167512e-07	-2.3368847e-06	-8.0914285e-07	-1.6523355e-07	2.2853012e-05	1.136329e-05	-5.1224816e-05	-5.1102657e-05	-0.0023904593
-0.244	0.756	0	0	0	0.878	0	0	0	1.0226148	0.67877896	-3.4064272e-05	-4.6699484e-06	-1.8743231e-06	-5.3359572e-06	-3.4355912e-05	4.15364e-07	-2.3505805e-06	-8.1696478e-07	-1.6390202e-07	2.2861362e-05	1.1465516e-05	-5.1244817e-05	-5.1122736e-05	-0.0023880026
-0.246	0.754	0	0	0	0.877	0	0	0	1.0225832	0.67619131	-3.4077902e-05	-4.6734259e-06	-1.8805101e-06	-5.346979e-06	-3.4368575e-05	4.1390986e-07	-2.3642836e-06	-8.2483044e-07	-1.6255214e-07	2.2869676e-05	1.1567781e-05	-5.1264757e-05	-5.1142755e-05	-0.0023855111
-0.248	0.752	0	0	0	0.876	0	0	0	1.0225516	0.6736079	-3.40915e-05	-4.676803e-06	-1.8866797e-06	-5.3579381e-06	-3.438118e-05	4.1238958e-07	-2.377994e-06	-8.3273915e-07	-1.611842e-07	2.2877955e-05	1.1670087e-05	-5.1284636e-05	-5.1162716e-05	-0.0023829869
-0.25	0.75	0	0	0	0.875	0	0	0	1.02252	0.67102874	-3.4105065e-05	-4.6800804e-06	-1.892832e-06	-5.3688353e-06	-3.4393728e-05	4.1080395e-07	-2.3917117e-06	-8.4069023e-07	-1.5979848e-07	2.2886197e-05	1.1772432e-05	-5.1304454e-05	-5.1182617e-05	-0.002380432
-0.252	0.748	0	0	0	0.874	0	0	0	1.0224884	0.66845383	-3.4118599e-05	-4.6832588e-06	-1.8989672e-06	-5.3796712e-06	-3.4406219e-05	4.0915374e-07	-2.405437e-06	-8.4868304e-07	-1.5839527e-07	2.2894405e-05	1.1874817e-05	-5.1324211e-05	-5.1202459e-05	-0.0023778481
-0.254	0.746	0	0	0	0.873	0	0	0	1.0224568	0.66588317	-3.41321e-05	-4.6863389e-06	-1.9050852e-06	-5.3904466e-06	-3.4418654e-05	4.0743972e-07	-2.4191698e-06	-8.5671691e-07	-1.5697485e-07	2.2902576e-05	1.1977242e-05	-5.1343907e-05	-5.1222242e-05	-0.0023752373
-0.256	0.744	0	0	0	0.872	0	0	0	1.0224252	0.66331676	-3.4145569e-05	-4.6893212e-06	-1.9111862e-06	-5.4011621e-06	-3.4431033e-05	4.0566267e-07	-2.4329105e-06	-8.6479121e-07	-1.5553747e-07	2.2910713e-05	1.2079706e-05	-5.1363542e-05	-5.1241966e-05	-0.0023726014
-0.258	0.742	0	0	0	0.871	0	0	0	1.0223936	0.66075459	-3.4159004e-05	-4.6922065e-06	-1.9172703e-06	-5.4118184e-06	-3.4443357e-05	4.0382334e-07	-2.446659e-06	-8.7290528e-07	-1.5408342e-07	2.2918815e-05	1.218221e-05	-5.1383116e-05	-5.1261629e-05	-0.0023699423
-0.26	0.74	0	0	0	0.87	0	0	0	1.022362	0.65819667	-3.4172405e-05	-4.6949953e-06	-1.9233375e-06	-5.4224161e-06	-3.4455625e-05	4.0192249e-07	-2.4604158e-06	-8.8105851e-07	-1.5261294e-07	2.2926881e-05	1.2284753e-05	-5.1402628e-05	-5.1281232e-05	-0.0023672618
-0.262	0.738	0	0	0	0.869	0	0	0	1.0223304	0.655643	-3.4185773e-05	-4.6976881e-06	-1.929388e-06	-5.4329557e-06	-3.4467838e-05	3.9996085e-07	-2.4741809e-06	-8.8925025e-07	-1.5112629e-07	2.2934912e-05	1.2387335e-05	-5.1422079e-05	-5.1300775e-05	-0.0023645618
-0.264	0.736	0	0	0	0.868	0	0	0	1.0222989	0.65309358	-3.4199106e-05	-4.7002855e-06	-1.935422e-06	-5.4434378e-06	-3.4479998e-05	3.9793918e-07	-2.4879547e-06	-8.9747988e-07	-1.4962373e-07	2.2942909e-05	1.2489956e-05	-5.1441467e-05	-5.1320256e-05	-0.002361844
-0.266	0.734	0	0	0	0.867	0	0	0	1.0222673	0.65054841	-3.4212403e-05	-4.702788e-06	-1.9414395e-06	-5.4538631e-06	-3.4492102e-05	3.958582e-07	-2.5017373e-06	-9.0574678e-07	-1.4810549e-07	2.295087e-05	1.2592616e-05	-5.1460793e-05	-5.1339677e-05	-0.0023591102
-0.268	0.732	0	0	0	0.866	0	0	0	1.0222357	0.64800748	-3.4225666e-05	-4.7051962e-06	-1.9474406e-06	-5.4642319e-06	-3.4504153e-05	3.9371867e-07	-2.5155291e-06	-9.1405033e-07	-1.4657182e-07	2.2958797e-05	1.2695314e-05	-5.1480056e-05	-5.1359036e-05	-0.0023563623
-0.27	0.73	0	0	0	0.865	0	0	0	1.0222041	0.64547081	-3.4238892e-05	-4.7075105e-06	-1.9534257e-06	-5.4745449e-06	-3.4516151e-05	3.915213e-07	-2.5293304e-06	-9.2238991e-07	-1.4502295e-07	2.2966689e-05	1.2798052e-05	-5.1499256e-05	-5.1378332e-05	-0.0023536019
-0.272	0.728	0	0	0	0.864	0	0	0	1.0221726	0.64293838	-3.4252082e-05	-4.7097313e-06	-1.9593947e-06	-5.4848025e-06	-3.4528094e-05	3.8926682e-07	-2.5431415e-06	-9.307649e-07	-1.4345912e-07	2.2974545e-05	1.2900828e-05	-5.1518392e-05	-5.1397565e-05	-0.0023508308
-0.274	0.726	0	0	0	0.863	0	0	0	1.022141	0.6404102	-3.4265235e-05	-4.7118592e-06	-1.9653478e-06	-5.4950051e-06	-3.4539984e-05	3.8695598e-07	-2.5569627e-06	-9.3917469e-07	-1.4188056e-07	2.2982367e-05	1.3003642e-05	-5.1537465e-05	-5.1416736e-05	-0.0023480509
-0.276	0.724	0	0	0	0.862	0	0	0	1.0221095	0.63788627	-3.427835e-05	-4.7138946e-06	-1.9712853e-06	-5.5051532e-06	-3.4551821e-05	3.8458948e-07	-2.5707945e-06	-9.4761867e-07	-1.4028749e-07	2.2990153e-05	1.3106495e-05	-5.1556473e-05	-5.1435842e-05	-0.0023452638
-0.278	0.722	0	0	0	0.861	0	0	0	1.022078	0.63536659	-3.4291427e-05	-4.7158378e-06	-1.9772073e-06	-5.5152473e-06	-3.4563605e-05	3.8216805e-07	-2.5846371e-06	-9.5609621e-07	-1.3868014e-07	2.2997904e-05	1.3209385e-05	-5.1575415e-05	-5.1454884e-05	-0.0023424713
-0.28	0.72	0	0	0	0.86	0	0	0	1.0220464	0.63285116	-3.4304465e-05	-4.7176894e-06	-1.983114e-06	-5.5252878e-06	-3.4575335e-05	3.7969242e-07	-2.5984911e-06	-9.6460669e-07	-1.3705872e-07	2.300562e-05	1.3312314e-05	-5.1594292e-05	-5.147386e-05	-0.0023396751
-0.282	0.718	0	0	0	0.859	0	0	0	1.0220149	0.63033998	-3.4317463e-05	-4.7194496e-06	-1.9890055e-06	-5.535275e-06	-3.4587013e-05	3.7716332e-07	-2.6123568e-06	-9.7314951e-07	-1.3542345e-07	2.30133e-05	1.3415281e-05	-5.1613102e-05	-5.149277e-05	-0.0023368771
-0.284	0.716	0	0	0	0.858	0	0	0	1.0219834	0.62783305	-3.4330421e-05	-4.7211189e-06	-1.9948822e-06	-5.5452094e-06	-3.4598637e-05	3.7458146e-07	-2.6262347e-06	-9.8172403e-07	-1.3377455e-07	2.3020944e-05	1.3518285e-05	-5.1631846e-05	-5.1511614e-05	-0.0023340788
-0.286	0.714	0	0	0	0.857	0	0	0	1.021952	0.62533036	-3.4343339e-05	-4.7226975e-06	-2.0007441e-06	-5.5550912e-06	-3.4610208e-05	3.7194759e-07	-2.6401253e-06	-9.9032963e-07	-1.3211222e-07	2.3028553e-05	1.3621327e-05	-5.1650522e-05	-5.153039e-05	-0.0023312822
-0.288	0.712	0	0	0	0.856	0	0	0	1.0219205	0.62283193	-3.4356215e-05	-4.724186e-06	-2.0065915e-06	-5.5649209e-06	-3.4621726e-05	3.6926241e-07	-2.654029e-06	-9.9896568e-07	-1.3043667e-07	2.3036126e-05	1.3724407e-05	-5.166913e-05	-5.1549098e-05	-0.002328489
-0.29	0.71	0	0	0	0.855	0	0	0	1.021889	0.62033774	-3.4369048e-05	-4.7255845e-06	-2.0124246e-06	-5.5746988e-06	-3.4633191e-05	3.6652667e-07	-2.6679464e-06	-1.0076315e-06	-1.2874812e-07	2.3043662e-05	1.3827524e-05	-5.1687668e-05	-5.1567737e-05	-0.002325701
-0.292	0.708	0	0	0	0.854	0	0	0	1.0218576	0.6178478	-3.4381839e-05	-4.7268934e-06	-2.0182436e-06	-5.5844251e-06	-3.4644602e-05	3.6374111e-07	-2.681878e-06	-1.0163266e-06	-1.2704675e-07	2.3051162e-05	1.3930678e-05	-5.1706137e-05	-5.1586306e-05	-0.00232292
-0.294	0.706	0	0	0	0.853	0	0	0	1.0218262	0.61536211	-3.4394586e-05	-4.728113e-06	-2.0240487e-06	-5.5941003e-06	-3.465596e-05	3.6090645e-07	-2.6958243e-06	-1.0250501e-06	-1.2533278e-07	2.3058626e-05	1.4033869e-05	-5.1724535e-05	-5.1604804e-05	-0.0023201477
-0.296	0.704	0	0	0	0.852	0	0	0	1.0217948	0.61288067	-3.4407288e-05	-4.7292437e-06	-2.0298403e-06	-5.6037246e-06	-3.4667264e-05	3.5802344e-07	-2.709786e-06	-1.0338015e-06	-1.2360641e-07	2.3066053e-05	1.4137097e-05	-5.1742861e-05	-5.162323e-05	-0.0023173862
-0.298	0.702	0	0	0	0.851	0	0	0	1.0217634	0.61040347	-3.4419946e-05	-4.7302856e-06	-2.0356184e-06	-5.6132982e-06	-3.4678515e-05	3.5509282e-07	-2.7237636e-06	-1.0425801e-06	-1.2186784e-07	2.3073443e-05	1.4240362e-05	-5.1761115e-05	-5.1641584e-05	-0.0023146371
-0.3	0.7	0	0	0	0.85	0	0	0	1.021732	0.60793053	-3.4432557e-05	-4.7312391e-06	-2.0413834e-06	-5.6228214e-06	-3.4689711e-05	3.5211536e-07	-2.7377578e-06	-1.0513853e-06	-1.2011725e-07	2.3080795e-05	1.4343663e-05	inf	inf	inf
