lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.152	0.848	0	0	0	0.848	0	0	0	1.1202321	0.80556342	-0.00011280613	-2.1340417e-07	5.4182288e-06	2.5285855e-07	-7.7847674e-05	-7.3619475e-06	8.0139085e-06	2.2401812e-05	6.6935087e-07	6.3328152e-05	2.1063118e-05	-0.00019109555	-0.00019114086	0.00023705807
-0.154	0.846	0	0	0	0.846	0	0	0	1.1215491	0.80271064	-0.00011359554	-2.1760509e-07	5.4600424e-06	2.5062165e-07	-7.8251627e-05	-7.3662228e-06	8.1037871e-06	2.2651019e-05	6.7631155e-07	6.3723619e-05	2.1446598e-05	-0.00019229152	-0.00019233706	0.00023678058
-0.156	0.844	0	0	0	0.844	0	0	0	1.1228602	0.79985375	-0.0001143814	-2.2183845e-07	5.5010356e-06	2.4832091e-07	-7.8654497e-05	-7.3707409e-06	8.1930878e-06	2.2899637e-05	6.8328039e-07	6.4117538e-05	2.1832466e-05	-0.00019348282	-0.0001935286	0.00023652809
-0.158	0.842	0	0	0	0.842	0	0	0	1.1241655	0.79699285	-0.00011516374	-2.2610385e-07	5.5412118e-06	2.4595735e-07	-7.9056302e-05	-7.3755256e-06	8.2818064e-06	2.3147657e-05	6.9025761e-07	6.4509927e-05	2.2220713e-05	-0.00019466952	-0.00019471553	0.00023630147
-0.16	0.84	0	0	0	0.84	0	0	0	1.1254649	0.79412804	-0.00011594259	-2.3040087e-07	5.5805744e-06	2.4353198e-07	-7.9457063e-05	-7.3806002e-06	8.3699389e-06	2.3395071e-05	6.9724347e-07	6.4900802e-05	2.2611329e-05	-0.00019585166	-0.00019589791	0.00023610156
-0.162	0.838	0	0	0	0.838	0	0	0	1.1267586	0.79125944	-0.00011671798	-2.3472913e-07	5.619127e-06	2.4104578e-07	-7.9856798e-05	-7.3859868e-06	8.4574812e-06	2.364187e-05	7.0423817e-07	6.5290181e-05	2.3004304e-05	-0.00019702929	-0.00019707578	0.00023592915
-0.164	0.836	0	0	0	0.836	0	0	0	1.1280465	0.78838715	-0.00011748996	-2.3908827e-07	5.6568732e-06	2.3849967e-07	-8.0255528e-05	-7.3917068e-06	8.5444295e-06	2.3888046e-05	7.1124194e-07	6.567808e-05	2.3399632e-05	-0.00019820246	-0.0001982492	0.00023578501
-0.166	0.834	0	0	0	0.834	0	0	0	1.1293286	0.78551127	-0.00011825854	-2.4347794e-07	5.6938167e-06	2.3589458e-07	-8.0653269e-05	-7.3977809e-06	8.6307803e-06	2.413359e-05	7.1825495e-07	6.6064516e-05	2.3797301e-05	-0.00019937123	-0.00019941822	0.00023566986
-0.168	0.832	0	0	0	0.832	0	0	0	1.130605	0.78263191	-0.00011902375	-2.4789779e-07	5.7299614e-06	2.3323138e-07	-8.1050041e-05	-7.4042287e-06	8.71653e-06	2.4378495e-05	7.2527741e-07	6.6449506e-05	2.4197305e-05	-0.00020053563	-0.00020058289	0.00023558441
-0.17	0.83	0	0	0	0.83	0	0	0	1.1318757	0.77974916	-0.00011978564	-2.523475e-07	5.7653112e-06	2.3051093e-07	-8.1445861e-05	-7.4110694e-06	8.8016751e-06	2.4622752e-05	7.3230948e-07	6.6833065e-05	2.4599633e-05	-0.00020169573	-0.00020174325	0.00023552934
